Patch Number,Myocardial work value
1369,10.6634815184669
1370,9.64177666214146
1371,10.3614904871148
1372,9.57893009387186
1373,8.85141136093749
1374,10.4154003511652
1375,9.99508744693961
1376,10.3579378305106
1377,9.9331868660421
1378,9.778778314178
1379,10.9130511264306
1380,9.37293213733979
1381,9.10780934357403
1382,9.05132412245076
1383,8.67807561583125
1384,9.13406143557072
1385,9.1562573157754
1386,8.82894465848003
1387,7.63103527371677
1388,8.963049949197
1389,5.72475589827842
1390,8.85012911987683
1391,4.72415500105817
1392,6.00866806869945
1393,3.48231890676696
1394,7.60496877528886
1395,8.72149100042886
1396,8.44157558470465
1397,8.35139494735028
1398,7.17207121815411
1399,7.04329886995691
1400,7.31417476098932
1401,6.98102704752656
1402,6.71430082244573
1403,7.11244752656533
1404,6.81503644741258
1405,6.84308799058023
1406,7.07580208364876
1407,6.89930309864702
1408,7.61792171612409
1409,10.2415875505488
1410,7.40231918668019
1411,7.60091292762884
1412,10.874285384051
1413,10.8780236191753
1414,7.6708690044091
1415,7.58530704179894
1416,6.74937687110018
1417,10.0100771471724
1418,12.8863771313143
1419,9.82833361210014
1420,13.0474111390874
1421,12.0074171868403
1422,10.9673335807595
1423,8.66603823644344
1424,9.73272289050075
1425,8.07750901737209
1426,7.98621805914497
1427,12.7436172357278
1428,7.98478765604245
1429,7.6267342772776
1430,8.29805993456182
1431,7.77462044347518
1432,8.48870668983003
1433,11.9510242254944
1434,12.9972934753823
1435,8.85038280492934
1436,6.53780580309323
1437,9.65803622822213
1438,8.90747420212662
1439,6.93406815764574
1440,7.26253311971557
1441,11.9696951651569
1442,9.64649019975729
1443,7.60738460343
1444,6.99244540495157
1445,11.5244408969217
1446,10.0901943377507
1447,10.1310007839831
1448,7.21864268989874
1449,6.91686926283266
1450,11.9403842394695
1451,10.5201130220971
1452,10.108256798333
1453,8.65983241385449
1454,9.48000398019401
1455,10.6272539855354
1456,11.530908269297
1457,10.8176839031599
1458,9.9196293605499
1459,10.7547981956043
1460,11.8816165088455
1461,7.97511057700702
1462,9.53078930919782
1463,7.65681286930773
1464,10.531514725964
1465,9.24921044429772
1466,11.0799520047452
1467,9.62213124397458
1468,10.0727708288507
1469,6.81088664369369
1470,11.1778197398235
1471,9.17786700596163
1472,9.25323652570904
1473,6.7663196165249
1474,11.0114701306768
1475,9.72663217287593
1476,8.16111843173696
1477,9.33585688787681
1478,10.1295627810901
1479,8.60514457036652
1480,10.9244993240373
1481,9.62847188009116
1482,10.0863879306938
1483,10.3200175695146
1484,11.22004550567
1485,11.2783625429069
1486,10.3285938042716
1487,10.1125767633862
1488,9.88484861255674
1489,9.76188250857815
1490,10.0225319075758
1491,10.3493242800404
1492,10.630500545761
1493,10.4726197659907
1494,10.7357027280089
1495,10.7721037444063
1496,10.9254399457727
1497,10.7837976153918
1498,10.7057857187205
1499,10.4777001053343
1500,10.310845868678
1501,11.2853873866424
1502,10.06604056581
1503,11.1176766122042
1504,9.87040121702204
1505,11.2085227049515
1506,10.5956267123735
1507,10.5882934965752
1508,11.2811907803083
1509,10.8184989652722
1510,10.4283068847631
1511,9.91441159729445
1512,10.972027340684
1513,9.64363546453172
1514,9.71626446887067
1515,10.6801402036678
1516,9.12421734925992
1517,8.9741310008498
1518,10.6235634966005
1519,8.53826768073158
1520,10.3429496378826
1521,9.6738124789216
1522,10.3080252381693
1523,10.1016570742385
1524,10.6776245461957
1525,10.4873494339148
1526,9.91004392964017
1527,9.87145528571692
1528,9.18963882545695
1529,8.57593079283587
1530,9.19994558214642
1531,7.91211046141061
1532,8.79853391165535
1533,8.82178713864494
1534,8.44168350182831
1535,7.50196629416525
1536,8.32254585721119
1537,7.3648005000542
1538,8.23376545165376
1539,6.12384087681056
1540,5.58387399701445
1541,3.7096383026374
1542,7.01626180001384
1543,7.70416353168637
1544,7.29330157941878
1545,6.70729666503228
1546,7.35893814770681
1547,6.91026265784777
1548,7.21999354140263
1549,8.03938974869948
1550,7.37682511357868
1551,8.77592563504806
1552,8.05671104050053
1553,7.75617649613898
1554,6.98265678379402
1555,9.83048890421895
1556,9.8912612152971
1557,8.81725219201566
1558,9.95278415910796
1559,10.3044869149549
1560,11.4391413471018
1561,8.31692840068677
1562,8.79351928948034
1563,7.40600765870645
1564,7.66026677910351
1565,7.8417210307802
1566,10.2168631689861
1567,10.3628560157808
1568,11.1581402251394
1569,9.48575157658576
1570,9.03279388418083
1571,8.6141505903624
1572,8.26687967061607
1573,8.84796323742643
1574,8.94971903442066
1575,7.25323778579681
1576,10.4115774026896
1577,12.5412122397994
1578,13.9492208737941
1579,11.4975854177424
1580,9.96304220216104
1581,10.3030473921899
1582,9.87164326219906
1583,8.63487642503125
1584,8.83941512318703
1585,7.56442803309271
1586,9.97573723517894
1587,9.94835862847662
1588,13.9123421305025
1589,9.41879588648919
1590,8.25854985653623
1591,9.00550199595263
1592,11.2378904329443
1593,7.03683514940144
1594,10.4172351819222
1595,9.05733917838604
1596,9.53410570382001
1597,10.7535955056986
1598,7.40258849181148
1599,11.5486105806439
1600,8.70820284616544
1601,9.88206247528675
1602,8.43075990331155
1603,8.19824723778916
1604,12.0441859877963
1605,10.5858530283162
1606,7.1417491166979
1607,6.50713714491645
1608,7.7178158063748
1609,11.8151685878785
1610,10.0901215331251
1611,7.35443092941833
1612,10.0981468768297
1613,12.1331236982053
1614,10.2626903700603
1615,7.24750041957359
1616,12.1854775460947
1617,12.1749764260538
1618,10.977840318018
1619,9.48198119566612
1620,9.82100889217724
1621,12.9919489369551
1622,11.3358923443613
1623,11.8436205113374
1624,6.42240189972555
1625,9.37390114574885
1626,7.94139884371206
1627,10.2871208075822
1628,9.88185381219885
1629,9.74560907983291
1630,7.90635278083226
1631,9.87536655316095
1632,8.0446436980191
1633,10.7573581222189
1634,9.64225502109446
1635,10.561989101612
1636,11.0297436084668
1637,10.3734519067346
1638,10.7660858183644
1639,10.9216489324371
1640,10.3218170147571
1641,11.1318127542925
1642,11.1521878780121
1643,11.5505992531994
1644,11.0101862040305
1645,10.1170496677347
1646,10.5319743163237
1647,10.0963033712213
1648,10.6796119953874
1649,10.5409035990253
1650,10.7844865214608
1651,10.794980610507
1652,10.860320670554
1653,10.7342339972386
1654,11.4029353306123
1655,10.5609943784599
1656,11.0846998960279
1657,10.5792407544116
1658,9.91508105364126
1659,10.3521769705112
1660,10.9334457563832
1661,10.6461562801652
1662,11.3241640731461
1663,10.6563546275132
1664,10.6715015931624
1665,11.2371796138563
1666,10.3475106120045
1667,11.3295740656142
1668,11.0333229534513
1669,11.0655604622119
1670,10.9506104833853
1671,9.93017760132457
1672,10.7633734694452
1673,9.72412959564554
1674,9.36132200354433
1675,10.4850252958725
1676,9.15787969233846
1677,10.2659101526453
1678,9.55692738407852
1679,10.0351387113087
1680,9.27744851783167
1681,10.1278622805831
1682,9.65789062983431
1683,10.0598442004505
1684,9.19840827219944
1685,9.31431495947055
1686,8.6058803606672
1687,9.26745671962433
1688,9.17042769939973
1689,8.8012032216932
1690,7.92956692244119
1691,8.11925425774572
1692,8.16539932043891
1693,7.81848989814375
1694,7.81777181159355
1695,7.61336816581895
1696,6.44527524419905
1697,7.4310483076503
1698,4.34525498744772
1699,5.16616569505446
1700,9.19883472213032
1701,10.3941821493769
1702,11.7295449461657
1703,8.11219729774309
1704,8.60471900243664
1705,7.93559421020043
1706,8.15132185328958
1707,8.15353804872214
1708,7.70306300276269
1709,10.5085247792196
1710,11.8096924398747
1711,9.2407796081611
1712,8.22007874572923
1713,8.18885526959193
1714,7.15866123756332
1715,8.2048326567532
1716,7.06482889728372
1717,10.0799141285667
1718,11.8571003141019
1719,9.20501001162165
1720,10.6541066894392
1721,8.09790877357285
1722,7.48575949829684
1723,9.28438108553382
1724,6.77356700396126
1725,9.91784463726359
1726,9.47327964107754
1727,12.7384353366051
1728,10.0019052369773
1729,10.7946898953029
1730,10.0495050432118
1731,13.3129678590739
1732,13.8282640148513
1733,12.9786851400389
1734,10.6266164702809
1735,13.7637925435528
1736,11.4816576374674
1737,10.6615259460652
1738,9.44848836159152
1739,8.51129228376297
1740,7.90188901470941
1741,10.3266885898209
1742,8.31226826827252
1743,8.23531626571202
1744,13.0075646112899
1745,11.7538655452513
1746,10.341825365821
1747,7.1417491166979
1748,10.6996737216236
1749,9.24493148212306
1750,11.0232905494112
1751,10.6985030444907
1752,7.1417491166979
1753,9.94431571439065
1754,9.51430407584153
1755,10.9117495165807
1756,10.3895981508713
1757,11.033246406606
1758,9.1419327471397
1759,11.5084525516786
1760,10.5783176976606
1761,7.22695360331961
1762,10.9337879017675
1763,8.06486789914499
1764,10.4149694619862
1765,13.7996811726159
1766,14.5667059712573
1767,13.3237492067347
1768,11.3653243222345
1769,9.53866459176318
1770,10.1516733774756
1771,9.16106819036985
1772,10.1224636981962
1773,9.68061522175351
1774,8.63378363789972
1775,7.36797966698794
1776,8.78833682552589
1777,8.07815885123915
1778,9.54651927109726
1779,10.3419579706178
1780,10.5584378332196
1781,10.1297117906678
1782,11.0883412865401
1783,11.1497073182785
1784,11.0146126642422
1785,11.749309972039
1786,11.3443627208232
1787,11.6908121080742
1788,11.066386532975
1789,10.8154910278598
1790,10.5054714042926
1791,10.3255657911981
1792,10.1931712498128
1793,10.8919202961083
1794,9.90362084654832
1795,10.4746905297533
1796,10.6701939178244
1797,10.0531075001984
1798,10.4493899090864
1799,10.9970261826552
1800,10.5672131383212
1801,10.0967602621194
1802,10.4073813047159
1803,11.5599642863676
1804,10.9336395081145
1805,10.1843135830188
1806,11.0418760110296
1807,10.735961050577
1808,11.0814712231603
1809,11.2240057292133
1810,11.0257124647453
1811,10.8282647323165
1812,10.7249288885176
1813,11.1550787475348
1814,11.0242888888786
1815,10.7356971830308
1816,11.1016665439827
1817,10.1863375907678
1818,10.9588852741288
1819,9.89277242354379
1820,9.48638765109938
1821,10.6670547669446
1822,10.5488103254623
1823,10.0623621716785
1824,9.99207315931392
1825,9.72770606638388
1826,8.89711551041108
1827,9.72449716632162
1828,8.96888743740013
1829,9.64707246365106
1830,8.58467948005107
1831,9.72331450787373
1832,8.91403300449887
1833,8.9122517246425
1834,10.1293265131487
1835,8.66527132193975
1836,9.03445695095381
1837,8.39518061065381
1838,9.20273838665321
1839,8.25387864332237
1840,8.31377023690652
1841,7.47564170000613
1842,6.2987588980415
1843,6.77415619432755
1844,5.15053740597094
1845,6.08301504197266
1846,2.80789276323205
1847,11.258604452934
1848,12.8786531245817
1849,9.18167861210248
1850,9.48838145608299
1851,8.39054137942017
1852,8.60979608435452
1853,7.80601476733956
1854,7.46560109061321
1855,6.9815041015325
1856,7.31189228713013
1857,6.93324925803754
1858,7.98586128931382
1859,8.16895857800344
1860,8.53973200458778
1861,13.2637919087792
1862,8.20988522344486
1863,7.83666162001164
1864,7.46004727735362
1865,7.38526092841557
1866,7.07265922353827
1867,7.37159811258776
1868,6.76648934509926
1869,7.24576850467344
1870,8.25878001653226
1871,12.120454173685
1872,8.14142358754162
1873,9.60770607337308
1874,12.4980227156272
1875,9.86126026583089
1876,8.81745876735964
1877,13.5502207372118
1878,11.4220187349711
1879,10.4323057739769
1880,9.74526735565371
1881,14.4979632091432
1882,14.4362228366565
1883,14.1970803833684
1884,10.3591365824334
1885,11.7046173404773
1886,12.4716504319848
1887,10.1962133542828
1888,12.1487270997585
1889,9.20629893931342
1890,8.71940677172239
1891,6.24644245566247
1892,9.02539341490911
1893,8.35471413935685
1894,9.98194246930531
1895,11.7805245873766
1896,12.1752902892047
1897,10.8383485781975
1898,11.1057480686947
1899,7.93035420375257
1900,11.3820817808
1901,10.8832368585913
1902,6.13442842049864
1903,10.4811995668459
1904,5.90215036753251
1905,11.4926084625681
1906,13.2172680263914
1907,13.2100527754493
1908,12.4332593348085
1909,9.31279625904985
1910,7.60912827731854
1911,10.6811853951576
1912,8.66848624340803
1913,10.6178148132897
1914,9.74505170171991
1915,10.9034207759538
1916,9.16641516275009
1917,9.30321464384965
1918,9.28717032054958
1919,8.75634130196262
1920,9.35927025127936
1921,9.64762191049757
1922,10.4514003871563
1923,10.7414692837326
1924,10.8176689574911
1925,11.0421025467388
1926,10.3507695863289
1927,10.9922100607975
1928,11.2102347242966
1929,10.9520075579651
1930,11.3798662575785
1931,10.2729801966605
1932,10.2631072174676
1933,10.6208549978515
1934,10.0171751878156
1935,10.8525674486062
1936,10.1527741400242
1937,10.7242614898742
1938,10.2807228063519
1939,10.4312578167903
1940,11.296494218043
1941,10.5154955953059
1942,10.0315499197804
1943,11.2123376809074
1944,10.6300576587248
1945,11.1820741811363
1946,9.56058642432619
1947,9.7674896659004
1948,11.3824681304426
1949,9.84432094511002
1950,10.957160678129
1951,9.94128573905427
1952,10.9659497557788
1953,10.656759032183
1954,11.1733283308284
1955,10.5021895195008
1956,10.9470395740086
1957,10.2226915919173
1958,10.6859764813291
1959,10.697106180969
1960,10.675167564233
1961,10.3850028290854
1962,10.204076728659
1963,9.25305469678985
1964,9.92486173687541
1965,9.20521980811178
1966,9.92952053182782
1967,8.91336993021143
1968,9.36878597469529
1969,8.13308641172466
1970,9.38045436037899
1971,8.29697573891979
1972,8.81817914491557
1973,8.39324518522071
1974,8.54115216764882
1975,8.10085232261692
1976,8.75292138531036
1977,8.1031259527025
1978,7.88739691716541
1979,6.66755255309749
1980,7.71863440401604
1981,5.58603254962904
1982,6.17066579024653
1983,5.69082323101477
1984,4.43879699385758
1985,5.45650224727493
1986,2.72758476516614
1987,11.8342641544458
1988,13.2448980522414
1989,10.4875389272414
1990,9.21087342914919
1991,8.27816583602817
1992,8.83430083671482
1993,7.74100254938423
1994,8.96278297637799
1995,7.44628376867724
1996,8.84957663790065
1997,8.15519002948775
1998,7.54113330952213
1999,8.89560921121566
2000,8.31647324545399
2001,7.71014164392823
2002,14.2456696341419
2003,8.32796998742678
2004,8.71259433448939
2005,12.9151961388964
2006,8.97391419942801
2007,8.47581255525775
2008,12.777480668913
2009,8.8074678504339
2010,14.063178314259
2011,9.85883937218104
2012,8.15084914180132
2013,14.1577392580867
2014,14.8620318025839
2015,8.0263020494408
2016,14.5899367326216
2017,8.6057810764305
2018,12.0241305556416
2019,10.1945060016175
2020,9.46586160735584
2021,11.9346396909708
2022,11.3546663297865
2023,9.48283880579298
2024,9.76047840036659
2025,9.59507641265739
2026,8.94412158376591
2027,10.658741388572
2028,8.93249855209714
2029,11.1141630115408
2030,7.55280727850946
2031,11.63644533703
2032,5.07610611812566
2033,11.5279528592973
2034,4.99553548464932
2035,12.5808243204107
2036,12.6414507978342
2037,5.96953139966657
2038,12.2260347234015
2039,8.19027613820389
2040,11.5688645807693
2041,8.37911910399972
2042,10.2188275384922
2043,8.16139347473269
2044,9.68415656489898
2045,10.3582220629048
2046,10.6862203745782
2047,10.7900669533799
2048,10.8878479116304
2049,10.7484349677755
2050,10.2817289040012
2051,10.7249120245285
2052,9.7723823738964
2053,9.97149749105978
2054,10.4208329491924
2055,10.1959555152872
2056,10.630825795726
2057,10.1104511874407
2058,10.5160278060962
2059,10.0348160930493
2060,10.247178139921
2061,10.4918736643414
2062,10.3615013918497
2063,10.425505509241
2064,10.4692884090468
2065,9.81471009259854
2066,9.80086009552065
2067,10.2810623521801
2068,10.9138076570618
2069,10.4990804761691
2070,10.9109063519913
2071,10.2414848273883
2072,10.2489700535325
2073,10.9564552961008
2074,9.86801070711182
2075,9.86520007587729
2076,9.54073504421662
2077,9.93860184229662
2078,11.474452302076
2079,9.50709800325898
2080,9.37952249686898
2081,9.26065553551898
2082,8.89831064491388
2083,11.5462241910007
2084,8.70219353010371
2085,9.22671132539405
2086,11.0361084286694
2087,9.61516539479684
2088,10.9817476750118
2089,9.64349671642354
2090,10.6154576966216
2091,10.5227725763825
2092,10.6171715768457
2093,10.3340495155994
2094,10.5027990206198
2095,9.44402018983701
2096,10.7025588549851
2097,8.81255952226151
2098,10.3979179386029
2099,8.45054485027316
2100,10.2189893061234
2101,9.33103309837675
2102,9.92351273559799
2103,8.82927763681606
2104,9.159770689315
2105,8.07330955767061
2106,9.59546069240494
2107,8.24413851530353
2108,9.16935116533465
2109,6.78808789695402
2110,8.07794397230994
2111,6.0800803903965
2112,7.85603892435526
2113,5.85352159729289
2114,8.36267871617465
2115,5.17711916149299
2116,5.63769822747896
2117,5.65837306400222
2118,3.1421533719822
2119,5.39342305583097
2120,2.66433057946934
2121,11.9709707622897
2122,12.8033887144823
2123,10.3043059539434
2124,9.29466118391697
2125,9.14059176913014
2126,13.4909789246368
2127,13.2510299256645
2128,8.3981891464555
2129,7.63611503116689
2130,9.27859225472074
2131,9.06443529537521
2132,9.23223143160002
2133,13.7769683307128
2134,9.13517147581433
2135,8.69652992369535
2136,14.0978341920853
2137,9.17428395768615
2138,14.6032311170998
2139,9.23772633926489
2140,8.91058722326823
2141,15.0565345215738
2142,7.78741133576547
2143,15.2788316841689
2144,15.2538140688386
2145,7.40681641012134
2146,12.8257672085164
2147,7.03810275811246
2148,11.5115657096492
2149,6.75957975727554
2150,10.1294922445879
2151,7.86715191027889
2152,9.71992177078171
2153,10.0461810740983
2154,7.36562956959688
2155,8.69291370961196
2156,10.1496348414645
2157,11.390228971052
2158,13.1130841036938
2159,13.1718447832597
2160,9.17015931853279
2161,11.1574137055044
2162,12.1515959959721
2163,11.9420192974005
2164,11.6990353658272
2165,12.8993710488841
2166,9.62369855462064
2167,11.0378333114832
2168,7.15641678008701
2169,12.2470065490741
2170,4.68197575256566
2171,12.6883598790467
2172,4.61461055723156
2173,12.3243497866463
2174,4.54402156585522
2175,12.3162634789363
2176,6.74882829074937
2177,12.5551906311099
2178,7.99544717778444
2179,11.9034622312788
2180,9.22072768159515
2181,11.559618137626
2182,11.2711009538017
2183,11.2075104546686
2184,11.0794909133384
2185,10.5926129048874
2186,10.4803262034845
2187,11.0527428009966
2188,9.96351810787676
2189,9.95748594255405
2190,10.0504801502899
2191,9.73750097464134
2192,10.1426995271505
2193,10.5363415853684
2194,10.2386040911511
2195,10.5613922550782
2196,10.3363370095587
2197,10.1720444170271
2198,10.433757338539
2199,10.1093945136973
2200,10.5284480344089
2201,9.75819171793392
2202,10.0469035790917
2203,10.6177352089621
2204,9.86957083941507
2205,10.6987225843509
2206,9.97075181772514
2207,9.41261716352785
2208,10.7683442610058
2209,10.3567138065639
2210,10.8234369420332
2211,10.4270761349101
2212,10.233011286292
2213,9.96234155081927
2214,9.56193542732536
2215,10.1601164013789
2216,11.6686334733583
2217,10.015651624681
2218,11.4872375920459
2219,9.71583021635925
2220,9.28712649778689
2221,9.73757315597752
2222,9.29805226697065
2223,8.60898876053746
2224,10.9253705625473
2225,9.76361704093756
2226,11.0277239050072
2227,9.59563936207714
2228,11.1886026088378
2229,9.3994038705333
2230,10.6133460374952
2231,9.58010231292187
2232,10.3410372267267
2233,9.5646916238943
2234,10.6144711705392
2235,9.46100326132397
2236,10.4194648844249
2237,9.02466255309011
2238,9.70717976011425
2239,9.14023478977598
2240,9.72917958487995
2241,8.20000926438169
2242,8.89234460344648
2243,8.51777623045058
2244,9.21225653825748
2245,9.60463584048721
2246,8.84110503997061
2247,7.40952309221383
2248,8.04285080553379
2249,6.71320341780719
2250,8.4833998437353
2251,7.12505709499539
2252,8.54465023770111
2253,4.56210998540197
2254,5.62653377155192
2255,5.37633237780388
2256,2.8493053344737
2257,4.98964524757104
2258,11.1914909061378
2259,11.9289967828419
2260,8.42255114530117
2261,13.8800819653273
2262,12.8932655916715
2263,7.99036230028245
2264,8.45747343356242
2265,8.6976596540751
2266,14.1539006774738
2267,13.2365900987524
2268,9.37983259921157
2269,9.69616003783152
2270,9.36904672997902
2271,15.0979752068961
2272,9.07350992133542
2273,8.83275349368359
2274,15.3276313457144
2275,8.89082726862044
2276,15.4629322249306
2277,9.4920735596137
2278,9.08030084176364
2279,15.7546973728837
2280,9.04773604703455
2281,8.40699137704221
2282,15.6725412496199
2283,7.56848419036053
2284,13.1378458459701
2285,6.3781333047712
2286,10.7436589156899
2287,6.15600573493919
2288,10.5809571096835
2289,6.20369406671629
2290,11.1747689887317
2291,7.00214525300755
2292,13.0027636262916
2293,8.47085847361582
2294,13.5424549388756
2295,12.1592939589298
2296,12.2079651824094
2297,11.0824745163146
2298,10.6726746999821
2299,13.0844201824311
2300,6.74478075395182
2301,12.2198112788218
2302,4.25640677991166
2303,12.4948566271095
2304,4.20326520748388
2305,12.5420661713488
2306,5.86906744631595
2307,12.7879547478601
2308,7.89511253290196
2309,11.9665801506732
2310,10.2966219379481
2311,11.6961682596533
2312,12.0469153298837
2313,11.0136003605082
2314,12.2015935929823
2315,11.1646888135765
2316,11.4257966717576
2317,10.1380067510559
2318,10.158627919178
2319,9.91610865183951
2320,10.353441000005
2321,10.2135045534653
2322,9.45237342513091
2323,10.2762679343828
2324,10.026388597609
2325,10.3328092634639
2326,10.4124272359456
2327,10.9047597233428
2328,10.0722050258859
2329,10.497684054332
2330,9.96381416940999
2331,10.5762499608213
2332,10.1514662674412
2333,10.6532931583969
2334,9.89454716851086
2335,10.7260495067826
2336,10.0471950048741
2337,10.7915236646365
2338,9.3700713806667
2339,10.2318592239655
2340,10.8465497396568
2341,9.67879161020376
2342,9.1688630891094
2343,10.8878717104623
2344,10.2656934098414
2345,9.78164963596308
2346,10.9117974611807
2347,11.093047260167
2348,11.1111413306251
2349,10.7222427976912
2350,10.7725852287624
2351,11.1842608155721
2352,10.7807285520559
2353,11.4056585834079
2354,10.1398089414405
2355,11.2580905401764
2356,9.60789726907617
2357,10.2691225321296
2358,9.65945910788587
2359,10.248100916785
2360,9.71175513785351
2361,10.2707610703211
2362,8.97942760407228
2363,10.1567199709585
2364,9.39203443093977
2365,9.42349444880766
2366,8.93955067340923
2367,9.75175824447214
2368,7.42081761699339
2369,9.61599898847071
2370,8.33492354338282
2371,8.73756800373311
2372,8.34360006556117
2373,9.03824998625058
2374,6.9568310566106
2375,8.8118269903164
2376,7.13234903487032
2377,8.68526371472493
2378,8.45873901680338
2379,8.52054558943931
2380,5.7486625793196
2381,5.62136937901271
2382,3.01397012103197
2383,3.77623123919791
2384,3.07491789799046
2385,12.2260661357704
2386,10.4590294286042
2387,9.73702111756448
2388,9.54487907684553
2389,9.17682922596091
2390,12.9300056569185
2391,12.1923962055614
2392,9.39518266563255
2393,13.2969745567889
2394,10.0178736159037
2395,9.21959492641565
2396,9.29672102879371
2397,14.3278543419354
2398,14.0923086635415
2399,8.43154450315983
2400,15.406146356895
2401,9.19510734155433
2402,8.27013848205338
2403,8.79985533055165
2404,15.9192039603683
2405,9.49633012002711
2406,15.9135176162579
2407,9.63631633512299
2408,14.9857680954778
2409,9.36857694480467
2410,13.100353490428
2411,7.54131692514021
2412,11.0557697139529
2413,6.41915808818363
2414,10.9537767044056
2415,7.21721129756377
2416,12.5186928185626
2417,7.85082445053466
2418,6.84650394565285
2419,12.8428302568495
2420,5.81789029026937
2421,13.3479149995125
2422,12.7419118192441
2423,8.24541972813267
2424,9.70071808834611
2425,10.1804022155007
2426,13.5342561352769
2427,9.04095042029622
2428,10.7904734493458
2429,7.59722836335079
2430,12.3536751801459
2431,3.80246353051211
2432,12.8970431374889
2433,3.76397633926483
2434,12.6501705842139
2435,5.80474743533481
2436,13.7995211730986
2437,12.9347041209851
2438,9.43709740095619
2439,11.8242561516741
2440,9.89353801571474
2441,11.0889387389844
2442,10.4641332368623
2443,11.1602252015368
2444,12.3405681203205
2445,9.8416502264982
2446,12.1087933996597
2447,9.89601427956246
2448,11.1397074103068
2449,9.75252712946616
2450,10.3967885174935
2451,9.37542457830291
2452,10.7176898328583
2453,9.35873394504988
2454,10.8651585756906
2455,9.73848747681747
2456,12.3645339642444
2457,9.72598677283017
2458,11.7600868572631
2459,9.71134811536436
2460,10.6749658946821
2461,9.85455968554473
2462,10.7366969671563
2463,9.88424816450005
2464,10.8027846030805
2465,10.2156237253283
2466,11.0745302260033
2467,10.2233801995759
2468,10.90436520635
2469,9.88322586645111
2470,11.0399938894013
2471,10.0485573201363
2472,9.10301794643132
2473,10.9332795739563
2474,11.1250367440077
2475,10.9274069117997
2476,11.02324865678
2477,11.651548914865
2478,10.3069382315369
2479,11.6847135266985
2480,9.57138002100088
2481,10.8392355839351
2482,9.78048136197796
2483,10.299766531535
2484,10.3599243593666
2485,10.0289620082716
2486,9.73430987962474
2487,9.97530223595035
2488,9.04850793780098
2489,10.288696599258
2490,10.1489277169612
2491,10.1506372294447
2492,8.79630255710156
2493,9.88367576425336
2494,7.93221579173173
2495,9.28214949164209
2496,6.97081510607495
2497,8.44811282847055
2498,6.48940192965903
2499,8.97253246540263
2500,7.11013169631237
2501,9.17857493609681
2502,8.56973084506684
2503,9.30657280106536
2504,8.29855520552178
2505,8.586903598047
2506,5.63296017726648
2507,5.62437042155962
2508,3.02236516825629
2509,2.91914533064169
2510,3.02717698873293
2511,11.6185785797138
2512,11.355222990338
2513,10.2084100550562
2514,12.3022575211293
2515,11.7535163707309
2516,10.0269740041014
2517,12.9291001648282
2518,10.1592959687515
2519,9.61544477410729
2520,14.0964882755748
2521,13.7504117898755
2522,10.3376304325622
2523,8.59117641169392
2524,7.85846175800499
2525,9.08947590573349
2526,14.7313441743264
2527,8.7799414487297
2528,15.5983554308544
2529,15.2791229132927
2530,8.84863279691885
2531,15.5325850213436
2532,9.72660655670442
2533,13.9393528880001
2534,9.93718257027265
2535,9.39394071324472
2536,12.309201672177
2537,8.56669564416662
2538,11.3285668738653
2539,8.65972385484049
2540,12.1038558094672
2541,7.14049569572516
2542,13.3287655683636
2543,5.31268369406812
2544,13.7471606610198
2545,5.57045580144406
2546,12.8317177534795
2547,7.44412861559562
2548,12.7463204922441
2549,12.2365746771351
2550,6.89778701074626
2551,9.90706429415761
2552,10.3433257060368
2553,12.7311705073849
2554,7.65024361525829
2555,13.380443769898
2556,13.4298172531111
2557,6.26926872612013
2558,13.5594630431635
2559,11.8149822552614
2560,6.90733431044104
2561,12.0911062749639
2562,7.4962558343464
2563,14.7073762694208
2564,13.8021809900384
2565,8.86222030815777
2566,12.9292026122042
2567,9.76027921764777
2568,9.86792115601479
2569,14.3574172236259
2570,13.2226302846733
2571,8.41698047646849
2572,12.1449220378216
2573,8.67382765468653
2574,11.5194808954704
2575,9.15101729662128
2576,11.1111306968287
2577,9.62052697638769
2578,10.9840857828814
2579,9.35335558283733
2580,10.4913092041538
2581,9.26038676377458
2582,12.2174155143249
2583,9.68122412652089
2584,12.171362947761
2585,9.82318657242684
2586,10.7380183403636
2587,9.55425889037022
2588,10.8531017359669
2589,9.47744007790342
2590,10.7603880684417
2591,10.0682488063075
2592,11.8861027369875
2593,10.0700365538737
2594,11.6087417255797
2595,10.0606242491397
2596,11.5490056620735
2597,10.2306442545346
2598,11.3949810821924
2599,10.9454433288407
2600,11.4723504613549
2601,10.8423678750813
2602,12.1223540955538
2603,10.2948433568682
2604,11.7707322940297
2605,9.74417425161087
2606,10.6497026371354
2607,9.8321381452885
2608,10.7281276421938
2609,9.92412392564498
2610,10.5740003523614
2611,9.57233614897571
2612,10.6816359841414
2613,9.43848924912736
2614,10.4812087559598
2615,9.17923587147821
2616,10.1202543001715
2617,8.15527321998671
2618,9.84335706764341
2619,8.49400404552665
2620,9.4698336991698
2621,8.68313156435403
2622,9.27424833354364
2623,7.6537541602135
2624,9.13564926199904
2625,9.85258492671761
2626,9.35547810727899
2627,9.4982707483242
2628,8.98684970422513
2629,8.44829096360291
2630,8.7994845960938
2631,5.52683646634892
2632,5.91932670611877
2633,4.26033912445444
2634,2.91974898141307
2635,2.98856738214349
2636,10.6805745863969
2637,10.6158484108691
2638,10.6880323921816
2639,11.6214240420656
2640,10.3926598781317
2641,13.9409596931642
2642,13.0635338307482
2643,10.2219970638296
2644,14.2347563644401
2645,9.94896020792469
