x coordinate,y coordinate,z coordinate
132.8125,60.546875,82.5
132.8125,78.125,82.5
134.765625,62.5,82.5
134.765625,78.125,82.5
136.71875,64.453125,82.5
136.71875,78.125,82.5
138.671875,66.40625,82.5
138.671875,68.359375,82.5
138.671875,76.171875,82.5
140.625,70.3125,82.5
140.625,72.265625,82.5
140.625,74.21875,82.5
42.96875,76.171875,85
44.921875,74.21875,85
42.96875,78.125,85
42.96875,80.078125,85
42.96875,82.03125,85
44.921875,83.984375,85
46.875,72.265625,85
46.875,85.9375,85
48.828125,70.3125,85
48.828125,85.9375,85
50.78125,68.359375,85
48.828125,87.890625,85
48.828125,89.84375,85
48.828125,91.796875,85
50.78125,93.75,85
52.734375,60.546875,85
50.78125,62.5,85
50.78125,64.453125,85
50.78125,66.40625,85
52.734375,95.703125,85
54.6875,58.59375,85
54.6875,97.65625,85
56.640625,58.59375,85
56.640625,99.609375,85
58.59375,58.59375,85
58.59375,101.5625,85
60.546875,56.640625,85
60.546875,103.515625,85
62.5,56.640625,85
62.5,105.46875,85
64.453125,56.640625,85
64.453125,107.421875,85
66.40625,54.6875,85
66.40625,109.375,85
68.359375,54.6875,85
68.359375,111.328125,85
70.3125,54.6875,85
70.3125,113.28125,85
72.265625,54.6875,85
72.265625,113.28125,85
74.21875,54.6875,85
74.21875,111.328125,85
76.171875,52.734375,85
76.171875,109.375,85
78.125,52.734375,85
78.125,107.421875,85
80.078125,52.734375,85
80.078125,107.421875,85
82.03125,52.734375,85
82.03125,107.421875,85
83.984375,52.734375,85
83.984375,105.46875,85
85.9375,52.734375,85
85.9375,101.5625,85
85.9375,103.515625,85
87.890625,52.734375,85
87.890625,99.609375,85
89.84375,52.734375,85
89.84375,97.65625,85
91.796875,52.734375,85
91.796875,95.703125,85
93.75,50.78125,85
93.75,93.75,85
95.703125,50.78125,85
95.703125,93.75,85
97.65625,50.78125,85
97.65625,93.75,85
99.609375,50.78125,85
99.609375,93.75,85
101.5625,50.78125,85
101.5625,91.796875,85
103.515625,50.78125,85
103.515625,89.84375,85
105.46875,50.78125,85
105.46875,89.84375,85
107.421875,50.78125,85
107.421875,87.890625,85
109.375,50.78125,85
109.375,85.9375,85
111.328125,52.734375,85
111.328125,85.9375,85
113.28125,52.734375,85
113.28125,85.9375,85
115.234375,52.734375,85
115.234375,85.9375,85
117.1875,54.6875,85
117.1875,85.9375,85
119.140625,54.6875,85
119.140625,83.984375,85
121.09375,54.6875,85
121.09375,83.984375,85
123.046875,56.640625,85
123.046875,82.03125,85
125,56.640625,85
125,82.03125,85
126.953125,58.59375,85
126.953125,80.078125,85
128.90625,58.59375,85
128.90625,80.078125,85
130.859375,60.546875,85
130.859375,80.078125,85
132.8125,60.546875,85
132.8125,78.125,85
134.765625,62.5,85
134.765625,78.125,85
136.71875,64.453125,85
136.71875,66.40625,85
136.71875,78.125,85
138.671875,68.359375,85
138.671875,70.3125,85
138.671875,72.265625,85
138.671875,74.21875,85
138.671875,76.171875,85
44.921875,74.21875,87.5
42.96875,76.171875,87.5
42.96875,78.125,87.5
42.96875,80.078125,87.5
44.921875,82.03125,87.5
46.875,72.265625,87.5
46.875,83.984375,87.5
48.828125,70.3125,87.5
48.828125,85.9375,87.5
50.78125,68.359375,87.5
48.828125,87.890625,87.5
48.828125,89.84375,87.5
50.78125,91.796875,87.5
52.734375,60.546875,87.5
50.78125,62.5,87.5
50.78125,64.453125,87.5
50.78125,66.40625,87.5
52.734375,93.75,87.5
54.6875,58.59375,87.5
54.6875,95.703125,87.5
56.640625,58.59375,87.5
56.640625,97.65625,87.5
58.59375,58.59375,87.5
58.59375,99.609375,87.5
60.546875,56.640625,87.5
60.546875,101.5625,87.5
62.5,56.640625,87.5
62.5,103.515625,87.5
64.453125,56.640625,87.5
64.453125,105.46875,87.5
66.40625,54.6875,87.5
66.40625,107.421875,87.5
68.359375,54.6875,87.5
68.359375,109.375,87.5
70.3125,54.6875,87.5
68.359375,111.328125,87.5
70.3125,113.28125,87.5
72.265625,52.734375,87.5
72.265625,113.28125,87.5
74.21875,52.734375,87.5
74.21875,113.28125,87.5
76.171875,52.734375,87.5
76.171875,111.328125,87.5
78.125,52.734375,87.5
78.125,107.421875,87.5
78.125,109.375,87.5
80.078125,52.734375,87.5
80.078125,107.421875,87.5
82.03125,52.734375,87.5
82.03125,107.421875,87.5
83.984375,50.78125,87.5
83.984375,103.515625,87.5
83.984375,105.46875,87.5
85.9375,52.734375,87.5
85.9375,101.5625,87.5
87.890625,50.78125,87.5
87.890625,97.65625,87.5
87.890625,99.609375,87.5
89.84375,52.734375,87.5
89.84375,95.703125,87.5
91.796875,52.734375,87.5
91.796875,95.703125,87.5
93.75,50.78125,87.5
93.75,93.75,87.5
95.703125,50.78125,87.5
95.703125,93.75,87.5
97.65625,50.78125,87.5
97.65625,93.75,87.5
99.609375,50.78125,87.5
99.609375,93.75,87.5
101.5625,50.78125,87.5
101.5625,91.796875,87.5
103.515625,50.78125,87.5
103.515625,91.796875,87.5
105.46875,50.78125,87.5
105.46875,89.84375,87.5
107.421875,50.78125,87.5
107.421875,89.84375,87.5
109.375,50.78125,87.5
109.375,87.890625,87.5
111.328125,52.734375,87.5
111.328125,87.890625,87.5
113.28125,52.734375,87.5
113.28125,85.9375,87.5
115.234375,52.734375,87.5
115.234375,85.9375,87.5
117.1875,54.6875,87.5
117.1875,85.9375,87.5
119.140625,54.6875,87.5
119.140625,85.9375,87.5
121.09375,54.6875,87.5
121.09375,83.984375,87.5
123.046875,56.640625,87.5
123.046875,82.03125,87.5
125,56.640625,87.5
125,82.03125,87.5
126.953125,58.59375,87.5
126.953125,82.03125,87.5
128.90625,58.59375,87.5
128.90625,80.078125,87.5
130.859375,60.546875,87.5
130.859375,80.078125,87.5
132.8125,62.5,87.5
132.8125,80.078125,87.5
134.765625,64.453125,87.5
134.765625,78.125,87.5
136.71875,66.40625,87.5
136.71875,78.125,87.5
138.671875,68.359375,87.5
138.671875,70.3125,87.5
138.671875,72.265625,87.5
138.671875,78.125,85
138.671875,80.078125,87.5
140.625,74.21875,87.5
140.625,76.171875,87.5
140.625,78.125,87.5
44.921875,76.171875,90
44.921875,78.125,90
44.921875,80.078125,90
46.875,72.265625,90
44.921875,74.21875,90
44.921875,82.03125,90
46.875,83.984375,90
48.828125,70.3125,90
48.828125,83.984375,90
50.78125,68.359375,90
50.78125,85.9375,90
48.828125,87.890625,90
50.78125,89.84375,90
52.734375,62.5,90
52.734375,64.453125,90
50.78125,66.40625,90
52.734375,91.796875,90
54.6875,60.546875,90
54.6875,93.75,90
56.640625,58.59375,90
56.640625,95.703125,90
58.59375,58.59375,90
58.59375,97.65625,90
60.546875,56.640625,90
60.546875,99.609375,90
62.5,56.640625,90
62.5,101.5625,90
64.453125,56.640625,90
64.453125,103.515625,90
66.40625,54.6875,90
64.453125,105.46875,90
66.40625,107.421875,90
68.359375,54.6875,90
68.359375,109.375,90
70.3125,54.6875,90
70.3125,111.328125,90
72.265625,52.734375,90
72.265625,113.28125,90
74.21875,52.734375,90
74.21875,113.28125,90
76.171875,52.734375,90
76.171875,111.328125,90
78.125,52.734375,90
78.125,107.421875,90
78.125,109.375,90
80.078125,52.734375,90
80.078125,105.46875,90
82.03125,52.734375,90
82.03125,105.46875,90
83.984375,50.78125,90
83.984375,101.5625,90
83.984375,103.515625,90
85.9375,52.734375,90
85.9375,99.609375,90
87.890625,50.78125,90
87.890625,97.65625,90
89.84375,50.78125,90
89.84375,95.703125,90
91.796875,50.78125,90
91.796875,95.703125,90
93.75,50.78125,90
93.75,93.75,90
95.703125,50.78125,90
95.703125,93.75,90
97.65625,50.78125,90
97.65625,93.75,90
99.609375,50.78125,90
99.609375,93.75,90
101.5625,50.78125,90
101.5625,93.75,90
103.515625,50.78125,90
103.515625,91.796875,90
105.46875,50.78125,90
105.46875,91.796875,90
107.421875,50.78125,90
107.421875,89.84375,90
109.375,50.78125,90
109.375,89.84375,90
111.328125,50.78125,90
111.328125,87.890625,90
113.28125,52.734375,90
113.28125,87.890625,90
115.234375,52.734375,90
115.234375,87.890625,90
117.1875,54.6875,90
117.1875,85.9375,90
119.140625,54.6875,90
119.140625,85.9375,90
121.09375,54.6875,90
121.09375,83.984375,90
123.046875,54.6875,90
123.046875,82.03125,90
125,56.640625,90
125,82.03125,90
126.953125,58.59375,90
126.953125,82.03125,90
128.90625,60.546875,90
128.90625,80.078125,90
130.859375,60.546875,90
130.859375,80.078125,90
132.8125,62.5,90
132.8125,80.078125,90
134.765625,64.453125,90
134.765625,80.078125,90
136.71875,66.40625,90
136.71875,78.125,90
138.671875,68.359375,90
138.671875,70.3125,90
138.671875,72.265625,90
138.671875,80.078125,90
140.625,74.21875,90
140.625,76.171875,90
140.625,78.125,90
44.921875,72.265625,92.5
46.875,70.3125,92.5
44.921875,74.21875,92.5
44.921875,76.171875,92.5
46.875,78.125,92.5
46.875,80.078125,92.5
46.875,82.03125,92.5
48.828125,70.3125,92.5
48.828125,82.03125,92.5
50.78125,68.359375,92.5
50.78125,83.984375,92.5
50.78125,87.890625,92.5
52.734375,64.453125,92.5
50.78125,66.40625,92.5
50.78125,85.9375,92.5
52.734375,89.84375,92.5
54.6875,60.546875,92.5
52.734375,62.5,92.5
54.6875,91.796875,92.5
56.640625,60.546875,92.5
56.640625,93.75,92.5
58.59375,58.59375,92.5
58.59375,95.703125,92.5
60.546875,58.59375,92.5
60.546875,97.65625,92.5
62.5,56.640625,92.5
60.546875,99.609375,92.5
62.5,101.5625,92.5
64.453125,56.640625,92.5
64.453125,103.515625,92.5
66.40625,54.6875,92.5
66.40625,105.46875,92.5
68.359375,54.6875,92.5
68.359375,107.421875,92.5
70.3125,54.6875,92.5
70.3125,109.375,92.5
72.265625,54.6875,92.5
72.265625,111.328125,92.5
74.21875,52.734375,92.5
74.21875,113.28125,92.5
76.171875,52.734375,92.5
76.171875,111.328125,92.5
78.125,52.734375,92.5
78.125,109.375,92.5
80.078125,52.734375,92.5
80.078125,105.46875,92.5
80.078125,107.421875,92.5
82.03125,52.734375,92.5
82.03125,105.46875,92.5
83.984375,52.734375,92.5
83.984375,99.609375,92.5
83.984375,101.5625,92.5
83.984375,103.515625,92.5
85.9375,52.734375,92.5
85.9375,97.65625,92.5
87.890625,50.78125,92.5
87.890625,97.65625,92.5
89.84375,50.78125,92.5
89.84375,95.703125,92.5
91.796875,52.734375,92.5
91.796875,95.703125,92.5
93.75,50.78125,92.5
93.75,93.75,92.5
95.703125,50.78125,92.5
95.703125,93.75,92.5
97.65625,50.78125,92.5
97.65625,93.75,92.5
99.609375,50.78125,92.5
99.609375,95.703125,92.5
101.5625,50.78125,92.5
101.5625,93.75,92.5
103.515625,50.78125,92.5
103.515625,93.75,92.5
105.46875,50.78125,92.5
105.46875,91.796875,92.5
107.421875,50.78125,92.5
107.421875,91.796875,92.5
109.375,50.78125,92.5
109.375,89.84375,92.5
111.328125,52.734375,92.5
111.328125,89.84375,92.5
113.28125,52.734375,92.5
113.28125,87.890625,92.5
115.234375,52.734375,92.5
115.234375,87.890625,92.5
117.1875,52.734375,92.5
117.1875,87.890625,92.5
119.140625,54.6875,92.5
119.140625,85.9375,92.5
121.09375,54.6875,92.5
121.09375,83.984375,92.5
123.046875,54.6875,92.5
123.046875,83.984375,92.5
125,56.640625,92.5
125,83.984375,92.5
126.953125,58.59375,92.5
126.953125,82.03125,92.5
128.90625,60.546875,92.5
128.90625,82.03125,92.5
130.859375,60.546875,92.5
130.859375,80.078125,92.5
132.8125,62.5,92.5
132.8125,80.078125,92.5
134.765625,64.453125,92.5
134.765625,80.078125,92.5
136.71875,66.40625,92.5
136.71875,68.359375,92.5
136.71875,78.125,92.5
138.671875,70.3125,92.5
138.671875,72.265625,92.5
138.671875,74.21875,92.5
138.671875,76.171875,92.5
138.671875,78.125,92.5
46.875,72.265625,95
46.875,74.21875,95
46.875,76.171875,95
48.828125,70.3125,95
48.828125,78.125,95
48.828125,80.078125,95
50.78125,68.359375,95
50.78125,82.03125,95
52.734375,64.453125,95
50.78125,66.40625,95
50.78125,83.984375,95
50.78125,85.9375,95
52.734375,87.890625,95
54.6875,62.5,95
54.6875,89.84375,95
56.640625,60.546875,95
56.640625,91.796875,95
58.59375,58.59375,95
56.640625,93.75,95
58.59375,95.703125,95
60.546875,58.59375,95
60.546875,97.65625,95
62.5,58.59375,95
62.5,99.609375,95
64.453125,56.640625,95
64.453125,101.5625,95
66.40625,56.640625,95
66.40625,103.515625,95
68.359375,54.6875,95
68.359375,105.46875,95
70.3125,54.6875,95
70.3125,107.421875,95
72.265625,54.6875,95
72.265625,109.375,95
74.21875,54.6875,95
74.21875,111.328125,95
76.171875,52.734375,95
76.171875,111.328125,95
78.125,52.734375,95
78.125,109.375,95
80.078125,52.734375,95
80.078125,105.46875,95
80.078125,107.421875,95
82.03125,52.734375,95
82.03125,101.5625,95
82.03125,103.515625,95
83.984375,52.734375,95
83.984375,99.609375,95
85.9375,52.734375,95
85.9375,97.65625,95
87.890625,50.78125,95
87.890625,95.703125,95
89.84375,52.734375,95
89.84375,95.703125,95
91.796875,52.734375,95
91.796875,95.703125,95
93.75,50.78125,95
93.75,93.75,95
95.703125,50.78125,95
95.703125,93.75,95
97.65625,50.78125,95
97.65625,93.75,95
99.609375,50.78125,95
99.609375,93.75,95
101.5625,48.828125,95
101.5625,93.75,95
103.515625,50.78125,95
103.515625,93.75,95
105.46875,50.78125,95
105.46875,91.796875,95
107.421875,50.78125,95
107.421875,85.9375,95
107.421875,91.796875,95
109.375,52.734375,95
109.375,83.984375,95
109.375,89.84375,95
111.328125,52.734375,95
111.328125,89.84375,95
113.28125,52.734375,95
113.28125,87.890625,95
115.234375,52.734375,95
115.234375,87.890625,95
117.1875,54.6875,95
117.1875,87.890625,95
119.140625,54.6875,95
119.140625,87.890625,95
121.09375,54.6875,95
121.09375,85.9375,95
123.046875,56.640625,95
123.046875,85.9375,95
125,58.59375,95
125,83.984375,95
126.953125,58.59375,95
126.953125,82.03125,95
128.90625,60.546875,95
128.90625,82.03125,95
130.859375,62.5,95
130.859375,80.078125,95
132.8125,62.5,95
132.8125,80.078125,95
134.765625,64.453125,95
134.765625,66.40625,95
134.765625,80.078125,95
136.71875,68.359375,95
136.71875,78.125,95
138.671875,70.3125,95
138.671875,72.265625,95
138.671875,74.21875,95
138.671875,76.171875,95
48.828125,70.3125,97.5
46.875,72.265625,97.5
46.875,74.21875,97.5
48.828125,76.171875,97.5
50.78125,70.3125,97.5
50.78125,78.125,97.5
50.78125,80.078125,97.5
52.734375,66.40625,97.5
52.734375,68.359375,97.5
50.78125,82.03125,97.5
52.734375,83.984375,97.5
52.734375,85.9375,97.5
54.6875,62.5,97.5
52.734375,64.453125,97.5
52.734375,87.890625,97.5
54.6875,89.84375,97.5
56.640625,60.546875,97.5
56.640625,91.796875,97.5
58.59375,60.546875,97.5
58.59375,93.75,97.5
60.546875,58.59375,97.5
60.546875,95.703125,97.5
62.5,58.59375,97.5
62.5,97.65625,97.5
64.453125,56.640625,97.5
64.453125,99.609375,97.5
66.40625,56.640625,97.5
66.40625,101.5625,97.5
68.359375,56.640625,97.5
68.359375,103.515625,97.5
70.3125,56.640625,97.5
70.3125,105.46875,97.5
72.265625,54.6875,97.5
72.265625,107.421875,97.5
74.21875,54.6875,97.5
74.21875,109.375,97.5
76.171875,54.6875,97.5
76.171875,111.328125,97.5
78.125,54.6875,97.5
78.125,107.421875,97.5
78.125,109.375,97.5
80.078125,52.734375,97.5
80.078125,105.46875,97.5
82.03125,52.734375,97.5
82.03125,101.5625,97.5
82.03125,103.515625,97.5
83.984375,52.734375,97.5
83.984375,99.609375,97.5
85.9375,52.734375,97.5
85.9375,97.65625,97.5
87.890625,52.734375,97.5
87.890625,95.703125,97.5
89.84375,52.734375,97.5
89.84375,95.703125,97.5
91.796875,52.734375,97.5
91.796875,95.703125,97.5
93.75,52.734375,97.5
93.75,93.75,97.5
95.703125,50.78125,97.5
95.703125,93.75,97.5
97.65625,50.78125,97.5
97.65625,93.75,97.5
99.609375,50.78125,97.5
99.609375,93.75,97.5
101.5625,50.78125,97.5
101.5625,93.75,97.5
103.515625,50.78125,97.5
103.515625,91.796875,97.5
105.46875,52.734375,97.5
105.46875,87.890625,97.5
105.46875,89.84375,97.5
107.421875,52.734375,97.5
107.421875,85.9375,97.5
107.421875,87.890625,97.5
107.421875,89.84375,97.5
109.375,52.734375,97.5
109.375,87.890625,97.5
111.328125,52.734375,97.5
111.328125,87.890625,97.5
113.28125,52.734375,97.5
113.28125,85.9375,97.5
115.234375,52.734375,97.5
115.234375,87.890625,97.5
117.1875,54.6875,97.5
117.1875,87.890625,97.5
119.140625,54.6875,97.5
119.140625,87.890625,97.5
121.09375,54.6875,97.5
121.09375,85.9375,97.5
123.046875,56.640625,97.5
123.046875,85.9375,97.5
125,58.59375,97.5
125,85.9375,97.5
126.953125,58.59375,97.5
126.953125,83.984375,97.5
128.90625,60.546875,97.5
128.90625,82.03125,97.5
130.859375,62.5,97.5
130.859375,80.078125,97.5
132.8125,64.453125,97.5
132.8125,80.078125,97.5
134.765625,66.40625,97.5
134.765625,80.078125,97.5
136.71875,68.359375,97.5
136.71875,78.125,97.5
138.671875,70.3125,97.5
138.671875,72.265625,97.5
138.671875,74.21875,97.5
138.671875,76.171875,97.5
48.828125,72.265625,100
48.828125,74.21875,100
50.78125,72.265625,100
50.78125,76.171875,100
52.734375,70.3125,100
50.78125,78.125,100
52.734375,80.078125,100
52.734375,82.03125,100
54.6875,64.453125,100
54.6875,66.40625,100
54.6875,68.359375,100
54.6875,83.984375,100
52.734375,85.9375,100
54.6875,87.890625,100
56.640625,62.5,100
56.640625,89.84375,100
58.59375,60.546875,100
58.59375,91.796875,100
60.546875,60.546875,100
60.546875,93.75,100
62.5,58.59375,100
62.5,95.703125,100
64.453125,58.59375,100
64.453125,97.65625,100
66.40625,56.640625,100
66.40625,99.609375,100
68.359375,56.640625,100
68.359375,101.5625,100
70.3125,56.640625,100
70.3125,103.515625,100
72.265625,56.640625,100
72.265625,105.46875,100
74.21875,56.640625,100
74.21875,107.421875,100
76.171875,54.6875,100
76.171875,107.421875,100
76.171875,109.375,100
78.125,54.6875,100
78.125,103.515625,100
78.125,105.46875,100
80.078125,54.6875,100
80.078125,103.515625,100
82.03125,52.734375,100
82.03125,99.609375,100
82.03125,101.5625,100
83.984375,52.734375,100
83.984375,97.65625,100
85.9375,52.734375,100
85.9375,95.703125,100
87.890625,52.734375,100
87.890625,95.703125,100
89.84375,52.734375,100
89.84375,95.703125,100
91.796875,52.734375,100
91.796875,93.75,100
93.75,52.734375,100
93.75,93.75,100
95.703125,52.734375,100
95.703125,93.75,100
97.65625,52.734375,100
97.65625,93.75,100
99.609375,52.734375,100
99.609375,93.75,100
101.5625,52.734375,100
101.5625,91.796875,100
103.515625,52.734375,100
103.515625,89.84375,100
105.46875,52.734375,100
105.46875,89.84375,100
107.421875,52.734375,100
107.421875,89.84375,100
109.375,52.734375,100
109.375,89.84375,100
111.328125,52.734375,100
111.328125,87.890625,100
113.28125,52.734375,100
113.28125,87.890625,100
115.234375,52.734375,100
115.234375,87.890625,100
117.1875,54.6875,100
117.1875,87.890625,100
119.140625,54.6875,100
119.140625,85.9375,100
121.09375,54.6875,100
121.09375,85.9375,100
123.046875,56.640625,100
123.046875,85.9375,100
125,58.59375,100
125,85.9375,100
126.953125,60.546875,100
126.953125,83.984375,100
128.90625,62.5,100
128.90625,82.03125,100
130.859375,62.5,100
130.859375,78.125,100
130.859375,80.078125,100
132.8125,64.453125,100
132.8125,78.125,100
134.765625,66.40625,100
134.765625,78.125,100
136.71875,68.359375,100
136.71875,70.3125,100
136.71875,74.21875,100
136.71875,76.171875,100
138.671875,72.265625,100
50.78125,74.21875,102.5
52.734375,72.265625,102.5
52.734375,76.171875,102.5
52.734375,78.125,102.5
54.6875,70.3125,102.5
54.6875,80.078125,102.5
54.6875,82.03125,102.5
54.6875,85.9375,102.5
56.640625,64.453125,102.5
54.6875,66.40625,102.5
54.6875,68.359375,102.5
56.640625,82.03125,102.5
56.640625,83.984375,102.5
56.640625,87.890625,102.5
58.59375,62.5,102.5
58.59375,89.84375,102.5
60.546875,60.546875,102.5
60.546875,91.796875,102.5
62.5,60.546875,102.5
62.5,93.75,102.5
64.453125,58.59375,102.5
64.453125,95.703125,102.5
66.40625,58.59375,102.5
66.40625,97.65625,102.5
68.359375,58.59375,102.5
68.359375,99.609375,102.5
70.3125,56.640625,102.5
70.3125,101.5625,102.5
72.265625,56.640625,102.5
72.265625,103.515625,102.5
74.21875,56.640625,102.5
74.21875,103.515625,102.5
74.21875,105.46875,102.5
76.171875,56.640625,102.5
76.171875,99.609375,102.5
76.171875,101.5625,102.5
76.171875,103.515625,102.5
76.171875,105.46875,102.5
78.125,56.640625,102.5
78.125,97.65625,102.5
78.125,99.609375,102.5
78.125,101.5625,102.5
80.078125,54.6875,102.5
80.078125,97.65625,102.5
80.078125,99.609375,102.5
80.078125,101.5625,102.5
82.03125,54.6875,102.5
82.03125,97.65625,102.5
83.984375,54.6875,102.5
83.984375,95.703125,102.5
85.9375,54.6875,102.5
85.9375,95.703125,102.5
87.890625,54.6875,102.5
87.890625,95.703125,102.5
89.84375,54.6875,102.5
89.84375,93.75,102.5
91.796875,52.734375,102.5
91.796875,93.75,102.5
93.75,52.734375,102.5
93.75,93.75,102.5
95.703125,52.734375,102.5
95.703125,93.75,102.5
97.65625,52.734375,102.5
97.65625,93.75,102.5
99.609375,52.734375,102.5
99.609375,93.75,102.5
101.5625,52.734375,102.5
101.5625,91.796875,102.5
103.515625,52.734375,102.5
103.515625,89.84375,102.5
105.46875,52.734375,102.5
105.46875,89.84375,102.5
107.421875,52.734375,102.5
107.421875,89.84375,102.5
109.375,52.734375,102.5
109.375,91.796875,102.5
111.328125,52.734375,102.5
111.328125,89.84375,102.5
113.28125,52.734375,102.5
113.28125,87.890625,102.5
115.234375,52.734375,102.5
115.234375,89.84375,102.5
117.1875,54.6875,102.5
117.1875,87.890625,102.5
119.140625,54.6875,102.5
119.140625,87.890625,102.5
121.09375,54.6875,102.5
121.09375,85.9375,102.5
123.046875,56.640625,102.5
123.046875,85.9375,102.5
125,58.59375,102.5
125,85.9375,102.5
126.953125,60.546875,102.5
126.953125,83.984375,102.5
128.90625,62.5,102.5
128.90625,78.125,102.5
128.90625,80.078125,102.5
128.90625,82.03125,102.5
130.859375,64.453125,102.5
130.859375,76.171875,102.5
132.8125,66.40625,102.5
132.8125,76.171875,102.5
134.765625,68.359375,102.5
134.765625,74.21875,102.5
134.765625,76.171875,102.5
136.71875,70.3125,102.5
136.71875,72.265625,102.5
52.734375,74.21875,105
54.6875,72.265625,105
52.734375,76.171875,105
54.6875,78.125,105
56.640625,66.40625,105
56.640625,68.359375,105
56.640625,70.3125,105
56.640625,80.078125,105
56.640625,85.9375,105
58.59375,64.453125,105
56.640625,82.03125,105
58.59375,83.984375,105
58.59375,87.890625,105
60.546875,62.5,105
60.546875,89.84375,105
62.5,60.546875,105
62.5,91.796875,105
64.453125,60.546875,105
64.453125,93.75,105
66.40625,60.546875,105
66.40625,95.703125,105
68.359375,58.59375,105
66.40625,97.65625,105
68.359375,99.609375,105
70.3125,58.59375,105
70.3125,99.609375,105
72.265625,58.59375,105
72.265625,97.65625,105
72.265625,99.609375,105
72.265625,101.5625,105
74.21875,56.640625,105
74.21875,97.65625,105
74.21875,99.609375,105
74.21875,101.5625,105
76.171875,56.640625,105
76.171875,97.65625,105
78.125,56.640625,105
78.125,95.703125,105
80.078125,56.640625,105
80.078125,95.703125,105
82.03125,54.6875,105
82.03125,95.703125,105
83.984375,54.6875,105
83.984375,95.703125,105
85.9375,54.6875,105
85.9375,95.703125,105
87.890625,54.6875,105
87.890625,93.75,105
89.84375,54.6875,105
89.84375,93.75,105
91.796875,52.734375,105
91.796875,93.75,105
93.75,52.734375,105
93.75,95.703125,105
95.703125,52.734375,105
95.703125,93.75,105
97.65625,52.734375,105
97.65625,93.75,105
99.609375,52.734375,105
99.609375,93.75,105
101.5625,52.734375,105
101.5625,91.796875,105
103.515625,50.78125,105
103.515625,91.796875,105
105.46875,52.734375,105
105.46875,91.796875,105
107.421875,52.734375,105
107.421875,91.796875,105
109.375,52.734375,105
109.375,91.796875,105
111.328125,52.734375,105
111.328125,91.796875,105
113.28125,54.6875,105
113.28125,89.84375,102.5
113.28125,91.796875,105
115.234375,52.734375,105
115.234375,89.84375,105
117.1875,54.6875,105
117.1875,89.84375,105
119.140625,54.6875,105
119.140625,87.890625,105
121.09375,56.640625,105
121.09375,87.890625,105
123.046875,58.59375,105
123.046875,85.9375,105
125,58.59375,105
125,85.9375,105
126.953125,60.546875,105
126.953125,62.5,105
126.953125,82.03125,105
126.953125,83.984375,105
128.90625,64.453125,105
128.90625,78.125,105
128.90625,80.078125,105
130.859375,64.453125,105
130.859375,76.171875,105
132.8125,66.40625,105
132.8125,74.21875,105
134.765625,68.359375,105
134.765625,70.3125,105
134.765625,72.265625,105
54.6875,74.21875,107.5
54.6875,76.171875,107.5
56.640625,72.265625,107.5
56.640625,78.125,107.5
58.59375,66.40625,107.5
58.59375,68.359375,107.5
58.59375,70.3125,107.5
58.59375,80.078125,107.5
58.59375,82.03125,107.5
58.59375,85.9375,107.5
60.546875,62.5,107.5
58.59375,64.453125,107.5
58.59375,83.984375,107.5
60.546875,87.890625,107.5
62.5,62.5,107.5
62.5,89.84375,107.5
64.453125,60.546875,107.5
64.453125,91.796875,107.5
66.40625,60.546875,107.5
66.40625,93.75,107.5
68.359375,60.546875,107.5
68.359375,95.703125,107.5
68.359375,97.65625,107.5
70.3125,58.59375,107.5
70.3125,95.703125,107.5
70.3125,97.65625,107.5
72.265625,58.59375,107.5
72.265625,95.703125,107.5
74.21875,58.59375,107.5
74.21875,95.703125,107.5
76.171875,56.640625,107.5
76.171875,91.796875,107.5
76.171875,95.703125,107.5
78.125,56.640625,107.5
78.125,93.75,107.5
80.078125,56.640625,107.5
80.078125,93.75,107.5
82.03125,56.640625,107.5
82.03125,93.75,107.5
83.984375,54.6875,107.5
83.984375,93.75,107.5
85.9375,54.6875,107.5
85.9375,93.75,107.5
87.890625,54.6875,107.5
87.890625,93.75,107.5
89.84375,54.6875,107.5
89.84375,93.75,107.5
91.796875,52.734375,107.5
91.796875,93.75,107.5
93.75,52.734375,107.5
93.75,93.75,107.5
95.703125,52.734375,107.5
95.703125,93.75,107.5
97.65625,52.734375,107.5
97.65625,93.75,107.5
99.609375,52.734375,107.5
99.609375,93.75,107.5
101.5625,52.734375,107.5
101.5625,93.75,107.5
103.515625,50.78125,107.5
103.515625,93.75,107.5
105.46875,52.734375,107.5
105.46875,93.75,107.5
107.421875,52.734375,107.5
107.421875,91.796875,107.5
109.375,52.734375,107.5
109.375,91.796875,107.5
111.328125,52.734375,107.5
111.328125,93.75,107.5
113.28125,54.6875,107.5
113.28125,93.75,107.5
115.234375,54.6875,107.5
115.234375,89.84375,107.5
115.234375,91.796875,107.5
117.1875,54.6875,107.5
117.1875,89.84375,107.5
119.140625,56.640625,107.5
119.140625,89.84375,107.5
121.09375,56.640625,107.5
121.09375,89.84375,107.5
123.046875,58.59375,107.5
123.046875,87.890625,107.5
125,60.546875,107.5
125,85.9375,107.5
126.953125,62.5,107.5
126.953125,82.03125,107.5
126.953125,83.984375,107.5
128.90625,64.453125,107.5
128.90625,80.078125,107.5
130.859375,66.40625,107.5
130.859375,78.125,107.5
132.8125,68.359375,107.5
132.8125,74.21875,107.5
132.8125,76.171875,107.5
134.765625,70.3125,107.5
134.765625,72.265625,107.5
56.640625,74.21875,110
56.640625,76.171875,110
58.59375,72.265625,110
58.59375,74.21875,110
58.59375,76.171875,110
