x coordinate,y coordinate,z coordinate
120.000137329102,88.125100851059,33.75
118.125135183334,88.125100851059,35.625
120.000137329102,86.2500987052917,35.625
120.000137329102,90.0001029968262,35.625
120.000137329102,91.8751051425934,33.75
118.125135183334,91.8751051425934,35.625
120.000137329102,93.7501072883606,33.75
118.125135183334,93.7501072883606,35.625
120.000137329102,95.6251094341278,35.625
121.875139474869,86.2500987052917,33.75
121.875139474869,84.3750965595245,35.625
121.875139474869,88.125100851059,33.75
121.875139474869,90.0001029968262,33.75
121.875139474869,91.8751051425934,33.75
121.875139474869,93.7501072883606,33.75
121.875139474869,95.6251094341278,35.625
123.750141620636,84.3750965595245,33.75
123.750141620636,82.5000944137573,35.625
123.750141620636,86.2500987052917,33.75
123.750141620636,88.125100851059,33.75
123.750141620636,90.0001029968262,33.75
123.750141620636,93.7501072883606,33.75
123.750141620636,95.6251094341278,35.625
125.625143766403,84.3750965595245,33.75
125.625143766403,82.5000944137573,35.625
125.625143766403,86.2500987052917,33.75
125.625143766403,95.6251094341278,35.625
127.50014591217,80.6250922679901,33.75
125.625143766403,80.6250922679901,35.625
127.50014591217,78.7500901222229,35.625
127.50014591217,82.5000944137573,35.625
127.50014591217,84.3750965595245,33.75
127.50014591217,95.6251094341278,35.625
129.375148057938,80.6250922679901,33.75
129.375148057938,78.7500901222229,35.625
129.375148057938,82.5000944137573,33.75
129.375148057938,95.6251094341278,35.625
131.250150203705,78.7500901222229,33.75
131.250150203705,76.8750879764557,35.625
131.250150203705,80.6250922679901,33.75
131.250150203705,82.5000944137573,33.75
131.250150203705,93.7501072883606,35.625
133.125152349472,78.7500901222229,33.75
133.125152349472,76.8750879764557,35.625
133.125152349472,80.6250922679901,33.75
133.125152349472,93.7501072883606,35.625
135.000154495239,76.8750879764557,33.75
135.000154495239,75.0000858306885,35.625
135.000154495239,78.7500901222229,33.75
135.000154495239,93.7501072883606,35.625
136.875156641006,76.8750879764557,33.75
136.875156641006,75.0000858306885,35.625
136.875156641006,91.8751051425934,35.625
138.750158786774,75.0000858306885,33.75
138.750158786774,73.1250836849213,35.625
138.750158786774,76.8750879764557,33.75
138.750158786774,91.8751051425934,35.625
140.625160932541,75.0000858306885,35.625
140.625160932541,76.8750879764557,33.75
140.625160932541,90.0001029968262,35.625
142.500163078308,76.8750879764557,33.75
142.500163078308,75.0000858306885,35.625
142.500163078308,90.0001029968262,35.625
144.375165224075,76.8750879764557,33.75
144.375165224075,75.0000858306885,35.625
144.375165224075,88.125100851059,35.625
146.250167369843,76.8750879764557,33.75
146.250167369843,75.0000858306885,35.625
146.250167369843,78.7500901222229,33.75
146.250167369843,86.2500987052917,33.75
146.250167369843,88.125100851059,35.625
148.12516951561,76.8750879764557,35.625
148.12516951561,78.7500901222229,33.75
148.12516951561,80.6250922679901,33.75
148.12516951561,82.5000944137573,33.75
148.12516951561,84.3750965595245,33.75
148.12516951561,86.2500987052917,35.625
150.000171661377,78.7500901222229,33.75
150.000171661377,76.8750879764557,35.625
150.000171661377,80.6250922679901,33.75
150.000171661377,82.5000944137573,33.75
150.000171661377,84.3750965595245,35.625
151.875173807144,78.7500901222229,35.625
151.875173807144,80.6250922679901,35.625
151.875173807144,82.5000944137573,35.625
101.250115871429,97.500111579895,35.625
99.3751137256622,97.500111579895,37.5
101.250115871429,95.6251094341278,37.5
101.250115871429,99.3751137256622,35.625
99.3751137256622,99.3751137256622,37.5
101.250115871429,101.250115871429,37.5
103.125118017197,97.500111579895,35.625
103.125118017197,95.6251094341278,37.5
103.125118017197,99.3751137256622,35.625
103.125118017197,101.250115871429,35.625
103.125118017197,103.125118017197,37.5
105.000120162964,97.500111579895,35.625
105.000120162964,95.6251094341278,37.5
105.000120162964,99.3751137256622,35.625
105.000120162964,101.250115871429,35.625
105.000120162964,103.125118017197,37.5
106.875122308731,95.6251094341278,35.625
106.875122308731,93.7501072883606,37.5
106.875122308731,97.500111579895,35.625
106.875122308731,99.3751137256622,35.625
106.875122308731,101.250115871429,37.5
108.750124454498,95.6251094341278,37.5
108.750124454498,97.500111579895,35.625
108.750124454498,99.3751137256622,37.5
110.625126600266,97.500111579895,37.5
114.3751308918,84.3750965595245,35.625
112.500128746033,84.3750965595245,37.5
114.3751308918,82.5000944137573,37.5
114.3751308918,86.2500987052917,35.625
112.500128746033,86.2500987052917,37.5
114.3751308918,88.125100851059,37.5
114.3751308918,90.0001029968262,35.625
112.500128746033,90.0001029968262,37.5
114.3751308918,91.8751051425934,37.5
116.250133037567,80.6250922679901,35.625
114.3751308918,80.6250922679901,37.5
116.250133037567,78.7500901222229,37.5
116.250133037567,82.5000944137573,35.625
116.250133037567,84.3750965595245,35.625
116.250133037567,86.2500987052917,35.625
116.250133037567,88.125100851059,35.625
116.250133037567,90.0001029968262,35.625
116.250133037567,91.8751051425934,35.625
116.250133037567,93.7501072883606,35.625
114.3751308918,93.7501072883606,37.5
116.250133037567,95.6251094341278,37.5
118.125135183334,80.6250922679901,35.625
118.125135183334,78.7500901222229,37.5
118.125135183334,82.5000944137573,35.625
118.125135183334,84.3750965595245,35.625
118.125135183334,86.2500987052917,35.625
118.125135183334,90.0001029968262,35.625
118.125135183334,95.6251094341278,37.5
120.000137329102,78.7500901222229,35.625
120.000137329102,76.8750879764557,37.5
120.000137329102,80.6250922679901,35.625
120.000137329102,82.5000944137573,35.625
120.000137329102,84.3750965595245,35.625
120.000137329102,95.6251094341278,37.5
121.875139474869,76.8750879764557,35.625
121.875139474869,75.0000858306885,37.5
121.875139474869,78.7500901222229,35.625
121.875139474869,80.6250922679901,35.625
121.875139474869,82.5000944137573,35.625
121.875139474869,95.6251094341278,37.5
123.750141620636,76.8750879764557,35.625
123.750141620636,75.0000858306885,37.5
123.750141620636,78.7500901222229,35.625
123.750141620636,80.6250922679901,35.625
123.750141620636,95.6251094341278,37.5
125.625143766403,75.0000858306885,35.625
125.625143766403,73.1250836849213,37.5
125.625143766403,76.8750879764557,35.625
125.625143766403,78.7500901222229,35.625
125.625143766403,95.6251094341278,37.5
127.50014591217,75.0000858306885,35.625
127.50014591217,73.1250836849213,37.5
127.50014591217,76.8750879764557,35.625
127.50014591217,93.7501072883606,37.5
129.375148057938,75.0000858306885,35.625
129.375148057938,73.1250836849213,37.5
129.375148057938,76.8750879764557,35.625
129.375148057938,93.7501072883606,37.5
131.250150203705,73.1250836849213,35.625
131.250150203705,71.2500815391541,37.5
131.250150203705,75.0000858306885,35.625
131.250150203705,93.7501072883606,37.5
133.125152349472,73.1250836849213,35.625
133.125152349472,71.2500815391541,37.5
133.125152349472,75.0000858306885,35.625
133.125152349472,91.8751051425934,37.5
135.000154495239,73.1250836849213,35.625
135.000154495239,71.2500815391541,37.5
135.000154495239,91.8751051425934,37.5
136.875156641006,73.1250836849213,35.625
136.875156641006,71.2500815391541,37.5
136.875156641006,90.0001029968262,37.5
138.750158786774,71.2500815391541,35.625
138.750158786774,69.3750793933868,37.5
138.750158786774,90.0001029968262,37.5
140.625160932541,71.2500815391541,35.625
140.625160932541,69.3750793933868,37.5
140.625160932541,73.1250836849213,35.625
140.625160932541,90.0001029968262,37.5
142.500163078308,71.2500815391541,35.625
142.500163078308,69.3750793933868,37.5
142.500163078308,73.1250836849213,35.625
142.500163078308,90.0001029968262,37.5
144.375165224075,71.2500815391541,37.5
144.375165224075,73.1250836849213,35.625
144.375165224075,88.125100851059,37.5
146.250167369843,73.1250836849213,35.625
146.250167369843,71.2500815391541,37.5
146.250167369843,88.125100851059,37.5
148.12516951561,73.1250836849213,37.5
148.12516951561,75.0000858306885,35.625
148.12516951561,86.2500987052917,37.5
150.000171661377,75.0000858306885,35.625
150.000171661377,73.1250836849213,37.5
150.000171661377,84.3750965595245,37.5
151.875173807144,75.0000858306885,37.5
151.875173807144,76.8750879764557,35.625
151.875173807144,82.5000944137573,37.5
153.750175952911,76.8750879764557,37.5
153.750175952911,78.7500901222229,37.5
153.750175952911,80.6250922679901,37.5
86.2500987052917,103.125118017197,37.5
84.3750965595245,103.125118017197,39.375
86.2500987052917,101.250115871429,39.375
86.2500987052917,105.000120162964,37.5
84.3750965595245,105.000120162964,39.375
86.2500987052917,106.875122308731,39.375
88.125100851059,99.3751137256622,37.5
86.2500987052917,99.3751137256622,39.375
88.125100851059,97.500111579895,39.375
88.125100851059,101.250115871429,37.5
88.125100851059,103.125118017197,37.5
88.125100851059,105.000120162964,37.5
88.125100851059,106.875122308731,37.5
88.125100851059,108.750124454498,39.375
90.0001029968262,97.500111579895,37.5
90.0001029968262,95.6251094341278,39.375
90.0001029968262,99.3751137256622,37.5
90.0001029968262,101.250115871429,37.5
90.0001029968262,103.125118017197,37.5
90.0001029968262,105.000120162964,37.5
90.0001029968262,106.875122308731,37.5
90.0001029968262,108.750124454498,39.375
91.8751051425934,95.6251094341278,37.5
91.8751051425934,93.7501072883606,39.375
91.8751051425934,97.500111579895,37.5
91.8751051425934,99.3751137256622,37.5
91.8751051425934,101.250115871429,37.5
91.8751051425934,103.125118017197,37.5
91.8751051425934,105.000120162964,37.5
91.8751051425934,106.875122308731,37.5
91.8751051425934,108.750124454498,37.5
91.8751051425934,110.625126600266,39.375
93.7501072883606,95.6251094341278,37.5
93.7501072883606,93.7501072883606,39.375
93.7501072883606,97.500111579895,37.5
93.7501072883606,99.3751137256622,37.5
93.7501072883606,101.250115871429,37.5
93.7501072883606,103.125118017197,37.5
93.7501072883606,105.000120162964,37.5
93.7501072883606,106.875122308731,37.5
93.7501072883606,108.750124454498,37.5
93.7501072883606,110.625126600266,39.375
95.6251094341278,91.8751051425934,37.5
93.7501072883606,91.8751051425934,39.375
95.6251094341278,90.0001029968262,39.375
95.6251094341278,93.7501072883606,37.5
95.6251094341278,95.6251094341278,37.5
95.6251094341278,97.500111579895,37.5
95.6251094341278,99.3751137256622,37.5
95.6251094341278,101.250115871429,37.5
95.6251094341278,103.125118017197,37.5
95.6251094341278,105.000120162964,37.5
95.6251094341278,106.875122308731,37.5
95.6251094341278,108.750124454498,39.375
97.500111579895,91.8751051425934,37.5
97.500111579895,90.0001029968262,39.375
97.500111579895,93.7501072883606,37.5
97.500111579895,95.6251094341278,37.5
97.500111579895,97.500111579895,37.5
97.500111579895,99.3751137256622,37.5
97.500111579895,101.250115871429,37.5
97.500111579895,103.125118017197,37.5
97.500111579895,105.000120162964,37.5
97.500111579895,106.875122308731,37.5
97.500111579895,108.750124454498,39.375
99.3751137256622,90.0001029968262,37.5
99.3751137256622,88.125100851059,39.375
99.3751137256622,91.8751051425934,37.5
99.3751137256622,93.7501072883606,37.5
99.3751137256622,95.6251094341278,37.5
99.3751137256622,101.250115871429,37.5
99.3751137256622,103.125118017197,37.5
99.3751137256622,105.000120162964,37.5
99.3751137256622,106.875122308731,37.5
99.3751137256622,108.750124454498,39.375
101.250115871429,90.0001029968262,37.5
101.250115871429,88.125100851059,39.375
101.250115871429,91.8751051425934,37.5
101.250115871429,93.7501072883606,37.5
101.250115871429,103.125118017197,37.5
101.250115871429,105.000120162964,37.5
101.250115871429,106.875122308731,39.375
103.125118017197,88.125100851059,37.5
103.125118017197,86.2500987052917,39.375
103.125118017197,90.0001029968262,37.5
103.125118017197,91.8751051425934,37.5
103.125118017197,93.7501072883606,37.5
103.125118017197,105.000120162964,39.375
105.000120162964,86.2500987052917,37.5
105.000120162964,84.3750965595245,39.375
105.000120162964,88.125100851059,37.5
105.000120162964,90.0001029968262,37.5
105.000120162964,91.8751051425934,37.5
105.000120162964,93.7501072883606,37.5
105.000120162964,105.000120162964,39.375
106.875122308731,86.2500987052917,37.5
106.875122308731,84.3750965595245,39.375
106.875122308731,88.125100851059,37.5
106.875122308731,90.0001029968262,37.5
106.875122308731,91.8751051425934,37.5
106.875122308731,103.125118017197,39.375
108.750124454498,84.3750965595245,37.5
108.750124454498,82.5000944137573,39.375
108.750124454498,86.2500987052917,37.5
108.750124454498,88.125100851059,37.5
108.750124454498,90.0001029968262,37.5
108.750124454498,91.8751051425934,37.5
108.750124454498,93.7501072883606,37.5
108.750124454498,101.250115871429,37.5
108.750124454498,103.125118017197,39.375
110.625126600266,82.5000944137573,37.5
110.625126600266,80.6250922679901,39.375
110.625126600266,84.3750965595245,37.5
110.625126600266,86.2500987052917,37.5
110.625126600266,88.125100851059,37.5
110.625126600266,90.0001029968262,37.5
110.625126600266,91.8751051425934,37.5
110.625126600266,93.7501072883606,37.5
110.625126600266,95.6251094341278,37.5
110.625126600266,99.3751137256622,37.5
110.625126600266,101.250115871429,39.375
112.500128746033,78.7500901222229,37.5
110.625126600266,78.7500901222229,39.375
112.500128746033,76.8750879764557,39.375
112.500128746033,80.6250922679901,37.5
112.500128746033,82.5000944137573,37.5
112.500128746033,88.125100851059,37.5
112.500128746033,91.8751051425934,37.5
112.500128746033,93.7501072883606,37.5
112.500128746033,95.6251094341278,39.375
112.500128746033,97.500111579895,37.5
112.500128746033,99.3751137256622,39.375
114.3751308918,76.8750879764557,37.5
114.3751308918,75.0000858306885,39.375
114.3751308918,78.7500901222229,37.5
114.3751308918,95.6251094341278,39.375
114.3751308918,97.500111579895,39.375
116.250133037567,76.8750879764557,37.5
116.250133037567,75.0000858306885,39.375
116.250133037567,95.6251094341278,39.375
118.125135183334,75.0000858306885,37.5
118.125135183334,73.1250836849213,39.375
118.125135183334,76.8750879764557,37.5
118.125135183334,95.6251094341278,39.375
120.000137329102,73.1250836849213,37.5
120.000137329102,71.2500815391541,39.375
120.000137329102,75.0000858306885,37.5
120.000137329102,95.6251094341278,39.375
121.875139474869,73.1250836849213,37.5
121.875139474869,71.2500815391541,39.375
121.875139474869,95.6251094341278,39.375
123.750141620636,73.1250836849213,37.5
123.750141620636,71.2500815391541,39.375
123.750141620636,95.6251094341278,39.375
125.625143766403,71.2500815391541,39.375
125.625143766403,95.6251094341278,39.375
127.50014591217,71.2500815391541,37.5
127.50014591217,69.3750793933868,39.375
127.50014591217,93.7501072883606,39.375
129.375148057938,71.2500815391541,37.5
129.375148057938,69.3750793933868,39.375
129.375148057938,91.8751051425934,39.375
131.250150203705,69.3750793933868,39.375
131.250150203705,91.8751051425934,39.375
133.125152349472,69.3750793933868,39.375
133.125152349472,90.0001029968262,39.375
135.000154495239,69.3750793933868,37.5
135.000154495239,67.5000772476196,39.375
135.000154495239,88.125100851059,39.375
135.000154495239,90.0001029968262,39.375
136.875156641006,69.3750793933868,37.5
136.875156641006,67.5000772476196,39.375
136.875156641006,88.125100851059,39.375
138.750158786774,67.5000772476196,39.375
138.750158786774,88.125100851059,39.375
140.625160932541,67.5000772476196,39.375
140.625160932541,88.125100851059,39.375
142.500163078308,67.5000772476196,39.375
142.500163078308,88.125100851059,39.375
144.375165224075,69.3750793933868,39.375
144.375165224075,88.125100851059,39.375
146.250167369843,69.3750793933868,39.375
146.250167369843,88.125100851059,39.375
148.12516951561,71.2500815391541,37.5
148.12516951561,69.3750793933868,39.375
148.12516951561,86.2500987052917,39.375
150.000171661377,71.2500815391541,39.375
150.000171661377,84.3750965595245,39.375
151.875173807144,73.1250836849213,37.5
151.875173807144,71.2500815391541,39.375
151.875173807144,84.3750965595245,39.375
153.750175952911,73.1250836849213,39.375
153.750175952911,75.0000858306885,37.5
153.750175952911,82.5000944137573,39.375
155.625178098679,75.0000858306885,37.5
155.625178098679,73.1250836849213,39.375
155.625178098679,76.8750879764557,37.5
155.625178098679,78.7500901222229,39.375
155.625178098679,80.6250922679901,39.375
157.500180244446,75.0000858306885,39.375
157.500180244446,76.8750879764557,39.375
73.1250836849213,97.500111579895,39.375
71.2500815391541,97.500111579895,41.25
73.1250836849213,95.6251094341278,41.25
73.1250836849213,99.3751137256622,39.375
71.2500815391541,99.3751137256622,41.25
73.1250836849213,101.250115871429,39.375
71.2500815391541,101.250115871429,41.25
73.1250836849213,103.125118017197,39.375
71.2500815391541,103.125118017197,41.25
73.1250836849213,105.000120162964,39.375
71.2500815391541,105.000120162964,41.25
73.1250836849213,106.875122308731,41.25
75.0000858306885,97.500111579895,39.375
75.0000858306885,95.6251094341278,41.25
75.0000858306885,99.3751137256622,39.375
75.0000858306885,101.250115871429,39.375
75.0000858306885,103.125118017197,39.375
75.0000858306885,105.000120162964,39.375
75.0000858306885,106.875122308731,39.375
75.0000858306885,108.750124454498,41.25
76.8750879764557,97.500111579895,41.25
76.8750879764557,99.3751137256622,39.375
76.8750879764557,101.250115871429,39.375
76.8750879764557,103.125118017197,39.375
76.8750879764557,105.000120162964,39.375
76.8750879764557,106.875122308731,39.375
76.8750879764557,108.750124454498,41.25
78.7500901222229,99.3751137256622,39.375
78.7500901222229,97.500111579895,41.25
78.7500901222229,101.250115871429,39.375
78.7500901222229,103.125118017197,39.375
78.7500901222229,105.000120162964,39.375
78.7500901222229,106.875122308731,39.375
78.7500901222229,108.750124454498,41.25
80.6250922679901,99.3751137256622,41.25
80.6250922679901,101.250115871429,39.375
80.6250922679901,103.125118017197,39.375
80.6250922679901,105.000120162964,39.375
80.6250922679901,106.875122308731,39.375
80.6250922679901,108.750124454498,41.25
82.5000944137573,101.250115871429,39.375
82.5000944137573,99.3751137256622,41.25
82.5000944137573,103.125118017197,39.375
82.5000944137573,105.000120162964,39.375
82.5000944137573,106.875122308731,39.375
82.5000944137573,108.750124454498,41.25
84.3750965595245,99.3751137256622,39.375
84.3750965595245,97.500111579895,41.25
84.3750965595245,101.250115871429,39.375
84.3750965595245,106.875122308731,39.375
84.3750965595245,108.750124454498,39.375
84.3750965595245,110.625126600266,41.25
86.2500987052917,97.500111579895,39.375
86.2500987052917,95.6251094341278,41.25
86.2500987052917,108.750124454498,39.375
86.2500987052917,110.625126600266,41.25
88.125100851059,95.6251094341278,39.375
88.125100851059,93.7501072883606,41.25
88.125100851059,110.625126600266,39.375
88.125100851059,112.500128746033,41.25
90.0001029968262,93.7501072883606,39.375
90.0001029968262,91.8751051425934,41.25
90.0001029968262,110.625126600266,39.375
90.0001029968262,112.500128746033,41.25
91.8751051425934,88.125100851059,39.375
90.0001029968262,88.125100851059,41.25
91.8751051425934,86.2500987052917,41.25
91.8751051425934,90.0001029968262,41.25
91.8751051425934,91.8751051425934,41.25
91.8751051425934,112.500128746033,41.25
93.7501072883606,84.3750965595245,39.375
91.8751051425934,84.3750965595245,41.25
93.7501072883606,82.5000944137573,41.25
93.7501072883606,86.2500987052917,39.375
93.7501072883606,88.125100851059,39.375
93.7501072883606,90.0001029968262,39.375
93.7501072883606,112.500128746033,41.25
95.6251094341278,84.3750965595245,39.375
95.6251094341278,82.5000944137573,41.25
95.6251094341278,86.2500987052917,39.375
95.6251094341278,88.125100851059,39.375
95.6251094341278,110.625126600266,41.25
97.500111579895,84.3750965595245,39.375
97.500111579895,82.5000944137573,41.25
97.500111579895,86.2500987052917,39.375
97.500111579895,88.125100851059,39.375
97.500111579895,110.625126600266,41.25
99.3751137256622,82.5000944137573,39.375
99.3751137256622,80.6250922679901,41.25
99.3751137256622,84.3750965595245,39.375
99.3751137256622,86.2500987052917,39.375
99.3751137256622,108.750124454498,41.25
101.250115871429,82.5000944137573,39.375
101.250115871429,80.6250922679901,41.25
101.250115871429,84.3750965595245,39.375
101.250115871429,86.2500987052917,39.375
101.250115871429,106.875122308731,41.25
103.125118017197,82.5000944137573,39.375
103.125118017197,80.6250922679901,41.25
103.125118017197,84.3750965595245,39.375
103.125118017197,106.875122308731,41.25
105.000120162964,82.5000944137573,39.375
105.000120162964,80.6250922679901,41.25
105.000120162964,105.000120162964,41.25
106.875122308731,80.6250922679901,39.375
106.875122308731,78.7500901222229,41.25
106.875122308731,82.5000944137573,39.375
106.875122308731,103.125118017197,41.25
108.750124454498,76.8750879764557,39.375
106.875122308731,76.8750879764557,41.25
108.750124454498,75.0000858306885,41.25
108.750124454498,78.7500901222229,39.375
108.750124454498,80.6250922679901,39.375
108.750124454498,103.125118017197,41.25
110.625126600266,76.8750879764557,39.375
110.625126600266,75.0000858306885,41.25
110.625126600266,101.250115871429,41.25
112.500128746033,75.0000858306885,39.375
112.500128746033,73.1250836849213,41.25
112.500128746033,101.250115871429,41.25
114.3751308918,73.1250836849213,39.375
114.3751308918,71.2500815391541,41.25
114.3751308918,99.3751137256622,41.25
116.250133037567,73.1250836849213,39.375
116.250133037567,71.2500815391541,41.25
116.250133037567,93.7501072883606,41.25
116.250133037567,95.6251094341278,41.25
116.250133037567,97.500111579895,41.25
118.125135183334,71.2500815391541,39.375
118.125135183334,69.3750793933868,41.25
118.125135183334,93.7501072883606,41.25
120.000137329102,69.3750793933868,41.25
120.000137329102,93.7501072883606,41.25
121.875139474869,69.3750793933868,41.25
121.875139474869,95.6251094341278,41.25
123.750141620636,69.3750793933868,39.375
123.750141620636,67.5000772476196,41.25
123.750141620636,93.7501072883606,41.25
125.625143766403,69.3750793933868,39.375
125.625143766403,67.5000772476196,41.25
125.625143766403,93.7501072883606,41.25
127.50014591217,67.5000772476196,41.25
127.50014591217,91.8751051425934,41.25
129.375148057938,67.5000772476196,41.25
129.375148057938,91.8751051425934,41.25
131.250150203705,67.5000772476196,41.25
131.250150203705,90.0001029968262,41.25
133.125152349472,67.5000772476196,41.25
133.125152349472,88.125100851059,41.25
135.000154495239,67.5000772476196,41.25
135.000154495239,88.125100851059,41.25
136.875156641006,67.5000772476196,41.25
136.875156641006,86.2500987052917,41.25
138.750158786774,65.6250751018524,41.25
138.750158786774,86.2500987052917,41.25
140.625160932541,67.5000772476196,41.25
140.625160932541,84.3750965595245,41.25
140.625160932541,86.2500987052917,41.25
142.500163078308,67.5000772476196,41.25
142.500163078308,84.3750965595245,41.25
142.500163078308,86.2500987052917,41.25
144.375165224075,67.5000772476196,41.25
144.375165224075,84.3750965595245,41.25
144.375165224075,86.2500987052917,41.25
146.250167369843,69.3750793933868,41.25
146.250167369843,84.3750965595245,41.25
146.250167369843,86.2500987052917,41.25
148.12516951561,69.3750793933868,41.25
148.12516951561,86.2500987052917,41.25
150.000171661377,69.3750793933868,41.25
150.000171661377,84.3750965595245,41.25
151.875173807144,71.2500815391541,41.25
151.875173807144,82.5000944137573,41.25
153.750175952911,71.2500815391541,41.25
153.750175952911,82.5000944137573,41.25
155.625178098679,71.2500815391541,41.25
155.625178098679,80.6250922679901,41.25
157.500180244446,73.1250836849213,41.25
157.500180244446,78.7500901222229,41.25
159.375182390213,75.0000858306885,41.25
159.375182390213,76.8750879764557,41.25
69.3750793933868,93.7501072883606,41.25
67.5000772476196,93.7501072883606,43.125
69.3750793933868,91.8751051425934,43.125
69.3750793933868,95.6251094341278,41.25
67.5000772476196,95.6251094341278,43.125
69.3750793933868,97.500111579895,41.25
67.5000772476196,97.500111579895,43.125
69.3750793933868,99.3751137256622,41.25
67.5000772476196,99.3751137256622,43.125
69.3750793933868,101.250115871429,41.25
67.5000772476196,101.250115871429,43.125
69.3750793933868,103.125118017197,41.25
67.5000772476196,103.125118017197,43.125
69.3750793933868,105.000120162964,43.125
71.2500815391541,91.8751051425934,41.25
71.2500815391541,90.0001029968262,43.125
71.2500815391541,93.7501072883606,41.25
71.2500815391541,95.6251094341278,41.25
71.2500815391541,106.875122308731,41.25
69.3750793933868,106.875122308731,43.125
71.2500815391541,108.750124454498,43.125
73.1250836849213,91.8751051425934,41.25
73.1250836849213,90.0001029968262,43.125
73.1250836849213,93.7501072883606,41.25
73.1250836849213,108.750124454498,43.125
75.0000858306885,91.8751051425934,41.25
75.0000858306885,90.0001029968262,43.125
75.0000858306885,93.7501072883606,41.25
75.0000858306885,110.625126600266,43.125
76.8750879764557,91.8751051425934,43.125
76.8750879764557,93.7501072883606,41.25
76.8750879764557,95.6251094341278,41.25
76.8750879764557,110.625126600266,43.125
78.7500901222229,91.8751051425934,41.25
78.7500901222229,90.0001029968262,43.125
78.7500901222229,93.7501072883606,41.25
78.7500901222229,95.6251094341278,41.25
78.7500901222229,110.625126600266,43.125
80.6250922679901,90.0001029968262,41.25
80.6250922679901,88.125100851059,43.125
80.6250922679901,91.8751051425934,41.25
80.6250922679901,93.7501072883606,41.25
80.6250922679901,95.6251094341278,41.25
80.6250922679901,97.500111579895,41.25
80.6250922679901,110.625126600266,43.125
82.5000944137573,86.2500987052917,41.25
80.6250922679901,86.2500987052917,43.125
82.5000944137573,84.3750965595245,43.125
82.5000944137573,88.125100851059,41.25
82.5000944137573,90.0001029968262,41.25
82.5000944137573,91.8751051425934,41.25
82.5000944137573,93.7501072883606,41.25
82.5000944137573,95.6251094341278,41.25
82.5000944137573,97.500111579895,41.25
82.5000944137573,110.625126600266,43.125
84.3750965595245,84.3750965595245,41.25
84.3750965595245,82.5000944137573,43.125
84.3750965595245,86.2500987052917,41.25
84.3750965595245,88.125100851059,41.25
84.3750965595245,90.0001029968262,41.25
84.3750965595245,91.8751051425934,41.25
84.3750965595245,93.7501072883606,41.25
84.3750965595245,95.6251094341278,41.25
84.3750965595245,112.500128746033,43.125
86.2500987052917,84.3750965595245,41.25
86.2500987052917,82.5000944137573,43.125
86.2500987052917,86.2500987052917,41.25
86.2500987052917,88.125100851059,41.25
