x coordinate,y coordinate,z coordinate
197.656354904175,89.8437976837158,26.25
197.656354904175,91.6406736373901,26.25
197.656354904175,93.4375495910645,26.25
197.656354904175,95.2344255447388,26.25
197.656354904175,97.0313014984131,26.25
154.531332015991,77.2656660079956,26.25
152.734456062317,77.2656660079956,28.125
154.531332015991,75.4687900543213,28.125
154.531332015991,79.0625419616699,26.25
152.734456062317,79.0625419616699,28.125
154.531332015991,80.8594179153442,28.125
156.328207969666,75.4687900543213,26.25
156.328207969666,73.671914100647,28.125
156.328207969666,77.2656660079956,26.25
156.328207969666,79.0625419616699,26.25
156.328207969666,80.8594179153442,26.25
156.328207969666,82.6562938690186,28.125
156.328207969666,86.2500457763672,26.25
154.531332015991,86.2500457763672,28.125
156.328207969666,84.4531698226929,28.125
156.328207969666,88.0469217300415,28.125
156.328207969666,89.8437976837158,26.25
154.531332015991,89.8437976837158,28.125
156.328207969666,91.6406736373901,26.25
154.531332015991,91.6406736373901,28.125
156.328207969666,93.4375495910645,26.25
154.531332015991,93.4375495910645,28.125
156.328207969666,95.2344255447388,28.125
158.12508392334,75.4687900543213,26.25
158.12508392334,73.671914100647,28.125
158.12508392334,77.2656660079956,26.25
158.12508392334,82.6562938690186,28.125
158.12508392334,88.0469217300415,28.125
158.12508392334,89.8437976837158,26.25
158.12508392334,91.6406736373901,26.25
158.12508392334,93.4375495910645,26.25
158.12508392334,95.2344255447388,28.125
159.921959877014,75.4687900543213,28.125
159.921959877014,89.8437976837158,26.25
159.921959877014,91.6406736373901,26.25
159.921959877014,93.4375495910645,26.25
159.921959877014,95.2344255447388,26.25
159.921959877014,97.0313014984131,28.125
161.718835830688,75.4687900543213,28.125
161.718835830688,91.6406736373901,28.125
161.718835830688,93.4375495910645,28.125
161.718835830688,95.2344255447388,26.25
161.718835830688,97.0313014984131,28.125
163.515711784363,75.4687900543213,26.25
163.515711784363,73.671914100647,28.125
163.515711784363,93.4375495910645,26.25
163.515711784363,95.2344255447388,26.25
163.515711784363,97.0313014984131,28.125
165.312587738037,73.671914100647,28.125
165.312587738037,97.0313014984131,26.25
165.312587738037,98.8281774520874,28.125
167.109463691711,73.671914100647,28.125
167.109463691711,98.8281774520874,26.25
167.109463691711,100.625053405762,28.125
168.906339645386,75.4687900543213,26.25
168.906339645386,73.671914100647,28.125
168.906339645386,98.8281774520874,26.25
168.906339645386,100.625053405762,28.125
170.70321559906,75.4687900543213,28.125
170.70321559906,100.625053405762,28.125
172.500091552734,75.4687900543213,26.25
172.500091552734,73.671914100647,28.125
172.500091552734,102.421929359436,28.125
174.296967506409,75.4687900543213,26.25
174.296967506409,73.671914100647,28.125
174.296967506409,102.421929359436,26.25
174.296967506409,104.21880531311,28.125
176.093843460083,75.4687900543213,28.125
176.093843460083,104.21880531311,28.125
177.890719413757,75.4687900543213,28.125
177.890719413757,104.21880531311,28.125
179.687595367432,75.4687900543213,28.125
179.687595367432,102.421929359436,26.25
179.687595367432,104.21880531311,26.25
179.687595367432,106.015681266785,28.125
181.484471321106,77.2656660079956,28.125
181.484471321106,104.21880531311,26.25
181.484471321106,106.015681266785,28.125
183.28134727478,77.2656660079956,28.125
183.28134727478,106.015681266785,28.125
185.078223228455,77.2656660079956,28.125
185.078223228455,106.015681266785,28.125
186.875099182129,79.0625419616699,28.125
186.875099182129,106.015681266785,28.125
188.671975135803,79.0625419616699,28.125
188.671975135803,106.015681266785,28.125
190.468851089478,80.8594179153442,28.125
190.468851089478,106.015681266785,28.125
192.265727043152,82.6562938690186,28.125
192.265727043152,106.015681266785,28.125
194.062602996826,84.4531698226929,26.25
194.062602996826,82.6562938690186,28.125
194.062602996826,104.21880531311,26.25
194.062602996826,106.015681266785,28.125
195.8594789505,84.4531698226929,28.125
195.8594789505,86.2500457763672,28.125
195.8594789505,102.421929359436,26.25
195.8594789505,104.21880531311,28.125
197.656354904175,88.0469217300415,28.125
197.656354904175,89.8437976837158,28.125
197.656354904175,98.8281774520874,26.25
197.656354904175,100.625053405762,28.125
197.656354904175,102.421929359436,28.125
199.453230857849,91.6406736373901,28.125
199.453230857849,93.4375495910645,28.125
199.453230857849,95.2344255447388,28.125
199.453230857849,97.0313014984131,28.125
199.453230857849,98.8281774520874,28.125
145.54695224762,79.0625419616699,28.125
143.750076293945,79.0625419616699,30
145.54695224762,77.2656660079956,30
145.54695224762,80.8594179153442,28.125
143.750076293945,80.8594179153442,30
145.54695224762,82.6562938690186,28.125
143.750076293945,82.6562938690186,30
145.54695224762,84.4531698226929,28.125
143.750076293945,84.4531698226929,30
145.54695224762,86.2500457763672,30
147.343828201294,75.4687900543213,28.125
145.54695224762,75.4687900543213,30
147.343828201294,73.671914100647,30
147.343828201294,77.2656660079956,28.125
147.343828201294,79.0625419616699,28.125
147.343828201294,80.8594179153442,28.125
147.343828201294,82.6562938690186,28.125
147.343828201294,84.4531698226929,28.125
147.343828201294,86.2500457763672,28.125
147.343828201294,88.0469217300415,30
149.140704154968,73.671914100647,28.125
149.140704154968,71.8750381469727,30
149.140704154968,75.4687900543213,28.125
149.140704154968,77.2656660079956,28.125
149.140704154968,79.0625419616699,30
149.140704154968,80.8594179153442,28.125
149.140704154968,82.6562938690186,28.125
149.140704154968,84.4531698226929,28.125
149.140704154968,86.2500457763672,28.125
149.140704154968,88.0469217300415,28.125
149.140704154968,89.8437976837158,28.125
147.343828201294,89.8437976837158,30
149.140704154968,91.6406736373901,28.125
147.343828201294,91.6406736373901,30
149.140704154968,93.4375495910645,30
149.140704154968,95.2344255447388,28.125
147.343828201294,95.2344255447388,30
149.140704154968,97.0313014984131,28.125
147.343828201294,97.0313014984131,30
149.140704154968,98.8281774520874,30
150.937580108643,73.671914100647,28.125
150.937580108643,71.8750381469727,30
150.937580108643,75.4687900543213,28.125
150.937580108643,77.2656660079956,28.125
150.937580108643,79.0625419616699,30
150.937580108643,80.8594179153442,28.125
150.937580108643,82.6562938690186,28.125
150.937580108643,84.4531698226929,28.125
150.937580108643,86.2500457763672,28.125
150.937580108643,88.0469217300415,28.125
150.937580108643,89.8437976837158,28.125
150.937580108643,91.6406736373901,28.125
150.937580108643,93.4375495910645,28.125
150.937580108643,95.2344255447388,28.125
150.937580108643,97.0313014984131,28.125
150.937580108643,98.8281774520874,30
152.734456062317,71.8750381469727,28.125
152.734456062317,70.0781621932983,30
152.734456062317,73.671914100647,28.125
152.734456062317,75.4687900543213,28.125
152.734456062317,80.8594179153442,30
152.734456062317,82.6562938690186,28.125
152.734456062317,84.4531698226929,28.125
152.734456062317,86.2500457763672,28.125
152.734456062317,88.0469217300415,28.125
152.734456062317,89.8437976837158,28.125
152.734456062317,91.6406736373901,28.125
152.734456062317,93.4375495910645,28.125
152.734456062317,95.2344255447388,28.125
152.734456062317,97.0313014984131,30
154.531332015991,71.8750381469727,28.125
154.531332015991,70.0781621932983,30
154.531332015991,73.671914100647,28.125
154.531332015991,82.6562938690186,28.125
154.531332015991,84.4531698226929,28.125
154.531332015991,88.0469217300415,28.125
154.531332015991,95.2344255447388,28.125
154.531332015991,97.0313014984131,28.125
154.531332015991,98.8281774520874,30
156.328207969666,71.8750381469727,30
156.328207969666,97.0313014984131,28.125
156.328207969666,98.8281774520874,28.125
156.328207969666,100.625053405762,30
158.12508392334,71.8750381469727,30
158.12508392334,97.0313014984131,28.125
158.12508392334,98.8281774520874,28.125
158.12508392334,100.625053405762,30
159.921959877014,73.671914100647,28.125
159.921959877014,71.8750381469727,30
159.921959877014,98.8281774520874,28.125
159.921959877014,100.625053405762,28.125
159.921959877014,102.421929359436,28.125
158.12508392334,102.421929359436,30
159.921959877014,104.21880531311,30
161.718835830688,73.671914100647,28.125
161.718835830688,71.8750381469727,30
161.718835830688,98.8281774520874,28.125
161.718835830688,100.625053405762,28.125
161.718835830688,102.421929359436,28.125
161.718835830688,104.21880531311,30
163.515711784363,71.8750381469727,30
163.515711784363,98.8281774520874,28.125
163.515711784363,100.625053405762,28.125
163.515711784363,102.421929359436,28.125
163.515711784363,104.21880531311,30
165.312587738037,71.8750381469727,30
165.312587738037,100.625053405762,30
165.312587738037,102.421929359436,30
167.109463691711,71.8750381469727,30
167.109463691711,100.625053405762,30
168.906339645386,71.8750381469727,30
168.906339645386,102.421929359436,30
170.70321559906,73.671914100647,30
170.70321559906,102.421929359436,30
172.500091552734,73.671914100647,30
172.500091552734,102.421929359436,30
174.296967506409,73.671914100647,30
172.500091552734,104.21880531311,30
174.296967506409,106.015681266785,30
176.093843460083,73.671914100647,30
176.093843460083,106.015681266785,30
177.890719413757,73.671914100647,30
177.890719413757,106.015681266785,28.125
177.890719413757,107.812557220459,30
179.687595367432,75.4687900543213,30
179.687595367432,107.812557220459,30
181.484471321106,75.4687900543213,30
181.484471321106,107.812557220459,30
183.28134727478,75.4687900543213,30
183.28134727478,107.812557220459,30
185.078223228455,77.2656660079956,30
185.078223228455,107.812557220459,30
186.875099182129,77.2656660079956,30
186.875099182129,107.812557220459,30
188.671975135803,79.0625419616699,30
188.671975135803,107.812557220459,30
190.468851089478,79.0625419616699,30
190.468851089478,107.812557220459,30
192.265727043152,80.8594179153442,30
192.265727043152,106.015681266785,30
194.062602996826,82.6562938690186,30
194.062602996826,107.812557220459,30
195.8594789505,84.4531698226929,30
195.8594789505,106.015681266785,28.125
195.8594789505,107.812557220459,30
197.656354904175,86.2500457763672,30
197.656354904175,104.21880531311,28.125
197.656354904175,106.015681266785,30
199.453230857849,88.0469217300415,30
199.453230857849,89.8437976837158,30
199.453230857849,100.625053405762,28.125
199.453230857849,102.421929359436,30
199.453230857849,104.21880531311,30
201.250106811523,91.6406736373901,30
201.250106811523,93.4375495910645,30
201.250106811523,95.2344255447388,30
201.250106811523,97.0313014984131,30
201.250106811523,98.8281774520874,30
201.250106811523,100.625053405762,30
140.156324386597,77.2656660079956,30
138.359448432922,77.2656660079956,31.875
140.156324386597,75.4687900543213,31.875
140.156324386597,79.0625419616699,30
138.359448432922,79.0625419616699,31.875
140.156324386597,80.8594179153442,31.875
140.156324386597,84.4531698226929,30
138.359448432922,84.4531698226929,31.875
140.156324386597,82.6562938690186,31.875
140.156324386597,86.2500457763672,31.875
141.953200340271,75.4687900543213,30
141.953200340271,73.671914100647,31.875
141.953200340271,77.2656660079956,30
141.953200340271,79.0625419616699,30
141.953200340271,80.8594179153442,30
141.953200340271,82.6562938690186,30
141.953200340271,84.4531698226929,30
141.953200340271,86.2500457763672,30
141.953200340271,88.0469217300415,30
140.156324386597,88.0469217300415,31.875
141.953200340271,89.8437976837158,30
140.156324386597,89.8437976837158,31.875
141.953200340271,91.6406736373901,31.875
143.750076293945,71.8750381469727,30
141.953200340271,71.8750381469727,31.875
143.750076293945,70.0781621932983,31.875
143.750076293945,73.671914100647,30
143.750076293945,75.4687900543213,30
143.750076293945,77.2656660079956,30
143.750076293945,86.2500457763672,30
143.750076293945,88.0469217300415,30
143.750076293945,89.8437976837158,30
143.750076293945,91.6406736373901,30
143.750076293945,93.4375495910645,30
141.953200340271,93.4375495910645,31.875
143.750076293945,95.2344255447388,31.875
145.54695224762,71.8750381469727,30
145.54695224762,70.0781621932983,31.875
145.54695224762,73.671914100647,30
145.54695224762,88.0469217300415,30
145.54695224762,89.8437976837158,30
145.54695224762,91.6406736373901,30
145.54695224762,93.4375495910645,30
145.54695224762,95.2344255447388,30
145.54695224762,97.0313014984131,30
143.750076293945,97.0313014984131,31.875
145.54695224762,98.8281774520874,30
143.750076293945,98.8281774520874,31.875
145.54695224762,100.625053405762,31.875
147.343828201294,70.0781621932983,30
147.343828201294,68.281286239624,31.875
147.343828201294,71.8750381469727,30
147.343828201294,93.4375495910645,30
147.343828201294,98.8281774520874,30
147.343828201294,100.625053405762,30
147.343828201294,102.421929359436,31.875
149.140704154968,70.0781621932983,30
149.140704154968,68.281286239624,31.875
149.140704154968,100.625053405762,30
149.140704154968,102.421929359436,30
149.140704154968,104.21880531311,31.875
150.937580108643,70.0781621932983,30
150.937580108643,68.281286239624,31.875
150.937580108643,100.625053405762,30
150.937580108643,102.421929359436,30
150.937580108643,104.21880531311,30
150.937580108643,106.015681266785,31.875
152.734456062317,68.281286239624,31.875
152.734456062317,98.8281774520874,30
152.734456062317,100.625053405762,30
152.734456062317,102.421929359436,30
152.734456062317,104.21880531311,30
152.734456062317,106.015681266785,31.875
154.531332015991,68.281286239624,31.875
154.531332015991,100.625053405762,30
154.531332015991,102.421929359436,30
154.531332015991,104.21880531311,30
154.531332015991,106.015681266785,31.875
156.328207969666,70.0781621932983,31.875
156.328207969666,102.421929359436,30
156.328207969666,104.21880531311,30
156.328207969666,106.015681266785,31.875
158.12508392334,70.0781621932983,31.875
158.12508392334,104.21880531311,30
158.12508392334,106.015681266785,30
158.12508392334,107.812557220459,31.875
159.921959877014,70.0781621932983,31.875
159.921959877014,106.015681266785,30
159.921959877014,107.812557220459,31.875
161.718835830688,70.0781621932983,31.875
161.718835830688,106.015681266785,30
161.718835830688,107.812557220459,31.875
163.515711784363,70.0781621932983,31.875
163.515711784363,106.015681266785,30
163.515711784363,107.812557220459,31.875
165.312587738037,70.0781621932983,31.875
165.312587738037,104.21880531311,31.875
165.312587738037,106.015681266785,30
165.312587738037,107.812557220459,31.875
167.109463691711,70.0781621932983,31.875
167.109463691711,102.421929359436,30
167.109463691711,104.21880531311,31.875
167.109463691711,106.015681266785,31.875
168.906339645386,71.8750381469727,31.875
168.906339645386,102.421929359436,31.875
170.70321559906,71.8750381469727,31.875
170.70321559906,102.421929359436,31.875
172.500091552734,71.8750381469727,31.875
172.500091552734,104.21880531311,31.875
174.296967506409,71.8750381469727,31.875
174.296967506409,106.015681266785,31.875
176.093843460083,73.671914100647,31.875
176.093843460083,107.812557220459,31.875
177.890719413757,73.671914100647,31.875
177.890719413757,107.812557220459,31.875
179.687595367432,73.671914100647,31.875
179.687595367432,109.609433174133,31.875
181.484471321106,73.671914100647,31.875
181.484471321106,109.609433174133,31.875
183.28134727478,75.4687900543213,31.875
183.28134727478,109.609433174133,31.875
185.078223228455,75.4687900543213,31.875
185.078223228455,107.812557220459,31.875
186.875099182129,77.2656660079956,31.875
186.875099182129,107.812557220459,31.875
188.671975135803,77.2656660079956,31.875
188.671975135803,107.812557220459,31.875
190.468851089478,79.0625419616699,31.875
190.468851089478,107.812557220459,31.875
192.265727043152,80.8594179153442,31.875
192.265727043152,107.812557220459,31.875
194.062602996826,80.8594179153442,31.875
194.062602996826,107.812557220459,31.875
195.8594789505,82.6562938690186,31.875
195.8594789505,107.812557220459,31.875
197.656354904175,84.4531698226929,31.875
197.656354904175,106.015681266785,31.875
199.453230857849,86.2500457763672,31.875
199.453230857849,88.0469217300415,31.875
199.453230857849,104.21880531311,31.875
201.250106811523,89.8437976837158,31.875
201.250106811523,91.6406736373901,31.875
201.250106811523,102.421929359436,31.875
203.046982765198,93.4375495910645,31.875
203.046982765198,95.2344255447388,31.875
203.046982765198,97.0313014984131,31.875
203.046982765198,98.8281774520874,31.875
203.046982765198,100.625053405762,31.875
120.390688896179,75.4687900543213,31.875
118.593812942505,75.4687900543213,33.75
120.390688896179,73.671914100647,33.75
120.390688896179,77.2656660079956,33.75
122.187564849854,75.4687900543213,31.875
122.187564849854,73.671914100647,33.75
122.187564849854,77.2656660079956,31.875
122.187564849854,79.0625419616699,33.75
123.984440803528,75.4687900543213,33.75
123.984440803528,77.2656660079956,33.75
134.765696525574,71.8750381469727,31.875
132.968820571899,71.8750381469727,33.75
134.765696525574,70.0781621932983,33.75
134.765696525574,73.671914100647,33.75
134.765696525574,75.4687900543213,31.875
132.968820571899,75.4687900543213,33.75
134.765696525574,77.2656660079956,33.75
134.765696525574,88.0469217300415,31.875
132.968820571899,88.0469217300415,33.75
134.765696525574,86.2500457763672,33.75
134.765696525574,89.8437976837158,33.75
134.765696525574,97.0313014984131,31.875
132.968820571899,97.0313014984131,33.75
134.765696525574,95.2344255447388,33.75
134.765696525574,98.8281774520874,33.75
136.562572479248,71.8750381469727,31.875
136.562572479248,70.0781621932983,33.75
136.562572479248,73.671914100647,31.875
136.562572479248,75.4687900543213,31.875
136.562572479248,77.2656660079956,31.875
136.562572479248,79.0625419616699,31.875
134.765696525574,79.0625419616699,33.75
136.562572479248,80.8594179153442,31.875
134.765696525574,80.8594179153442,33.75
136.562572479248,82.6562938690186,33.75
136.562572479248,84.4531698226929,31.875
134.765696525574,84.4531698226929,33.75
136.562572479248,86.2500457763672,31.875
136.562572479248,88.0469217300415,31.875
136.562572479248,89.8437976837158,31.875
136.562572479248,91.6406736373901,33.75
136.562572479248,97.0313014984131,31.875
136.562572479248,95.2344255447388,33.75
136.562572479248,98.8281774520874,31.875
136.562572479248,100.625053405762,31.875
134.765696525574,100.625053405762,33.75
136.562572479248,102.421929359436,33.75
138.359448432922,71.8750381469727,31.875
138.359448432922,70.0781621932983,33.75
138.359448432922,73.671914100647,31.875
138.359448432922,75.4687900543213,31.875
138.359448432922,80.8594179153442,31.875
138.359448432922,82.6562938690186,31.875
138.359448432922,86.2500457763672,31.875
138.359448432922,88.0469217300415,31.875
138.359448432922,89.8437976837158,31.875
138.359448432922,91.6406736373901,31.875
138.359448432922,93.4375495910645,31.875
136.562572479248,93.4375495910645,33.75
138.359448432922,95.2344255447388,31.875
138.359448432922,97.0313014984131,31.875
138.359448432922,98.8281774520874,31.875
138.359448432922,100.625053405762,31.875
138.359448432922,102.421929359436,33.75
140.156324386597,71.8750381469727,31.875
140.156324386597,70.0781621932983,33.75
140.156324386597,73.671914100647,31.875
140.156324386597,91.6406736373901,31.875
140.156324386597,93.4375495910645,31.875
140.156324386597,95.2344255447388,31.875
140.156324386597,97.0313014984131,31.875
140.156324386597,98.8281774520874,31.875
140.156324386597,100.625053405762,31.875
140.156324386597,102.421929359436,31.875
140.156324386597,104.21880531311,33.75
