x coordinate,y coordinate,z coordinate
103.837757736444,67.8124132156372,43.125
103.837757736444,69.9315511286259,45
105.956895649433,48.7401719987392,45
105.956895649433,67.8124132156372,43.125
105.956895649433,69.9315511286259,45
108.076033562422,50.8593099117279,45
108.076033562422,52.9784478247166,45
108.076033562422,67.8124132156372,45
110.19517147541,55.0975857377052,45
110.19517147541,57.2167236506939,43.125
110.19517147541,65.6932753026485,43.125
110.19517147541,67.8124132156372,45
112.314309388399,57.2167236506939,45
112.314309388399,59.3358615636825,45
112.314309388399,61.4549994766712,45
112.314309388399,63.5741373896599,45
112.314309388399,65.6932753026485,45
84.7655165195465,50.8593099117279,46.875
86.8846544325352,48.7401719987392,46.875
86.8846544325352,52.9784478247166,45
84.7655165195465,52.9784478247166,46.875
86.8846544325352,55.0975857377052,45
84.7655165195465,55.0975857377052,46.875
86.8846544325352,57.2167236506939,45
84.7655165195465,57.2167236506939,46.875
86.8846544325352,59.3358615636826,45
84.7655165195465,59.3358615636826,46.875
86.8846544325352,61.4549994766712,46.875
89.0037923455238,46.6210340857506,46.875
89.0037923455238,59.3358615636826,45
89.0037923455238,61.4549994766712,45
89.0037923455238,63.5741373896599,45
86.8846544325352,63.5741373896599,46.875
89.0037923455238,65.6932753026485,46.875
91.1229302585125,46.6210340857506,46.875
91.1229302585125,61.4549994766712,45
91.1229302585125,63.5741373896599,45
91.1229302585125,65.6932753026485,46.875
91.1229302585125,67.8124132156372,45
89.0037923455238,67.8124132156372,46.875
91.1229302585125,69.9315511286259,46.875
93.2420681715012,46.6210340857506,46.875
93.2420681715012,63.5741373896599,45
93.2420681715012,65.6932753026485,45
93.2420681715012,67.8124132156372,45
93.2420681715012,69.9315511286259,45
93.2420681715012,72.0506890416145,46.875
95.3612060844898,46.6210340857506,46.875
95.3612060844898,65.6932753026485,45
95.3612060844898,67.8124132156372,45
95.3612060844898,69.9315511286259,45
95.3612060844898,72.0506890416145,46.875
97.4803439974785,46.6210340857506,46.875
97.4803439974785,67.8124132156372,45
97.4803439974785,69.9315511286259,45
97.4803439974785,72.0506890416145,46.875
99.5994819104671,46.6210340857506,46.875
99.5994819104671,69.9315511286259,45
99.5994819104671,72.0506890416145,46.875
101.718619823456,46.6210340857506,46.875
101.718619823456,72.0506890416145,46.875
103.837757736444,46.6210340857506,46.875
103.837757736444,72.0506890416145,46.875
105.956895649433,48.7401719987392,46.875
105.956895649433,72.0506890416145,46.875
108.076033562422,50.8593099117279,46.875
108.076033562422,69.9315511286259,46.875
110.19517147541,52.9784478247166,45
110.19517147541,50.8593099117279,46.875
110.19517147541,69.9315511286259,46.875
112.314309388399,52.9784478247166,46.875
112.314309388399,55.0975857377052,46.875
112.314309388399,67.8124132156372,46.875
114.433447301388,57.2167236506939,46.875
114.433447301388,59.3358615636825,46.875
114.433447301388,61.4549994766712,46.875
114.433447301388,63.5741373896599,46.875
114.433447301388,65.6932753026485,46.875
82.6463786065578,46.6210340857506,46.875
80.5272406935692,46.6210340857506,48.75
82.6463786065578,44.5018961727619,48.75
82.6463786065578,48.7401719987392,46.875
80.5272406935692,48.7401719987392,48.75
82.6463786065578,50.8593099117279,46.875
80.5272406935692,50.8593099117279,48.75
82.6463786065578,52.9784478247166,48.75
84.7655165195465,46.6210340857506,46.875
84.7655165195465,44.5018961727619,48.75
84.7655165195465,48.7401719987392,46.875
82.6463786065578,55.0975857377052,48.75
82.6463786065578,57.2167236506939,48.75
82.6463786065578,59.3358615636826,48.75
84.7655165195465,61.4549994766712,46.875
82.6463786065578,61.4549994766712,48.75
84.7655165195465,63.5741373896599,48.75
86.8846544325352,46.6210340857506,46.875
86.8846544325352,44.5018961727619,48.75
86.8846544325352,65.6932753026485,48.75
89.0037923455238,44.5018961727619,48.75
86.8846544325352,67.8124132156372,48.75
89.0037923455238,69.9315511286259,46.875
86.8846544325352,69.9315511286259,48.75
89.0037923455238,72.0506890416145,46.875
86.8846544325352,72.0506890416145,48.75
89.0037923455238,74.1698269546032,48.75
91.1229302585125,44.5018961727619,48.75
91.1229302585125,72.0506890416145,46.875
91.1229302585125,74.1698269546032,48.75
93.2420681715012,44.5018961727619,48.75
93.2420681715012,74.1698269546032,48.75
95.3612060844898,44.5018961727619,48.75
95.3612060844898,74.1698269546032,48.75
97.4803439974785,44.5018961727619,48.75
97.4803439974785,74.1698269546032,48.75
99.5994819104671,44.5018961727619,48.75
99.5994819104671,72.0506890416145,48.75
101.718619823456,44.5018961727619,48.75
101.718619823456,72.0506890416145,48.75
103.837757736444,46.6210340857506,48.75
103.837757736444,72.0506890416145,48.75
105.956895649433,46.6210340857506,48.75
105.956895649433,72.0506890416145,48.75
108.076033562422,48.7401719987392,48.75
108.076033562422,72.0506890416145,48.75
110.19517147541,48.7401719987392,48.75
110.19517147541,72.0506890416145,48.75
112.314309388399,50.8593099117279,48.75
112.314309388399,52.9784478247166,48.75
112.314309388399,69.9315511286259,48.75
114.433447301388,55.0975857377052,48.75
114.433447301388,57.2167236506939,48.75
114.433447301388,67.8124132156372,46.875
114.433447301388,69.9315511286259,48.75
116.552585214376,59.3358615636826,48.75
116.552585214376,61.4549994766712,46.875
116.552585214376,63.5741373896599,46.875
116.552585214376,65.6932753026485,46.875
116.552585214376,67.8124132156372,48.75
118.671723127365,61.4549994766712,48.75
118.671723127365,63.5741373896599,48.75
118.671723127365,65.6932753026485,48.75
78.4081027805805,46.6210340857506,50.625
80.5272406935692,44.5018961727619,50.625
80.5272406935692,48.7401719987392,50.625
78.4081027805805,50.8593099117279,50.625
80.5272406935692,52.9784478247166,48.75
78.4081027805805,52.9784478247166,50.625
80.5272406935692,55.0975857377052,48.75
78.4081027805805,55.0975857377052,50.625
80.5272406935692,57.2167236506939,48.75
78.4081027805805,57.2167236506939,50.625
80.5272406935692,59.3358615636826,50.625
82.6463786065578,42.3827582597733,50.625
80.5272406935692,61.4549994766712,50.625
82.6463786065578,63.5741373896599,50.625
84.7655165195465,42.3827582597733,50.625
84.7655165195465,65.6932753026485,50.625
86.8846544325352,42.3827582597733,50.625
84.7655165195465,67.8124132156372,50.625
84.7655165195465,69.9315511286259,50.625
84.7655165195465,72.0506890416145,50.625
86.8846544325352,74.1698269546032,50.625
89.0037923455238,42.3827582597733,50.625
89.0037923455238,76.2889648675919,50.625
91.1229302585125,42.3827582597733,50.625
91.1229302585125,76.2889648675919,50.625
93.2420681715012,42.3827582597733,50.625
93.2420681715012,76.2889648675919,50.625
95.3612060844898,42.3827582597733,50.625
95.3612060844898,76.2889648675919,50.625
97.4803439974785,44.5018961727619,50.625
97.4803439974785,74.1698269546032,50.625
99.5994819104671,44.5018961727619,50.625
99.5994819104671,74.1698269546032,50.625
101.718619823456,44.5018961727619,50.625
101.718619823456,74.1698269546032,50.625
103.837757736444,44.5018961727619,50.625
103.837757736444,72.0506890416145,50.625
105.956895649433,46.6210340857506,50.625
105.956895649433,72.0506890416145,50.625
108.076033562422,46.6210340857506,50.625
108.076033562422,72.0506890416145,50.625
110.19517147541,46.6210340857506,50.625
110.19517147541,72.0506890416145,50.625
112.314309388399,48.7401719987392,50.625
112.314309388399,50.8593099117279,50.625
112.314309388399,72.0506890416145,50.625
114.433447301388,52.9784478247166,50.625
114.433447301388,69.9315511286259,50.625
116.552585214376,55.0975857377052,50.625
116.552585214376,57.2167236506939,48.75
116.552585214376,69.9315511286259,50.625
118.671723127365,57.2167236506939,50.625
118.671723127365,59.3358615636826,50.625
118.671723127365,65.6932753026485,50.625
118.671723127365,67.8124132156372,50.625
120.790861040354,61.4549994766712,50.625
120.790861040354,63.5741373896599,50.625
42.3827582597733,65.6932753026485,50.625
40.2636203467846,65.6932753026485,52.5
42.3827582597733,63.5741373896599,52.5
42.3827582597733,67.8124132156372,52.5
44.5018961727619,63.5741373896599,50.625
44.5018961727619,61.4549994766712,52.5
44.5018961727619,65.6932753026485,50.625
44.5018961727619,67.8124132156372,52.5
46.6210340857506,63.5741373896599,50.625
46.6210340857506,61.4549994766712,52.5
46.6210340857506,65.6932753026485,50.625
46.6210340857506,67.8124132156372,52.5
48.7401719987392,63.5741373896599,50.625
48.7401719987392,61.4549994766712,52.5
48.7401719987392,65.6932753026485,50.625
48.7401719987392,67.8124132156372,50.625
48.7401719987392,69.9315511286259,50.625
46.6210340857506,69.9315511286259,52.5
48.7401719987392,72.0506890416145,52.5
50.8593099117279,63.5741373896599,52.5
50.8593099117279,65.6932753026485,52.5
50.8593099117279,67.8124132156372,52.5
50.8593099117279,69.9315511286259,50.625
50.8593099117279,72.0506890416145,52.5
52.9784478247166,69.9315511286259,52.5
74.1698269546032,55.0975857377052,50.625
72.0506890416145,55.0975857377052,52.5
74.1698269546032,52.9784478247166,52.5
74.1698269546032,57.2167236506939,50.625
72.0506890416145,57.2167236506939,52.5
74.1698269546032,59.3358615636826,50.625
72.0506890416145,59.3358615636826,52.5
74.1698269546032,61.4549994766712,50.625
72.0506890416145,61.4549994766712,52.5
74.1698269546032,63.5741373896599,50.625
72.0506890416145,63.5741373896599,52.5
74.1698269546032,65.6932753026485,50.625
72.0506890416145,65.6932753026485,52.5
74.1698269546032,67.8124132156372,52.5
76.2889648675919,52.9784478247166,50.625
76.2889648675919,50.8593099117279,52.5
76.2889648675919,55.0975857377052,50.625
76.2889648675919,57.2167236506939,50.625
76.2889648675919,59.3358615636826,50.625
76.2889648675919,61.4549994766712,50.625
76.2889648675919,63.5741373896599,50.625
76.2889648675919,65.6932753026485,50.625
76.2889648675919,67.8124132156372,50.625
76.2889648675919,69.9315511286259,52.5
78.4081027805805,48.7401719987392,52.5
78.4081027805805,59.3358615636826,50.625
78.4081027805805,61.4549994766712,50.625
78.4081027805805,63.5741373896599,50.625
78.4081027805805,65.6932753026485,50.625
78.4081027805805,67.8124132156372,50.625
78.4081027805805,69.9315511286259,52.5
78.4081027805805,44.5018961727619,52.5
80.5272406935692,42.3827582597733,52.5
78.4081027805805,46.6210340857506,52.5
80.5272406935692,63.5741373896599,50.625
80.5272406935692,65.6932753026485,50.625
80.5272406935692,67.8124132156372,50.625
80.5272406935692,69.9315511286259,52.5
82.6463786065578,42.3827582597733,52.5
82.6463786065578,65.6932753026485,50.625
82.6463786065578,67.8124132156372,50.625
82.6463786065578,69.9315511286259,50.625
82.6463786065578,72.0506890416145,52.5
84.7655165195465,42.3827582597733,52.5
84.7655165195465,74.1698269546032,52.5
86.8846544325352,42.3827582597733,52.5
86.8846544325352,76.2889648675919,52.5
89.0037923455238,42.3827582597733,52.5
89.0037923455238,76.2889648675919,52.5
91.1229302585125,42.3827582597733,52.5
91.1229302585125,76.2889648675919,52.5
93.2420681715012,42.3827582597733,52.5
93.2420681715012,76.2889648675919,52.5
95.3612060844898,42.3827582597733,52.5
95.3612060844898,76.2889648675919,52.5
97.4803439974785,42.3827582597733,52.5
97.4803439974785,76.2889648675919,52.5
99.5994819104671,42.3827582597733,52.5
99.5994819104671,76.2889648675919,52.5
101.718619823456,44.5018961727619,52.5
101.718619823456,74.1698269546032,52.5
103.837757736444,44.5018961727619,52.5
103.837757736444,72.0506890416145,52.5
105.956895649433,44.5018961727619,52.5
105.956895649433,72.0506890416145,52.5
108.076033562422,44.5018961727619,52.5
108.076033562422,72.0506890416145,52.5
110.19517147541,46.6210340857506,52.5
110.19517147541,72.0506890416145,52.5
112.314309388399,48.7401719987392,52.5
112.314309388399,72.0506890416145,52.5
114.433447301388,50.8593099117279,52.5
114.433447301388,69.9315511286259,52.5
116.552585214376,52.9784478247166,52.5
116.552585214376,69.9315511286259,52.5
118.671723127365,55.0975857377052,52.5
118.671723127365,57.2167236506939,52.5
118.671723127365,67.8124132156372,52.5
120.790861040354,59.3358615636826,52.5
120.790861040354,61.4549994766712,52.5
120.790861040354,63.5741373896599,52.5
120.790861040354,65.6932753026485,52.5
42.3827582597733,61.4549994766712,52.5
40.2636203467846,61.4549994766712,54.375
42.3827582597733,59.3358615636826,54.375
40.2636203467846,63.5741373896599,54.375
40.2636203467846,65.6932753026485,54.375
40.2636203467846,67.8124132156372,54.375
42.3827582597733,69.9315511286259,52.5
40.2636203467846,69.9315511286259,54.375
42.3827582597733,72.0506890416145,54.375
44.5018961727619,59.3358615636826,54.375
44.5018961727619,69.9315511286259,52.5
44.5018961727619,72.0506890416145,54.375
46.6210340857506,59.3358615636826,52.5
46.6210340857506,57.2167236506939,54.375
46.6210340857506,72.0506890416145,52.5
46.6210340857506,74.1698269546032,54.375
48.7401719987392,59.3358615636826,52.5
48.7401719987392,57.2167236506939,54.375
48.7401719987392,74.1698269546032,54.375
50.8593099117279,59.3358615636826,52.5
50.8593099117279,57.2167236506939,54.375
50.8593099117279,61.4549994766712,52.5
50.8593099117279,74.1698269546032,52.5
50.8593099117279,76.2889648675919,54.375
52.9784478247166,57.2167236506939,52.5
52.9784478247166,55.0975857377052,54.375
52.9784478247166,59.3358615636826,52.5
52.9784478247166,61.4549994766712,52.5
52.9784478247166,63.5741373896599,52.5
52.9784478247166,65.6932753026485,52.5
52.9784478247166,67.8124132156372,52.5
52.9784478247166,72.0506890416145,52.5
52.9784478247166,74.1698269546032,52.5
52.9784478247166,76.2889648675919,54.375
55.0975857377052,57.2167236506939,52.5
55.0975857377052,55.0975857377052,54.375
55.0975857377052,59.3358615636826,52.5
55.0975857377052,61.4549994766712,52.5
55.0975857377052,63.5741373896599,52.5
55.0975857377052,65.6932753026485,52.5
55.0975857377052,67.8124132156372,52.5
55.0975857377052,69.9315511286259,52.5
55.0975857377052,72.0506890416145,52.5
55.0975857377052,74.1698269546032,54.375
57.2167236506939,55.0975857377052,52.5
57.2167236506939,52.9784478247166,54.375
57.2167236506939,57.2167236506939,52.5
57.2167236506939,59.3358615636826,52.5
57.2167236506939,61.4549994766712,52.5
57.2167236506939,63.5741373896599,52.5
57.2167236506939,65.6932753026485,52.5
57.2167236506939,67.8124132156372,52.5
57.2167236506939,69.9315511286259,52.5
57.2167236506939,72.0506890416145,52.5
57.2167236506939,74.1698269546032,54.375
59.3358615636826,52.9784478247166,52.5
59.3358615636826,50.8593099117279,54.375
59.3358615636826,55.0975857377052,52.5
59.3358615636826,57.2167236506939,52.5
59.3358615636826,59.3358615636826,52.5
59.3358615636826,61.4549994766712,52.5
59.3358615636826,63.5741373896599,52.5
59.3358615636826,65.6932753026485,52.5
59.3358615636826,67.8124132156372,52.5
59.3358615636826,69.9315511286259,54.375
59.3358615636826,72.0506890416145,54.375
61.4549994766712,50.8593099117279,52.5
61.4549994766712,48.7401719987392,54.375
61.4549994766712,52.9784478247166,52.5
61.4549994766712,55.0975857377052,52.5
61.4549994766712,57.2167236506939,52.5
61.4549994766712,59.3358615636826,52.5
61.4549994766712,61.4549994766712,52.5
61.4549994766712,63.5741373896599,52.5
61.4549994766712,65.6932753026485,52.5
61.4549994766712,67.8124132156372,54.375
63.5741373896599,48.7401719987392,52.5
63.5741373896599,46.6210340857506,54.375
63.5741373896599,50.8593099117279,52.5
63.5741373896599,52.9784478247166,52.5
63.5741373896599,55.0975857377052,52.5
63.5741373896599,57.2167236506939,52.5
63.5741373896599,59.3358615636826,52.5
63.5741373896599,61.4549994766712,52.5
63.5741373896599,63.5741373896599,52.5
63.5741373896599,65.6932753026485,54.375
65.6932753026485,48.7401719987392,52.5
65.6932753026485,46.6210340857506,54.375
65.6932753026485,50.8593099117279,52.5
65.6932753026485,52.9784478247166,52.5
65.6932753026485,55.0975857377052,54.375
65.6932753026485,57.2167236506939,54.375
65.6932753026485,59.3358615636826,54.375
65.6932753026485,61.4549994766712,54.375
65.6932753026485,63.5741373896599,54.375
67.8124132156372,48.7401719987392,54.375
67.8124132156372,50.8593099117279,52.5
67.8124132156372,52.9784478247166,54.375
69.9315511286259,50.8593099117279,54.375
69.9315511286259,57.2167236506939,52.5
67.8124132156372,57.2167236506939,54.375
69.9315511286259,55.0975857377052,54.375
69.9315511286259,59.3358615636826,52.5
67.8124132156372,59.3358615636826,54.375
69.9315511286259,61.4549994766712,52.5
67.8124132156372,61.4549994766712,54.375
69.9315511286259,63.5741373896599,52.5
67.8124132156372,63.5741373896599,54.375
69.9315511286259,65.6932753026485,52.5
67.8124132156372,65.6932753026485,54.375
69.9315511286259,67.8124132156372,54.375
72.0506890416145,52.9784478247166,52.5
69.9315511286259,52.9784478247166,54.375
72.0506890416145,50.8593099117279,54.375
72.0506890416145,67.8124132156372,52.5
72.0506890416145,69.9315511286259,52.5
69.9315511286259,69.9315511286259,54.375
72.0506890416145,72.0506890416145,54.375
74.1698269546032,44.5018961727619,52.5
72.0506890416145,44.5018961727619,54.375
74.1698269546032,42.3827582597733,54.375
74.1698269546032,46.6210340857506,52.5
72.0506890416145,46.6210340857506,54.375
74.1698269546032,48.7401719987392,54.375
74.1698269546032,50.8593099117279,52.5
74.1698269546032,69.9315511286259,52.5
74.1698269546032,72.0506890416145,54.375
76.2889648675919,44.5018961727619,52.5
76.2889648675919,42.3827582597733,54.375
76.2889648675919,46.6210340857506,52.5
76.2889648675919,48.7401719987392,54.375
76.2889648675919,72.0506890416145,54.375
78.4081027805805,42.3827582597733,54.375
78.4081027805805,46.6210340857506,54.375
78.4081027805805,48.7401719987392,54.375
78.4081027805805,72.0506890416145,54.375
80.5272406935692,42.3827582597733,54.375
80.5272406935692,72.0506890416145,54.375
82.6463786065578,42.3827582597733,54.375
82.6463786065578,74.1698269546032,54.375
84.7655165195465,40.2636203467846,54.375
84.7655165195465,76.2889648675919,54.375
86.8846544325352,40.2636203467846,54.375
86.8846544325352,76.2889648675919,54.375
89.0037923455238,40.2636203467846,54.375
89.0037923455238,76.2889648675919,54.375
91.1229302585125,40.2636203467846,54.375
91.1229302585125,76.2889648675919,54.375
93.2420681715012,40.2636203467846,54.375
93.2420681715012,76.2889648675919,54.375
95.3612060844898,42.3827582597733,54.375
95.3612060844898,76.2889648675919,54.375
97.4803439974785,42.3827582597733,54.375
97.4803439974785,74.1698269546032,54.375
99.5994819104671,42.3827582597733,54.375
99.5994819104671,74.1698269546032,54.375
101.718619823456,42.3827582597733,54.375
101.718619823456,74.1698269546032,54.375
103.837757736444,42.3827582597733,54.375
103.837757736444,72.0506890416145,54.375
105.956895649433,44.5018961727619,54.375
105.956895649433,72.0506890416145,54.375
108.076033562422,44.5018961727619,54.375
108.076033562422,72.0506890416145,54.375
110.19517147541,46.6210340857506,54.375
110.19517147541,69.9315511286259,54.375
112.314309388399,46.6210340857506,54.375
112.314309388399,69.9315511286259,54.375
114.433447301388,48.7401719987392,54.375
114.433447301388,69.9315511286259,54.375
116.552585214376,50.8593099117279,54.375
116.552585214376,67.8124132156372,54.375
118.671723127365,52.9784478247166,54.375
118.671723127365,67.8124132156372,54.375
120.790861040354,55.0975857377052,54.375
120.790861040354,57.2167236506939,54.375
120.790861040354,67.8124132156372,54.375
122.909998953342,59.3358615636826,54.375
122.909998953342,61.4549994766712,54.375
122.909998953342,63.5741373896599,54.375
122.909998953342,65.6932753026485,54.375
38.1444824337959,63.5741373896599,56.25
40.2636203467846,61.4549994766712,56.25
40.2636203467846,65.6932753026485,56.25
42.3827582597733,59.3358615636826,56.25
40.2636203467846,67.8124132156372,56.25
40.2636203467846,69.9315511286259,56.25
42.3827582597733,72.0506890416145,56.25
44.5018961727619,57.2167236506939,56.25
44.5018961727619,74.1698269546032,56.25
46.6210340857506,55.0975857377052,56.25
46.6210340857506,74.1698269546032,56.25
48.7401719987392,55.0975857377052,56.25
48.7401719987392,74.1698269546032,56.25
50.8593099117279,55.0975857377052,54.375
50.8593099117279,52.9784478247166,56.25
50.8593099117279,76.2889648675919,56.25
52.9784478247166,52.9784478247166,56.25
52.9784478247166,78.4081027805805,56.25
55.0975857377052,52.9784478247166,54.375
55.0975857377052,50.8593099117279,56.25
55.0975857377052,76.2889648675919,54.375
55.0975857377052,78.4081027805805,56.25
57.2167236506939,50.8593099117279,54.375
57.2167236506939,48.7401719987392,56.25
57.2167236506939,76.2889648675919,54.375
57.2167236506939,78.4081027805805,56.25
59.3358615636826,48.7401719987392,54.375
59.3358615636826,46.6210340857506,56.25
59.3358615636826,74.1698269546032,54.375
59.3358615636826,76.2889648675919,56.25
61.4549994766712,46.6210340857506,56.25
61.4549994766712,59.3358615636826,56.25
61.4549994766712,69.9315511286259,54.375
61.4549994766712,72.0506890416145,56.25
61.4549994766712,74.1698269546032,56.25
63.5741373896599,44.5018961727619,56.25
63.5741373896599,55.0975857377052,56.25
63.5741373896599,57.2167236506939,56.25
63.5741373896599,59.3358615636826,56.25
63.5741373896599,67.8124132156372,54.375
63.5741373896599,69.9315511286259,54.375
63.5741373896599,72.0506890416145,56.25
65.6932753026485,44.5018961727619,54.375
65.6932753026485,42.3827582597733,56.25
65.6932753026485,55.0975857377052,56.25
65.6932753026485,57.2167236506939,56.25
65.6932753026485,65.6932753026485,54.375
65.6932753026485,67.8124132156372,54.375
65.6932753026485,69.9315511286259,56.25
67.8124132156372,44.5018961727619,54.375
67.8124132156372,42.3827582597733,56.25
67.8124132156372,46.6210340857506,54.375
67.8124132156372,52.9784478247166,56.25
67.8124132156372,55.0975857377052,54.375
67.8124132156372,67.8124132156372,54.375
67.8124132156372,69.9315511286259,56.25
69.9315511286259,44.5018961727619,54.375
69.9315511286259,42.3827582597733,56.25
69.9315511286259,46.6210340857506,54.375
69.9315511286259,48.7401719987392,54.375
69.9315511286259,50.8593099117279,56.25
69.9315511286259,52.9784478247166,56.25
69.9315511286259,72.0506890416145,56.25
72.0506890416145,42.3827582597733,56.25
72.0506890416145,48.7401719987392,54.375
72.0506890416145,50.8593099117279,56.25
72.0506890416145,74.1698269546032,56.25
74.1698269546032,42.3827582597733,56.25
74.1698269546032,48.7401719987392,56.25
74.1698269546032,74.1698269546032,56.25
76.2889648675919,40.2636203467846,56.25
76.2889648675919,48.7401719987392,56.25
76.2889648675919,74.1698269546032,56.25
78.4081027805805,42.3827582597733,56.25
78.4081027805805,46.6210340857506,56.25
78.4081027805805,72.0506890416145,56.25
80.5272406935692,40.2636203467846,56.25
80.5272406935692,46.6210340857506,56.25
80.5272406935692,74.1698269546032,56.25
82.6463786065578,40.2636203467846,56.25
82.6463786065578,74.1698269546032,56.25
84.7655165195465,40.2636203467846,56.25
84.7655165195465,76.2889648675919,56.25
86.8846544325352,40.2636203467846,56.25
86.8846544325352,76.2889648675919,56.25
89.0037923455238,40.2636203467846,56.25
89.0037923455238,76.2889648675919,56.25
91.1229302585125,40.2636203467846,56.25
91.1229302585125,76.2889648675919,56.25
93.2420681715012,40.2636203467846,56.25
93.2420681715012,76.2889648675919,56.25
95.3612060844898,40.2636203467846,56.25
95.3612060844898,74.1698269546032,56.25
97.4803439974785,42.3827582597733,56.25
97.4803439974785,74.1698269546032,56.25
99.5994819104671,42.3827582597733,56.25
99.5994819104671,72.0506890416145,56.25
101.718619823456,42.3827582597733,56.25
101.718619823456,72.0506890416145,56.25
103.837757736444,42.3827582597733,56.25
103.837757736444,72.0506890416145,56.25
105.956895649433,44.5018961727619,56.25
105.956895649433,69.9315511286259,56.25
108.076033562422,44.5018961727619,56.25
108.076033562422,69.9315511286259,56.25
110.19517147541,46.6210340857506,56.25
110.19517147541,69.9315511286259,56.25
112.314309388399,46.6210340857506,56.25
112.314309388399,69.9315511286259,56.25
114.433447301388,48.7401719987392,56.25
114.433447301388,67.8124132156372,56.25
116.552585214376,50.8593099117279,56.25
116.552585214376,67.8124132156372,56.25
118.671723127365,52.9784478247166,56.25
118.671723127365,67.8124132156372,56.25
120.790861040354,55.0975857377052,56.25
120.790861040354,67.8124132156372,56.25
122.909998953342,57.2167236506939,56.25
122.909998953342,59.3358615636826,56.25
122.909998953342,65.6932753026485,56.25
125.029136866331,61.4549994766712,56.25
125.029136866331,63.5741373896599,56.25
38.1444824337959,61.4549994766712,58.125
40.2636203467846,59.3358615636826,58.125
38.1444824337959,63.5741373896599,58.125
40.2636203467846,65.6932753026485,58.125
42.3827582597733,52.9784478247166,56.25
40.2636203467846,52.9784478247166,58.125
42.3827582597733,50.8593099117279,58.125
42.3827582597733,55.0975857377052,56.25
40.2636203467846,55.0975857377052,58.125
42.3827582597733,57.2167236506939,58.125
42.3827582597733,65.6932753026485,58.125
40.2636203467846,67.8124132156372,58.125
42.3827582597733,69.9315511286259,58.125
