x coordinate,y coordinate,z coordinate
138.507370404733,87.9708961768311,35.6249931779117
138.507370168833,89.8426172086307,35.624992705284
138.507370230804,91.7143385383024,35.624992829444
138.507370689347,93.5860602645448,35.624993748135
138.50737466177,95.4577855046688,37.5000017068998
140.379093199557,80.4840126331537,35.6249962375087
140.3790956958,78.6122938616962,37.5000012387397
140.379092795731,82.3557334970282,35.6249954284425
140.379092307563,84.2274542765595,35.6249944503944
140.379091838449,86.0991750751466,35.6249935105247
140.3790914925,87.9708959968976,35.6249928174142
140.379091373319,89.8426171454167,35.6249925786346
140.379091582797,91.7143386225948,35.6249929983243
140.379092219919,93.5860605274166,35.6249942747995
140.379096593523,95.4577861687212,37.500003037331
142.250814068468,80.4840122343642,35.6249954385327
142.250816722825,78.6122936210207,37.5000007565456
142.250813680835,82.355733114432,35.6249946619097
142.250813236866,84.2274539381632,35.6249937724162
142.250812612156,89.8426171165529,35.6249925208059
142.250812985663,91.7143387577601,35.6249932691284
142.250817130927,93.5860641707247,37.50000157418
144.122534892352,80.4840117905485,35.6249945493463
144.122537706841,78.6122933373368,37.5000001881838
144.122534535042,82.3557327009382,35.6249938334735
144.122534433763,91.7143389381602,35.6249936305606
144.122539000029,93.5860647721265,37.5000027790906
145.994255881824,78.6122902446191,35.6249939919132
145.994258589635,76.7405716847303,37.4999994170229
145.994255670724,80.4840113012198,35.6249935689747
145.994255172057,89.8426171410535,35.624992569893
145.994259543169,91.7143427798655,37.5000013274305
147.865976587344,78.6122896824394,35.6249928655842
147.865979477037,76.7405713044324,37.4999986550947
147.865976401488,80.4840107642831,35.6249924932201
147.865976141587,82.3557317720826,35.6249919725082
147.865975974382,87.9708954079785,35.624991637513
147.86598019419,89.8426208954862,37.5000000919118
149.737697232865,78.6122890602601,35.624991619046
149.737700309252,76.7405708689462,37.4999977825967
149.737697080961,80.4840101760561,35.6249913147053
149.73769688477,82.3557312475657,35.6249909216368
149.737696750083,84.2274523805785,35.62499065179
149.73770044765,86.0991773458452,37.4999980598775
149.737700899242,87.9708990651377,37.4999989646441
151.609421183105,78.6122917427999,37.4999969935239
151.609417703936,80.4840095313305,35.6249900229954
151.609417578881,82.355730673976,35.6249897724479
151.609421295904,84.227455658699,37.4999972195158
153.481141970592,80.4840125302863,37.4999960314138
153.48114205526,82.355733882655,37.4999962010475
129.148768454478,82.3557367619765,37.5000019697779
127.277048142145,82.3557377173438,39.3750038838597
129.14876959567,80.4840166354686,39.3750042561606
129.148769034552,84.2274586097509,39.3750031319586
129.148767064658,87.9708991752566,37.4999991852676
127.277046905752,87.9709002840513,39.3750014067417
129.1487685683,86.0991794111992,39.3750021978212
129.148767687489,89.8426210657879,39.3750004331119
129.148766221295,93.5860621349948,37.4999974955882
127.277046103754,93.5860632851541,39.3749997999363
129.148767442949,91.7143420889484,39.3749999431759
129.148766477948,95.4577836593475,37.4999980097923
127.277046315962,95.4577847650626,39.3750002250964
129.14876848065,97.3295069297502,39.3750020222137
131.020489880036,80.4840156521337,37.5000022860458
131.020490889869,78.6122953942667,39.37500430925
131.020489649228,82.3557366890263,37.5000018236218
131.020489231877,84.227457539375,37.5000009874567
131.020488752358,97.329505933758,37.5000000267398
131.020491548553,99.2012299976526,39.375005628925
132.892211090133,80.4840155945305,37.5000021706374
132.892212205731,78.6122954424283,39.3750044057421
132.892210808519,82.3557365806168,37.5000016064231
132.892213558237,99.2012307396366,39.3750071154925
134.763932255456,80.4840154921536,37.500001965525
134.763933479581,78.6122954485778,39.3750044180626
134.763931939242,82.3557364436392,37.500001331988
134.763933912704,97.3295085587034,39.375005285827
136.635654716283,78.6122954175801,39.3750043559585
136.635653869665,84.2274583740624,39.3750026597558
136.635655976189,97.3295093544884,39.375006880185
138.507375817849,76.7405739837455,39.3750040231077
138.507375472192,82.3557374411887,39.3750033305818
138.507376507599,95.4577873504975,39.3750054050241
140.379097011823,76.7405739100195,39.3750038753975
140.379098588144,95.4577881633418,39.3750070335605
142.250818164901,76.7405737953965,39.3750036457498
142.250819222561,93.5860662623585,39.3750057647756
144.122537648536,76.740572011332,37.5000000713704
144.122538939594,74.8688520346896,39.3750026580094
144.122541257682,93.5860670297798,39.3750073023067
145.994260351851,76.7405734469465,39.3750029476292
145.994261898503,91.7143451351997,39.3750060463508
147.865981066113,74.868851625808,39.3750018388136
147.86598264109,89.8426233423859,39.375004994284
149.737702057653,74.8688513496472,39.3750012855245
149.737703434104,87.9709016,39.3750040432494
151.609423314291,76.7405726062858,39.3750012633626
151.609424229526,86.0991798600211,39.3750030970375
153.481144376506,78.6122936685006,39.3750008516719
153.481144501341,80.4840150610351,39.3750011017778
153.48114467217,82.3557364995643,39.3750014440342
153.481144985213,84.2274580803077,39.3750020712175
123.533604562424,87.9709004761239,39.3750017915599
121.661883667051,87.9709008484515,41.2500025375197
123.533605256638,86.0991799026373,41.2500031824194
123.533604136758,89.8426213181577,39.3750009387357
121.661883276644,89.8426217257444,41.2500017553373
123.533604110497,91.7143425595969,41.2500008861219
125.40532684658,82.3557376894787,39.3750038280317
123.533605851434,82.3557379620327,41.2500043740949
125.405327274521,80.4840168497201,41.2500046854145
125.405326865825,84.2274589764238,41.2500038665892
125.405326190243,86.0991795685421,39.3750025130584
125.405325733644,87.9709003796431,39.3750015982603
125.405325300206,89.8426212139055,39.3750007298662
125.405324971535,91.7143421529352,39.3750000713736
125.405324828093,93.5860632771928,39.3749997839858
123.533603955747,93.586063672547,41.2500005760795
125.405325350917,95.4577850677178,41.2500008314673
127.277048264482,80.4840165719801,39.3750041289612
127.277048571024,78.612295610822,41.2500047431196
127.27704782041,84.2274586633085,39.3750032392614
127.277047380625,86.0991794912237,39.3750023581506
127.277046479384,89.8426211253837,39.3750005525123
127.277046184755,91.7143420984544,39.3749999622212
127.27704689771,97.3295066145107,39.3750013906304
125.40532583689,97.3295068213907,41.2500018051153
127.277048382094,99.2012293665948,41.2500043645987
129.148769526288,78.6122952983855,39.3750041171518
129.148769683194,76.7405741875913,41.2500044315137
129.148770168095,99.2012298848954,41.2500054030157
131.02049111986,76.7405743565573,41.2500047700377
131.020492091463,99.2012305405632,41.2500067166484
132.892212511866,76.7405744808636,41.2500050190856
132.892212588256,97.3295085019551,41.2500051721318
134.763933864324,76.7405745656213,41.250005188898
134.76393335285,95.4577867311492,41.2500041641578
136.6356551817,76.7405746152966,41.2500052884227
136.635655302009,95.457787412608,41.2500055294628
138.507376121748,74.8688530199445,41.250004631971
138.507376232941,93.5860658081395,41.2500048547463
140.379097406806,74.8688530373017,41.2500046667463
140.379097347043,91.7143443868403,41.2500045470102
140.379098214378,93.5860665218759,41.2500062847196
142.250817805124,74.8688521679191,39.3750029249351
142.250818021903,72.9971311169983,41.2500033592535
142.250818954744,76.74057458524,41.2500052282041
142.250819227231,91.7143449993289,41.2500057741332
144.122539264447,72.9971310918417,41.2500033088523
144.12254015782,76.7405745206159,41.2500050987295
144.122540210962,78.6122958414575,41.2500052051986
144.122540359834,89.8426235965314,41.2500055034654
144.122541176151,91.7143456805485,41.2500071389592
145.994260026489,74.868851853884,39.3750022957647
145.99426046712,72.9971310268146,41.2500031785702
145.994261333096,76.7405744281914,41.2500049135568
145.99426140417,78.6122957669651,41.2500050559527
145.994261344569,80.4840169750646,41.2500049365426
145.994262170505,89.8426241395018,41.2500065913085
147.865981631023,72.9971309230176,41.2500029706125
147.86598401028,89.8426247115761,41.2500077374613
149.737701460368,72.9971294846623,39.3750000888627
149.737701885528,71.1254086421222,41.2500009406725
149.737704887302,87.9709030531978,41.2500069547364
151.609422427365,72.9971291839585,39.3749994864016
151.609423011809,71.1254085007024,41.2500006573375
151.609422999166,74.8688510234602,39.3750006320079
151.609425767167,86.0991813976622,41.2500061777068
153.481143342018,72.9971288309117,39.3749987790711
153.481144099681,71.1254083208746,41.2500002970519
153.481143887609,74.8688506442026,39.3749998721639
153.481144202761,76.7405722270553,39.3750005035731
153.481146611623,84.2274597067176,41.2500053297354
155.352865884938,72.9971301061309,41.2500013339774
155.352864718886,74.8688502077791,39.3749989977881
155.352865032297,76.740571788891,39.3749996257093
155.352865232383,78.6122932566774,39.3750000265827
155.352865412246,80.4840147042397,39.3750003869372
155.352865667183,82.3557362268773,39.3750008977051
155.352867868929,84.2274596963239,41.2500053089115
157.224587284538,74.8688515057308,41.2500015982389
157.224585795651,76.7405712845446,39.3749986152496
157.224586018987,78.6122927755803,39.3749990627032
157.224586251531,80.4840142758245,39.3749995286057
157.224588465134,82.355737757128,41.2500039635676
159.096308431846,76.7405726530395,41.2500013570341
159.096308686728,78.6122941756218,41.2500018676913
159.09630899662,80.4840157532139,41.2500024885607
116.046719166434,95.4577852217352,41.2500011400419
114.174998029746,95.4577853527479,43.1250014025265
116.046719246289,93.5860640338905,43.1250013000328
116.046719268427,97.3295065914284,43.1250013443853
117.918441678553,82.3557375922534,41.2500036332409
116.046720350725,82.3557375321253,43.125003512774
117.918441595859,80.4840162418588,43.1250034675624
117.918441715216,84.2274588966159,41.2500037066938
116.046720393713,84.2274588428131,43.1250035989
117.918441564547,86.099180013647,41.2500034048277
116.04672026613,86.0991799829309,43.1250033432882
117.918441190108,87.9709009069081,43.1250026546378
117.918440438588,93.5860639584893,41.2500011489659
117.918440554932,91.7143428071327,43.1250013820608
117.918440365324,95.4577851529255,41.2500010021814
117.918440451645,97.3295065069461,43.1250011751248
119.790162944059,80.4840163223582,41.2500036288431
119.79016274326,78.6122948538594,43.1250032265427
119.79016311797,82.35573776397,41.2500039772756
119.790163055351,84.2274589690508,41.2500038518174
119.790162823449,86.0991800048487,41.2500033872004
119.790162491374,87.9709009404739,41.250002721887
119.790162129267,89.8426218460676,41.2500019964053
117.918440856717,89.842621841218,43.1250019866893
119.79016180746,91.7143427919607,41.2500013516637
119.790161595631,93.5860638478323,41.2500009272643
119.790161561977,95.4577850818785,41.2500008598383
119.790161659013,97.3295064466142,43.1250010542495
121.661884438008,80.4840165486069,41.2500040821332
121.661884269218,78.6122951121173,43.1250037439632
121.661884505927,82.3557378842262,41.2500042182092
121.661884353427,84.2274589994269,41.250003912676
121.661884050041,86.0991799637405,41.2500033048398
121.66188295104,91.7143426678404,41.2500011029882
121.661882761635,93.5860637461353,41.250000723514
121.661882778148,95.4577850303492,41.2500007565993
121.661882913187,97.3295064330876,43.1250010271489
123.533605878929,80.4840167218278,41.2500044291818
123.533605747531,78.6122953227293,43.125004165925
123.533605620087,84.2274589983864,41.2500039105913
123.53360403466,95.4577850191611,41.2500007341838
123.533604235619,97.3295064878198,43.1250011368049
125.405327127216,78.6122954347144,41.2500043902873
125.405326869136,76.7405739089345,43.1250038732239
125.405326511996,99.2012287641964,43.1250031576916
127.277048355589,76.7405741276872,43.1250043114957
127.277048171233,99.2012291557339,43.1250039421382
129.148769959296,78.6122957313941,43.1250049846863
129.148768798674,97.3295072477743,43.1250026593764
131.020491211241,76.740574447938,43.1250049531192
131.020489688138,95.457785601837,43.1250019015771
131.020490567772,97.3295077491716,43.1250036639276
132.892212591102,76.7405745600992,43.1250051778347
132.892210817059,93.5860641953579,43.1250016235329
132.892211434018,95.4577860800177,43.1250028596136
134.763933430236,74.868852863833,41.2500043192011
132.892212237518,74.8688529388146,43.125004469427
134.763932979015,72.9971311449109,43.1250034151767
134.76393253742,93.5860646480186,43.1250025304403
136.63565479739,74.8688529632864,41.2500045184564
136.635654397967,72.9971312961629,43.1250037182106
136.635653839386,91.714343414584,43.1250025990914
136.63565437183,93.5860652147285,43.1250036658454
138.507375778682,72.9971314091773,43.1250039446353
138.507375292978,89.8426223327755,43.1250029715261
138.507375623789,91.7143439312875,43.1250036343086
140.379097664275,74.8688532947711,43.1250051825872
140.379097889544,76.7405747877396,43.125005633913
140.379097016334,89.8426227884319,43.1250038844352
142.250818954668,74.8688533174629,43.1250052280504
142.25081916294,78.6122960611361,43.1250056453256
142.250818496444,87.9709017331413,43.1250043099987
142.250818809052,89.842623313449,43.1250049363089
144.122540222005,74.8688533171003,43.1250052273238
144.122540326798,80.484017224994,43.125005437277
144.122540194268,87.9709021632645,43.1250051717519
145.994261466164,74.8688532935589,43.1250051801585
145.994261545223,82.355738443419,43.125005338554
145.994261927994,87.9709026292907,43.1250061054371
145.994260985541,72.9971315452351,43.1250042172276
147.865981435607,71.1254094599016,43.1250025790964
145.994261685439,76.7405747805342,43.1250056194769
145.99426171868,78.6122960814752,43.1250056860748
145.994261644763,80.484017275259,43.1250055379832
147.865982928458,82.3557385589532,43.1250055700273
147.865983209576,86.0991813754724,43.1250061332495
147.865983684012,87.9709031176085,43.1250070837836
149.73770267154,71.1254094281337,43.1250025154495
149.73770446113,84.2274600916254,43.1250061008996
149.737704815473,86.099181713669,43.1250068108277
151.609423880653,71.1254093695463,43.1250023980695
151.609425287028,76.7405745790221,43.1250052157468
151.60942541481,78.6122959745047,43.1250054717593
151.609425915374,84.2274602781694,43.1250064746411
153.481145062116,71.1254092833096,43.1250022252938
153.481146421034,76.7405744453278,43.1250049478899
153.481146580932,78.6122958729261,43.1250052682463
153.481147332848,84.227460427943,43.1250067747131
155.352866214092,71.1254091675851,43.1250019934395
155.352868696393,84.2274605237872,43.1250069667373
157.224587911907,72.9971308654,43.1250028551757
157.224588288859,74.8688525100525,43.125003610401
157.224588754613,78.6122955112063,43.1250045435393
157.224589987614,84.2274605473081,43.1250070138615
159.096309511016,76.7405737322095,43.125003519155
159.096310036381,80.4840167929745,43.1250045717248
159.096310490468,82.3557385147621,43.1250054814903
108.559834692515,91.714343283217,43.1250023358978
106.688113467367,91.7143433257694,45.0000024211518
108.559834844784,89.8426221677864,45.0000026409706
108.559834520281,93.5860643786834,43.1250019908266
106.688113321869,93.5860644479712,45.0000021296452
108.559834411011,95.4577855371131,45.0000017719031
110.431555972626,91.7143432956276,43.1250023607623
110.43155603677,89.8426220920715,45.0000024892753
110.431555787879,93.586064378581,43.1250019906215
110.431555656139,95.4577855145409,43.1250017266794
110.431555554425,97.3295066805278,45.0000015228964
112.303277587275,87.9709011071764,43.1250030558762
110.431556193743,87.9709009813449,45.0000028037726
112.303277533041,86.0991797852416,45.0000029472173
112.303277402033,89.8426221896348,43.1250026847436
112.303277182784,91.7143432380859,43.1250022454773
112.303276985998,93.5860643090003,43.1250018512164
112.303276867328,95.4577854580299,43.1250016134593
112.303276681254,97.3295065396561,45.0000012406594
114.17499889321,82.3557373423103,43.1250031324792
112.303277429937,82.3557371467377,45.000002740649
114.174998595148,80.4840157765481,45.0000025353112
114.174999039477,84.2274587562773,43.1250034255253
112.30327756418,84.2274585486807,45.0000030096049
114.174998999618,86.0991799841194,43.1250033456693
114.174998830672,87.9709010828733,43.1250030071847
114.174998590814,89.8426221107155,43.1250025266284
114.174998338652,91.7143431262537,43.1250020214209
114.174998132514,93.5860641878161,43.1250016084232
114.174997779027,97.3295063697288,45.0000009002095
116.046719525527,78.6122941715272,43.1250018594877
114.174998107684,78.6122940213835,45.0000015586746
116.046719025329,76.7405724036281,45.0000008573378
116.046720079674,80.4840159933745,43.1250029697233
116.046720027229,87.9709010117295,43.125002864648
116.046719737296,89.8426219894971,43.1250022837669
116.046719456927,91.7143429768279,43.125001722046
116.046719208732,99.2012277994342,45.0000012247875
117.918440405548,76.7405725161469,43.1250010827694
117.918439799079,74.868850641978,44.9999998677074
117.918441163788,78.6122945420875,43.1250026019066
117.91844039073,99.2012277137322,45.0000010530832
119.79016226269,76.7405731055888,45.0000022637182
119.790161620584,99.2012276758858,45.0000009772578
121.661884137591,78.6122949804901,45.0000034802477
121.661882921646,99.201227709247,45.000001044097
123.533605306227,76.7405736137255,45.0000032817719
123.533605525836,80.4840163687349,45.0000037217592
123.533604315823,99.2012278357237,45.0000012974934
125.405326766963,76.7405738067612,45.0000036685195
125.40532500184,97.3295059863407,45.00000013209
127.277048278101,78.6122953178992,45.0000041562479
127.27704637717,87.9708997554692,45.0000003477261
127.277045934156,95.4577843832564,44.9999994601467
127.277046503607,97.3295062204073,45.0000006010431
129.148769592651,76.7405740970483,45.0000042501107
129.148767439548,95.4577846209478,44.9999999363623
131.020490968127,76.7405742048242,45.0000044660401
131.02048861346,93.5860632594596,44.9999997484577
132.892211517388,72.9971309509843,43.1250030266441
131.020490129605,72.997130830902,45.0000027860589
132.892210679137,71.1254088450337,45.0000013472067
131.020490715711,74.8688526847083,45.0000039603243
132.892209995734,91.7143421063331,44.9999999780064
134.763932158521,71.1254090567173,45.0000017713155
134.763931614079,91.7143424569773,45.0000006805233
136.635653600268,71.1254092307638,45.0000021200182
136.635653147941,89.8426214554392,45.0000012137801
138.507375779265,72.997131409761,45.0000039458049
138.507374792303,87.9709005644009,45.0000019684234
140.379097126488,72.9971314892834,45.0000041051282
140.379096431639,87.9709009360364,45.0000027129964
142.25081883529,74.868853198085,45.0000049888764
142.250819171405,76.7405748019008,43.125005662285
142.250818075483,86.0991800444799,45.0000034666015
144.122538881576,71.1254094412709,43.1250025417697
142.250817746703,71.1254095740975,45.0000028078884
144.122538028992,69.2536873209869,45.0000008336153
144.122539764039,72.9971315914336,45.0000043097866
144.122540437261,76.7405748000562,43.1250056585892
144.122540134191,74.8688532292857,45.0000050513871
144.122540446309,78.6122960768045,43.1250056767171
144.122539713522,84.2274591471181,45.000004208576
144.122539695277,86.0991803965738,45.0000041720229
145.994260172675,71.1254094646694,43.1250025886488
145.994259384729,69.2536874090234,45.0000010099969
145.994261297085,82.3557381952812,45.0000048414091
145.994261246635,84.227459412531,45.0000047403316
145.994261343235,86.0991807768313,45.0000049338702
147.865980725027,69.2536874816209,45.0000011554462
147.8659827397,82.3557383701952,45.0000051918501
147.865982787872,84.2274596860679,45.0000052883637
149.737702052284,69.2536875411779,45.0000012747688
149.737704324484,84.2274599549791,45.0000058271284
151.609423367952,69.253687589145,45.0000013708711
151.609425841856,84.2274602046512,45.0000063273472
153.481144672483,69.253687625976,45.0000014446623
153.481146959524,82.3557387869188,45.0000060267572
155.352866727398,71.1254096808905,45.0000030218487
155.352868283442,82.3557388431361,45.0000061393887
157.224588375976,72.997131329469,45.0000037849398
157.224589539372,82.3557388313655,45.0000061158065
159.096309718198,74.8688526716912,45.0000039342448
159.096309878369,76.7405740995616,45.0000042551463
159.096310043682,78.6122955325752,45.0000045863523
159.096310293858,80.4840170504517,45.0000050875813
102.944670768449,91.7143431622521,45.0000020935444
101.072949555347,91.7143432168506,46.8750022029329
102.944670950488,89.8426220765912,46.8750024582609
102.944670640111,93.5860643016142,45.0000018364187
101.072949449995,93.5860643791986,46.8750019918594
102.944670656073,95.4577855852762,46.8750018683983
104.816392245462,87.9709008361644,45.0000025129031
102.944670932099,87.9709007905016,46.8750024214177
104.816392178567,86.0991795015695,46.8750023788794
104.816392250013,89.8426221084158,45.0000025220213
104.816392163412,91.7143432895147,45.0000023485154
104.81639202917,93.5860644229728,45.0000020795609
104.81639189046,95.4577855519627,45.0000018016543
104.816391789589,97.3295067187925,45.0000015995602
102.944670560544,97.3295067574475,46.8750016770057
104.816391848226,99.2012280451292,46.8750017170388
106.688113561595,86.0991796168965,45.0000026099374
106.688113362774,84.227458150376,46.8750022116003
106.688113632417,87.9709009554194,45.0000027518309
106.688113585959,89.8426221766616,45.0000026587522
106.68811319422,95.4577855880232,45.0000018739016
106.688113128162,97.3295067896652,45.0000017415539
106.688113078013,99.2012280072157,46.8750016410788
108.559834463687,82.3557367158881,45.0000018774403
106.688113060356,82.355736580257,46.8750016057032
108.559834097461,80.4840150819617,46.8750011437052
108.559834801149,84.2274583210507,45.0000025535476
108.559834946728,86.09917973433,45.0000028452157
108.55983494578,87.9709010010822,45.0000028433164
108.559834376869,97.3295067706716,45.0000017035
108.559834231287,99.2012278927902,46.8750014118269
110.431554787021,78.6122932361214,44.9999999853992
108.559833464882,78.6122931816828,46.8749998763317
110.431554288491,76.7405714698909,46.8749989865923
110.43155551522,80.4840152320205,45.0000014443482
110.431555975345,82.3557369598462,45.0000023662114
110.431556210997,84.2274584631983,45.0000028383406
110.431556267982,86.0991797878836,45.0000029525104
110.431555328339,99.2012277221421,46.8750010699329
112.303276475581,78.6122936569817,45.0000008285943
112.303275961562,76.740571875262,46.8749997987547
112.303277082338,80.4840155314382,45.0000020442326
112.303276391051,99.2012275171535,46.8750006592374
114.17499732479,76.7405719707898,44.9999999901448
114.174996746216,74.8688501245155,46.8749988309698
114.174997442419,99.2012273008213,46.8750002258149
116.046718436363,74.8688505469621,46.8749996773429
116.046718506051,99.2012270967534,46.8749998169642
117.918440076397,74.8688509192955,46.8750004233141
117.918439605646,99.2012269286475,46.8749994801635
119.790162186828,76.7405730297265,46.8750021117281
119.790162428473,78.6122945390718,46.8750025958649
119.790160311583,97.3295050991841,46.8749983546688
121.661883791949,78.6122946348481,46.875002787753
121.661881465551,97.3295049854515,46.8749981268052
123.533605058945,76.7405733664435,46.8750027863417
123.533602386961,95.4577833714612,46.8749974330118
123.533602709181,97.3295049613813,46.8749980785804
125.405325496013,72.9971300004103,45.0000011221658
123.533604067318,72.9971298394163,46.8750007996141
125.405324690118,71.1254079268158,46.8749995075541
125.405326186351,74.8688519584485,46.8750025052606
125.405323529082,93.5860619781816,46.8749971814131
125.405323648954,95.4577833657545,46.8749974215783
127.277047087854,72.9971303245518,45.0000017715846
127.277046268299,71.1254082372965,46.8750001296033
127.277047815024,74.8688523194218,45.0000032284717
127.277048193989,76.7405739660871,45.0000039877295
127.277044818014,93.5860619994133,46.8749972239508
129.148768630786,72.9971305997828,45.0000023230108
129.148767800579,71.1254085018761,46.8750006596893
129.14876928244,74.8688525191377,45.0000036286032
129.14876619718,91.7143408431794,46.8749974472738
129.148766210919,93.5860621246188,46.8749974748003
131.020490019969,72.997130721266,46.8750025664029
131.020490501851,76.740573738548,46.8750035318543
131.020487612386,91.7143409906845,46.8749977428009
132.892211425828,72.997130859425,46.8750028432048
132.892211828385,76.7405737973821,46.8750036497287
132.892211656818,78.6122948935149,46.8750033059926
132.89221131286,80.4840158172576,46.8750026168725
132.892209863331,86.0991781708293,46.8749997127364
132.892209453663,87.9708990288611,46.8749988919642
132.892209188045,89.8426200309432,46.8749983597974
134.763932170434,71.12540906863,46.8750017951826
134.763933149719,76.7405738510159,46.8750037571841
134.763932962417,78.6122949314141,46.8750033819239
134.76393261484,80.4840158515369,46.8750026855512
134.763932169388,82.3557366737856,46.8750017930876
134.763931690424,84.2274574625211,46.8750008334803
134.763931243507,86.0991782833048,46.8749999380814
134.763930894624,87.9708992021219,46.8749992390929
134.763930709398,89.8426202845967,46.8749988679932
136.635652595407,69.2536869582028,46.8750001067764
136.635653936454,80.4840159054507,46.8750027935678
136.635653513564,82.3557367502607,46.8750019463058
136.635653073433,84.2274575778306,46.8750010645032
136.635652683037,86.0991784551343,46.8750002823424
136.635652409659,87.9708994494569,46.8749997346295
138.507375009293,71.125409372089,45.0000024031637
138.507374008228,69.2536871033228,46.8750003975247
138.507375278342,80.4840159796382,46.8750029422026
138.50737488972,82.3557368587172,46.8750021635987
138.507374501044,84.227457737741,46.8750013848842
138.507374180591,86.0991786849883,46.8750007428557
140.379096390116,71.1254094852114,45.0000026298049
140.379095400399,69.2536872277942,46.8750006469036
140.379096296006,82.3557369973027,46.8750024412552
140.37909597049,84.2274579394871,46.8750017890832
140.379095732511,86.0991789692083,46.8750013122913
142.250816654544,69.2536872142384,45.0000006197444
142.250815513532,67.3819648055259,46.8749983337226
142.250818177363,72.9971312724577,46.8750036707174
142.250818418053,74.8688527808487,46.8750041529422
142.250817476875,84.2274581781715,46.8750022672882
144.12253691963,67.381964943924,46.8749986110035
144.122539493249,72.9971313206435,46.8750037672577
144.122539728753,74.8688528238483,46.875004239092
144.122539013143,84.2274584467395,46.8750028053652
145.994258320571,67.3819650771653,46.874998877953
145.994261033001,74.8688528603959,46.8750043123153
145.994261066983,76.7405741620779,46.8750043803978
145.994260805329,80.4840164358242,46.8750038561729
145.994260648639,82.3557375468348,46.8750035422447
147.865979720932,67.381965209826,46.8749991437392
147.865982136479,84.2274590346749,46.8750039832958
149.737701124454,67.381965345647,46.874999415857
149.737703699034,84.2274593295294,46.8750045740377
151.609422533944,67.381965487437,46.8749996999338
151.609425242698,84.2274596054934,46.8750051269327
153.481144896215,69.2536878497079,46.8750018929099
153.481146430453,82.3557382578478,46.8750049667618
155.35286623914,69.2536879249325,46.8750020436228
155.352867786509,82.3557383462033,46.8750051437824
157.224588073014,71.1254097588064,46.8750031779537
157.224588360744,72.9971313142365,46.8750037544215
157.224589074709,82.3557383667028,46.8750051848532
159.096309631505,74.8688525849978,46.8750037605544
159.096309930034,80.4840166866277,46.8750043586588
160.968030718432,76.7405736719249,46.8750033983749
160.968030786667,78.6122950078595,46.8750035350828
99.2012280237456,93.5860642206491,46.8750016742051
97.3295068380821,93.5860643026858,48.7500018385661
99.2012282848296,91.7143432140329,48.7500021972879
99.2012278653734,95.4577853299772,46.8750013569059
97.3295067016554,95.4577854339593,48.7500015652346
99.2012276901693,97.3295064224732,46.8750010058838
97.3295065425044,97.3295065425085,48.7500012463751
99.2012278741292,99.2012278741333,48.7500013744481
101.072949538185,87.9709006642879,46.8750021685483
99.2012282445122,87.9709006383151,48.7500021165118
101.072949441855,86.0991793002575,48.7500019755505
101.072949596319,89.8426219901219,46.8750022850194
99.2012283080369,89.84262196954,48.7500022437838
101.072949314731,95.4577855116343,46.8750017208566
101.072949183343,97.3295066479468,46.8750014576208
101.072949243757,99.2012279760608,48.7500015786602
102.944670795195,86.0991793858977,46.8750021471308
102.94467056498,84.2274578879818,48.7500016858929
102.9446705043,99.2012279689033,48.7500015643201
