x coordinate,y coordinate,z coordinate
56.2127012014389,58.0864579081535,46.875
54.3389444947243,61.8339713215828,46.875
54.3389444947243,84.3190518021584,46.875
56.2127012014389,86.192808508873,45
54.3389444947243,86.192808508873,46.875
56.2127012014389,88.0665652155876,45
54.3389444947243,88.0665652155876,46.875
56.2127012014389,89.9403219223022,45
54.3389444947243,89.9403219223022,46.875
56.2127012014389,91.8140786290169,45
54.3389444947243,91.8140786290169,46.875
56.2127012014389,93.6878353357315,45
54.3389444947243,93.6878353357315,46.875
56.2127012014389,95.5615920424461,46.875
56.2127012014389,56.2127012014389,46.875
58.0864579081535,54.3389444947243,46.875
58.0864579081535,89.9403219223022,45
58.0864579081535,91.8140786290169,45
58.0864579081535,93.6878353357315,45
58.0864579081535,95.5615920424461,46.875
59.9602146148682,52.4651877880096,46.875
59.9602146148681,91.8140786290169,45
59.9602146148681,93.6878353357315,45
59.9602146148681,95.5615920424461,45
59.9602146148681,97.4353487491608,46.875
61.8339713215828,52.4651877880096,46.875
61.8339713215828,97.4353487491608,45
61.8339713215828,99.3091054558754,46.875
63.7077280282974,50.591431081295,46.875
63.7077280282974,99.3091054558754,45
63.7077280282974,101.18286216259,46.875
65.5814847350121,48.7176743745804,46.875
65.581484735012,101.18286216259,45
65.581484735012,103.056618869305,46.875
67.4552414417267,46.8439176678658,46.875
67.4552414417267,101.18286216259,45
67.4552414417267,103.056618869305,45
67.4552414417267,104.930375576019,46.875
69.3289981484413,46.8439176678658,46.875
69.3289981484413,103.056618869305,45
69.3289981484413,104.930375576019,46.875
71.2027548551559,44.9701609611511,46.875
71.2027548551559,103.056618869305,46.875
73.0765115618706,44.9701609611511,46.875
73.0765115618706,103.056618869305,46.875
74.9502682685852,43.0964042544365,46.875
74.9502682685852,101.18286216259,46.875
76.8240249752998,41.2226475477219,46.875
76.8240249752998,99.3091054558754,46.875
78.6977816820145,41.2226475477219,46.875
78.6977816820145,99.3091054558754,46.875
80.5715383887291,41.2226475477219,46.875
80.5715383887291,99.3091054558754,46.875
82.4452950954437,39.3488908410072,46.875
82.4452950954437,99.3091054558754,46.875
84.3190518021584,39.3488908410072,46.875
84.3190518021584,97.4353487491608,46.875
86.192808508873,39.3488908410072,46.875
86.192808508873,95.5615920424461,46.875
88.0665652155876,37.4751341342926,46.875
88.0665652155876,93.6878353357315,46.875
89.9403219223022,37.4751341342926,46.875
89.9403219223022,91.8140786290169,46.875
91.8140786290169,37.4751341342926,46.875
91.8140786290169,89.9403219223022,46.875
93.6878353357315,37.4751341342926,46.875
93.6878353357315,88.0665652155876,46.875
95.5615920424461,37.4751341342926,46.875
95.5615920424461,86.192808508873,46.875
97.4353487491608,37.4751341342926,46.875
97.4353487491608,74.9502682685852,46.875
97.4353487491608,80.5715383887291,46.875
97.4353487491608,82.4452950954437,46.875
97.4353487491608,84.3190518021584,46.875
99.3091054558754,37.4751341342926,46.875
99.3091054558754,71.2027548551559,46.875
99.3091054558754,73.0765115618706,46.875
99.3091054558754,74.9502682685852,46.875
99.3091054558754,76.8240249752998,46.875
99.3091054558754,78.6977816820145,46.875
101.18286216259,37.4751341342926,46.875
101.18286216259,69.3289981484413,46.875
101.18286216259,71.2027548551559,46.875
103.056618869305,37.4751341342926,46.875
103.056618869305,65.5814847350121,46.875
103.056618869305,67.4552414417267,46.875
104.930375576019,37.4751341342926,46.875
104.930375576019,63.7077280282974,46.875
104.930375576019,65.5814847350121,46.875
106.804132282734,37.4751341342926,46.875
106.804132282734,61.8339713215828,46.875
106.804132282734,63.7077280282974,46.875
108.677888989449,37.4751341342926,46.875
108.677888989449,58.0864579081535,46.875
108.677888989449,59.9602146148682,46.875
108.677888989449,61.8339713215828,46.875
110.551645696163,35.601377427578,46.875
110.551645696163,56.2127012014389,46.875
110.551645696163,58.0864579081535,46.875
112.425402402878,35.601377427578,46.875
112.425402402878,54.3389444947243,46.875
114.299159109592,35.601377427578,46.875
114.299159109592,50.591431081295,46.875
114.299159109592,52.4651877880096,46.875
116.172915816307,35.601377427578,46.875
116.172915816307,48.7176743745804,46.875
118.046672523022,35.601377427578,46.875
118.046672523022,46.8439176678658,46.875
119.920429229736,35.601377427578,46.875
119.920429229736,46.8439176678658,46.875
119.920429229736,48.7176743745804,46.875
119.920429229736,50.591431081295,46.875
121.794185936451,35.601377427578,46.875
121.794185936451,48.7176743745804,46.875
121.794185936451,50.591431081295,46.875
123.667942643166,35.601377427578,46.875
123.667942643166,48.7176743745804,46.875
123.667942643166,50.591431081295,46.875
125.54169934988,35.601377427578,46.875
125.54169934988,50.591431081295,46.875
127.415456056595,35.601377427578,46.875
127.415456056595,48.7176743745804,46.875
129.289212763309,35.601377427578,46.875
129.289212763309,46.8439176678658,46.875
131.162969470024,37.4751341342926,46.875
131.162969470024,44.9701609611511,46.875
133.036726176739,37.4751341342926,46.875
133.036726176739,41.2226475477219,46.875
133.036726176739,43.0964042544365,46.875
134.910482883453,37.4751341342926,46.875
134.910482883453,39.3488908410072,46.875
134.910482883453,41.2226475477219,46.875
136.784239590168,39.3488908410072,46.875
136.784239590168,41.2226475477219,46.875
50.591431081295,69.3289981484413,48.75
52.4651877880096,67.4552414417267,48.75
50.591431081295,71.2027548551559,48.75
50.591431081295,73.0765115618706,48.75
50.591431081295,74.9502682685852,48.75
50.591431081295,76.8240249752998,48.75
50.591431081295,78.6977816820145,48.75
50.591431081295,80.5715383887291,48.75
52.4651877880096,82.4452950954437,48.75
52.4651877880096,86.192808508873,46.875
50.591431081295,86.192808508873,48.75
52.4651877880096,84.3190518021584,48.75
52.4651877880096,88.0665652155876,46.875
50.591431081295,88.0665652155876,48.75
52.4651877880096,89.9403219223022,46.875
50.591431081295,89.9403219223022,48.75
52.4651877880096,91.8140786290169,46.875
50.591431081295,91.8140786290169,48.75
52.4651877880096,93.6878353357315,48.75
52.4651877880096,63.7077280282974,48.75
54.3389444947243,61.8339713215828,48.75
52.4651877880096,65.5814847350121,48.75
54.3389444947243,95.5615920424461,46.875
52.4651877880096,95.5615920424461,48.75
54.3389444947243,97.4353487491608,48.75
56.2127012014389,58.0864579081535,48.75
54.3389444947243,59.9602146148682,48.75
56.2127012014389,97.4353487491608,48.75
58.0864579081535,54.3389444947243,48.75
56.2127012014389,56.2127012014389,48.75
58.0864579081535,97.4353487491608,48.75
59.9602146148682,52.4651877880096,48.75
59.9602146148681,99.3091054558754,46.875
58.0864579081535,99.3091054558754,48.75
59.9602146148681,101.18286216259,46.875
58.0864579081535,101.18286216259,48.75
59.9602146148681,103.056618869305,48.75
61.8339713215828,50.591431081295,48.75
61.8339713215828,101.18286216259,46.875
61.8339713215828,103.056618869305,46.875
61.8339713215828,104.930375576019,48.75
63.7077280282974,50.591431081295,48.75
63.7077280282974,103.056618869305,46.875
63.7077280282974,104.930375576019,48.75
65.5814847350121,48.7176743745804,48.75
65.581484735012,104.930375576019,46.875
65.5814847350121,106.804132282734,48.75
67.4552414417267,46.8439176678658,48.75
67.4552414417267,106.804132282734,48.75
69.3289981484413,44.9701609611511,48.75
69.3289981484413,106.804132282734,48.75
71.2027548551559,44.9701609611511,48.75
71.2027548551559,104.930375576019,46.875
71.2027548551559,106.804132282734,48.75
73.0765115618706,44.9701609611511,48.75
73.0765115618706,104.930375576019,48.75
74.9502682685852,43.0964042544365,48.75
74.9502682685852,103.056618869305,48.75
76.8240249752998,41.2226475477219,48.75
76.8240249752998,101.18286216259,46.875
76.8240249752998,103.056618869305,48.75
78.6977816820145,41.2226475477219,48.75
78.6977816820145,101.18286216259,48.75
80.5715383887291,41.2226475477219,48.75
80.5715383887291,101.18286216259,48.75
82.4452950954437,39.3488908410072,48.75
82.4452950954437,101.18286216259,48.75
84.3190518021584,37.4751341342926,48.75
84.3190518021584,99.3091054558754,48.75
86.192808508873,37.4751341342926,48.75
86.192808508873,97.4353487491608,48.75
88.0665652155876,37.4751341342926,48.75
88.0665652155876,93.6878353357315,48.75
88.0665652155876,95.5615920424461,48.75
89.9403219223022,37.4751341342926,48.75
89.9403219223022,91.8140786290169,48.75
91.8140786290169,37.4751341342926,48.75
91.8140786290169,89.9403219223022,48.75
93.6878353357315,37.4751341342926,48.75
93.6878353357315,76.8240249752998,48.75
93.6878353357315,86.192808508873,48.75
93.6878353357315,88.0665652155876,48.75
95.5615920424461,37.4751341342926,48.75
95.5615920424461,74.9502682685852,48.75
95.5615920424461,76.8240249752998,48.75
95.5615920424461,78.6977816820145,48.75
95.5615920424461,80.5715383887291,48.75
95.5615920424461,82.4452950954437,48.75
95.5615920424461,84.3190518021584,48.75
97.4353487491608,37.4751341342926,48.75
97.4353487491608,73.0765115618706,48.75
97.4353487491608,76.8240249752998,48.75
97.4353487491608,78.6977816820145,48.75
99.3091054558754,37.4751341342926,48.75
99.3091054558754,69.3289981484413,48.75
99.3091054558754,71.2027548551559,48.75
101.18286216259,37.4751341342926,48.75
101.18286216259,65.5814847350121,48.75
101.18286216259,67.4552414417267,48.75
103.056618869305,35.601377427578,48.75
103.056618869305,63.7077280282974,48.75
104.930375576019,35.601377427578,48.75
104.930375576019,59.9602146148682,48.75
104.930375576019,61.8339713215828,48.75
106.804132282734,35.601377427578,48.75
106.804132282734,58.0864579081535,48.75
106.804132282734,59.9602146148682,48.75
108.677888989449,35.601377427578,48.75
108.677888989449,54.3389444947243,48.75
108.677888989449,56.2127012014389,48.75
110.551645696163,35.601377427578,48.75
110.551645696163,52.4651877880096,48.75
110.551645696163,54.3389444947243,48.75
112.425402402878,35.601377427578,48.75
112.425402402878,54.3389444947243,48.75
114.299159109592,35.601377427578,48.75
114.299159109592,54.3389444947243,48.75
116.172915816307,35.601377427578,48.75
116.172915816307,50.591431081295,48.75
116.172915816307,52.4651877880096,48.75
118.046672523022,35.601377427578,48.75
118.046672523022,48.7176743745804,48.75
119.920429229736,35.601377427578,48.75
119.920429229736,48.7176743745804,48.75
121.794185936451,35.601377427578,48.75
121.794185936451,50.591431081295,48.75
123.667942643166,35.601377427578,48.75
123.667942643166,48.7176743745804,48.75
125.54169934988,35.601377427578,48.75
125.54169934988,48.7176743745804,48.75
127.415456056595,35.601377427578,48.75
127.415456056595,46.8439176678658,48.75
129.289212763309,35.601377427578,48.75
129.289212763309,46.8439176678658,48.75
131.162969470024,37.4751341342926,48.75
131.162969470024,43.0964042544365,48.75
131.162969470024,44.9701609611511,48.75
133.036726176739,39.3488908410072,48.75
133.036726176739,41.2226475477219,48.75
48.7176743745804,89.9403219223022,48.75
46.8439176678658,89.9403219223022,50.625
48.7176743745804,88.0665652155876,50.625
48.7176743745804,91.8140786290169,48.75
46.8439176678658,91.8140786290169,50.625
48.7176743745804,93.6878353357315,50.625
48.7176743745804,71.2027548551559,50.625
50.591431081295,69.3289981484413,50.625
48.7176743745804,73.0765115618706,50.625
48.7176743745804,74.9502682685852,50.625
48.7176743745804,76.8240249752998,50.625
48.7176743745804,78.6977816820145,50.625
50.591431081295,80.5715383887291,50.625
48.7176743745804,86.192808508873,50.625
50.591431081295,84.3190518021584,50.625
50.591431081295,93.6878353357315,48.75
50.591431081295,95.5615920424461,48.75
48.7176743745804,95.5615920424461,50.625
50.591431081295,97.4353487491608,50.625
50.591431081295,65.5814847350121,50.625
52.4651877880096,63.7077280282974,50.625
50.591431081295,67.4552414417267,50.625
50.591431081295,82.4452950954437,50.625
52.4651877880096,97.4353487491608,50.625
52.4651877880096,61.8339713215828,50.625
54.3389444947243,59.9602146148682,50.625
54.3389444947243,97.4353487491608,50.625
54.3389444947243,58.0864579081535,50.625
56.2127012014389,56.2127012014389,50.625
56.2127012014389,99.3091054558754,50.625
58.0864579081535,54.3389444947243,50.625
56.2127012014389,101.18286216259,50.625
58.0864579081535,103.056618869305,50.625
59.9602146148682,52.4651877880096,50.625
59.9602146148682,104.930375576019,50.625
61.8339713215828,52.4651877880096,50.625
61.8339713215828,104.930375576019,50.625
63.7077280282974,50.591431081295,50.625
63.7077280282974,106.804132282734,50.625
63.7077280282974,48.7176743745804,50.625
65.5814847350121,46.8439176678658,50.625
65.5814847350121,106.804132282734,50.625
67.4552414417267,44.9701609611511,50.625
67.4552414417267,106.804132282734,50.625
69.3289981484413,44.9701609611511,50.625
69.3289981484413,106.804132282734,50.625
71.2027548551559,44.9701609611511,50.625
71.2027548551559,106.804132282734,50.625
73.0765115618706,44.9701609611511,50.625
73.0765115618706,106.804132282734,50.625
74.9502682685852,43.0964042544365,50.625
74.9502682685852,104.930375576019,50.625
76.8240249752998,41.2226475477219,50.625
76.8240249752998,104.930375576019,50.625
78.6977816820145,41.2226475477219,50.625
78.6977816820145,103.056618869305,48.75
78.6977816820145,104.930375576019,50.625
80.5715383887291,39.3488908410072,50.625
80.5715383887291,103.056618869305,50.625
82.4452950954437,39.3488908410072,50.625
82.4452950954437,103.056618869305,50.625
84.3190518021584,39.3488908410072,50.625
84.3190518021584,101.18286216259,50.625
86.192808508873,37.4751341342926,50.625
86.192808508873,97.4353487491608,50.625
86.192808508873,99.3091054558754,50.625
88.0665652155876,37.4751341342926,50.625
88.0665652155876,93.6878353357315,50.625
88.0665652155876,95.5615920424461,50.625
89.9403219223022,39.3488908410072,50.625
89.9403219223022,89.9403219223022,50.625
89.9403219223022,91.8140786290169,50.625
91.8140786290169,37.4751341342926,50.625
91.8140786290169,78.6977816820145,50.625
91.8140786290169,88.0665652155876,50.625
93.6878353357315,37.4751341342926,50.625
93.6878353357315,74.9502682685852,50.625
93.6878353357315,76.8240249752998,50.625
93.6878353357315,78.6977816820145,50.625
93.6878353357315,80.5715383887291,50.625
93.6878353357315,82.4452950954437,50.625
93.6878353357315,84.3190518021584,50.625
93.6878353357315,86.192808508873,50.625
95.5615920424461,37.4751341342926,50.625
95.5615920424461,73.0765115618706,50.625
97.4353487491608,35.601377427578,50.625
97.4353487491608,69.3289981484413,50.625
97.4353487491608,71.2027548551559,50.625
99.3091054558754,35.601377427578,50.625
99.3091054558754,65.5814847350121,50.625
99.3091054558754,67.4552414417267,50.625
101.18286216259,35.601377427578,50.625
101.18286216259,63.7077280282974,50.625
103.056618869305,35.601377427578,50.625
103.056618869305,61.8339713215828,50.625
104.930375576019,35.601377427578,50.625
104.930375576019,59.9602146148682,50.625
106.804132282734,37.4751341342926,50.625
106.804132282734,58.0864579081535,50.625
108.677888989449,37.4751341342926,50.625
108.677888989449,56.2127012014389,50.625
110.551645696163,37.4751341342926,50.625
110.551645696163,52.4651877880096,50.625
110.551645696163,54.3389444947243,50.625
112.425402402878,37.4751341342926,50.625
112.425402402878,52.4651877880096,50.625
114.299159109592,35.601377427578,50.625
114.299159109592,54.3389444947243,50.625
116.172915816307,35.601377427578,50.625
116.172915816307,52.4651877880096,50.625
118.046672523022,35.601377427578,50.625
118.046672523022,50.591431081295,48.75
118.046672523022,52.4651877880096,50.625
119.920429229736,35.601377427578,50.625
119.920429229736,50.591431081295,50.625
121.794185936451,35.601377427578,50.625
121.794185936451,48.7176743745804,50.625
123.667942643166,35.601377427578,50.625
123.667942643166,48.7176743745804,50.625
125.54169934988,37.4751341342926,50.625
125.54169934988,46.8439176678658,50.625
127.415456056595,37.4751341342926,50.625
127.415456056595,46.8439176678658,50.625
129.289212763309,37.4751341342926,50.625
129.289212763309,43.0964042544365,50.625
129.289212763309,44.9701609611511,50.625
131.162969470024,39.3488908410072,50.625
131.162969470024,41.2226475477219,50.625
46.8439176678658,88.0665652155876,50.625
44.9701609611511,88.0665652155876,52.5
46.8439176678658,86.192808508873,52.5
44.9701609611511,89.9403219223022,52.5
44.9701609611511,91.8140786290169,52.5
46.8439176678658,93.6878353357315,50.625
44.9701609611511,93.6878353357315,52.5
46.8439176678658,95.5615920424461,52.5
46.8439176678658,76.8240249752998,52.5
48.7176743745804,74.9502682685852,52.5
46.8439176678658,78.6977816820145,52.5
48.7176743745804,80.5715383887291,52.5
48.7176743745804,84.3190518021584,52.5
48.7176743745804,97.4353487491608,52.5
48.7176743745804,69.3289981484413,52.5
50.591431081295,67.4552414417267,52.5
48.7176743745804,71.2027548551559,52.5
48.7176743745804,73.0765115618706,52.5
48.7176743745804,82.4452950954437,52.5
50.591431081295,97.4353487491608,52.5
50.591431081295,63.7077280282974,52.5
52.4651877880096,61.8339713215828,52.5
50.591431081295,65.5814847350121,52.5
52.4651877880096,97.4353487491608,52.5
52.4651877880096,59.9602146148682,52.5
54.3389444947243,58.0864579081535,52.5
54.3389444947243,99.3091054558754,52.5
56.2127012014389,56.2127012014389,52.5
56.2127012014389,101.18286216259,52.5
58.0864579081535,54.3389444947243,52.5
58.0864579081535,103.056618869305,52.5
59.9602146148682,52.4651877880096,52.5
59.9602146148682,104.930375576019,52.5
61.8339713215828,52.4651877880096,52.5
61.8339713215828,104.930375576019,52.5
61.8339713215828,50.591431081295,52.5
63.7077280282974,48.7176743745804,52.5
63.7077280282974,56.2127012014389,52.5
63.7077280282974,106.804132282734,52.5
65.5814847350121,46.8439176678658,52.5
65.5814847350121,106.804132282734,52.5
67.4552414417267,44.9701609611511,52.5
67.4552414417267,106.804132282734,52.5
69.3289981484413,44.9701609611511,52.5
69.3289981484413,108.677888989449,52.5
71.2027548551559,44.9701609611511,52.5
71.2027548551559,108.677888989449,52.5
73.0765115618706,43.0964042544365,52.5
73.0765115618706,106.804132282734,52.5
74.9502682685852,43.0964042544365,52.5
74.9502682685852,106.804132282734,52.5
76.8240249752998,41.2226475477219,52.5
76.8240249752998,106.804132282734,52.5
78.6977816820145,39.3488908410072,52.5
78.6977816820145,106.804132282734,52.5
80.5715383887291,39.3488908410072,52.5
80.5715383887291,104.930375576019,52.5
82.4452950954437,39.3488908410072,52.5
82.4452950954437,103.056618869305,52.5
84.3190518021584,39.3488908410072,52.5
84.3190518021584,101.18286216259,52.5
86.192808508873,39.3488908410072,52.5
86.192808508873,97.4353487491608,52.5
86.192808508873,99.3091054558754,52.5
88.0665652155876,37.4751341342926,52.5
88.0665652155876,93.6878353357315,52.5
88.0665652155876,95.5615920424461,52.5
89.9403219223022,37.4751341342926,52.5
89.9403219223022,80.5715383887291,52.5
89.9403219223022,88.0665652155876,52.5
89.9403219223022,89.9403219223022,52.5
89.9403219223022,91.8140786290169,52.5
91.8140786290169,37.4751341342926,52.5
91.8140786290169,76.8240249752998,52.5
91.8140786290169,78.6977816820145,52.5
91.8140786290169,80.5715383887291,52.5
91.8140786290169,82.4452950954437,52.5
91.8140786290169,84.3190518021584,52.5
91.8140786290169,86.192808508873,52.5
93.6878353357315,37.4751341342926,52.5
93.6878353357315,73.0765115618706,52.5
93.6878353357315,74.9502682685852,52.5
95.5615920424461,37.4751341342926,52.5
95.5615920424461,71.2027548551559,52.5
97.4353487491608,35.601377427578,52.5
97.4353487491608,67.4552414417267,52.5
97.4353487491608,69.3289981484413,52.5
99.3091054558754,35.601377427578,52.5
99.3091054558754,63.7077280282974,52.5
99.3091054558754,65.5814847350121,52.5
101.18286216259,35.601377427578,52.5
101.18286216259,61.8339713215828,52.5
103.056618869305,37.4751341342926,52.5
103.056618869305,61.8339713215828,52.5
104.930375576019,37.4751341342926,52.5
104.930375576019,59.9602146148682,52.5
106.804132282734,37.4751341342926,52.5
106.804132282734,59.9602146148682,52.5
108.677888989449,37.4751341342926,52.5
108.677888989449,58.0864579081535,52.5
110.551645696163,37.4751341342926,52.5
110.551645696163,56.2127012014389,52.5
112.425402402878,37.4751341342926,52.5
112.425402402878,52.4651877880096,52.5
112.425402402878,54.3389444947243,52.5
114.299159109592,35.601377427578,52.5
114.299159109592,52.4651877880096,52.5
116.172915816307,35.601377427578,52.5
116.172915816307,52.4651877880096,52.5
118.046672523022,35.601377427578,52.5
118.046672523022,52.4651877880096,52.5
119.920429229736,35.601377427578,52.5
119.920429229736,50.591431081295,52.5
121.794185936451,35.601377427578,52.5
121.794185936451,46.8439176678658,52.5
121.794185936451,48.7176743745804,52.5
123.667942643166,37.4751341342926,52.5
123.667942643166,46.8439176678658,52.5
125.54169934988,37.4751341342926,52.5
125.54169934988,46.8439176678658,52.5
127.415456056595,39.3488908410072,52.5
127.415456056595,44.9701609611511,52.5
129.289212763309,39.3488908410072,52.5
129.289212763309,41.2226475477219,52.5
129.289212763309,43.0964042544365,52.5
43.0964042544365,88.0665652155876,54.375
44.9701609611511,86.192808508873,54.375
43.0964042544365,89.9403219223022,54.375
43.0964042544365,91.8140786290169,54.375
43.0964042544365,93.6878353357315,54.375
44.9701609611511,95.5615920424461,54.375
46.8439176678658,84.3190518021584,54.375
46.8439176678658,97.4353487491608,54.375
46.8439176678658,71.2027548551559,54.375
48.7176743745804,69.3289981484413,54.375
46.8439176678658,73.0765115618706,54.375
46.8439176678658,74.9502682685852,54.375
46.8439176678658,76.8240249752998,54.375
46.8439176678658,78.6977816820145,54.375
46.8439176678658,80.5715383887291,54.375
46.8439176678658,82.4452950954437,54.375
48.7176743745804,97.4353487491608,54.375
48.7176743745804,65.5814847350121,54.375
50.591431081295,63.7077280282974,54.375
48.7176743745804,67.4552414417267,54.375
50.591431081295,97.4353487491608,54.375
50.591431081295,61.8339713215828,54.375
52.4651877880096,59.9602146148682,54.375
52.4651877880096,99.3091054558754,54.375
52.4651877880096,58.0864579081535,54.375
54.3389444947243,56.2127012014389,54.375
54.3389444947243,99.3091054558754,54.375
56.2127012014389,56.2127012014389,54.375
54.3389444947243,101.18286216259,54.375
56.2127012014389,103.056618869305,54.375
58.0864579081535,54.3389444947243,54.375
58.0864579081535,103.056618869305,54.375
59.9602146148682,52.4651877880096,54.375
59.9602146148682,104.930375576019,54.375
59.9602146148682,50.591431081295,54.375
61.8339713215828,48.7176743745804,54.375
61.8339713215828,104.930375576019,54.375
63.7077280282974,46.8439176678658,54.375
63.7077280282974,106.804132282734,54.375
65.5814847350121,46.8439176678658,54.375
65.5814847350121,106.804132282734,54.375
67.4552414417267,44.9701609611511,54.375
67.4552414417267,106.804132282734,54.375
69.3289981484413,44.9701609611511,54.375
69.3289981484413,108.677888989449,54.375
71.2027548551559,44.9701609611511,54.375
71.2027548551559,108.677888989449,54.375
73.0765115618706,43.0964042544365,54.375
73.0765115618706,108.677888989449,54.375
74.9502682685852,41.2226475477219,54.375
74.9502682685852,108.677888989449,54.375
76.8240249752998,41.2226475477219,54.375
76.8240249752998,106.804132282734,54.375
78.6977816820145,41.2226475477219,54.375
78.6977816820145,106.804132282734,54.375
80.5715383887291,39.3488908410072,54.375
80.5715383887291,104.930375576019,54.375
82.4452950954437,39.3488908410072,54.375
82.4452950954437,104.930375576019,54.375
84.3190518021584,39.3488908410072,54.375
84.3190518021584,101.18286216259,54.375
84.3190518021584,103.056618869305,54.375
86.192808508873,39.3488908410072,54.375
86.192808508873,97.4353487491608,54.375
86.192808508873,99.3091054558754,54.375
88.0665652155876,37.4751341342926,54.375
88.0665652155876,91.8140786290169,54.375
88.0665652155876,93.6878353357315,54.375
88.0665652155876,95.5615920424461,54.375
89.9403219223022,37.4751341342926,54.375
89.9403219223022,80.5715383887291,54.375
89.9403219223022,82.4452950954437,54.375
89.9403219223022,84.3190518021584,54.375
89.9403219223022,86.192808508873,54.375
89.9403219223022,88.0665652155876,54.375
89.9403219223022,89.9403219223022,54.375
91.8140786290169,37.4751341342926,54.375
91.8140786290169,74.9502682685852,54.375
91.8140786290169,76.8240249752998,54.375
91.8140786290169,78.6977816820145,54.375
93.6878353357315,37.4751341342926,54.375
93.6878353357315,73.0765115618706,54.375
95.5615920424461,35.601377427578,54.375
95.5615920424461,69.3289981484413,54.375
95.5615920424461,71.2027548551559,54.375
97.4353487491608,35.601377427578,54.375
97.4353487491608,65.5814847350121,54.375
97.4353487491608,67.4552414417267,54.375
99.3091054558754,37.4751341342926,54.375
99.3091054558754,63.7077280282974,54.375
101.18286216259,37.4751341342926,54.375
101.18286216259,59.9602146148682,54.375
101.18286216259,61.8339713215828,54.375
103.056618869305,37.4751341342926,54.375
103.056618869305,59.9602146148682,54.375
104.930375576019,37.4751341342926,54.375
104.930375576019,59.9602146148682,54.375
106.804132282734,37.4751341342926,54.375
106.804132282734,58.0864579081535,54.375
108.677888989449,37.4751341342926,54.375
108.677888989449,56.2127012014389,54.375
110.551645696163,37.4751341342926,54.375
110.551645696163,56.2127012014389,54.375
112.425402402878,35.601377427578,54.375
112.425402402878,54.3389444947243,54.375
114.299159109592,35.601377427578,54.375
114.299159109592,50.591431081295,54.375
114.299159109592,52.4651877880096,54.375
116.172915816307,35.601377427578,54.375
116.172915816307,50.591431081295,54.375
118.046672523022,35.601377427578,54.375
118.046672523022,50.591431081295,54.375
119.920429229736,35.601377427578,54.375
119.920429229736,48.7176743745804,54.375
121.794185936451,35.601377427578,54.375
121.794185936451,46.8439176678658,54.375
123.667942643166,35.601377427578,54.375
123.667942643166,44.9701609611511,54.375
125.54169934988,37.4751341342926,54.375
125.54169934988,44.9701609611511,54.375
127.415456056595,37.4751341342926,54.375
127.415456056595,44.9701609611511,54.375
129.289212763309,39.3488908410072,54.375
129.289212763309,43.0964042544365,54.375
131.162969470024,41.2226475477219,54.375
41.2226475477219,88.0665652155876,56.25
43.0964042544365,86.192808508873,56.25
41.2226475477219,89.9403219223022,56.25
41.2226475477219,91.8140786290169,56.25
43.0964042544365,93.6878353357315,56.25
44.9701609611511,84.3190518021584,56.25
44.9701609611511,95.5615920424461,56.25
44.9701609611511,74.9502682685852,56.25
46.8439176678658,73.0765115618706,56.25
44.9701609611511,76.8240249752998,56.25
44.9701609611511,78.6977816820145,56.25
46.8439176678658,80.5715383887291,56.25
46.8439176678658,82.4452950954437,56.25
46.8439176678658,95.5615920424461,56.25
46.8439176678658,67.4552414417267,56.25
48.7176743745804,65.5814847350121,56.25
46.8439176678658,69.3289981484413,56.25
46.8439176678658,71.2027548551559,56.25
48.7176743745804,97.4353487491608,56.25
48.7176743745804,63.7077280282974,56.25
50.591431081295,61.8339713215828,56.25
50.591431081295,97.4353487491608,56.25
50.591431081295,59.9602146148682,56.25
52.4651877880096,58.0864579081535,56.25
52.4651877880096,99.3091054558754,56.25
54.3389444947243,56.2127012014389,56.25
54.3389444947243,101.18286216259,56.25
56.2127012014389,54.3389444947243,56.25
56.2127012014389,103.056618869305,56.25
58.0864579081535,54.3389444947243,56.25
58.0864579081535,103.056618869305,56.25
58.0864579081535,52.4651877880096,56.25
59.9602146148682,50.591431081295,56.25
59.9602146148682,104.930375576019,56.25
61.8339713215828,48.7176743745804,56.25
61.8339713215828,104.930375576019,56.25
63.7077280282974,46.8439176678658,56.25
63.7077280282974,104.930375576019,56.25
65.5814847350121,46.8439176678658,56.25
65.5814847350121,104.930375576019,56.25
67.4552414417267,44.9701609611511,56.25
67.4552414417267,106.804132282734,56.25
69.3289981484413,44.9701609611511,56.25
69.3289981484413,106.804132282734,56.25
71.2027548551559,43.0964042544365,56.25
71.2027548551559,106.804132282734,56.25
73.0765115618706,43.0964042544365,56.25
73.0765115618706,108.677888989449,56.25
74.9502682685852,41.2226475477219,56.25
74.9502682685852,108.677888989449,56.25
76.8240249752998,41.2226475477219,56.25
76.8240249752998,108.677888989449,56.25
78.6977816820145,39.3488908410072,56.25
78.6977816820145,106.804132282734,56.25
80.5715383887291,39.3488908410072,56.25
80.5715383887291,106.804132282734,56.25
82.4452950954437,39.3488908410072,56.25
82.4452950954437,104.930375576019,56.25
84.3190518021584,39.3488908410072,56.25
84.3190518021584,101.18286216259,56.25
84.3190518021584,103.056618869305,56.25
86.192808508873,39.3488908410072,56.25
86.192808508873,95.5615920424461,56.25
86.192808508873,97.4353487491608,56.25
86.192808508873,99.3091054558754,56.25
88.0665652155876,37.4751341342926,56.25
88.0665652155876,86.192808508873,56.25
88.0665652155876,88.0665652155876,56.25
88.0665652155876,89.9403219223022,56.25
88.0665652155876,91.8140786290169,56.25
88.0665652155876,93.6878353357315,56.25
