x coordinate,y coordinate,z coordinate
244.423972964287,105.011780977249,48.75
244.423972964287,106.822328925133,48.75
244.423972964287,117.685616612434,48.75
244.423972964287,119.496164560318,48.75
246.23452091217,108.632876873016,48.75
246.23452091217,110.4434248209,48.75
246.23452091217,112.253972768784,48.75
246.23452091217,114.064520716667,48.75
246.23452091217,115.875068664551,48.75
155.70712351799,95.9590412378311,48.75
153.896575570107,95.9590412378311,50.625
155.70712351799,94.1484932899475,50.625
155.70712351799,97.7695891857147,48.75
153.896575570107,97.7695891857147,50.625
155.70712351799,99.5801371335983,48.75
153.896575570107,99.5801371335983,50.625
155.70712351799,101.390685081482,50.625
155.70712351799,103.201233029366,48.75
153.896575570107,103.201233029366,50.625
155.70712351799,105.011780977249,48.75
153.896575570107,105.011780977249,50.625
155.70712351799,106.822328925133,50.625
157.517671465874,90.5273973941803,48.75
155.70712351799,90.5273973941803,50.625
157.517671465874,88.7168494462967,50.625
157.517671465874,92.3379453420639,48.75
155.70712351799,92.3379453420639,50.625
157.517671465874,94.1484932899475,48.75
157.517671465874,95.9590412378311,48.75
157.517671465874,97.7695891857147,48.75
157.517671465874,99.5801371335983,48.75
157.517671465874,101.390685081482,50.625
157.517671465874,103.201233029366,48.75
157.517671465874,105.011780977249,48.75
157.517671465874,106.822328925133,48.75
157.517671465874,108.632876873016,48.75
155.70712351799,108.632876873016,50.625
157.517671465874,110.4434248209,50.625
159.328219413757,90.5273973941803,48.75
159.328219413757,88.7168494462967,50.625
159.328219413757,92.3379453420639,48.75
159.328219413757,94.1484932899475,48.75
159.328219413757,95.9590412378311,48.75
159.328219413757,101.390685081482,48.75
159.328219413757,103.201233029366,48.75
159.328219413757,105.011780977249,48.75
159.328219413757,106.822328925133,48.75
157.517671465874,112.253972768784,50.625
157.517671465874,114.064520716667,50.625
159.328219413757,115.875068664551,50.625
161.138767361641,90.5273973941803,48.75
161.138767361641,88.7168494462967,50.625
161.138767361641,92.3379453420639,48.75
161.138767361641,94.1484932899475,48.75
161.138767361641,105.011780977249,48.75
161.138767361641,117.685616612434,48.75
159.328219413757,117.685616612434,50.625
161.138767361641,119.496164560318,50.625
162.949315309525,86.9063014984131,48.75
161.138767361641,86.9063014984131,50.625
162.949315309525,85.0957535505295,50.625
162.949315309525,88.7168494462967,48.75
162.949315309525,90.5273973941803,48.75
162.949315309525,92.3379453420639,48.75
162.949315309525,94.1484932899475,48.75
162.949315309525,119.496164560318,48.75
162.949315309525,121.306712508202,50.625
164.759863257408,86.9063014984131,48.75
164.759863257408,85.0957535505295,50.625
164.759863257408,88.7168494462967,48.75
164.759863257408,92.3379453420639,48.75
164.759863257408,94.1484932899475,48.75
164.759863257408,123.117260456085,50.625
166.570411205292,86.9063014984131,48.75
166.570411205292,85.0957535505295,50.625
166.570411205292,124.927808403969,50.625
168.380959153175,85.0957535505295,48.75
168.380959153175,83.2852056026459,50.625
168.380959153175,86.9063014984131,48.75
168.380959153175,124.927808403969,48.75
168.380959153175,126.738356351852,50.625
170.191507101059,85.0957535505295,48.75
170.191507101059,83.2852056026459,50.625
170.191507101059,86.9063014984131,48.75
170.191507101059,126.738356351852,50.625
172.002055048943,83.2852056026459,48.75
172.002055048943,81.4746576547623,50.625
172.002055048943,126.738356351852,48.75
172.002055048943,128.548904299736,50.625
173.812602996826,81.4746576547623,48.75
173.812602996826,79.6641097068787,50.625
173.812602996826,126.738356351852,48.75
173.812602996826,128.548904299736,50.625
175.62315094471,79.6641097068787,50.625
175.62315094471,126.738356351852,48.75
175.62315094471,128.548904299736,48.75
175.62315094471,130.35945224762,50.625
177.433698892593,77.8535617589951,50.625
177.433698892593,128.548904299736,48.75
177.433698892593,130.35945224762,50.625
179.244246840477,79.6641097068787,48.75
179.244246840477,77.8535617589951,50.625
179.244246840477,130.35945224762,50.625
181.054794788361,77.8535617589951,50.625
181.054794788361,130.35945224762,50.625
182.865342736244,77.8535617589951,50.625
182.865342736244,132.170000195503,48.75
181.054794788361,132.170000195503,50.625
182.865342736244,133.980548143387,50.625
184.675890684128,77.8535617589951,50.625
184.675890684128,133.980548143387,50.625
186.486438632011,77.8535617589951,50.625
186.486438632011,135.79109609127,50.625
188.296986579895,76.0430138111115,50.625
188.296986579895,135.79109609127,50.625
190.107534527779,76.0430138111115,50.625
190.107534527779,135.79109609127,50.625
191.918082475662,76.0430138111115,50.625
191.918082475662,137.601644039154,50.625
193.728630423546,76.0430138111115,50.625
193.728630423546,139.412191987038,50.625
195.539178371429,76.0430138111115,50.625
195.539178371429,139.412191987038,48.75
195.539178371429,141.222739934921,50.625
197.349726319313,74.2324658632278,50.625
197.349726319313,137.601644039154,48.75
197.349726319313,139.412191987038,48.75
197.349726319313,141.222739934921,50.625
199.160274267197,74.2324658632278,50.625
199.160274267197,137.601644039154,48.75
199.160274267197,139.412191987038,50.625
200.97082221508,74.2324658632278,50.625
200.97082221508,137.601644039154,50.625
202.781370162964,74.2324658632278,50.625
202.781370162964,139.412191987038,50.625
204.591918110847,72.4219179153442,50.625
204.591918110847,139.412191987038,50.625
206.402466058731,72.4219179153442,50.625
206.402466058731,135.79109609127,50.625
206.402466058731,137.601644039154,50.625
208.213014006615,72.4219179153442,50.625
208.213014006615,133.980548143387,50.625
210.023561954498,72.4219179153442,50.625
210.023561954498,133.980548143387,50.625
211.834109902382,72.4219179153442,50.625
211.834109902382,133.980548143387,50.625
213.644657850266,74.2324658632278,50.625
213.644657850266,132.170000195503,50.625
215.455205798149,74.2324658632278,50.625
215.455205798149,132.170000195503,50.625
217.265753746033,74.2324658632278,50.625
217.265753746033,132.170000195503,50.625
219.076301693916,76.0430138111115,50.625
219.076301693916,132.170000195503,50.625
220.8868496418,76.0430138111115,50.625
220.8868496418,132.170000195503,50.625
222.697397589684,77.8535617589951,50.625
222.697397589684,130.35945224762,50.625
224.507945537567,77.8535617589951,50.625
224.507945537567,128.548904299736,50.625
226.318493485451,77.8535617589951,50.625
226.318493485451,126.738356351852,50.625
228.129041433334,79.6641097068787,50.625
228.129041433334,126.738356351852,50.625
229.939589381218,81.4746576547623,50.625
229.939589381218,126.738356351852,50.625
231.750137329102,83.2852056026459,50.625
231.750137329102,124.927808403969,50.625
233.560685276985,85.0957535505295,50.625
233.560685276985,124.927808403969,50.625
235.371233224869,86.9063014984131,50.625
235.371233224869,124.927808403969,50.625
237.181781172752,88.7168494462967,50.625
237.181781172752,124.927808403969,50.625
238.992329120636,90.5273973941803,50.625
238.992329120636,92.3379453420639,50.625
238.992329120636,124.927808403969,50.625
240.80287706852,94.1484932899475,50.625
240.80287706852,124.927808403969,50.625
242.613425016403,95.9590412378311,50.625
242.613425016403,97.7695891857147,50.625
242.613425016403,99.5801371335983,50.625
242.613425016403,101.390685081482,50.625
242.613425016403,123.117260456085,50.625
244.423972964287,103.201233029366,50.625
244.423972964287,105.011780977249,50.625
244.423972964287,119.496164560318,50.625
244.423972964287,121.306712508202,50.625
246.23452091217,106.822328925133,50.625
246.23452091217,108.632876873016,50.625
246.23452091217,110.4434248209,50.625
246.23452091217,112.253972768784,50.625
246.23452091217,114.064520716667,50.625
246.23452091217,115.875068664551,50.625
246.23452091217,117.685616612434,50.625
152.086027622223,90.5273973941803,50.625
150.275479674339,90.5273973941803,52.5
152.086027622223,88.7168494462967,52.5
152.086027622223,92.3379453420639,50.625
150.275479674339,92.3379453420639,52.5
152.086027622223,94.1484932899475,50.625
150.275479674339,94.1484932899475,52.5
152.086027622223,95.9590412378311,50.625
150.275479674339,95.9590412378311,52.5
152.086027622223,97.7695891857147,50.625
150.275479674339,97.7695891857147,52.5
152.086027622223,99.5801371335983,50.625
150.275479674339,99.5801371335983,52.5
152.086027622223,101.390685081482,50.625
150.275479674339,101.390685081482,52.5
152.086027622223,103.201233029366,52.5
153.896575570107,88.7168494462967,50.625
153.896575570107,86.9063014984131,52.5
153.896575570107,90.5273973941803,50.625
153.896575570107,92.3379453420639,50.625
153.896575570107,94.1484932899475,50.625
153.896575570107,101.390685081482,50.625
152.086027622223,105.011780977249,52.5
153.896575570107,106.822328925133,52.5
155.70712351799,88.7168494462967,50.625
155.70712351799,86.9063014984131,52.5
153.896575570107,108.632876873016,52.5
155.70712351799,110.4434248209,50.625
153.896575570107,110.4434248209,52.5
155.70712351799,112.253972768784,52.5
157.517671465874,86.9063014984131,50.625
157.517671465874,85.0957535505295,52.5
155.70712351799,114.064520716667,52.5
157.517671465874,115.875068664551,52.5
159.328219413757,86.9063014984131,50.625
159.328219413757,85.0957535505295,52.5
159.328219413757,117.685616612434,52.5
161.138767361641,85.0957535505295,50.625
161.138767361641,83.2852056026459,52.5
159.328219413757,119.496164560318,52.5
161.138767361641,121.306712508202,52.5
162.949315309525,83.2852056026459,50.625
162.949315309525,81.4746576547623,52.5
162.949315309525,123.117260456085,52.5
164.759863257408,83.2852056026459,50.625
164.759863257408,81.4746576547623,52.5
164.759863257408,124.927808403969,52.5
166.570411205292,83.2852056026459,50.625
166.570411205292,81.4746576547623,52.5
166.570411205292,126.738356351852,52.5
168.380959153175,81.4746576547623,50.625
168.380959153175,79.6641097068787,52.5
168.380959153175,128.548904299736,52.5
170.191507101059,81.4746576547623,50.625
170.191507101059,79.6641097068787,52.5
170.191507101059,128.548904299736,52.5
172.002055048943,79.6641097068787,52.5
172.002055048943,130.35945224762,52.5
173.812602996826,77.8535617589951,52.5
173.812602996826,130.35945224762,52.5
175.62315094471,77.8535617589951,52.5
175.62315094471,132.170000195503,52.5
177.433698892593,76.0430138111115,52.5
177.433698892593,132.170000195503,52.5
179.244246840477,76.0430138111115,52.5
179.244246840477,132.170000195503,52.5
181.054794788361,76.0430138111115,52.5
181.054794788361,132.170000195503,52.5
182.865342736244,76.0430138111115,52.5
181.054794788361,133.980548143387,52.5
182.865342736244,135.79109609127,52.5
184.675890684128,76.0430138111115,52.5
184.675890684128,135.79109609127,52.5
186.486438632011,76.0430138111115,52.5
186.486438632011,137.601644039154,52.5
188.296986579895,76.0430138111115,52.5
188.296986579895,137.601644039154,52.5
190.107534527779,76.0430138111115,52.5
190.107534527779,137.601644039154,52.5
191.918082475662,74.2324658632278,52.5
191.918082475662,139.412191987038,52.5
193.728630423546,74.2324658632278,52.5
193.728630423546,141.222739934921,52.5
195.539178371429,74.2324658632278,52.5
195.539178371429,143.033287882805,52.5
197.349726319313,74.2324658632278,52.5
197.349726319313,143.033287882805,52.5
199.160274267197,74.2324658632278,52.5
199.160274267197,141.222739934921,50.625
199.160274267197,143.033287882805,52.5
200.97082221508,72.4219179153442,52.5
200.97082221508,139.412191987038,52.5
200.97082221508,141.222739934921,52.5
202.781370162964,72.4219179153442,52.5
202.781370162964,139.412191987038,52.5
204.591918110847,72.4219179153442,52.5
204.591918110847,139.412191987038,52.5
206.402466058731,72.4219179153442,52.5
206.402466058731,135.79109609127,52.5
206.402466058731,137.601644039154,52.5
208.213014006615,70.6113699674606,52.5
208.213014006615,133.980548143387,52.5
210.023561954498,72.4219179153442,52.5
210.023561954498,133.980548143387,52.5
211.834109902382,72.4219179153442,52.5
211.834109902382,133.980548143387,52.5
213.644657850266,72.4219179153442,52.5
213.644657850266,133.980548143387,52.5
215.455205798149,74.2324658632278,52.5
215.455205798149,132.170000195503,52.5
217.265753746033,74.2324658632278,52.5
217.265753746033,132.170000195503,52.5
219.076301693916,76.0430138111115,52.5
219.076301693916,132.170000195503,52.5
220.8868496418,76.0430138111115,52.5
220.8868496418,132.170000195503,52.5
222.697397589684,76.0430138111115,52.5
222.697397589684,130.35945224762,52.5
224.507945537567,77.8535617589951,52.5
224.507945537567,128.548904299736,52.5
226.318493485451,77.8535617589951,52.5
226.318493485451,126.738356351852,52.5
228.129041433334,79.6641097068787,52.5
228.129041433334,126.738356351852,52.5
229.939589381218,81.4746576547623,52.5
229.939589381218,126.738356351852,52.5
231.750137329102,83.2852056026459,52.5
231.750137329102,126.738356351852,52.5
233.560685276985,85.0957535505295,52.5
233.560685276985,124.927808403969,52.5
235.371233224869,86.9063014984131,52.5
235.371233224869,124.927808403969,52.5
237.181781172752,88.7168494462967,52.5
237.181781172752,124.927808403969,52.5
238.992329120636,90.5273973941803,52.5
238.992329120636,92.3379453420639,52.5
238.992329120636,124.927808403969,52.5
240.80287706852,94.1484932899475,52.5
240.80287706852,124.927808403969,52.5
242.613425016403,95.9590412378311,52.5
242.613425016403,97.7695891857147,52.5
242.613425016403,99.5801371335983,52.5
242.613425016403,123.117260456085,52.5
244.423972964287,101.390685081482,52.5
244.423972964287,103.201233029366,52.5
244.423972964287,119.496164560318,52.5
244.423972964287,121.306712508202,52.5
246.23452091217,105.011780977249,52.5
246.23452091217,106.822328925133,52.5
246.23452091217,108.632876873016,52.5
246.23452091217,110.4434248209,52.5
246.23452091217,115.875068664551,52.5
246.23452091217,117.685616612434,52.5
248.045068860054,112.253972768784,52.5
248.045068860054,114.064520716667,52.5
150.275479674339,88.7168494462967,52.5
148.464931726456,88.7168494462967,54.375
150.275479674339,86.9063014984131,54.375
148.464931726456,90.5273973941803,54.375
148.464931726456,92.3379453420639,54.375
148.464931726456,94.1484932899475,54.375
148.464931726456,95.9590412378311,54.375
148.464931726456,97.7695891857147,54.375
148.464931726456,99.5801371335983,54.375
148.464931726456,101.390685081482,54.375
150.275479674339,103.201233029366,54.375
152.086027622223,86.9063014984131,52.5
152.086027622223,85.0957535505295,54.375
152.086027622223,105.011780977249,54.375
153.896575570107,85.0957535505295,52.5
153.896575570107,83.2852056026459,54.375
152.086027622223,106.822328925133,54.375
152.086027622223,108.632876873016,54.375
152.086027622223,110.4434248209,54.375
153.896575570107,112.253972768784,54.375
155.70712351799,85.0957535505295,52.5
155.70712351799,83.2852056026459,54.375
155.70712351799,114.064520716667,54.375
157.517671465874,83.2852056026459,52.5
157.517671465874,81.4746576547623,54.375
157.517671465874,115.875068664551,54.375
159.328219413757,83.2852056026459,52.5
159.328219413757,81.4746576547623,54.375
157.517671465874,117.685616612434,54.375
159.328219413757,119.496164560318,54.375
161.138767361641,81.4746576547623,52.5
161.138767361641,79.6641097068787,54.375
161.138767361641,121.306712508202,54.375
162.949315309525,79.6641097068787,54.375
161.138767361641,123.117260456085,54.375
162.949315309525,124.927808403969,54.375
164.759863257408,79.6641097068787,54.375
164.759863257408,126.738356351852,54.375
166.570411205292,79.6641097068787,52.5
166.570411205292,77.8535617589951,54.375
166.570411205292,128.548904299736,54.375
168.380959153175,77.8535617589951,54.375
168.380959153175,128.548904299736,54.375
170.191507101059,77.8535617589951,54.375
170.191507101059,130.35945224762,54.375
172.002055048943,77.8535617589951,54.375
172.002055048943,130.35945224762,54.375
173.812602996826,76.0430138111115,54.375
173.812602996826,132.170000195503,54.375
175.62315094471,76.0430138111115,54.375
175.62315094471,133.980548143387,54.375
177.433698892593,76.0430138111115,54.375
177.433698892593,133.980548143387,54.375
179.244246840477,76.0430138111115,54.375
179.244246840477,133.980548143387,54.375
181.054794788361,76.0430138111115,54.375
181.054794788361,133.980548143387,54.375
182.865342736244,76.0430138111115,54.375
182.865342736244,135.79109609127,54.375
184.675890684128,74.2324658632278,54.375
184.675890684128,135.79109609127,54.375
186.486438632011,74.2324658632278,54.375
186.486438632011,137.601644039154,54.375
188.296986579895,74.2324658632278,54.375
188.296986579895,137.601644039154,54.375
190.107534527779,74.2324658632278,54.375
190.107534527779,137.601644039154,54.375
191.918082475662,74.2324658632278,54.375
191.918082475662,139.412191987038,54.375
193.728630423546,74.2324658632278,54.375
193.728630423546,141.222739934921,54.375
195.539178371429,74.2324658632278,54.375
195.539178371429,143.033287882805,54.375
197.349726319313,74.2324658632278,54.375
197.349726319313,144.843835830688,54.375
199.160274267197,72.4219179153442,54.375
199.160274267197,143.033287882805,54.375
200.97082221508,72.4219179153442,54.375
200.97082221508,139.412191987038,54.375
200.97082221508,141.222739934921,54.375
202.781370162964,72.4219179153442,54.375
202.781370162964,139.412191987038,54.375
204.591918110847,72.4219179153442,54.375
204.591918110847,137.601644039154,54.375
206.402466058731,70.6113699674606,54.375
206.402466058731,135.79109609127,54.375
208.213014006615,70.6113699674606,54.375
208.213014006615,133.980548143387,54.375
210.023561954498,72.4219179153442,54.375
210.023561954498,133.980548143387,54.375
211.834109902382,72.4219179153442,54.375
211.834109902382,133.980548143387,54.375
213.644657850266,72.4219179153442,54.375
213.644657850266,132.170000195503,54.375
215.455205798149,72.4219179153442,54.375
215.455205798149,132.170000195503,54.375
217.265753746033,74.2324658632278,54.375
217.265753746033,132.170000195503,54.375
219.076301693916,76.0430138111115,54.375
219.076301693916,130.35945224762,54.375
220.8868496418,76.0430138111115,54.375
220.8868496418,130.35945224762,54.375
222.697397589684,77.8535617589951,54.375
222.697397589684,130.35945224762,54.375
224.507945537567,77.8535617589951,54.375
224.507945537567,128.548904299736,54.375
226.318493485451,77.8535617589951,54.375
226.318493485451,126.738356351852,54.375
228.129041433334,79.6641097068787,54.375
228.129041433334,126.738356351852,54.375
229.939589381218,81.4746576547623,54.375
229.939589381218,126.738356351852,54.375
231.750137329102,83.2852056026459,54.375
231.750137329102,126.738356351852,54.375
233.560685276985,85.0957535505295,54.375
233.560685276985,126.738356351852,54.375
235.371233224869,86.9063014984131,54.375
235.371233224869,124.927808403969,54.375
237.181781172752,88.7168494462967,54.375
237.181781172752,124.927808403969,54.375
238.992329120636,90.5273973941803,54.375
238.992329120636,92.3379453420639,54.375
238.992329120636,124.927808403969,54.375
240.80287706852,94.1484932899475,54.375
240.80287706852,124.927808403969,54.375
242.613425016403,95.9590412378311,54.375
242.613425016403,97.7695891857147,54.375
242.613425016403,123.117260456085,54.375
244.423972964287,99.5801371335983,54.375
244.423972964287,101.390685081482,54.375
244.423972964287,103.201233029366,54.375
244.423972964287,121.306712508202,54.375
246.23452091217,105.011780977249,54.375
246.23452091217,106.822328925133,54.375
246.23452091217,108.632876873016,54.375
246.23452091217,117.685616612434,54.375
246.23452091217,119.496164560318,54.375
248.045068860054,110.4434248209,54.375
248.045068860054,112.253972768784,54.375
248.045068860054,114.064520716667,54.375
248.045068860054,115.875068664551,54.375
148.464931726456,86.9063014984131,54.375
146.654383778572,86.9063014984131,56.25
148.464931726456,85.0957535505295,56.25
146.654383778572,88.7168494462967,56.25
146.654383778572,90.5273973941803,56.25
146.654383778572,92.3379453420639,56.25
146.654383778572,94.1484932899475,56.25
146.654383778572,95.9590412378311,56.25
146.654383778572,97.7695891857147,56.25
146.654383778572,99.5801371335983,56.25
148.464931726456,101.390685081482,56.25
150.275479674339,85.0957535505295,54.375
150.275479674339,83.2852056026459,56.25
148.464931726456,103.201233029366,56.25
150.275479674339,105.011780977249,56.25
152.086027622223,83.2852056026459,54.375
152.086027622223,81.4746576547623,56.25
150.275479674339,106.822328925133,56.25
150.275479674339,108.632876873016,56.25
152.086027622223,110.4434248209,56.25
153.896575570107,81.4746576547623,56.25
153.896575570107,112.253972768784,56.25
155.70712351799,81.4746576547623,54.375
155.70712351799,79.6641097068787,56.25
155.70712351799,114.064520716667,56.25
157.517671465874,79.6641097068787,56.25
157.517671465874,115.875068664551,56.25
159.328219413757,79.6641097068787,56.25
157.517671465874,117.685616612434,56.25
157.517671465874,119.496164560318,56.25
159.328219413757,121.306712508202,56.25
161.138767361641,77.8535617589951,56.25
161.138767361641,123.117260456085,56.25
162.949315309525,77.8535617589951,56.25
162.949315309525,124.927808403969,56.25
164.759863257408,77.8535617589951,56.25
164.759863257408,126.738356351852,56.25
166.570411205292,77.8535617589951,56.25
166.570411205292,128.548904299736,56.25
168.380959153175,76.0430138111115,56.25
168.380959153175,130.35945224762,56.25
170.191507101059,76.0430138111115,56.25
170.191507101059,130.35945224762,56.25
172.002055048943,76.0430138111115,56.25
172.002055048943,132.170000195503,56.25
173.812602996826,74.2324658632278,56.25
173.812602996826,133.980548143387,56.25
175.62315094471,74.2324658632278,56.25
175.62315094471,133.980548143387,56.25
177.433698892593,74.2324658632278,56.25
177.433698892593,133.980548143387,56.25
179.244246840477,74.2324658632278,56.25
179.244246840477,133.980548143387,56.25
181.054794788361,74.2324658632278,56.25
181.054794788361,133.980548143387,56.25
182.865342736244,74.2324658632278,56.25
182.865342736244,135.79109609127,56.25
184.675890684128,74.2324658632278,56.25
184.675890684128,135.79109609127,56.25
186.486438632011,74.2324658632278,56.25
186.486438632011,137.601644039154,56.25
188.296986579895,74.2324658632278,56.25
188.296986579895,137.601644039154,56.25
190.107534527779,74.2324658632278,56.25
190.107534527779,137.601644039154,56.25
191.918082475662,72.4219179153442,56.25
191.918082475662,137.601644039154,56.25
193.728630423546,74.2324658632278,56.25
193.728630423546,139.412191987038,56.25
195.539178371429,74.2324658632278,56.25
195.539178371429,141.222739934921,56.25
197.349726319313,72.4219179153442,56.25
195.539178371429,143.033287882805,56.25
197.349726319313,144.843835830688,56.25
199.160274267197,72.4219179153442,56.25
199.160274267197,143.033287882805,56.25
200.97082221508,72.4219179153442,56.25
200.97082221508,139.412191987038,56.25
200.97082221508,141.222739934921,56.25
202.781370162964,72.4219179153442,56.25
202.781370162964,137.601644039154,56.25
204.591918110847,70.6113699674606,56.25
204.591918110847,137.601644039154,56.25
206.402466058731,70.6113699674606,56.25
206.402466058731,135.79109609127,56.25
208.213014006615,70.6113699674606,56.25
208.213014006615,133.980548143387,56.25
210.023561954498,70.6113699674606,56.25
210.023561954498,133.980548143387,56.25
211.834109902382,72.4219179153442,56.25
211.834109902382,133.980548143387,56.25
213.644657850266,72.4219179153442,56.25
213.644657850266,132.170000195503,56.25
215.455205798149,72.4219179153442,56.25
215.455205798149,132.170000195503,56.25
217.265753746033,74.2324658632278,56.25
217.265753746033,132.170000195503,56.25
219.076301693916,76.0430138111115,56.25
219.076301693916,130.35945224762,56.25
220.8868496418,76.0430138111115,56.25
220.8868496418,130.35945224762,56.25
222.697397589684,77.8535617589951,56.25
222.697397589684,130.35945224762,56.25
224.507945537567,77.8535617589951,56.25
224.507945537567,128.548904299736,56.25
226.318493485451,77.8535617589951,56.25
226.318493485451,126.738356351852,56.25
228.129041433334,79.6641097068787,56.25
228.129041433334,126.738356351852,56.25
229.939589381218,81.4746576547623,56.25
229.939589381218,124.927808403969,56.25
231.750137329102,83.2852056026459,56.25
231.750137329102,124.927808403969,56.25
233.560685276985,85.0957535505295,56.25
233.560685276985,126.738356351852,56.25
235.371233224869,86.9063014984131,56.25
235.371233224869,124.927808403969,56.25
237.181781172752,88.7168494462967,56.25
237.181781172752,90.5273973941803,56.25
237.181781172752,124.927808403969,56.25
238.992329120636,92.3379453420639,56.25
238.992329120636,124.927808403969,56.25
240.80287706852,94.1484932899475,56.25
240.80287706852,124.927808403969,56.25
242.613425016403,95.9590412378311,56.25
242.613425016403,97.7695891857147,56.25
242.613425016403,124.927808403969,56.25
244.423972964287,99.5801371335983,56.25
244.423972964287,101.390685081482,56.25
244.423972964287,103.201233029366,56.25
244.423972964287,121.306712508202,56.25
244.423972964287,123.117260456085,56.25
246.23452091217,105.011780977249,56.25
246.23452091217,106.822328925133,56.25
246.23452091217,108.632876873016,56.25
246.23452091217,115.875068664551,56.25
246.23452091217,117.685616612434,56.25
246.23452091217,119.496164560318,56.25
248.045068860054,110.4434248209,56.25
248.045068860054,112.253972768784,56.25
248.045068860054,114.064520716667,56.25
148.464931726456,83.2852056026459,56.25
146.654383778572,83.2852056026459,58.125
148.464931726456,81.4746576547623,58.125
146.654383778572,85.0957535505295,58.125
146.654383778572,86.9063014984131,58.125
146.654383778572,88.7168494462967,58.125
146.654383778572,90.5273973941803,58.125
146.654383778572,92.3379453420639,58.125
146.654383778572,94.1484932899475,58.125
146.654383778572,95.9590412378311,58.125
146.654383778572,97.7695891857147,58.125
146.654383778572,99.5801371335983,58.125
146.654383778572,101.390685081482,58.125
148.464931726456,103.201233029366,58.125
150.275479674339,81.4746576547623,58.125
148.464931726456,105.011780977249,58.125
150.275479674339,106.822328925133,58.125
152.086027622223,79.6641097068787,58.125
150.275479674339,108.632876873016,58.125
152.086027622223,110.4434248209,58.125
153.896575570107,79.6641097068787,58.125
152.086027622223,112.253972768784,58.125
153.896575570107,114.064520716667,58.125
155.70712351799,77.8535617589951,58.125
155.70712351799,115.875068664551,58.125
157.517671465874,77.8535617589951,58.125
157.517671465874,117.685616612434,58.125
159.328219413757,77.8535617589951,56.25
159.328219413757,76.0430138111115,58.125
157.517671465874,119.496164560318,58.125
157.517671465874,121.306712508202,58.125
159.328219413757,123.117260456085,58.125
161.138767361641,76.0430138111115,58.125
161.138767361641,124.927808403969,58.125
162.949315309525,76.0430138111115,58.125
162.949315309525,126.738356351852,58.125
164.759863257408,76.0430138111115,58.125
164.759863257408,128.548904299736,58.125
166.570411205292,76.0430138111115,58.125
166.570411205292,130.35945224762,58.125
168.380959153175,76.0430138111115,58.125
168.380959153175,130.35945224762,58.125
170.191507101059,76.0430138111115,58.125
170.191507101059,132.170000195503,58.125
172.002055048943,74.2324658632278,58.125
172.002055048943,133.980548143387,58.125
173.812602996826,74.2324658632278,58.125
173.812602996826,133.980548143387,58.125
175.62315094471,74.2324658632278,58.125
175.62315094471,135.79109609127,58.125
177.433698892593,74.2324658632278,58.125
177.433698892593,135.79109609127,58.125
179.244246840477,74.2324658632278,58.125
179.244246840477,135.79109609127,58.125
181.054794788361,74.2324658632278,58.125
181.054794788361,135.79109609127,58.125
182.865342736244,74.2324658632278,58.125
182.865342736244,135.79109609127,58.125
184.675890684128,74.2324658632278,58.125
184.675890684128,135.79109609127,58.125
186.486438632011,74.2324658632278,58.125
186.486438632011,137.601644039154,58.125
188.296986579895,74.2324658632278,58.125
188.296986579895,137.601644039154,58.125
190.107534527779,74.2324658632278,58.125
190.107534527779,137.601644039154,58.125
191.918082475662,72.4219179153442,58.125
191.918082475662,137.601644039154,58.125
193.728630423546,72.4219179153442,58.125
193.728630423546,137.601644039154,58.125
195.539178371429,72.4219179153442,58.125
195.539178371429,139.412191987038,58.125
197.349726319313,72.4219179153442,58.125
197.349726319313,141.222739934921,58.125
197.349726319313,143.033287882805,58.125
199.160274267197,72.4219179153442,58.125
199.160274267197,141.222739934921,58.125
200.97082221508,72.4219179153442,58.125
200.97082221508,137.601644039154,58.125
200.97082221508,139.412191987038,58.125
202.781370162964,72.4219179153442,58.125
202.781370162964,137.601644039154,58.125
204.591918110847,70.6113699674606,58.125
204.591918110847,135.79109609127,58.125
206.402466058731,70.6113699674606,58.125
206.402466058731,135.79109609127,58.125
208.213014006615,70.6113699674606,58.125
208.213014006615,133.980548143387,58.125
210.023561954498,70.6113699674606,58.125
210.023561954498,133.980548143387,58.125
211.834109902382,72.4219179153442,58.125
211.834109902382,132.170000195503,58.125
213.644657850266,72.4219179153442,58.125
213.644657850266,132.170000195503,58.125
215.455205798149,72.4219179153442,58.125
215.455205798149,132.170000195503,58.125
217.265753746033,74.2324658632278,58.125
217.265753746033,132.170000195503,58.125
219.076301693916,76.0430138111115,58.125
219.076301693916,132.170000195503,58.125
220.8868496418,76.0430138111115,58.125
220.8868496418,130.35945224762,58.125
222.697397589684,76.0430138111115,58.125
222.697397589684,130.35945224762,58.125
224.507945537567,77.8535617589951,58.125
224.507945537567,128.548904299736,58.125
226.318493485451,79.6641097068787,58.125
226.318493485451,126.738356351852,58.125
228.129041433334,79.6641097068787,58.125
228.129041433334,126.738356351852,58.125
229.939589381218,81.4746576547623,58.125
229.939589381218,124.927808403969,58.125
231.750137329102,83.2852056026459,58.125
231.750137329102,124.927808403969,58.125
233.560685276985,85.0957535505295,58.125
233.560685276985,124.927808403969,58.125
235.371233224869,86.9063014984131,58.125
235.371233224869,88.7168494462967,58.125
235.371233224869,124.927808403969,58.125
237.181781172752,90.5273973941803,58.125
237.181781172752,124.927808403969,58.125
238.992329120636,92.3379453420639,58.125
238.992329120636,124.927808403969,58.125
240.80287706852,94.1484932899475,58.125
