x coordinate,y coordinate,z coordinate
138.452728385217,88.1250504255295,48.6013246636653
136.989787205431,63.7500364780426,46.9323545600018
139.870885046858,86.2500493526459,48.3729025946621
138.854700133247,63.7500364780426,46.9273104894025
141.723042050168,86.2500493526459,48.3614805665215
140.718014362859,63.7500364780426,46.9214670700352
143.558373807243,86.2500493526459,48.3416459200037
142.597283671632,63.7500364780426,45.0486011862616
142.534756952078,61.875035405159,46.8923378474861
144.956634628353,84.3750482797623,48.1032759358505
144.399766226885,61.875035405159,46.8873419498977
146.763271443967,84.3750482797623,48.0690938265608
146.264454889893,61.875035405159,46.8821857463819
148.556065574427,84.3750482797623,48.0279903785734
148.159954643207,63.7500364780426,46.8924350755585
149.968779033876,82.5000472068787,47.7968467087737
150.01911292278,63.7500364780426,46.8845136817764
151.424257055699,80.6250461339951,47.5870853075699
151.878452627039,63.7500364780426,46.8766830001783
152.927607193196,78.7500450611115,47.4012599501222
153.738371432241,63.7500364780426,46.8691418687822
154.288872844057,75.0000429153442,47.1443923939754
154.482490496558,76.8750439882278,47.2412011604545
155.621884150715,65.6250375509262,46.8733976838428
155.941540962445,73.1250418424606,47.033225983179
157.509757814284,67.5000386238098,46.8798339701349
157.56561869863,69.3750396966934,46.9077643927444
157.646230379368,71.250040769577,46.9480702063082
105.54982576019,76.8750439882278,47.1498827904575
103.52456218161,76.8750439882278,48.9497515763375
105.35712736121,75.0000429153442,48.9285336491372
105.681989292123,78.7500450611115,47.2159645125537
103.629160029596,78.7500450611115,49.002050464209
105.830910133532,80.6250461339951,47.290424884525
103.748116191401,80.6250461339951,49.0615285048202
105.996526837546,82.5000472068787,47.3732331829757
103.881417958584,82.5000472068787,49.1281793439769
106.019295602948,84.3750482797623,49.2596175492569
107.3649678328,75.0000429153442,47.1199533145273
107.185176503758,73.1250418424606,48.9050577045658
107.492713473041,76.8750439882278,47.1838260921163
107.638337757533,78.7500450611115,47.2566381866243
107.802015794793,80.6250461339951,47.3384771522814
107.983672580396,82.5000472068787,47.4293054869187
108.182980878696,84.3750482797623,47.528959572829
108.207576674766,86.2500493526459,49.416257453768
108.98613232134,69.3750396966934,46.9930351132174
107.03781265167,69.3750396966934,48.8313758323517
108.877477610885,67.5000386238098,48.8137077922849
109.072060239922,71.250040769577,47.0359990423412
107.104176725016,71.250040769577,48.8645578442799
109.175154145067,73.1250418424606,47.0875459596778
109.29632226836,75.0000429153442,47.1481299807816
109.436239545974,76.8750439882278,47.2180885735665
109.595334984101,78.7500450611115,47.2976362410286
109.77378233563,80.6250461339951,47.386859859584
109.971494233663,82.5000472068787,47.4857157458309
110.188119874643,84.3750482797623,47.5940284981136
110.423046288872,86.2500493526459,47.7114916317805
110.675403181362,88.1250504255295,47.8376699996069
108.418245357194,88.1250504255295,49.5215917283775
110.692538276008,90.0000514984131,49.7212375317711
110.750630745804,65.6250375509262,46.9377838321865
108.831564547809,65.6250375509262,48.7907512792744
110.680632209192,63.7500364780426,48.7777845870833
110.811758305213,67.5000386238098,46.9683475891994
110.88874603428,69.3750396966934,47.0068414263049
111.095583682371,73.1250418424606,47.1102601798533
112.192551711503,84.3750482797623,47.6587438440162
112.445902996932,86.2500493526459,47.785419408004
112.717868180939,88.1250504255295,47.9214019159716
113.007272771709,90.0000514984131,48.0661041223675
113.020613288045,91.8750525712967,49.9477743664147
112.640107935156,65.6250375509262,46.9450218871181
112.563849139054,63.7500364780426,48.7818925140687
112.707058919151,67.5000386238098,46.9784973547686
114.757665481961,88.1250504255295,48.0037999837914
115.06753755039,90.0000514984131,48.1587359231588
115.087723312877,91.8750525712967,50.0438287883413
114.473022223476,63.7500364780426,46.9239785125565
114.413331262394,61.875035405159,48.7691330522303
114.529172917351,65.6250375509262,46.9520538384735
114.601739699009,67.5000386238098,46.9883372033661
116.831151239261,90.0000514984131,49.9780422598809
116.312063030963,61.875035405159,46.9059983954224
116.26841544246,60.0000343322754,48.7591746167261
116.357019154213,63.7500364780426,46.9284764394919
116.41749569285,65.6250375509262,46.9587146865767
119.171731007338,90.0000514984131,48.3358314791269
119.207069739993,91.8750525712967,50.2285008251316
118.158433223637,60.0000343322754,46.8916829683446
118.129717868475,58.1250332593918,48.7523253019544
118.192196294957,61.875035405159,46.9085644899366
121.255485701766,91.8750525712967,50.3152082208269
120.035891473232,60.0000343322754,46.8929115562564
120.005713914016,58.1250332593918,48.7528227882482
123.293927390958,91.8750525712967,50.3969284830629
121.91281578967,60.0000343322754,46.8938731776038
121.881548909208,58.1250332593918,48.7532397492718
125.320634405596,91.8750525712967,50.4727814113538
123.776009686387,60.0000343322754,48.7629695916231
123.827856934834,61.875035405159,46.9138931979856
127.333945463573,91.8750525712967,50.5419363651176
125.704309335047,61.875035405159,46.9146188611285
125.651714156201,60.0000343322754,48.763321289762
128.909378804885,90.0000514984131,50.3921525918806
127.526774853039,60.0000343322754,48.7633511014593
130.878129691797,90.0000514984131,50.4390274727447
129.401145621087,60.0000343322754,48.7630359488214
132.830755065841,90.0000514984131,50.4778396017439
131.307364679703,61.875035405159,48.7786449279989
134.76627735669,90.0000514984131,50.5081001939908
133.179571503431,61.875035405159,48.7772478036191
136.243593427658,88.1250504255295,50.3092578132412
135.050659057663,61.875035405159,48.7752910446807
138.13657034897,88.1250504255295,50.3182457327138
136.920687765627,61.875035405159,48.7728048627808
139.591287166535,86.2500493526459,50.1081037314063
138.789753923142,61.875035405159,48.7698374058039
141.447692350553,86.2500493526459,50.0988057924829
140.669167810247,61.875035405159,46.8970438116066
140.633726590151,60.0000343322754,48.7543232144463
143.288426472297,86.2500493526459,50.0816723268348
142.504307453164,60.0000343322754,48.7521131094436
144.724754154963,84.3750482797623,49.8623357627665
144.39266600376,61.875035405159,48.7587918393852
146.538628267501,84.3750482797623,49.8317722999512
146.259535640022,61.875035405159,48.7547261219177
147.99382865324,82.5000472068787,49.6218720815297
148.126425951243,61.875035405159,48.7506707418075
149.485589121438,80.6250461339951,49.43025189353
149.99361730393,61.875035405159,48.746765882231
151.019000793935,78.7500450611115,49.259457295384
151.875855553882,63.7500364780426,48.7503844634069
152.597827997213,76.8750439882278,49.1113704492278
153.738640234375,63.7500364780426,48.7442762688844
154.224445023341,75.0000429153442,48.9871785003947
155.602354741819,63.7500364780426,48.7386329874707
155.899813334175,73.1250418424606,48.8873621795171
157.477665461293,65.6250375509262,48.738787805313
157.553069872547,69.3750396966934,48.7764899821327
157.623499228656,71.250040769577,48.811704636175
159.355631078742,67.5000386238098,48.7402700713305
95.8193490399069,76.8750439882278,48.8471472047506
93.8628442792582,76.8750439882278,50.681395379189
95.7299767353867,75.0000429153442,50.6774610805745
95.8785252526035,78.7500450611115,48.8767352881391
93.9041765731336,78.7500450611115,50.7020615081787
95.9473609162686,80.6250461339951,48.9111530941912
93.9533131804787,80.6250461339951,50.7266297916204
95.9488016727847,82.5000472068787,50.7868734618789
97.7397467356739,76.8750439882278,48.8698455045848
97.6349017141878,75.0000429153442,50.6924230263839
97.8095320295787,78.7500450611115,48.9047381254902
97.8901089762149,80.6250461339951,48.9450265696156
97.9814979493198,82.5000472068787,48.9907210238458
98.0835312230139,84.3750482797623,49.0417376253111
96.0254988390488,84.3750482797623,50.8252220167993
98.08226780223,86.2500493526459,50.9161059047763
99.5374067494827,73.1250418424606,48.8311750104916
97.5941236491821,73.1250418424606,50.6720340116124
99.4559477589344,71.250040769577,50.6654455412085
99.5952618421873,75.0000429153442,48.8601025343503
99.6644665550405,76.8750439882278,48.8947048649324
99.7454202848779,78.7500450611115,48.9351817005637
99.8383297547607,80.6250461339951,48.9816364027378
99.9432046063202,82.5000472068787,49.0340737922897
100.059855872815,84.3750482797623,49.0923993859253
100.187897351741,86.2500493526459,49.156420082524
100.184524518738,88.1250504255295,51.0297336563227
101.446179390962,73.1250418424606,48.8480607864783
101.352288670634,71.250040769577,50.676115455889
101.513297972056,75.0000429153442,48.881620051846
101.592948038653,76.8750439882278,48.9214450562744
101.685538528542,78.7500450611115,48.9677402685639
101.791275500221,80.6250461339951,49.0206087179265
101.910157449578,82.5000472068787,49.0800496523296
102.041973618796,84.3750482797623,49.1459576929466
102.186305319748,86.2500493526459,49.2181234958559
102.342530246684,88.1250504255295,49.2962359083826
102.335499068019,90.0000514984131,51.1677203102757
103.357406608424,73.1250418424606,48.8661738496854
103.25077610654,71.250040769577,50.6878586319871
103.434117231741,75.0000429153442,48.9045291333914
104.028832633629,84.3750482797623,49.2018866330107
104.189908794712,86.2500493526459,49.28242466116
104.363980666713,88.1250504255295,49.3694605410772
104.360214207387,90.0000514984131,51.2425773016586
105.058103567803,65.6250375509262,48.7790218666097
103.152760406583,65.6250375509262,50.638850827243
105.01695436607,63.7500364780426,50.6334472802775
105.093236020938,67.5000386238098,48.7965880777456
103.17597954963,67.5000386238098,50.6504603865744
105.139583335405,69.3750396966934,48.8197617161452
103.208272498023,69.3750396966934,50.6666068457942
105.198354776514,71.250040769577,48.8491474141392
105.270587029596,73.1250418424606,48.8852635141169
106.197445904096,86.2500493526459,49.3486926425255
106.389710577159,88.1250504255295,49.4448249177402
106.595162943922,90.0000514984131,49.5475510360789
106.586127584205,91.8750525712967,51.4180333479032
106.914899103615,63.7500364780426,48.7699191096388
106.882703017445,61.875035405159,50.628821078498
106.944510060711,65.6250375509262,48.7847245745396
106.985009053107,67.5000386238098,48.8049740537614
108.643178944582,90.0000514984131,49.6340584514323
108.638313810598,91.8750525712967,51.5066258749081
108.773888326025,61.875035405159,48.7619131950025
108.75060329769,60.0000343322754,50.6252706901792
108.797573391539,63.7500364780426,48.7737557160406
110.951124255969,91.8750525712967,49.8505304415357
110.93901828842,93.7500536441803,51.7194774502834
110.635923254859,60.0000343322754,48.7554301323273
110.621070838565,58.1250332593918,50.6230039310389
110.653543999895,61.875035405159,48.7642404951207
113.013555934436,93.7500536441803,51.8192456806912
112.513333835551,60.0000343322754,48.7566348863619
112.49637934496,58.1250332593918,50.6231576485303
112.53341757542,61.875035405159,48.7666767458816
115.086321423884,93.7500536441803,51.9181278333238
114.377582853894,58.1250332593918,48.7512588672366
114.369140388115,56.2500321865082,50.6220376392772
114.390875523078,60.0000343322754,48.7579051936464
117.150517685225,91.8750525712967,50.1377253852468
117.155335147596,93.7500536441803,52.0151341041607
116.25364417304,58.1250332593918,48.7517889905949
116.244202710615,56.2500321865082,50.6220682645947
119.218621635814,93.7500536441803,52.1092767588851
118.119424692765,56.2500321865082,50.6221787195487
120.929824604157,91.8750525712967,52.0273777606294
119.994757970289,56.2500321865082,50.6223448220134
122.957962733787,91.8750525712967,52.1039462460766
121.870156999128,56.2500321865082,50.6225437999723
124.975600931898,91.8750525712967,52.1752647687488
123.750566326093,58.1250332593918,50.6252479213233
126.981146603723,91.8750525712967,52.2405370317143
125.625990260802,58.1250332593918,50.6254593519721
128.583167982152,90.0000514984131,52.104047269591
127.501191923938,58.1250332593918,50.6255596467574
130.547546168331,90.0000514984131,52.148735801405
129.376147415672,58.1250332593918,50.6255368557714
132.497151883683,90.0000514984131,52.1860381019918
131.264432993354,60.0000343322754,50.6321790996765
134.031837282467,88.1250504255295,52.0158803690358
133.138154944274,60.0000343322754,50.6315395384305
135.941712137487,88.1250504255295,52.0333172506639
135.011357464236,60.0000343322754,50.6306402617205
137.836027225573,88.1250504255295,52.0429742532212
136.884094547294,60.0000343322754,50.6295082665593
139.325827746572,86.2500493526459,51.8503740937865
138.756447171873,60.0000343322754,50.6281840421379
140.825567713404,84.3750482797623,51.6627436541931
140.62852312433,60.0000343322754,50.6267214816055
142.671513286417,84.3750482797623,51.6482159126814
142.50045624352,60.0000343322754,50.6251875043538
144.17783005555,82.5000472068787,51.4638738719058
144.372405095233,60.0000343322754,50.6236613932348
145.711341395972,80.6250461339951,51.2931291086679
146.002231089216,82.5000472068787,51.4385738666272
146.24455109673,60.0000343322754,50.6222338568304
147.530624322657,80.6250461339951,51.2652700511704
148.123565022149,61.875035405159,50.6242402767148
149.341293829592,80.6250461339951,51.2331042861756
149.99274493442,61.875035405159,50.6213296964157
150.698696200136,76.8750439882278,50.9743050925719
150.90562359404,78.7500450611115,51.0777687253646
151.862498381222,61.875035405159,50.6187058831084
152.344697063538,75.0000429153442,50.8598050572461
153.733104703437,61.875035405159,50.6165085071574
154.034053167734,73.1250418424606,50.7669826294628
155.604611143987,63.7500364780426,50.6147611866321
155.766657246454,71.250040769577,50.6957841760985
157.472007161632,63.7500364780426,50.6109586592263
157.541131160932,69.3750396966934,50.6455206281516
159.340662694494,65.6250375509262,50.6077858856216
159.354903323526,67.5000386238098,50.6149061925273
93.8025903176119,73.1250418424606,50.6512684276122
91.8929872017849,73.1250418424606,52.5089674107097
93.7641363812031,71.250040769577,52.5070414726227
93.8291047677784,75.0000429153442,50.6645256391529
91.9085345726055,75.0000429153442,52.5167410856204
91.9296875158119,76.8750439882278,52.5273175450334
91.9567936478687,78.7500450611115,52.5408705971039
91.9900592923599,80.6250461339951,52.5575034035874
94.0103059131178,82.5000472068787,50.755126135434
92.0295463379726,82.5000472068787,52.5772469088321
94.0069881744453,84.3750482797623,52.6284672561834
95.6522921679311,69.3750396966934,50.6386188367402
93.7546011581662,69.3750396966934,52.5022738697059
95.626722786005,67.5000386238098,52.5008341553825
95.6709475274978,71.250040769577,50.647946505429
95.6966124096676,73.1250418424606,50.6607789332746
96.1106603129216,86.2500493526459,50.8678027231182
94.0693423530274,86.2500493526459,52.6596443213272
96.1019775843967,88.1250504255295,52.7384613501999
97.5380393315262,69.3750396966934,50.6439918805803
97.5056775446223,67.5000386238098,52.5028109987032
