x coordinate,y coordinate,z coordinate
227.367343425751,104.296946524954,63.7500000011146
227.367343425751,106.382885455594,61.8750000008835
227.367343425751,108.468824386032,61.8750000010155
227.367343425751,110.554763316612,61.8750000008912
227.367343425751,112.640702247336,61.8750000005097
227.367343425751,114.726641178197,61.8749999998823
227.367343425751,116.812580108717,63.749999999866
229.453282356262,100.125068665185,61.8749999988592
229.453282356262,98.0391297347731,63.7499999986809
229.453282356262,102.21100759547,61.8749999992677
229.453282356262,104.296946525813,61.874999999569
229.453282356262,106.382885456238,61.874999999725
229.453282356262,108.468824386759,61.8749999997082
229.453282356262,110.554763317385,61.8749999995022
229.453282356262,112.640702248119,61.8749999991021
229.453282356262,114.726641178957,61.8749999985145
229.453282356262,116.81258010989,61.8749999977572
229.453282356262,118.898519040901,61.8749999968591
227.367343425751,118.898519039753,63.7499999989224
229.453282356262,120.984457971664,63.7499999964076
231.539221286774,98.0391297350352,61.8749999982097
231.539221286774,95.9531908046,63.7499999980724
231.539221286774,100.125068665491,61.8749999983096
231.539221286774,110.55476331812,61.874999998181
231.539221286774,112.640702248834,61.8749999978167
231.539221286774,114.726641179623,61.8749999973179
231.539221286774,116.81258011048,61.8749999966968
231.539221286774,118.898519041392,61.8749999959767
231.539221286774,120.984457972283,63.7499999952948
233.625160217285,98.0391297352432,61.8749999978358
233.625160217285,95.9531908048923,63.749999997547
233.625160217285,114.72664118016,61.8749999963528
233.625160217285,116.812580110924,61.8749999958984
233.625160217285,118.898519041724,61.8749999953807
233.625160217285,120.984457972712,63.7499999945232
235.711099147797,95.9531908052199,63.7499999969581
235.711099147797,116.812580111209,61.8749999953856
235.711099147797,118.898519041889,61.8749999950834
235.711099147797,120.984457972575,61.8749999947688
235.711099147797,123.07039690355,63.749999993937
237.797038078308,95.9531908046764,61.8749999979353
237.797038078308,93.8672518741872,63.7499999978951
237.797038078308,116.812580111334,61.8749999951614
237.797038078308,118.898519041892,61.874999995077
237.797038078308,120.984457972447,61.874999994999
237.797038078308,123.070396902986,61.8749999949506
237.797038078308,125.156335833893,63.7499999942391
239.88297700882,95.9531908046986,61.8749999978952
239.88297700882,93.8672518742553,63.7499999977728
239.88297700882,118.898519041748,61.8749999953369
239.88297700882,120.984457972178,61.8749999954838
239.88297700882,123.070396902587,61.8749999956681
239.88297700882,125.15633583352,63.7499999949101
241.968915939331,95.9531908058547,63.7499999958169
241.968915939331,120.984457971792,61.8749999961773
241.968915939331,123.070396902084,61.8749999965709
241.968915939331,125.156335833036,63.7499999957796
244.054854869843,95.9531908044605,61.8749999983232
244.054854869843,93.8672518740815,63.7499999980851
244.054854869843,123.070396901513,61.8749999975984
244.054854869843,125.156335832478,63.7499999967837
246.140793800354,93.8672518737905,63.7499999986083
246.140793800354,123.070396900908,61.8749999986851
246.140793800354,125.156335830993,61.8749999994525
246.140793800354,127.242274761859,63.7499999988144
248.226732730865,95.9531908037175,61.874999999659
248.226732730865,93.8672518733459,63.7499999994076
248.226732730865,125.156335830337,61.8750000006325
248.226732730865,127.242274760339,61.875000001547
248.226732730865,129.328213691122,63.7500000010597
250.312671661377,95.9531908048153,63.7499999976854
250.312671661377,125.156335829743,61.8750000017001
250.312671661377,127.24227475972,61.8750000026609
250.312671661377,129.328213690521,63.7500000021396
252.398610591888,95.9531908041643,63.7499999988558
252.398610591888,123.070396899262,61.8750000016442
252.398610591888,125.156335829246,61.875000002594
252.398610591888,127.242274759219,61.8750000035616
252.398610591888,129.328213690035,63.7500000030143
254.4845495224,98.0391297352298,63.7499999978597
254.4845495224,123.070396898881,61.8750000023293
254.4845495224,125.156335828875,61.8750000032607
254.4845495224,127.242274759767,63.7500000025758
256.570488452911,98.039129734404,63.7499999993444
256.570488452911,123.07039689863,61.8750000027807
256.570488452911,125.156335828655,61.875000003656
256.570488452911,127.242274759542,63.7500000029814
258.656427383423,100.125068663293,61.8750000022608
258.656427383423,98.0391297334674,63.7500000010281
258.656427383423,123.070396898529,61.875000002963
258.656427383423,125.156335828604,61.8750000037471
258.656427383423,127.242274759478,63.7500000030953
260.742366313934,100.125068664234,63.7500000005689
260.742366313934,102.211007593865,61.875000002153
260.742366313934,120.984457968449,61.8750000021873
260.742366313934,123.07039689859,61.8750000028524
260.742366313934,125.156335828734,61.8750000035134
260.742366313934,127.242274759587,63.750000002899
262.828305244446,102.211007594819,63.7500000004374
262.828305244446,104.296946524356,61.8750000021889
262.828305244446,106.382885455397,61.8750000012375
262.828305244446,118.898519039347,63.7499999996531
262.828305244446,120.984457968595,61.875000001925
262.828305244446,123.070396898821,61.8750000024378
262.828305244446,125.156335829719,63.7500000017421
264.914244174957,104.296946525311,63.7500000004723
264.914244174957,106.382885454857,61.8750000022079
264.914244174957,108.468824385819,61.8750000013982
264.914244174957,110.554763316596,61.87500000092
264.914244174957,116.812580108176,61.8750000008394
264.914244174957,118.898519038552,61.8750000010829
264.914244174957,120.984457969646,63.750000000035
264.914244174957,123.07039689986,63.7500000005693
267.000183105469,106.382885455802,63.7500000005093
267.000183105469,108.468824385454,61.875000002054
267.000183105469,110.554763316384,61.8750000013023
267.000183105469,112.640702247159,61.8750000008283
267.000183105469,114.726641177813,61.8750000005712
267.000183105469,116.812580108378,61.8750000004763
267.000183105469,118.898519038879,61.8750000004954
267.000183105469,120.98445796995,63.749999999488
269.08612203598,108.468824386377,63.7500000003948
269.08612203598,110.554763317352,63.7499999995613
269.08612203598,112.640702248158,63.7499999990313
269.08612203598,114.726641178832,63.7499999987395
269.08612203598,116.812580109407,63.749999998626
269.08612203598,118.898519039912,63.7499999986374
204.422015190125,127.242274759667,63.7500000027557
202.336076259613,127.24227475776,65.6250000061833
204.422015190125,125.156335825425,65.6250000094624
204.422015190125,129.328213686937,65.6250000085836
206.507954120636,125.156335827656,63.7500000054525
206.507954120636,123.070396893555,65.6250000119046
206.507954120636,127.242274758474,63.7500000049004
206.507954120636,129.32821368957,63.7500000038494
206.507954120636,131.414152620872,63.7500000024286
204.422015190125,131.414152618136,65.6250000073471
206.507954120636,133.500091549473,65.6250000058638
206.507954120636,139.75790834658,63.7499999958456
204.422015190125,139.757908344112,65.6250000002812
206.507954120636,137.671969412802,65.6250000017179
206.507954120636,141.843847275752,65.6249999982524
208.593893051147,125.156335826862,63.7500000068793
208.593893051147,123.070396892763,65.6250000133287
208.593893051147,127.242274758002,63.7500000057493
208.593893051147,129.328213689365,63.7500000042191
208.593893051147,131.414152620879,63.7500000024159
208.593893051147,133.500091549869,65.6250000051521
208.593893051147,139.757908344867,65.624999998924
210.679831981659,125.156335826713,63.7500000071463
210.679831981659,123.070396892691,65.6250000134571
210.679831981659,127.242274758087,63.7500000055959
210.679831981659,129.328213689633,63.7500000037362
210.679831981659,131.414152621282,63.7500000016913
210.679831981659,133.500091550585,65.625000003864
212.76577091217,114.7266411733,63.7500000086853
210.679831981659,114.72664117125,65.625000012371
212.76577091217,112.640702240793,65.6250000122719
212.76577091217,116.812580103371,63.7500000094767
210.679831981659,116.812580101006,65.6250000137287
212.76577091217,118.898519033823,63.7500000095835
210.679831981659,118.89851903119,65.6250000143171
212.76577091217,120.984457964619,63.7500000090733
210.679831981659,120.984457961766,65.6250000142006
212.76577091217,123.070396895712,63.7500000080269
212.76577091217,125.156335827052,63.7500000065373
212.76577091217,127.242274758581,63.750000004708
212.76577091217,129.328213690236,63.7500000026519
212.76577091217,131.4141526197,65.6250000045363
214.851709842682,112.640702242843,63.7500000085876
214.851709842682,110.554763310742,65.625000011444
214.851709842682,114.726641172872,63.7500000094545
214.851709842682,116.812580103262,63.7500000096733
214.851709842682,118.898519033983,63.7500000092962
214.851709842682,120.984457964999,63.7500000083887
214.851709842682,123.070396896267,63.7500000070295
214.851709842682,125.156335827736,63.7500000053083
214.851709842682,127.24227475935,63.7500000033252
214.851709842682,129.32821369105,63.7500000011892
214.851709842682,131.414152620762,65.6250000026264
216.937648773193,108.468824383085,63.7500000063128
214.851709842682,108.46882438142,65.6250000093064
216.937648773193,106.382885451675,65.6250000079283
216.937648773193,110.554763312724,63.7500000078815
216.937648773193,112.640702242708,63.75000000883
216.937648773193,114.726641173025,63.75000000918
216.937648773193,116.812580103654,63.7500000089678
216.937648773193,118.898519034569,63.7500000082434
216.937648773193,120.984457965733,63.7500000070696
216.937648773193,123.070396897106,63.7500000055216
216.937648773193,125.156335828638,63.7500000036856
216.937648773193,127.242274760278,63.7500000016576
216.937648773193,129.328213691966,63.7499999995417
216.937648773193,131.414152621872,65.6250000006303
219.023587703705,108.468824382883,63.7500000066769
219.023587703705,106.382885451565,65.6250000081259
219.023587703705,110.55476331283,63.7500000076912
219.023587703705,112.640702243075,63.7500000081707
219.023587703705,114.726641173606,63.7500000081354
219.023587703705,116.812580104404,63.7500000076191
219.023587703705,118.898519035445,63.7500000066687
219.023587703705,120.984457966693,63.7500000053437
219.023587703705,123.07039689811,63.7500000037154
219.023587703705,125.156335829651,63.7500000018654
219.023587703705,127.242274761264,63.7499999998848
219.023587703705,129.328213691331,65.625000000684
221.109526634216,104.296946523561,63.7500000036185
219.023587703705,104.296946522154,65.625000006148
221.109526634216,102.211007592748,65.6250000041606
221.109526634216,106.382885453244,63.7500000051083
221.109526634216,112.6407022438,63.7500000068669
221.109526634216,114.72664117448,63.7500000065632
221.109526634216,116.812580105386,63.7500000058545
221.109526634216,118.898519036493,63.7500000047843
221.109526634216,120.98445796777,63.7500000034079
221.109526634216,123.07039689918,63.7500000017917
221.109526634216,125.156335830681,63.7500000000126
221.109526634216,127.242274762226,63.749999998156
221.109526634216,129.32821369244,65.6249999986899
223.195465564728,102.211007593959,63.7500000019839
223.195465564728,100.125068663337,65.6250000021823
223.195465564728,104.296946523719,63.7500000033342
223.195465564728,116.81258010649,63.7500000038701
223.195465564728,118.898519037613,63.7500000027709
223.195465564728,120.984457968872,63.7500000014272
223.195465564728,123.070396900232,63.7499999999003
223.195465564728,125.156335831656,63.7499999982613
223.195465564728,127.242274763097,63.74999999659
223.195465564728,129.328213693421,65.6249999969259
225.281404495239,100.125068664317,63.7500000004196
225.281404495239,98.0391297337907,65.6250000004469
225.281404495239,104.296946524223,63.7500000024277
225.281404495239,118.898519038722,63.7500000007775
225.281404495239,120.984457969924,63.7499999995358
225.281404495239,123.0703969012,63.7499999981602
225.281404495239,125.156335832515,63.7499999967159
225.281404495239,127.242274763827,63.7499999952765
225.281404495239,129.328213694232,65.6249999954684
227.367343425751,98.0391297345148,63.7499999991452
227.367343425751,95.9531908039717,65.624999999202
227.367343425751,120.984457970868,63.7499999978375
227.367343425751,123.070396902034,63.749999996661
227.367343425751,125.156335833218,63.7499999954518
227.367343425751,127.242274764383,63.749999994277
227.367343425751,129.328213694844,65.6249999943675
229.453282356262,95.9531908044209,63.7499999983944
229.453282356262,93.8672518737374,65.6249999987038
229.453282356262,123.0703969027,63.7499999954645
229.453282356262,125.156335833738,63.7499999945176
229.453282356262,127.242274764745,63.7499999936274
229.453282356262,129.328213695244,65.6249999936485
231.539221286774,93.8672518739322,65.6249999983535
231.539221286774,123.070396903177,63.7499999946067
231.539221286774,125.156335834061,63.7499999939371
231.539221286774,127.242274764905,63.7499999933396
231.539221286774,129.32821369543,65.6249999933144
233.625160217285,93.8672518742473,65.624999997787
233.625160217285,123.070396903459,63.7499999941002
233.625160217285,125.156335834186,63.7499999937118
233.625160217285,127.242274764869,63.7499999934047
233.625160217285,129.328213695411,65.6249999933489
235.711099147797,93.8672518740669,63.7499999981113
235.711099147797,91.781312943086,65.6249999989552
235.711099147797,125.156335834124,63.7499999938239
235.711099147797,127.242274764651,63.7499999937956
235.711099147797,129.328213695205,65.6249999937188
237.797038078308,91.781312943199,65.6249999987521
237.797038078308,127.242274764276,63.7499999944701
237.797038078308,129.328213694839,65.6249999943771
239.88297700882,91.7813129432589,65.6249999986444
239.88297700882,127.242274763773,63.7499999953742
239.88297700882,129.328213694344,65.6249999952667
241.968915939331,93.8672518742299,63.7499999978183
241.968915939331,91.7813129432217,65.6249999987113
241.968915939331,127.242274763177,63.7499999964453
241.968915939331,129.328213693265,63.7499999972071
241.968915939331,131.414152623732,65.624999997287
244.054854869843,91.7813129430551,65.6249999990108
244.054854869843,127.242274762526,63.7499999976154
244.054854869843,129.328213692532,63.7499999985256
244.054854869843,131.414152622478,63.7499999995416
244.054854869843,133.500091552867,65.6249999997624
246.140793800354,91.7813129427372,65.6249999995824
246.140793800354,129.328213691804,63.7499999998332
246.140793800354,131.414152621704,63.750000000933
246.140793800354,133.500091552133,65.6250000010814
248.226732730865,91.7813129422548,65.6250000004497
248.226732730865,131.414152621658,65.6250000010156
250.312671661377,93.8672518742156,65.6249999978442
250.312671661377,131.41415262108,65.6250000020551
252.398610591888,93.867251873512,65.6249999991089
252.398610591888,131.414152620613,65.625000002895
254.4845495224,95.9531908049946,65.624999997363
254.4845495224,129.32821368969,63.7500000036344
254.4845495224,131.414152620282,65.6250000034895
256.570488452911,95.9531908040823,65.6249999990033
256.570488452911,129.328213689508,63.7500000039609
256.570488452911,131.414152620107,65.6250000038035
258.656427383423,98.0391297351382,65.6249999980245
258.656427383423,129.328213690091,65.625000002914
260.742366313934,98.03912973409,65.6249999999088
260.742366313934,129.328213690181,65.6250000027512
262.828305244446,100.125068663252,63.750000002335
262.828305244446,98.0391297329464,65.6250000019648
262.828305244446,127.242274759872,63.7500000023869
262.828305244446,129.328213690437,65.6250000022906
264.914244174957,100.125068663776,65.6250000013925
264.914244174957,102.211007593925,63.7500000020444
264.914244174957,125.156335830083,63.7500000010878
264.914244174957,127.242274760642,65.6250000010031
267.000183105469,102.211007594447,65.6250000011053
267.000183105469,104.296946524543,63.7500000018527
267.000183105469,123.070396900273,63.7499999998277
267.000183105469,125.1563358306,63.7500000001594
267.000183105469,127.242274761112,65.6250000001574
269.08612203598,104.296946525052,65.6250000009377
269.08612203598,106.382885455194,63.7500000016024
269.08612203598,120.984457970374,63.7499999987266
269.08612203598,123.070396900815,63.7499999988534
269.08612203598,125.156335831253,63.7499999989845
269.08612203598,127.242274761711,65.6249999990815
271.172060966492,106.382885455677,65.6250000007346
271.172060966492,108.46882438692,65.6249999994195
271.172060966492,110.554763317109,63.7499999999977
271.172060966492,112.640702248087,63.7499999991597
271.172060966492,114.726641178924,63.7499999985749
271.172060966492,116.812580109653,63.7499999981843
271.172060966492,118.898519040303,63.7499999979351
271.172060966492,120.9844579709,63.7499999977806
271.172060966492,123.070396901467,63.7499999976808
271.172060966492,125.15633583195,65.6249999977315
273.257999897003,110.5547633176,65.6249999991156
273.257999897003,112.640702248616,65.6249999982084
273.257999897003,114.726641179481,65.6249999975732
273.257999897003,116.812580110229,65.6249999971477
273.257999897003,118.898519040892,65.6249999968754
273.257999897003,120.984457971498,65.6249999967059
273.257999897003,123.070396902071,65.624999996595
189.820442676544,110.554763426742,65.6249998029056
187.734503746033,110.554763442035,67.4999997754129
189.820442676544,108.468824499183,67.4999997975969
189.820442676544,112.640702344762,65.6249998253626
187.734503746033,112.640702358899,67.4999997999478
189.820442676544,114.726641254853,67.4999998620738
191.906381607056,108.468824485221,65.624999822698
191.906381607056,106.382885557311,67.4999998180213
191.906381607056,110.55476340396,65.6249998438625
191.906381607056,112.640702323597,65.6249998634115
191.906381607056,114.726641244155,65.6249998813056
191.906381607056,116.812580165643,65.6249998975268
189.820442676544,116.812580175316,67.4999998801378
191.906381607056,118.898519088061,65.6249999120782
189.820442676544,118.898519096751,67.4999998964545
191.906381607056,120.984458004627,67.4999999371485
193.992320537567,108.468824464056,65.6249998607476
193.992320537567,106.382885535515,67.4999998572044
193.992320537567,110.554763384324,65.624999879162
193.992320537567,112.640702305457,65.6249998960227
193.992320537567,114.72664122747,65.6249999113015
193.992320537567,116.812580150366,65.6249999249912
193.992320537567,118.898519074139,65.624999937105
193.992320537567,120.984457998771,65.6249999476761
193.992320537567,123.070396918423,67.4999999671984
196.078259468079,106.382885525064,65.6249998759935
196.078259468079,104.296946596331,67.4999998727963
196.078259468079,108.468824445939,65.624999893317
196.078259468079,110.554763367619,65.6249999091947
196.078259468079,112.640702290124,65.6249999235881
196.078259468079,114.726641213465,65.6249999364793
196.078259468079,116.81258013764,65.6249999478705
196.078259468079,118.898519062637,65.6249999577838
196.078259468079,120.984457988433,65.6249999662605
196.078259468079,123.070396914995,65.6249999733608
196.078259468079,125.15633584228,65.6249999791621
193.992320537567,125.15633584506,67.4999999741632
196.078259468079,127.242274770234,65.6249999837582
193.992320537567,127.242274772436,67.4999999797999
196.078259468079,129.328213694498,67.4999999949912
198.16419839859,106.382885508438,65.6249999058821
198.16419839859,104.296946579224,67.4999999035494
198.16419839859,108.468824430643,65.6249999208154
198.16419839859,110.554763353615,65.6249999343699
198.16419839859,112.64070227737,65.6249999465165
198.16419839859,114.726641201913,65.6249999572459
198.16419839859,116.812580127239,65.6249999665686
198.16419839859,118.89851905333,65.6249999745143
198.16419839859,120.984457980161,65.6249999811313
198.16419839859,123.070396907694,65.6249999864858
198.16419839859,125.156335835883,65.6249999906608
198.16419839859,127.242274764674,65.6249999937545
198.16419839859,129.328213690032,67.5000000030196
200.250137329102,106.382885494512,65.6249999309178
200.250137329102,104.296946564879,67.4999999293383
200.250137329102,108.468824417932,65.6249999436663
200.250137329102,110.554763342078,65.6249999551098
200.250137329102,112.640702266962,65.6249999652272
200.250137329102,114.726641192584,65.624999974017
200.250137329102,116.812580118935,65.6249999814964
200.250137329102,118.898519045995,65.6249999877016
200.250137329102,120.984457973734,65.6249999926864
200.250137329102,123.070396902112,65.624999996522
200.250137329102,125.15633583108,65.6249999992954
200.250137329102,127.242274760583,65.6250000011084
200.250137329102,129.328213690557,65.6250000020758
200.250137329102,131.41415262093,65.6250000023237
198.16419839859,131.414152620129,67.5000000037648
200.250137329102,133.500091551628,65.6250000019883
198.16419839859,133.500091550625,67.5000000037919
200.250137329102,135.586030479706,67.5000000063643
200.250137329102,137.671969413676,65.6250000001467
198.16419839859,137.6719694125,67.5000000022596
200.250137329102,139.757908344857,65.6249999989425
198.16419839859,139.757908343713,67.5000000009987
200.250137329102,141.843847276029,65.6249999977543
198.16419839859,141.843847274996,67.4999999996124
200.250137329102,143.92978620544,67.4999999997327
202.336076259613,106.382885483044,65.6249999515342
202.336076259613,104.296946553054,67.4999999505974
202.336076259613,108.468824407567,65.6249999623012
202.336076259613,110.554763332771,65.6249999718426
202.336076259613,112.640702258664,65.6249999801443
202.336076259613,114.726641185245,65.624999987211
202.336076259613,116.8125801125,65.6249999930658
202.336076259613,118.898519040406,65.6249999977498
202.336076259613,120.984457968931,65.6250000013213
202.336076259613,123.070396898033,65.6250000038551
202.336076259613,125.156335827662,65.6250000054411
202.336076259613,129.328213688264,65.6250000061979
202.336076259613,131.414152619101,65.6250000056117
202.336076259613,133.500091550198,65.6250000045605
202.336076259613,135.586030481473,65.625000003187
202.336076259613,137.671969412846,65.6250000016385
202.336076259613,139.757908344232,65.6250000000656
202.336076259613,141.843847275548,65.6249999986191
202.336076259613,143.929786206711,65.6249999974487
202.336076259613,146.015725136343,67.4999999990289
204.422015190125,104.296946548898,65.6249999580684
204.422015190125,102.211007618951,67.4999999570533
204.422015190125,106.382885473791,65.6249999681688
204.422015190125,108.468824399305,65.6249999771537
204.422015190125,110.554763320743,67.4999999934657
204.422015190125,112.640702252242,65.6249999916902
204.422015190125,114.726641179664,65.6249999972433
204.422015190125,116.812580107706,65.6250000016839
204.422015190125,118.898519036341,65.6250000050569
204.422015190125,120.984457965536,65.6250000074237
204.422015190125,123.070396895248,65.6250000088617
204.422015190125,133.500091549533,65.6250000057558
204.422015190125,135.586030481048,65.6250000039508
204.422015190125,137.671969412602,65.6250000020768
204.422015190125,141.843847275497,65.6249999987112
204.422015190125,143.929786206676,65.6249999975121
204.422015190125,146.015725136318,67.4999999990742
206.507954120636,104.296946540689,65.6249999728267
206.507954120636,102.211007610494,67.4999999722574
206.507954120636,106.382885466511,65.6249999812567
206.507954120636,108.468824392908,65.6249999886535
206.507954120636,110.554763319892,65.6249999949961
206.507954120636,112.640702247463,65.6250000002808
