x coordinate,y coordinate,z coordinate
134.999661724495,82.4996617244065,39.375
134.999823008266,88.1248230082289,39.375
134.999787230379,89.9997872303587,39.375
136.874821661952,80.6248216618814,39.375
136.874842325371,88.1248423253542,39.375
136.874744335685,89.9997443356865,39.375
138.749883185746,80.6248831856788,37.5
138.750096332323,78.7500963322851,39.375
138.750009752356,86.2500097523465,39.375
138.749963413578,88.1249634135966,39.375
140.625104977883,80.6251049778293,37.5
140.625270091448,78.7502700914161,39.375
140.625237515681,84.3752375156767,39.375
142.500343670044,80.6253436700038,37.5
142.500437897711,78.7504378976813,39.375
142.500470048178,82.5004700481737,39.375
144.375650403179,80.6256504031639,39.375
108.769488991724,99.3944889941155,39.375
106.893533864289,99.3935338665894,41.25
108.765582359775,97.5155823617128,41.25
108.767919118331,101.267919120432,41.25
110.639632712059,95.6396327139071,39.375
108.764084504632,95.6390845064277,41.25
110.636223042143,93.7612230435729,41.25
110.641225190404,97.5162251924,39.375
110.642611575175,99.3926115772796,39.375
110.643743620513,101.26874362268,39.375
110.644576236314,103.144576238491,39.375
108.768667918788,103.143667920897,41.25
110.641753044789,105.016753046512,41.25
112.511526613525,93.7615266149814,39.375
112.508559154626,91.8835591557116,41.25
112.513082948798,95.6380829504088,39.375
112.516587821135,101.266587822988,39.375
112.517210759233,103.14221076107,39.375
112.517490559545,105.017490561309,39.375
112.513976698613,106.888976699839,41.25
114.38247198508,91.8824719859991,41.25
114.389852331578,105.014852332979,39.375
114.386301098868,106.886301099738,41.25
116.255252403789,90.0052524044244,41.25
116.258610038021,106.883610038547,41.25
118.128954309578,88.1289543100683,39.375
116.25408101867,88.1290810191731,41.25
118.127361529561,86.2523615298392,41.25
118.130941960381,106.88094196058,41.25
120.00218271471,86.252182714972,39.375
120.00102743241,84.3760274325148,41.25
120.004552030052,105.004552030195,41.25
121.875676432152,84.3756764322009,41.25
121.877250693009,105.002250692895,41.25
123.75037363794,84.3753736379425,41.25
123.751317024304,103.126317024185,41.25
125.624756737722,82.4997567376504,41.25
125.625560544411,101.250560544295,41.25
127.499660981929,82.4996609818416,41.25
127.49999657182,99.3749965717149,41.25
129.37449819505,80.6244981949501,41.25
129.374628676061,97.4996286759738,41.25
131.249556544593,80.6245565444958,41.25
131.249901444511,86.2499014444515,41.25
131.249846979647,93.7498469796242,41.25
131.249448928861,95.6244489287987,41.25
133.124535159212,80.6245351591195,39.375
133.124718538458,78.7497185383931,41.25
133.124569192063,82.4995691919655,39.375
133.124754204603,84.3747542045239,41.25
133.124901263304,88.1249012632677,41.25
133.124741704505,91.8747417044889,41.25
134.999662624435,80.6246626243513,39.375
134.999852166908,78.7498521668525,41.25
134.999868246167,86.2498682461229,41.25
134.999784216943,89.9997842169381,41.25
136.874996187274,78.749996187228,41.25
136.874972028317,86.2499720282998,41.25
138.750289404537,76.8752894045357,41.25
138.750142385812,84.3751423857999,41.25
140.625382904866,76.8753829048601,41.25
140.625330205434,82.5003302054234,41.25
142.500428192324,78.7504281922939,41.25
142.500576007403,82.50057600742,41.25
144.375679316334,80.6256793163299,41.25
105.018442007,97.5184420093986,41.25
103.142220797934,97.5172208001964,43.125
105.014507895001,95.63950789691,43.125
105.017405630242,99.3924056324289,43.125
105.022572074477,103.147572077188,41.25
103.145964440806,103.145964443359,43.125
105.018517171173,101.268517173436,43.125
105.019855124581,105.019855126846,43.125
106.890396601691,95.6403966036978,41.25
106.88682978046,93.7618297820161,43.125
106.892064577304,97.5170645794767,41.25
106.894757182934,101.269757185318,41.25
106.895690388649,103.145690391065,41.25
106.892910523338,105.017910525305,43.125
108.762431758318,93.7624317599394,41.25
108.759269970917,91.8842699721322,43.125
108.765829090073,105.015829091732,43.125
110.634633394315,91.8846333955704,41.25
110.631903233099,90.0069032339969,43.125
110.638238145913,106.888238147104,43.125
112.506078215419,90.006078216185,43.125
112.509777300966,108.75977730158,43.125
114.381160330789,90.0061603315634,41.25
114.379113623819,88.1291136243241,43.125
114.382069153325,108.75706915359,43.125
116.252927870692,86.2529278710596,41.25
114.377993078211,86.2529930785814,43.125
116.251540081624,84.3765400817983,43.125
116.254354713476,108.754354713406,43.125
118.126419200917,84.3764192010852,41.25
118.125459287273,82.5004592873035,43.125
118.128297790045,106.878297789966,43.125
120.000231194253,82.5002311942449,43.125
120.00231824963,105.002318249542,43.125
121.875036226558,82.5000362265172,43.125
121.87521269322,105.000212692905,43.125
123.749900622637,82.4999006225903,41.25
123.749592878247,80.6245928781553,43.125
123.749665576086,103.124665575811,43.125
125.62455600512,80.6245560050199,43.125
125.62426981916,101.249269818928,43.125
127.499552574984,80.6245525748805,43.125
127.500391781853,88.1253917818429,43.125
127.499801253524,97.4998012534452,43.125
127.499034312117,99.3740343119314,43.125
129.374600158021,78.7496001579371,43.125
129.374979966488,93.7499799664682,43.125
129.37458791754,95.6245879174791,43.125
131.249690929535,78.7496909294587,43.125
131.249895855698,86.2498958556385,43.125
131.249966437964,88.1249664379261,43.125
131.249957833471,89.9999578334492,43.125
131.249826523865,91.8748265238454,43.125
133.124975924117,76.8749759240962,43.125
133.124820923094,84.3748209230233,43.125
133.124813504151,89.9998135041376,43.125
135.000080177425,76.8750801774101,43.125
134.999911385238,84.3749113851863,43.125
136.875175530709,76.8751755306983,43.125
136.875058453516,84.3750584534923,43.125
138.750255893977,76.8752558939652,43.125
138.750207014815,82.5002070147943,43.125
140.625314634576,76.8753146345573,43.125
140.625421007758,82.5004210077649,43.125
142.50039527011,78.7503952700775,43.125
142.50051200081,80.6255120008026,43.125
88.15095518691,103.150955190566,43.125
86.2723398360364,103.147339839218,45
88.1464160126827,101.271416015746,45
88.1522905376191,105.02729054139,43.125
86.2734521425079,105.023452145786,45
88.1533184421533,106.903318445987,43.125
86.2742790501839,106.89927905351,45
88.1540079261825,108.779007930022,43.125
86.2747923408044,108.774792344126,45
88.1503498089642,110.650349812214,45
90.0262170773777,103.151217081018,43.125
90.0216367238234,101.271636726874,45
90.0275367553626,105.027536759111,43.125
90.0285423712277,106.90354237503,43.125
90.0292026445724,108.779202648371,43.125
90.0254178970462,110.650417900238,45
91.8996472361144,101.274647239552,43.125
91.895079791916,99.3950797947583,45
91.9012156561384,103.151215659725,43.125
91.9024994896633,105.027499493348,43.125
91.9034629609658,106.903462964694,43.125
91.9040745901333,108.779074593845,43.125
91.9001678629652,110.650167866055,45
93.7744324608111,101.274432464169,43.125
93.7698988559621,99.394898858737,45
93.7759507970981,103.150950800593,43.125
93.7771787089807,105.027178712561,43.125
93.7780802877578,106.903080291368,43.125
93.7786239617305,108.778623965311,43.125
93.7746003152195,110.649600318164,45
95.647273921659,99.3972739247327,43.125
95.6428700316611,97.5178700341612,45
95.6489783781697,101.273978381413,43.125
95.6504266874127,103.150426690779,43.125
95.6515789602777,105.026578963716,43.125
95.6523992659202,106.902399269373,43.125
95.6528560486438,108.777856052051,43.125
95.648720976616,110.648720979375,45
97.5198334507559,97.5198334535032,43.125
97.5156335047211,95.6406335069142,45
97.5216722201789,99.3966722231221,43.125
97.5232927605469,101.273292763645,43.125
97.5246517169082,103.149651720114,43.125
97.5257092537404,105.025709257001,43.125
97.526429527881,106.901429531139,43.125
97.5227944165664,108.772794419246,45
99.3922081968797,95.6422081992715,43.125
99.388279021971,93.7632790238373,45
99.3941273598368,97.5191273624434,43.125
99.3958690948444,99.3958690976305,43.125
99.3973871498559,101.27238715278,43.125
99.3986383016755,103.148638304689,43.125
99.3995828782324,105.024582881282,43.125
99.396459453895,106.896459456441,45
101.266440938264,95.6414409405106,43.125
101.262661568045,93.7626615697938,45
101.268251263447,97.5182512658907,43.125
101.269878508635,99.3948785112406,43.125
101.271276630382,101.271276633106,43.125
101.272402645118,103.147402647912,43.125
101.273217150897,105.023217153708,43.125
101.270013684241,106.895013686542,45
103.138709261376,93.7637092632535,43.125
103.135274520889,91.8852745223063,45
103.140535314698,95.640535316783,43.125
103.143717452222,99.3937174546258,43.125
103.144979546612,101.269979549114,43.125
103.143279710551,105.018279712668,45
105.009189264199,90.0091892654847,43.125
103.133569949079,90.0085699502829,45
105.006381721026,88.1313817219189,45
105.011024961187,91.8860249626981,43.125
105.012814900812,93.7628149025336,43.125
105.016504596154,106.8915045979,45
106.8834743485,90.0084743496602,43.125
106.880845489204,88.1308454900007,45
106.885178559228,91.8851785605937,43.125
106.889494143595,106.889494145041,45
108.75613503918,88.131135040017,43.125
108.753945818023,86.253945818552,45
108.757707232282,90.0077072333126,43.125
108.765619573141,106.890619574668,43.125
108.761526734793,108.761526735717,45
110.630472100894,88.1304721016194,43.125
110.628469376527,86.2534693769736,45
110.637440092526,108.762440093498,43.125
110.632668933686,110.632668933977,45
112.503532795399,86.2535327958577,43.125
112.501966769928,84.3769667701645,45
112.504793647806,88.1297936484194,43.125
112.504966003331,110.62996600327,45
114.376604438479,84.3766044386535,45
114.377228064721,110.627228064318,45
116.250559817782,82.500559817814,45
116.251525615897,108.751525615534,45
118.125339261028,82.5003392610229,45
118.12585637979,106.875856379462,45
119.999761892537,80.6247618924592,45
120.000259027496,105.000259027201,45
121.874681650326,80.6246816502336,45
121.874764179904,103.124764179645,45
123.749628970544,80.6246289704415,45
123.749393447739,101.249393447517,45
125.624605672112,80.6246056720047,45
125.624923155119,97.4999231550442,45
125.624158831812,99.3741588316301,45
127.499609158963,78.7496091588685,45
127.500300707235,90.0003007072248,45
127.500268952247,91.8752689522425,45
127.500079331632,93.7500793316121,45
127.499690348126,95.6246903480634,45
129.374831609948,76.8748316099025,45
129.375017579635,90.0000175796093,45
129.374890990275,91.8748909902499,45
131.249919041879,76.8749190418424,45
131.249822205121,84.3748222050438,45
131.249888654281,86.2498886542244,45
131.249906955368,88.124906955331,45
133.125004904482,76.8750049044533,45
133.1248297029,82.4998297028223,45
135.000084509635,76.875084509612,45
134.999947794169,82.4999477941109,45
136.875361889049,75.0003618890832,45
136.875147638881,84.3751476388744,45
138.750348218067,75.0003482180882,45
138.75020888183,80.6252088817984,45
138.750284646182,82.5002846461762,45
140.625295839937,75.0002958399373,45
140.625265153957,78.7502651539225,45
140.625365581387,80.6253655813723,45
142.500225625813,76.8752256257656,45
78.7672126714528,101.267212674078,45
76.8887741124547,101.263774114583,46.875
78.7638049435851,99.3888049457239,46.875
78.7683889032075,103.143388905969,45
76.8897036107394,103.139703612976,46.875
78.7693407827564,105.019340785613,45
76.8904302451604,105.01543024747,46.875
78.7700387018129,106.895038704722,45
76.8909274794173,106.89092748176,46.875
78.7704568556777,108.770456858592,45
76.891172387476,108.766172389811,46.875
78.7676482450927,110.642648247549,46.875
80.6386408060895,95.6386408082443,45
78.7610361562695,95.636036158033,46.875
80.6353057907295,93.7603057923826,46.875
80.6403687305796,97.5153687329694,45
78.7624754320931,97.5124754340561,46.875
80.6419756381492,99.3919756407477,45
80.6434218433512,101.268421846127,45
80.6446703228187,103.144670325735,45
80.6456871638725,105.020687166888,45
80.646441967469,106.896441970538,45
80.646908200224,108.7719082033,45
80.6470634910605,110.647063494092,45
80.6436819159954,112.518681918488,46.875
82.5087541746535,90.0087541760901,45
80.6320577711517,90.0070577723197,46.875
82.5059502423673,88.1309502433563,46.875
82.5106705205449,91.8856705222667,45
80.633678023461,91.8836780248752,46.875
82.5125936526354,93.7625936546342,45
82.5144780570544,95.6394780593151,45
82.5162793343392,97.5162793368407,45
82.517954755665,99.3929547583801,45
82.5194637931563,101.269463796052,45
82.5207686169913,103.14576862003,45
82.5218345525508,105.02183455569,45
82.5226304915001,106.897630494694,45
82.5231292514441,108.773129254643,45
82.5200238112425,110.645023813939,46.875
84.384263954245,90.0092639557491,45
84.3813484337816,88.1313484348257,46.875
84.3862472696558,91.8862472714505,45
84.3882347304154,93.7632347324918,45
84.3901800103601,95.6401800127026,45
84.3920379091613,97.5170379117479,45
84.393764916919,99.3937649197215,45
84.3953197527464,101.270319755731,45
84.3966638699571,103.146663873085,45
84.397761921002,105.02276192423,45
84.3985821759557,106.898582179236,45
84.3990968890965,108.774096892378,45
84.3992826089387,110.649282612168,45
84.3955676014418,112.520567604084,46.875
86.2584306623669,90.0084306637151,46.875
86.2602301488182,91.8852301504267,46.875
86.2637454832013,93.7637454853325,45
86.2657342073512,95.64073420975,45
86.2676310213133,97.517631023957,45
86.2693917282391,99.3943917310986,45
86.2709743892779,101.270974392319,45
86.2714023650546,110.646402367833,46.875
88.1391170706601,93.7641170728223,45
88.1355373510083,91.8855373526441,46.875
88.1411310764761,95.6411310789049,45
88.1430483774671,97.518048380139,45
88.1448241885887,99.3948241914739,45
88.1466747563665,110.646674759124,46.875
90.0101861184291,90.0101861200262,45
88.1337095228206,90.008709524196,46.875
90.0070851491696,88.1320851502933,46.875
90.0122680169833,91.8872680188717,45
90.0143433977628,93.764343399932,45
90.0163640540533,95.6413640564856,45
90.0182829546674,97.5182829573386,45
90.0200548286792,99.3950548315586,45
90.0212391686366,112.52123917118,46.875
91.885274022544,90.0102740241343,45
91.8821632433264,88.1321632444471,46.875
91.8873530897213,91.8873530915983,45
91.889421179064,93.7644211812164,45
91.8914296540963,95.6414296565059,45
91.893331075722,97.5183310783636,45
91.8958463052655,112.52084630769,46.875
93.7589413490748,90.0089413504293,46.875
93.7623075772535,91.8873075790983,45
93.7643499547164,93.7643499568289,45
93.7663274861365,95.6413274884977,45
93.7681924288831,97.5181924314673,45
93.7701426694191,112.520142671682,46.875
95.6371334847887,91.8871334865814,45
95.6338149912754,90.0088149925902,46.875
95.6391320581092,93.7641320601597,45
95.6410602209111,95.6410602231996,45
95.6441345118094,112.519134513873,46.875
97.5118352697622,91.8868352714844,45
97.5085910836195,90.0085910848796,46.875
97.5137725358865,93.7637725378543,45
97.5225405578589,110.647540560394,45
97.5178330713821,112.51783307321,46.875
99.3864197252324,91.8864197268672,45
99.3832752019968,90.0082752031889,46.875
99.3964589760053,108.771458978448,45
99.3922178331344,110.642217834935,46.875
101.260895823203,91.8858958247352,45
101.25787475928,90.0078747603927,46.875
101.269872633084,108.76987263526,45
101.265534597242,110.64053459877,46.875
103.131868588756,88.1318685897388,45
101.256308181212,88.1313081821171,46.875
103.129484155092,86.2544841557285,46.875
103.143353747276,106.893353749309,45
103.143058266897,108.768058268784,45
103.138631049479,110.638631050711,46.875
105.004134308621,86.2541343091905,46.875
105.016042330801,108.766042332378,45
105.011534166628,110.636534167547,46.875
106.879403472379,86.2544034729887,45
106.877577102003,84.3775771023444,46.875
106.888854410098,108.763854411353,45
106.884274051414,110.634274052009,46.875
108.752265390599,84.3772653908834,46.875
108.756883439671,110.631883439936,46.875
110.62694300475,84.3769430049773,46.875
110.629397170678,110.629397170613,46.875
112.501618299956,84.3766183001267,46.875
112.501851629623,110.626851629233,46.875
114.375623731587,82.500623731619,46.875
114.376291602721,108.751291602372,46.875
116.249949730366,80.6249497303058,46.875
116.250738431012,106.875738430699,46.875
118.124843863433,80.6248438633537,46.875
118.125229786534,105.000229786254,46.875
119.999757817884,80.6247578177899,46.875
119.999796518405,103.124796518157,46.875
121.87458132332,78.7495813232114,46.875
121.875983096667,97.5009830966886,46.875
121.875369844926,99.3753698448511,46.875
121.874461609327,101.249461609112,46.875
123.749594962556,78.7495949624486,46.875
123.75049584599,95.6254958459854,46.875
123.750001277016,97.500001276943,46.875
123.749239458573,99.3742394583933,46.875
125.624625705894,78.7496257057898,46.875
125.625368525418,90.0003685254077,46.875
125.625338107082,91.8753381070768,46.875
125.625149328342,93.7501493283195,46.875
125.624761387499,95.6247613874329,46.875
127.499809923654,76.8748099235931,46.875
127.500062594376,88.1250625943321,46.875
129.374879749988,76.8748797499363,46.875
129.374898402901,86.2498984028368,46.875
129.374919577061,88.1249195770155,46.875
131.249949358607,76.8749493585641,46.875
131.249850920091,84.374850920018,46.875
133.125014804647,76.8750148046109,46.875
133.124888769728,82.4998887696579,46.875
135.000071506264,76.8750715062318,46.875
135.000012561391,82.5000125613428,46.875
136.87511428809,76.8751142880584,46.875
136.875102848343,80.6251028482995,46.875
136.875167462998,82.5001674629768,46.875
138.750217887438,75.0002178874365,46.875
138.750157149729,78.750157149688,46.875
140.625134790252,76.8751347902078,46.875
69.3824198813416,99.3824198825645,46.875
67.5050514726696,99.3800514735152,48.75
69.3805725925496,97.5055725934831,48.75
69.3830955661191,101.258095567436,46.875
67.5055160902114,101.255516091124,48.75
69.382264940644,103.132264941813,48.75
71.2568598068938,95.631859808041,46.875
69.3798100549096,95.6298100557252,48.75
71.2548754828997,93.7548754837278,48.75
71.257870381301,97.5078703826001,46.875
71.2587887987735,99.3837888002046,46.875
71.259582942519,101.259582944058,46.875
71.2586838349083,103.133683836286,48.75
71.260937102177,106.885937103857,46.875
69.3826402910855,106.88264029228,48.75
71.2590528087159,105.009052810131,48.75
71.2609667714921,108.760966773149,46.875
69.3825398672266,108.757539868386,48.75
71.260754713327,110.635754714921,46.875
69.3822272613586,110.632227262449,48.75
71.2584781530306,112.508478154259,48.75
73.1305626757316,91.8805626766756,46.875
71.2539280063041,91.8789280069775,48.75
73.128648455884,90.0036484565092,48.75
73.1317790704522,93.7567790715889,46.875
73.1329714657018,95.6329714670207,46.875
73.1341030084926,97.5091030099777,46.875
73.1351384315442,99.3851384331748,46.875
73.1360445064752,101.261044508226,46.875
73.1367904649345,103.136790466776,46.875
73.1373483818534,105.012348383753,46.875
73.137693515609,106.88769351753,46.875
73.1378046006082,108.762804602513,46.875
73.1376640885621,110.637664090409,46.875
73.135203771811,112.510203773264,48.75
75.0050877521838,90.0050877530491,46.875
75.0031918085433,88.1281918090882,48.75
75.0064093896669,91.881409390745,46.875
75.0077440387079,93.757744039993,46.875
75.0090526250079,95.6340526264888,46.875
75.0102971854686,97.5102971871286,46.875
75.011441358297,99.3864413601144,46.875
75.0124508473022,101.262450849251,46.875
75.0132938538997,103.138293855949,46.875
75.0139414708643,105.01394147298,46.875
75.0143680325039,106.889368034648,46.875
75.0145514166348,108.764551418767,46.875
75.0144732945185,110.639473296597,46.875
75.0118305149569,112.511830516613,48.75
76.8794101178705,88.1294101186215,46.875
76.8776005739048,86.2526005743439,48.75
76.8807899027175,90.0057899036946,46.875
76.8822220513515,91.8822220525543,46.875
76.883665825501,93.7586658269234,46.875
76.8850810847751,95.6350810864052,46.875
76.886428806373,97.5114288081933,46.875
76.88767158593,99.3876715879179,46.875
76.8911459117631,110.641145914046,46.875
76.88832244738,112.513322449213,48.75
78.7535832776585,86.2535832782673,46.875
78.7519256008204,84.3769256011357,48.75
78.7549706084879,88.1299706093288,46.875
78.7564512808744,90.006451281953,46.875
78.7579834941209,91.8829834954364,46.875
78.7595255024486,93.7595255039944,46.875
78.7673644912664,112.517364493623,46.875
78.7640100595133,114.389010061347,48.75
80.6290106234224,86.2540106241013,46.875
80.6272241332045,84.3772241335725,48.75
80.6304877251711,88.130487726092,46.875
80.6407723287413,112.515772330835,48.75
82.5043956682382,86.2543956689774,46.875
82.5024967556006,84.3774967560144,48.75
82.5166740253887,112.516674027559,48.75
84.3797298315395,86.2547298323283,46.875
84.3777364691102,84.3777364695623,48.75
84.3923292351541,112.517329237363,48.75
86.2550059550436,86.2550059558702,46.875
86.2529373777648,84.3779373782467,48.75
86.2566742194609,88.1316742205462,46.875
86.2677201125076,112.517720114714,48.75
88.1302184071142,86.2552184079664,46.875
88.1280947794676,84.3780947799705,48.75
88.1319212819128,88.1319212830248,46.875
88.1428334472826,112.517833449447,48.75
90.0046025604185,86.2546025611519,48.75
90.0176608445151,112.517660846597,48.75
91.8811858720642,88.1311858730222,48.75
91.8912165284717,114.391216530203,48.75
93.7561770748184,88.1311770757596,48.75
93.7653583155579,114.390358317111,48.75
95.6303756151128,86.2553756159426,46.875
93.754673624491,86.2546736252125,48.75
95.6282400421409,84.3782400426355,48.75
95.63206131468,88.1320613157515,46.875
95.6392044037802,114.389204405118,48.75
97.505242151142,86.255242151937,46.875
97.5031543363413,84.3781543368123,48.75
97.5068855481727,88.1318855491998,46.875
97.5127666323141,114.387766633403,48.75
99.3793170428732,86.2543170434999,48.75
99.381632372879,88.13163237385,46.875
99.3912543690207,112.516254370581,46.875
99.3860615982834,114.386061599094,48.75
101.255405964443,88.1304059652025,48.75
101.26441892806,112.514418929325,46.875
101.25911037336,114.384110373866,48.75
103.128812633386,86.2538126339092,48.75
103.137351426529,112.512351427476,46.875
103.131938152073,114.381938152254,48.75
105.002408965007,84.377408965321,48.75
105.006579006158,112.506579006376,48.75
106.876247084397,82.5012470845357,48.75
106.879240534742,112.504240534634,48.75
108.751873013568,84.3768730137812,48.75
108.751782490141,112.501782489702,48.75
110.626588483082,84.3765884832448,48.75
110.626416749608,110.626416749224,48.75
112.50065501339,82.5006550134191,48.75
112.500995299793,108.750995299453,48.75
114.375011073632,80.62501107357,48.75
114.375558380866,106.875558380563,48.75
116.249908810816,80.624908810736,48.75
116.250141966686,105.000141966416,48.75
118.124643362924,78.7496433628125,48.75
118.124776410311,103.124776410071,48.75
119.999630518361,78.7496305182468,48.75
120.000985858413,88.1259858584567,48.75
120.001267237467,90.0012672375474,48.75
120.001451211649,91.8764512117517,48.75
120.001495341009,93.7514953411141,48.75
120.001001909309,97.5010019093321,48.75
120.000388693815,99.3753886937435,48.75
119.999485342829,101.249485342618,48.75
121.874631946883,78.7496319467683,48.75
121.874882522827,82.4998825227302,48.75
121.875124431524,84.3751244314565,48.75
121.875804492596,93.7508044926275,48.75
121.875537834549,95.625537834545,48.75
123.749749343679,76.8747493435963,48.75
123.750384825509,91.8753848255009,48.75
123.750194759526,93.7501947595002,48.75
125.624800938991,76.8748009389164,48.75
125.625096988139,90.0000969881024,48.75
127.499855840624,76.8748558405583,48.75
127.499908859968,86.2499088598962,48.75
