x coordinate,y coordinate,z coordinate
120.927616208792,93.1737370789051,65.625
122.910036146641,43.613238632679,65.625
122.910036146641,67.4022778868675,65.625
122.910036146641,69.3846978247166,65.625
122.910036146641,73.3495377004147,65.625
122.910036146641,77.3143775761127,65.625
122.910036146641,91.1913171410561,65.625
124.89245608449,45.595658570528,65.625
124.89245608449,63.4374380111694,65.625
124.89245608449,65.4198579490185,65.625
124.89245608449,67.4022778868675,65.625
124.89245608449,69.3846978247166,65.625
124.89245608449,71.3671177625656,65.625
124.89245608449,73.3495377004147,65.625
124.89245608449,79.2967975139618,65.625
124.89245608449,81.2792174518108,63.75
124.89245608449,83.2616373896599,63.75
124.89245608449,85.2440573275089,65.625
124.89245608449,87.226477265358,65.625
124.89245608449,89.208897203207,65.625
126.874876022339,45.595658570528,65.625
126.874876022339,63.4374380111694,65.625
126.874876022339,67.4022778868675,65.625
126.874876022339,69.3846978247166,65.625
126.874876022339,73.3495377004147,65.625
126.874876022339,81.2792174518108,65.625
126.874876022339,83.2616373896599,65.625
128.857295960188,45.595658570528,65.625
126.874876022339,65.4198579490185,65.625
128.857295960188,71.3671177625656,65.625
130.839715898037,45.595658570528,65.625
130.839715898037,73.3495377004147,65.625
132.822135835886,45.595658570528,65.625
132.822135835886,75.3319576382637,65.625
134.804555773735,45.595658570528,65.625
134.804555773735,75.3319576382637,65.625
136.786975711584,45.595658570528,65.625
136.786975711584,75.3319576382637,65.625
138.769395649433,45.595658570528,65.625
138.769395649433,75.3319576382637,65.625
140.751815587282,47.5780785083771,65.625
140.751815587282,73.3495377004147,65.625
142.734235525131,47.5780785083771,65.625
142.734235525131,71.3671177625656,65.625
144.71665546298,49.5604984462261,65.625
144.71665546298,69.3846978247166,65.625
146.699075400829,51.5429183840752,65.625
146.699075400829,53.5253383219242,65.625
146.699075400829,55.5077582597733,65.625
146.699075400829,57.4901781976223,63.75
146.699075400829,67.4022778868675,65.625
148.681495338678,57.4901781976223,65.625
148.681495338678,59.4725981354713,65.625
148.681495338678,61.4550180733204,65.625
148.681495338678,63.4374380111694,65.625
148.681495338678,65.4198579490185,65.625
55.5077582597733,77.3143775761127,65.625
53.5253383219242,77.3143775761127,67.5
55.5077582597733,75.3319576382637,67.5
53.5253383219242,79.2967975139618,67.5
53.5253383219242,81.2792174518108,67.5
55.5077582597733,83.2616373896599,67.5
57.4901781976223,73.3495377004147,67.5
55.5077582597733,85.2440573275089,67.5
57.4901781976223,87.226477265358,67.5
59.4725981354713,69.3846978247166,65.625
57.4901781976223,69.3846978247166,67.5
59.4725981354713,67.4022778868675,67.5
57.4901781976223,71.3671177625656,67.5
59.4725981354713,89.208897203207,67.5
61.4550180733204,65.4198579490185,65.625
59.4725981354713,65.4198579490185,67.5
61.4550180733204,63.4374380111694,67.5
61.4550180733204,91.1913171410561,67.5
63.4374380111694,63.4374380111694,65.625
63.4374380111694,61.4550180733204,67.5
63.4374380111694,93.1737370789051,67.5
65.4198579490185,61.4550180733204,67.5
65.4198579490185,93.1737370789051,67.5
67.4022778868675,59.4725981354713,67.5
67.4022778868675,95.1561570167542,67.5
69.3846978247166,57.4901781976223,67.5
69.3846978247166,97.1385769546032,67.5
71.3671177625656,55.5077582597733,67.5
71.3671177625656,99.1209968924522,67.5
73.3495377004147,53.5253383219242,67.5
73.3495377004147,101.103416830301,67.5
75.3319576382637,51.5429183840752,67.5
75.3319576382637,103.08583676815,67.5
77.3143775761127,51.5429183840752,67.5
77.3143775761127,103.08583676815,67.5
79.2967975139618,51.5429183840752,67.5
79.2967975139618,105.068256705999,67.5
81.2792174518108,49.5604984462261,67.5
81.2792174518108,107.050676643848,67.5
83.2616373896599,51.5429183840752,67.5
83.2616373896599,55.5077582597733,67.5
83.2616373896599,57.4901781976223,67.5
83.2616373896599,109.033096581697,67.5
85.2440573275089,51.5429183840752,67.5
85.2440573275089,55.5077582597733,67.5
85.2440573275089,57.4901781976223,67.5
85.2440573275089,109.033096581697,67.5
87.226477265358,49.5604984462261,67.5
87.226477265358,111.015516519547,67.5
89.208897203207,47.5780785083771,67.5
89.208897203207,109.033096581697,65.625
89.208897203207,111.015516519547,67.5
91.1913171410561,45.595658570528,67.5
91.1913171410561,55.5077582597733,67.5
91.1913171410561,103.08583676815,67.5
91.1913171410561,105.068256705999,67.5
91.1913171410561,107.050676643848,67.5
91.1913171410561,109.033096581697,67.5
93.1737370789051,45.595658570528,67.5
93.1737370789051,55.5077582597733,67.5
93.1737370789051,103.08583676815,67.5
95.1561570167542,45.595658570528,67.5
95.1561570167542,105.068256705999,67.5
97.1385769546032,45.595658570528,67.5
97.1385769546032,107.050676643848,67.5
99.1209968924522,45.595658570528,67.5
99.1209968924522,107.050676643848,67.5
101.103416830301,45.595658570528,67.5
101.103416830301,107.050676643848,67.5
103.08583676815,43.613238632679,67.5
103.08583676815,105.068256705999,67.5
105.068256705999,43.613238632679,67.5
105.068256705999,105.068256705999,67.5
107.050676643848,45.595658570528,67.5
107.050676643848,103.08583676815,67.5
109.033096581697,43.613238632679,67.5
109.033096581697,101.103416830301,65.625
109.033096581697,103.08583676815,67.5
111.015516519547,43.613238632679,67.5
111.015516519547,99.1209968924522,65.625
111.015516519547,101.103416830301,67.5
112.997936457396,43.613238632679,67.5
112.997936457396,97.1385769546032,67.5
112.997936457396,99.1209968924522,67.5
114.980356395245,43.613238632679,67.5
114.980356395245,97.1385769546032,67.5
116.962776333094,43.613238632679,67.5
116.962776333094,95.1561570167542,67.5
118.945196270943,43.613238632679,67.5
118.945196270943,77.3143775761127,67.5
118.945196270943,79.2967975139618,67.5
118.945196270943,95.1561570167542,67.5
120.927616208792,43.613238632679,67.5
120.927616208792,77.3143775761127,67.5
120.927616208792,95.1561570167542,67.5
122.910036146641,45.595658570528,67.5
122.910036146641,69.3846978247166,67.5
122.910036146641,71.3671177625656,67.5
122.910036146641,73.3495377004147,67.5
122.910036146641,75.3319576382637,67.5
122.910036146641,77.3143775761127,67.5
122.910036146641,93.1737370789051,67.5
124.89245608449,45.595658570528,67.5
124.89245608449,63.4374380111694,67.5
124.89245608449,65.4198579490185,67.5
124.89245608449,67.4022778868675,67.5
124.89245608449,75.3319576382637,65.625
124.89245608449,73.3495377004147,67.5
124.89245608449,77.3143775761127,65.625
124.89245608449,91.1913171410561,67.5
126.874876022339,45.595658570528,67.5
126.874876022339,63.4374380111694,67.5
126.874876022339,71.3671177625656,67.5
126.874876022339,75.3319576382637,65.625
126.874876022339,77.3143775761127,65.625
126.874876022339,79.2967975139618,65.625
126.874876022339,81.2792174518108,67.5
126.874876022339,83.2616373896599,67.5
126.874876022339,85.2440573275089,67.5
126.874876022339,87.226477265358,67.5
126.874876022339,89.208897203207,67.5
128.857295960188,45.595658570528,67.5
128.857295960188,61.4550180733204,67.5
128.857295960188,63.4374380111694,67.5
128.857295960188,65.4198579490185,67.5
128.857295960188,67.4022778868675,67.5
128.857295960188,69.3846978247166,67.5
128.857295960188,73.3495377004147,65.625
128.857295960188,71.3671177625656,67.5
128.857295960188,75.3319576382637,65.625
128.857295960188,77.3143775761127,65.625
128.857295960188,79.2967975139618,65.625
128.857295960188,81.2792174518108,67.5
130.839715898037,45.595658570528,67.5
130.839715898037,67.4022778868675,67.5
130.839715898037,69.3846978247166,67.5
130.839715898037,71.3671177625656,67.5
130.839715898037,73.3495377004147,67.5
130.839715898037,75.3319576382637,67.5
130.839715898037,77.3143775761127,67.5
130.839715898037,79.2967975139618,67.5
132.822135835886,45.595658570528,67.5
132.822135835886,71.3671177625656,67.5
132.822135835886,73.3495377004147,67.5
134.804555773735,47.5780785083771,67.5
134.804555773735,73.3495377004147,67.5
136.786975711584,45.595658570528,67.5
136.786975711584,73.3495377004147,67.5
138.769395649433,45.595658570528,67.5
138.769395649433,73.3495377004147,67.5
140.751815587282,47.5780785083771,67.5
140.751815587282,73.3495377004147,67.5
142.734235525131,47.5780785083771,67.5
142.734235525131,71.3671177625656,67.5
144.71665546298,49.5604984462261,67.5
144.71665546298,69.3846978247166,67.5
146.699075400829,51.5429183840752,67.5
146.699075400829,53.5253383219242,67.5
146.699075400829,67.4022778868675,67.5
148.681495338678,55.5077582597733,67.5
148.681495338678,57.4901781976223,67.5
148.681495338678,59.4725981354713,67.5
148.681495338678,61.4550180733204,67.5
148.681495338678,63.4374380111694,67.5
148.681495338678,65.4198579490185,67.5
51.5429183840752,77.3143775761127,69.375
53.5253383219242,75.3319576382637,69.375
51.5429183840752,79.2967975139618,69.375
51.5429183840752,81.2792174518108,69.375
53.5253383219242,83.2616373896599,69.375
55.5077582597733,73.3495377004147,69.375
55.5077582597733,85.2440573275089,69.375
57.4901781976223,67.4022778868675,67.5
55.5077582597733,67.4022778868675,69.375
57.4901781976223,65.4198579490185,69.375
55.5077582597733,69.3846978247166,69.375
55.5077582597733,71.3671177625656,69.375
55.5077582597733,87.226477265358,69.375
57.4901781976223,89.208897203207,69.375
59.4725981354713,63.4374380111694,69.375
59.4725981354713,91.1913171410561,69.375
61.4550180733204,61.4550180733204,69.375
61.4550180733204,93.1737370789051,69.375
63.4374380111694,59.4725981354713,69.375
63.4374380111694,93.1737370789051,69.375
65.4198579490185,59.4725981354713,69.375
65.4198579490185,93.1737370789051,69.375
67.4022778868675,57.4901781976223,69.375
67.4022778868675,95.1561570167542,69.375
69.3846978247166,55.5077582597733,69.375
69.3846978247166,97.1385769546032,69.375
71.3671177625656,53.5253383219242,69.375
71.3671177625656,99.1209968924522,69.375
73.3495377004147,51.5429183840752,69.375
73.3495377004147,101.103416830301,69.375
75.3319576382637,51.5429183840752,69.375
75.3319576382637,103.08583676815,69.375
77.3143775761127,51.5429183840752,69.375
77.3143775761127,105.068256705999,69.375
79.2967975139618,49.5604984462261,69.375
79.2967975139618,61.4550180733204,69.375
79.2967975139618,107.050676643848,69.375
81.2792174518108,49.5604984462261,69.375
81.2792174518108,57.4901781976223,69.375
81.2792174518108,59.4725981354713,69.375
81.2792174518108,109.033096581697,69.375
83.2616373896599,49.5604984462261,69.375
83.2616373896599,53.5253383219242,69.375
83.2616373896599,55.5077582597733,69.375
83.2616373896599,57.4901781976223,69.375
83.2616373896599,109.033096581697,69.375
85.2440573275089,51.5429183840752,69.375
85.2440573275089,53.5253383219242,69.375
85.2440573275089,55.5077582597733,69.375
85.2440573275089,111.015516519547,69.375
87.226477265358,49.5604984462261,69.375
87.226477265358,111.015516519547,69.375
89.208897203207,47.5780785083771,69.375
89.208897203207,112.997936457396,69.375
91.1913171410561,45.595658570528,69.375
91.1913171410561,53.5253383219242,69.375
91.1913171410561,55.5077582597733,69.375
91.1913171410561,105.068256705999,69.375
91.1913171410561,107.050676643848,69.375
91.1913171410561,109.033096581697,69.375
91.1913171410561,111.015516519547,69.375
93.1737370789051,45.595658570528,69.375
93.1737370789051,103.08583676815,69.375
95.1561570167542,45.595658570528,69.375
95.1561570167542,105.068256705999,69.375
97.1385769546032,45.595658570528,69.375
97.1385769546032,107.050676643848,69.375
99.1209968924522,45.595658570528,69.375
99.1209968924522,107.050676643848,69.375
101.103416830301,43.613238632679,69.375
101.103416830301,107.050676643848,69.375
103.08583676815,43.613238632679,69.375
103.08583676815,107.050676643848,69.375
105.068256705999,43.613238632679,69.375
105.068256705999,105.068256705999,69.375
107.050676643848,43.613238632679,69.375
107.050676643848,105.068256705999,69.375
109.033096581697,43.613238632679,69.375
109.033096581697,103.08583676815,69.375
111.015516519547,43.613238632679,69.375
111.015516519547,101.103416830301,69.375
112.997936457396,43.613238632679,69.375
112.997936457396,99.1209968924522,69.375
114.980356395245,43.613238632679,69.375
114.980356395245,97.1385769546032,69.375
116.962776333094,43.613238632679,69.375
116.962776333094,97.1385769546032,69.375
118.945196270943,43.613238632679,69.375
118.945196270943,95.1561570167542,69.375
120.927616208792,43.613238632679,69.375
120.927616208792,95.1561570167542,69.375
122.910036146641,45.595658570528,69.375
122.910036146641,93.1737370789051,69.375
124.89245608449,45.595658570528,69.375
124.89245608449,65.4198579490185,69.375
124.89245608449,69.3846978247166,67.5
124.89245608449,71.3671177625656,67.5
124.89245608449,93.1737370789051,69.375
126.874876022339,45.595658570528,69.375
126.874876022339,63.4374380111694,69.375
126.874876022339,67.4022778868675,69.375
126.874876022339,69.3846978247166,67.5
126.874876022339,91.1913171410561,69.375
128.857295960188,45.595658570528,69.375
128.857295960188,63.4374380111694,69.375
128.857295960188,67.4022778868675,69.375
128.857295960188,83.2616373896599,69.375
128.857295960188,85.2440573275089,69.375
128.857295960188,87.226477265358,69.375
128.857295960188,89.208897203207,69.375
130.839715898037,45.595658570528,69.375
130.839715898037,65.4198579490185,69.375
130.839715898037,69.3846978247166,69.375
130.839715898037,71.3671177625656,69.375
130.839715898037,81.2792174518108,69.375
132.822135835886,45.595658570528,69.375
130.839715898037,67.4022778868675,69.375
132.822135835886,69.3846978247166,69.375
132.822135835886,73.3495377004147,69.375
132.822135835886,75.3319576382637,67.5
132.822135835886,77.3143775761127,67.5
132.822135835886,79.2967975139618,67.5
132.822135835886,81.2792174518108,69.375
134.804555773735,45.595658570528,69.375
134.804555773735,71.3671177625656,69.375
134.804555773735,75.3319576382637,69.375
134.804555773735,77.3143775761127,69.375
134.804555773735,79.2967975139618,69.375
136.786975711584,45.595658570528,69.375
136.786975711584,73.3495377004147,69.375
138.769395649433,45.595658570528,69.375
138.769395649433,73.3495377004147,69.375
140.751815587282,47.5780785083771,69.375
140.751815587282,71.3671177625656,69.375
142.734235525131,47.5780785083771,69.375
142.734235525131,69.3846978247166,69.375
144.71665546298,49.5604984462261,69.375
144.71665546298,69.3846978247166,69.375
146.699075400829,51.5429183840752,69.375
146.699075400829,53.5253383219242,69.375
146.699075400829,65.4198579490185,69.375
146.699075400829,67.4022778868675,69.375
148.681495338678,55.5077582597733,69.375
148.681495338678,57.4901781976223,69.375
148.681495338678,59.4725981354713,69.375
148.681495338678,61.4550180733204,69.375
148.681495338678,63.4374380111694,69.375
49.5604984462261,77.3143775761127,71.25
51.5429183840752,75.3319576382637,71.25
51.5429183840752,79.2967975139618,71.25
53.5253383219242,71.3671177625656,69.375
51.5429183840752,71.3671177625656,71.25
53.5253383219242,69.3846978247166,71.25
53.5253383219242,73.3495377004147,69.375
51.5429183840752,73.3495377004147,71.25
51.5429183840752,81.2792174518108,71.25
53.5253383219242,83.2616373896599,71.25
55.5077582597733,67.4022778868675,71.25
53.5253383219242,85.2440573275089,71.25
55.5077582597733,87.226477265358,71.25
55.5077582597733,65.4198579490185,71.25
57.4901781976223,63.4374380111694,71.25
57.4901781976223,89.208897203207,71.25
59.4725981354713,61.4550180733204,71.25
59.4725981354713,91.1913171410561,71.25
61.4550180733204,59.4725981354713,71.25
61.4550180733204,91.1913171410561,71.25
63.4374380111694,57.4901781976223,71.25
63.4374380111694,93.1737370789051,71.25
65.4198579490185,57.4901781976223,69.375
65.4198579490185,55.5077582597733,71.25
65.4198579490185,93.1737370789051,71.25
67.4022778868675,55.5077582597733,71.25
67.4022778868675,95.1561570167542,71.25
69.3846978247166,55.5077582597733,71.25
69.3846978247166,97.1385769546032,71.25
69.3846978247166,53.5253383219242,71.25
71.3671177625656,51.5429183840752,71.25
71.3671177625656,99.1209968924522,71.25
73.3495377004147,51.5429183840752,71.25
73.3495377004147,101.103416830301,71.25
75.3319576382637,49.5604984462261,71.25
75.3319576382637,103.08583676815,71.25
77.3143775761127,49.5604984462261,71.25
77.3143775761127,105.068256705999,71.25
79.2967975139618,49.5604984462261,71.25
79.2967975139618,59.4725981354713,71.25
79.2967975139618,61.4550180733204,71.25
79.2967975139618,107.050676643848,71.25
81.2792174518108,49.5604984462261,71.25
81.2792174518108,57.4901781976223,71.25
81.2792174518108,59.4725981354713,71.25
81.2792174518108,107.050676643848,71.25
83.2616373896599,49.5604984462261,71.25
83.2616373896599,55.5077582597733,71.25
83.2616373896599,57.4901781976223,71.25
83.2616373896599,109.033096581697,71.25
85.2440573275089,51.5429183840752,71.25
85.2440573275089,53.5253383219242,71.25
85.2440573275089,55.5077582597733,71.25
85.2440573275089,111.015516519547,71.25
87.226477265358,51.5429183840752,71.25
87.226477265358,53.5253383219242,71.25
87.226477265358,112.997936457396,71.25
89.208897203207,47.5780785083771,71.25
87.226477265358,49.5604984462261,71.25
89.208897203207,112.997936457396,71.25
91.1913171410561,45.595658570528,71.25
91.1913171410561,109.033096581697,71.25
91.1913171410561,111.015516519547,71.25
93.1737370789051,45.595658570528,71.25
93.1737370789051,105.068256705999,71.25
93.1737370789051,107.050676643848,71.25
95.1561570167542,45.595658570528,71.25
95.1561570167542,105.068256705999,71.25
97.1385769546032,45.595658570528,71.25
97.1385769546032,107.050676643848,71.25
99.1209968924522,43.613238632679,71.25
99.1209968924522,107.050676643848,71.25
101.103416830301,43.613238632679,71.25
101.103416830301,109.033096581697,71.25
103.08583676815,43.613238632679,71.25
103.08583676815,107.050676643848,71.25
105.068256705999,43.613238632679,71.25
105.068256705999,107.050676643848,71.25
107.050676643848,43.613238632679,71.25
107.050676643848,107.050676643848,71.25
109.033096581697,43.613238632679,71.25
109.033096581697,103.08583676815,71.25
109.033096581697,105.068256705999,71.25
111.015516519547,43.613238632679,71.25
111.015516519547,101.103416830301,71.25
112.997936457396,43.613238632679,71.25
112.997936457396,99.1209968924522,71.25
114.980356395245,43.613238632679,71.25
114.980356395245,99.1209968924522,71.25
116.962776333094,43.613238632679,71.25
116.962776333094,97.1385769546032,71.25
118.945196270943,43.613238632679,71.25
118.945196270943,95.1561570167542,71.25
120.927616208792,43.613238632679,71.25
120.927616208792,93.1737370789051,71.25
122.910036146641,43.613238632679,71.25
122.910036146641,93.1737370789051,71.25
124.89245608449,43.613238632679,71.25
124.89245608449,93.1737370789051,71.25
126.874876022339,45.595658570528,71.25
126.874876022339,65.4198579490185,69.375
126.874876022339,93.1737370789051,71.25
128.857295960188,45.595658570528,71.25
128.857295960188,65.4198579490185,71.25
128.857295960188,67.4022778868675,71.25
128.857295960188,85.2440573275089,71.25
128.857295960188,87.226477265358,71.25
128.857295960188,89.208897203207,71.25
128.857295960188,91.1913171410561,71.25
130.839715898037,45.595658570528,71.25
130.839715898037,65.4198579490185,71.25
130.839715898037,67.4022778868675,71.25
130.839715898037,81.2792174518108,71.25
130.839715898037,83.2616373896599,71.25
132.822135835886,45.595658570528,71.25
132.822135835886,69.3846978247166,71.25
132.822135835886,71.3671177625656,69.375
132.822135835886,81.2792174518108,71.25
134.804555773735,45.595658570528,71.25
134.804555773735,71.3671177625656,71.25
134.804555773735,73.3495377004147,69.375
134.804555773735,79.2967975139618,71.25
136.786975711584,45.595658570528,71.25
136.786975711584,71.3671177625656,71.25
136.786975711584,73.3495377004147,71.25
136.786975711584,75.3319576382637,71.25
136.786975711584,77.3143775761127,71.25
138.769395649433,45.595658570528,71.25
138.769395649433,71.3671177625656,71.25
140.751815587282,45.595658570528,71.25
140.751815587282,71.3671177625656,71.25
142.734235525131,47.5780785083771,71.25
142.734235525131,69.3846978247166,71.25
144.71665546298,49.5604984462261,71.25
144.71665546298,67.4022778868675,71.25
146.699075400829,51.5429183840752,71.25
146.699075400829,65.4198579490185,71.25
148.681495338678,53.5253383219242,71.25
148.681495338678,55.5077582597733,71.25
148.681495338678,59.4725981354713,71.25
148.681495338678,61.4550180733204,71.25
148.681495338678,63.4374380111694,71.25
150.663915276527,57.4901781976223,71.25
49.5604984462261,75.3319576382637,71.25
47.5780785083771,75.3319576382637,73.125
49.5604984462261,73.3495377004147,73.125
47.5780785083771,77.3143775761127,73.125
49.5604984462261,79.2967975139618,73.125
49.5604984462261,71.3671177625656,73.125
51.5429183840752,69.3846978247166,73.125
51.5429183840752,81.2792174518108,73.125
53.5253383219242,67.4022778868675,73.125
53.5253383219242,83.2616373896599,73.125
53.5253383219242,65.4198579490185,73.125
55.5077582597733,63.4374380111694,73.125
53.5253383219242,85.2440573275089,73.125
55.5077582597733,87.226477265358,73.125
57.4901781976223,61.4550180733204,73.125
57.4901781976223,89.208897203207,73.125
59.4725981354713,61.4550180733204,73.125
59.4725981354713,89.208897203207,73.125
61.4550180733204,59.4725981354713,73.125
61.4550180733204,91.1913171410561,73.125
63.4374380111694,57.4901781976223,73.125
63.4374380111694,91.1913171410561,73.125
65.4198579490185,55.5077582597733,73.125
65.4198579490185,93.1737370789051,73.125
67.4022778868675,55.5077582597733,73.125
65.4198579490185,95.1561570167542,73.125
67.4022778868675,97.1385769546032,73.125
69.3846978247166,53.5253383219242,73.125
69.3846978247166,99.1209968924522,73.125
71.3671177625656,51.5429183840752,73.125
71.3671177625656,101.103416830301,73.125
73.3495377004147,51.5429183840752,73.125
73.3495377004147,103.08583676815,73.125
75.3319576382637,49.5604984462261,73.125
75.3319576382637,103.08583676815,73.125
77.3143775761127,49.5604984462261,73.125
77.3143775761127,105.068256705999,73.125
79.2967975139618,49.5604984462261,73.125
79.2967975139618,107.050676643848,73.125
81.2792174518108,49.5604984462261,73.125
81.2792174518108,107.050676643848,73.125
83.2616373896599,49.5604984462261,73.125
83.2616373896599,107.050676643848,73.125
85.2440573275089,49.5604984462261,71.25
85.2440573275089,47.5780785083771,73.125
85.2440573275089,53.5253383219242,73.125
85.2440573275089,109.033096581697,73.125
87.226477265358,47.5780785083771,73.125
87.226477265358,111.015516519547,73.125
89.208897203207,47.5780785083771,73.125
89.208897203207,111.015516519547,73.125
91.1913171410561,45.595658570528,73.125
91.1913171410561,109.033096581697,73.125
93.1737370789051,45.595658570528,73.125
93.1737370789051,107.050676643848,73.125
95.1561570167542,45.595658570528,73.125
95.1561570167542,105.068256705999,73.125
97.1385769546032,43.613238632679,73.125
97.1385769546032,107.050676643848,73.125
99.1209968924522,43.613238632679,73.125
99.1209968924522,109.033096581697,73.125
101.103416830301,43.613238632679,73.125
101.103416830301,109.033096581697,73.125
103.08583676815,43.613238632679,73.125
103.08583676815,109.033096581697,73.125
105.068256705999,43.613238632679,73.125
105.068256705999,107.050676643848,73.125
107.050676643848,43.613238632679,73.125
107.050676643848,105.068256705999,73.125
109.033096581697,43.613238632679,73.125
109.033096581697,55.5077582597733,73.125
109.033096581697,57.4901781976223,73.125
109.033096581697,59.4725981354713,73.125
109.033096581697,103.08583676815,73.125
111.015516519547,43.613238632679,73.125
111.015516519547,55.5077582597733,73.125
111.015516519547,57.4901781976223,73.125
111.015516519547,59.4725981354713,73.125
111.015516519547,103.08583676815,73.125
112.997936457396,43.613238632679,73.125
112.997936457396,55.5077582597733,73.125
112.997936457396,101.103416830301,73.125
114.980356395245,45.595658570528,73.125
114.980356395245,99.1209968924522,73.125
116.962776333094,43.613238632679,73.125
116.962776333094,97.1385769546032,73.125
118.945196270943,43.613238632679,73.125
118.945196270943,95.1561570167542,73.125
120.927616208792,43.613238632679,73.125
120.927616208792,91.1913171410561,73.125
120.927616208792,93.1737370789051,73.125
122.910036146641,43.613238632679,73.125
122.910036146641,93.1737370789051,73.125
124.89245608449,43.613238632679,73.125
124.89245608449,93.1737370789051,73.125
126.874876022339,45.595658570528,73.125
126.874876022339,91.1913171410561,73.125
128.857295960188,45.595658570528,73.125
128.857295960188,85.2440573275089,73.125
128.857295960188,87.226477265358,73.125
128.857295960188,89.208897203207,73.125
130.839715898037,45.595658570528,73.125
130.839715898037,83.2616373896599,73.125
132.822135835886,45.595658570528,73.125
132.822135835886,81.2792174518108,73.125
134.804555773735,45.595658570528,73.125
134.804555773735,79.2967975139618,73.125
136.786975711584,45.595658570528,73.125
136.786975711584,77.3143775761127,73.125
138.769395649433,45.595658570528,73.125
138.769395649433,71.3671177625656,73.125
138.769395649433,73.3495377004147,73.125
138.769395649433,75.3319576382637,73.125
140.751815587282,45.595658570528,73.125
140.751815587282,69.3846978247166,73.125
142.734235525131,47.5780785083771,73.125
142.734235525131,67.4022778868675,73.125
144.71665546298,49.5604984462261,73.125
144.71665546298,65.4198579490185,73.125
146.699075400829,51.5429183840752,73.125
146.699075400829,63.4374380111694,73.125
148.681495338678,53.5253383219242,73.125
148.681495338678,55.5077582597733,73.125
148.681495338678,59.4725981354713,73.125
148.681495338678,61.4550180733204,73.125
150.663915276527,57.4901781976223,73.125
47.5780785083771,71.3671177625656,75
49.5604984462261,69.3846978247166,75
47.5780785083771,73.3495377004147,75
47.5780785083771,75.3319576382637,75
47.5780785083771,77.3143775761127,75
49.5604984462261,79.2967975139618,75
51.5429183840752,67.4022778868675,75
51.5429183840752,81.2792174518108,75
53.5253383219242,65.4198579490185,75
53.5253383219242,83.2616373896599,75
55.5077582597733,63.4374380111694,75
55.5077582597733,85.2440573275089,75
57.4901781976223,61.4550180733204,75
57.4901781976223,87.226477265358,75
59.4725981354713,59.4725981354713,75
59.4725981354713,89.208897203207,75
61.4550180733204,57.4901781976223,75
61.4550180733204,89.208897203207,75
63.4374380111694,55.5077582597733,75
63.4374380111694,89.208897203207,75
65.4198579490185,55.5077582597733,75
65.4198579490185,91.1913171410561,75
63.4374380111694,93.1737370789051,75
65.4198579490185,95.1561570167542,75
67.4022778868675,53.5253383219242,75
67.4022778868675,97.1385769546032,75
69.3846978247166,53.5253383219242,75
69.3846978247166,99.1209968924522,75
71.3671177625656,51.5429183840752,75
71.3671177625656,101.103416830301,75
73.3495377004147,51.5429183840752,75
73.3495377004147,101.103416830301,75
75.3319576382637,51.5429183840752,75
75.3319576382637,103.08583676815,75
77.3143775761127,49.5604984462261,75
77.3143775761127,105.068256705999,75
79.2967975139618,49.5604984462261,75
79.2967975139618,107.050676643848,75
81.2792174518108,47.5780785083771,75
81.2792174518108,107.050676643848,75
83.2616373896599,47.5780785083771,75
83.2616373896599,107.050676643848,75
85.2440573275089,47.5780785083771,75
85.2440573275089,109.033096581697,75
87.226477265358,47.5780785083771,75
87.226477265358,109.033096581697,75
89.208897203207,47.5780785083771,75
89.208897203207,111.015516519547,75
89.208897203207,45.595658570528,75
91.1913171410561,43.613238632679,75
91.1913171410561,111.015516519547,75
93.1737370789051,45.595658570528,75
93.1737370789051,109.033096581697,75
95.1561570167542,43.613238632679,75
95.1561570167542,107.050676643848,75
97.1385769546032,43.613238632679,75
97.1385769546032,107.050676643848,75
99.1209968924522,43.613238632679,75
99.1209968924522,109.033096581697,75
101.103416830301,41.6308186948299,75
101.103416830301,109.033096581697,75
103.08583676815,43.613238632679,75
103.08583676815,109.033096581697,75
105.068256705999,43.613238632679,75
105.068256705999,61.4550180733204,75
105.068256705999,63.4374380111694,75
105.068256705999,107.050676643848,75
107.050676643848,43.613238632679,75
107.050676643848,55.5077582597733,75
107.050676643848,57.4901781976223,75
107.050676643848,59.4725981354713,75
107.050676643848,61.4550180733204,75
107.050676643848,105.068256705999,75
109.033096581697,43.613238632679,75
109.033096581697,55.5077582597733,75
109.033096581697,61.4550180733204,75
109.033096581697,105.068256705999,75
111.015516519547,43.613238632679,75
111.015516519547,53.5253383219242,75
111.015516519547,61.4550180733204,75
111.015516519547,103.08583676815,75
112.997936457396,45.595658570528,75
112.997936457396,53.5253383219242,75
112.997936457396,55.5077582597733,75
111.015516519547,57.4901781976223,75
111.015516519547,59.4725981354713,75
112.997936457396,101.103416830301,75
114.980356395245,45.595658570528,75
114.980356395245,53.5253383219242,75
114.980356395245,55.5077582597733,75
114.980356395245,99.1209968924522,75
116.962776333094,43.613238632679,75
116.962776333094,97.1385769546032,75
118.945196270943,43.613238632679,75
118.945196270943,93.1737370789051,75
118.945196270943,95.1561570167542,75
120.927616208792,43.613238632679,75
120.927616208792,91.1913171410561,75
122.910036146641,43.613238632679,75
122.910036146641,89.208897203207,75
122.910036146641,91.1913171410561,75
124.89245608449,43.613238632679,75
124.89245608449,91.1913171410561,75
126.874876022339,45.595658570528,75
126.874876022339,89.208897203207,75
128.857295960188,45.595658570528,75
128.857295960188,87.226477265358,75
130.839715898037,45.595658570528,75
