x coordinate,y coordinate,z coordinate
146.251692049472,73.1284887049118,1.87500000000001
146.251636526844,75.0033767655853,1.87500000000001
146.251568879751,76.8782405773298,1.87500000000001
146.251489750926,78.7530814256108,1.87500000000001
146.251399837553,80.6279007047944,1.87500000000001
146.251299885724,82.5026999070665,1.87500000000001
146.25119068461,84.3774806107703,1.87500000000001
146.251073060392,86.2522444682654,1.87500000000001
144.375970631879,86.2520378230937,3.75000000000001
146.250761129561,88.1266197125308,3.75000000000001
148.126170174559,50.6274574720738,1.875
148.125894425372,48.7519068677698,3.75000000000001
148.126281850656,52.5026799301969,1.875
148.126379772741,54.3778748802959,1.875
148.126463651253,56.2530417432495,1.87500000000001
148.126533278384,58.1281801034409,1.87500000000001
148.126588528962,60.0032897105256,1.87500000000001
148.126629360725,61.8783704799802,1.87500000000001
148.126655813985,63.7534224924295,1.87500000000001
148.126668010685,65.6284459917603,1.87500000000001
148.126666152861,67.5034413820423,1.87500000000001
148.126650520518,69.378409223285,1.87500000000001
148.126621468947,71.253350226073,1.87500000000001
148.12657942551,73.128265245129,1.87500000000001
148.126524885913,75.0031552718659,1.87500000000001
148.126458410013,76.8780214259962,1.87500000000001
148.126380617188,78.7528649462761,1.87500000000001
148.12629218132,80.6276871804698,1.87500000000001
148.126193825431,82.5024895746235,1.87500000000001
148.126086316027,84.3772736617463,1.87500000000001
148.125970457189,86.2520410500005,1.87500000000001
148.125847084474,88.1267934105026,1.875
148.125547085503,90.0011925184876,3.75000000000001
150.001066722173,50.6272523554447,1.875
150.00080370709,48.7517272193469,3.75000000000001
150.001175219488,52.5024684560041,1.875
150.001270404159,54.3776579312739,1.875
150.001351977278,56.2528201834409,1.875
150.00141971956,58.1279547739337,1.87500000000001
150.001473492344,60.0030614254316,1.87500000000001
150.001513238004,61.8781400226802,1.87500000000001
150.001538979754,63.753190612111,1.87500000000001
150.001550820869,65.6282134002696,1.87500000000001
150.001548943304,67.5032087510702,1.87500000000001
150.001533605756,69.3781771819034,1.87500000000001
150.001505141156,71.2531193586341,1.87500000000001
150.001463953644,73.1280360895388,1.87500000000001
150.001410515028,75.002928318238,1.87500000000001
150.001345360789,76.8777971156898,1.87500000000001
150.001269085638,78.7526436713183,1.87500000000001
150.001182338693,80.6274692833588,1.87500000000001
150.001085818302,82.5022753485076,1.87500000000001
150.000980266567,84.3770633509683,1.87500000000001
150.000866463615,86.2518348509954,1.875
150.000745221669,88.1265914730336,1.875
150.000617378967,90.0013348935603,1.875
150.000331388967,91.87576201949,3.75
151.875845358092,48.7518123094953,1.875
151.875595863103,46.8763142135865,3.75
151.875962831078,50.6270463613957,1.875
151.876067848828,52.5022555028252,1.875
151.876160028408,54.3774389679137,1.875
151.876239062499,56.2525961420254,1.875
151.876304721094,58.127726565144,1.875
151.876356852613,60.0028299341115,1.87500000000001
151.876395384446,61.8779061037062,1.87500000000001
151.876420322903,63.7529550865496,1.87500000000001
151.876431752587,65.6279770518483,1.87500000000001
151.87642983519,67.5029723229826,1.87500000000001
151.876414807717,69.3779413739683,1.87500000000001
151.876386980181,71.2528848248244,1.87500000000001
151.87634673275,73.1278034358926,1.87500000000001
151.876294512418,75.0026981011602,1.87500000000001
151.876230829199,76.8775698406518,1.87500000000001
151.876156251886,78.7524197919566,1.87500000000001
151.876071403429,80.6272492009731,1.87500000000001
151.875976955953,82.5020594119518,1.87500000000001
151.875873625477,84.3768518569298,1.875
151.875762166371,86.2516280446492,1.875
151.875643365611,88.1263895490592,1.875
151.875518036868,90.0011379975039,1.875
151.875243016977,91.8755870636513,3.75
153.750746349735,48.7516160809231,1.875
153.750511028179,46.8761463318799,3.75
153.750859542283,50.6268415719483,1.875
153.750960790822,52.5020431749542,1.875
153.751049707551,54.3772201143415,1.875
153.751125977708,56.2523717605843,1.875
153.751189361352,58.1274976338021,1.875
153.751239694597,60.0025974062216,1.875
153.751276890275,61.8776709035076,1.87500000000001
153.751300938034,63.7527181049535,1.87500000000001
153.751311903859,65.627739142534,1.87500000000001
153.751309929041,67.5027342988283,1.87500000000001
153.751295228582,69.3777040038387,1.87500000000001
153.751268089064,71.2526488307324,1.87500000000001
153.751228866008,73.1275694905506,1.87500000000001
153.751177980734,75.0024668259328,1.87500000000001
153.751115916761,76.877341803917,1.87500000000001
153.751043215778,78.7521955078821,1.87500000000001
153.750960473225,80.627029128706,1.87500000000001
153.750868333517,82.5018439552222,1.875
153.750767484971,84.3766413640602,1.875
153.750658654456,86.2514228089618,1.875
153.750542601845,88.1261898096692,1.875
153.750420114285,90.0009439404818,1.875
153.750156756489,91.8754163308173,3.75
155.625649269208,48.7514237080113,1.875
155.625428543956,46.8759831515768,3.75
155.625757875081,50.6266400256869,1.875
155.625855077573,52.5018335365995,1.875
155.625940485174,54.3770034577304,1.875
155.626013776667,56.2521491466459,1.875
155.626074703003,58.1272701052457,1.875
155.626123088633,60.0023659824355,1.875
155.626158832302,61.8774365757033,1.875
155.62618190728,63.7524818315892,1.87500000000001
155.626192361043,65.6275018450437,1.87500000000001
155.626190314399,67.5024968576864,1.87500000000001
155.626175960082,69.3774672549814,1.87500000000001
155.626149560806,71.2524135623586,1.87500000000001
155.62611144682,73.1273364403179,1.87500000000001
155.626062012978,75.0022366785642,1.87500000000001
155.626001715345,76.8771151892274,1.87500000000001
155.625931067381,78.7519729992312,1.87500000000001
155.625850635742,80.6268112418826,1.875
155.625761035714,82.5016311477575,1.875
155.625662926353,84.376434034967,1.875
155.625557005351,86.2512212988922,1.875
155.625444003679,88.1259944014793,1.875
155.62518955186,90.0004846037715,3.75
157.500555084816,48.7512371273687,1.875
157.500349296397,46.8758264446002,3.75
157.500658813597,50.6264436908599,1.875
157.500751707585,52.5016285847645,1.875
157.500833372728,54.3767910209803,1.875
157.500903482368,56.2519303461888,1.875
157.500961779192,58.1270460457654,1.875
157.501008076671,60.0021377466534,1.875
157.501042259968,61.8772052191773,1.875
157.501064286307,63.7522483777837,1.875
157.501074184801,65.6272672807032,1.875
157.501072055756,67.502262128541,1.87500000000001
157.501058069426,69.377233261812,1.87500000000001
157.501032464276,71.252181157442,1.87500000000001
157.500995544728,73.1271064242749,1.87500000000001
157.500947678437,75.0020097976242,1.87500000000001
157.500889293122,76.8768921329234,1.875
157.500820872962,78.7517543985342,1.875
157.500742954619,80.62659766778,1.875
157.500656122903,82.5014231102773,1.875
157.500561006122,84.3762319826466,1.875
157.500458271175,86.2510256186841,1.875
157.500348618411,88.1258054190864,1.875
157.500107103911,90.0003214960147,3.75
159.375370917152,48.7508705801821,3.75
159.375563293617,50.626254439043,1.875
159.375651632464,52.5014302226647,1.875
159.375729336123,54.3765847359127,1.875
159.37579607352,56.2517173166344,1.875
159.375851579947,58.1268274354193,1.875
159.375895658604,60.0019146986621,1.875
159.375928181611,61.8769788506043,1.875
159.375949090513,63.7520197743389,1.875
159.375958396264,65.6270374917708,1.875
159.375956178683,67.5020321625382,1.875
159.375942585401,69.3770040819041,1.875
159.375917830306,71.2519536776432,1.875
159.375882191496,73.1268815059533,1.875
159.37583600877,75.0017882464318,1.875
159.375779680671,76.8766746961646,1.875
159.375713661116,78.751541762985,1.875
159.37563845564,80.6263904579639,1.875
159.375554617295,82.5012218872031,1.875
159.37546274223,84.3760372430055,1.875
159.375363465015,86.2508377945047,1.875
159.37513341654,88.1253768034844,3.75
161.2503773823,50.6258844045472,3.75
161.250451205964,52.5010311578049,3.75
161.250515878409,54.3761596086233,3.75
161.250692471466,56.2515119006702,1.875
161.250745038996,58.1266161416588,1.875
161.250786778995,60.0016987275857,1.875
161.250817551112,61.8767593777498,1.875
161.250837281624,63.7517979447033,1.875
161.25084596356,65.6268144145055,1.875
161.250843656328,67.5018089059699,1.875
161.250830484835,69.3767816689138,1.875
161.250806638127,71.2517330814292,1.875
161.25077236755,73.1266636462035,1.875
161.250727984446,75.001573985926,1.875
161.250673857429,76.8764648378231,1.875
161.250610409241,78.7513370473775,1.875
161.250538113231,80.6261915612879,1.875
161.25045748949,82.5010294197363,1.875
161.250369100674,84.3758517480357,1.875
161.250273547558,86.2506597477329,1.875
161.25005735853,88.125226475607,3.75
163.125593527675,56.2513158012297,1.875
163.125430620752,54.3759908814514,3.75
163.125643021142,58.1264138940936,1.875
163.125682314361,60.0014915864604,1.875
163.125711255105,61.8765485738783,1.875
163.12572975482,63.7515846792376,1.875
163.125737788892,65.6265998533115,1.875
163.125735396434,67.5015941743239,1.875
163.125722679585,69.3765678465556,1.875
163.125699802342,71.2515211979995,1.875
163.125666988923,73.1264546770929,1.875
163.125624521691,75.0013688485579,1.875
163.125572738642,76.8762643883905,1.875
163.125512030505,78.751142078048,1.875
163.125442837461,80.6260027978891,1.875
163.125365645515,82.500847519929,1.875
163.125280982574,84.3756772999776,1.875
163.125189414236,86.2504932692324,1.875
163.124987437409,88.1250884215073,3.75
165.000500011962,56.2511305579466,1.875
165.000350765197,54.3758329584851,3.75
165.000546310383,58.1262222607168,1.875
165.000583061186,60.0012948682535,1.875
165.000610100891,61.876348053591,1.875
165.000627326578,63.7513816108961,1.875
165.000634696309,65.6263954562881,1.875
165.000632229063,67.5013896277246,1.875
165.000620004215,69.3763642839591,1.875
165.000598160561,71.2513197025816,1.875
165.000566894887,73.1262562771625,1.875
165.000526460106,75.0011745135308,1.875
165.000477162987,76.8760750252232,1.875
165.000419361483,78.7509585281466,1.875
165.000353461699,80.6258258345086,1.875
165.000279914515,82.5006778460714,1.875
165.000199211911,84.3755155467937,1.875
165.000111883014,86.2503399949302,1.875
164.999924405303,88.1249641454384,3.75
166.875321092501,56.2507745071633,3.75
166.875455598897,58.1260426258875,1.875
166.875489724803,60.0011099836295,1.875
166.875514805224,61.8761592503994,1.875
166.875530723374,63.7511901926308,1.875
166.875537420339,65.62620269249,1.875
166.875534895166,67.5011967480735,1.875
166.875523204521,69.3761724727141,1.875
166.875502461901,71.2511300934036,1.875
166.87547283641,73.1260699483507,1.875
166.875434551119,75.0009924836989,1.875
166.875387881023,76.8758982494383,1.875
166.875333150615,78.7507878945522,1.875
166.875270731096,80.6256621614446,1.875
166.87520103726,82.5005218797038,1.875
166.875027428044,84.3751737671996,3.75
166.874950756637,86.2500195303168,3.75
168.750283031119,58.125699278471,3.75
168.75040290929,60.0009381407443,1.875
168.750425984111,61.8759833963158,1.875
168.75044057139,63.7510116768045,1.875
168.750446595616,65.6260228311861,1.875
168.750444036148,67.5010168181789,1.875
168.75043292704,69.3759937058937,1.875
168.750413356446,71.2509536706363,1.875
168.750385465602,73.1258969948782,1.875
168.750349447406,75.0008240644158,1.875
168.750305544608,76.8757353647494,1.875
168.750254047626,78.7506314767171,1.875
168.750195292017,80.6255130714284,1.875
168.75012965561,82.5003809045451,1.875
168.749970560245,84.3750618197442,3.75
170.625238614124,60.0006113385527,3.75
170.625344143743,61.8758215037228,1.875
170.625357387353,63.7508470968728,1.875
170.625362747641,65.625856923379,1.875
170.625360184555,67.5008509031369,1.875
170.625349709683,69.3758290593222,1.875
170.625331385842,71.25079151757,1.875
170.62530532627,73.1257385043566,1.875
170.625271693427,75.0006703446005,1.875
170.625230697417,76.8755874585106,1.875
170.625182594052,78.750490357712,1.875
170.625127682576,80.6253796406906,1.875
170.625066303066,82.5002559876007,1.875
170.624921762603,84.3749660126035,3.75
172.50018995144,61.8755149072569,3.75
172.50028157063,63.7506972515694,1.875
172.500286284791,65.6257057858213,1.875
172.500283756017,67.5006998342021,1.875
172.500273973612,69.3756793753233,1.875
172.500256975118,71.2506444842647,1.875
172.500232845703,73.1255953313641,1.875
172.500201717185,75.0005321802598,1.875
172.500163766695,76.875455385209,1.875
172.50011921498,78.7503653877089,1.875
172.500068324388,80.625262712457,1.875
172.50001139654,82.5001479626914,1.875
172.499881387613,84.3748870507648,3.75
174.375139197443,63.7504142933356,3.75
174.375217491675,65.6255699877321,1.875
174.375215042521,67.500564195353,1.875
174.375206016459,69.3755452491581,1.875
174.375190425856,71.2505131738829,1.875
174.375168327797,73.1254680836949,1.875
174.375139823323,75.000410180677,1.875
174.375105056326,76.8753397526146,1.875
174.375064212111,78.7502571701145,1.875
174.375017515631,80.6251628830847,1.875
174.374902081754,82.4999311212595,3.75
176.250088517949,65.6253138284207,3.75
176.250084657757,67.5003052139666,3.75
176.250146006971,69.375427018326,1.875
176.250131910783,71.250397931879,1.875
176.250111947609,73.1253571114607,1.875
176.250086187636,75.000304697446,1.875
176.250054741332,76.8752409107673,1.875
176.250017758248,78.7501660505304,1.875
176.249975425526,80.6250804910163,1.875
176.249873923978,82.4998765938496,3.75
178.125032140984,69.3752010744922,3.75
178.125081469867,71.2502988381892,1.875
178.125063747399,73.1252624991841,1.875
178.125040853087,75.0002158164907,1.875
178.125012863848,76.875158943943,1.875
178.124979893254,78.7500921086853,1.875
178.124892301924,80.6249160319547,3.75
179.99998534259,71.2501083717764,3.75
179.999970980727,73.1250787539815,3.75
180.00000372736,75.0001433531782,1.875
179.999979330658,76.8750936657058,1.875
179.999950521563,78.7500351534448,1.875
179.999875870833,80.6248849579137,3.75
181.874931284871,75.0000002563409,3.75
181.87491312027,76.8749630330706,3.75
181.874891789212,78.749919476885,3.75
133.127139413118,65.6293744914898,3.75000000000001
131.25193537559,65.6289646282912,5.62500000000001
133.126879692856,63.7538559450344,5.62500000000001
133.127135215759,67.5043652027029,3.75000000000001
131.251929733928,67.5039524508975,5.62500000000001
133.126863162849,69.3788202028103,5.62500000000001
135.001880107285,56.253862138319,3.75000000000001
133.126712221553,56.2535245787113,5.62500000000001
135.001579830801,54.3782624794217,5.62500000000001
135.001949611825,58.1290002533283,3.75000000000001
133.12677508565,58.1286494128361,5.62500000000001
135.002004050554,60.0041082367166,3.75000000000001
133.12682386217,60.0037460718041,5.62500000000001
135.002043509771,61.8791862610799,3.75000000000001
133.126858666631,61.8788147866549,5.62500000000001
135.002068159419,63.7542346663048,3.75000000000001
135.002078250996,65.6292539553875,3.75000000000001
135.00207411487,67.5042447890663,3.75000000000001
135.002056157031,69.3792079793179,3.75000000000001
135.002024855298,71.2541444817809,3.75000000000001
133.126832488632,71.2537579603057,5.62500000000001
135.00198075503,73.1290553871746,3.75000000000001
133.126790080656,73.1286722502834,5.62500000000001
135.001924464375,75.0039419117947,3.75000000000001
133.126736535937,75.0035642667751,5.62500000000001
135.001856649099,76.8788053871732,3.75000000000001
133.126672503146,76.8784353071238,5.62500000000001
135.001541757309,78.7531747095213,5.62500000000001
136.876727415877,54.3785594377165,3.75000000000001
136.876427547918,52.5029605958664,5.62500000000001
136.876811366136,56.2537264441639,3.75000000000001
136.8767875577,76.878668992516,3.75000000000001
136.876709073974,78.7535111309958,3.75000000000001
136.876620511856,80.6283331126888,3.75000000000001
135.001458702401,80.628007705635,5.62500000000001
136.876302990007,82.5026971749198,5.62500000000001
138.751554411176,52.5032161105266,3.75000000000001
138.751257471087,50.627623124418,5.62500000000001
138.751652114773,54.3784106236507,3.75000000000001
138.751446887906,82.5029867588624,3.75000000000001
138.751133502146,84.3773590932709,5.62500000000001
140.626363522375,50.6278370151376,3.75000000000001
140.626072122698,48.7522551098527,5.62500000000001
140.626057757552,84.3772093922232,5.62500000000001
140.62602611117,88.1271443113242,3.75000000000001
138.750915940224,88.1269221812872,5.62500000000001
140.625952407915,86.2519977988815,5.62500000000001
140.625900125465,90.001891445846,3.75000000000001
138.750798897525,90.0016872018207,5.62500000000001
140.625603051022,91.8762964028887,5.62500000000001
142.500997790252,48.7521082331027,5.62500000000001
142.50106034542,86.2522154620356,3.75000000000001
142.500941067499,88.1269760121229,3.75000000000001
142.500815809965,90.001724602986,3.75000000000001
142.500685443893,91.8764629767752,3.75000000000001
142.500401078944,93.7508933528047,5.62500000000001
144.375920173181,48.7519547871027,5.62500000000001
144.375852420251,88.1268005057704,3.75000000000001
144.375728217716,90.0015512066313,3.75000000000001
144.375598880871,91.8762916388714,3.75000000000001
144.375465273883,93.7510235308279,3.75000000000001
144.375195541719,95.6254831724288,5.625
146.25098429554,48.7520848199638,3.75000000000001
146.250722827745,46.8765627784428,5.625
146.2506383102,90.00137317974,3.75000000000001
146.250510347793,91.8761163608574,3.75000000000001
146.250378091081,93.7508509533661,3.75000000000001
146.250116399302,95.6253266757363,5.625
148.125644860755,46.8764086326053,5.625
148.125420843251,91.8759391399157,3.75000000000001
148.125161036674,93.7504186326901,5.625
150.000566653822,46.8762540068813,5.625
150.000200003326,91.8754992482046,5.625
151.875373578916,45.0008705392824,5.625
151.875119827346,91.8753406843884,5.625
153.750302598799,45.0007303671897,5.625
153.750042078773,91.8751869753828,5.625
155.625234359947,45.0005956776281,5.625
155.624967720242,91.8750400464634,5.625
157.500269241665,46.8756663351337,5.625
157.500001482193,90.0001102525765,5.625
159.375202930796,46.8755355015377,5.625
159.375029088208,88.1251681468188,5.625
161.250294769282,48.7507200725826,3.75
161.250141337863,46.8754141038139,5.625
161.249962574283,88.1250369071116,5.625
163.125223918136,48.7505801584331,3.75
163.125085094046,46.8753034043224,5.625
163.125301102886,50.6257336338614,3.75
163.125370124233,52.5008707824861,3.75
163.124902244125,88.1249180349377,5.625
165.000158994631,48.7504520995661,3.75
165.000034745447,46.8752044952664,5.625
165.000230554386,50.6255943250055,3.75
165.000294597868,52.5007215178972,3.75
164.999848792077,88.1248129189833,5.625
166.875100534936,48.7503369683173,3.75
166.874990743808,46.8751182801312,5.625
166.875166294287,50.625467592949,3.75
166.875225204013,52.5005845183306,3.75
166.875276906884,54.3756870300002,3.75
166.874877750383,86.2498735178063,5.625
168.750009361555,48.7501564096965,5.625
168.750108777151,50.6253543468187,3.75
168.750162417531,52.500460733508,3.75
168.75020953927,54.3755540829145,3.75
168.7502498321,56.2506337745037,3.75
168.749900850824,84.3749224009003,5.625
170.625058346764,50.6252552741867,3.75
170.624972506478,48.7500844876852,5.625
170.625106602978,52.5003508925447,3.75
170.625149045966,54.3754348844497,3.75
170.625185366546,56.2505066315397,3.75
170.625215297246,58.1255655988675,3.75
170.624861451707,84.3748453908096,5.625
172.500015229532,50.6251708278655,3.75
172.499942602511,48.7500264678921,5.625
172.500058007844,52.5002554904179,3.75
172.500095693818,54.375329968296,3.75
172.500127980297,56.2503936471824,3.75
172.500154598075,58.1254459886691,3.75
172.500175317784,60.0004865340161,3.75
172.499830222822,84.3747847211825,5.625
174.374952849097,50.6250478551364,5.625
174.375016757125,52.5001747771221,3.75
174.37504962733,54.3752396234623,3.75
174.375077835614,56.2502951459599,3.75
174.375101111869,58.1253408043995,3.75
174.375119222029,60.0003761306491,3.75
174.375131969695,61.8754007319097,3.75
174.374854386133,82.4998357300153,5.625
176.249982849323,52.5001087496611,3.75
176.249930778345,50.6250055017751,5.625
176.250010864511,54.3751638859674,3.75
176.250034968277,56.2502111994271,3.75
176.250054890416,58.1252501496344,3.75
176.250070392892,60.0002802605173,3.75
176.250081271528,61.8753011237178,3.75
176.250087357401,63.7503124013944,3.75
176.249834753293,82.4997982524779,5.625
178.124956153916,52.5000571469904,3.75
178.124915339824,50.6249764128756,5.625
178.124979294201,54.3751025334884,3.75
178.124999284761,56.2501416205375,3.75
178.125015856086,58.1251738691175,3.75
178.125028766885,60.0001987966446,3.75
178.125037805834,61.8752159804723,3.75
178.125042793064,63.7502250608635,3.75
178.125043581373,65.6252257434103,3.75
178.125040057144,67.5002178008827,3.75
178.124856535965,80.6248445000343,5.625
179.999936410346,52.5000194479913,3.75
179.999906207912,50.6249599371923,5.625
179.99995467491,54.3750550830492,3.75
179.999970560953,56.2500859610645,3.75
179.999983800421,58.1251115459297,3.75
179.999994149466,60.0001313499501,3.75
180.000001390252,61.8751449374515,3.75
180.000005332518,63.7501519279124,3.75
180.000005814893,65.6251519985933,3.75
180.000002705954,67.500144886645,3.75
179.999995905005,69.3751303906765,3.75
179.999847746172,80.6248287085908,5.625
181.874911513857,52.4999714431553,5.625
181.874936635211,54.3750207917935,3.75
181.874948442407,56.2500435121154,3.75
181.874958384266,58.1250625017626,3.75
181.874966215068,60.0000772692958,3.75
181.874971711085,61.8750873672605,3.75
181.874974672224,63.750092395467,3.75
181.874974923435,65.6250920038202,3.75
181.874972315898,67.5000858946753,3.75
181.874966727948,69.3750738247045,3.75
181.87495806576,71.2500556062588,3.75
181.874946263776,73.1250311082204,3.75
181.874846327893,80.6248276601756,5.625
183.749924675668,54.3749986608501,3.75
183.749908254453,52.4999667124888,5.625
183.749932446154,56.2500133077515,3.75
183.749939139467,58.1250258003068,3.75
183.749944508679,60.0000356446596,3.75
183.749948324786,61.8750423828036,3.75
183.749950378418,63.7500455959984,3.75
183.749950481348,65.6250449077884,3.75
183.749948467788,67.5000399865985,3.75
183.749944195468,69.3750305478875,3.75
183.749937546481,71.2500163558445,3.75
183.749928427903,73.1249972246171,3.75
183.749916772162,74.9999730190667,3.75
183.749902537189,76.8749436550506,3.75
183.749885706316,78.7499090992342,3.75
183.749851821657,80.6248404358452,5.625
185.624908608653,54.3749683149606,5.625
185.624921964049,56.2499941316845,3.75
185.624925472108,58.1250002537305,3.75
185.624928448982,60.0000053134095,3.75
185.624930660997,61.8750088433677,3.75
185.624931890062,63.7500104074283,3.75
185.624931935277,65.6250096037877,3.75
185.624930614338,67.5000060678401,3.75
185.624927764758,69.3749994746097,3.75
185.624923244874,71.249989540772,3.75
185.624916934648,73.1249760262513,3.75
185.624908736251,74.9999587353857,3.75
185.624898574421,76.8749375176571,3.75
185.624886396619,78.7499122679837,3.75
185.624863641433,80.6248658635413,5.625
187.499905473124,56.2499629379752,5.625
187.499916667263,58.1249844321844,3.75
187.499917333014,59.9999848696159,3.75
187.499918027119,61.8749853637559,3.75
187.499918523325,63.7499854620973,3.75
187.499918608568,65.6249847385127,3.75
187.499918084495,67.4999827962975,3.75
187.499916768817,69.374979270871,3.75
187.499914496473,71.2499738321128,3.75
187.499911120613,73.1249661863224,3.75
187.49990651338,74.9999560777863,3.75
187.499900566496,76.8749432899486,3.75
187.499893191646,78.7499276461806,3.75
187.499881078876,80.6249025265695,5.625
189.374911895217,58.1249766762332,3.75
189.374905909356,56.2499655985806,5.625
189.374910342289,59.9999726763079,3.75
189.374909614359,61.8749703263764,3.75
189.374909477554,63.7499691586968,3.75
189.374909707166,65.624968723851,3.75
189.374910089273,67.4999685939954,3.75
189.374910422221,69.3749683658203,3.75
189.374910517942,71.2499676631935,3.75
189.374910203116,73.1249661394717,3.75
189.374909320146,74.9999634794619,3.75
189.374907727964,76.8749594010272,3.75
189.374902366332,78.7499477836922,5.625
191.249900331633,58.1249553372072,5.625
191.249906550332,59.999966880536,3.75
191.249904505176,61.8749618961539,3.75
191.249903842654,63.7499596770385,3.75
191.249904326928,65.6249597515184,3.75
191.249905729002,67.4999616615952,3.75
191.249907828314,69.3749649661501,3.75
191.249910414217,71.249969243885,3.75
191.249913287297,73.1249740959755,3.75
191.249916260554,74.9999791484196,3.75
191.249916182605,76.8749780984518,5.625
193.124894149878,59.9999438677693,5.625
193.124901682078,61.8749580380992,3.75
193.12490060781,63.7499549954933,3.75
193.124901462286,65.624955810376,3.75
193.124904001932,67.4999599955988,3.75
193.124907987765,69.3749670731941,3.75
193.124913187004,71.2499765776012,3.75
193.124919374565,73.1249880586536,3.75
193.124926334425,75.0000010843037,3.75
193.124933871919,76.8750152652223,5.625
194.999888707707,61.8749338774998,5.625
194.999898671446,63.7499529109083,3.75
194.999900016146,65.6249547062381,3.75
194.999903814089,67.4999614080537,3.75
194.999909808364,69.3749725025342,3.75
194.99991774454,71.2499874808158,3.75
194.999927372317,73.1250058423007,3.75
194.999938447076,75.0000270977493,3.75
194.999952964439,76.8750552384051,5.625
196.874896852308,63.7499510607744,3.75
