x coordinate,y coordinate,z coordinate
84.3720613838722,106.875061154366,33.75
84.3771947949373,108.750062227249,35.625
86.2423455646106,99.3750568628311,33.75
86.2433156284532,97.5000557899475,35.625
86.248675054294,108.750062227249,33.75
86.2491331552664,110.625063300133,33.75
84.3781305506583,110.625063300133,35.625
86.2531296764638,112.500064373016,35.625
88.119528925006,97.5000557899475,35.625
88.123996021267,108.750062227249,33.75
88.1242506122339,110.625063300133,33.75
88.1277778349583,112.500064373016,35.625
89.9943162763,95.6250547170639,33.75
88.1187511538408,95.6250547170639,35.625
89.9947145067479,93.7500536441803,35.625
89.9991796350246,110.625063300133,33.75
90.0021644865073,112.500064373016,35.625
91.8712764816694,93.7500536441803,35.625
91.8729621384997,112.500064373016,33.75
91.8750456363691,114.3750654459,35.625
93.7481518370406,93.7500536441803,33.75
93.7476367249634,91.8750525712967,35.625
93.7484095728189,95.6250547170639,33.75
93.7483810430426,110.625063300133,33.75
93.7500977832932,112.500064373016,35.625
95.625336722072,93.7500536441803,33.75
95.6242884625113,91.8750525712967,35.625
95.6254756930002,97.5000557899475,33.75
95.6247898526388,105.000060081482,33.75
95.6236687234049,108.750062227249,33.75
95.6226082921677,110.625063300133,33.75
95.6236181623164,112.500064373016,35.625
97.5005148966516,88.1250504255295,33.75
95.6234451716426,88.1250504255295,35.625
97.4990752768645,86.2500493526459,35.625
97.5006219543696,90.0000514984131,35.625
97.5022308535577,91.8750525712967,33.75
97.5019078006359,99.3750568628311,33.75
97.5008231313871,103.125059008598,33.75
97.5001001451074,105.000060081482,33.75
97.4992052506421,106.875061154366,33.75
97.4980619240387,108.750062227249,33.75
97.4965619662896,110.625063300133,33.75
97.4968296054873,112.500064373016,35.625
99.377620889611,88.1250504255295,33.75
99.3755606218636,86.2500493526459,35.625
99.3787829037894,90.0000514984131,33.75
99.37941616287,91.8750525712967,33.75
99.3783057176093,99.3750568628311,33.75
99.3774427470844,101.250057935715,33.75
99.3764180071813,103.125059008598,33.75
99.375228705216,105.000060081482,33.75
99.3738452339949,106.875061154366,33.75
99.3722091970598,108.750062227249,33.75
99.3702320605581,110.625063300133,33.75
99.3697324172598,112.500064373016,35.625
101.252796639646,86.2500493526459,33.75
101.25037741694,84.3750482797623,35.625
101.25469241441,88.1250504255295,33.75
101.255576693036,97.5000557899475,33.75
101.254570412607,99.3750568628311,33.75
101.253314973425,101.250057935715,33.75
101.251842689245,103.125059008598,33.75
101.250164272683,105.000060081482,33.75
101.248265965561,106.875061154366,33.75
101.246110061565,108.750062227249,35.625
101.244405431224,110.625063300133,35.625
103.129703148492,86.2500493526459,33.75
103.126681254327,84.3750482797623,35.625
103.133002926242,95.6250547170639,33.75
103.132033455248,97.5000557899475,33.75
103.130689611938,99.3750568628311,33.75
103.129028978981,101.250057935715,33.75
103.12709398328,103.125059008598,33.75
103.123025446931,105.000060081482,35.625
103.121277504069,106.875061154366,35.625
105.003638361854,84.3750482797623,33.75
105.000586759267,82.5000472068787,35.625
105.00652899953,86.2500493526459,33.75
105.008596834842,88.1250504255295,33.75
105.010305074819,93.7500536441803,33.75
105.009589082107,95.6250547170639,33.75
105.008351878051,97.5000557899475,33.75
105.006664833678,99.3750568628311,33.75
105.004591669965,101.250057935715,33.75
105.002184127985,103.125059008598,33.75
104.997061620391,105.000060081482,35.625
106.878966008801,84.3750482797623,35.625
106.880719109655,86.2500493526459,35.625
106.88188461296,88.1250504255295,35.625
106.886047593266,95.6250547170639,33.75
106.884544320476,97.5000557899475,33.75
106.882514861645,99.3750568628311,33.75
106.88002811479,101.250057935715,33.75
106.873505346374,103.125059008598,35.625
108.763352513684,90.0000514984131,33.75
108.757829851926,88.1250504255295,35.625
108.763485593018,93.7500536441803,33.75
108.762402878143,95.6250547170639,33.75
108.760642905414,97.5000557899475,33.75
108.758279274465,99.3750568628311,33.75
108.755385069699,101.250057935715,33.75
108.747825646134,103.125059008598,35.625
110.639917483738,90.0000514984131,33.75
110.633614733797,88.1250504255295,35.625
110.640366566648,91.8750525712967,33.75
110.639944231257,93.7500536441803,33.75
110.638701499341,95.6250547170639,33.75
110.636703056728,97.5000557899475,33.75
110.628023365478,99.3750568628311,35.625
110.62528114395,101.250057935715,35.625
112.509882919967,90.0000514984131,35.625
112.516868682838,91.8750525712967,33.75
112.516389273833,93.7500536441803,33.75
112.515015678076,95.6250547170639,33.75
112.512806972206,97.5000557899475,33.75
112.503173339656,99.3750568628311,35.625
114.385534557559,91.8750525712967,35.625
114.384812380364,93.7500536441803,35.625
114.383379012488,95.6250547170639,35.625
114.381267374914,97.5000557899475,35.625
119.984474132229,69.3750396966934,33.75
118.128771683807,69.3750396966934,35.625
120.016585782985,67.5000386238098,35.625
119.98366393234,71.250040769577,33.75
118.123821010927,71.250040769577,35.625
119.997238346032,73.1250418424606,35.625
121.876748604263,65.6250375509262,33.75
120.030808117211,65.6250375509262,35.625
121.933761516923,63.7500364780426,35.625
121.867224094083,67.5000386238098,33.75
121.861957016964,69.3750396966934,33.75
121.876643733946,71.250040769577,35.625
123.773491575786,63.7500364780426,33.75
123.84784688391,61.875035405159,35.625
123.75663666079,65.6250375509262,33.75
123.745384160589,67.5000386238098,33.75
123.738839390698,69.3750396966934,33.75
123.736157049559,71.250040769577,33.75
123.747338371945,73.1250418424606,35.625
125.680546822689,61.875035405159,33.75
125.775204508422,60.0000343322754,35.625
125.654511723956,63.7500364780426,33.75
125.635571779845,65.6250375509262,33.75
125.622739316221,67.5000386238098,33.75
125.615068131278,69.3750396966934,33.75
125.61166090991,71.250040769577,33.75
125.621643545181,73.1250418424606,35.625
127.562755429614,61.875035405159,33.75
127.660877143029,60.0000343322754,35.625
127.534272877863,63.7500364780426,33.75
127.513441894943,65.6250375509262,33.75
127.499224333984,67.5000386238098,33.75
127.490622354966,69.3750396966934,33.75
127.486686411733,71.250040769577,33.75
127.495513170561,73.1250418424606,35.625
129.483338160502,60.0000343322754,33.75
129.605277786867,58.1250332593918,35.625
129.443330191729,61.875035405159,33.75
129.45500504143,63.7500364780426,35.625
129.424240083474,65.6250375509262,35.625
129.374809571243,67.5000386238098,33.75
129.365517912976,69.3750396966934,33.75
129.361292368485,71.250040769577,33.75
129.361186145527,73.1250418424606,33.75
129.367288722531,75.0000429153442,35.625
131.418247845561,58.1250332593918,33.75
131.567155156843,56.2500321865082,35.625
131.36463414855,60.0000343322754,33.75
131.322127058515,61.875035405159,33.75
131.289543116837,63.7500364780426,33.75
131.265715610172,65.6250375509262,33.75
131.249505487046,67.5000386238098,33.75
131.239811426141,69.3750396966934,33.75
131.235578961175,71.250040769577,33.75
131.242367730917,73.1250418424606,35.625
133.300076719289,58.1250332593918,33.75
133.452517844167,56.2500321865082,35.625
133.243689022963,60.0000343322754,33.75
133.140086381056,65.6250375509262,33.75
133.123366627776,67.5000386238098,33.75
133.11360376904,69.3750396966934,33.75
133.109690739831,71.250040769577,33.75
133.110575165837,73.1250418424606,33.75
133.115376474383,75.0000429153442,35.625
135.179125272203,58.1250332593918,33.75
135.334310386207,56.2500321865082,35.625
134.996494994216,67.5000386238098,33.75
134.987042922601,69.3750396966934,33.75
134.993035376917,71.250040769577,35.625
134.989192245308,73.1250418424606,35.625
137.220657665977,54.3750311136246,33.75
135.434289399711,54.3750311136246,35.625
137.436867177458,52.500030040741,35.625
137.130167835748,56.2500321865082,33.75
137.055278617316,58.1250332593918,33.75
136.885565432705,65.6250375509262,33.75
136.869042712634,67.5000386238098,33.75
136.860326123646,69.3750396966934,33.75
136.858203336778,71.250040769577,33.75
136.863202452102,73.1250418424606,35.625
139.098439359716,54.3750311136246,33.75
139.317473594636,52.500030040741,35.625
139.005320134587,56.2500321865082,33.75
138.733701250042,69.3750396966934,33.75
138.733132715977,71.250040769577,33.75
138.738034256515,73.1250418424606,35.625
140.972018037785,54.3750311136246,33.75
141.192790586215,52.500030040741,35.625
140.876908513002,56.2500321865082,33.75
140.798739871746,58.1250332593918,33.75
140.61234067171,71.250040769577,35.625
142.841353681981,54.3750311136246,33.75
143.062711077223,52.500030040741,35.625
142.744951038477,56.2500321865082,33.75
142.666128694636,58.1250332593918,33.75
142.487127620285,71.250040769577,35.625
144.79609353272,54.3750311136246,35.625
144.685447389025,56.2500321865082,35.625
144.530789233331,58.1250332593918,33.75
144.357622598223,69.3750396966934,33.75
144.36344991534,71.250040769577,35.625
146.392932469873,58.1250332593918,33.75
146.544226881534,56.2500321865082,35.625
146.332327224471,60.0000343322754,33.75
146.232074928215,67.5000386238098,33.75
146.237332887147,69.3750396966934,35.625
148.252838601566,58.1250332593918,33.75
148.399576036959,56.2500321865082,35.625
148.194425602406,60.0000343322754,33.75
148.152256192786,61.875035405159,33.75
148.124738279686,63.7500364780426,33.75
148.125406161769,65.6250375509262,35.625
148.107274491462,67.5000386238098,33.75
148.113786512615,69.3750396966934,35.625
150.165111455419,58.1250332593918,35.625
150.055463186645,60.0000343322754,33.75
150.01676215874,61.875035405159,33.75
149.993115903244,63.7500364780426,33.75
149.99481609313,65.6250375509262,35.625
149.988197224213,67.5000386238098,35.625
151.954516974722,60.0000343322754,35.625
151.909084619879,61.875035405159,35.625
151.880072019979,63.7500364780426,35.625
78.7476035739991,105.000060081482,35.625
76.8764440128432,105.000060081482,37.5
78.7492534551244,103.125059008598,37.5
78.7496787345855,106.875061154366,35.625
76.8786328132745,106.875061154366,37.5
78.7556780782757,108.750062227249,37.5
80.6152350529953,97.5000557899475,35.625
78.7429597295489,97.5000557899475,37.5
80.6171420351848,95.6250547170639,37.5
80.6168225059984,99.3750568628311,35.625
78.7447487448036,99.3750568628311,37.5
78.7468918311314,101.250057935715,37.5
80.6250820399116,106.875061154366,35.625
80.6267275918005,108.750062227249,35.625
80.6277073049102,110.625063300133,35.625
78.756744257094,110.625063300133,37.5
80.6322335473808,112.500064373016,37.5
82.4911518014246,97.5000557899475,35.625
82.492774410617,95.6250547170639,37.5
82.5020202530073,108.750062227249,35.625
82.5071154637466,110.625063300133,37.5
84.3685117872415,95.6250547170639,37.5
84.3823619334788,112.500064373016,37.5
86.2424108196087,95.6250547170639,35.625
86.2437053895202,93.7500536441803,37.5
86.2563493485509,114.3750654459,37.5
88.1196961876321,93.7500536441803,37.5
88.126752992905,114.3750654459,35.625
88.1288510895923,116.250066518784,37.5
89.9955173957187,91.8750525712967,37.5
90.0010639293302,114.3750654459,35.625
89.9987677204888,116.250066518784,35.625
89.9996815056102,118.125067591667,37.5
91.8709955868869,91.8750525712967,35.625
91.8715897442341,90.0000514984131,37.5
91.8767973578934,116.250066518784,37.5
93.7468684287609,88.1250504255295,35.625
91.8715207123926,88.1250504255295,37.5
93.7474289665337,86.2500493526459,37.5
93.7473322304908,90.0000514984131,35.625
93.7486873186682,114.3750654459,35.625
93.7501918251168,116.250066518784,37.5
95.622592041793,86.2500493526459,35.625
95.6229597449547,84.3750482797623,37.5
95.6239809876838,90.0000514984131,35.625
95.6219803092832,114.3750654459,35.625
95.6232030429848,116.250066518784,37.5
97.4990023404518,84.3750482797623,37.5
97.4949207860704,114.3750654459,35.625
97.4958385628806,116.250066518784,37.5
99.3750557756576,84.3750482797623,37.5
99.3703076468106,114.3750654459,37.5
101.251073663165,84.3750482797623,37.5
101.242337756036,112.500064373016,35.625
101.242437618777,114.3750654459,37.5
103.125937454751,82.5000472068787,37.5
103.119346424625,108.750062227249,35.625
103.118051347995,110.625063300133,37.5
103.116371241704,112.500064373016,37.5
105.000472591166,80.6250461339951,37.5
104.994824581673,106.875061154366,35.625
104.992238689219,108.750062227249,37.5
106.859839051484,73.1250418424606,35.625
104.994326043371,73.1250418424606,37.5
106.87183356359,71.250040769577,37.5
106.872527545248,75.0000429153442,37.5
106.877489996905,82.5000472068787,37.5
106.870978158514,105.000060081482,35.625
106.868247642602,106.875061154366,35.625
106.864915131755,108.750062227249,37.5
108.734742751271,71.250040769577,35.625
108.752708049202,69.3750396966934,37.5
108.737128735617,73.1250418424606,35.625
108.749321913053,75.0000429153442,37.5
108.753874989114,84.3750482797623,37.5
108.756650313487,86.2500493526459,35.625
108.744840256076,105.000060081482,35.625
108.740109786382,106.875061154366,37.5
110.614099862676,67.5000386238098,35.625
108.75677150475,67.5000386238098,37.5
110.646910297065,65.6250375509262,37.5
110.612661148756,69.3750396966934,35.625
110.612915689529,71.250040769577,35.625
110.614411716096,73.1250418424606,35.625
110.625981745506,75.0000429153442,37.5
110.632407297964,86.2500493526459,35.625
110.629077807312,84.3750482797623,37.5
110.622168960799,103.125059008598,35.625
110.616094851383,105.000060081482,37.5
112.509616314747,63.7500364780426,35.625
110.658514265593,63.7500364780426,37.5
112.563936043049,61.875035405159,37.5
112.530916113408,65.6250375509262,37.5
112.495094675224,67.5000386238098,35.625
112.492037922314,69.3750396966934,35.625
112.491033695078,71.250040769577,35.625
112.491582165597,73.1250418424606,35.625
112.49323609671,75.0000429153442,35.625
112.495601740811,76.8750439882278,35.625
110.625980838339,76.8750439882278,37.5
112.501941464688,78.7500450611115,37.5
112.508001981581,86.2500493526459,35.625
112.504049414684,84.3750482797623,37.5
112.509264891471,88.1250504255295,35.625
112.500127454567,101.250057935715,35.625
112.492857595243,103.125059008598,37.5
114.395227357355,63.7500364780426,35.625
114.454097222491,61.875035405159,37.5
114.383785691088,65.6250375509262,35.625
114.376019788978,67.5000386238098,35.625
114.371281321268,69.3750396966934,35.625
114.368970146923,71.250040769577,35.625
114.368537560873,73.1250418424606,35.625
114.369488608724,75.0000429153442,35.625
114.377307122936,76.8750439882278,37.5
114.383467966601,86.2500493526459,35.625
114.378804392734,84.3750482797623,37.5
114.384829498394,88.1250504255295,35.625
114.385534732226,90.0000514984131,35.625
114.378527113753,99.3750568628311,35.625
114.370288640554,101.250057935715,37.5
116.28069737696,63.7500364780426,35.625
116.344069530946,61.875035405159,37.5
116.266613315883,65.6250375509262,35.625
116.256693867871,67.5000386238098,35.625
116.250240596117,69.3750396966934,35.625
116.246603224462,71.250040769577,35.625
116.245183430581,73.1250418424606,35.625
116.24543768539,75.0000429153442,35.625
116.252440642133,76.8750439882278,37.5
116.249078544541,78.7500450611115,35.625
114.377045343114,78.7500450611115,37.5
116.251664305738,80.6250461339951,35.625
114.377393954482,80.6250461339951,37.5
116.25432158588,82.5000472068787,35.625
114.378060639684,82.5000472068787,37.5
116.25679062934,84.3750482797623,35.625
116.258864297384,86.2500493526459,35.625
116.260384909646,88.1250504255295,35.625
116.261240469303,90.0000514984131,35.625
116.261360359163,91.8750525712967,35.625
116.260710602158,93.7500536441803,35.625
116.259288783475,95.6250547170639,35.625
116.257118733965,97.5000557899475,35.625
116.248201280153,99.3750568628311,37.5
118.165774576873,63.7500364780426,35.625
118.233542709883,61.875035405159,37.5
118.149023514104,65.6250375509262,35.625
118.136938867442,67.5000386238098,35.625
118.121438243718,73.1250418424606,35.625
118.121030496678,75.0000429153442,35.625
118.122062994577,76.8750439882278,35.625
118.124060487062,78.7500450611115,35.625
118.126607708182,80.6250461339951,35.625
118.129348914456,82.5000472068787,35.625
118.131986548555,84.3750482797623,35.625
118.134279086858,86.2500493526459,35.625
118.136038140479,88.1250504255295,35.625
118.13712488755,90.0000514984131,35.625
118.13744592381,91.8750525712967,35.625
118.13694862354,93.7500536441803,35.625
118.135616108594,95.6250547170639,35.625
118.126353161999,97.5000557899475,37.5
120.075631572135,61.875035405159,35.625
120.162173867177,60.0000343322754,37.5
120.050209493027,63.7500364780426,35.625
119.996234693858,75.0000429153442,35.625
119.996932221793,76.8750439882278,35.625
119.998808758481,78.7500450611115,35.625
120.001404383335,80.6250461339951,35.625
120.004321376851,82.5000472068787,35.625
120.007223253113,84.3750482797623,35.625
120.009832929853,86.2500493526459,35.625
120.011930102174,88.1250504255295,35.625
120.013347896413,90.0000514984131,35.625
120.013968889018,91.8750525712967,35.625
120.013720582202,93.7500536441803,35.625
120.012570433537,95.6250547170639,35.625
120.00290550262,97.5000557899475,37.5
122.043012251982,58.1250332593918,35.625
120.210492272522,58.1250332593918,37.5
122.169966975082,56.2500321865082,37.5
121.998444232417,60.0000343322754,35.625
121.96234418733,61.875035405159,35.625
121.872542848759,73.1250418424606,35.625
121.878535015285,75.0000429153442,37.5
121.871511226037,76.8750439882278,35.625
121.873377573858,78.7500450611115,35.625
121.876136557127,80.6250461339951,35.625
121.879347486421,82.5000472068787,35.625
121.876862631777,84.3750482797623,37.5
121.878551090641,86.2500493526459,37.5
121.880128347509,88.1250504255295,37.5
121.881375615188,90.0000514984131,37.5
121.882127384945,91.8750525712967,37.5
121.882267191911,93.7500536441803,37.5
121.881722869048,95.6250547170639,37.5
123.93655742889,58.1250332593918,35.625
124.070148913838,56.2500321865082,37.5
123.887631878517,60.0000343322754,35.625
123.752303019446,75.0000429153442,37.5
123.745855752762,76.8750439882278,35.625
123.747854178416,78.7500450611115,35.625
123.750921031508,80.6250461339951,35.625
123.754571732722,82.5000472068787,35.625
123.758388842218,84.3750482797623,35.625
123.754003879555,86.2500493526459,37.5
125.828341097596,58.1250332593918,35.625
125.9681801291,56.2500321865082,37.5
125.61959453992,75.0000429153442,35.625
125.620056678407,76.8750439882278,35.625
125.622362311386,78.7500450611115,35.625
125.622264209214,80.6250461339951,37.5
125.624305872214,82.5000472068787,37.5
125.627068298463,84.3750482797623,37.5
127.786751740615,56.2500321865082,35.625
127.955727727162,54.3750311136246,37.5
127.718019182451,58.1250332593918,35.625
127.493486892608,75.0000429153442,35.625
127.494243407455,76.8750439882278,35.625
127.495106974657,78.7500450611115,37.5
129.678467632735,56.2500321865082,35.625
129.853740956122,54.3750311136246,37.5
129.368586789646,76.8750439882278,35.625
129.369088293948,78.7500450611115,37.5
131.65866272286,54.3750311136246,35.625
131.866878458166,52.500030040741,37.5
131.2411775273,75.0000429153442,35.625
131.242294277698,76.8750439882278,37.5
131.25429132453,80.6250461339951,35.625
129.371524778103,80.6250461339951,37.5
131.243618538136,78.7500450611115,37.5
131.252552179713,82.5000472068787,37.5
133.548497236793,54.3750311136246,35.625
133.762698240855,52.500030040741,37.5
133.118647674676,76.8750439882278,35.625
133.11899310601,78.7500450611115,37.5
133.124177117009,80.6250461339951,37.5
135.551155726101,52.500030040741,35.625
135.801791647044,50.6250289678574,37.5
134.9901558911,75.0000429153442,35.625
134.994932154744,76.8750439882278,35.625
134.99555436941,78.7500450611115,37.5
137.576790795181,50.6250289678574,35.625
137.866893559795,48.7500278949738,37.5
136.865834021424,75.0000429153442,35.625
136.872508599176,76.8750439882278,35.625
136.873691588565,78.7500450611115,37.5
139.577585847682,50.6250289678574,37.5
138.742777004457,75.0000429153442,35.625
138.744761366544,76.8750439882278,37.5
141.455980114092,50.6250289678574,37.5
140.614066223778,73.1250418424606,35.625
140.6213980419,75.0000429153442,35.625
140.624389658641,76.8750439882278,37.5
143.327771867328,50.6250289678574,37.5
142.491724703829,73.1250418424606,35.625
142.502155734054,75.0000429153442,35.625
142.506542780884,76.8750439882278,37.5
144.927209285283,52.500030040741,35.625
145.192869292101,50.6250289678574,37.5
144.371481760624,73.1250418424606,35.625
144.376495558881,75.0000429153442,37.5
146.882620130159,52.500030040741,37.5
146.654727186873,54.3750311136246,35.625
146.241793786184,71.250040769577,35.625
146.246863985257,73.1250418424606,37.5
148.640258089494,52.500030040741,35.625
148.903073230736,50.6250289678574,37.5
148.509050384815,54.3750311136246,35.625
148.122688210109,71.250040769577,35.625
148.129993201556,73.1250418424606,37.5
150.580103673757,52.500030040741,37.5
150.359338009783,54.3750311136246,35.625
150.251811853856,56.2500321865082,35.625
149.992689801787,69.3750396966934,35.625
150.006700704991,71.250040769577,35.625
150.016768346334,73.1250418424606,37.5
152.205944683587,54.3750311136246,35.625
152.421073762969,52.500030040741,37.5
152.101325424845,56.2500321865082,35.625
152.018048368642,58.1250332593918,35.625
151.865784327593,65.6250375509262,35.625
151.864527724228,67.5000386238098,35.625
151.874625336192,69.3750396966934,35.625
151.884568441571,71.250040769577,37.5
154.119314958702,54.3750311136246,37.5
154.005566679314,56.2500321865082,37.5
153.869678239257,58.1250332593918,35.625
153.810964030185,60.0000343322754,35.625
153.77074752981,61.875035405159,35.625
153.747304511998,63.7500364780426,35.625
153.738892938234,65.6250375509262,35.625
153.7437699727,67.5000386238098,35.625
153.75286116069,69.3750396966934,37.5
155.7615524403,58.1250332593918,37.5
155.667591980388,60.0000343322754,35.625
155.633489264607,61.875035405159,35.625
155.616475369997,63.7500364780426,35.625
155.617522664847,65.6250375509262,37.5
155.622204665783,67.5000386238098,37.5
157.525021488568,60.0000343322754,35.625
157.608104850973,58.1250332593918,37.5
157.513920651658,61.875035405159,37.5
157.495284212674,63.7500364780426,37.5
159.405540904154,60.0000343322754,37.5
76.8694387574081,99.3750568628311,37.5
74.997899340883,99.3750568628311,39.375
76.8710085877817,97.5000557899475,39.375
76.8716356783972,101.250057935715,37.5
75.0001929538618,101.250057935715,39.375
76.8740343446351,103.125059008598,37.5
75.002657490116,103.125059008598,39.375
75.0050870445993,105.000060081482,39.375
75.007235176653,106.875061154366,39.375
76.880329266835,108.750062227249,37.5
75.008816622681,108.750062227249,39.375
76.8852145038542,110.625063300133,39.375
78.7447108386314,95.6250547170639,39.375
78.7567528787784,112.500064373016,37.5
76.8850319075303,112.500064373016,39.375
78.7594366929932,114.3750654459,39.375
80.6191008990424,93.7500536441803,39.375
80.6351389465412,114.3750654459,39.375
82.4920138544748,93.7500536441803,37.5
82.4941488431196,91.8750525712967,39.375
82.5074333311807,112.500064373016,37.5
82.5104592144076,114.3750654459,39.375
84.3674847771132,91.8750525712967,37.5
84.3697258504555,90.0000514984131,39.375
84.3678059360301,93.7500536441803,37.5
84.3854163295284,114.3750654459,39.375
86.2433984905999,91.8750525712967,37.5
86.2453210015552,90.0000514984131,39.375
86.2542990841621,116.250066518784,37.5
84.3834060779856,116.250066518784,39.375
86.2547619592568,118.125067591667,39.375
88.1194160746977,91.8750525712967,37.5
88.1210142730466,90.0000514984131,39.375
88.1253215298808,118.125067591667,37.5
88.1243708362134,120.000068664551,39.375
89.9954357645718,90.0000514984131,37.5
89.9969995331128,88.1250504255295,39.375
89.999057344881,120.000068664551,39.375
91.871379781514,86.2500493526459,37.5
89.997286073287,86.2500493526459,39.375
91.8731724719147,84.3750482797623,39.375
91.8736011897504,118.125067591667,37.5
91.8732579539278,120.000068664551,39.375
93.7469703395897,84.3750482797623,37.5
93.7487913393278,82.5000472068787,39.375
93.7511196438291,118.125067591667,39.375
95.622052949029,82.5000472068787,37.5
95.6241097382873,80.6250461339951,39.375
95.6241566818763,118.125067591667,39.375
97.4763277228851,67.5000386238098,37.5
95.6139526136052,67.5000386238098,39.375
97.4916954811871,65.6250375509262,39.375
97.4798628006118,69.3750396966934,37.5
95.615852939202,69.3750396966934,39.375
97.4945835945725,71.250040769577,39.375
97.4867311093266,73.1250418424606,37.5
95.6195469430259,73.1250418424606,39.375
97.489790618267,75.0000429153442,37.5
95.6211192551049,75.0000429153442,39.375
97.4924799070696,76.8750439882278,37.5
95.622418443001,76.8750439882278,39.375
97.4992386339993,78.7500450611115,39.375
97.5003291076192,82.5000472068787,39.375
97.4968060479039,118.125067591667,39.375
99.3545748202326,67.5000386238098,37.5
99.3723039078713,65.6250375509262,39.375
99.357257754885,69.3750396966934,37.5
99.3601628556291,71.250040769577,37.5
99.3630939867865,73.1250418424606,37.5
99.3658955625356,75.0000429153442,37.5
99.3684505869522,76.8750439882278,37.5
99.3752153482496,78.7500450611115,39.375
99.3725298641985,80.6250461339951,37.5
97.4999078290573,80.6250461339951,39.375
99.3739870368222,82.5000472068787,37.5
99.3714980739786,116.250066518784,39.375
101.232797498784,65.6250375509262,37.5
101.257682848051,63.7500364780426,39.375
101.233690051522,67.5000386238098,37.5
