x coordinate,y coordinate,z coordinate
123.749940991402,69.3749669194221,33.75
123.749940991402,103.124950826168,33.75
125.624940097332,67.4999678134918,33.75
125.624940097332,103.124950826168,33.75
127.499939203262,67.4999678134918,31.875
127.499939203262,65.6249687075615,33.75
127.499939203262,101.249951720238,33.75
129.374938309193,65.6249687075615,33.75
129.374938309193,101.249951720238,33.75
131.249937415123,65.6249687075615,33.75
131.249937415123,101.249951720238,33.75
133.124936521053,65.6249687075615,33.75
133.124936521053,101.249951720238,33.75
134.999935626984,65.6249687075615,33.75
134.999935626984,101.249951720238,33.75
136.874934732914,65.6249687075615,33.75
136.874934732914,101.249951720238,33.75
138.749933838844,65.6249687075615,33.75
138.749933838844,99.3749526143074,33.75
140.624932944775,65.6249687075615,33.75
140.624932944775,99.3749526143074,33.75
142.499932050705,65.6249687075615,33.75
142.499932050705,97.4999535083771,33.75
144.374931156635,67.4999678134918,33.75
144.374931156635,95.6249544024467,33.75
146.249930262566,67.4999678134918,33.75
146.249930262566,93.7499552965164,33.75
148.124929368496,67.4999678134918,33.75
148.124929368496,91.8749561905861,33.75
149.999928474426,67.4999678134918,33.75
149.999928474426,91.8749561905861,33.75
151.874927580357,67.4999678134918,33.75
151.874927580357,89.9999570846558,33.75
153.749926686287,67.4999678134918,33.75
153.749926686287,89.9999570846558,33.75
155.624925792217,67.4999678134918,33.75
155.624925792217,88.1249579787254,33.75
157.499924898148,69.3749669194221,33.75
157.499924898148,71.2499660253525,33.75
157.499924898148,73.1249651312828,33.75
157.499924898148,74.9999642372131,33.75
157.499924898148,86.2499588727951,33.75
159.374924004078,74.9999642372131,33.75
159.374924004078,86.2499588727951,33.75
161.249923110008,76.8749633431435,33.75
161.249923110008,84.3749597668648,31.875
161.249923110008,86.2499588727951,33.75
163.124922215939,78.7499624490738,33.75
163.124922215939,80.6249615550041,33.75
163.124922215939,82.4999606609344,31.875
163.124922215939,84.3749597668648,33.75
164.999921321869,82.4999606609344,33.75
103.124950826168,89.9999570846558,35.625
104.999949932098,88.1249579787254,35.625
104.999949932098,91.8749561905861,33.75
103.124950826168,91.8749561905861,35.625
104.999949932098,93.7499552965164,33.75
103.124950826168,93.7499552965164,35.625
104.999949932098,95.6249544024467,33.75
103.124950826168,95.6249544024467,35.625
104.999949932098,97.4999535083771,35.625
106.874949038029,76.8749633431435,33.75
104.999949932098,76.8749633431435,35.625
106.874949038029,74.9999642372131,35.625
104.999949932098,78.7499624490738,35.625
106.874949038029,80.6249615550041,33.75
104.999949932098,80.6249615550041,35.625
106.874949038029,82.4999606609344,33.75
104.999949932098,82.4999606609344,35.625
104.999949932098,84.3749597668648,35.625
106.874949038029,86.2499588727951,35.625
106.874949038029,93.7499552965164,33.75
106.874949038029,95.6249544024467,33.75
106.874949038029,97.4999535083771,33.75
106.874949038029,99.3749526143074,33.75
104.999949932098,99.3749526143074,35.625
106.874949038029,101.249951720238,33.75
104.999949932098,101.249951720238,35.625
106.874949038029,103.124950826168,35.625
108.749948143959,74.9999642372131,35.625
108.749948143959,95.6249544024467,33.75
108.749948143959,97.4999535083771,33.75
108.749948143959,103.124950826168,33.75
108.749948143959,104.999949932098,33.75
106.874949038029,104.999949932098,35.625
108.749948143959,106.874949038029,35.625
110.624947249889,73.1249651312828,35.625
110.624947249889,104.999949932098,33.75
110.624947249889,106.874949038029,35.625
112.49994635582,71.2499660253525,35.625
112.49994635582,104.999949932098,33.75
112.49994635582,106.874949038029,35.625
114.37494546175,69.3749669194221,35.625
114.37494546175,104.999949932098,33.75
114.37494546175,106.874949038029,35.625
116.24994456768,67.4999678134918,35.625
116.24994456768,104.999949932098,33.75
116.24994456768,106.874949038029,35.625
118.124943673611,67.4999678134918,35.625
118.124943673611,104.999949932098,33.75
118.124943673611,106.874949038029,35.625
119.999942779541,67.4999678134918,35.625
119.999942779541,106.874949038029,35.625
121.874941885471,67.4999678134918,35.625
121.874941885471,104.999949932098,35.625
123.749940991402,67.4999678134918,33.75
123.749940991402,65.6249687075615,35.625
123.749940991402,104.999949932098,35.625
125.624940097332,65.6249687075615,35.625
125.624940097332,103.124950826168,35.625
127.499939203262,65.6249687075615,35.625
127.499939203262,101.249951720238,35.625
129.374938309193,63.7499696016312,35.625
129.374938309193,101.249951720238,35.625
131.249937415123,63.7499696016312,35.625
131.249937415123,101.249951720238,35.625
133.124936521053,63.7499696016312,35.625
133.124936521053,101.249951720238,35.625
134.999935626984,63.7499696016312,35.625
134.999935626984,99.3749526143074,35.625
136.874934732914,63.7499696016312,35.625
136.874934732914,99.3749526143074,35.625
138.749933838844,63.7499696016312,35.625
138.749933838844,97.4999535083771,35.625
140.624932944775,65.6249687075615,35.625
140.624932944775,97.4999535083771,35.625
142.499932050705,65.6249687075615,35.625
142.499932050705,95.6249544024467,35.625
144.374931156635,67.4999678134918,35.625
144.374931156635,91.8749561905861,35.625
144.374931156635,93.7499552965164,35.625
146.249930262566,67.4999678134918,35.625
146.249930262566,91.8749561905861,35.625
148.124929368496,65.6249687075615,35.625
148.124929368496,91.8749561905861,35.625
149.999928474426,65.6249687075615,35.625
149.999928474426,89.9999570846558,35.625
151.874927580357,65.6249687075615,35.625
151.874927580357,89.9999570846558,35.625
153.749926686287,67.4999678134918,35.625
153.749926686287,88.1249579787254,35.625
155.624925792217,69.3749669194221,35.625
155.624925792217,88.1249579787254,35.625
157.499924898148,71.2499660253525,35.625
157.499924898148,73.1249651312828,35.625
157.499924898148,88.1249579787254,35.625
159.374924004078,73.1249651312828,35.625
159.374924004078,86.2499588727951,35.625
161.249923110008,74.9999642372131,35.625
161.249923110008,86.2499588727951,35.625
163.124922215939,76.8749633431435,35.625
163.124922215939,78.7499624490738,35.625
163.124922215939,80.6249615550041,35.625
163.124922215939,82.4999606609344,35.625
163.124922215939,84.3749597668648,35.625
97.4999535083771,97.4999535083771,35.625
95.6249544024467,97.4999535083771,37.5
97.4999535083771,95.6249544024467,37.5
97.4999535083771,99.3749526143074,35.625
95.6249544024467,99.3749526143074,37.5
97.4999535083771,101.249951720238,37.5
99.3749526143074,93.7499552965164,35.625
97.4999535083771,93.7499552965164,37.5
99.3749526143074,91.8749561905861,37.5
99.3749526143074,95.6249544024467,35.625
99.3749526143074,97.4999535083771,35.625
99.3749526143074,99.3749526143074,35.625
99.3749526143074,101.249951720238,37.5
101.249951720238,74.9999642372131,35.625
99.3749526143074,74.9999642372131,37.5
101.249951720238,73.1249651312828,37.5
101.249951720238,76.8749633431435,35.625
99.3749526143074,76.8749633431435,37.5
101.249951720238,78.7499624490738,37.5
101.249951720238,89.9999570846558,35.625
99.3749526143074,89.9999570846558,37.5
101.249951720238,88.1249579787254,37.5
101.249951720238,91.8749561905861,35.625
101.249951720238,93.7499552965164,35.625
101.249951720238,95.6249544024467,35.625
101.249951720238,97.4999535083771,35.625
101.249951720238,99.3749526143074,35.625
101.249951720238,101.249951720238,35.625
101.249951720238,103.124950826168,37.5
103.124950826168,74.9999642372131,35.625
103.124950826168,73.1249651312828,37.5
103.124950826168,76.8749633431435,35.625
103.124950826168,78.7499624490738,35.625
103.124950826168,80.6249615550041,37.5
103.124950826168,82.4999606609344,35.625
101.249951720238,82.4999606609344,37.5
103.124950826168,84.3749597668648,35.625
101.249951720238,84.3749597668648,37.5
103.124950826168,86.2499588727951,35.625
101.249951720238,86.2499588727951,37.5
103.124950826168,88.1249579787254,35.625
103.124950826168,97.4999535083771,35.625
103.124950826168,99.3749526143074,35.625
103.124950826168,101.249951720238,35.625
103.124950826168,103.124950826168,37.5
104.999949932098,73.1249651312828,35.625
104.999949932098,71.2499660253525,37.5
104.999949932098,74.9999642372131,35.625
104.999949932098,86.2499588727951,35.625
104.999949932098,103.124950826168,35.625
104.999949932098,104.999949932098,35.625
103.124950826168,104.999949932098,37.5
104.999949932098,106.874949038029,37.5
106.874949038029,73.1249651312828,35.625
106.874949038029,71.2499660253525,37.5
106.874949038029,106.874949038029,37.5
108.749948143959,71.2499660253525,35.625
108.749948143959,69.3749669194221,37.5
108.749948143959,73.1249651312828,35.625
108.749948143959,106.874949038029,37.5
110.624947249889,69.3749669194221,35.625
110.624947249889,67.4999678134918,37.5
110.624947249889,71.2499660253525,35.625
110.624947249889,106.874949038029,37.5
112.49994635582,69.3749669194221,35.625
112.49994635582,67.4999678134918,37.5
112.49994635582,108.749948143959,37.5
114.37494546175,67.4999678134918,37.5
114.37494546175,108.749948143959,37.5
116.24994456768,67.4999678134918,37.5
116.24994456768,108.749948143959,37.5
118.124943673611,65.6249687075615,37.5
118.124943673611,106.874949038029,37.5
119.999942779541,65.6249687075615,37.5
119.999942779541,106.874949038029,37.5
121.874941885471,65.6249687075615,37.5
121.874941885471,106.874949038029,37.5
123.749940991402,63.7499696016312,37.5
123.749940991402,104.999949932098,37.5
125.624940097332,63.7499696016312,37.5
125.624940097332,103.124950826168,37.5
127.499939203262,63.7499696016312,37.5
127.499939203262,103.124950826168,37.5
129.374938309193,63.7499696016312,37.5
129.374938309193,101.249951720238,37.5
131.249937415123,61.8749704957008,37.5
131.249937415123,101.249951720238,37.5
133.124936521053,63.7499696016312,37.5
133.124936521053,101.249951720238,37.5
134.999935626984,63.7499696016312,37.5
134.999935626984,99.3749526143074,37.5
136.874934732914,63.7499696016312,37.5
136.874934732914,97.4999535083771,37.5
138.749933838844,63.7499696016312,37.5
138.749933838844,95.6249544024467,37.5
140.624932944775,63.7499696016312,37.5
140.624932944775,71.2499660253525,37.5
140.624932944775,91.8749561905861,37.5
140.624932944775,93.7499552965164,37.5
140.624932944775,95.6249544024467,37.5
142.499932050705,63.7499696016312,37.5
142.499932050705,91.8749561905861,37.5
142.499932050705,93.7499552965164,37.5
144.374931156635,65.6249687075615,35.625
144.374931156635,63.7499696016312,37.5
144.374931156635,89.9999570846558,37.5
146.249930262566,65.6249687075615,37.5
146.249930262566,89.9999570846558,37.5
148.124929368496,65.6249687075615,37.5
148.124929368496,89.9999570846558,37.5
149.999928474426,65.6249687075615,37.5
149.999928474426,89.9999570846558,37.5
151.874927580357,67.4999678134918,37.5
151.874927580357,89.9999570846558,37.5
153.749926686287,67.4999678134918,37.5
