Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4243,0,0.0416806695452521,0.0135742510967207,-0.0529333161623033,-0.135936890986289,-0.109717652178507,0.0194312149888523,-0.0212174923338699,0.043161163814899,0.0292290284355186
4244,0,-0.105939214955436,-0.113182755161663,-0.194523266467405,-0.241706215964684,-0.229221137594654,-0.107402502660405,-0.0631337452844365,-0.0547752132396898,-0.0381928461439623
4245,0,0.0533705263146158,0.0178221521162587,-0.0485864590656503,-0.13608834715397,-0.11145914502392,0.0170175718645693,0.0068985004086648,0.0594836821062117,0.0563117895034546
4246,0,0.0530784081257936,0.0400434373419329,-0.0288877463600057,-0.101529403020586,-0.121004870996858,0.00442666480005771,0.0226221306250673,0.0567083883949282,0.0501997759359638
4247,0,-0.0793402110198465,-0.0786375249076591,-0.191457003074297,-0.235274530381151,-0.23647732732059,-0.0896305407308079,-0.0523183566304688,-0.0278815486163831,-0.0199174613262274
4248,0,0.0438480490180593,0.00844424005080846,-0.0534870230534309,-0.14451660741416,-0.132406491892503,0.0114992458413707,0.00670301384023508,0.0548589255765961,0.0510545397723474
4249,0,0.0355504548878423,0.000369362517687266,-0.057947664314877,-0.151687547744793,-0.146747058436079,0.0062064974877416,0.00527493796960643,0.0503325667597467,0.0456724777460995
4250,0,-0.0538162156122329,-0.0471907066553591,-0.166588933528372,-0.225739325301244,-0.212616348853762,-0.0558836840488163,-0.0334322412906208,0.00339889445207797,0.00855153613958937
4251,0,0.0249271029728355,-0.00890847151328744,-0.063445472035931,-0.159142788225619,-0.161473039503918,-0.000558913213979162,0.00303829323872429,0.0448023789150227,0.0386913745441757
4252,0,-0.0483213907591008,-0.044341479386189,-0.16120450074264,-0.215136095140968,-0.205974456840452,-0.060533315644591,-0.0350844825583869,0.00147551600518536,0.00189010275649437
4253,0,0.0143860937320732,0.00600937377819588,-0.0468826885784811,-0.131071349312468,-0.179353109979903,-0.018915557491454,0.0168737301738793,0.0356805164205791,0.0237359000507384
4254,0,-0.00026816421433995,-0.0289461555740309,-0.0771332905252911,-0.172863928883722,-0.186825910586988,-0.0189402378945275,-0.00321453896952151,0.0302856966063092,0.0200585032481349
4255,0,0.0148263787643732,0.0292637346574156,-0.104647136317499,-0.146980960445789,-0.143437487985641,-0.0346894302502636,0.00646398848571117,0.0477096972216577,0.0401818526003774
4256,0,-0.0142260480693855,-0.0378972099518322,-0.0839059281834701,-0.175917620940723,-0.194042204433508,-0.0328973198113266,-0.00617991154987263,0.0218868919867625,0.00972712556669975
4257,0,-0.00530831789170882,-0.0389826059512676,-0.0728339563434917,-0.154537990421577,-0.155267003522033,-0.0780022856381856,-0.062784016463486,-0.0205496219811666,0.00672092394834123
4258,0,0.0201220486019613,0.0341493721245152,-0.0978102181450892,-0.143291429380648,-0.136627940406801,-0.0288873230496304,0.00921606450821288,0.0496329720543101,0.0408258895682492
4259,0,0.0286531672276571,0.0196230101677128,-0.00549301190744256,-0.0554084576401004,-0.105712898910346,-0.162363194959,-0.0790746608517887,-0.0691947932778373,0.0253639567542601
4260,0,-0.00997531925743245,-0.00712015154611134,-0.124574509912976,-0.17993124900671,-0.165759273628576,-0.0445551237950997,-0.0140519312917758,0.0218967506395482,0.0136379843598102
4261,0,0.0115712694881218,0.0170422598482505,0.00801818317731984,-0.0557053660813445,-0.132401896218126,-0.139892079213999,-0.0829502243165594,-0.0717107767902265,-0.0154909468342294
4262,0,-0.0259886196821832,-0.0189386386240976,-0.127360850792212,-0.201504379647515,-0.171010997087879,-0.0253334664799326,-0.0206681880236607,0.0208191089381624,0.0164572688607527
4263,0,0.0122503955719648,0.0185371595333876,0.00653144671571004,-0.0589754007445773,-0.130607092666112,-0.126912464053124,-0.0711439415420201,-0.0520854415797442,-0.00677420202411139
4264,0,-0.022326015947414,-0.0154662186064064,-0.120309121477552,-0.196354394124378,-0.164583617444933,-0.0205459978867816,-0.0188445517077066,0.021862190223112,0.0165817299641342
4265,0,0.0310601806145889,0.0263717196347533,-0.0112831227865003,-0.0637511692689365,-0.10487141781781,-0.136826706095097,-0.0481825587989549,-0.0189266890902628,0.0441301820668163
4266,0,-0.0190051786082825,-0.0124303782409002,-0.113462948049151,-0.190842259876789,-0.158137263869556,-0.0160291718624082,-0.0169489336128211,0.0224740359468598,0.0165537524596724
4267,0,0.0309286843561991,0.0272903028269063,-0.0146620193333069,-0.0652315095092021,-0.105784515842273,-0.132925728735522,-0.040122340225718,-0.00706343760888462,0.0480451137954025
4268,0,-0.0160305482506816,-0.00983656032644176,-0.106858142645525,-0.184987803206882,-0.151665145175204,-0.0118001137205382,-0.0150056826064878,0.02265759815685,0.0163883847817636
4269,0,0.0305741532055479,0.0272686524675139,-0.0189219153221207,-0.0671202613721273,-0.106705621772709,-0.129515392798996,-0.0321645816205623,0.00452194143357909,0.0515702050798217
4270,0,-0.0575874983407374,-0.0546614023461465,-0.125071687870513,-0.222941358868933,-0.177204231162935,-0.0171958902830439,-0.0409898661254391,0.000747027313702464,-0.000504247339296438
4271,0,0.0299797463421734,0.0263067353359938,-0.0240312391053762,-0.0694315081654672,-0.107676919841917,-0.126618417398868,-0.0244076415984059,0.0157316114500561,0.0546853482773288
4272,0,-0.0691619413127225,-0.0752683356395861,-0.141810782541843,-0.238775537816896,-0.19656912323883,-0.0299949360830594,-0.05585600015768,-0.0160118467986986,-0.0219876050082944
4273,0,0.0291287270360887,0.0244092773172684,-0.0299486160081706,-0.0721755295745949,-0.108741475326124,-0.124247267362911,-0.0169490308846194,0.0264648133629786,0.0573680507616259
4274,0,-0.0217923199572542,-0.017792107267622,-0.0967033083586306,-0.178786357745917,-0.143197714160301,-0.0031266445182786,-0.0176016971814624,0.0144200856166272,0.00978729505736675
4275,0,0.0280046560108094,0.0215860486999906,-0.0366230377170651,-0.0753582836321,-0.109942092751988,-0.122402958894538,-0.00988402808612077,0.0366189132097376,0.0595936338936025
4276,0,-0.0206249152293372,-0.0368553681796727,-0.115715785827541,-0.182377259593769,-0.151590725839608,-0.0337422560884474,-0.0270533672625567,0.0012880682280505,-0.014086639912968
4277,0,0.0265915949667996,0.0178521559729929,-0.0439941334582002,-0.078980936618559,-0.111320045183014,-0.121074151512949,-0.00330447687819224,0.046090586343505,0.0613355280385455
4278,0,-0.0144800650607388,-0.0246043278390202,-0.100061036464878,-0.165709758329342,-0.135774929576653,-0.0191107551004321,-0.017692506568609,0.00763491487154266,-0.00392775571597226
4279,0,0.0248743178841093,0.0132283233807171,-0.051992555405818,-0.0830394540327545,-0.112913703312441,-0.120236596738445,0.00270222923556229,0.0547770775346448,0.0625656601665863
4280,0,-0.026730423528801,-0.0389804837585823,-0.105821947508794,-0.178702975486994,-0.141026760328777,-0.0164202930302817,-0.0248905810898208,0.0022885803815762,-0.00862096183589312
4281,0,0.0228385275720482,0.00774114895394762,-0.0605404926959534,-0.0875242644780547,-0.114757097270888,-0.119853018486734,0.00805397764915283,0.062577480484731,0.0632549268038425
4282,0,-0.0217338753988299,-0.0428967565231849,-0.109558791278753,-0.174740384047493,-0.136026414938763,-0.0232833757544321,-0.0242899970883876,0.00414494402881815,-0.0132015056895405
4283,0,0.0204710748178247,0.00142332142142165,-0.0695523301997362,-0.0924200072937447,-0.116878447547426,-0.119873502433512,0.0126745924597194,0.0693939877722858,0.0633737420975071
4284,0,-0.00177508079371569,-0.0112871514084888,-0.0804980929940116,-0.13623472359556,-0.102100149100455,-0.000607970929549451,-0.0018203807918834,0.0165495431398066,0.00714646425108056
4285,0,0.00345562720512049,-0.02094242568411,-0.0785552589327483,-0.0956592603506076,-0.135085682412723,-0.11772867258081,0.00547340844770861,0.0600199041105769,0.0363691796254333
4286,0,-0.0139055974885445,-0.0242951369752117,-0.0868762793983264,-0.147740125219778,-0.107276132332683,0.00159744548955554,-0.00887983434831952,0.0108155048314964,0.00282108763525435
4287,0,-0.0118418589016758,-0.0419920230012907,-0.0856843928226239,-0.0975353283251511,-0.149489540949225,-0.109902136189309,0.000953204621857662,0.0526753476586805,0.0107200732598933
4288,0,-0.00242229126158389,0.00105351323392311,-0.0590186133571048,-0.114152071656438,-0.0755285685776447,0.0271034378989845,0.0105598116856112,0.0196049513785528,0.0225533742359578
4289,0,0.0155804784378848,-0.0160492933961796,-0.0936903758642058,-0.105753158123856,-0.116295609059502,-0.107384948366656,0.02873899542824,0.0904989700333834,0.0651686602202188
4290,0,0.00663378246130808,-0.00579304613121046,-0.0709606157954349,-0.114725665088746,-0.075934663869194,0.0090517970250803,0.00753684441642477,0.0189701944472027,0.0113588361374175
4291,0,-0.0426910999605282,-0.0879005662927589,-0.133789613126504,-0.154892252362635,-0.159703530186267,-0.146857850561924,0.00196837364569369,0.0153985235911491,-0.00199220695152325
4292,0,0.0103511165424648,0.00189235686982614,-0.061541502743987,-0.0938235198583028,-0.0587432331731527,0.0166465154709556,0.0140220738211057,0.0180107552124955,0.0150803132307959
4293,0,-0.0298340554228154,-0.0756606777563387,-0.130609684470834,-0.143156728406041,-0.15650620456698,-0.142924822418928,0.00871716729083527,0.0395137600698576,0.0187455351935852
4294,0,0.0353027855088162,0.0332212726968921,-0.0331499531892143,-0.0546967731957095,-0.0252961470795321,0.0339735325802195,0.0378848491502932,0.029946273482699,0.0364224942694766
4295,0,-0.0012356264652138,-0.0513013974772125,-0.127833612006119,-0.128817635295059,-0.135942062774489,-0.124477284072233,0.0216224962177105,0.084818568689234,0.0505507922770811
4296,0,0.0126814161296227,0.0058850359184579,-0.05620191787563,-0.0849808031736896,-0.0464008704490422,0.0247908482249328,0.0187330360536249,0.019888872703878,0.0202851846186745
4297,0,-0.00615132944812746,-0.0619891890081185,-0.137260157050377,-0.135668809283002,-0.140030312509704,-0.125236210324633,0.0195613163563155,0.0824884718687846,0.0459434348738299
4298,0,0.0131934174674015,0.010813328043717,-0.0488891393210343,-0.0665148913609188,-0.0316421169541821,0.0303418673252958,0.0221897657558441,0.0152399018067251,0.0216504093329306
4299,0,-0.0114371868551859,-0.0730218097800981,-0.146323538564692,-0.142605352543609,-0.144264353208817,-0.125796247241564,0.0164059892347894,0.0786203120448903,0.0405898938065732
4300,0,0.0337447522759144,0.0364091612684818,-0.0234123290599494,-0.0300124984375811,-0.0018462051664494,0.0437171971606727,0.0406480931208404,0.0210360794806022,0.0377074609041756
4301,0,-0.0170868266829484,-0.0843132526368726,-0.154927835470566,-0.149567639262422,-0.148574242958399,-0.126109569256486,0.0121418093054766,0.0731825789443146,0.0344854491194431
4302,0,0.0210607379005945,0.0178909521004333,-0.0455366373945285,-0.0594206130649366,-0.0228585902687415,0.0369678254432499,0.0255996786502262,0.0195315602583774,0.026242622497848
4303,0,-0.0418771953018522,-0.116127322830349,-0.166572448219349,-0.154593556245746,-0.200839020901942,-0.147582055585465,-0.00228237941836162,0.0330122433399209,-0.0164866421992718
4304,0,0.0397015472851066,0.0298533710408158,-0.0428022856708532,-0.0523932849876311,-0.0203552455932376,0.0378716409227846,0.030209799538671,0.033369425249465,0.029938335648001
4305,0,-0.0517506857379134,-0.130696506385949,-0.172431941637612,-0.163204250593931,-0.214594165062807,-0.152876333783936,-0.00878165220645921,0.0157425049782984,-0.0335080948617251
4306,0,0.0483111092184185,0.0471504798683058,-0.0161176111121983,-0.00793670722925321,0.0169537082569298,0.0506315568088911,0.0435975414403196,0.0243205013155288,0.0402193466131648
4307,0,-0.0588084385085922,-0.143857533619887,-0.179933428801335,-0.170595978570244,-0.220404553496524,-0.151392231254764,-0.0163516402402523,0.00388713018686682,-0.0445015672014324
4308,0,0.0412286783803955,0.0435529212186303,-0.00595628113233726,0.0182903896070494,0.0400544394258233,0.0541613565356371,0.0416913351884145,0.00558707394625735,0.0391771694998713
4309,0,-0.11934041287407,-0.206481785719463,-0.192577016681086,-0.203873259200536,-0.264601971128994,-0.177936456392209,-0.0488033551543984,-0.071401255392522,-0.11498219886796
4310,0,0.0561393453907928,0.0384965796994583,-0.0118835266896705,0.0092746480617234,0.0212414650559236,0.0393398643363247,0.0320338463043341,0.0188745872136158,0.0303101541354698
4311,0,-0.153164496508389,-0.252133750343579,-0.224573252032001,-0.217665436340846,-0.317446665328016,-0.188226195568161,-0.0775081362498684,-0.112157701282111,-0.170224529390539
4312,0,-0.119037977150682,-0.216589287566656,-0.206146908432325,-0.204147070976746,-0.268297275602041,-0.174754330364716,-0.0603691603151658,-0.0687319460929066,-0.109630456325701
4313,0,0.0509258980195804,0.0380504730625626,-0.00897986767091086,0.0133598773357819,0.025432630710728,0.0426046705154619,0.0253136466346666,0.0106736053820893,0.0255040828202437
4314,0,-0.0853453429078379,-0.194926796754078,-0.218180132163751,-0.18091953780791,-0.276411131983746,-0.148264346379607,-0.0587186846886704,-0.030965611686764,-0.0865357922760106
4315,0,0.0478780216510568,0.0397874528715201,-0.00532149508527546,0.0195497624057033,0.0295966138175507,0.0454732358364744,0.0203448774335131,0.00284076676512734,0.0217807460301269
4316,0,-0.0695001609612154,-0.166006195500414,-0.195803741211881,-0.181992054919901,-0.194840255144387,-0.119610307891131,-0.0499882845812566,-0.0193737217259686,-0.0456075246674533
4317,0,0.0503619387463929,0.0620886276744925,-0.0112420469870654,0.00238877487648881,0.0159551152435056,0.0596103334203875,0.0242001972703549,0.00968537171780293,0.0247915474799192
4318,0,-0.0687078152457629,-0.167440453274672,-0.195617569906282,-0.185704829773978,-0.191734940414522,-0.115157246519429,-0.0590197849441576,-0.0205190167587558,-0.0380336955587594
4319,0,0.0343488488768151,0.0416366550164715,-0.00383731544122989,0.0189250227218341,0.0287765515953133,0.0490362047302524,0.00300727047447014,-0.0135589941358317,0.0115230118956917
4320,0,-0.0738947779709639,-0.168494629831134,-0.189743595434886,-0.182947210459858,-0.182028991887859,-0.104642444469511,-0.0697594753650564,-0.0390150352419281,-0.0471141884565919
4321,0,0.0274505381564734,0.0365798418708236,-6.84046542342998e-05,0.0255964510180859,0.0339293125958213,0.0475164151337424,-0.00748584279583342,-0.028909083774788,0.00385642825015853
4322,0,-0.0900654852922973,-0.175525987635856,-0.188337623872424,-0.19117079659179,-0.161187264802435,-0.103736281804517,-0.0872684074385505,-0.0667591627926646,-0.0560597360452891
4323,0,0.0434959342544599,0.0613403537587796,0.000891939670087938,0.0192830782736186,0.0206943491195046,0.051553296302729,-0.00695227398689524,-0.0110216454302524,0.00365086005292481
4324,0,-0.116641689651907,-0.196514600729735,-0.195221491855034,-0.200621754032953,-0.158129013660725,-0.110689306234205,-0.113661243233502,-0.110718089210753,-0.0856567604195094
4325,0,0.0385264287985725,0.0579351249822322,-0.0143609700946828,-0.00897222670286024,-0.0139746089576605,0.0299302977727689,-0.02730854523828,0.00486493453673598,0.0140526227253548
4326,0,0.0364221602446202,0.0524714631751859,-0.031665870074552,-0.0387404961972883,-0.05018773442657,0.00668234255691824,-0.0431949458450297,0.0247140017370804,0.0285929532625526
4327,0,-0.105084921911603,-0.186998272903528,-0.185120025886435,-0.197043313030268,-0.160706223672323,-0.104401552685958,-0.118398090937525,-0.108000722456037,-0.078008797492349
4328,0,0.0221076255050796,0.0384220157122022,-0.0180196326251453,-0.0140707152623005,-0.0209832000389186,0.00740902302955182,-0.05101092275486,-0.0108023443743588,0.00511270835865085
4329,0,0.0151231904265103,0.0292746829908708,-0.0262063288454002,-0.0242329077360536,-0.0331480511504944,-0.00703373063260371,-0.0615727745037721,-0.0101839865768996,0.00636313923678022
4330,0,-0.125375586961942,-0.213892532329242,-0.19854869487492,-0.201578914990302,-0.208957180516538,-0.11723340693649,-0.142495563751065,-0.140112164543623,-0.114650948221922
4331,0,-0.000318107113690957,0.0158953902963357,-0.0314535734486155,-0.0284213640342925,-0.0364410546507639,-0.0136834955118742,-0.0713500175458672,-0.0319514448617793,-0.00743768808789491
4332,0,0.00546351124274702,-0.000122504822174463,-0.0480936664649815,-0.0598927546441966,-0.0823379505736553,-0.0527876275755274,-0.0894951171806496,-0.000360247062993535,0.00962079665589854
4333,0,-0.00122738142691525,-0.00892441501370866,-0.0588810460204259,-0.0734203544139392,-0.0931535579179177,-0.0641891608992636,-0.0821256908949864,-0.00404176179402915,0.0105731150363559
4334,0,0.00227493898033759,-0.0165700860790019,-0.0747709641438594,-0.104007417066406,-0.130085513003746,-0.0883951271907704,-0.0726735484470202,0.0128289887626127,0.0231951981995744
4335,0,-0.00723966269441345,-0.0352096411960475,-0.0840522422399842,-0.113350324087456,-0.142046464485474,-0.102378690443368,-0.075964005083867,0.00231927041497748,0.014579297051849
