Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4061,0,-0.0872083069258266,-0.0925798858354206,-0.163253824129543,-0.139733694500008,-0.197059979568966,-0.189666727454922,-0.07680889865588,-0.079623817601196,-0.0104916748551476
4062,0,-0.178529397415921,-0.16746924579425,-0.207547867219283,-0.197887867858015,-0.238137554667433,-0.159984026946267,-0.0817556871719139,-0.148575295884024,-0.0108491774155641
4063,0,-0.0615064573635616,-0.0668848252401349,-0.158656899163637,-0.123592540774983,-0.183662021960393,-0.196523222230936,-0.0904707282871574,-0.0755448548931115,-0.0113569718408947
4064,0,-0.0818242058031668,-0.0514806301410053,-0.149031766262003,-0.12470486505313,-0.180126725745579,-0.190640046039689,-0.0729937743098454,-0.0664816466389428,-0.00697630279878159
4065,0,-0.183235186872234,-0.166645374809464,-0.214204964607972,-0.198212574732137,-0.228739876955668,-0.157719814932022,-0.0943742196861024,-0.139739536059095,-0.0137455210968792
4066,0,-0.0577741920919921,-0.0567942885416924,-0.156562836743975,-0.119261646774689,-0.177312497818189,-0.201734408816927,-0.0947684711729051,-0.0767695999261212,-0.0136265582690684
4067,0,-0.0665012181866161,-0.0493246098271828,-0.140478485211833,-0.110000367925814,-0.171192014539275,-0.205571948278786,-0.098864759330477,-0.0692080956731099,-0.00186996875500578
4068,0,-0.138227000113762,-0.131577312422944,-0.19634564201136,-0.198393590777534,-0.205407554776341,-0.141570246297357,-0.0610477137276834,-0.11331493247022,-0.0136338269344711
4069,0,-0.0862616477665742,-0.0604681289063499,-0.170051507111935,-0.145301374315142,-0.191118407772241,-0.201938255076829,-0.0835767617122545,-0.0862387641395886,-0.0300599041370023
4070,0,-0.0705995537996228,-0.0601941078585143,-0.147076492767509,-0.11790450719979,-0.175503064477285,-0.210264311641841,-0.0973260437335807,-0.0767724026232676,-0.00924205012777501
4071,0,-0.139726805196446,-0.137671510947803,-0.206107074142251,-0.204492179661437,-0.199359558912628,-0.142263767515407,-0.0599730208358902,-0.118568555889651,-0.0251862986679439
4072,0,-0.0849314333987503,-0.0909289040660478,-0.174703637292947,-0.152328276892182,-0.200712373501196,-0.208477662889578,-0.0791405707850474,-0.0951066812600674,-0.0303011694499268
4073,0,-0.179853906570238,-0.153831938462838,-0.223300190577205,-0.213365802421214,-0.202219262762841,-0.148726589054582,-0.079084305789288,-0.126587097528932,-0.0347092498913083
4074,0,-0.0773596897319025,-0.103483368885792,-0.182665917659941,-0.155648178394318,-0.205898628191349,-0.214084456474697,-0.0795240637607042,-0.102328854780899,-0.0365978846250308
4075,0,-0.196123737367583,-0.165260968249397,-0.239062753203157,-0.221520585980539,-0.206383809985646,-0.177301499575127,-0.122326462332403,-0.141399940869128,-0.0542301571459015
4076,0,-0.0859942701721554,-0.0852523893456768,-0.184689731288541,-0.16352356007308,-0.207334238890104,-0.219984633261856,-0.0851985514854116,-0.102413771058344,-0.0532413904418599
4077,0,-0.167603616884356,-0.168359939526282,-0.255105136369123,-0.242246527104719,-0.218098867863465,-0.21434689297517,-0.160098878713861,-0.162435337789248,-0.0919453410582859
4078,0,-0.180438760793966,-0.161533946850379,-0.250979766259727,-0.221895599036829,-0.198804780023647,-0.205071357740281,-0.151492433606551,-0.161008281154337,-0.0827130574104011
4079,0,-0.0669110478861115,-0.0463997591338066,-0.174691445673205,-0.134265803847542,-0.186761175312506,-0.224160791892706,-0.0994659456903972,-0.0933373028674641,-0.0602071859325451
4080,0,-0.0994039661046063,-0.0365429294858275,-0.164430529640277,-0.151224783209687,-0.190493627930173,-0.2299034200682,-0.105589259490982,-0.0865575350025379,-0.0684946724033084
4081,0,-0.175430076286202,-0.178884468004636,-0.259735650107789,-0.241017643373114,-0.211415317690671,-0.209540237350222,-0.159637655463645,-0.166117018680578,-0.0758238671351795
4082,0,-0.180362164023519,-0.159609467755732,-0.250360653755784,-0.224400955040962,-0.194373609904237,-0.206279382612604,-0.14868926486182,-0.160077477619069,-0.082338222763766
4083,0,-0.0685481248657992,-0.0291760570663667,-0.169813339976184,-0.12602388390334,-0.180355565664727,-0.228756182702013,-0.107442504203924,-0.0892442169515318,-0.0702697406161072
4084,0,-0.077353249759359,-0.0246689460743087,-0.15526066938536,-0.117060858633178,-0.175709400544085,-0.233966791606212,-0.115339213430241,-0.0792823007009915,-0.0645758471409982
4085,0,-0.157844711248064,-0.132830511159622,-0.249013410407487,-0.226104887302009,-0.193370986868795,-0.219265624541347,-0.159903320210778,-0.154012154382395,-0.115940995037929
4086,0,-0.181234539718692,-0.127527675965789,-0.239251961224388,-0.206061162981374,-0.17314234155139,-0.201263048709533,-0.137811814483239,-0.145535538133071,-0.0974051490959197
4087,0,-0.0714804702685793,-0.0234207330220799,-0.173524026997475,-0.128163580794942,-0.183615004449118,-0.231737930410615,-0.110369420368208,-0.0897151894932847,-0.0838584668953279
4088,0,-0.0803637278774277,-0.019298757661909,-0.159440457790399,-0.119212330303488,-0.179258257825254,-0.237157272521385,-0.118800792372331,-0.0797864457048474,-0.0792964536412964
4089,0,-0.161763259926496,-0.128576641183564,-0.250709108403698,-0.226442667552152,-0.188579796864242,-0.2151720987148,-0.157246971482273,-0.152701223335387,-0.12394788135647
4090,0,-0.176456593184835,-0.114369814675267,-0.244915036898206,-0.217312232216412,-0.177557982557145,-0.216934114646402,-0.154758483779285,-0.155518067432905,-0.137003666171499
4091,0,-0.105271444415539,-0.02671454146509,-0.185760908112816,-0.169338791278783,-0.209871535584257,-0.245687633961041,-0.12168745460542,-0.0989066854456729,-0.121988777119834
4092,0,-0.085176582487269,-0.0258189068572418,-0.167771561142536,-0.126284656558455,-0.191209827721152,-0.237315647579399,-0.114548557315406,-0.08239324371114,-0.0902317094558364
4093,0,-0.175556062358463,-0.137142966989788,-0.248365746357339,-0.226779516704161,-0.18273563477391,-0.200702195112841,-0.144508800095201,-0.145044671261971,-0.0999102920406246
4094,0,-0.182767403106237,-0.11939344033626,-0.239528341107359,-0.21534212193992,-0.171108621347008,-0.203031615048503,-0.140116660424198,-0.140739162116447,-0.112553155511334
4095,0,-0.0965927635575927,-0.0559766345693905,-0.200599779403386,-0.169585835997982,-0.235940364082888,-0.233467904557518,-0.0962471293855561,-0.0982711361843117,-0.110230311749791
4096,0,-0.174271576861185,-0.121678590073846,-0.230243595330552,-0.212136630693748,-0.173514967711475,-0.198319018973813,-0.131512294383094,-0.128607366809018,-0.0830299945456525
4097,0,-0.197325246473804,-0.115118637074227,-0.221501397090102,-0.192898737836061,-0.149324475478036,-0.187604102287129,-0.109774973658982,-0.118296943625692,-0.0815633892548232
4098,0,-0.0886455591020017,-0.0631966061757024,-0.210904258413934,-0.165296064011007,-0.251177505880265,-0.225992520580339,-0.0854504793944758,-0.0964897408375085,-0.110338670595018
4099,0,-0.185495711781671,-0.112048304066437,-0.203189041595688,-0.181355826684473,-0.146186334915192,-0.182450544523644,-0.0906109034919734,-0.0971413009266918,-0.0487669779858744
4100,0,-0.156480739854553,-0.0957929173795788,-0.195517103455506,-0.16255658603998,-0.163919962389065,-0.20038511057335,-0.099139714051815,-0.100160481538101,-0.0222435167214975
4101,0,-0.176351296076932,-0.0625861882932848,-0.189196180646536,-0.153894155216524,-0.138520804086277,-0.203086992864888,-0.102036626147224,-0.0969391251737597,-0.0843987347990361
4102,0,-0.108022364811,-0.0293265202067104,-0.193862943360739,-0.160026238757579,-0.232998508605014,-0.239255640954784,-0.117053888801315,-0.0897621746831784,-0.130898958931281
4103,0,-0.163225954922852,-0.0560550580334072,-0.183600917036232,-0.164336344926242,-0.148936225727305,-0.212849651711414,-0.116353217215303,-0.0888425781342131,-0.0994445576883478
4104,0,-0.15223986527641,-0.0536569500014842,-0.171614532371522,-0.143205536502316,-0.153240840038479,-0.211299137158356,-0.104934155790917,-0.0742571631880393,-0.0563707571913501
4105,0,-0.135475975925582,-0.0442651362211675,-0.166065849768162,-0.124008651114655,-0.16595952194103,-0.210454642784912,-0.0963922289338465,-0.0698148023860371,-0.0308094189247812
4106,0,-0.126074380219923,-0.00094432083485918,-0.144936602522135,-0.111038101998589,-0.159602851600224,-0.231867138982801,-0.131625851920037,-0.0554353407032281,-0.0732224041061192
4107,0,-0.139727090282257,-0.0458576145305535,-0.191046322234099,-0.188616741759873,-0.241817483926755,-0.245996084500282,-0.125051055971304,-0.0895408421558554,-0.12021114931957
4108,0,-0.131335254928843,-0.107579978734092,-0.138529301760887,-0.0551403878540995,-0.188080579504142,-0.123447666106463,0.00486014029813231,-0.0838229502236461,0.0340456184796256
4109,0,-0.114485375897073,-0.116979504105523,-0.156972917368699,-0.0581253876552376,-0.185564785923611,-0.126694151620878,0.00958140766141047,-0.0766706757685941,0.0162934674477615
4110,0,-0.0948433516183883,-0.10756822168256,-0.163448274749684,-0.0907383515999322,-0.195124166391221,-0.144545753757475,-0.0285681651025526,-0.0599958738991749,-0.0131711803637371
4111,0,-0.16970682504242,-0.0650770448664609,-0.119164909037983,-0.0501530949966886,-0.184539935312022,-0.113432645075448,0.0181174529697874,-0.0884861663718116,0.0694408298265579
4112,0,-0.0834201085764219,-0.100420320047284,-0.178914486474142,-0.130479223257059,-0.213527674078397,-0.164789886902432,-0.0756172455527239,-0.0598853364401627,-0.0398290896853533
4113,0,-0.215930459295306,-0.109184090406028,-0.141442134955353,-0.0608434812222234,-0.197772025242507,-0.132200411248916,0.0309928997552888,-0.143176852529051,0.0596617186205681
4114,0,-0.0609070861660036,-0.0823622098495699,-0.173467311152116,-0.126160480955739,-0.207327771134272,-0.180946000049038,-0.098989332582187,-0.0605111151032005,-0.0377210708357897
4115,0,-0.0757667115929017,-0.0758719603769769,-0.167724420043247,-0.117180642755057,-0.197959155884069,-0.169790669975048,-0.07260491007708,-0.0555698627323732,-0.0311480092186164
4116,0,-0.169959401680494,-0.0864919400743519,-0.147070865009971,-0.119010024535505,-0.209706004548145,-0.125691282546633,-0.0212677777704127,-0.102455565414863,0.0363401392240441
4117,0,-0.0566058713206308,-0.0777778711681973,-0.173011196822696,-0.124626354053036,-0.202028802653535,-0.18715904983494,-0.104384282955783,-0.0658469857907437,-0.0370383786309453
4118,0,-0.0683472650119915,-0.0693384950811546,-0.158306122603932,-0.11478642513881,-0.195505455702079,-0.190283722290456,-0.104993468073649,-0.062270974689965,-0.0221618817889512
4119,0,-0.184033733709509,-0.0992419492025362,-0.162410285751257,-0.144002102719712,-0.22032111101974,-0.137612412507588,-0.0537458660993871,-0.106603629846618,0.0181115316778939
4120,0,-0.0552984396907377,-0.0801028886177005,-0.177784772278072,-0.131434983518948,-0.20195840480115,-0.194252998086598,-0.10765653880118,-0.0755072874925584,-0.0398798801126422
4121,0,-0.0665747822846735,-0.0717314012157915,-0.162910159990483,-0.121341236899556,-0.195587288710603,-0.197476086635695,-0.108628002700279,-0.0705803645698861,-0.0251095650511136
4122,0,-0.18827591121525,-0.130285836084033,-0.191036955992467,-0.167867034106041,-0.23381554770836,-0.169173261485493,-0.0968371177929159,-0.131133919054583,-0.0138253426848787
4123,0,-0.0805773095635757,-0.087898757045489,-0.193090702340541,-0.149740901460355,-0.210134853351152,-0.187865702627275,-0.0907206686338431,-0.0874617989697585,-0.0475181252857999
4124,0,-0.0693902283523073,-0.0807510637913187,-0.167778246095696,-0.129653712827445,-0.197333207599452,-0.200661891957867,-0.105435565362846,-0.0797285459028951,-0.0271541552965134
4125,0,-0.197151397771513,-0.214830842429981,-0.244768909769682,-0.201107438509053,-0.253718254728132,-0.208536908610157,-0.137398042367628,-0.192482791083142,-0.0525228315726213
4126,0,-0.187201723589327,-0.157105740764108,-0.21605236448811,-0.181321791960764,-0.226871463153668,-0.17732714486754,-0.120453572407746,-0.142884541800577,-0.0323117969871801
4127,0,-0.0787506521989007,-0.10690351631777,-0.190974024180786,-0.15859020051544,-0.213833805029441,-0.193059152477355,-0.0819525856011638,-0.0967707496030514,-0.0415258850921114
4128,0,-0.2366739502585,-0.159208684661823,-0.216904060794264,-0.188112823476746,-0.243564789352512,-0.185657954018427,-0.0796381082701079,-0.179370120692186,-0.038488953176591
4129,0,-0.0701114070253811,-0.116168968258957,-0.195424485295807,-0.164889169270217,-0.215047700393084,-0.199594852470971,-0.0817004438182551,-0.105940069953749,-0.0441680989125418
4130,0,-0.187279448255022,-0.147862160981284,-0.213400600575236,-0.198063453698774,-0.221160833671838,-0.161715304507852,-0.066605116471843,-0.152648805632825,-0.0396907439171595
4131,0,-0.0768739463923953,-0.102729342083434,-0.199235963003149,-0.170911732589291,-0.214107783720437,-0.204430928264213,-0.0835688963634379,-0.108981375061522,-0.0529574859908086
4132,0,-0.156983470065897,-0.129949107477272,-0.208241066024775,-0.198660977827481,-0.194899462268265,-0.136171925990008,-0.0567095074222755,-0.12127930626606,-0.0354964689826558
4133,0,-0.0565910292294454,-0.0723041236829844,-0.192234655546802,-0.150522213425346,-0.198061814921621,-0.215507725044941,-0.103301605747267,-0.105394321889662,-0.0591273690514107
4134,0,-0.0889585968446485,-0.0604732601827526,-0.183464220574573,-0.157504007532953,-0.199527123278056,-0.214440856271913,-0.0981498716544325,-0.0966552799891993,-0.0558992661222253
4135,0,-0.165650806245103,-0.146744428184261,-0.221721860009987,-0.201446491162388,-0.18617520258421,-0.126048603350333,-0.0518024719128722,-0.123034589473692,-0.029138979662071
4136,0,-0.0572060693581743,-0.0585936282433606,-0.188695915382463,-0.144067491451738,-0.1911681380458,-0.221378414938334,-0.110520481004229,-0.104831797970937,-0.0639886410471059
4137,0,-0.0664805660664378,-0.0514402322863926,-0.173565115029038,-0.133240260247098,-0.18587416407304,-0.225527087117627,-0.114633018653014,-0.0949175618586597,-0.0531977862947833
4138,0,-0.226461714905196,-0.165514896595483,-0.23516955277211,-0.188681420699293,-0.17691154919639,-0.138586856185874,-0.0849078899971712,-0.129706925148063,-0.0282542520350151
4139,0,-0.0920764393817787,-0.0614758849498537,-0.201780364763147,-0.17571372421672,-0.208806546526493,-0.224466505981062,-0.108216098563325,-0.114000392562958,-0.0850778096893232
4140,0,-0.0690736615245015,-0.0581918760100206,-0.180259193319177,-0.139440358245238,-0.191604625751798,-0.225767163734755,-0.107960489637094,-0.10009915627483,-0.0601608420883862
4141,0,-0.233544875953651,-0.137976738984632,-0.227757100400105,-0.176726649098919,-0.159147298907304,-0.149575001327253,-0.0859470229351177,-0.13021404115136,-0.0563805815599183
4142,0,-0.0787368503304424,-0.0856853435890653,-0.20939205286265,-0.176962357740063,-0.223027319319968,-0.217851276635113,-0.0833245624978439,-0.117084490447129,-0.0779509512839046
4143,0,-0.238977577707856,-0.138830251241297,-0.226718234459371,-0.182052709121029,-0.147943181205179,-0.142221574360882,-0.0760146412006614,-0.119901108840901,-0.0539446762655816
4144,0,-0.0667850839132755,-0.0922894309780458,-0.217256834655645,-0.175957606922793,-0.231180708505737,-0.215989067611348,-0.0738827140444985,-0.120231314118739,-0.0806129769897486
4145,0,-0.237918883213334,-0.117532120092954,-0.224166958731881,-0.172231574239245,-0.136901783648578,-0.154998652682878,-0.0821894377747204,-0.124814492517007,-0.0800568695179619
4146,0,-0.0671584947914541,-0.086285511133962,-0.221925945835746,-0.178525869400829,-0.236684563648634,-0.21687068509824,-0.0731829149188299,-0.120433517918656,-0.0896686436065599
4147,0,-0.218540508864263,-0.102219659866415,-0.227504568392778,-0.186020941944303,-0.142315905582801,-0.173673304155599,-0.102036896701333,-0.127239424028328,-0.113110048295646
4148,0,-0.0829649828514395,-0.0652509705179617,-0.220303442602053,-0.187575161165861,-0.238888683810656,-0.22703974017649,-0.0894644895737038,-0.117550632402889,-0.113356189631411
4149,0,-0.194238992079338,-0.104732654967361,-0.226826179439357,-0.188760236358797,-0.150320792612735,-0.185050888980133,-0.111712471449997,-0.124277400196276,-0.0946822472987127
4150,0,-0.194135803329591,-0.0836135480625723,-0.215613560744266,-0.169202551108744,-0.141630053543576,-0.192595762706313,-0.112054654839627,-0.117051832873427,-0.0991633405183822
4151,0,-0.0863150395058189,-0.00406615756285034,-0.18686192997681,-0.127585381875078,-0.182977066755494,-0.23158126011572,-0.123119902864044,-0.095397014278257,-0.102467857544935
4152,0,-0.109807163390842,-0.0147048576666274,-0.195025926456125,-0.176201583722453,-0.217041505113085,-0.247203364256145,-0.130790808359435,-0.0987486051033081,-0.14396860449267
4153,0,-0.179169484225091,-0.0837511091055502,-0.209327837794632,-0.17205679820191,-0.148240952911378,-0.197633440698655,-0.112603440868296,-0.109384035834266,-0.0851698910663975
4154,0,-0.166742683510058,-0.0778795151867473,-0.197035229966816,-0.145562258601348,-0.144816207530911,-0.196213684748834,-0.0971030221077388,-0.0973990142414264,-0.0481498302360083
4155,0,-0.140429317928527,-0.0622929049764661,-0.19108138079851,-0.122380550570796,-0.152845097696044,-0.196920613184588,-0.0829831490266785,-0.0940701921946666,-0.0287563035351529
