Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4830,0,0.0438644859095239,0.0415463096673814,-0.080008666170659,-0.0835361736261602,-0.105568222124586,-0.162054015669342,-0.190077492845964,-0.128948300553449,-0.130527387556581
4831,0,0.0078632162560357,0.0364630011864722,-0.00577417713359873,-0.000255627509208489,-0.082293545183553,-0.0868572373215701,-0.134912230932961,-0.0831218099474319,-0.0444187896260234
4832,0,0.0747193008774065,0.0486998492285726,-0.0812969728103916,-0.0962083337230226,-0.131475392835065,-0.192373192388726,-0.232305448381805,-0.136608131420473,-0.118720428076374
4833,0,0.0127124353007213,0.00468746873221049,-0.0179674559710979,0.00501383071222294,-0.0762897772386204,-0.054156615692175,-0.114075821832807,-0.0612092571231279,-0.041738891490572
4834,0,0.0757491373555403,0.0501095739217141,-0.0902020034470362,-0.107583169537522,-0.151444322049764,-0.187290595424347,-0.264331791997285,-0.131225812575045,-0.122251029814463
4835,0,0.0114124984485777,-0.00436729542301317,-0.0115788411212491,0.0142907510552499,-0.0698227176427287,-0.0372687047410024,-0.0921228386772391,-0.0501545118184551,-0.0442104263589567
4836,0,0.00919477857481787,0.0248212163505368,0.0276931799071614,0.0306291520184234,-0.0551845715065102,-0.0456867211165951,-0.0731191161614221,-0.0431373863856851,-0.0511933870338179
4837,0,0.0803438809982187,0.0547541794223063,-0.0783939533341288,-0.0989393090485186,-0.140005889895923,-0.184868276503993,-0.24974123438104,-0.128452776182418,-0.106666757716159
4838,0,0.0103838012033923,0.012080103514464,0.0332192966361191,0.036305335083582,-0.0448695241402016,-0.0303325723114876,-0.0530953508780196,-0.0335766044545263,-0.0539745057644483
4839,0,0.0743490423843161,0.0557648186702926,-0.0728860460326527,-0.0989751324242816,-0.136356938850667,-0.196018875738095,-0.24694555969785,-0.136911218193226,-0.103873364912836
4840,0,-0.00473985795227172,-0.0412723005675844,0.00859042840975577,0.0351217559105572,-0.0457388296866935,-0.0132975378553812,-0.0478468335086363,-0.0359914474739995,-0.0504127730828774
4841,0,0.0737780954080778,0.057862598366166,-0.0632146200900935,-0.0924284128296394,-0.127140197312978,-0.193810947277295,-0.232078537183606,-0.130725245110844,-0.088172711460445
4842,0,-0.00870347803086224,-0.0602636169792122,0.00360631186166605,0.0296652592981783,-0.0441793010379294,-0.0162200830894346,-0.0421439086018064,-0.0413930334875907,-0.0564426488043395
4843,0,0.00378616022195954,-0.0405871970199226,0.0265285047129269,0.0262368987667652,-0.0302917010947492,-0.0310437287694846,-0.0305591317380195,-0.0409163302587614,-0.0660166934102477
4844,0,0.0333772694824075,0.0540357622028871,-0.0445815912671398,-0.0833755423937584,-0.094335897531563,-0.19610339282496,-0.18863837778206,-0.146605678314003,-0.0928515090988286
4845,0,0.000809526307008257,-0.0656941941380645,0.0166767739881029,0.0133351014376253,-0.0280680484282568,-0.0430521838315617,-0.0338337860490512,-0.0502095231502628,-0.0715443935492568
4846,0,0.0653048861705137,0.0601335238853857,-0.0372494363604131,-0.0786730738579465,-0.107149529978202,-0.204986833808305,-0.204651626995906,-0.128987660656533,-0.0652764613985181
4847,0,-0.00319865109303474,-0.0940942241426319,0.0027829976245568,-0.00416098942152798,-0.0283911715692226,-0.0627666166339119,-0.0429934504551019,-0.0635896966542174,-0.0766170766291794
4848,0,0.0183926674949895,0.0545158142830329,-0.0258742960741577,-0.0785940335371255,-0.0891722859924636,-0.210094251182519,-0.174314449988037,-0.143974886481142,-0.0850155770530886
4849,0,-0.0370435301720715,-0.119466102290055,-0.0288342449187545,-0.0456206874524484,-0.0437127526857657,-0.107718622796337,-0.0846059034978582,-0.113352664704663,-0.0977901705870055
4850,0,0.00997193149797315,0.0513775027428307,-0.023013309850772,-0.079807029483525,-0.0899550583288237,-0.216399028366302,-0.172389482815912,-0.140078064594355,-0.0804623301855567
4851,0,-0.0547421401764049,-0.144330143858122,-0.0592076568969948,-0.0694645319152781,-0.0665609295089346,-0.151441632485745,-0.127197489193855,-0.136196996418315,-0.108340584651976
4852,0,0.0723902966991019,0.0590544454515942,-0.0157062709662109,-0.0636602458467483,-0.108405706256182,-0.20783806981895,-0.195882483667937,-0.0876473892379782,-0.0193165544041839
4853,0,-0.0568282725255234,-0.178097495818916,-0.0809267151569826,-0.0747175226272009,-0.0954609086669739,-0.18279884106795,-0.14414910238186,-0.13547006588982,-0.104300410070737
4854,0,0.0597453387870297,0.0545004332101184,-0.00929732426771801,-0.0574154974405751,-0.102560171587608,-0.202430050597601,-0.182643949521476,-0.0740867892625822,-0.0111649089385482
4855,0,-0.0797906570113225,-0.186172158773866,-0.106056378393347,-0.0913925130978785,-0.119210828843918,-0.214923439704654,-0.170336577618323,-0.158144860907041,-0.103361018523683
4856,0,0.0461241419234066,0.048724025502707,-0.00473270348341004,-0.0525770916660316,-0.0978425917682728,-0.197563973594376,-0.170002662088626,-0.0604205826542981,-0.00420211603211351
4857,0,-0.0984047850698347,-0.186746432731968,-0.10162230934435,-0.0856584153693859,-0.115488396778056,-0.20726828512261,-0.166797319163261,-0.162778607917677,-0.0828704331084601
4858,0,-0.0160231882913195,0.0399682314488685,0.00242209961938578,-0.0663901335134789,-0.0904040107865782,-0.229340941970386,-0.151931616468428,-0.112780577695287,-0.0653926276572937
4859,0,-0.126642968795491,-0.188675639934262,-0.0987769889112778,-0.0734439072254011,-0.13098168328897,-0.1992048251017,-0.171566696862184,-0.160303929346068,-0.0468057983712071
4860,0,-0.0337717308768289,0.0486140268556214,0.0429087853856105,-0.0453538913918136,-0.0705693671517681,-0.249739325787324,-0.130362524271386,-0.152255194267545,-0.089766584077673
4861,0,-0.0680084697458261,-0.167641004024869,-0.102678273390014,-0.0774275858358928,-0.130216156043607,-0.202968661502661,-0.173306887952572,-0.124638050391205,-0.0364686507373735
4862,0,-0.0142669296738713,0.0430687710135063,0.0361817016398078,-0.0309136358671631,-0.0609186142689326,-0.211126184273346,-0.112196044332995,-0.0945535059413427,-0.0381703504621966
4863,0,-0.0451870451881182,-0.169028039186173,-0.111521072531337,-0.0896443501481521,-0.120310514096624,-0.214094737346745,-0.168597602949153,-0.110607559511974,-0.0444707653211276
4864,0,-0.0576984109046343,0.0419441197934973,0.0319555919262706,-0.0487970944505449,-0.0790881575901172,-0.210098140657473,-0.104569499416712,-0.092280804861805,-0.0734619455476011
4865,0,-0.0702760740115133,-0.190753762658755,-0.118246444080529,-0.0953794794632078,-0.131909639181215,-0.211613676848865,-0.165245023149374,-0.0964068019128341,-0.0257914941482282
4866,0,-0.0166713468989983,0.0338530822652334,0.0306983616472425,-0.0194269495697106,-0.0542056944453211,-0.184072446178214,-0.0877929941811786,-0.0544801262598864,-0.00817932272988642
4867,0,-0.0405190674599674,-0.169209472469205,-0.110649628405282,-0.100163067354228,-0.119020795291533,-0.198859086039773,-0.164166673001996,-0.0809794648371592,-0.0284951635420714
4868,0,-0.0354723319554029,0.0378273125370332,0.0385361065426533,-0.0204800283849526,-0.0504452252477138,-0.174256873788655,-0.0680111535975285,-0.0585431753580959,-0.0217363586272291
4869,0,-0.026345270411805,-0.171824473448009,-0.127191303448938,-0.11485784833391,-0.118606742099578,-0.222299400151929,-0.16366851198166,-0.093969282020396,-0.0378561745693207
4870,0,-0.0189733593682798,0.0233576948548389,0.0149295993615559,-0.0147493773984335,-0.0548520398033906,-0.164043529608287,-0.0691863961447287,-0.028054789207796,0.0112624725035591
4871,0,-0.0253110576768851,-0.135038465975407,-0.114667919155861,-0.0870835643546232,-0.117466652418548,-0.21738964627984,-0.18022604900574,-0.0871410895964928,-0.0271917682284745
4872,0,-0.0131998824963847,0.0185752434865236,-0.0464126195753293,-0.0652233061028297,-0.0930967809218507,-0.196855016133149,-0.0863337149146752,-0.1076809458302,-0.0545855376120001
4873,0,-0.0245287928749073,0.0279398353746454,-0.0640298145774747,-0.0979908434195773,-0.112944692910537,-0.194601483331103,-0.0802873032654025,-0.150574362191988,-0.10023333338567
4874,0,0.00172294690206853,0.03463910186928,-0.0126654977737295,-0.026097404950766,-0.0657750767657173,-0.137924513200611,-0.0563876189717181,-0.0504440134934443,-0.00476646095546096
4875,0,-0.0035977642304954,-0.151188604972187,-0.119900929529625,-0.107216700403792,-0.145495845527633,-0.257611656260127,-0.212158309406861,-0.0746869139073534,-0.0111880797860353
4876,0,0.00425549696492711,0.0336900591080247,-0.014289069336887,-0.0203298932392953,-0.0666276344460517,-0.119472180979961,-0.0511019938155959,-0.0260475128880666,0.0116044874595196
4877,0,-0.024547892403368,-0.157483112465929,-0.131309379788382,-0.139827565327926,-0.184195051456931,-0.251162301960928,-0.232500643732009,-0.0756434151384311,0.00204259444971555
4878,0,0.00117590464772155,0.029554635367129,-0.0365958612835016,-0.0445558745594667,-0.090237419115716,-0.121431086991819,-0.0589154155313167,-0.0395452538999074,-0.0104044349941533
4879,0,-0.0239216491670259,0.03754991823376,-0.0119802253070996,-0.0597831642117591,-0.0828930996850468,-0.0873727391773336,-0.0376045984093418,-0.0272123343625795,-0.00921548278544038
4880,0,-0.0104156843171896,-0.131990557599766,-0.126277568693957,-0.13073483106077,-0.180754881838855,-0.242823900184375,-0.226901758697127,-0.0620169831561627,0.012459764482587
4881,0,-0.027179750119771,0.0459163521339747,0.0156932984863027,-0.0296543693312404,-0.056384470214712,-0.075122477169877,-0.0272557443186163,0.0121702015299709,0.0353768542224249
4882,0,-0.0118483416942413,-0.148207504861204,-0.128599140455845,-0.143774766091441,-0.193067505778526,-0.270403514856938,-0.24498297514037,-0.0566881611346828,0.0202610146443896
4883,0,-0.00711107436678826,0.0476378509301509,0.00919114763027284,-0.0238323111738556,-0.0530940845698016,-0.0707053937193813,-0.0242619802268095,0.00444603110567421,0.0429256602569057
4884,0,-0.0179058106418241,-0.108215104692998,-0.125365284369771,-0.134835615424577,-0.20455954686843,-0.218972731240347,-0.260011628330051,-0.0478465444547383,-0.000843032030198754
4885,0,-0.0088689017650494,0.0397331716084708,-0.00312050047279722,-0.0368495416403171,-0.0652135896034562,-0.0838513659047539,-0.0407673481582204,0.00401655188973904,0.0474422144826026
4886,0,-0.0227618850434023,-0.103685914201577,-0.13353888591864,-0.137027343391966,-0.216596289770036,-0.211359081880617,-0.250430467367661,-0.0580050033373259,-0.00402859849824699
4887,0,-0.0119189402311032,0.0278152220915084,-0.0275821826851391,-0.0676800150477916,-0.0895362530221606,-0.0843858330877578,-0.0362580130334972,-0.0245988623116977,0.0133478617315994
4888,0,-0.00623990276027908,0.0216284557223516,-0.0300830995480224,-0.0683278363479379,-0.0921973598542549,-0.100573209043866,-0.056524000238284,-0.0235955251533745,0.0201320525869073
4889,0,-0.0267889279821109,-0.1020282625343,-0.12747227379682,-0.128260647863167,-0.210521364168161,-0.206112820310292,-0.238300087122566,-0.0628859443627954,-0.0107025380526791
4890,0,-0.0115920332385197,0.00650186689671672,-0.0411155340817989,-0.0822293432513627,-0.108971955814664,-0.120434249085757,-0.0784021063918197,-0.0270150774595465,0.0183279714256703
4891,0,-0.012256555620431,-0.0177755991522304,-0.0649184121978205,-0.0962602268655747,-0.132796993829391,-0.157117530620412,-0.117871876564164,-0.0413418340467421,0.00932515079767793
4892,0,-0.0459277030349473,-0.107012089809886,-0.114558892343714,-0.123697654188326,-0.201473040258583,-0.194729543116318,-0.218459808626517,-0.078243203387213,-0.040361760003252
4893,0,-0.0253359013205557,-0.0596040261141015,-0.122368667831521,-0.12750270440989,-0.195736877428664,-0.239829679996646,-0.217791665295314,-0.057078275222002,-0.00723628827017697
4894,0,-0.0227797462297868,-0.0489694650827818,-0.0837775632212042,-0.12481431659889,-0.164115734426625,-0.185800534888779,-0.153243240472909,-0.0600514601627943,-0.0221907845836676
4895,0,-0.0208461516607846,-0.0558825427088528,-0.0666568764438096,-0.115799842276984,-0.147732321822352,-0.178020950039887,-0.140580101462441,-0.0617994440958085,-0.0224689860935534
4896,0,-0.0240058006618932,-0.0727353145849393,-0.0700794948242999,-0.115125463344345,-0.152763635615227,-0.204111038546363,-0.168114546920975,-0.0638792608073777,-0.0214971395793006
4897,0,-0.0289301841549288,-0.0905131958331462,-0.0746466730654861,-0.115498005238026,-0.158505243729144,-0.232818546203497,-0.197472580273994,-0.0676698199807682,-0.0220424864135229
4898,0,-0.0404817215702179,-0.0939650090247759,-0.0909392857597027,-0.117925817760409,-0.178448967744454,-0.206967668487184,-0.206811807722008,-0.0701262457157552,-0.0421568442225996
4899,0,0.00543110187900853,0.00073465085186597,-0.114611325545988,-0.099578758127393,-0.0789773930727568,-0.2149160206561,-0.145879340897375,-0.196591462502646,-0.0907954497625195
4900,0,0.010058674716247,0.00107010367916893,-0.110702805873601,-0.0967927900272487,-0.0766985505348179,-0.205649643727798,-0.147071796879807,-0.214761035689678,-0.0675713080079245
4901,0,0.0168180229824157,0.00638916756850416,-0.105496784612,-0.0865667550900456,-0.0798356588909669,-0.191340961928284,-0.152098348678676,-0.217456583833248,-0.0451746094319172
4902,0,0.00241139049208883,0.0181769563104464,-0.104039659341308,-0.105345544206764,-0.111932059028897,-0.224688157447464,-0.201163886413731,-0.237516411540189,-0.0463693642830829
4903,0,0.0162355708881639,0.00328122374966866,-0.0954389491481058,-0.0630993911372054,-0.0667961307828744,-0.150227520581627,-0.116291446179749,-0.124153300553377,-0.0923965934073683
4904,0,0.00242828510133153,0.0241707235945774,-0.0953992585628617,-0.103188172283482,-0.123730892385994,-0.210967782041111,-0.220571003012052,-0.224537128857817,-0.0477694736902929
4905,0,0.0250584775728144,0.0163315035883527,-0.0627080846161547,-0.0339022652799762,-0.0420553800790088,-0.104900630214025,-0.101529554566124,-0.0976106928210597,-0.0845640822423378
4906,0,0.00793999393650258,0.0234787521280881,-0.0810451721607098,-0.074073512898152,-0.114857589522207,-0.171423674650085,-0.202749562915309,-0.177002157712224,-0.0469393877010641
4907,0,0.00321881916164224,0.021446398192787,-0.0708810746549897,-0.0713662808925615,-0.121703348089374,-0.162576333725348,-0.21154584744712,-0.162078501031698,-0.0528303052884156
4908,0,0.0515049398635314,0.0266681578736387,-0.0923247270370797,-0.0841474038311365,-0.112047891603566,-0.157045655340542,-0.193911769094176,-0.112815030559711,-0.110798922910514
4909,0,-0.00557511570996716,0.044724037685844,-0.0285304609039781,-0.0324794213541946,-0.10575950043033,-0.141242995299281,-0.176307670166234,-0.139381483512902,-0.0362075403645541
4910,0,0.0584231402963726,0.0359613693600698,-0.0925801435506232,-0.0947856605424081,-0.127289159748575,-0.180472667005023,-0.211591513770035,-0.126460246809917,-0.119611368133292
4911,0,0.009017819739354,0.00109507975976131,-0.043441861178551,-0.023497195108043,-0.0942166095183095,-0.0880285751791591,-0.150801732445397,-0.0961338420887666,-0.0447572801272283
4912,0,0.0383990673047685,0.0343826193188699,-0.0941829281456326,-0.115774896091624,-0.113820124739467,-0.20295576049529,-0.18412945381572,-0.163492629520848,-0.12768431953759
4913,0,0.00985933177432208,0.00904959580180176,-0.0281991709426729,-0.0148750957949997,-0.0887664212666733,-0.0786132827395692,-0.132346558109438,-0.0810038882184598,-0.0483286017939433
4914,0,0.0103578750138893,-0.0267410520573605,-0.0390952193728484,-0.0107770944864078,-0.0856218181796999,-0.0618875714657265,-0.127760479222534,-0.0661745007898972,-0.0530899532444761
4915,0,0.0532198789625784,0.0386146120680229,-0.0786087533248543,-0.0858342799734442,-0.111480135454108,-0.155207830432733,-0.207363519239181,-0.121462489225213,-0.11243182932683
4916,0,0.00500526672736301,-0.00709034515143592,-0.0104578554946904,0.00956340447712778,-0.0734233919195697,-0.0447346077734589,-0.0894499346179449,-0.0579507697793569,-0.047624592160038
4917,0,0.00426066966563021,0.016066433465884,0.0231312809369566,0.0245123446701307,-0.0596540902215892,-0.0487707172937655,-0.0704073569683102,-0.0507963054288041,-0.0500838464356328
4918,0,0.0783716651542097,0.0476798596523076,-0.083135560098172,-0.0978539070676944,-0.136477717926012,-0.181456211514227,-0.238103438507779,-0.124049366741092,-0.104875402226531
4919,0,0.00287050974416236,-0.0327042241762312,-0.00100410291499764,0.0129396300556774,-0.0675623093918216,-0.051242342854534,-0.0863969957814638,-0.050368369776963,-0.066351756485131
4920,0,0.0726121323550675,0.0492466701127081,-0.0777189663466411,-0.0980948478565618,-0.133053222802057,-0.193369601579593,-0.23686829380396,-0.132824632050565,-0.102690315488583
4921,0,-0.0119214548596157,-0.0594107187969981,-0.00236095271565606,0.0267782268972305,-0.0530934389895971,-0.0175089859382648,-0.0497449182487805,-0.0475548041102125,-0.0539618331856588
4922,0,0.0719481435988756,0.0516016098468799,-0.0678065609403393,-0.0915867891951549,-0.123783347018593,-0.191247387158963,-0.222320276616161,-0.126545001292395,-0.0872070350898445
4923,0,-0.0131399776112063,-0.0690790206330504,-0.00146280343333693,0.0214015132574572,-0.0512385101852927,-0.0233040261793143,-0.043503143301572,-0.0524580179991442,-0.0602281735040933
4924,0,0.000601494225100918,-0.0469977718710308,0.0247581149686733,0.0205282421953679,-0.0349739995228026,-0.0364086081469971,-0.0299059972134529,-0.0505429337631723,-0.0677547916798878
4925,0,0.063189703591253,0.0513660966141771,-0.0673246566592536,-0.0959339318116632,-0.125611058630976,-0.206121156858403,-0.224862095753815,-0.135488202522224,-0.0897465040513258
4926,0,-0.0015063315995939,-0.0712821092567189,0.0157085455094459,0.0079271604805764,-0.0325298207968621,-0.0489038713852383,-0.0334886412103602,-0.0600353234546789,-0.0737018317575218
4927,0,0.057340715051019,0.0508469722178799,-0.0595355861549739,-0.0916193684282073,-0.118413279777794,-0.203987453009882,-0.210680428861049,-0.125920463124483,-0.0755085941753901
4928,0,-0.00457129620398744,-0.0987812353310681,0.00264870587857047,-0.00918343833106916,-0.0325568751115153,-0.0690129783980183,-0.0429105758500321,-0.0735036448120998,-0.0790332367917773
4929,0,0.0897626417154238,0.0605588056775115,-0.0324577265923131,-0.0696737931062108,-0.114651082508141,-0.204222465131932,-0.204940841697233,-0.0998972178381526,-0.0361591444751331
4930,0,-0.0315816909991286,-0.121526907087581,-0.0250385295220743,-0.0454596491068773,-0.0449383635165701,-0.106138846955012,-0.0764109065028206,-0.114083340870921,-0.0993846251098327
4931,0,0.00729475110165234,0.0484591303544171,-0.0272711914135172,-0.0790010878880113,-0.0897982973827318,-0.210572300620528,-0.164956559569588,-0.132763706988423,-0.0838711650186281
4932,0,-0.0483305481350859,-0.161151029365614,-0.061152377470976,-0.0729068476283138,-0.0753936971867537,-0.15628232778427,-0.121487827343268,-0.134227394176604,-0.110000417050001
4933,0,-0.0117653926974808,0.0512275517780072,-0.00930162506433474,-0.0748753721780541,-0.0886356734018889,-0.219098308686588,-0.156699245437532,-0.138805111686049,-0.0977236675733935
4934,0,-0.0397250160225454,-0.154149776025242,-0.0605584987708826,-0.0785422108579419,-0.0566916892648696,-0.152049756284933,-0.110496189045198,-0.139009571101634,-0.106049471740486
4935,0,0.0106438186892197,0.0561797986905044,0.004666689725072,-0.0622230222992215,-0.0950491792141723,-0.214851631231215,-0.160120630651778,-0.110751993873366,-0.0694970155069577
4936,0,-0.0565655931575685,-0.152384768807729,-0.0815896886118979,-0.0939612678299853,-0.0702008694653372,-0.175081562185896,-0.134277297851219,-0.161267805209359,-0.111621581147076
4937,0,-0.000494713532295243,0.0521783139896825,0.00907425730915556,-0.0594978520595585,-0.0936115736936761,-0.212921081068987,-0.152712240371068,-0.0991733018419845,-0.063681774546705
4938,0,-0.0464494156515582,-0.153990343758677,-0.0880280879226589,-0.0938558665206883,-0.0744596790542515,-0.184636848267416,-0.140036804399476,-0.156253129185356,-0.10153647325527
4939,0,0.0180929396872811,0.045002462114649,0.0220591105054966,-0.0396244311221752,-0.0686455199820187,-0.216855710115115,-0.140649906836427,-0.0940314085240466,-0.0238913768903578
4940,0,-0.0860766660794849,-0.179026737238794,-0.100317005570067,-0.0911891086540858,-0.107702900034133,-0.20447772074617,-0.164056635179027,-0.165304767226927,-0.0744512347306778
4941,0,0.00299711494064892,0.0413160033994084,0.0296577706862136,-0.0314312721245507,-0.0593614554972615,-0.210756250394923,-0.121056114237106,-0.0876472043559379,-0.0236048059081729
4942,0,-0.110186186517478,-0.188858458968947,-0.107506682145289,-0.0896671121767844,-0.138082489288696,-0.213759961205632,-0.18491284756979,-0.161006959709516,-0.0395309454800016
4943,0,-3.60320027437133e-05,0.0425655081746752,0.0330265135193841,-0.0213794922751586,-0.0536964816907382,-0.189647023431188,-0.104510611190818,-0.067573186241192,-0.0134808391505856
4944,0,-0.0414490367989881,-0.181090412211881,-0.109534587079802,-0.0959229728771208,-0.121140610870475,-0.226872747446994,-0.184371956910182,-0.120341363171829,-0.0514256627654206
4945,0,-0.028219765630608,0.0506785979190021,0.0460695561412925,-0.0247151035159437,-0.0526627757496344,-0.182968165473738,-0.0874121782215858,-0.078530246045314,-0.0414293532928616
4946,0,-0.0627967396234993,-0.198669506531629,-0.121167338998677,-0.10178824070353,-0.129318699110866,-0.232776199070325,-0.184787060040444,-0.109407594713137,-0.0457516766310156
4947,0,-0.039751116618555,-0.187296816301055,-0.114514114529848,-0.107662231902054,-0.127736884467039,-0.235757900975918,-0.198189610892335,-0.116772964971308,-0.0508878298159607
4948,0,-0.0368507967481895,0.0533928184672299,0.0531744746818898,-0.0182046737068344,-0.0458468358587079,-0.175387850604945,-0.0682452915839906,-0.0784280487318749,-0.0429531593833361
4949,0,-0.0693132902409678,-0.199451491946611,-0.127791208052263,-0.114205047253001,-0.141725786089677,-0.222008886201182,-0.174640491106586,-0.100988333867354,-0.0253649807607896
4950,0,-0.0644333515517881,-0.189900251720195,-0.124849072408517,-0.115471812572249,-0.153567771443145,-0.241375493042591,-0.202295920898347,-0.117666218838172,-0.0225187162371402
4951,0,-0.0268108446258445,0.0559431631370069,0.0450080440891005,-0.0182431202293676,-0.0409616915444487,-0.149967547326338,-0.048204747546612,-0.0733472017797857,-0.0291675457839711
4952,0,-0.0493320287744524,-0.197441779734843,-0.130733524768443,-0.120693869899538,-0.141101600179835,-0.237433740648908,-0.183890541351748,-0.0982940430663066,-0.030836398437713
4953,0,-0.0582488811694573,0.0449684130868555,0.00688397103681093,-0.0660475184644583,-0.0770804724663575,-0.171605608661508,-0.0539961386986166,-0.110035458016744,-0.0789719103862513
4954,0,-0.0161472515378394,0.0511675507497731,0.0152344455760161,-0.0291879803706355,-0.0522411566224684,-0.138339388423236,-0.0413968990371778,-0.0777812199248464,-0.0278988804427991
4955,0,-0.0203344637454705,-0.177794948535345,-0.12827813956015,-0.118241436447037,-0.147071272107353,-0.266819730022318,-0.21411631134814,-0.0923319199956382,-0.023109269236926
4956,0,0.0131691430481127,0.0399468491462707,0.0183432629699618,0.0127961862629766,-0.0343594286530132,-0.112655009224958,-0.0445098539040872,-0.00577599169835197,0.0402978473269231
4957,0,-0.0115583062484357,-0.188486686829202,-0.13606796972736,-0.131430765670956,-0.163238147151794,-0.297645312839336,-0.242677553139035,-0.0859648102816024,-0.0223888087192409
4958,0,0.00336579750364407,0.0340375266097313,-0.0285238251581214,-0.0385868761554532,-0.0773584845222784,-0.131098570352151,-0.0585308732095047,-0.0496402605340451,-0.0128861322111845
4959,0,-0.00174881411847083,0.051863394252442,-0.0138503146809342,-0.0492098242554241,-0.070899061094696,-0.0938906806062962,-0.0212129210822875,-0.0747557753570383,-0.0350573371655665
4960,0,0.00567008240031242,0.0361210979195883,-0.0361164420270048,-0.0517481611883429,-0.0866259783825872,-0.106556648158842,-0.0447598170073985,-0.0536404176349089,-0.023757046986677
4961,0,-0.00377820999524869,0.0208194969397781,-0.0670022642347198,-0.0902969003199777,-0.12439031785899,-0.12412154824807,-0.0767620035220644,-0.0474405399070389,-0.0366834273764257
4962,0,-0.00447559268877706,0.0152834323366844,-0.0599973354622829,-0.0915538859377516,-0.123185159309023,-0.110564139434695,-0.0801832316616291,-0.0290121109096936,-0.0181448671757237
4963,0,-0.0145772974147534,-0.159280834185564,-0.136604663364133,-0.141580579677985,-0.184692758539089,-0.263975879771815,-0.245902929582353,-0.0879455888835701,-0.00871424312325564
4964,0,-0.0348480545770067,0.0268135828286609,-0.0133446840302158,-0.086983293509733,-0.0937283318878178,-0.0548175030150719,-0.0226366529037315,-0.0277294328623624,-0.00596453167182276
4965,0,-0.0292173012913161,0.0215335062622746,-0.0152591526481468,-0.0853789379247677,-0.0932561107911803,-0.0593698276540284,-0.0362082274655705,-0.0152985669471138,0.00821464182828313
4966,0,-0.0227633329777881,-0.160831130278788,-0.136838692982563,-0.152950421928555,-0.199001243912276,-0.269134867000282,-0.25742786885641,-0.0785273721347646,0.00622047752614141
4967,0,-0.0279322111385623,0.0346691979799574,-0.00575423646163875,-0.067733444339368,-0.0784790284584458,-0.0582541905813366,-0.0181015454073196,-0.0209405467018799,0.00453889367825888
4968,0,-0.0241886501886105,0.0264738496412398,-0.0124430626934701,-0.0734462470620552,-0.0837237762377742,-0.0614353862327764,-0.0292457052374774,-0.0179929045158737,0.0118131741892107
4969,0,-0.0156532106538302,-0.120868978568419,-0.128806515542542,-0.133822137351599,-0.197455774080489,-0.231117102050074,-0.267208471572153,-0.0639129303652899,-0.0111929712533123
4970,0,-0.0225071405153939,0.0292060884852068,-0.0124523759057646,-0.0696348499006694,-0.0813308194697817,-0.0619499312587231,-0.0243701748991424,-0.0194680577756438,0.0138840517810053
4971,0,-0.0147131563514856,0.0228205384793079,-0.0127340308460876,-0.0676035004237918,-0.0802027977287889,-0.0652004357400687,-0.0351140140344908,-0.0150059862473046,0.0238923841375696
4972,0,-0.0196243880571689,-0.0891473292241234,-0.126779892460245,-0.127337108316741,-0.20619817913245,-0.192155611398609,-0.27011893970142,-0.0531146064216871,-0.0227716025401812
4973,0,-0.0210914059432225,0.0186109621602542,-0.026286319797286,-0.0838193404363002,-0.0944829192610483,-0.0718303265775544,-0.0350687837392553,-0.0283997268328658,0.00967804025463126
4974,0,-0.00513422034288324,0.0187168729277249,-0.017914658079452,-0.0624165631030812,-0.0811054916040683,-0.0880861340326909,-0.0554846612366606,-0.0117198041479981,0.0353130212337032
4975,0,-0.0308511035032546,-0.0839767626594072,-0.126087250710904,-0.123972514307446,-0.207753081503059,-0.183052424040921,-0.273698832119258,-0.0547409951062841,-0.0435852268062693
4976,0,-0.00130962630144493,0.0122582490392542,-0.0291880433781517,-0.0651642672371568,-0.0908722278691673,-0.109111302918063,-0.0694138091052746,-0.0198424428833236,0.0266965076657453
4977,0,-0.000113701118468867,-0.000897248631399727,-0.0337577697058682,-0.0755320526734168,-0.0983858631181116,-0.124249758385218,-0.087913947603575,-0.0239147347132004,0.02735709280387
4978,0,-0.0234155709667094,-0.0954447854103156,-0.0875511679099503,-0.1281224775331,-0.165057923895499,-0.160901634298436,-0.132069287250012,-0.0833550778982364,-0.0091711390559216
4979,0,-0.0180291065823996,-0.105851406373918,-0.0694513684350679,-0.11647516389875,-0.145472787878359,-0.19504443670481,-0.152103703592293,-0.0737935780467096,0.013265738108371
4980,0,-0.0269638509766015,-0.124094266414485,-0.0868381943020428,-0.118457063097182,-0.161691965271381,-0.227231736633497,-0.188279222599966,-0.0829408120705302,-0.00162960193714679
4981,0,-0.0325307489878284,-0.107106334771068,-0.10125557577646,-0.109138123090271,-0.173918730857137,-0.209597956150382,-0.218681974828601,-0.0707248280806456,-0.0315522637571514
4982,0,-0.00450087160838031,-0.0164148173282278,-0.0456803697100227,-0.0836026640834999,-0.11346598356301,-0.162430130877898,-0.120663089840246,-0.0303177635767302,0.0264697095054285
