Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
155,0,0.00414515559908679,0.00571824098863694,-0.123260714286486,-0.0858978899009141,-0.129412920405264,-0.0596475793665776,0.023701596977594,-0.0371899264818828,0.0251264258959032
156,0,0.00426809477080092,0.0147123353420937,-0.122146069993653,-0.0889565019222379,-0.129301447567919,-0.0665120012044921,0.0249974357591947,-0.0341335733028232,0.0225453095458934
157,0,0.00416257719320789,0.0218509435891439,-0.121040112143556,-0.0936067720762809,-0.129586905556578,-0.0737872678158366,0.0252942618752703,-0.032290002083606,0.0187577076476229
158,0,0.00383782003813993,0.0271058986209822,-0.119923953519741,-0.0998409421519916,-0.130259284420013,-0.0814308105073573,0.0245732454873748,-0.0316328146853577,0.0137784490845136
159,0,0.00330516171736805,0.0304604265830808,-0.118778656318834,-0.107641565202313,-0.131303091628132,-0.0893953060785285,0.022819102746485,-0.0321324718062905,0.00762825254266719
160,0,0.00257787445186741,0.0319092607673488,-0.117585606287665,-0.116981634407443,-0.132697638967447,-0.0976288601791546,0.0200204864127325,-0.0337564055175823,0.000333441663196599
161,0,0.0016709768181582,0.0314587582614096,-0.116326856273828,-0.127824731396542,-0.134417397945972,-0.106075258176852,0.0161704053241321,-0.0364691155216114,-0.00807430473012583
162,0,0.000601053658123574,0.0291270149973561,-0.114985429931256,-0.140125182735818,-0.136432416120162,-0.114674290833862,0.011266669961322,-0.0402322497045281,-0.0175581654261305
163,0,-0.000613910340354185,0.0249439763622377,-0.113545577485967,-0.153828211350232,-0.138708786025413,-0.123362162003457,0.00531236142744329,-0.0450046684589271,-0.0280763500364268
164,0,-0.00195467853391385,0.0189515413355987,-0.111992977300025,-0.168870067657798,-0.141209158116622,-0.132071985453915,-0.00168367879809461,-0.0507424922441156,-0.0395822301169851
165,0,-0.0034008882759291,0.0112036595378482,-0.110314878533983,-0.185178122547052,-0.143893288205067,-0.140734376269377,-0.00970634084869704,-0.0573991310328921,-0.0520244248511311
166,0,-0.0049311537078004,0.00176642132557925,-0.108500182431494,-0.202670901760405,-0.146718609559942,-0.149278140394445,-0.0187337228974951,-0.0649252945289536,-0.0653468381403445
167,0,-0.00652314583764368,-0.00928185781303936,-0.106539461745466,-0.221258038034943,-0.149640818975497,-0.157631061988671,-0.0287365949425249,-0.0732689816930534,-0.0794886435669218
168,0,-0.00815365270998347,-0.02185055695988,-0.104424920250634,-0.240840114523087,-0.152614466123418,-0.165720783956493,-0.0396778539614344,-0.0823754486841453,-0.0943842143092459
169,0,-0.00979862443099444,-0.0358366714543874,-0.102150296314733,-0.261308369905907,-0.155593534896318,-0.173475770539479,-0.0515119760519738,-0.0921871548083895,-0.109962996027472
170,0,-0.0114332095215116,-0.051124734621212,-0.0997107164878978,-0.282544233022693,-0.158532005487257,-0.180826333898089,-0.06418447403117,-0.10264368665217,-0.126149322512007
171,0,-0.0130317907999213,-0.0675867387352233,-0.0971025069459367,-0.304418653788085,-0.161384386314004,-0.187705698932833,-0.0776313735115097,-0.11368166206777,-0.14286217675801
172,0,-0.0123282385670456,-0.105770723605432,-0.102247623356825,-0.304675361723959,-0.179040499123217,-0.18418855577741,-0.0963486895332033,-0.0941186047673818,-0.126144385535729
173,0,-0.0143438240674494,-0.0457864812197788,-0.0774853869755094,-0.183962540025443,-0.147789977688136,-0.152014589499505,-0.0326965212348008,-0.0103745917080981,-0.0392261798163672
174,0,0.00795982636901549,-0.0484540898700935,-0.115305043998546,-0.0932875536112295,-0.120093702671592,-0.0546128269210657,-0.0086127024407282,-0.0532448979300897,0.0289416379448701
175,0,0.0137346498436819,-0.0493616604277306,-0.102195258221665,-0.0948936620730935,-0.106514443454435,-0.0742274819499182,-0.0363211908318288,-0.0467456147249639,0.0319776957370848
176,0,0.00163058062249655,-0.0476994576617977,-0.126250331616728,-0.0927918116300706,-0.129734261779427,-0.0301495723600229,0.0104758437129555,-0.056400052771459,0.0249635433927713
177,0,0.0025892542103696,-0.0323183108578368,-0.125112836481223,-0.0899132325701695,-0.128644635819716,-0.0355543597370098,0.0147527696888716,-0.0484065093404611,0.0271564488884477
178,0,0.00332066706529766,-0.0185495167562085,-0.124044615738876,-0.0885232450658632,-0.127928738682822,-0.0415075160686718,0.0181424566174861,-0.041719817903579,0.0281249499477851
179,0,0.00382477543355297,-0.00646488534129797,-0.12302977116833,-0.0886516951738844,-0.127597211528044,-0.0479842716310512,0.0206165309496495,-0.0363279549060748,0.0278575124698381
180,0,0.0041042253205279,0.00387526961045026,-0.122050821765264,-0.0903185856057327,-0.1276549828283,-0.054954848304656,0.0221488473409031,-0.0322151084462994,0.0263501832616548
181,0,0.00416424813795668,0.0124221134988527,-0.121089105915157,-0.093534045206829,-0.128101221241615,-0.0623844462792676,0.0227157336121058,-0.0293618572054225,0.023606171578554
182,0,0.00401252154056464,0.0191383073625886,-0.120125194799592,-0.098298347301064,-0.128929379701794,-0.0702332747997685,0.0222962753793294,-0.0277453229868717,0.0196354565178325
183,0,0.00365900361421656,0.0239980485396329,-0.119139306141028,-0.104601970273049,-0.130127326560568,-0.0784566316369951,0.0208726387824913,-0.0273393014079991,0.0144544226998562
184,0,0.00311574884504151,0.0269871277014295,-0.118111707347299,-0.112425692928934,-0.131677558914734,-0.0870050368347455,0.0184304295533779,-0.0281143742411037,0.00808552597900158
185,0,0.00239671463441482,0.0281029958905155,-0.117023097117592,-0.121740715891023,-0.13355749222347,-0.0958244267585374,0.0149590863822617,-0.0300380055816308,0.000556990998968887
186,0,0.00151756637922107,0.0273548363398146,-0.115854955415825,-0.132508799308337,-0.135739820003292,-0.104856415598503,0.0104523064701483,-0.033074623530407,-0.00809745794115091
187,0,0.000495488972088287,0.0247636372630398,-0.114589852259156,-0.144682405230259,-0.138192936216459,-0.114038631490183,0.00490850108588736,-0.037185687739034,-0.0178388302963695
188,0,-0.000650988905609884,0.0203622629431912,-0.113211707317762,-0.158204831514297,-0.140881412603256,-0.123305134983855,-0.00166872083231928,-0.0423297427839646,-0.0286230647156651
189,0,-0.00190215239961211,0.0141955214314227,-0.111705993799237,-0.173010322050119,-0.143766522223814,-0.132586926879939,-0.00927004292509626,-0.0484624565334217,-0.0404011833245447
190,0,-0.00323723638475071,0.00632022813537914,-0.110059881951029,-0.189024135906595,-0.146806799831901,-0.141812551410601,-0.0178799073054329,-0.0555366421924656,-0.0531194013842966
191,0,-0.00463453818036619,-0.00319473490641853,-0.108262319793563,-0.206162555832681,-0.149958628985237,-0.150908798551972,-0.0274759580141568,-0.063502262762535,-0.066719188666912
192,0,-0.00607150722135819,-0.0142683632308611,-0.106304050571249,-0.224332813873494,-0.153176844798723,-0.159801505444785,-0.0380284640766109,-0.0723064159576979,-0.0811372784669774
193,0,-0.00752481445989384,-0.0268074771600365,-0.104177569079312,-0.243432910070894,-0.156415341073506,-0.168416452477923,-0.0494997254838098,-0.0818932985212986,-0.0963056209270167
194,0,-0.00897040581527153,-0.0407066713578224,-0.101877020897931,-0.263351298137622,-0.159627669656966,-0.176680342977839,-0.0618434669823971,-0.09220414870741,-0.112151278038574
195,0,-0.0103835461724199,-0.0558482671685591,-0.099398050731176,-0.283966411438558,-0.162767619884726,-0.184521848269941,-0.0750042279051086,-0.103177166925083,-0.128596259649764
196,0,-0.0117388618257646,-0.0721022698925288,-0.0967376077804527,-0.305146003754168,-0.165789766009389,-0.191872691692133,-0.0889167612041768,-0.114747415124538,-0.145557302835876
197,0,-0.0135078110390102,-0.0954909028007153,-0.106516363476479,-0.272886103155717,-0.181870480785923,-0.164560074024331,-0.0479850096372435,-0.0690781873195956,-0.088115770274017
198,0,-0.0165205963800465,-0.0393726905102151,-0.0842424394495929,-0.17360932231185,-0.151193562899992,-0.132855245378021,0.0170241530841198,0.00181682231191571,-0.0163900103122226
199,0,0.00827950513179765,-0.046329544716831,-0.113704979116978,-0.0965790364773553,-0.116661776094127,-0.048214738669491,-0.00780216926222232,-0.0484335089927092,0.0301176445579121
200,0,0.0138969096901216,-0.0466484292192898,-0.125225559991818,-0.106018389972864,-0.10872232598421,-0.090227349336354,-0.0409057846088724,-0.0514208211549783,0.0272279934749049
201,0,0.00189664901413256,-0.0480460813481319,-0.124073699200405,-0.0960068333387851,-0.125833352842222,-0.0233688314115045,0.0118179114366896,-0.0506460782128003,0.0263274547315173
202,0,0.00274517273080277,-0.0332014918429407,-0.123139457118538,-0.0934340153229756,-0.125333629938213,-0.0292865391352479,0.0153275087767812,-0.0427734514803696,0.028469431534718
203,0,0.0033802586258127,-0.0199497365297359,-0.122268406418954,-0.0923141970533331,-0.125202691158156,-0.0357684267556325,0.0179579008399968,-0.0362298771556803,0.0293642512148748
204,0,0.00380262241625218,-0.00836172401924662,-0.121443352514348,-0.0926754112073827,-0.125448641532308,-0.0427878013488991,0.0196822248777455,-0.0310036683789515,0.0290010241175545
205,0,0.0040156504834552,0.00150354893199656,-0.120645584108715,-0.094535828686666,-0.126073966697598,-0.0503128971861485,0.0204757540035516,-0.0270793510784371,0.0273766716350372
206,0,0.00402529675673113,0.00959893144885249,-0.119855285729434,-0.0979037304634633,-0.127075488860792,-0.0583068738483202,0.020316136538707,-0.0244378220663698,0.0244954978505043
207,0,0.00383994293278045,0.015889084189092,-0.119051961083546,-0.102777527121928,-0.12844441313077,-0.0667278581300712,0.0191836758723343,-0.0230564813140715,0.0203687861985835
208,0,0.00347023008883651,0.0203504688515048,-0.118214856276563,-0.109145819021244,-0.130166460816989,-0.0755290344957261,0.0170616499144973,-0.0229093433667413,0.0150144230275302
209,0,0.00292887037857437,0.0229713547030903,-0.117323371643311,-0.116987489262671,-0.132222085325217,-0.0846587894878681,0.0139366688536993,-0.023967131621123,0.00845654965394171
210,0,0.00223044757409596,0.0237518364971985,-0.116357451124148,-0.1262718204542,-0.13458676545293,-0.0940609162672317,0.00979906993788182,-0.0261973579759953,0.000725244353856125
211,0,0.00139121488290539,0.0227038591553435,-0.115297938759861,-0.136958625293295,-0.137231370249242,-0.103674886334791,0.00464334770652575,-0.0295643895087699,-0.00814376396611882
212,0,0.000428898031228364,0.0198512458221685,-0.114126892727598,-0.148998379292551,-0.140122588568099,-0.113436195853008,-0.00153138171655287,-0.0340295028610067,-0.0181093483874942
213,0,-0.000637489753359533,0.0152297267852619,-0.112827848746854,-0.162332342707302,-0.143223415868982,-0.123276794439526,-0.00872088353780587,-0.0395509262992833,-0.0291252002057889
214,0,-0.00178781502757286,0.00888696770976116,-0.111386026224798,-0.176892656773111,-0.146493689588961,-0.133125603653315,-0.0169152755413691,-0.0460838685516602,-0.0411400054814168
215,0,-0.00300097008913713,0.000882596234876853,-0.109788472649837,-0.192602397780163,-0.149890663926972,-0.142909131659459,-0.0260984687058219,-0.0535805331573617,-0.0540975782332622
216,0,-0.00425499560099485,-0.00871177336395224,-0.108024143622524,-0.209375570513184,-0.153369613410507,-0.152552187842931,-0.0362475780131453,-0.0619901166516142,-0.0679369461010756
217,0,-0.0055271799974641,-0.0198125176403878,-0.106083918415202,-0.227117021149953,-0.156884454095348,-0.161978698049502,-0.0473323049049973,-0.0712587886077301,-0.0825923841405607
218,0,-0.00679413796207695,-0.0323239839555287,-0.103960553134883,-0.245722248417901,-0.160388370201026,-0.171112615942861,-0.0593142936649974,-0.0813296517363506,-0.0979933929417603
219,0,-0.00803187230333979,-0.0461384740860518,-0.10164857578249,-0.265077091525991,-0.16383443331345,-0.179878919600717,-0.0721464659989848,-0.09214268066827,-0.114064618048624
220,0,-0.00921582546694832,-0.0611362340671401,-0.0991441295188631,-0.285057274505209,-0.167176200882612,-0.188204674827381,-0.0857723415807407,-0.103634638521877,-0.130725709680289
221,0,-0.0113208514569939,-0.0815588724402844,-0.103059473717355,-0.283915355019367,-0.176671147270931,-0.178642651092896,-0.0725939605932618,-0.0883590977336868,-0.112290011134379
222,0,-0.0158834245836181,-0.0719878504385026,-0.104074369234836,-0.213732706738094,-0.173981381294281,-0.135064217085248,0.00807532648006082,-0.0149685439506875,-0.0285374976071741
223,0,0.00863576197219418,-0.0329039925863239,-0.133380999817329,-0.090190158508785,-0.108197139309853,-0.0699032658415799,-0.00360291434835369,-0.051379355289645,0.0156738450589662
224,0,0.0149173319785816,-0.0471827396194199,-0.177899774902556,-0.118436178812631,-0.115357128215215,-0.123770931749505,-0.0485236235607608,-0.0658512046911703,0.0101036941602155
225,0,0.00481147962768169,-0.035770604894947,-0.129093156927737,-0.0929146746056891,-0.11564518383458,-0.042807529913651,0.00860612721109866,-0.0427894216341069,0.0227042695818627
226,0,0.00283561007366373,-0.0345762395021715,-0.120939394078328,-0.0967478428165923,-0.122212413905061,-0.0230783395205528,0.015826225278885,-0.0369805805103784,0.0295031285338729
227,0,0.00338662637822007,-0.0218459801490021,-0.120283309035316,-0.0958929441591381,-0.12266107744878,-0.0300883319303241,0.0177002455439139,-0.0305914601021409,0.0303465974893748
228,0,0.00373965987038782,-0.0107583255881248,-0.119666101871418,-0.0964819210292769,-0.123479564022391,-0.0376490156812754,0.0186782599689983,-0.0255416107367903,0.0299115936610936
229,0,0.00389878127039833,-0.00137110971213361,-0.119067748619611,-0.0985310455141584,-0.124667931292828,-0.0457266529981802,0.0187370631089954,-0.0218159195293411,0.0281958636453312
230,0,0.00387060944757711,0.00627006514749584,-0.118467200122016,-0.102046672844063,-0.126220659725878,-0.0542823822215944,0.0178557296863056,-0.0193956216701092,0.0252047503786388
231,0,0.00366417123937213,0.0121317413499062,-0.117842815955185,-0.107025263503467,-0.128126701848991,-0.0632722706853871,0.0160158887089541,-0.0182584119886391,0.0209507817242502
232,0,0.00329073080222275,0.0161925423265648,-0.117172797627953,-0.113453444948058,-0.130369618375602,-0.0726474159258119,0.0132020384047074,-0.018378536919497,0.0154532844343984
233,0,0.00276359721825625,0.0184431266767164,-0.11643560951426,-0.121308104644416,-0.132927797399083,-0.0823541005055874,0.00940190155444887,-0.0197268705604361,0.00873802493698617
234,0,0.00209791918318469,0.0188861549334245,-0.115610376317518,-0.13055650538765,-0.135774752168356,-0.0923340067173088,0.00460682036751225,-0.0222709776604276,0.000836878010450404
235,0,0.00131047566251263,0.0175362649775921,-0.114677246353185,-0.141156412746009,-0.138879491976035,-0.102524498257464,-0.00118780990938649,-0.0259751652876958,-0.00821247492736554
236,0,0.000419470520415244,0.0144200530881835,-0.113617710908695,-0.153056223085293,-0.142206959831581,-0.112858976362571,-0.00798206923420375,-0.0308005238952163,-0.0183668159230398
237,0,-0.000555661656456374,0.00957605809814988,-0.112414871501102,-0.166195079680867,-0.14571852977747,-0.123267318552018,-0.0157710035146733,-0.0367049580388377,-0.0295776261778398
238,0,-0.00159443267119519,0.00305474730242694,-0.111053648368911,-0.180502962638447,-0.149372555503535,-0.133676407552282,-0.0245440780934505,-0.04364320550679,-0.0417912840071747
239,0,-0.00267545670535263,-0.00508149705137395,-0.10952092553498,-0.195900737151588,-0.153124960739639,-0.144010756837872,-0.0342845940190207,-0.0515668437339608,-0.0549492210479741
240,0,-0.00377658283118276,-0.0147583915647033,-0.107805630218187,-0.21230014358665,-0.156929861047022,-0.154193237403776,-0.0449690672401086,-0.0604242815043757,-0.0689880322926492
241,0,-0.00487500406867336,-0.0258897666049742,-0.105898746420954,-0.229603711831659,-0.160740205133631,-0.164145906407234,-0.0565665710763,-0.0701607336747034,-0.0838395354270938
242,0,-0.00594734485040094,-0.0383775839221039,-0.103793264932458,-0.247704582339906,-0.164508422800224,-0.173790933471723,-0.0690380433949777,-0.0807181767524829,-0.0994307752076055
243,0,-0.00696973114719524,-0.0521119597672021,-0.101484074288344,-0.266486217565426,-0.168187065845631,-0.183051613925673,-0.0823355619963413,-0.0920352834717321,-0.115683969674678
244,0,-0.00791784916976157,-0.0669711985411771,-0.0989677991929407,-0.285821990414351,-0.171729427435757,-0.191853450239458,-0.0964015957691313,-0.104047334841395,-0.132516397170665
245,0,-0.0119704348531886,-0.0945190082205536,-0.110399305208846,-0.268002730778516,-0.186126792443643,-0.163396288524019,-0.0553453454200531,-0.0579705005929197,-0.0759521449208382
246,0,-0.0148016088766278,-0.0198405373226772,-0.0876999612328754,-0.140454077842228,-0.127064213263342,-0.0904016816520897,0.0617403253071629,0.0278781937564136,0.0108029219827359
247,0,0.0107044956483735,-0.028998153682344,-0.143827453090712,-0.0926785453486343,-0.0996304178405476,-0.0858511333034822,-0.018053391119795,-0.0504181760376236,0.00959297420005312
