Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4520,0,0.0387198482666449,0.0178074839930256,-0.00764419647475001,-0.0234812905783179,-0.0358757402266862,-0.156827486220903,-0.120388161126469,-0.048018278633815,0.0471695695992564
4521,0,0.00156357759659764,-0.0556526476789045,-0.0189334458786482,-0.0679418428145132,-0.0895577055505677,-0.105660813694427,-0.104131523376549,-0.0197664761778212,0.064437693101824
4522,0,0.0580266276469841,0.0442294340552443,0.0352455871189865,0.0119431576109759,0.00327827143265713,-0.130651133002319,-0.113334631643358,-0.0318782799810668,0.0469332982045341
4523,0,0.0174256174356149,-0.0465322140437108,-0.0347848211138161,-0.0662890838710273,-0.088622192082315,-0.107956885336848,-0.0925743263548664,-0.0127194357220168,0.0639468422066338
4524,0,0.0595687166263767,0.0492788857376729,0.0543075093604741,0.0273343272368001,0.021847721463427,-0.111855931694192,-0.104600965721562,-0.0222297730668459,0.0454770148248163
4525,0,0.0391416696154068,-0.0167515977017161,0.0146214374603668,-0.0139816932252853,-0.0430160049827496,-0.0826194940685712,-0.0837832912134522,-0.0171861954838852,0.0687639781659222
4526,0,0.0112710200368407,-0.00144651195300671,0.0422455557945209,0.024493037658132,0.0297131150629537,-0.0961297553662409,-0.0627017610291322,-0.037741066766194,0.0375164882156036
4527,0,0.0330234212318252,-0.0202199649792413,0.0128319578352023,-0.0126716433201485,-0.0426147892207016,-0.0876383576374059,-0.0867031396904601,-0.0218033654569892,0.0691853815043528
4528,0,0.0199541907424983,0.0102964427806373,0.0562946138319107,0.0399620927006488,0.0413334366759144,-0.0870249093213941,-0.0671757918950561,-0.0265702614325833,0.034832354883152
4529,0,0.0112983111403622,-0.0455026205479645,-0.0433177128808793,-0.0575328708576212,-0.0774391936345774,-0.127881749400044,-0.0931386955387975,-0.0312964611299378,0.0534606501436803
4530,0,0.0679622762803072,0.0541932234253208,0.104709866166445,0.0809632055148986,0.0709096988011031,-0.0637972642558757,-0.0946819378288709,0.00986239793461974,0.0354492379696927
4531,0,0.0510705988578766,0.012785392548204,0.0360784373347915,0.0215217200556925,-0.0223692524105972,-0.094370938125602,-0.113050165140762,-0.0160119788787229,0.0446246665705117
4532,0,0.0689716523440804,0.0513820328092891,0.100516382606551,0.0750021833202643,0.052606951510072,-0.0717785265617322,-0.127500175246951,0.0118663219869342,0.0340170660605172
4533,0,0.0139769810255197,-0.0238466796372292,-0.0041699364436143,-0.0186699041531245,-0.0508124694298382,-0.124272138442881,-0.124144868353047,-0.0283285133265838,0.0395254451828149
4534,0,0.0976011195252009,0.0918092260820647,0.124910212772005,0.0989301820745008,0.0601304021602076,-0.0670934831254563,-0.14238986155027,0.0341719497996658,0.0361393825351135
4535,0,-0.0220605249716008,-0.0498282544286164,-0.0711644848628862,-0.0616014024310562,-0.0949519545228197,-0.188771302550515,-0.139374021718538,-0.0595183544909927,0.0128097085755894
4536,0,0.0390214098334891,0.00597504501300872,0.0649108991301732,0.0375517698082373,0.000417227944023102,-0.101949327412332,-0.203522438650317,-0.00238936349984742,0.00171903671198326
4537,0,-0.0302379229802082,-0.0761949009109595,-0.0444271382366999,-0.0674324725377555,-0.0984676149263831,-0.179503894918223,-0.236467589628958,-0.054462573386816,-0.0143012145663598
4538,0,-0.0569993859542548,-0.0994726262780913,-0.0908122379202458,-0.103388457883793,-0.127962537154856,-0.205788682206456,-0.204173240689947,-0.0748835295725961,-0.00741507478344294
4539,0,-0.0157526878434434,0.0283903492979387,-0.15177543145597,-0.083631912350311,-0.0957263892563922,-0.140387648185834,-0.321567555376419,-0.0392793348918353,-0.105767115362981
4540,0,-0.0328637089323227,0.0134321418330536,-0.165594222185812,-0.103846124152697,-0.101253303279007,-0.148172350645509,-0.331544270985068,-0.0102320281009043,-0.139020919284972
4541,0,-0.0215452563590822,-0.000864655571727435,-0.124425098424722,-0.0725775033889869,-0.0797399719120983,-0.146104490204896,-0.321358713698542,0.0344030608632666,-0.0961026245814881
4542,0,0.0212906506144643,0.058254336074175,-0.122542619931581,-0.0400089883422392,-0.0748753950372697,-0.141507625235092,-0.33572697183664,-0.0243904102846267,-0.064992860362677
4543,0,0.00773431386909262,0.0469888545668968,-0.142784662249547,-0.0828015644059444,-0.0981494636144336,-0.19040944144576,-0.379043561330864,0.0152666031503839,-0.117223511544049
4544,0,-0.000951052833043309,0.0381488130830443,-0.134501104752949,-0.0711122700508884,-0.0769390560116245,-0.162465458713094,-0.358335792283998,0.0218947635252553,-0.11428793143022
4545,0,-0.00894654405490769,0.0510691038526851,-0.166220739890747,-0.087160010783598,-0.0772595573106575,-0.175101553612866,-0.416604793485885,0.0237803787889876,-0.165554411434546
4546,0,-0.0318867488895128,0.0137757553488118,-0.158452657119606,-0.0873934706255455,-0.0767322692603867,-0.137423496229823,-0.363358463704511,0.0262146058595825,-0.147841547576613
4547,0,-0.0188288355480253,0.00351124115816703,-0.129138037183543,-0.077753268472346,-0.0751903441454107,-0.141514482104827,-0.351965222561026,0.036139406134081,-0.10811326918425
4548,0,0.00718003456415373,0.00152294055144697,-0.0841371446657816,-0.054240550921111,-0.12428306727928,-0.168013422920476,-0.220182801016879,-0.0287221911369389,0.00480229334648996
4549,0,0.0365824713457206,0.0605349265154946,-0.0992532223508823,-0.016974414532144,-0.0629157275117687,-0.145213387761952,-0.328812344547791,0.0167400706579155,-0.0478983749803648
4550,0,0.019589824951429,0.0484237230347457,-0.121578114875776,-0.0613118726089606,-0.0848322036676356,-0.170757658263729,-0.343719966054346,0.0245800362258364,-0.090739012270635
4551,0,0.00510467673439785,0.0322806017024773,-0.146713279942089,-0.0892920967345397,-0.0893519689970037,-0.175933073305242,-0.373941061002339,0.0406507155979186,-0.127000208891038
4552,0,-0.000625029792490128,0.0397793991815312,-0.164618359286565,-0.0970639801601021,-0.0883647034767332,-0.178666224379829,-0.409332524978188,0.0335070605802057,-0.160324420271123
4553,0,0.0247241892356376,0.00832964838178252,-0.145791805508006,-0.100875131291663,-0.102442115668132,-0.190258511620261,-0.382745086861097,0.0284978052157454,-0.119022185907754
4554,0,0.0328027072010719,0.0427972961003791,-0.0867829918497566,-0.0391938145400428,-0.129751681437222,-0.16120989959539,-0.24436572313782,-0.0649429647323572,0.0114535955469279
4555,0,-0.00287908555490191,-0.0268410047695239,-0.0759883615306833,-0.0588974271940583,-0.118670049081218,-0.187363214953254,-0.21493687712178,0.010274013671058,-0.00603395261906792
4556,0,0.04713192322615,0.0376433334702164,-0.118971437242924,-0.0464557283897846,-0.0949285728164566,-0.168168214010149,-0.313409142194703,0.0379817759985857,-0.053431527248709
4557,0,0.038668270107973,0.0243147312479111,-0.169415169978512,-0.114340918033195,-0.144041322219933,-0.21408307862591,-0.361952488740542,0.0407698705467796,-0.109365086674561
4558,0,0.0397951559364158,0.0207207109348331,-0.16733973769588,-0.104240202158269,-0.125894412816258,-0.200215500175097,-0.366997408316232,0.0475248491981541,-0.115889500352877
4559,0,0.0190005539226612,0.0331453090311116,-0.186525594079252,-0.120565661035239,-0.125443494864397,-0.196917366598958,-0.40401542194774,0.0374961470293469,-0.158707950401535
4560,0,0.0325012773679187,0.0181216714604207,-0.159366210268489,-0.115822854812411,-0.120927835156296,-0.195157271719842,-0.377086450253526,0.0346874351307052,-0.122307289222661
4561,0,0.0425659650838843,0.0559081748766135,-0.0712351187979843,-0.0232475084312349,-0.11550052358402,-0.133730449993192,-0.216747501706439,-0.0666344206731854,0.0290728604868848
4562,0,0.00323812555793812,-0.0524699696561323,-0.0672423150495173,-0.0330514265655139,-0.0867915737002537,-0.156027378808805,-0.195720288680454,0.0650660528036062,0.0152295038515784
4563,0,0.0491671552819428,0.0521319575299835,-0.0596498637341445,-0.0101435621499959,-0.106993798521354,-0.117490570253561,-0.188893174130888,-0.0590933185744217,0.0454108204484078
4564,0,0.0370450505414224,0.0103070151737166,-0.061417963027102,-0.0151522115054964,-0.0764363871418424,-0.125629216712101,-0.20184890643114,0.0418227377341045,0.0254637039397283
4565,0,0.0440203834898802,0.0423042580020436,-0.0549316129089408,-0.0129501479497063,-0.107798206196311,-0.118640321701639,-0.173060441512307,-0.0609515837787725,0.0461472070817037
4566,0,0.0541816439504714,0.0442902650320076,-0.0565033809347016,-0.011268379262204,-0.0723504450643813,-0.102070550695407,-0.190006858831628,0.027400518667517,0.0317184730597651
4567,0,0.0295718489159102,0.0229990188582905,-0.0634233350066363,-0.0361471317057637,-0.126818541197145,-0.129682665596114,-0.156835162757341,-0.0719431910609989,0.0509339625868557
4568,0,0.0443394662589887,0.0197098918320424,-0.0633449151383473,-0.0262928992099946,-0.0857170143155567,-0.118688097534121,-0.176382359953668,0.033783655615836,0.028979994119213
4569,0,0.0264769914469676,-0.0383325180231835,-0.0800013594268063,-0.0242195969045876,-0.100606064967431,-0.106716567353719,-0.157179964700008,0.00311956553842352,0.0334975754921254
4570,0,0.0466932440408971,0.0065494934099013,-0.0747317118425,-0.0642247755247183,-0.115647088574072,-0.179117779636105,-0.194974714109217,0.043574579856545,0.0102762838332138
4571,0,0.0283001692257299,0.0308967189354963,-0.0759888336832015,-0.0715151737264279,-0.105760031866803,-0.149830792378251,-0.224131069219867,0.0502562385049232,-0.00312659234549684
4572,0,0.0192911898962054,-0.0518190964514997,-0.0834381289459134,-0.0386011106574017,-0.102571871545472,-0.116018013108932,-0.14568814641015,0.00947489764713594,0.029645668521096
4573,0,0.0385513823361336,-0.00212946745263953,-0.0698663389269537,-0.0719896624527956,-0.118991968952014,-0.183913734428509,-0.196081073350217,0.0483152762763486,0.0158804069656511
4574,0,0.0335404810855482,-0.00226927671027388,-0.0638856344232014,-0.0686815660889152,-0.112744873881084,-0.170148137645117,-0.199846537315584,0.0541264055031692,0.0187996392512417
4575,0,0.0341751704660307,0.0472399414129328,-0.0870783870125107,-0.0825183159314762,-0.113112334448676,-0.162384328382674,-0.234574244170602,0.0496075435603807,-0.0180362847601944
4576,0,0.0144725299700472,0.03104463362011,-0.104817424501437,-0.111151025140714,-0.136293933965691,-0.179487769179595,-0.268105281747515,0.048365427806774,-0.0376421619095123
4577,0,0.0139242664941421,0.0152360458525596,-0.115837376085742,-0.129490309159765,-0.152426822285181,-0.184618253458091,-0.275673472361136,0.0436949073646669,-0.0331804153901806
4578,0,0.00676212760616424,-0.0834041882343969,-0.112806945465169,-0.0692043858384006,-0.124916400709966,-0.118477223218913,-0.158751972178937,0.0280881557540789,0.0284657501753629
4579,0,0.0264716351599361,0.01209230617834,-0.0876858875811403,-0.0987347716093839,-0.131995461144701,-0.186561393369917,-0.239861747189024,0.0516649963365314,-0.00473715396317675
4580,0,0.0201753269077225,0.0275179612978778,-0.104329831773636,-0.118685319208024,-0.142797308436514,-0.183774632357076,-0.263140648660142,0.048098281408542,-0.0312719346713994
4581,0,0.0163262164215034,0.0026500046381368,-0.115808023182127,-0.136689527649358,-0.160587070265951,-0.184418085018484,-0.263493249603011,0.0407767598013777,-0.0202465067941511
4582,0,0.00227031784861609,-0.0877833102905207,-0.11761741646709,-0.0816372286472029,-0.131739768923046,-0.124481179052374,-0.152408330966877,0.0213809414333399,0.0286996674774025
4583,0,0.0143322725438289,-0.0316993707828594,-0.11985513922978,-0.148543737048577,-0.176894207718335,-0.184030827692831,-0.24554804864537,0.0310848368065475,0.00609821654258602
4584,0,0.000941630161145568,-0.0676717459138738,-0.103672228628008,-0.0831734032934847,-0.130073656652139,-0.134226478216647,-0.130028887856772,-0.0134671951209309,0.0342715109497436
4585,0,0.0155958258441191,-0.0321518698010446,-0.130109029611774,-0.161869892010234,-0.186238632248558,-0.182862111931264,-0.23200655097188,0.0150418798813932,0.00417069648051216
4586,0,-0.000677441814224355,-0.0699854921171671,-0.0979611182812433,-0.0835103518341141,-0.118556412401406,-0.135239237324069,-0.112331036285476,-0.0163876868254055,0.0335975277618084
4587,0,0.0223221731944891,-0.0175064794709827,-0.0981611860019445,-0.115013137598407,-0.139185563481052,-0.138036667322315,-0.171851774712149,0.0278113075466555,0.0248592106639478
4588,0,-0.0197320662066807,-0.0589856256144934,-0.0899040089560466,-0.0983510282202739,-0.136436991515806,-0.157101282359603,-0.112262764189481,-0.0611751362747794,0.0385175566010136
4589,0,0.00591160307585037,-0.0317892674311371,-0.101568272551209,-0.128914281223333,-0.154751275328573,-0.140856314412299,-0.170733373442706,0.00864878591355622,0.027453781528419
4590,0,-0.0248097274889089,-0.0949744015887384,-0.122501690673087,-0.119600449915391,-0.155517551094584,-0.163585875469172,-0.127865392860949,-0.0484763268726874,0.0348749737551337
4591,0,-0.00021126409229355,-0.0446031002458516,-0.107276729988394,-0.139831637305773,-0.16845095298221,-0.148061884668164,-0.174115429889013,0.00171653121983417,0.0263521193938618
4592,0,-0.0223454973559539,-0.11886973027251,-0.140671420758781,-0.129029226611579,-0.155732998657486,-0.162498556855799,-0.1295069516546,-0.0278938989739433,0.0330792616783253
4593,0,-0.0146393098737067,-0.0377799362103272,-0.10969365971379,-0.137950829493558,-0.164040151174301,-0.133921016259662,-0.160010634587474,-0.00485030386637131,0.0149107533729023
4594,0,-0.0230554876733591,-0.117619075120244,-0.141159873897517,-0.133126445918561,-0.156529347541897,-0.16825365421649,-0.126310544890996,-0.0351283224911644,0.036006325148209
4595,0,-0.00407794164964392,-0.0461585561289927,-0.113071411956423,-0.135688999912455,-0.167132437253276,-0.132031232518277,-0.13936195433848,-0.01763881376256,0.0218881294192828
4596,0,-0.034706741105944,-0.108895004729624,-0.127051808506536,-0.127086270243465,-0.144065435157094,-0.171044699741993,-0.104365043859332,-0.0627309192034912,0.0360111076332512
4597,0,-0.00909245488291288,-0.0396277110050925,-0.104521396207201,-0.121668678087747,-0.154300608579809,-0.116185261154409,-0.123284081018847,-0.0274255545462482,0.0195025569563674
4598,0,-0.0559654919184777,-0.112114872028193,-0.118133369604119,-0.12385734526764,-0.132114547494629,-0.173576340955631,-0.0858234113210694,-0.0918680597799859,0.0299509812684839
4599,0,-0.031602006888618,-0.0539113925973955,-0.108857577663342,-0.13162154175445,-0.165823931561327,-0.11743854849352,-0.138370916461338,-0.0254747844619703,0.00994974039126606
4600,0,-0.0610140520635186,-0.113961170337359,-0.116475875621135,-0.123486358922542,-0.128394691382299,-0.177114437277697,-0.0835851042045043,-0.0974706819938292,0.0303521938698881
4601,0,-0.0199361015753916,-0.0168488658548029,-0.0958453964126065,-0.116633980098438,-0.13790062984215,-0.0894641073323701,-0.135431852110302,0.0156121019848012,-0.0146875581807564
4602,0,0.0165713803806369,0.00356842239243504,-0.0815676766036709,-0.0721049234835713,-0.104168035590812,-0.0687714267417694,-0.0934288502970064,0.0256757926255748,0.000145959252550343
4603,0,-0.0418400174173403,-0.102712297114526,-0.103184031338929,-0.113669036365787,-0.110835613045718,-0.1730684145253,-0.0789616287070792,-0.0694033903662626,0.0395664051152749
4604,0,0.0427176370590245,0.033397698287877,-0.0698892566730713,-0.0560522835407762,-0.0790069633498064,-0.0455973481555823,-0.0930261408357065,0.0810988978160905,-0.00799115256736538
4605,0,-0.0451406014350465,-0.106552053146753,-0.120468731629463,-0.124589776994087,-0.130337144326962,-0.188245526106939,-0.103470139783906,-0.0875144622014365,0.0356832019435447
4606,0,0.0252982769557264,-0.00509439559491398,-0.0673649589691384,-0.0658252389164266,-0.102869265925669,-0.0704637286033512,-0.0884646694942091,0.0159190834998164,0.0196677390481992
4607,0,-0.00132119520924456,-0.0525427879415029,-0.0791369604782673,-0.0914785406868024,-0.0991724466360615,-0.179590743235061,-0.10968083652023,-0.0587783903052469,0.0478941294544297
4608,0,0.00576583061388436,-0.0179163711249616,-0.0504079530209612,-0.0617607599772387,-0.101166855827189,-0.0685739516507633,-0.0862206383864587,-0.00627358286859037,0.0338628017011067
4609,0,-0.0290848502081956,-0.0754018820301564,-0.0794322567323641,-0.0926274469734928,-0.0875946813025862,-0.171276572121724,-0.0789330030656273,-0.0723594433189618,0.045230791271976
4610,0,0.0205094491510434,-0.0111918637706134,-0.0555089163718835,-0.0619789552061325,-0.0964695204264967,-0.0667564856277567,-0.0812341028762537,0.018365430998259,0.0351039388205452
4611,0,-0.0228690948863215,-0.063761167719832,-0.0690110099334776,-0.0823866821209036,-0.0775813034893432,-0.168657944639022,-0.0802280852221562,-0.0708882192111274,0.0463372963593702
4612,0,0.031336593252123,-0.0109830104212524,-0.0360421943224026,-0.0503907787618535,-0.0846786278636272,-0.0655952876601333,-0.0793974883978638,0.0130282167655931,0.0481031424109273
4613,0,-0.0272696085390672,-0.0652217485553097,-0.0856710817276563,-0.0920537813311401,-0.0961557879135944,-0.185854882167865,-0.107726622345366,-0.0883639317287055,0.0373188167897516
4614,0,0.026328713890688,-0.0208651487202451,-0.0406181519471901,-0.053524742673464,-0.0889780787015784,-0.0727342577257615,-0.0772528963873128,0.00468046478644668,0.053553988487864
4615,0,0.0262312474621516,-0.00104015830829607,-0.034976059131329,-0.0497771645550671,-0.058486450118688,-0.168309986038702,-0.116673176946457,-0.0488699379195794,0.0511924746689061
4616,0,0.0361735367526848,-0.0179452627269417,-0.0207810474629414,-0.0397746791145177,-0.0743137406062648,-0.070868204152874,-0.0781975017964497,0.00220455582206447,0.0618431745309675
4617,0,0.047327346578141,0.0293437686326483,0.010148100046705,-0.0130552791424421,-0.0175419898030184,-0.141813082010992,-0.109173427485836,-0.0316885082036038,0.0525242958509589
4618,0,-0.00220184626442688,-0.060108118518256,-0.0310474034889335,-0.0741488712143089,-0.0991692926819268,-0.104215444755971,-0.104361626766812,-0.0164180561713387,0.0634494822584593
4619,0,0.00479445454381033,-0.0460852310962366,-0.0118032640029082,-0.0430167889140588,-0.0791272044496041,-0.0785383067854836,-0.0919275179101342,-0.0197275278573449,0.0658808969770748
4620,0,0.0527540688462806,0.0383111804877878,0.0422353265367554,0.0134986782497006,0.0143340154840401,-0.114423335734715,-0.0913307454126109,-0.0184697809013372,0.0555702688313691
4621,0,-0.0201653217982323,-0.0869489384319759,-0.0571302918516876,-0.102268795968979,-0.119097960384322,-0.123757807513579,-0.114178174822367,-0.00804696082785583,0.0600728372971948
4622,0,0.0667141904081154,0.051738415955882,0.0452097955660786,0.0167600720214822,0.00728740041557985,-0.116669021340449,-0.117931253567705,-0.0113686481707446,0.0564168277254233
4623,0,0.000550615318856362,-0.0594412540140129,-0.013508096759781,-0.0547106616587215,-0.0783328965119262,-0.102560558293076,-0.107416003541196,-0.0136879000171439,0.0675337940444596
4624,0,0.0485915392931224,0.0286500737659983,0.0548739949215806,0.021162151509212,0.0178674148031062,-0.0975929151789167,-0.121281175709787,-0.0134784378555465,0.0493722051899996
4625,0,-0.0231719217640766,-0.092102295870887,-0.0705755381480374,-0.108669213331978,-0.125207489952318,-0.147374738223136,-0.130123444816042,-0.0134622675466598,0.0596083641979752
4626,0,-0.0321723510150626,-0.0517834129403572,0.000994906403448015,-0.0223149037418443,-0.0157787057509924,-0.113777458186453,-0.116301754166323,-0.0634660957439478,0.0185853446903363
4627,0,-0.00812615828833274,-0.037403685288765,0.0146651264121449,-0.0176652921709295,-0.0188870521742585,-0.106228226845317,-0.14356921754712,-0.0448471380408404,0.0316152696256664
4628,0,0.00629766519348784,-0.0647563545639532,-0.0816497418468024,-0.0909542162117861,-0.119200523221433,-0.169153485981881,-0.132702892773488,-0.0156269517764831,0.0586779035466944
4629,0,-0.0126202852760829,-0.0401687906427679,0.0206536102253407,-0.00573280043416557,-0.00794353420405625,-0.106137332646368,-0.151697291693374,-0.0481177052856125,0.0108788146566157
4630,0,0.00658282039121638,-0.0242303754636332,0.0337304899898669,0.00811351947633621,-0.000231842833856577,-0.0948607760576852,-0.130039203463974,-0.0319202395631503,0.0327042358593861
4631,0,0.0321045466155836,-0.0191133151403585,0.011609054444786,-0.00988519496263385,-0.0512415457054349,-0.116951285867506,-0.147964574243517,-0.00493022572479651,0.0526154014070843
4632,0,0.0493935838410773,0.0297353319943738,0.0822057300582189,0.0593114630864926,0.0449994208500921,-0.064712884515746,-0.0891988795171164,0.00614502065874944,0.0544679437425299
4633,0,0.023006958038239,-0.0173189260385186,-0.0230750139376782,-0.0218022676417393,-0.0645140616041001,-0.143019264153176,-0.129196921335288,-0.0235102766704267,0.0402232738212644
4634,0,0.0668234205863167,0.0351461576271273,0.0988928824100332,0.0701737315289301,0.0423791559656994,-0.0632053047222522,-0.150047572265114,0.0256088838484514,0.037664597842592
4635,0,-0.0354634848923183,-0.0738482237601761,-0.0882562337364045,-0.0946489498883468,-0.131432338494188,-0.206618651678325,-0.220230624545092,-0.0415509134851657,0.00491454639971645
4636,0,-0.0360956967782593,-0.0968014682232665,-0.106662712449223,-0.116267945876148,-0.141782282707311,-0.205689233269295,-0.178868994138156,-0.0439434398881217,0.0317789917015827
4637,0,0.0174302567062161,-0.0400115724074236,0.0152546035039287,-0.0152833420052104,-0.0509401649845164,-0.135138732308448,-0.235618487744478,-0.00972877110775949,0.0128686031067415
4638,0,-0.0446831249508367,-0.0992815980947135,-0.0777932123021383,-0.0808881939243118,-0.117283030100245,-0.199150510021496,-0.241687254186403,-0.0570075889094618,-0.00952544237523389
4639,0,0.0290910731939467,0.00711012861280325,-0.107042404905142,-0.0501064845625727,-0.0739293792748529,-0.147289558412832,-0.294692101609099,0.0451950798907674,-0.0584368605232375
4640,0,0.0102070297719405,0.00700339139534001,-0.0751308548127575,-0.0534225127331869,-0.118578862003295,-0.172077193777033,-0.21196083944904,-0.0166228685991022,0.00517186547725723
4641,0,0.0283402299498452,0.0421059655457501,-0.0740758011822249,-0.0414764115433377,-0.121605638990107,-0.162595237607214,-0.220991078283925,-0.0462858814936317,0.0101559825409097
4642,0,-0.000160861713998872,-0.0229791076464677,-0.0762550692169104,-0.0625450203997645,-0.118912771711058,-0.195502139352754,-0.212844188449486,0.0169445688849927,-0.00394382136674498
4643,0,0.0378919570570637,0.0528775543527695,-0.0595091349606113,-0.027626765331021,-0.107197046692121,-0.135321555974646,-0.193534572889891,-0.0488150679257061,0.0270267129888346
4644,0,0.0236623900069652,-0.0248483857361143,-0.0618809617685115,-0.0260827827162463,-0.080220189665109,-0.140789333412544,-0.172744167558155,0.0579368336068284,0.0233811695615975
4645,0,0.0321831890944886,0.0599748547700096,-0.0519580581899312,-0.0425094357544044,-0.126189635498916,-0.13925995885217,-0.161811648705874,-0.0951610968881379,0.0502461185769578
4646,0,0.0530187924088601,0.0111556558274399,-0.0585346694441723,-0.0126340303843649,-0.0704024731246961,-0.126686752254989,-0.186060214716545,0.067849230965602,0.0255556714839789
4647,0,0.027060747868507,-0.00455122595006963,-0.0693438803380985,-0.0305543508914026,-0.106896050151416,-0.119319068316944,-0.157647891899584,-0.0217597376344585,0.0398614216471982
4648,0,0.0436971129298893,0.000962980509569222,-0.05203303162086,-0.0309830445871254,-0.0811142755327625,-0.150162344432855,-0.182168199311451,0.0731934780384675,0.0263792550114217
4649,0,0.0180674182399705,-0.0453317675389285,-0.0887217562966981,-0.0437840744764788,-0.111025090705715,-0.117179330308254,-0.158535782139239,0.00765633989785242,0.0344205009435496
4650,0,0.0332406383312667,-0.0348935746583084,-0.0472247249329651,-0.0453395565254936,-0.0924196104249754,-0.162726420744859,-0.185498431225317,0.0764771382249192,0.0478847305743404
4651,0,0.013917054314468,-0.0819226739546193,-0.112458539593044,-0.0628636120745691,-0.121149046765282,-0.118186810644184,-0.161159533261979,0.0308148442277436,0.0303746612001419
4652,0,0.031979089795823,-0.0240687326098702,-0.0630735523595253,-0.0751204049881995,-0.116205794897488,-0.171089342002458,-0.206238678997182,0.0668742285130963,0.0329558446886506
4653,0,0.00954365219124287,-0.0869801115651112,-0.118573918882037,-0.0770568150144207,-0.129101487227098,-0.125436945515766,-0.154244612385305,0.0234856130525323,0.030586574382528
4654,0,0.0235605309190159,0.00248916529171961,-0.0756968226212752,-0.0925843597720823,-0.122506856175683,-0.159951686398139,-0.223354222148476,0.0624958080445495,0.00497238293199431
4655,0,0.0161211560298367,-0.0148436966763793,-0.103413491495868,-0.131604849343384,-0.158570791187291,-0.18166772058344,-0.251727960055367,0.049039308169718,-0.00198943553474984
4656,0,0.0053022213057643,-0.0917463861889068,-0.124391085795195,-0.090217606061102,-0.136413549768947,-0.132695735189241,-0.147628398572182,0.0158049042261432,0.0315550983872612
4657,0,0.0138514973208845,-0.0318147652718215,-0.0983670739307753,-0.12992177576043,-0.156993474619308,-0.16879287582241,-0.227808349302853,0.0418779181785434,0.0179230767579845
4658,0,0.00132004141095021,-0.0960139291556509,-0.129748034815399,-0.102160171833874,-0.142978081037166,-0.139870728926338,-0.14143910142033,0.00790243024538784,0.0331672833617156
4659,0,0.0292702088277377,-0.022630053912165,-0.0969396348856614,-0.115873506208866,-0.139837362655652,-0.143749323590861,-0.174398947754832,0.039650697796346,0.031301313128159
4660,0,-0.0191057346812006,-0.0741481786600019,-0.111183985168748,-0.115870025634445,-0.159017749690489,-0.164629970047589,-0.139532279669683,-0.0402654318152182,0.0403114323914895
4661,0,0.0151852564170774,-0.0313179024465094,-0.105929160902314,-0.131557215319964,-0.155227964506475,-0.144312058642966,-0.173115599269716,0.0197687160721951,0.0288045618920962
4662,0,-0.0259349057803535,-0.0865192855817192,-0.119543608473383,-0.12636377842424,-0.165633647860412,-0.174685479220313,-0.135504953604953,-0.0527985292177092,0.0399400292795717
4663,0,-0.0115395667422937,-0.0587473926979912,-0.115736447913994,-0.158668552404787,-0.186229784432946,-0.163830918700199,-0.201708454618183,0.00527886618725981,0.0229290491146341
4664,0,-0.0189223738999966,-0.120356129106856,-0.14664435656812,-0.13059059892814,-0.158690969202172,-0.165719370326778,-0.12894661573172,-0.0249330646785798,0.035488039514689
4665,0,-0.00720241445469438,-0.0346245941824433,-0.115020049730806,-0.140036121899042,-0.163452016574389,-0.136323803429506,-0.161968968070355,0.0102459826981245,0.0129653373615859
4666,0,-0.020437048831854,-0.119462830747095,-0.148131012992828,-0.136065717646136,-0.160600168424553,-0.172036818963588,-0.125379280292149,-0.0319814550531158,0.0384791681667713
4667,0,0.00415304153221241,-0.022036523522674,-0.109283592248427,-0.120901101190309,-0.145786808138743,-0.116484996089967,-0.125251038377048,0.00662935787358498,0.0161651128733951
4668,0,-0.0210625929873238,-0.116934442714641,-0.148199317411925,-0.139630786901086,-0.161226157374431,-0.177760436553482,-0.122467599437051,-0.0385611800200309,0.0415498733832245
4669,0,-0.0257641262702547,-0.0596709004798273,-0.125907121077516,-0.151651243928632,-0.180547637578349,-0.134912235495602,-0.149477242748923,-0.0154871121572009,0.0128322631271587
4670,0,-0.0207448162948872,-0.112692596085165,-0.146707012706391,-0.141221622718897,-0.160467456319552,-0.182798160607078,-0.12021807222222,-0.0445285465720823,0.0445868292892602
4671,0,-0.0211593110128472,-0.0780147757379195,-0.131277567578639,-0.156533601625204,-0.191097651920715,-0.141387022482327,-0.144376955847096,-0.0286148368585299,0.0180109333532583
4672,0,-0.0369048076722244,-0.108098799691945,-0.133243245714454,-0.134931227578867,-0.146714268673453,-0.182934187523636,-0.0987537925772888,-0.0696425881780611,0.04179954580607
4673,0,-0.0127864470368582,-0.0396430060658542,-0.103511777000507,-0.106109871177716,-0.143168797758291,-0.101155095752368,-0.10234732487971,-0.0184597015583758,0.0131448254458257
4674,0,-0.0346251122273654,-0.0964131360000698,-0.109650816332646,-0.119713587153843,-0.119126276402507,-0.175211641154883,-0.0751944707972584,-0.0625006413417772,0.0462022561491375
