Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6585,0,-0.105336764533902,-0.105823171382013,-0.167141315581296,-0.227567337693541,-0.221905068261378,-0.152513068475909,-0.181798797666347,-0.128554151103807,-0.0992194507958697
6586,0,-0.105207569194043,-0.177503397409168,-0.18169044800809,-0.198240836909968,-0.225889514960204,-0.218677837402843,-0.13907863215354,-0.011131301640312,-0.025911615062421
6587,0,-0.0850317960233644,-0.0895782590723865,-0.150323341677287,-0.202885094867388,-0.207133093929873,-0.14664957991839,-0.176121011702906,-0.108497741316815,-0.0943604491796447
6588,0,-0.0765567078922428,-0.139020581052154,-0.143080442946808,-0.132381849367247,-0.161518244634054,-0.139666512070002,-0.114407453316776,0.0571627255239189,-0.00306675193211092
6589,0,-0.134340222871237,-0.116611139216145,-0.132497719634984,-0.182701725975778,-0.168145084712541,-0.159677031542104,-0.214910168855059,-0.116957898050753,-0.0808101063061385
6590,0,-0.0781755872178519,-0.166377354748308,-0.169135091174871,-0.194384712411535,-0.205360118242239,-0.220972579945617,-0.147366014215025,-0.00124347040580264,-0.0140214927850615
6591,0,-0.138703984147022,-0.122128835924875,-0.161266958054965,-0.196389126435777,-0.206534704438346,-0.215375033580974,-0.24218163451395,-0.136549705891281,-0.154630457468777
6592,0,-0.136573336240001,-0.129787321681244,-0.172500191837794,-0.20040796991559,-0.2174562130092,-0.209468131743925,-0.230564935689219,-0.117003816193665,-0.129335128299251
6593,0,-0.18456393741437,-0.163622893045665,-0.179286872502822,-0.222343802975369,-0.209521552372954,-0.204006197861022,-0.2529039016574,-0.134640297990214,-0.0989580359321404
6594,0,-0.0635653384654488,-0.153772621144148,-0.152637631604548,-0.172458794643387,-0.188533571857857,-0.206067048141735,-0.134476604817123,0.0155581498763271,-0.0072412792707689
6595,0,-0.123169825397839,-0.0998686485392528,-0.188631220243143,-0.167813427215182,-0.253686946454487,-0.275664425869104,-0.240381442283415,-0.113018628996538,-0.210494501438344
6596,0,-0.150178727428511,-0.128097902371617,-0.197570632056229,-0.198088233518189,-0.244252772166834,-0.253848495500673,-0.251139552215536,-0.127376567348515,-0.181596754547852
6597,0,-0.0637297375238833,-0.131562169800869,-0.119601174830851,-0.0946164723285834,-0.12531038232228,-0.107430669021875,-0.0763962049579203,0.106227941406527,0.0198464870378994
6598,0,-0.117271869412197,-0.0931202569434897,-0.189003918731354,-0.167609576490166,-0.257166647012377,-0.279452917525004,-0.244222126179951,-0.122315355961359,-0.218465520553458
6599,0,-0.0776054544451464,-0.159140662007731,-0.155924491659012,-0.125593811800946,-0.16593544307025,-0.172366977829514,-0.0934231483248499,0.0624574389152783,-0.00874069559922441
6600,0,-0.112369561165758,-0.0886080325620043,-0.187760469348528,-0.169919777899095,-0.254462416526279,-0.275906006625951,-0.243321019708582,-0.12934954603049,-0.216998883248364
6601,0,-0.103007907427932,-0.193305635167698,-0.199580704339231,-0.157510025070558,-0.21249845411109,-0.216985124377732,-0.0940953098971073,0.0363115797121283,-0.0451983339886242
6602,0,-0.116542793339791,-0.0854327342252481,-0.215550722101963,-0.18816330387995,-0.268239892374494,-0.188863615834998,-0.181440914476357,-0.0967678984350532,-0.15326189849954
6603,0,-0.114154194310563,-0.201508512611386,-0.210677002816768,-0.149559867063509,-0.208265443674469,-0.2184909602983,-0.0942962135051219,0.0322109249662428,-0.052649998946098
6604,0,-0.0852834143419808,-0.0754339278396032,-0.184899249195879,-0.165898156740127,-0.245764881960147,-0.264086716697016,-0.235460827058031,-0.115037720911279,-0.204381056254463
6605,0,-0.0754155047849128,-0.156656096859944,-0.133696258480348,-0.105331611939858,-0.137194154434832,-0.190521541909919,-0.102920756078725,0.0305927498423384,-0.0194231285470521
6606,0,-0.0554778933285817,-0.0608301917563933,-0.167966660817027,-0.164585673411787,-0.217767445771965,-0.240296413167006,-0.211472090896099,-0.0979461198727494,-0.171490290375616
6607,0,-0.147073626734045,-0.201990885061329,-0.212968915769438,-0.169468451162056,-0.187067487046184,-0.221509031022184,-0.0546764071094521,-0.00825766211628787,-0.0967597814335626
6608,0,-0.0525986304564742,-0.050916561055021,-0.169290393771427,-0.162871451014544,-0.20444867114934,-0.185707319283605,-0.163128274261677,-0.0576993155161551,-0.116732526617617
6609,0,-0.186005220845955,-0.218185923012698,-0.254602129185811,-0.189136298571909,-0.204456167545336,-0.224728474085534,-0.0460157907363348,-0.026137812251348,-0.132848196565519
6610,0,-0.0856405344172035,-0.0670652026914481,-0.185424526426959,-0.204060401426317,-0.215097926297576,-0.162885529383574,-0.137529472609969,-0.0477688521894735,-0.0835139930554962
6611,0,-0.178194227387507,-0.194919406009109,-0.229888622718609,-0.165626603029507,-0.179483298291464,-0.209912139103075,-0.048970207351087,-0.0253647642076791,-0.121754936078476
6612,0,-0.0716302198185595,-0.0576091377917706,-0.167685621759187,-0.220257616478756,-0.187182082727213,-0.126376111848845,-0.108633679241625,-0.0268919301542908,-0.0369623420664191
6613,0,-0.19847769314753,-0.223371617624227,-0.25160900640299,-0.181965837737377,-0.208695704529529,-0.232961045775593,-0.0565828040112366,-0.0408479442786494,-0.147298027090084
6614,0,-0.0639553760397241,-0.0456864547949142,-0.161617162165674,-0.192343898365478,-0.176550372572801,-0.113127113497766,-0.105760352347369,-0.0102265926457296,-0.0178270160896759
6615,0,-0.157319575990137,-0.192653017150214,-0.159591570873276,-0.093983633426756,-0.140905246261102,-0.216250422576443,-0.111817436273246,-0.0352398406465839,-0.0724273240405969
6616,0,0.0192865422668986,0.004405317825942,-0.115965645924145,-0.103061712988208,-0.111393779307972,-0.113646724949986,-0.111637660621864,0.023286664714596,-0.0335576099481515
6617,0,-0.192458822122081,-0.196477387364194,-0.241380339652709,-0.170850401418512,-0.210443232826522,-0.206421475021891,-0.0577187118174282,-0.0604212688622877,-0.135402988202057
6618,0,-0.0852412152613408,-0.0439062218666684,-0.157548791506721,-0.181024270255533,-0.192571710951763,-0.124376724075805,-0.0974748052855178,-0.00469433839883726,-0.0170427278675859
6619,0,-0.185626345684181,-0.184901904858997,-0.2515790266754,-0.196774735322394,-0.229940857432237,-0.195205767096528,-0.0297299475466603,-0.0751945073863547,-0.153462970346202
6620,0,-0.10119934941138,-0.0434347787819397,-0.140590565283408,-0.21097586345726,-0.178093643896558,-0.0886325665905084,-0.0685109586792069,-0.00154069558662229,0.0324778275693229
6621,0,-0.170127651074335,-0.173637220398065,-0.191738215209064,-0.156563608177076,-0.190395481853188,-0.204065839957702,-0.0659677271664392,-0.0846118094561497,-0.120287451163173
6622,0,-0.0994838540716835,-0.0347186905726606,-0.129907811801301,-0.193080933692067,-0.156768025001069,-0.0758415976143985,-0.0640432025631716,0.00582564890389792,0.0453933186772555
6623,0,-0.169253620723689,-0.172832161139437,-0.186374109760688,-0.161106450256067,-0.197356889298247,-0.194598438235792,-0.0846906565020736,-0.090205845080611,-0.114165724929822
6624,0,-0.0950097168874002,-0.0371650685288436,-0.156943537462608,-0.145971889613508,-0.172119237758907,-0.119265788091094,-0.105534991585664,-0.00090521288676737,-0.0156285546073298
6625,0,-0.160604955903145,-0.17272969575842,-0.201315165427198,-0.168066502691862,-0.194828209725898,-0.15097364271099,-0.0804885582244496,-0.0842203902638677,-0.107352091678569
6626,0,-0.182313377643841,-0.196528054059645,-0.225746821138409,-0.200860984672389,-0.217712834384499,-0.159678275649406,-0.0647287788541476,-0.0931490762215631,-0.12814036114372
6627,0,-0.127391594893032,-0.0576043694587642,-0.168319294152945,-0.170689718466272,-0.206026549209459,-0.137593972037323,-0.108548890806679,-0.0314710613940482,-0.0250179641229225
6628,0,-0.105979585056834,-0.132890235409451,-0.109641401673729,-0.162031089668195,-0.186053271201436,-0.174904913458355,-0.113457184400725,-0.0816076569549233,-0.0718223013754692
6629,0,-0.159056682582324,-0.11035929410545,-0.17865900236129,-0.218734726690184,-0.252691405468378,-0.175102730543319,-0.157102813018612,-0.118858449980889,-0.0354397627438344
6630,0,-0.164814668816345,-0.128627599683651,-0.209338338451371,-0.199424271443513,-0.279915439294033,-0.216334258436804,-0.199658875558525,-0.145072696559801,-0.070473481426038
6631,0,-0.124674901081848,-0.166781988347436,-0.226031460924486,-0.199528119325334,-0.32591078594002,-0.271259707839316,-0.277626624246022,-0.168462326680194,-0.129912478453392
6632,0,-0.129738423439803,-0.146230773201496,-0.234086056974247,-0.128110819587181,-0.264473423933663,-0.249883407683303,-0.2529493849022,-0.154809503875569,-0.113525659450823
6633,0,-0.128838757057474,-0.182849155796902,-0.179134292227783,-0.222192987984632,-0.264255329989787,-0.196681318597549,-0.188046578219084,-0.138688059830056,-0.0843731270497077
6634,0,-0.183035516686002,-0.222357634637287,-0.244394052468909,-0.237311132017583,-0.286304837602348,-0.20469574503333,-0.180835640580872,-0.163068686491338,-0.10736936204936
6635,0,-0.137089623149879,-0.195610605758813,-0.197434428138364,-0.24084675218795,-0.273519067320065,-0.181577748091004,-0.160695223273823,-0.139333129484578,-0.101821196071611
6636,0,-0.162961588245649,-0.251543429030552,-0.221964356482985,-0.308091203053392,-0.311380157693851,-0.192090994334656,-0.141644210136637,-0.174963516967432,-0.122575708507519
6637,0,-0.138076580436216,-0.192335208277851,-0.166616567296698,-0.238174424929734,-0.252671862328145,-0.182205734336779,-0.130139459134488,-0.130142129013602,-0.101751670062483
6638,0,-0.132340493215437,-0.0992936540989016,-0.207620365183524,-0.123315214629148,-0.21374060002633,-0.210476265195889,-0.211348290998069,-0.116803409129985,-0.0902315356528625
6639,0,-0.144913727088267,-0.141549201524958,-0.219684265091461,-0.175602303838997,-0.285990858312439,-0.242556419859779,-0.249686602315621,-0.159228294802856,-0.113348760590023
6640,0,-0.103367238274467,-0.144364316703647,-0.242654570476799,-0.13175898890254,-0.287728420704321,-0.273619475998708,-0.310817013228031,-0.162914359640349,-0.165615259517479
6641,0,-0.136043062663113,-0.158234345437258,-0.234825774126252,-0.130180174762209,-0.261350212342384,-0.241199802215181,-0.248718906196276,-0.156584577384845,-0.120607597989511
6642,0,-0.146252554968063,-0.22603936034659,-0.219514969665629,-0.269598508110691,-0.352044985403192,-0.242199428080134,-0.220846828498691,-0.213233832452838,-0.0930580641392845
6643,0,-0.145067436709289,-0.229678273847507,-0.218392838698893,-0.274025509512733,-0.343884501943302,-0.231188523874354,-0.211713472616315,-0.207087816453466,-0.0935981040446076
6644,0,-0.1196736563522,-0.142397342502041,-0.149045096271054,-0.172943466200386,-0.226378262725318,-0.197105410924683,-0.207280199782211,-0.110018808162537,-0.0890911678919687
6645,0,-0.215550673979291,-0.189852548579414,-0.269953325961719,-0.183771524828724,-0.253474417212783,-0.199333127369034,-0.186324421064252,-0.134238799361151,-0.13198750803343
6646,0,-0.242127035476227,-0.194147909534338,-0.238845853331256,-0.247294785576442,-0.235220867818422,-0.23654939683583,-0.204450713769006,-0.110510673074891,-0.0795409964424876
6647,0,-0.193075560042777,-0.155605834812151,-0.197688616413854,-0.204784106389951,-0.216733657642085,-0.184446402023202,-0.213880651803487,-0.110489744851993,-0.106144280108551
6648,0,-0.231066872932132,-0.171170008157572,-0.242711425326255,-0.273415963152268,-0.211562676235291,-0.161281589206926,-0.218524093144398,-0.125395064518469,-0.0689273779182522
6649,0,-0.2409222848936,-0.191661605338521,-0.235028727525333,-0.268199666438436,-0.224207852606394,-0.191313495926178,-0.213685278273964,-0.126282370550309,-0.0693909536832528
6650,0,-0.222740421547411,-0.169165200047294,-0.183542123958417,-0.209321940897052,-0.192969997144485,-0.167038756186025,-0.215841819430092,-0.11466080082738,-0.0701464867588327
6651,0,-0.231367191812432,-0.203266758366411,-0.230090945181472,-0.256323948726124,-0.237162064278276,-0.2219261682195,-0.195646468924076,-0.116820571150001,-0.065618829748219
6652,0,-0.18190144044937,-0.151281369843161,-0.201400626163739,-0.196693628978378,-0.214079483410012,-0.18352070815494,-0.19912276517465,-0.083525516042965,-0.0973138269692259
6653,0,-0.146416036487315,-0.148641540315877,-0.1700415757144,-0.177736888045632,-0.211044204162268,-0.184130488121165,-0.200990292865993,-0.0898428355948389,-0.0984464891429533
6654,0,-0.205875799685563,-0.161660248413185,-0.251378588984851,-0.293796019433392,-0.219268004695614,-0.169772261983465,-0.204691315620468,-0.125645798042647,-0.0677585440446934
6655,0,-0.220795189878701,-0.174842443633579,-0.200578170320951,-0.246689260966868,-0.197675545478644,-0.163498717183369,-0.218489693871932,-0.127623183714979,-0.0647333703723799
6656,0,-0.136609899910061,-0.161329219255263,-0.162878113195317,-0.167784614996315,-0.216516983479061,-0.20815377058536,-0.179313841036425,-0.071218255001159,-0.0752426102012148
6657,0,-0.177910553777902,-0.141612570867304,-0.217340220576994,-0.261940177307028,-0.200784052429467,-0.159078161631212,-0.201608166272119,-0.119042232477018,-0.0674679095889329
6658,0,-0.111666313035162,-0.142513806636853,-0.163290674490598,-0.156499952824724,-0.190896975294872,-0.163480804425843,-0.168802313413802,-0.0126968401826795,-0.0484083523905716
6659,0,-0.139975242130677,-0.126054892467949,-0.208372017496178,-0.258680234472436,-0.239408732342633,-0.160169562195764,-0.201337126770636,-0.141263695803959,-0.0978354385519509
6660,0,-0.0997675324735254,-0.138824230135651,-0.173528574546559,-0.175562411316485,-0.186892339446921,-0.147191946321673,-0.178619101326448,0.00744061397451445,-0.031166348840474
6661,0,-0.101018942640122,-0.111605429620964,-0.204442471022508,-0.257397954900958,-0.28044395486083,-0.16360689652214,-0.199807565321368,-0.156398473198336,-0.123799726793444
6662,0,-0.11293989733188,-0.187360583994545,-0.213586784457402,-0.253648431605865,-0.253559600005709,-0.248544689725214,-0.189663800381091,-0.0507506236417263,-0.0301370607182214
6663,0,-0.0988737574924281,-0.0937335026437045,-0.170724679837036,-0.20998816246216,-0.209987877768222,-0.148058946340027,-0.193264813087517,-0.10767300575775,-0.0883501990028107
6664,0,-0.0829369358837504,-0.141495687152192,-0.154880430372191,-0.143149806816112,-0.168767884202273,-0.14524458374786,-0.130469003297692,0.052072525190527,-0.00330294443853896
6665,0,-0.13368639437188,-0.119695493754972,-0.175875363257821,-0.215962124888113,-0.216894470773881,-0.169543790780399,-0.22289219454227,-0.125443859429869,-0.0863014311600656
6666,0,-0.0889044773050509,-0.166945656902759,-0.182001949763051,-0.168376643797849,-0.200762820530372,-0.203836074918058,-0.135153754738071,0.0263722328148774,-0.0137426196699012
6667,0,-0.137305872662125,-0.115253262810736,-0.18146332073749,-0.191974661632233,-0.209921216168797,-0.225346221967087,-0.262050112309686,-0.137951070514891,-0.161509336927355
6668,0,-0.140252902485619,-0.117801460267696,-0.15603937979033,-0.182841860539491,-0.184160253689685,-0.194035597382557,-0.252796294189409,-0.136652182127031,-0.131073742983056
6669,0,-0.160798921300876,-0.140450657582201,-0.175050577446814,-0.203765036284017,-0.195527738664687,-0.194924720877089,-0.259999412311624,-0.137247032068326,-0.109957062668577
6670,0,-0.194267447462895,-0.163356238572641,-0.190738205590587,-0.223609605618492,-0.202782342254927,-0.202611354743646,-0.26466824834615,-0.136056655535019,-0.0807407613056631
6671,0,-0.0676516178488303,-0.158066663457266,-0.168980055628513,-0.181301386941096,-0.194236689714072,-0.2106777394326,-0.150406264814628,0.0141596211968975,-0.00497939694830452
6672,0,-0.121141376083713,-0.0886633135766106,-0.167862165174786,-0.161238151663988,-0.217622918677574,-0.271072138405887,-0.268106682651398,-0.13801591254049,-0.205903112892204
6673,0,-0.14763649685448,-0.12377678271848,-0.18145209830269,-0.194473117459584,-0.213047513180978,-0.243898842327836,-0.277938868079368,-0.15467830655239,-0.18190988382661
6674,0,-0.0777499613453494,-0.157927231006815,-0.169327531101617,-0.142319337824712,-0.177984984585155,-0.17315606061417,-0.11390104881056,0.0579771878499691,-0.00431175197407707
6675,0,-0.123482100058515,-0.0900067686010413,-0.196161063370923,-0.175325325039285,-0.246965519790383,-0.254573289413291,-0.254399986613787,-0.135245180979456,-0.203510069987624
6676,0,-0.0722092292182825,-0.13207517146503,-0.13815101550503,-0.0843568079519249,-0.11798079404205,-0.0944217298383615,-0.0905917341068472,0.112259616508741,0.0201953074140733
6677,0,-0.101705491684756,-0.079761586646259,-0.190784366774113,-0.175213488362418,-0.243514597737769,-0.244774633992983,-0.249081993062356,-0.135958991499354,-0.199333771406147
6678,0,-0.089000332468478,-0.168176360816742,-0.176264551230438,-0.126251456184058,-0.164945967306302,-0.16676907821505,-0.103822607083421,0.0678495162206039,-0.0131324858751761
6679,0,-0.109426771561253,-0.0832662230666811,-0.198276543881725,-0.169400836272491,-0.244419627399212,-0.256296410721891,-0.252109994320427,-0.128766356876466,-0.20071245661571
