Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4946,0,0.0981854587497264,-0.0103280842925901,-0.0268679216107455,-0.071714173050726,-0.133967936973243,-0.103903982791353,-0.000792123274755085,-0.213587870219329,0.0355187031062851
4947,0,0.0159799789156432,-0.0391640532428703,-0.0577163467817176,-0.0236403384596071,-0.0997676451595068,-0.0548009828809589,-0.0280915677252653,-0.0127828545975593,0.0426442051548885
4948,0,0.00614476975874223,-0.0570908406568731,-0.0734688462169483,-0.0245894433302187,-0.125746850647463,-0.0626729911337278,-0.00902850946592537,-0.00458112719132386,0.0372972735790082
4949,0,0.0117122454441274,-0.0607769233594516,-0.0735406674626125,-0.0184963014501954,-0.120507444453028,-0.0694808948717448,-0.0210939464952745,0.0645082412243618,0.0365567039047932
4950,0,0.0174281733097352,-0.0645405701026761,-0.0730623156238349,-0.0120367265726106,-0.11291642425684,-0.0781797631348393,-0.0364684102217645,0.150145349074035,0.0346624725768097
4951,0,0.050386626213089,-0.034416007666073,-0.0457562984680291,0.00280586248486947,-0.0681408973665444,-0.0683318715349238,-0.0595767624641685,0.00915989610477497,0.0456596605805411
4952,0,0.0778241620761517,-0.0253986671021181,-0.0552262101501048,-0.0892552947800924,-0.144399518912511,-0.0792324327667489,-0.0191776438724339,-0.086021015347031,0.00124163408187195
4953,0,-0.00561246356954215,-0.0459216882561193,-0.0684796996993488,-0.0466898780520789,-0.128270742952845,-0.0486231124968181,-0.0240522951636432,0.0418962352786498,0.0330710555191152
4954,0,-0.015095508706526,-0.0615012089979723,-0.080720128362729,-0.0535836528364182,-0.153954832497874,-0.0483874175531681,0.00510267858680447,-0.123302895018277,0.0352558884874428
4955,0,0.0170033233087974,-0.0407351811041953,-0.0565234082327565,-0.0233562906692546,-0.1103961665407,-0.0417449378078902,-0.0285574196955417,-0.0432335803563263,0.0477809089987269
4956,0,0.0590912546832101,-0.0425172876997035,-0.0868467375465113,-0.108685619764517,-0.159351766716572,-0.0773137501191637,-0.0437043577287742,-0.199375200702769,-0.0312772745846444
4957,0,0.00808117126676011,-0.0351473527000363,-0.0546431741056765,-0.02913132514067,-0.110341971016041,-0.0383977826364611,-0.0508169620601379,0.205867724790419,0.0359262177194835
4958,0,0.0694951761923539,-0.0393426112161743,-0.073572833008872,-0.118079628527929,-0.171029719958401,-0.10885322639489,-0.0416885897670256,-0.00433520351265893,-0.00433424530845816
4959,0,-0.00646905119761443,-0.0352340629797711,-0.064262526445537,-0.0398370980460745,-0.113025855434323,-0.0472098683512211,-0.0569601835449853,0.288853495821762,0.0203579670236345
4960,0,0.0831757719236035,-0.0280236402700016,-0.0522568193395528,-0.110084480983682,-0.162293637554779,-0.114577094375527,-0.0294659127689005,0.220345696675299,0.0316372877354121
4961,0,-0.0266147434681375,-0.0915832584304163,-0.162735180493871,-0.19000889342536,-0.233374877971464,-0.16330548513302,-0.127612480516477,-0.0759324070914166,-0.024563806675505
4962,0,-0.0328369834056792,-0.0751475481252707,-0.0954008210948634,-0.0958770364300536,-0.176663705315044,-0.0598687693394624,-0.0546818035345985,0.254438251338184,0.0118113647309768
4963,0,-0.0384196652941741,-0.0663552556431879,-0.0934816091358392,-0.0917186052939373,-0.167278212793063,-0.0597120580777212,-0.0392946785646393,0.179785129334135,0.0100841288244677
4964,0,0.0788346695627598,-0.0372034381964566,-0.0583900120987066,-0.104372497719305,-0.155391486469524,-0.0964203450654635,-0.0306463236798701,0.243317149992464,0.0367167219598492
4965,0,-0.0394461252410434,-0.118878149346959,-0.137464426190975,-0.162394683192211,-0.218441498879971,-0.0959446833043295,-0.090879354428627,0.191803477809991,0.0124204053921819
4966,0,-0.0361519278213659,-0.109191367058385,-0.116956833659542,-0.149361304418177,-0.222902294810071,-0.0776066799987829,-0.0782985439175334,0.289494751575574,0.0148223227383772
4967,0,-0.0268749487447467,-0.0919730575801042,-0.102747227062819,-0.115686431102491,-0.194989070138948,-0.0658575895093836,-0.0731796365146546,0.294826761240466,0.0184067861996164
4968,0,0.0778155274758898,-0.0640883899609259,-0.0694059984785609,-0.107711236043842,-0.160835609151575,-0.115225213233878,-0.0385509560628645,-0.0306832358702245,0.0682583955153913
4969,0,-0.0230585412762854,-0.132386814313698,-0.142555695822207,-0.127511203068671,-0.180609870656129,-0.0964058009142444,-0.127452298356407,0.31367189714847,0.0318958840895358
4970,0,0.0399961089735841,-0.0920943088539723,-0.112140460799245,-0.152702590212426,-0.197187809377632,-0.139007165068336,-0.0808642066845868,-0.361679977767622,0.0370905549137508
4971,0,-0.0358706473355513,-0.0825554275373633,-0.111499774982144,-0.110382094082365,-0.168945033338868,-0.0696949323385901,-0.0833928998166121,0.416190176721379,0.00492098608353397
4972,0,0.00201109510139563,-0.0978186196545597,-0.141405599982268,-0.189443293503029,-0.223646256178863,-0.130300648363889,-0.0861096044435081,-0.270364676521678,-0.00955425637514651
4973,0,0.00497133156906338,-0.103277249495676,-0.135498313461251,-0.190745736907266,-0.219726667023203,-0.140780927410759,-0.110414030042935,-0.144714497640181,0.0157320127995759
4974,0,-0.0534980151577296,-0.067873455135518,-0.11205065037122,-0.143642671938769,-0.193940881632541,-0.0746441042914491,-0.0716594395814562,0.379264312142196,-0.0244657798376103
4975,0,-0.0595640177632512,-0.0732984930533537,-0.115609023960682,-0.144393983625313,-0.197446446482834,-0.078114295394898,-0.0693321064191157,0.331158930060386,-0.0215527618800447
4976,0,-0.00432947109463788,-0.0987987711278284,-0.138140376487637,-0.174316015481099,-0.209060988151219,-0.109528804120505,-0.0833785455935729,-0.284568768710752,0.00717448206451632
4977,0,-0.00929988075463384,-0.128936339227575,-0.137237065959336,-0.198771627020305,-0.221976459419288,-0.135146770361477,-0.131179007461763,0.164333630666319,0.03217887885441
4978,0,-0.0285448270423219,-0.0879533598259979,-0.112166915275454,-0.186364751354031,-0.221961398130284,-0.0992098222286728,-0.101065331106747,0.458309886208894,-0.0160798075554525
4979,0,-0.029509754986167,-0.0614994715866244,-0.095562840245606,-0.139367769608164,-0.188534350541456,-0.0703778313890648,-0.075144564842618,0.516342473206862,-0.0190251020059475
4980,0,-0.000799128246005032,-0.140626518962532,-0.141148273426311,-0.185399676260323,-0.217996653838176,-0.132528996628182,-0.112160898677412,-0.247446246833705,0.0497796804491861
4981,0,-0.0152750738268485,-0.121283293980552,-0.126410150277224,-0.187916162842677,-0.206687906711362,-0.114651408990336,-0.133272487473124,0.544317369644425,0.0114482440898043
4982,0,-0.00897345407432271,-0.139993335411847,-0.127386556768375,-0.193126413877753,-0.214235575880689,-0.125765655572461,-0.136843415654581,0.346771371876211,0.0341996824764679
4983,0,-0.0768315051031954,-0.0237886323864489,-0.136536040478848,-0.0694041678394144,-0.11047643854246,-0.0373824494782391,-0.0923716329475591,0.173262285573418,0.0381403495253836
4984,0,-0.0617539392533893,-0.0161191529158805,-0.10995866993421,-0.0475532174818222,-0.0920005800490324,-0.0189055734366416,-0.0773426088511583,0.184954856765561,0.0407565198943931
4985,0,-0.0308985531011176,-0.00482896944065536,-0.0709970356029106,-0.020582070907213,-0.0744632565210906,-0.0131822485632098,-0.0558374658931633,0.172725412859914,0.0482093498990868
4986,0,-0.0649077534044363,-0.0392566771386994,-0.118206105167812,-0.0956737917554739,-0.11842975815843,-0.068257221915311,-0.0540280040439564,0.0680553240939705,0.0450949233760123
4987,0,-0.0412928229210504,0.0164697031380654,-0.0536742763965388,-0.0409334893713501,-0.0700818998350292,-0.0335231640668924,-0.0589323611021376,0.133050734006659,0.0288437799905483
4988,0,-0.0540560161902344,0.0122000189745708,-0.0505039205574671,-0.0742990818730112,-0.0616850964808507,-0.0234120394474063,-0.027167702353165,0.00972455416154427,0.0288170743070091
4989,0,-0.0772221833924848,-0.0386239743871462,-0.0808859983160923,-0.137361092679149,-0.120806326474684,-0.108193948265176,-0.0309263972903072,-0.0597766612117947,0.0348893400292845
4990,0,-0.0177212895678719,-0.0336799438218232,-0.0496932873688964,-0.0568008042372462,-0.0460240905863993,0.0215189130595324,0.065942416377593,-0.0353407494754364,0.0715091314690186
4991,0,-0.0476588415617319,-0.0234293983467487,-0.0715233811916921,-0.0991312127054614,-0.106772672584403,-0.0804664955867445,-0.0415921352282996,-0.0174675672952971,0.0542919642387023
4992,0,-0.00880152721882299,-0.0122857139019783,-0.0411051190253559,-0.0491109096823064,-0.0601578413897955,-0.0118869715524467,0.0427889927894105,-0.0166731644122712,0.0580926563732644
4993,0,-0.0153698412635216,-0.0149443916348965,-0.072458306661356,-0.0517088579363305,-0.0965758402254401,-0.0428302448560659,-0.0821833783730386,0.0949142918512551,0.0737565307107679
4994,0,-0.0146459937770618,0.00686116432733352,-0.0474114321344112,-0.0512164337034304,-0.0651087606031624,-0.0286461575374926,0.0207403826585049,-0.0291386409300469,0.0557826841080751
4995,0,-0.0300546760788324,0.0324884027568431,-0.0727163887844705,-0.0455092635351345,-0.0724654577505793,-0.0473817040457409,-0.00477939089147006,-0.020156669016405,0.0224758634214663
4996,0,-0.0185166339355747,0.0469693910403848,-0.065237775074785,-0.0241487476106743,-0.0604124036827677,-0.0290330712525845,-0.00122272568271342,0.0521295090655907,0.0254578658048492
4997,0,-0.0103105661667099,0.0543419466616157,-0.0736952950268159,-0.00258089472481393,-0.0479709080185565,-0.0184626013023567,0.0142937938636563,0.120804682347499,0.0245642956374359
4998,0,-0.00527672386502276,0.0564418197525216,-0.0720556534250969,0.00456635340788369,-0.0403033215692387,-0.0221057098978883,0.027601612530491,0.137839999359029,0.0175327309881075
4999,0,-0.000872689471442145,0.0576632992550401,-0.0697774508434015,0.0116250420044475,-0.032574532518036,-0.0269846893742537,0.0384682468118198,0.155070964204004,0.00875742752488984
5000,0,0.00280158242377238,0.0580784453743168,-0.0668409663158048,0.0186173084036017,-0.0248199173612574,-0.0330751548141345,0.0468219040392897,0.171664165777073,-0.00185516593103086
5001,0,0.0275195368189578,0.074930209229763,-0.0186608072297404,0.0299520461666716,-0.0121447757132573,-0.0324660209443709,0.0214110248010628,0.108089282074396,0.0155938964661846
5002,0,-0.0272526092397495,-0.0132697643206248,-0.054255465044443,-0.0626881594001939,-0.105547819094085,-0.0472789500446368,-0.15055080046167,0.0653069319910786,0.0467762688550091
5003,0,-0.0178498957759575,-0.00874211733062724,-0.0504870455799662,-0.0477861530138904,-0.094781348668555,-0.0397360486405545,-0.115741949028163,0.0951105813833881,0.0580730426532037
5004,0,0.0555712387675247,0.0938603952644455,0.0321830348696948,0.0440567362048081,1.09196009285828e-05,-0.0318648261667492,-0.00337157301720392,0.0184997414480341,0.038993012101521
5005,0,0.00294543138862791,-0.0266168391481927,-0.0428523406401561,-0.0608215202569978,-0.108562722695056,-0.0621677650692143,-0.143181237569738,0.0790984385571889,0.0667648826750711
5006,0,0.0497666578145128,0.0762620000242784,0.0102931898509515,0.0412102186081231,0.00325266457661755,-0.0543632470706459,0.0350349957548628,0.039171711961858,0.00234716903896759
5007,0,0.0526891160888963,0.0526636289387052,0.0122121160608868,0.0272568013486911,0.0123332111665826,-0.058715168146889,0.0666191679845123,-0.0373852524351409,-0.00867338113767946
5008,0,0.0149111083223672,-0.0112136163088761,-0.0189322822256167,-0.0563132544647507,-0.100168103989608,-0.0746806685632689,-0.117535065041585,0.144173624305827,0.0666991243928041
5009,0,0.0658056699535656,0.0623623661791806,0.0385401806103074,0.0343397792502063,0.0113315941976018,-0.0504873050142082,0.042948907185381,-0.106953606873855,0.0221945910749095
5010,0,0.0308582219550717,-0.00335088394834693,-0.00718013922632743,-0.0557024612926661,-0.0986320396048169,-0.0812725077128128,-0.106512271144655,0.167630786795069,0.0703051829516337
5011,0,0.0672804123859989,0.0859658439801649,0.0520878431465388,0.0658882260659537,0.0197483220048567,-0.0582831501267194,-0.017232719768158,-0.0268016930929276,0.033089606084026
5012,0,0.0367266151571948,0.00519283014865635,0.000992645425772487,-0.0620773257962509,-0.0990321759890825,-0.0842808106569417,-0.0833859087444085,0.0951644898857427,0.067287992013628
5013,0,0.062258912247936,0.0747586294175011,0.052316312710595,0.0650262014144085,0.021728054741845,-0.0717640930082168,-0.0329141162449862,-0.04124820697988,0.025549434363062
5014,0,0.0438588556924397,0.00646800479362653,0.00138138940991173,-0.0651914293117719,-0.100423760152248,-0.0872442135810044,-0.0830285915076049,0.0915870550192521,0.0591148538892579
5015,0,0.0341639728347085,0.0354987071486741,0.028853260335751,0.041299942986512,0.0296633797910828,-0.0308823362579782,-0.0208387095636858,-0.021723865201725,0.0521271224883952
5016,0,0.0633609981521506,0.0363878502819641,0.0271848752088086,-0.0602539677970219,-0.0920863835083801,-0.0900423612932232,-0.0127059623551885,0.0377259885219523,0.0772157993465901
5017,0,0.0309091810488957,-0.0145674428379601,0.0172394372210678,-0.0127249555032746,0.0086388834950728,-0.04471462061222,-0.00454452560881025,-0.116517147464276,0.0318406215567626
5018,0,0.0636866109571825,0.0134403620121377,0.00990748164428212,-0.0644153819629674,-0.100096431476237,-0.0817515593215149,-0.0472371623818855,-0.00668020955919335,0.0526898571839176
5019,0,0.0374400950043408,-0.0457440567488603,0.00190183868210947,-0.0451749957779418,-0.0168392740881329,-0.0858343111376861,-0.0167314299020647,-0.076956721475847,-0.0199858416750972
5020,0,0.0725009490769706,0.0154375883265794,0.0107226489344285,-0.0633787580587525,-0.10163147338739,-0.0781694139094024,-0.0374900423260022,0.0091942951702817,0.0497643099992073
5021,0,0.0604143545960103,-0.0688000436104433,-0.0264832395243252,-0.0689356357458959,-0.0642667958751894,-0.119198309189039,-0.0318657305024477,0.0879523096627413,-0.0635468124959334
5022,0,0.045659579046444,-0.068758933130004,-0.0229946317872043,-0.0697612147533266,-0.054753819994606,-0.131311293073322,-0.054455807118035,0.0766576903105554,-0.0761179547858404
5023,0,0.0758431872896725,0.0128353944831576,-0.00495348457531464,-0.0679813514508113,-0.106721709213483,-0.0826187133520394,-0.0589778933929158,0.0996985134112136,0.0309174167759056
5024,0,0.0598728464248059,-0.0747375249909416,-0.0318030953763518,-0.0780699695061436,-0.0885078340567771,-0.116363521740648,-0.0521290296085485,0.00712174061310589,-0.0369767484479457
5025,0,0.0553692650165625,-0.0751587962804633,-0.0379431708621742,-0.0743121354731009,-0.0765598199631563,-0.12489351057276,-0.0647398950301509,0.12937380034105,-0.060444088738564
5026,0,0.100140629186666,0.03947324110313,0.0221790618627218,-0.0581724645677338,-0.100160144335981,-0.0827529496862771,0.00927781554336571,0.0657213547546256,0.0576897951597395
5027,0,0.0303661846169678,-0.0765290469594262,-0.0297483349617029,-0.0847166242260037,-0.084833834619906,-0.100284374023256,-0.0796160614578996,-0.183175989527797,0.00560256015264904
5028,0,0.12088501714061,0.0618966070088127,0.0449650564198267,-0.0477828453556154,-0.0947741006673392,-0.0838672137463797,0.0675706014231967,0.0291034942766537,0.0820830169788471
5029,0,0.0192156360127282,-0.088356625307212,-0.0428396881753612,-0.101263081338476,-0.0680966574699547,-0.0580481748243907,-0.0720645643850324,-0.0738613451763739,0.0343470850800494
5030,0,0.125551593920372,0.0556515950687155,0.0386088268674811,-0.0475545896837337,-0.0992284276853315,-0.083338812841857,0.0645422737706087,0.0388448924977804,0.0777073414548499
5031,0,0.0538391776652514,-0.0386422774919426,-0.0207525352628181,-0.0375290912862242,-0.0172191584523795,-0.0406032556806998,-0.0411443158448432,-0.104848744199605,0.0630122027712505
5032,0,0.128522665735663,0.0481634046985864,0.0312401834159872,-0.0485588512494298,-0.104131274868581,-0.0832772600398559,0.0605043549655506,0.0497383856158431,0.0735245621025156
5033,0,0.0479150572667186,-0.0775398528755857,-0.0549727746536517,-0.0768259636498921,-0.0911667255942268,-0.105692393647387,-0.107773440667823,-0.220990141724175,0.00831495860691134
5034,0,0.129894756147809,0.0395431689509897,0.0230307412442485,-0.0506978484243472,-0.109370697979474,-0.0835977708738184,0.0554631458718406,0.0615044553506539,0.069751325946225
5035,0,0.0291391416223965,-0.132799822224926,-0.104344073521653,-0.130079562562274,-0.171067829883534,-0.137688028266848,-0.17489565847248,-0.0824996464365109,-0.0284396648120939
5036,0,0.116197099103268,0.0171138222559497,-0.000974540096621235,-0.0592175654790876,-0.120574512538527,-0.105719051947574,0.0200396832572132,-0.0889280931480303,0.0549177210011493
5037,0,0.0576155294711871,-0.0847080352643264,-0.080620378996506,-0.0556841722570925,-0.122295806789574,-0.102334410029482,-0.123496792459607,0.0459474528854917,0.0122980922102238
5038,0,0.111563961340689,0.00283656202650451,-0.0139223838448006,-0.0610737886586583,-0.124974622862596,-0.106763812079768,0.00575172623616393,-0.0609389052307345,0.0497302306510519
