Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6861,0,-0.0215851081966252,-0.0117097812793022,-0.00103225069249679,0.0128314793436295,-0.00776397106782822,-0.0202349537388478,-0.00199821059988703,-0.0255651194116265,-0.0123506309104561
6862,0,0.00478083231697601,0.00559971158332284,-0.0478489183793512,-0.0246842490260888,-0.0260249616948057,-0.0303838894277177,-0.0217888185541107,-0.0213937519266304,-0.0412233292489271
6863,0,-0.0285236199463133,-0.0121918661134398,0.00740284472778119,0.00384627755193567,-0.016056511198183,-0.0230010434723674,-0.00248671959169455,-0.0316673789527036,-0.0189230514597422
6864,0,0.00561819523654794,0.00915581639579166,-0.0344743740321993,-0.0155781042936148,-0.0207416705104569,-0.0266355207153496,0.00118907131145685,-0.0137759588030686,-0.0407338249405013
6865,0,-0.0229106018456601,0.00118272270211106,0.0132458909623057,0.0149288862539361,0.00576930516505092,-0.000987430678137891,0.00111924230109173,-0.0174523682770313,-0.0173321472830634
6866,0,0.00142293927556603,0.00957241852541046,-0.0215389914479429,-0.0168322613787338,-0.0268725071844247,-0.0257596501003934,0.0202543034146079,-0.011881576658572,-0.0335150396667613
6867,0,-0.0128495923039004,0.0103395027488811,0.00450202106749931,0.0172574061736099,0.0129265342374256,0.000490029717280294,0.00605929736907762,-0.0152403316549017,-0.0187860322107926
6868,0,-0.0249647206047495,-0.00721014669282571,-0.0120227432743879,-0.0468286040831151,-0.0704599164159057,-0.0625563328374331,-0.00986766677397255,-0.0463274817993036,-0.058371082031465
6869,0,-0.0102040403385133,0.0178235310424721,0.00501627748103362,0.0133309732417437,0.0154521221565738,0.00107742470164318,0.00568309664693012,-0.0141651691993994,-0.0291308620341862
6870,0,-0.0433994728947543,-0.00951088205504635,-0.0101991462596355,-0.0667317351189772,-0.0937824425583302,-0.0834138457615218,-0.0331233368079384,-0.0594900004306654,-0.0667673774886487
6871,0,-0.0145472106206102,0.0166759468409847,0.00774743540971246,0.00114140626579706,0.00443546261632721,-0.00907587903104057,0.00280163397723032,-0.0233450161309964,-0.0440338823069901
6872,0,-0.0456925023348054,0.00467303885025827,-0.0106443364633483,-0.0646485941672794,-0.0765687552823474,-0.0674643673162638,-0.0338312822138533,-0.0426858860514204,-0.0426638371450533
6873,0,-0.034482821450931,0.015774391858788,0.00441747721392316,-0.0283257191354552,-0.0234447820054375,-0.0322391509932759,-0.0224541354764023,-0.0295447606288028,-0.0514086010663735
6874,0,-0.0433520284882378,0.013003820798551,-0.00654160970030104,-0.0498884448736985,-0.0508892475521741,-0.052533452088968,-0.0339782800425208,-0.0293825810239408,-0.0446296442650338
6875,0,-0.0497616350793084,-0.0544708744785392,0.0137214557972161,-0.0295639520642613,-0.0593163996977312,-0.00471475750148154,-0.0367414481256728,-0.0369068943487464,-0.00716041978702719
6876,0,-0.0741189297774553,-0.084162750368684,0.0292437763909028,-0.0227155982325574,-0.072015485768626,0.00541308321953959,-0.0339922057937008,-0.0313316886329799,-0.0190490678129408
6877,0,-0.0577486058425807,-0.0672151607553657,0.0299769515547774,-0.0151499534364817,-0.0581662610046426,0.0219531917776075,-0.0191914269937724,-0.010995558520022,-0.00682418721037326
6878,0,-0.0440620188422868,-0.0531604384817568,0.0292558543301782,-0.00869141478659352,-0.0460848883187575,0.0361493831300235,-0.0058560869610047,0.00700587241301753,0.00315812914655433
6879,0,-0.0577216482347067,-0.0485183067971914,0.0168254536241645,-0.0122771612788458,-0.0471811164636758,0.0391793368585638,-0.00829631081405391,0.00830197530446264,-0.00451874190921486
6880,0,-0.0200761417998173,-0.0154596048441015,-0.00228470927519142,-0.0349891680753526,-0.0398331921842938,-0.00813762870484247,-0.0400837500923392,-0.0357013398395979,0.0127024431771174
6881,0,-0.0838478114535609,-0.0524493170368825,-0.0133041735028397,-0.0352602239836239,-0.0706427151745705,0.0162713720631906,-0.0346233690108734,-0.0110400002735872,-0.0257883525852908
6882,0,-0.100746602296533,-0.0630163228700905,-0.0287556318769324,-0.063026226153684,-0.102169453486123,-0.0172667188960515,-0.0659562443695613,-0.0333760262353366,-0.0397952665988132
6883,0,-0.0265367852735697,-0.0279206351324007,-0.028290351905351,-0.0731219657691917,-0.10062712685863,-0.0465456131797618,-0.0744180378718605,-0.0696257021700039,-0.00280758101138567
6884,0,-0.0822224792347648,-0.052397368559355,-0.0454465079894573,-0.0779718792960692,-0.117011472777538,-0.0492494054405125,-0.0784759479349625,-0.0387734658995026,-0.0456465448688581
6885,0,-0.0280435057558422,-0.0294371924696596,-0.0256492667946587,-0.0718139278227318,-0.0993077527788165,-0.0465143417689728,-0.0796147645513672,-0.0713215140748019,-0.00168724790755825
6886,0,-0.0665173489057307,-0.0328972578317966,-0.0426683587505684,-0.0683503004308699,-0.0945079895465033,-0.037966680975746,-0.0654818234625323,-0.0257622522205444,-0.0356665501990417
6887,0,-0.033404280273431,-0.023129391984685,0.00084646034047231,-0.0389140197915265,-0.0424563680055928,-0.0152889039919918,-0.0617668752238815,-0.0483270375554528,0.0149910600232592
6888,0,-0.0603472108317793,-0.0125400031696492,-0.0298597291276146,-0.0465726792841296,-0.0475403374741135,0.00782232989308573,-0.0357000685359651,0.000726993374699836,-0.0201307284113981
6889,0,-0.018455670614307,-0.0212597281621592,-0.0145778878279117,-0.0627621651323099,-0.0837223690847446,-0.0322778398827872,-0.0693174485344281,-0.0607199715628283,0.00965658202054964
6890,0,-0.0483512695502932,0.00268400091406895,-0.0332721406474097,-0.0449448788590449,-0.0326326807969123,0.0113327797461886,-0.0287555104597003,0.0100264737214717,-0.017039409904442
6891,0,-0.0129041728564772,-0.012997514765018,-0.0201251158044619,-0.0709628185518204,-0.0902896422695163,-0.0340817075940316,-0.0753837180219342,-0.0617811502396778,0.00946813081392905
6892,0,-0.0363225518268838,0.00846760756211928,-0.0319377591468563,-0.0464718639713616,-0.0327387586686722,0.00102118003269269,-0.0317933755563701,0.0103887676622809,-0.01810575997821
6893,0,-0.0242234896500464,-0.00816049470636937,-0.00816125126739253,-0.0559944022648372,-0.0545376314029616,-0.0196664783878965,-0.0761130686018863,-0.0523687397207255,0.0153169974103671
6894,0,-0.00641063378024076,0.0251880185612314,-0.00250357189733696,-0.0136337230550184,0.00489710172077085,0.0355009782721372,-0.00046343336206045,0.0366969211646058,0.00668201710040095
6895,0,-0.00399664933407839,0.0264224237922797,0.00801265097960302,-0.0109031669657549,-0.00517410335380353,0.0167219226477922,0.000948172689504867,0.0375203359196521,0.00563279291760033
6896,0,-0.0189597067202083,-0.0268351871969191,-0.00797269690459534,-0.0555016229001762,-0.0743397783594293,-0.0272869857925278,-0.0719037013768076,-0.057579676786902,0.00776385387774692
6897,0,-0.00842133868167205,0.0229006304548249,4.86687273266728e-05,-0.0285433008918847,-0.026053292102258,-0.0107947850874097,-0.0191465843889285,0.0225944525904196,-0.00673712898906931
6898,0,-0.0140492586426758,-0.0215895088247013,-0.00343085513812924,-0.0507915778695559,-0.0652446455132255,-0.0210954592577195,-0.0635788644345405,-0.0491389461748668,0.0102202336268651
6899,0,-0.0122836502329025,0.0153403075211058,-0.0242458099470099,-0.0459564758137664,-0.0511528002830428,-0.0364528231446006,-0.0368375930600466,0.0102361016670953,-0.0211215537379618
6900,0,0.000740361015367119,0.0318522592846993,-0.00142076204883779,-0.02067798279193,-0.00276140510516343,0.00275724027580826,-0.00894657132535237,0.0280560497534965,0.00215433697339851
6901,0,0.0284937140579682,0.0101243384904663,-0.000184426641745117,-0.0521116453430537,-0.0685458957344872,-0.0110122589536269,-0.0352530119236922,-0.0280081828494176,0.0180192581308503
6902,0,0.00507304167721911,0.0334801812964083,-0.00286201674785547,-0.0232498535170701,-0.00408329933708573,0.000133768808214585,-0.0123804301543152,0.0249577799492526,0.000194462498166681
6903,0,0.00187486944389037,0.032784111365092,0.00125985619477831,-0.0214465437230029,-0.00727530783562058,-0.00849451537510171,-0.0107875083459597,0.0234559794912939,-0.00113571266520796
6904,0,-0.0263550904165674,-0.0182269229042609,-0.00553923073340401,-0.0518779618207079,-0.0477870025031915,-0.0213506376009432,-0.0781623382428666,-0.048182199825843,0.00724075882482134
6905,0,0.00181572224343074,0.0283295012233,-0.00448991337876425,-0.0343570069415458,-0.0296568746799248,-0.0300940710435426,-0.0266467938468142,0.0135453178156808,-0.0133109328112075
6906,0,-0.0270646411909433,-0.0216287936323849,-0.00504926726282851,-0.0500079058517813,-0.0460812878809984,-0.0233617902048693,-0.0779474736883164,-0.0474778240083076,0.00299492000646873
6907,0,-0.00494657963496259,0.0147883892932772,-0.0246478233623841,-0.0562276919875934,-0.0729871830831398,-0.0695258990547095,-0.0525614816051677,-0.00212159366321385,-0.0335564136877802
6908,0,-0.0287511828653086,-0.0261189613000666,-0.00539527841591636,-0.0488181713115801,-0.0457596336613746,-0.0272601800474451,-0.0784957166635669,-0.0478254576527226,-0.00271140797415281
6909,0,-0.00184162624869089,0.0186651293649671,-0.0390055055781234,-0.0659029616207848,-0.0550999247002762,-0.0581436218720619,-0.0554774854271578,-0.00410540861140929,-0.0360102424906762
6910,0,0.0383553473969589,0.0201115176373998,0.0138911352477391,-0.0337768271332798,-0.0377537931860035,-0.00427882627842657,-0.0165885302332078,-0.00873511031931484,0.00940981851176903
6911,0,-0.014790790456972,0.00561553617379484,-0.0684204305102341,-0.0938128029828216,-0.0771305649520724,-0.0757778978307125,-0.0778589446502007,-0.0209019298102501,-0.0592592554994849
6912,0,0.0391191786091845,0.0228265791679523,0.015238589868908,-0.0291191782046922,-0.0294662749063521,-0.00245710692032597,-0.0132644438198121,-0.00338085556001499,0.00808817605437229
6913,0,0.00607294209797549,0.00964047539110968,-0.0370274318409112,-0.0696437967650891,-0.0841307910801974,-0.0887080744302826,-0.0740895193988317,-0.0172213544753134,-0.0406567426507817
6914,0,0.0394569656094343,0.0250474642415195,0.0159885794707764,-0.0248019882967767,-0.0220853509461261,-0.00145075053316979,-0.0105847951900166,0.0010925139956568,0.00655939433757169
6915,0,0.00302326369187456,0.00453254670180669,-0.0570861249875974,-0.0884431069645519,-0.079445161809257,-0.0887949697837429,-0.0877328088011247,-0.0268045500257538,-0.0520496757677793
6916,0,0.0393959564843194,0.0267586019149468,0.0161658713800912,-0.0208240417678229,-0.0156189247638531,-0.00122147817608198,-0.00850182937604904,0.00471164115524458,0.00487067855450607
6917,0,-0.022065924352936,-0.0168779980926987,-0.0964455684444667,-0.126342265963572,-0.131530808896696,-0.118938213901879,-0.110232330766364,-0.0434093343187152,-0.0856837941486659
6918,0,0.0389633477582005,0.0279488785659461,0.0158028780978279,-0.0171844990457741,-0.0100669082026213,-0.00172675160821545,-0.00696241232585415,0.00750594073968358,0.00306449255237395
6919,0,-0.0186030881767568,-0.0294486283653029,-0.0863956938254274,-0.116331414403629,-0.155332498110419,-0.128147367522397,-0.110142131770782,-0.0532541187115861,-0.0820109775276996
6920,0,0.0381855599998853,0.0286117779515627,0.0149392865009668,-0.0138831374561016,-0.00542259934714628,-0.00292054170139089,-0.00590897866130868,0.00950733164743189,0.0011781122099479
6921,0,-0.0191571912120643,-0.0396875178032846,-0.0889640138729998,-0.114086821508456,-0.157226675256804,-0.123863249241953,-0.102703182273415,-0.0593417747599785,-0.0769073962859287
6922,0,0.0370875735848071,0.0287454752265057,0.013621629313342,-0.0109205186216856,-0.00167383349120831,-0.00475404007395552,-0.0052804500362994,0.0107500441769914,-0.000756647211760719
6923,0,-0.0271249454129221,-0.0335571522649333,-0.105535773382807,-0.127412749823022,-0.157455495234618,-0.139355799662686,-0.106244209376492,-0.0501253658151871,-0.0752434907255951
6924,0,0.0356923388420678,0.0283528914708064,0.0119028023178458,-0.00829808116586461,0.00119606956287588,-0.00717631501470295,-0.0050131357881531,0.0112705002859725,-0.00271353428572774
6925,0,-0.0232082253457179,-0.0356826444871833,-0.111271166599967,-0.141281442791491,-0.16961383604777,-0.15434398699695,-0.120500636714172,-0.0592209892602518,-0.0855298656833289
6926,0,-0.0218524265539104,-0.0389876748475019,-0.0122284115113142,-0.0193828850064275,-0.0346833389375382,-0.0412236200665761,-0.0618096090455269,-0.0387966902807625,-0.0305503731436684
6927,0,-0.0133274136110956,-0.0320084810303387,-0.102516671277014,-0.133954494802191,-0.164767713366271,-0.149326439961397,-0.12845431508139,-0.0609780160358667,-0.0841947147846436
6928,0,-0.028548716073057,-0.0567038050197699,-0.00911415264300885,-0.00580467047484667,-0.0410146139223314,-0.0444430920016194,-0.0650421713954642,-0.0489764849118328,-0.0392387527601504
6929,0,-0.0169448233584512,-0.0383127747929181,-0.0927203973452366,-0.125183248024283,-0.163615275191838,-0.144280783179523,-0.121148717105536,-0.0624276868187378,-0.0754932985758531
6930,0,-0.000169870202808453,-0.0180838314588248,-0.00288123329650525,-0.00518811959194643,-0.0215351042955297,-0.0375843907011714,-0.0341280369980433,-0.0225520307254413,-0.0288741032206306
6931,0,-0.0202976341967561,-0.0501083020493222,-0.0925918041678879,-0.13069629406937,-0.172381240712169,-0.148491861948983,-0.130451425142692,-0.0747311728688372,-0.0819327048631895
6932,0,0.00599647937862491,-0.00718333362105239,0.00618456473345774,0.00680174627179286,-0.0108492413451393,-0.0267856149596938,-0.0199287173236852,-0.0134829475055446,-0.0263964981902595
6933,0,-0.0186770967742056,-0.0503948524873653,-0.0939808038851703,-0.127804707310078,-0.165757575520677,-0.143232170761411,-0.128782710941943,-0.0735491324304167,-0.0784153141047531
6934,0,-0.00319783795512552,-0.0200098974906165,-0.00811241926198825,-0.00179600283425663,-0.0198315336477284,-0.0438561070960223,-0.0337113223080509,-0.024869579585744,-0.0303676170368443
6935,0,-0.0231605366228788,-0.0560969596142593,-0.0895032621073774,-0.127213340765067,-0.167003494482698,-0.14109093287308,-0.128625658865785,-0.0760143501874936,-0.0770746008380292
6936,0,0.020098372757954,0.0113369934599876,-0.00253685834860429,-0.00289137146935026,-0.00519655506168004,-0.040176143384575,-0.00695892533701759,-0.00331998148634316,-0.0227016650949036
6937,0,-0.0195815829133067,-0.0428956870523748,-0.0818723584509864,-0.11253639085222,-0.14152866809048,-0.121451301250327,-0.11307552613086,-0.0615160437200459,-0.0590710653482761
6938,0,-0.00332309654047891,-0.00947750112876256,0.00831551383848206,0.0117578293968974,-0.0079329437021386,-0.0253467100517538,-0.012414720010297,-0.0118108488536777,-0.0260414248506361
6939,0,0.000335208577262991,-0.0376064249135183,-0.0919141376061916,-0.116289048212715,-0.124084663994214,-0.121326981443591,-0.146368425525932,-0.0715817354697093,-0.061557952048272
6940,0,-0.0193772710655056,-0.0464138504339222,-0.0816253960010337,-0.114022815337631,-0.148799449182189,-0.127512395451263,-0.114836790354916,-0.0633184636557458,-0.062845658823098
6941,0,-0.018161759416648,-0.0284126218367661,0.00538836114671692,0.0245076012290917,-0.00936267638919619,-0.0207608005838281,-0.0228996130198323,-0.0224247084703721,-0.0259132625038294
6942,0,0.0091575944980844,-0.0329961514766943,-0.0871798234916706,-0.113783840672001,-0.113031671647685,-0.0987236199177164,-0.155054215751817,-0.0784609693002843,-0.069072087681184
6943,0,0.000412164972858786,-0.0503629568940114,-0.0937060641881766,-0.129498620380199,-0.141767421770578,-0.122468425437996,-0.165515564931549,-0.0909667309194969,-0.0837920870063559
6944,0,0.0112915685822415,0.00274379139528658,-0.0112653377454236,-0.000790062796466096,-0.0096879625258991,-0.0479297636208025,-0.00760921367319078,-0.0102938987508727,-0.0197835441012811
6945,0,0.00837823710010133,-0.0138599468990723,-0.0655643097760812,-0.0815164957021783,-0.0864286515299936,-0.0656385138497125,-0.103316921871604,-0.0498862101780294,-0.0431748131250569
6946,0,-0.00180029981015506,-0.0104201030374345,-0.00818854140655001,0.0134670146913647,-0.00621354343564984,-0.0354574638558948,-0.0153811859890658,-0.016782630649389,-0.0178679831439256
6947,0,0.00978575477082266,-0.00267373881954502,-0.063073964220374,-0.0662588625947782,-0.0681590447650303,-0.0603332250651994,-0.083893807766751,-0.0342098027958849,-0.0308928939015378
6948,0,-0.0148012131184806,-0.0216430618081138,0.000248209134497301,0.030249528715373,0.0012739188548605,-0.0149548587597929,-0.0171084768799428,-0.0162196306600616,-0.0129206002306559
6949,0,0.00762071085039451,-0.00319669142725287,-0.0664143448063663,-0.0656047801077414,-0.073659117860275,-0.0794353446365685,-0.0778098183285119,-0.0307393369535461,-0.0322021538572762
6950,0,-0.0198638843015897,-0.0208479385095691,0.0125882759804412,0.0529289302387845,0.0185744603416391,0.0169799407113826,-0.0086315571309028,-0.00266484932053068,1.43349030219397e-05
6951,0,0.00561939993831029,-0.00616778793966499,-0.0664096088826536,-0.0664709328579739,-0.0763642727565738,-0.0825195188406419,-0.0777549493494537,-0.0342167602693093,-0.037515115294916
6952,0,-0.00951902063146171,-0.00893948296978264,0.00845324335677633,0.0556267398694008,0.0271207876817297,0.0209486454619896,-0.0026826864622389,0.00560567450396054,0.00781554786235583
6953,0,0.00346259214254441,-0.00899654229796187,-0.0659157316771314,-0.0674172107354711,-0.0791710561070912,-0.0855341435767923,-0.0771286350490724,-0.0376120783709505,-0.0431938598935334
