Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
53,0,-0.0672796323429257,-0.091103637795414,-0.142711069579626,-0.271286092342913,-0.347796290763874,-0.281638944900634,-0.15860486362995,-0.0992322903739815,-0.0397765103610762
54,0,-0.0122888962503621,-0.086943219564063,-0.107940266714151,-0.26361894325837,-0.309929871898498,-0.255540807872708,-0.220630298513895,-0.110489886376054,-0.0195018751034207
55,0,-0.0104766090142532,-0.0966111761277845,-0.101645653045779,-0.261628093124525,-0.297281834401534,-0.241514392507204,-0.210005337584675,-0.106146091247761,-0.0188279714705388
56,0,-0.0217945746307644,-0.111190180447636,-0.12169087349728,-0.290255490307673,-0.286917108503611,-0.238951733721468,-0.205620108321658,-0.116558455985065,-0.0242830605247152
57,0,-0.00645278657241732,-0.143355552173622,-0.125230462104995,-0.319983607175921,-0.276332311381683,-0.237448423641331,-0.216719799110207,-0.122478399747432,-0.0195560609742523
58,0,-0.00995709234876729,-0.170622276426793,-0.138793283663461,-0.333535825540976,-0.27552878095681,-0.239123386743126,-0.207211506871837,-0.126688892574108,-0.0244257935184234
59,0,-0.0147397998104339,-0.20066392685283,-0.123450826762475,-0.332308013688807,-0.263435690079089,-0.224745349080432,-0.199874415375877,-0.130441446601341,-0.0245806087954497
60,0,-0.0398982162379442,-0.0572033399070803,-0.127713970564234,-0.212054313986715,-0.332927767640142,-0.258160598750797,-0.183662295973014,-0.101866198081447,-0.0269208681088654
61,0,-0.0296590811002326,-0.075006893623097,-0.117873172494492,-0.21747229090817,-0.319529990485292,-0.232694461622251,-0.190211297383218,-0.0967945380446192,-0.0239007403198996
62,0,-0.0539111200732052,-0.107948228710731,-0.144262228268368,-0.265433172215385,-0.312146473347449,-0.227189075255876,-0.189282110761197,-0.111100227505449,-0.0385945500538926
63,0,-0.0494897439093341,-0.118382342789225,-0.141782729957071,-0.279388488516879,-0.293776484328206,-0.229876319750627,-0.191201983454522,-0.121215533091992,-0.0364642133766093
64,0,-0.0276890467155312,-0.129016613603641,-0.114169776139116,-0.270770746544683,-0.269718533527764,-0.204964082246288,-0.206770435094385,-0.116738600268566,-0.0265090214044023
65,0,-0.00841127935365471,-0.16841894162065,-0.0879285474443996,-0.302743784822762,-0.260264183191393,-0.1715810290003,-0.206997830115741,-0.0919464070797434,-0.0258139958485365
66,0,-0.00621209619704433,-0.19098764161855,-0.0940430179864946,-0.328984800788143,-0.252358384606171,-0.158623458419036,-0.215043179815247,-0.0998839934253709,-0.0295247254519725
67,0,-0.037078051949155,-0.112932654093878,-0.128215631476187,-0.240242994862472,-0.288536760098871,-0.199677228311493,-0.193481522623844,-0.102831640605887,-0.0295532167424482
68,0,-0.0397819842315191,-0.114887300180714,-0.106174080658597,-0.226488392723596,-0.266288397179237,-0.166658836207345,-0.190018161204428,-0.0933833022861621,-0.0319991331086515
69,0,-0.0376218478175374,-0.137387726128151,-0.105405705572418,-0.25468009548423,-0.253341475818129,-0.151979925647665,-0.199925630619597,-0.0981179658229629,-0.0346623809440919
70,0,0.00966361493849854,-0.0213479987437489,-0.0368103483265969,-0.210249152775745,-0.355756339635175,-0.280477481619892,-0.147300886161702,-0.0200318047752421,-0.00847846930043539
71,0,0.0314523217376206,0.036922542455776,-0.0426471919565448,-0.159126724878355,-0.354378793055086,-0.256822720433085,-0.138243890160119,0.00969162570378512,0.00252354978393621
72,0,0.0429830229516022,0.0273801438085666,-0.00894973767885632,-0.163489057841006,-0.352591462668118,-0.209019208455634,-0.108589571085012,0.0317033456291582,-0.0054771471229158
73,0,0.0110211432594551,-0.0320613496949259,-0.0447492637904849,-0.2042668644308,-0.345474882264107,-0.303176010708949,-0.14486411742108,-0.0299463665828562,-0.00479528970881327
74,0,0.0306991719520497,0.0134236628077318,-0.0201369738707866,-0.196744090244213,-0.356085209503822,-0.216352854760653,-0.126296596977678,0.0132567819748164,-0.00189999290227627
75,0,0.0490666710845404,0.00657686649997569,-0.0441474807365344,-0.158116537840756,-0.309425445722585,-0.281820483441483,-0.119836632068237,-0.00382204167645417,0.0148280215350904
76,0,0.0439412919099329,-0.0369563844406426,-0.0434883745250882,-0.167798203274084,-0.295403022317177,-0.28829665930468,-0.101823880540892,-0.0139324470199726,0.0119966625190597
77,0,0.0191484335426129,-0.0935058982008229,-0.0651349549466304,-0.209858792397403,-0.309460064994069,-0.308005740745583,-0.115890212944462,-0.0449299305036533,0.00326785197345458
78,0,-0.0105201914491162,-0.0577873301443479,-0.0565434184784817,-0.26808339990762,-0.396605534903826,-0.223105223773187,-0.150038289904925,-0.0034572673519625,0.0111057534537689
79,0,0.00688775638851369,-0.126771293942437,-0.0802067203919781,-0.229991906318494,-0.30725958945128,-0.301221084845608,-0.122907347714519,-0.0626349496089224,-0.00265379169753732
80,0,-0.0200669826078764,-0.0834253772617967,-0.0589438411547191,-0.28327155840885,-0.394966432618322,-0.245826507331932,-0.142568537206514,-0.0241926044207501,0.00819325590414399
81,0,-0.00879186558232259,-0.159445636751318,-0.0975599362990339,-0.250857227767701,-0.302350039098461,-0.292913771653621,-0.132435881680422,-0.0851244404985727,-0.0122534292775939
82,0,-0.0148627825826944,-0.0834230790530726,-0.0611786167757329,-0.294756036518246,-0.370379593659399,-0.235820142005148,-0.132635226821434,-0.0218126562388584,0.00854531939660452
83,0,-0.024916428892647,-0.185205056209764,-0.109823025162711,-0.271717947839808,-0.292382514745854,-0.268022747925507,-0.146990354544211,-0.104558159872315,-0.0246524101821565
84,0,-0.0215755189712268,-0.079259161663653,-0.0740240825581044,-0.261115686957267,-0.377519421732767,-0.288461887994698,-0.138918918034026,-0.0606428713842997,-0.00277145365568054
85,0,-0.0208378283434042,-0.187246741820577,-0.112860919158002,-0.294199507745156,-0.289996269784653,-0.259062305768704,-0.16634962608502,-0.112718136899757,-0.0256504357604488
86,0,-0.0463534782744496,-0.213865110550601,-0.130308621367289,-0.292001941585334,-0.281627575671868,-0.25573687424233,-0.159309276192981,-0.133254783881216,-0.040148968400791
87,0,-0.0319517059710051,-0.0779290411434189,-0.0928147424854326,-0.26928971060638,-0.367952695051858,-0.289102556592527,-0.147843892438796,-0.0675635743343211,-0.0110573103117865
88,0,-0.0259502812615126,-0.176377135086148,-0.112566664781495,-0.289577038812202,-0.271150531230646,-0.237973630967366,-0.175306456767916,-0.123423786284711,-0.0267641817594594
89,0,-0.0398189337349626,-0.213103469417459,-0.133782217033555,-0.312697912919653,-0.276907192266944,-0.244244919749451,-0.176347183224261,-0.13900531413804,-0.0401408550863127
90,0,-0.0211382517478249,-0.255873260120389,-0.0960313453494102,-0.320769917221875,-0.258740082932318,-0.224426276479293,-0.172496385175624,-0.134558604725764,-0.0479076894852786
91,0,-0.0451874778864344,-0.0794255667177292,-0.120554758759567,-0.295917510666363,-0.349439371252023,-0.258365125607168,-0.160375268339116,-0.0649337283609613,-0.0182751691873344
92,0,-0.0338398032238854,-0.170280164982314,-0.121320548470953,-0.288527790843489,-0.257890971537743,-0.231762543431235,-0.187101296435448,-0.141048029423694,-0.0259761967087703
93,0,-0.0187475635777629,-0.220084731846131,-0.100926812111875,-0.319949240429764,-0.251478698228585,-0.212899274992564,-0.188857437208556,-0.133772871770388,-0.0347829383548921
94,0,-0.00377695845150672,-0.257451932086845,-0.0816380866582442,-0.338660225850819,-0.245229608538794,-0.19378923054601,-0.187019246092189,-0.127828744971542,-0.0441132925950993
95,0,-0.0384113791138013,-0.0899030598165685,-0.128444280973432,-0.272054698309094,-0.358808158608391,-0.275128488160216,-0.151043142950854,-0.0655856622058471,-0.00442807641104082
96,0,-0.0181555954551224,-0.201503495596454,-0.0846665211186735,-0.312384032998838,-0.244612075512865,-0.164749895769666,-0.199649728040762,-0.110829734699304,-0.0398680140785079
97,0,-0.0170216522271935,-0.215345695328803,-0.0664202470386558,-0.304481552612797,-0.232793320402913,-0.134020940109962,-0.194391182834636,-0.104163848629586,-0.052746257534402
98,0,-0.0277435603328956,-0.0384501661519474,-0.130010688169263,-0.197916989280641,-0.345490556229523,-0.294223190571667,-0.162151888152812,-0.0896946143215184,-0.0105413519380503
99,0,-0.0363875625157892,-0.0342958321411947,-0.14922031072956,-0.223211516322252,-0.327842108156446,-0.251399359894743,-0.200119195912144,-0.0939757521408552,-0.0223360361890929
100,0,-0.0023039729148876,-0.201408987344826,-0.0731189447726251,-0.323155305038287,-0.23976539929287,-0.125148121582218,-0.208967658965195,-0.0867761325704676,-0.0393786410576724
101,0,-0.0485399760506371,-0.105730551979255,-0.170218914739416,-0.249661505156091,-0.322457898640507,-0.244100611506096,-0.186730721853804,-0.112093202443643,-0.0300903900023244
102,0,-0.0542114246288494,-0.116212492370508,-0.168784964058084,-0.27511561582227,-0.307216556451489,-0.229288601262738,-0.191895075794906,-0.116504695322689,-0.0360145617905283
103,0,-0.0196974201482486,-0.178241326477184,-0.109324810038931,-0.303622548123884,-0.244738310031197,-0.147490011773118,-0.20959911860561,-0.10525348878083,-0.0324982593510197
104,0,-0.00220989973717745,-0.195118801962408,-0.0894968234356162,-0.323779203656043,-0.233788105384298,-0.111154716109617,-0.215261934905206,-0.0906793911423961,-0.034973966480711
105,0,-0.0483857118184807,-0.110350955315205,-0.168131101752627,-0.228491461550824,-0.299014552127207,-0.218040218310922,-0.17044988062307,-0.107337999586859,-0.0291867205733338
106,0,-0.0245113528698628,-0.106439364013037,-0.137865698712688,-0.222782753772659,-0.27238133140804,-0.16464429566022,-0.194265402519081,-0.0896730473474083,-0.0238623729934402
107,0,-0.0336917814094709,-0.115621981585148,-0.1302867582636,-0.225339941067863,-0.256224762318914,-0.15116720544894,-0.190427134355981,-0.091975168278259,-0.0291289657120996
108,0,-0.048410672678709,-0.126940294573437,-0.125837721203874,-0.229229534840252,-0.240743707116271,-0.13918250665804,-0.18919431337318,-0.0980184167525492,-0.036436039916532
109,0,-0.0319518663620325,-0.143393403521921,-0.101964594164162,-0.256210080698854,-0.227775996796888,-0.0965152513775605,-0.203507756159517,-0.0792709938985733,-0.0384524302982938
110,0,0.0360333072156023,0.0370885342995591,-0.0426243701668929,-0.143445424534645,-0.326772138901171,-0.28231162954487,-0.128334460492559,-0.00840858210711526,0.0037560480895571
111,0,0.0556556801572063,0.0611270877767034,-0.0135398151916376,-0.14031905053346,-0.319836652897442,-0.250343445541156,-0.121549923805686,0.00799805737548409,0.00446663035365624
112,0,0.0476734458281671,0.0439838418813125,-0.0416908245470088,-0.139893225069184,-0.31859431948334,-0.287919227928776,-0.126183509509104,-0.000953204117871587,0.0113070316523085
113,0,0.0211870416299154,0.0312251609039653,-0.0800984547066261,-0.140581786908735,-0.357849719798354,-0.28294106120125,-0.140044572044171,-0.0016148267453312,0.00870389647357639
114,0,0.049050819268041,0.0187814600342908,-0.0411362375414354,-0.142027544285711,-0.3097417572361,-0.281267618719094,-0.109999978561201,0.00288724780024752,0.0149811280559224
115,0,0.0159910729390682,0.00338781719607906,-0.0876379985238909,-0.144163823539227,-0.359894158099393,-0.276609116145844,-0.126614779434151,0.00146789872875752,0.0111074922710219
116,0,0.0408008571319867,-0.00964037108172877,-0.0518237261409292,-0.146944465280998,-0.310718171598479,-0.27470963914452,-0.100014075521551,0.00380941625439069,0.0146026393153664
117,0,0.00573732565225238,-0.0310038442574513,-0.0994664263002488,-0.152624840223546,-0.363964205647499,-0.271841662736474,-0.116493320204225,-0.000451626901411539,0.00959932807602715
118,0,0.01488523398536,-0.0795377343252599,-0.0669728442625137,-0.184866825278269,-0.322438868054885,-0.290430594984891,-0.105171159733449,-0.0222803632512536,0.00126883315726412
119,0,-0.00188046150248855,-0.0753867103723701,-0.10031770039893,-0.166768142755813,-0.349845131896708,-0.280017589437263,-0.101369185613702,-0.0138056689969808,0.00231896535738274
120,0,-0.0140071652449559,-0.130804998122721,-0.0969750254256333,-0.204835979666329,-0.341632102717188,-0.285493642650618,-0.107559220427158,-0.0388251423377198,-0.00987386321894701
121,0,0.0575458605057722,0.0173809146451456,0.00687097657583413,-0.170008190364577,-0.324064990256417,-0.229951868791058,-0.0966930549058325,-0.00115314379696008,-0.00151691460884873
122,0,0.0309109855664997,-0.0728835514946204,-0.047908478525109,-0.176637033262866,-0.292159578395466,-0.277234594352526,-0.0952476514707477,-0.019787928184488,0.00590827021955653
123,0,0.0142830547716934,-0.0762139829685977,-0.0756330432459643,-0.175400248776989,-0.304750730183707,-0.265541707834359,-0.0966207599550046,-0.0192460468878946,0.00536094804690279
124,0,-0.0111053651390839,-0.145155604138021,-0.0925709335296052,-0.212890037545351,-0.321731939908211,-0.280007087786385,-0.105773652812327,-0.0456988367697789,-0.0124534632684437
125,0,-0.0502251103948762,-0.1997100352785,-0.142547318113191,-0.245214323782724,-0.375672080475451,-0.312912670390095,-0.117835926977846,-0.0725154147568229,-0.0253941771636828
126,0,-0.0377652101527974,-0.215244820175788,-0.106200580088928,-0.247532554421961,-0.328146916483245,-0.292507094464296,-0.111217397162376,-0.078663880899291,-0.0328396311654683
127,0,0.0504218012834687,-0.00565621191535925,0.00422062765022879,-0.192201760502423,-0.328311144399574,-0.227201687878048,-0.0912491749613563,-0.00747216201647749,-0.00139609586090428
128,0,0.0323237598231829,-0.0745619466583598,-0.0491167124090812,-0.168593738435026,-0.264983506557085,-0.262638766557449,-0.0859727206480377,-0.0244340973931634,0.00724897398200519
129,0,0.0125193040204339,-0.157176454035705,-0.0494854317599639,-0.215830227610767,-0.278188265854744,-0.268614200935327,-0.103288779471234,-0.0549677143428062,-0.0136251490745876
130,0,-0.0464078887374429,-0.172542166377507,-0.109737747966049,-0.223605670431997,-0.331050691613367,-0.240942995161916,-0.115678053332199,-0.0603209046350625,-0.0356763281369388
131,0,-0.0673558211600233,-0.207993704296589,-0.121393612606724,-0.23656807301936,-0.346046081659752,-0.242068609719587,-0.119501179481123,-0.0713663545772829,-0.0571530952242969
132,0,-0.076998313235185,-0.200978278200748,-0.154391205302705,-0.227644764287383,-0.345089553342327,-0.254990178956322,-0.107861104063065,-0.073354490996001,-0.0445185198231235
133,0,-0.0789185385189489,-0.243423814822533,-0.145800233887004,-0.253138916047619,-0.300672445801565,-0.267795282565324,-0.115746881770758,-0.112553681619382,-0.0621909010278581
134,0,0.0156951976422339,-0.0439341850904742,-0.0331690117384733,-0.240419476511502,-0.362915834811654,-0.229667790722784,-0.125163468081178,-0.0142758937765437,0.00730381206145547
135,0,-0.0018363526502243,-0.139738607117282,-0.0779015522813906,-0.218184299900933,-0.290905608502255,-0.263209862873571,-0.114405716806609,-0.0605404311188298,-0.0100607150148451
136,0,-0.0332480951606163,-0.149137850145552,-0.11497255304839,-0.224833002161297,-0.303088528179201,-0.25575502005623,-0.120622459307825,-0.0726522442691442,-0.0185524652482433
137,0,-0.0582176649273608,-0.185464997501476,-0.123281003056845,-0.233060763112978,-0.305089856583969,-0.245575316549593,-0.120178519445019,-0.0848680672017593,-0.0413777683262473
138,0,-0.0678028728716898,-0.241860220455194,-0.135371590855034,-0.265950208484499,-0.298513227185462,-0.264284504219886,-0.128545666418831,-0.117829590424556,-0.0556641220307287
139,0,-0.0492499654861617,-0.281906798352565,-0.102253552205913,-0.261047292791081,-0.272956716730903,-0.255314427091698,-0.126324469277395,-0.131530061826451,-0.0729055486307769
140,0,-0.00380512858353899,-0.0912955936622704,-0.0479735148697543,-0.28036702852625,-0.375006183330166,-0.236810342245388,-0.12386744439579,-0.0225005282167539,0.0146917660857624
141,0,-0.0197496304616467,-0.146131029771515,-0.0904947185219958,-0.217227681178182,-0.264601857125742,-0.249709215297444,-0.118707757682765,-0.0830001920151611,-0.0177064506068262
142,0,-0.0458321370416011,-0.173826807055537,-0.108065742504948,-0.22837214757481,-0.261033282499562,-0.243657313401419,-0.124258923734672,-0.102269920554584,-0.0326420973731989
143,0,-0.0410879297337682,-0.235775818511295,-0.0925909481777295,-0.254704257915175,-0.259916575613551,-0.241220213265937,-0.132687427806712,-0.118549558644663,-0.0521553777510424
144,0,-0.0289131333657237,-0.282285020545137,-0.0763450657177538,-0.267096509014659,-0.256056203491274,-0.235055540247475,-0.136494704268305,-0.133685295770653,-0.0690625570199758
145,0,-0.00914297248011575,-0.0937270303927933,-0.0616537116047843,-0.293628876528183,-0.372233684080477,-0.239569760113041,-0.131733409968431,-0.0260397493679319,0.0171448627275834
146,0,-0.0505165565582636,-0.181022210025826,-0.112998953061011,-0.241935321992708,-0.260413654325542,-0.240706383972351,-0.137849168068502,-0.117829806969731,-0.0346402427017849
147,0,-0.0405033595828118,-0.235746774267071,-0.0944465131225586,-0.268278051052368,-0.256805831936552,-0.233870599000551,-0.145586415584799,-0.128578242372895,-0.0507813459938807
148,0,-0.0331394528176541,-0.253867466269318,-0.0754033957937071,-0.266971775143082,-0.259526045788624,-0.205117292320589,-0.148602938962666,-0.131615652014408,-0.072196670217458
149,0,-0.0162117774702341,-0.0764305618183865,-0.0788926532893126,-0.282558190517089,-0.365913490819402,-0.263141568231441,-0.142541991005142,-0.0455277807420199,0.0090201237231069
150,0,-0.0354285062316029,-0.242256631835894,-0.0931020735522045,-0.284589939623235,-0.253846111015533,-0.22475531707411,-0.15799796423314,-0.13647253522029,-0.0511276535823693
151,0,-0.0336165938803076,-0.217058338128184,-0.0897330681788039,-0.283819168417357,-0.28672281737475,-0.195659306215218,-0.160949172954717,-0.13447922210628,-0.0652138089373777
152,0,-0.0256688094626982,-0.0713046791916914,-0.100691814678274,-0.284304579566492,-0.34987983470316,-0.264765985721298,-0.153136820987644,-0.0593141931898283,-0.0020589814806885
153,0,-0.033264319061461,-0.209755719825606,-0.097010540644094,-0.297110115527469,-0.279018990667915,-0.184844192921672,-0.170051190905999,-0.141759050914576,-0.0628386341247037
154,0,-0.020651811372966,-0.0744997608158857,-0.108949215865449,-0.258020689569542,-0.366471194319786,-0.284003614439257,-0.148680886781459,-0.058817401057018,0.0106350144385809
155,0,-0.0335843753979341,-0.202777734657478,-0.106726679167957,-0.310503089720921,-0.271372647299466,-0.173387624246668,-0.178903597456098,-0.148283458670545,-0.0607277959166601
156,0,-0.0245562633430484,-0.0783212948051907,-0.125044142073861,-0.237846417024879,-0.360578706900429,-0.304274326410299,-0.148950128948685,-0.0750790231280821,0.00277258838045058
157,0,-0.0409191798345104,-0.183640275909598,-0.0934958004790528,-0.290248601371398,-0.251342111924285,-0.128442368031119,-0.185502576949354,-0.130508419613038,-0.0658221155926518
158,0,-0.0504396428693612,-0.0681657701372687,-0.161907718468564,-0.253917103398741,-0.340702485247484,-0.272216611460701,-0.174948639161373,-0.0873110633781565,-0.018475313355248
159,0,-0.0210040707245296,-0.210326971799535,-0.0835953683111933,-0.310763976962313,-0.227950343966976,-0.11831848762805,-0.204866814836826,-0.110102739223441,-0.0533659093428431
160,0,-0.054971357514094,-0.104251976321137,-0.181018855473315,-0.280697631660497,-0.333710128356029,-0.255890357778065,-0.200944897030681,-0.104246355720253,-0.0288949007896094
161,0,-0.0722138888316007,-0.107398506597841,-0.194872837647293,-0.271987490047961,-0.337879749720863,-0.275061547466755,-0.172218316870137,-0.100379083789671,-0.0279535737098627
162,0,-0.0228546446584037,-0.20473397355079,-0.0987101561249544,-0.313124572076186,-0.22103560887696,-0.105189788235421,-0.211342697617433,-0.114213468756483,-0.0495143706040411
163,0,-0.0281841373732898,-0.0538965089506538,-0.165857871347064,-0.196793884659929,-0.310480386516086,-0.234874593285977,-0.182405803441414,-0.0940263211242223,-0.0162075203761535
164,0,-0.0508241063509178,-0.0878491383857432,-0.189518893607856,-0.215148902969793,-0.304066264813113,-0.240468750654144,-0.162243768685505,-0.107711874123985,-0.0269444250133004
165,0,-0.0232242268071168,-0.180756388510503,-0.110101910515822,-0.304649495875966,-0.22629775340219,-0.0895696490686795,-0.221564647696887,-0.0966406339747078,-0.0433072861763116
166,0,-0.0411511295064616,-0.0748915991055518,-0.173991361318771,-0.202330727803559,-0.270600244581368,-0.193860328298691,-0.167833716117983,-0.0943658325122613,-0.0291664241769262
167,0,-0.0354725157660507,-0.0947431325020622,-0.166667721190715,-0.21406280714053,-0.257198683273719,-0.163811935340563,-0.17950794107404,-0.0917386464075894,-0.0286942429463909
168,0,-0.0513211975457766,-0.138473737528995,-0.181530999192746,-0.263485894977166,-0.262138138785864,-0.157736717521441,-0.201981737413106,-0.112267082737557,-0.0391597918385443
169,0,-0.0510660798474597,-0.172826927422519,-0.177359316132486,-0.289052179929689,-0.253689852029513,-0.156755336789056,-0.22315886793115,-0.12832192260026,-0.0437338429442102
170,0,-0.0535892051399026,-0.198055003775144,-0.178707058784351,-0.320433906163481,-0.247453771161291,-0.144975888806889,-0.233990199598869,-0.142884580084228,-0.0488691796472288
171,0,0.0574586378421897,0.0692886732186022,-0.0126976793486226,-0.122314777998984,-0.32047289256717,-0.244484717188863,-0.106837224890197,-0.00239575738237774,-0.00860417980056039
172,0,4.6987660749398e-05,0.0517925306443645,-0.0815307125762209,-0.146931532514433,-0.381995968103139,-0.268764565946601,-0.154353865680839,-0.0287136033203486,-0.0167477904970327
173,0,0.0626950372051913,0.0385746202531023,-0.00500057020336986,-0.134924907078215,-0.334593651633286,-0.198494840534856,-0.0861358111216959,0.00575660499102071,-0.00619605425963765
174,0,0.0522061367558864,0.0892807191569882,-0.0277114596316764,-0.113128274336736,-0.30067412114167,-0.292305159689751,-0.124291157273438,-0.0183394083606963,-0.00541890098844877
175,0,-0.0195854695353928,0.0293869997237834,-0.101159934478726,-0.166892703060538,-0.416599526801682,-0.313572834333882,-0.18385686339451,-0.044991413190108,-0.0203217034112748
176,0,0.0236166578176435,0.0326389768671458,-0.0493918818049031,-0.145535808085409,-0.319731129412296,-0.309108920766599,-0.129060997208061,-0.0322801879821007,-0.00494871943828179
177,0,0.00886742536118845,0.0208548203325543,-0.0766807706072755,-0.139654458021149,-0.36443868553472,-0.284363655288332,-0.129910370871853,-0.0197199981398797,-0.00688778836762072
178,0,0.0341293888207135,0.0152492188047479,-0.0508972377310086,-0.132194281055473,-0.313281154743855,-0.291564982835035,-0.104408271902212,-0.0116842309799696,0.00553418418845664
179,0,0.0823182915822029,0.0489776818925958,0.028602036174181,-0.128779808950315,-0.288586224361154,-0.246776425069305,-0.0826426185932201,-0.00827959756052365,-0.00472449870606151
180,0,0.0805302725826151,0.00886453592753766,0.030425103278811,-0.153048259781365,-0.313694096560692,-0.203284833831053,-0.0672223972800085,-0.00876020534163258,-0.00453790559742273
181,0,0.0822500351101945,0.0745359278661542,0.0151840677007535,-0.114877280718244,-0.26117361549825,-0.295114082291303,-0.0991338753854415,-0.0188193091167916,0.00318893166714806
182,0,0.0526790816626348,0.0100907039091662,-0.0475144584491821,-0.107782270973436,-0.299920300161636,-0.264725037138396,-0.0750343827326921,0.0155300868499384,0.015115132911121
183,0,0.0123528389925045,-0.0488054976723254,-0.083049549390938,-0.141434883837503,-0.333090925563092,-0.272373996166082,-0.0910155734367869,-0.00677300535643865,0.00477068668988867
184,0,-0.0150122526965195,-0.0755439238704733,-0.120930272347399,-0.150665098754228,-0.364009318517683,-0.263810278948991,-0.0966971823614641,-0.008018514428346,0.00339347780735011
185,0,-0.00976980758097523,-0.122196188633209,-0.0943601337450869,-0.183049675651611,-0.334752100112496,-0.285036826069712,-0.0918516256777875,-0.0309291769782769,-0.00973944853642517
186,0,-0.0430704879349444,-0.150101314902934,-0.136240355326704,-0.196270465283432,-0.372063175684998,-0.299822937246173,-0.101626491904054,-0.0482547686936402,-0.0164471146116189
187,0,-0.0539266674488543,-0.210906933707935,-0.132196402109245,-0.241495295384291,-0.365999732798639,-0.322479927609122,-0.11028754455063,-0.0810243919468877,-0.0316864149106401
188,0,0.0735581944873807,0.0408228252470466,0.0196426109602064,-0.145377771170185,-0.294954535957406,-0.255882123963912,-0.0948233232113582,-0.016162326106955,-0.00156490525925768
189,0,0.0713334032642174,0.000934546679049575,0.0203322636354066,-0.170437948520319,-0.316387595603428,-0.213079546938386,-0.0765396815533805,-0.0150525692653685,-0.000985129632128046
190,0,-0.0768975065536048,-0.225053545507762,-0.164336017700161,-0.247353968608929,-0.375935557311743,-0.30097659319128,-0.113199480745755,-0.0855333648588341,-0.0372448440008342
191,0,0.0605110571443233,-0.00749653965302077,0.00810402533672727,-0.188787136413307,-0.319418880994097,-0.223146177938053,-0.0869930242990533,-0.0223458179736542,0.00168732882996481
192,0,-0.10400211817342,-0.226205869878463,-0.194990069578869,-0.23347094569231,-0.377809042700117,-0.263079670658569,-0.107350359504315,-0.0799996558733493,-0.0470524395420819
193,0,-0.107958702906636,-0.229781324874706,-0.182225218585159,-0.237088524189482,-0.333924497531476,-0.255164436883236,-0.107222107659162,-0.0961740228669087,-0.0614583176972755
194,0,-0.137348740620017,-0.265673596098492,-0.222585856578133,-0.255739861452275,-0.382909725577659,-0.265871014223295,-0.111925131566716,-0.104155180524267,-0.0700679020093471
195,0,-0.108773900714591,-0.271444612549943,-0.175101906030279,-0.253960138540904,-0.318646887810829,-0.2659551767358,-0.112809599177038,-0.121316721523636,-0.0804124420385071
196,0,-0.139561161843705,-0.316091746378553,-0.224317247828579,-0.288906928264109,-0.372224242669035,-0.299487846856457,-0.117841597318638,-0.137494727107486,-0.0905367850749338
197,0,-0.0869454228970084,-0.321017546708811,-0.154116051516764,-0.270482834195711,-0.306482163118749,-0.290092753904433,-0.119068483027433,-0.151960025000076,-0.0954809814037595
198,0,0.0481709817326901,-0.0164736413460854,-0.00633405560554812,-0.207742729821845,-0.322715369897936,-0.233185128688991,-0.0984333879300423,-0.0304559032366727,0.00345727828997733
199,0,-0.0627818911737766,-0.262141778729807,-0.112852927062833,-0.227976561671473,-0.263335915279339,-0.246224854558727,-0.11178526816175,-0.125421987546105,-0.0772930173806791
200,0,-0.0483367717040495,-0.291621998763896,-0.0996351092919928,-0.227800947050004,-0.255971075516792,-0.244511373757177,-0.11621195594576,-0.146728902312353,-0.0889223820494701
201,0,0.0344438304841157,-0.0260467752390062,-0.0230294575085481,-0.226916509218288,-0.326193886865674,-0.242892098596583,-0.110703906573879,-0.0391854302694906,0.00431348361793304
202,0,-0.047914100114214,-0.28759697080295,-0.0962877635892424,-0.238928699211967,-0.251074300768949,-0.235901982422828,-0.125920696532573,-0.153776336971255,-0.0866056089150248
203,0,0.0159534341617915,-0.0509537710314044,-0.0478558080828203,-0.248314804121623,-0.343866805254172,-0.256535345128661,-0.123964493669464,-0.0490097464975201,0.0111726114469937
204,0,-0.0502489736810025,-0.26131032404443,-0.0921140472253118,-0.239635920522899,-0.254502363322579,-0.208700667518553,-0.138715358176716,-0.153430477517289,-0.0880777076980073
205,0,0.00175557704652252,-0.0702343720748889,-0.0750605144888437,-0.282446964311706,-0.365356698351012,-0.239562655902429,-0.129461816190473,-0.0237709164684318,0.0365765994503977
206,0,-0.0507913884857791,-0.212486037867277,-0.0808959449977881,-0.231467770964163,-0.269631760127217,-0.169811946895446,-0.150701561884283,-0.136508882382881,-0.0865525341046535
207,0,-0.00573207882014082,-0.0738171224920067,-0.0912253317113818,-0.293540092459786,-0.363723628074261,-0.241493086040015,-0.13864522103977,-0.0260091629398154,0.0376880525385859
208,0,-0.0523185974555552,-0.209776947225059,-0.0806714876724259,-0.245530625378552,-0.270178686090287,-0.163335723431701,-0.156144776449389,-0.131686964373051,-0.0876222346160166
209,0,-0.00593297339025145,-0.061026067710852,-0.0948502666498802,-0.245420050599879,-0.370796998650054,-0.289514093960411,-0.14642641545769,-0.0577539397533328,0.0231791382148911
