Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3007,0,-0.0934549177585846,-0.152528964465895,-0.12180072621154,-0.113980526568726,-0.0770768629364714,-0.139830167367491,-0.0959282674605827,-0.130576973746036,-0.0315687814491981
3008,0,-0.0494335382877706,-0.0411316747712503,-0.143153250585961,-0.198507260405821,-0.150581365927487,-0.0692877947392115,-0.0986187274350772,-0.0409873221499746,-0.0280351235458999
3009,0,-0.0489838088748846,-0.118547058947937,-0.119765755556431,-0.0935978810894985,-0.0510122919611734,-0.117173162733783,-0.055566773644918,-0.0708631158165413,-0.00279347888544534
3010,0,-0.0607341110890883,-0.124417754047845,-0.117244853176092,-0.046767651838626,-0.00597103808875943,-0.137582304082073,-0.0335262864976799,-0.0482629823042716,0.000445665015520014
3011,0,-0.0554894795425896,-0.12097484511932,-0.108709292406305,-0.0661024857910247,-0.0271964440908155,-0.148429408353446,-0.045825836329788,-0.0643160464709326,-0.00161275471074074
3012,0,-0.0457370972818841,-0.0397019598701652,-0.161917012748772,-0.230186830980308,-0.152664783696059,-0.0471566505077515,-0.0992803541621801,-0.0456308654546538,-0.0220641323441927
3013,0,-0.0267740164871362,-0.0978273676607928,-0.119035731889703,-0.134323265908611,-0.0815388274119009,-0.0856866467445192,-0.0609983541870677,-0.0767461805846625,0.00827752095007428
3014,0,-0.0237416980038204,-0.0169147148427189,-0.142500478395338,-0.225723721593987,-0.13427645734465,-0.00786268835733073,-0.113051940299858,-0.0662131847939478,-0.0396638713859216
3015,0,-0.038114825648859,-0.102564190730795,-0.127976206295173,-0.0960307792498073,-0.0353247313267236,-0.0833644623915302,-0.0435183350750264,-0.0576760698727483,-0.00276429025624758
3016,0,-0.00244876667130611,-0.0167821475634454,-0.111854261539393,-0.198585844772038,-0.122246154205617,-0.0146420906280046,-0.124673427985834,-0.0762758595727724,-0.0604376031900388
3017,0,-0.109831374254715,-0.148787425067947,-0.160265307586706,-0.0575352447479646,0.0142367708071163,-0.0951424133520919,-0.0482061410748789,-0.0624395215732579,-0.0251855010522055
3018,0,-0.170436790189425,-0.196520246903569,-0.183538238780751,-0.112383031532045,-0.0341418492174865,-0.120907434991941,-0.107407489421759,-0.118230118958598,-0.0524422038376547
3019,0,0.00758140815260444,-0.00928197578658119,-0.102895467529118,-0.191297671262276,-0.112234152112082,0.000852628125026289,-0.131364437682992,-0.0901055966537616,-0.0768680343439047
3020,0,-0.144369292863315,-0.18403960678409,-0.175827260235803,-0.127853226015892,-0.0626111006230294,-0.124273805439148,-0.122068699420933,-0.1242964732028,-0.0387128844181228
3021,0,0.0154733220699204,-0.0144698914621136,-0.106456367432825,-0.190345419539755,-0.108119200425965,0.00869063964499528,-0.128927407667643,-0.0842675848494107,-0.0711752102564297
3022,0,-0.117100744046842,-0.1533935664321,-0.176652180788034,-0.0807558813070309,-0.0380882378351927,-0.0885839261441502,-0.11073337289989,-0.0931456566914383,0.0168521015692362
3023,0,0.0178870487413458,-0.0182873242709352,-0.106317712159507,-0.184916950908452,-0.102927285731904,0.0023871697676896,-0.130767622438812,-0.086708684349346,-0.0735836416593588
3024,0,-0.0809993266382322,-0.114786273930838,-0.174703027320953,-0.0860707125015081,-0.0303497202619993,-0.0861374286277753,-0.0748938568112831,-0.0632728678950193,0.0212946405058849
3025,0,0.0103480610490914,-0.0119157893913325,-0.115716547391784,-0.174925233683344,-0.0812482450471089,0.0442189456550495,-0.116845576552595,-0.0930301641723554,-0.0867041304806689
3026,0,-0.130144297732143,-0.166142560453981,-0.201625349390681,-0.0970392091736089,-0.0072079142050514,-0.133489794728448,-0.104074747627436,-0.0844849496538992,-0.0469181812588442
3027,0,-0.0932565683878949,-0.121227703060331,-0.187943282328685,-0.0897339382771425,-0.00486071213234274,-0.105944167423534,-0.0669583329407519,-0.0591239053325167,-0.0153811579883911
3028,0,0.00931354977219834,-0.0265311303121277,-0.12174360627613,-0.175975697982127,-0.0868371917400818,0.0182967420769984,-0.122821673035801,-0.0870143399799089,-0.0727079218678566
3029,0,-0.116511963252924,-0.16127967563442,-0.18397993239711,-0.121568320182872,-0.0394959545513037,-0.125285552312405,-0.115335609376099,-0.0986212253442871,-0.0576342324387576
3030,0,0.00586150665114848,-0.0789703582127105,-0.134587436212192,-0.163177199076672,-0.0719290717538565,-0.00295064888688923,-0.104211011843696,-0.0869935556868553,-0.0613228136534306
3031,0,-0.0814179417195725,-0.138425706360937,-0.173555406200237,-0.142839716250806,-0.0914842966389766,-0.108454125673017,-0.130838009115004,-0.100756325041862,-0.0320422585188058
3032,0,-0.00472479047947494,-0.0736318826501365,-0.141059270383203,-0.161160393560747,-0.0758617795386869,-0.00918532947767159,-0.131390814207646,-0.0959975518755037,-0.078989346160602
3033,0,-0.0857082546167645,-0.150642757043094,-0.192484325634569,-0.123383010797541,-0.0933617894108432,-0.119031975074066,-0.154293679209314,-0.0975627083502848,-0.010830619129641
3034,0,-0.0232056273095412,-0.0947932873879608,-0.154865641142759,-0.158472981195057,-0.0733036349072655,-0.0381227629767159,-0.13767705005796,-0.101190840498051,-0.0920740543692068
3035,0,-0.037106491650985,-0.0876871314478933,-0.159393759849231,-0.100317406242152,-0.0583335018010555,-0.0609045831127298,-0.108143404232251,-0.0712673401015435,-0.00606106019285402
3036,0,0.00270284204219129,-0.0902572772107169,-0.150404139360014,-0.163805974218178,-0.0975937105006842,-0.0658968958721151,-0.156261209798861,-0.0938811671109141,-0.0795127353325267
3037,0,-0.00511104049992606,-0.0445364344644291,-0.134942706578714,-0.0956150774402081,-0.0229691421206744,-0.0179624019582783,-0.0745380300681564,-0.0600380047954471,-0.0301042822131318
3038,0,0.0222590775273421,-0.0844581756890677,-0.14862908790393,-0.164990224442465,-0.115651283980602,-0.0748688368498917,-0.180487948272198,-0.0925803864395442,-0.0715707845284219
3039,0,0.0159284805345885,-0.0330282052718963,-0.129407211705216,-0.12039628705627,-0.0512362455261661,-0.00640450859016739,-0.0881149031033002,-0.0717532591208891,-0.0440630272658594
3040,0,-0.00458177966055962,-0.108760296666929,-0.165971022586095,-0.166354354881353,-0.113575444531587,-0.100987282555627,-0.18952831946923,-0.11046315322091,-0.0885252514077841
3041,0,-0.0473467643775761,-0.122785902688445,-0.188518646797379,-0.165571571019736,-0.107897152410076,-0.120225604162793,-0.17306658453229,-0.113973364202611,-0.086802105431071
3042,0,-0.0285727453228596,-0.0835822637308313,-0.165983899873255,-0.144946565980856,-0.0516165514260277,-0.0468344612658695,-0.140774087216798,-0.111549289592181,-0.0878976864628791
3043,0,-0.065952683513014,-0.161034524726387,-0.195036492082963,-0.168989381443078,-0.086182831660664,-0.141734333792665,-0.179356674526479,-0.131476870081377,-0.108528883573109
3044,0,-0.0479714606934595,-0.135049705746484,-0.20289507985893,-0.162340917300353,-0.132385758104307,-0.137557951508327,-0.206708240500068,-0.119576611656618,-0.0837078139815637
3045,0,-0.0944648883550374,-0.231734929673602,-0.227145874933658,-0.206246407969709,-0.141846240823003,-0.236528859754288,-0.235758219538293,-0.156541410028429,-0.13040378795308
3046,0,0.027344081584703,-0.0608507376118665,-0.145690429849261,-0.13234481693428,-0.0922596651091244,-0.0444886567440378,-0.141448454914241,-0.105466516782378,-0.0780095584553013
3047,0,-0.0160661840522441,-0.0974164880652565,-0.159254982835587,-0.128250330906801,-0.0478530454948392,-0.0695039742055962,-0.149962143965716,-0.113067082645211,-0.0930090144864575
3048,0,-0.246127449333567,-0.223061360433356,-0.213662624031952,-0.17171222807936,-0.112680297041688,-0.228155059819089,-0.127873177315103,-0.100149665298873,-0.0119962885822804
3049,0,-0.231755695781778,-0.226464250394063,-0.219512896327115,-0.166854977537559,-0.114110548288603,-0.22947481274147,-0.121609907469655,-0.114820931648832,-0.00321279632846816
3050,0,-0.178480104626837,-0.192768679306036,-0.161269640931296,-0.120252054822325,-0.0772485250717052,-0.21375062639015,-0.104460301924376,-0.110504270855617,0.0297027916983412
3051,0,-0.118635840907251,-0.164297854649103,-0.104371039508453,-0.0744592473165733,-0.0516374753145414,-0.193970861702308,-0.0886685470070119,-0.116358501291035,0.0647909485399245
3052,0,-0.110767927384719,-0.159580825260009,-0.106106852012272,-0.0770658959145395,-0.0662205244256712,-0.201650011345396,-0.100067703530525,-0.133720068505247,0.0769075593369624
3053,0,-0.102635700686143,-0.155796800958589,-0.10925668500627,-0.0810640326001159,-0.0820161548051915,-0.208698910579198,-0.112503180059244,-0.151314597863495,0.0881108959520611
3054,0,-0.0944912026835912,-0.152966266028971,-0.113778821191652,-0.0864635082906441,-0.0989866748395768,-0.215178598239447,-0.125988555668093,-0.169058843264184,0.0983638131929061
3055,0,-0.098558806333622,-0.131383631459563,-0.138547333739559,-0.0789531731706488,-0.0656434488015594,-0.185463563314695,-0.11758886080122,-0.148055909918931,0.0561241842164337
3056,0,-0.0942885534989788,-0.102782135994755,-0.154215756179272,-0.0664221372343755,-0.0305052044380384,-0.141886776863208,-0.106020245134596,-0.123557473497759,0.00604954786272782
3057,0,-0.249498960954004,-0.254381452707604,-0.238716400284529,-0.183274802330823,-0.130513403072928,-0.199710036069395,-0.115991023466244,-0.0783665730932616,-0.0473991156394804
3058,0,-0.208283199831887,-0.224300199007534,-0.197255806374631,-0.149794240113799,-0.0864703391460145,-0.187308643222114,-0.0992103220585151,-0.0812659639415921,-0.0260803722573075
3059,0,-0.0671789836434729,-0.0819355144347206,-0.148101346195804,-0.0567142034685131,-0.0372098539267175,-0.111377715504108,-0.102741855286324,-0.118499566256188,0.00412335059915803
3060,0,-0.0419824878339702,-0.0965446066618396,-0.128987173193274,-0.0780240156788001,-0.102800780935412,-0.139170852061462,-0.143233420240477,-0.173100570795917,0.0589812712001607
3061,0,-0.229553007679166,-0.203793051682044,-0.1948237663648,-0.159228314187318,-0.0825724337943678,-0.184722659062605,-0.115894840878533,-0.054373320402201,-0.0496925965334173
3062,0,0.000658707985600637,-0.0786567286319354,-0.112659821352965,-0.0588377843998167,-0.0823864141193932,-0.084501576683186,-0.123661602391736,-0.155080047777802,0.0480926711937397
3063,0,-0.00320388958963791,-0.0633792861438403,-0.124548412634792,-0.0509981156591126,-0.0380129624714124,-0.0119865820139069,-0.0934780366129678,-0.0882351188098703,0.00738043317386317
3064,0,-0.194409932798881,-0.22506276175264,-0.196652293138059,-0.150554025043692,-0.101283858753758,-0.145898748838379,-0.0962357889647356,-0.0416040083909885,-0.0600339901209657
3065,0,-0.00230037337433153,-0.0734433412782038,-0.128512569971215,-0.074395346188884,-0.0802824146764786,-0.0109865740713929,-0.115227979519984,-0.0979523262712998,0.027405585334485
3066,0,-0.166314225111231,-0.226661358596228,-0.179099582747214,-0.13577530450946,-0.104903531284742,-0.119362559790032,-0.0878026227153403,-0.0282865278393486,-0.0656693460664386
3067,0,-0.0870341211546326,-0.0774237205059435,-0.182128142382408,-0.0917948215751884,-0.10411878423833,-0.038726087019301,-0.118306305598324,-0.0629543551886433,-0.0145636664594777
3068,0,-0.130425692555678,-0.250439772477667,-0.162372975454783,-0.131641577171251,-0.0771629955112088,-0.0847356527664656,-0.0722450459265038,-0.00380288540500595,-0.0735836173315515
3069,0,-0.15768376556685,-0.224559233816753,-0.148455149266267,-0.151285504122065,-0.0459353949231178,-0.124259335960927,-0.0931127310955114,-0.017270650880454,-0.0751645201754044
3070,0,0.0332408818469461,-0.0317315124205906,-0.114981368167806,-0.0538020761025864,-0.0609200107625256,0.0498740519220902,-0.0731036872801115,-0.0466135284014,0.00258543204131545
3071,0,-0.0766501969481332,-0.218148142801507,-0.107585095311221,-0.0938744823715565,-0.0246403955112062,-0.041444121798104,-0.0525368726571007,0.0185305314696658,-0.0731902758175993
3072,0,0.0707679159330492,0.00932816208787579,-0.0826588493908963,-0.0147394775209122,-0.0461898672711735,0.0885338270938234,-0.0363775479244515,-0.0179701724820528,-0.0203626938597781
3073,0,-0.0266026929911083,-0.16988011613155,-0.0694652123791762,-0.060339519009592,0.0244241671748664,-0.00198474666700421,-0.0323748342689961,0.0403739669761947,-0.0612352099388664
3074,0,-0.0317991838955649,-0.154701014678006,-0.0625349818207412,-0.0477744139394085,0.0244975895488477,-0.00962218586679597,-0.02709712936193,0.037241675132375,-0.0509809893819166
3075,0,-0.0335096526734993,-0.00866732983467189,-0.124054348333226,-0.0277963502247304,-0.0665287894114924,0.0469172454270776,-0.0328065747757242,0.027460091150759,-0.0345164527097465
3076,0,-0.0480627078706133,-0.172341203040598,-0.0763897050599252,-0.0534710246405403,-0.0273612734602044,-0.0275639386628761,-0.040675954303714,0.027747688986727,-0.0416176101272372
3077,0,-0.0150865239975055,-0.17408461398556,-0.0667712335869143,-0.0535326728996528,0.0253034057154933,0.0106486585098653,-0.0225316255856116,0.0499035390468239,-0.0553591289910379
3078,0,-0.031957909340076,-0.0110144020773583,-0.120854874077125,-0.0314379301542141,-0.0727798487291593,0.0481025614550261,-0.030171244655123,0.0302615043279582,-0.0343580112760281
3079,0,-0.0859110978944587,-0.202794628324081,-0.0925312536328894,-0.0835086683589917,-0.0627484809211821,-0.0636698744981204,-0.0695567216407739,0.0109407168522206,-0.0564450256163241
3080,0,0.0443313759172499,0.0140111733118358,-0.0738311056222175,-0.0253881925175534,-0.0649842267334703,0.0864535127637662,-0.0169579834956667,0.0231874235464899,-0.021706493754203
3081,0,-0.127994158676852,-0.232103209484422,-0.110698650161959,-0.118381044001943,-0.0979016659911224,-0.102769803695296,-0.104562884629051,-0.00851535038247553,-0.0758126624101485
3082,0,-0.0247548834389857,0.000379471354170047,-0.0888697761127822,-0.0322506978576166,-0.0776865915720537,0.0537023961982908,-0.0125567618059442,0.0497227590130802,-0.0281531355402485
3083,0,-0.118151546938951,-0.221765855195796,-0.105178645458892,-0.110721810258065,-0.101322549383196,-0.0937914114234035,-0.105330979890402,-0.0109576574030583,-0.0713813372799621
3084,0,-0.0806051358526176,-0.0182462034862259,-0.104996160168871,-0.0445617188197852,-0.0904468171890251,0.0226142376194536,-0.0168758773871182,0.0583959594147234,-0.0350141043796817
3085,0,-0.124385975246055,-0.131416405199767,-0.0537332086046427,-0.0871228318777336,-0.043179099229528,-0.139767031079908,-0.10166544845809,-0.0179466911361179,-0.0639349438499038
3086,0,-0.0823850345578049,-0.0133973822134691,-0.0902134843021308,-0.0430615210023467,-0.087570857719856,0.0175847225373826,-0.00844578406807772,0.0651785660884776,-0.0294869349343344
3087,0,-0.10249041379343,-0.114249165302551,-0.0448408534892001,-0.0754088125656631,-0.046658421335587,-0.122752777041313,-0.100778270440809,-0.0225313823173982,-0.0591751511595993
3088,0,-0.0482583487359005,-0.0114826642849722,-0.0761854794622666,-0.0597416880588181,-0.0896071463720333,0.0215248918354218,-0.0129327424112226,0.048532809286248,-0.0279844256429947
3089,0,-0.0849554245273939,-0.100836407309845,-0.0401707364881777,-0.0655990298177533,-0.0509053134534586,-0.108887799284689,-0.0999865494437483,-0.0270267792422851,-0.0564724109261048
3090,0,-0.0390990823254806,-0.0258427818402206,-0.0797887643144511,-0.0805769028579718,-0.116667328444098,-0.00715682744691248,-0.0372205501892897,0.0072934566183922,-0.0666155196807762
3091,0,-0.0271445774164109,-0.0858701305590065,-0.0499864303818847,-0.0832541222658711,-0.00516599493154901,-0.0644278113504204,-0.0631080572373595,0.000386540274888603,-0.033444979153352
3092,0,-0.131638074037355,-0.0388142195725797,-0.0887113583303034,-0.0847732917924441,-0.10530417187694,-0.0385378630892385,-0.0196278560425538,0.0517695069404547,-0.0327587183465007
3093,0,0.052799336195932,-0.0728696775293429,-0.026158657264956,-0.0134994228626214,0.0153629464040903,0.0445811837307679,-0.000672894904250376,0.0203601968540177,0.0320224190662306
3094,0,-0.110631954573206,-0.0430114103237286,-0.0841076828338745,-0.113770158525765,-0.110441421167559,-0.0498643885505631,-0.0306622382489766,0.0303338217529741,-0.0385041876278978
3095,0,-0.0229068787233845,-0.0701811302357382,-0.0507837882144513,-0.0494800257718753,-0.0244286839290557,-0.0490208532351627,-0.0525065267918924,-0.00761923286164323,-0.0106478109743171
3096,0,-0.0840437860965491,-0.0456759288800064,-0.0757912385786302,-0.144895761094406,-0.117335883202522,-0.0631590079913242,-0.0373077909489118,0.00966203077719974,-0.042066510392117
3097,0,-0.0442612643807226,-0.0694963705668679,-0.0500410170805521,-0.0503060456468428,-0.057042673799467,-0.0647220203924103,-0.0798767628303708,-0.0289696958027572,-0.0284140948606133
3098,0,-0.175842013200158,-0.0784227439553219,-0.104580017706755,-0.158774531875773,-0.131326080260335,-0.114566827495435,-0.0527315166273731,0.00759605494322813,-0.0469550688156682
3099,0,-0.00867115499404603,-0.0873278815438481,-0.0458147963864348,-0.0280487816821248,-0.0652567741652872,0.000849954136468378,-0.0584793585933781,-0.0297741333905847,0.00377563973141481
3100,0,-0.204707049723995,-0.0960314610542226,-0.118812637129823,-0.191716199138823,-0.142472981035363,-0.149380130517575,-0.0710232580000729,-0.0106653858593172,-0.0609376996205099
