Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4045,0,-0.101788088798723,-0.0962494069905266,-0.161133994062582,-0.253846431843753,-0.269685725626178,-0.274876908926751,-0.252960811816036,-0.0765165978991977,-0.0958106731889763
4046,0,-0.082554249742407,-0.136976954450851,-0.218497783535163,-0.240048861834998,-0.345919118725711,-0.278546941150011,-0.131323350864876,-0.213794956948244,-0.0326700166105695
4047,0,-0.0763215441377375,-0.146038442156811,-0.193403447890623,-0.240750851535248,-0.329232869833438,-0.279771738802536,-0.16046389253698,-0.22550424549125,-0.0228356390924057
4048,0,-0.084360805946166,-0.160681036371452,-0.217560246605359,-0.28151795011082,-0.367887948093433,-0.319123442349046,-0.185139041814606,-0.22058075450369,-0.0339940542840802
4049,0,-0.0890478587400539,-0.0852866862460521,-0.13343350153071,-0.208936415736442,-0.224275000153764,-0.230481876386877,-0.208319096157858,-0.0345775593533766,-0.0734177177621532
4050,0,-0.0725522671171773,-0.146805668540866,-0.173552304443924,-0.245899036865201,-0.323318312786111,-0.284011395052641,-0.15592744426857,-0.205757786550642,-0.011258292342228
4051,0,-0.0587768198419945,-0.0566995767030772,-0.101055267037762,-0.183756979693227,-0.189156864306356,-0.198106113119278,-0.174315596485764,0.0115269659843364,-0.0438971688454949
4052,0,-0.0491495498459372,-0.120268249566556,-0.126659956548821,-0.172328445084805,-0.247790400745748,-0.195636323685746,-0.0682324382423188,-0.125503863075714,0.0284486916460442
4053,0,-0.0681449158081442,-0.0484022049717014,-0.101913659357927,-0.178949185224968,-0.18357649299731,-0.198911329264147,-0.168939917997116,-0.010401787096895,-0.0229198842468793
4054,0,-0.0536425267128571,-0.116586871278894,-0.0924926665202601,-0.184111394699624,-0.228966807043939,-0.205782498962897,-0.0986984267413143,-0.158094835921379,0.0218370183844552
4055,0,-0.0662674307158635,-0.0430471623967659,-0.0942454606504199,-0.168595813993813,-0.172951313523493,-0.188917533878877,-0.157336355735612,-0.00189054594434734,-0.00910964795826175
4056,0,-0.019058879699125,-0.0887269814249932,-0.0252943923081053,-0.113951273455946,-0.138184650423202,-0.102413217271173,0.00967897588585176,-0.0630148794378442,0.100492273100564
4057,0,-0.0458761784423184,-0.107628367765853,-0.0521603903222119,-0.174129310330733,-0.184956681921688,-0.173176894139657,-0.0817323611228515,-0.168499909400398,0.0490236619237565
4058,0,-0.0798418766331874,-0.109567619051699,-0.11670231804613,-0.207430675549499,-0.265012596735484,-0.255029325491029,-0.159994915505545,-0.259011465000011,-0.028892643800862
4059,0,-0.0539707385300083,-0.0361000320785108,-0.0750289595450695,-0.129708604525257,-0.135583017958834,-0.145439109729713,-0.112791068724465,0.0272145498694287,0.00871732647840928
4060,0,-0.0388598688964175,-0.0641944898238537,-0.0736496504016673,-0.0752282766864215,-0.165358311282903,-0.109785450558042,0.0120992574197629,-0.0582025543540032,0.0618605537245185
4061,0,-0.0546271836153503,-0.0981600306329464,-0.119485058430585,-0.182668957051569,-0.251087040098545,-0.217829761950235,-0.100545879384923,-0.130269100364134,0.00960829295901533
4062,0,-0.0316437443709791,-0.0180943615685973,-0.0498023870867051,-0.111332316973834,-0.112597100992496,-0.122259204874824,-0.0848813387685069,0.0547245326626,0.0319483027119518
4063,0,-0.0737136635182839,-0.060812771019861,-0.152700287852116,-0.123414498420577,-0.266564367394432,-0.205520488219469,-0.07770643975165,-0.135107076044623,-0.0369551087238548
4064,0,-0.0356661401708681,-0.0103525823919254,-0.0596747280937276,-0.111090295653886,-0.101660433097902,-0.116314687524645,-0.070831350434269,0.0329880241711402,0.0543116327012616
4065,0,-0.0926917517261436,-0.0733976054852566,-0.153303586612499,-0.18126438279692,-0.294305539454646,-0.266235855960428,-0.16168735939707,-0.231482328235409,-0.081211309610715
4066,0,-0.0618050846901252,-0.0716544172531479,-0.0785574807928069,-0.130166759439822,-0.19063591552739,-0.171664595539215,-0.0834689830504091,-0.14787375771104,0.00650356028140608
4067,0,-0.0352412303750168,-0.00908766466533362,-0.0597422326215931,-0.105692706084418,-0.0961704905159413,-0.10888120801208,-0.0620790725318012,0.031182313037714,0.0619151869624264
4068,0,-0.0489687863634182,-0.063970643184999,-0.0636012513031756,-0.096038925256295,-0.169059943664423,-0.142301613933518,-0.0419036307559671,-0.0832207343693599,0.03266502471972
4069,0,-0.0271880161927078,-0.00855673155942505,-0.0508622710712464,-0.0763335842708628,-0.0690228459114431,-0.0705196313526461,-0.0251751689048353,0.042786996440527,0.0684459407461788
4070,0,-0.0679724634025141,-0.0569147463791159,-0.0957988043729635,-0.16941951934307,-0.226485251110547,-0.209145704052825,-0.115170186337216,-0.154876848854368,-0.0268439315155111
4071,0,-0.0763751703704643,-0.0635440762267295,-0.123531655795963,-0.173453436423764,-0.25766882028084,-0.234742926203844,-0.135911149666022,-0.169738731200791,-0.0529568955638337
4072,0,-0.0467440031306953,-0.0558481856242782,-0.0726181256045061,-0.113124202161378,-0.181643145177964,-0.153619214646324,-0.0605519681704371,-0.0829773670539482,0.01737037059706
4073,0,-0.0146989127810506,-0.00144459399710384,-0.0362926997270012,-0.0659679488624415,-0.0630648655891182,-0.0608388022255663,-0.0127648802783916,0.0434713675560172,0.0749316725574569
4074,0,-0.0632469591981206,-0.0523027055419616,-0.0640531426677753,-0.115988848612891,-0.171612363452049,-0.156815527572571,-0.0717988005024111,-0.122337135269965,0.00889056545163514
4075,0,-0.0270036384129029,-0.0442662910998659,-0.0798243454770768,-0.10284993713209,-0.182282362678638,-0.140396097712424,-0.0466011524423634,-0.0329845008303591,0.0249437330182223
4076,0,-0.0135135872070328,0.00442348300995898,-0.0491094232959226,-0.069851274902287,-0.0479884068168409,-0.0507260809397967,0.00492957245049164,0.027091554545307,0.0967910645054799
4077,0,-0.0469751351142222,-0.0439361112664779,-0.0489427539047033,-0.0646217056413007,-0.130537308839364,-0.110554218395145,-0.0335949726221844,-0.0509971977873642,0.0356565555836001
4078,0,-0.0140882038201314,0.00159942177478034,-0.0557412161771195,-0.0695672711887184,-0.0488070113382852,-0.0475856713113136,0.00724224530967588,0.0146492182116147,0.09442480357576
4079,0,-0.0613812016805869,-0.0527860784504636,-0.0144700868149257,-0.0835911297529041,-0.0898642868392469,-0.0927508282147667,-0.0309807444653957,-0.0829624528787858,0.0512657801006384
4080,0,-0.0131340013901267,-0.00521257240311224,-0.0570231047755207,-0.0510449176962214,-0.0335489930172144,-0.0186359502060358,0.0305000305661967,0.00626770987551262,0.0845667216992614
4081,0,-0.0630508852686442,-0.0455362811178535,-0.0779320642112327,-0.135098365030114,-0.173785480593808,-0.166540206756526,-0.101165736315834,-0.112324483012961,-0.0213396638676243
4082,0,-0.00779546393573838,-0.000577137321315035,-0.0568973429568708,-0.0556959767210029,-0.0272977736127513,-0.0171466592576465,0.0356295429036451,-0.00597491741106093,0.0979865900848889
4083,0,-0.031293437936093,-0.0274915848964469,-0.083156865285902,-0.0976455425214834,-0.166488051547957,-0.137812226848835,-0.0795855556619715,-0.045456658197808,-0.0108594217906737
4084,0,-0.00918888627658387,-0.00588933169036587,-0.0664906792881983,-0.058464095572635,-0.0324868740665788,-0.0176961793927932,0.0317214546610785,-0.0250073385007071,0.0875037619127024
4085,0,-0.0322844378348213,-0.0275547298431756,-0.0846066861138309,-0.0982491325893142,-0.163689926508421,-0.138230652054563,-0.086165860054268,-0.0501671032395539,-0.0166093847559644
4086,0,-0.0369712532546463,-0.0299499218243044,-0.0871259062388675,-0.0723997075716535,-0.0345363371733015,-0.0252131456322922,0.017303071897212,-0.0378193157727809,0.0784841034859076
4087,0,-0.0666156354585613,-0.045900138310589,-0.107049321384011,-0.13574002694071,-0.180542163694738,-0.172933807964354,-0.130855695997624,-0.113663408027448,-0.0518781698487845
4088,0,-0.092624785052449,-0.0690874925719049,-0.122363654957352,-0.122676746742027,-0.0796438987695686,-0.0979010368468972,-0.0653034579162665,-0.0553682834821035,0.0610356129245864
4089,0,-0.0901998487656495,-0.0558358029310209,-0.103529832464498,-0.141920700571625,-0.157363528443968,-0.164239049142215,-0.128003416871489,-0.128390823446794,-0.050938267734064
4090,0,-0.0947895170642626,-0.0536093156136257,-0.145926057542447,-0.174451132125969,-0.235703091690221,-0.2350018979238,-0.206389600350079,-0.207137408920945,-0.116791354835474
4091,0,-0.0309459034458892,-0.0291808188050365,-0.0815530298023069,-0.0775527381051886,-0.0270650076319955,-0.0236862034969201,0.016168547837206,-0.0235451081988804,0.0995772072043686
4092,0,-0.09141504548375,-0.0467178012878923,-0.145566072350372,-0.127207793623704,-0.202401496721953,-0.200486966318783,-0.176840878736488,-0.160082659566422,-0.108972141319648
4093,0,-0.0356513597343404,-0.0425527035591334,-0.0873786150374564,-0.0813450176247886,-0.0512922882479848,-0.0435485022114565,-0.00900443523920036,-0.0380953618032388,0.0788389440619239
4094,0,-0.0978509409361893,-0.0526783016237394,-0.144848798347276,-0.123586853366398,-0.191034753281428,-0.196886115333325,-0.178420205095454,-0.16380189206081,-0.105612882995073
4095,0,-0.0536256489228372,-0.0664118448017911,-0.105239578238265,-0.0892745389696219,-0.0917588347824689,-0.0764482668781326,-0.043854187083651,-0.0520134020040678,0.0369788291470903
4096,0,-0.126901123329822,-0.0667019386362242,-0.140976684185848,-0.0848668225481712,-0.146815969910536,-0.176198326311048,-0.160525440733845,-0.163328010508687,-0.0965741704218048
4097,0,-0.0386391297749688,-0.0613625704026568,-0.0973173144893328,-0.0830876226007758,-0.0869128725628447,-0.0661235532930533,-0.0301006268808479,-0.0465242998027243,0.0450233623904159
4098,0,-0.125737719347601,-0.0744812652750843,-0.125083986668002,-0.105818145955979,-0.126740067836349,-0.155873957366574,-0.140102614908919,-0.146598341429477,-0.0692774962096723
4099,0,-0.0450828460115082,-0.0646814680986462,-0.0996281843776257,-0.0588039814201686,-0.0591054203635566,-0.0338237529299363,-0.000420134216397083,-0.0273467766167999,0.0130771502243574
4100,0,-0.0459858990649349,-0.0685088347110466,-0.103037871430658,-0.071794965290463,-0.0838280867574659,-0.0545726163106781,-0.0175640302077589,-0.0423971032081003,0.0185981372026283
4101,0,-0.100789207432386,-0.0703805837276222,-0.126980245627268,-0.152654219334701,-0.147392241237524,-0.156859958662758,-0.144773491441691,-0.128482116794283,-0.0608764356709746
4102,0,-0.0354358150664319,-0.0498062413351951,-0.0857850450410437,-0.0564559175334015,-0.0487487403871906,-0.0252739192424382,0.00647752183948458,-0.004496357539859,0.0255324218967388
4103,0,-0.0787195922186978,-0.0572058698724862,-0.151159072882887,-0.174283107621981,-0.194914282991964,-0.185552890039023,-0.183865423437669,-0.136348923637141,-0.089868504098372
4104,0,-0.037646696550271,-0.0494896452642549,-0.085874114198118,-0.0457815432931691,-0.0490561308090338,-0.0162978392403595,0.023713933948456,0.0160133878041027,0.0065863345563042
4105,0,-0.0298716970515893,-0.0454223848002633,-0.0795557215647009,-0.0512291133240227,-0.0406038940368779,-0.0169536248740482,0.0162597461103755,0.00596392808174406,0.0284534346397061
4106,0,-0.0979724255122613,-0.0804946539767396,-0.162565625759497,-0.19446079276172,-0.190486627021079,-0.190641295118017,-0.184859682997451,-0.144492717356075,-0.0806080351833581
4107,0,-0.0101237127873048,-0.0354478536326418,-0.063501459737395,-0.0532363743082919,-0.0302903427725829,-0.0147128313422821,0.0146705391989208,0.00290864114487421,0.0408573732179325
4108,0,-0.103600832120656,-0.0834616517925716,-0.170602216303263,-0.199450577613254,-0.194522302951493,-0.194331568307866,-0.199126394701769,-0.150934695997082,-0.0825617507678179
4109,0,-0.00948983969455763,-0.0360829617868704,-0.0627359380339363,-0.0552117519971325,-0.0323620710486797,-0.0172496843371526,0.011312477145313,0.000315881795938777,0.0339181838997793
4110,0,-0.0669419727797824,-0.0598726027636399,-0.145471871524276,-0.15047366179188,-0.164396805971085,-0.155255021080949,-0.15593205120987,-0.111310568517152,-0.0649626835923784
4111,0,-0.0234810367229822,-0.0405420370073323,-0.0679586267235044,-0.0412921458843887,-0.0354075362300019,-0.00813850921405201,0.0359394745315311,0.0396494383647437,0.0189106080295611
4112,0,-0.0171048320965552,-0.0387159975316882,-0.065961749665792,-0.0482245880195682,-0.0336976133415935,-0.0123078266827088,0.0234618746066322,0.0192391909337792,0.0243581162369058
4113,0,-0.0519332687314065,-0.0562073242617592,-0.142311415063265,-0.133988943999571,-0.144804460453814,-0.136252180341033,-0.12901810590244,-0.0905029673898138,-0.0546314295213384
4114,0,-0.0167764986092995,-0.0370680547504622,-0.0610873548379826,-0.0457012198634128,-0.0336154222480344,-0.0156834470377115,0.0220493285003316,0.0315170201600361,0.0234552112477868
4115,0,-0.014112774675893,-0.0388457015725364,-0.0616961085897916,-0.0532957691758833,-0.0385787813278561,-0.0205667140376685,0.0170448861849128,0.0197804778439421,0.025574367461747
4116,0,-0.0525628616711941,-0.0592732875202729,-0.147005958033956,-0.137705617645202,-0.145059737822904,-0.13701523886864,-0.130038049349108,-0.0904568219931805,-0.0536545428045154
4117,0,-0.012228487465028,-0.0393102319478008,-0.0627338311906787,-0.0658263431584351,-0.0455841771939008,-0.0411823544012182,-0.0164895057347891,-0.0178986102991456,0.0102814156828492
4118,0,-0.063350562955421,-0.0673567346638666,-0.15044848135024,-0.154254916817176,-0.158709607685094,-0.147563769057603,-0.159644147377284,-0.0938519128913591,-0.0402801847478935
4119,0,-0.0286642002363033,-0.0470453748561297,-0.0633751732726444,-0.0648553043278521,-0.0368006040983306,-0.0242968160016747,-0.00197912261473088,0.0199188095548961,0.0331896507677674
4120,0,-0.0180869558253272,-0.0407556595011374,-0.0596725440123007,-0.0578713359251802,-0.0394262861059087,-0.0285880577415941,0.00302926589836106,0.0216807202890035,0.0278805043843773
4121,0,-0.0919627673299646,-0.089905004267501,-0.144439153289972,-0.169799187034212,-0.161877711312947,-0.156037948051325,-0.188840976279174,-0.0925842649005771,-0.00895802474625162
4122,0,-0.0316607412981844,-0.0687187909737378,-0.0851007953098669,-0.111057426289578,-0.103056551341859,-0.102728591260426,-0.0606183933369,-0.0486246687678229,-0.0042214530807464
4123,0,-0.100725943745144,-0.115352555554409,-0.167255756699499,-0.199552746264869,-0.172167438214506,-0.169800007534039,-0.186262453238079,-0.0937871774590218,-0.00262081466505615
4124,0,-0.0448947113096581,-0.069873957825795,-0.0796364789565069,-0.0963480000450417,-0.0622807050686748,-0.0574213918547199,-0.0380102904917837,0.00847939018917421,0.0508053600565088
4125,0,-0.0310818914795619,-0.0543401237737848,-0.0616084855742284,-0.0725075267320614,-0.0532454065383017,-0.0448242720269248,-0.0116741934209527,0.038372522878851,0.0497320763535862
4126,0,-0.106571449099455,-0.131039530206327,-0.185001174247513,-0.208035941298163,-0.1758838495239,-0.180141913781852,-0.17369456854004,-0.0997201707895327,-0.00856354330460674
4127,0,-0.0563362602219747,-0.0855876403867066,-0.0986286773790214,-0.12221394578347,-0.0813248226200768,-0.0806110978869283,-0.0679202285874818,-0.0292997577745789,0.0381979671496675
4128,0,-0.105070643764151,-0.134626976657708,-0.188981826500619,-0.211255009883943,-0.179501485786996,-0.184366461406658,-0.175726861720937,-0.0959597966253561,-0.00334606860525744
4129,0,-0.0563377360573321,-0.0746211204854528,-0.0757134146949507,-0.0954986001808248,-0.0614649462165755,-0.0586147714747637,-0.0491637236035468,0.0198027557411751,0.0571947349107413
4130,0,-0.0509525352242306,-0.0768933422218196,-0.0846758208762507,-0.106162315438259,-0.0770643511790632,-0.0760416051213854,-0.0569933594357752,-0.00296206055702353,0.041276739402732
4131,0,-0.0798646835692126,-0.116485481883925,-0.180794263716244,-0.199245355825469,-0.174883438813663,-0.172257966662547,-0.163964341116231,-0.0833958280511863,-0.00216992423856754
4132,0,-0.0716535320996391,-0.0979042329044522,-0.0892326618765229,-0.11634505919004,-0.0850818661178518,-0.0875687130106898,-0.0756698414251297,0.0101825094296006,0.0661308121355586
4133,0,-0.0698012735425119,-0.0919964583016623,-0.0896407431864581,-0.114920262894539,-0.0787842263639611,-0.080376023791454,-0.0755904911514437,-0.0042115039390429,0.0532921226012542
4134,0,-0.0741985368546514,-0.108783718085627,-0.158390240607763,-0.184071631676887,-0.159250808970341,-0.157275834367722,-0.168568057491429,-0.0650033944070434,0.0164384845069478
4135,0,-0.0834788351133178,-0.126202748274985,-0.128819653499317,-0.159260570969588,-0.159991290088615,-0.169484188004732,-0.12356092637796,-0.0771266515488388,-0.00560525161798753
4136,0,-0.0654341037847419,-0.104688928750471,-0.148999228559963,-0.166594594978663,-0.147015868456063,-0.148247623866928,-0.145248011315847,-0.0529569547361318,0.0261098715158696
4137,0,-0.0757889140061104,-0.0977813734163213,-0.0865024653789016,-0.11760018216168,-0.0566956959764581,-0.0582674234367335,-0.0849540147523269,0.0441629800694339,0.114935217424535
4138,0,-0.0880530714885471,-0.122568855212708,-0.111413525105725,-0.144319190154991,-0.125544866733081,-0.132664039883546,-0.112514139163537,-0.0264385009593345,0.041311149645836
