Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2377,0,0.00733746484683362,-0.0546822481712252,-0.253579111222926,-0.215876995779754,-0.294462382828246,-0.271205115412712,-0.365841627964112,-0.237269912777498,-0.0248863931872521
2378,0,0.0324294394527507,-0.0497013954900885,-0.233034487409055,-0.189091913650627,-0.231641188203367,-0.19703655487015,-0.351184448465114,-0.254449496893907,0.00169449711944059
2379,0,0.0190349741384299,-0.135079582524713,-0.154138227074906,-0.183479226767516,-0.129958053800487,-0.122526242016768,-0.248224127450892,-0.252226416573576,-0.0292830668307713
2380,0,0.0179399456834615,-0.134081643802214,-0.149491321062719,-0.202670822311232,-0.163933212014305,-0.178866188462202,-0.269010727180111,-0.263412369933518,-0.0587932639627409
2381,0,-0.00541486287621562,-0.0499732690625602,-0.250595720596069,-0.210053951177451,-0.279957424718396,-0.261752449128073,-0.337249006335151,-0.225483205311869,-0.0176874599685156
2382,0,-0.0150120046571901,-0.0467887086938125,-0.260130372285387,-0.211295943813286,-0.2921377111979,-0.275882762673678,-0.347999371581135,-0.229880249013681,-0.0219458530615657
2383,0,0.0186167168507798,-0.12595180759809,-0.150138578001807,-0.209547815753421,-0.188005797783996,-0.209130379401692,-0.295005187962338,-0.257290868711603,-0.0696041203209559
2384,0,-0.0261382506239118,-0.044772596158809,-0.266938902792229,-0.211587727752087,-0.297485206972581,-0.284731754514286,-0.347304232167904,-0.232789650172452,-0.0268771056392315
2385,0,-0.050694984708316,-0.0659361681885252,-0.270957530666787,-0.228061229890386,-0.343707125926042,-0.339152557857154,-0.349367667273424,-0.218511461666582,-0.0531268662034595
2386,0,0.0164805833361332,-0.103270077826108,-0.145172652734058,-0.206559478586461,-0.212302217242762,-0.239886895275703,-0.3145900619375,-0.228993509853849,-0.072960326268907
2387,0,-0.0501537297484483,-0.0622258351386265,-0.272380918318588,-0.220723519687109,-0.333342156297256,-0.326884652417395,-0.3430362059794,-0.232337024486949,-0.0666205510968854
2388,0,0.0114643934755589,-0.0780542152652413,-0.142620959136065,-0.211478394156866,-0.226501124751633,-0.261283193039871,-0.296746693771041,-0.206625230362245,-0.0720227917013891
2389,0,-0.0541651316481178,-0.0624877070867318,-0.303293061178564,-0.224550557783584,-0.358476088866532,-0.346736036371336,-0.343097587964065,-0.262514905366214,-0.0882250194069804
2390,0,0.00755664166134373,-0.108539416643255,-0.141447259397143,-0.199306949339511,-0.195692161916784,-0.216412731324356,-0.25228052296855,-0.196210834431887,-0.0591717668800146
2391,0,-0.0773976162599284,-0.051350706488686,-0.276073537601992,-0.207703966737806,-0.352963288418039,-0.34603471737093,-0.324522322475136,-0.227974609615438,-0.0728533563119367
2392,0,-0.0130209851585714,-0.120555870106612,-0.143512210281718,-0.210713405850873,-0.188135583011663,-0.193701830897571,-0.203363617034117,-0.160928373820709,-0.0614568658179648
2393,0,-0.087292001807175,-0.0510147101198992,-0.265484773710479,-0.199419731375758,-0.348266346156696,-0.340926901043575,-0.317334125519799,-0.217631951198807,-0.0736244395685752
2394,0,-0.0154518088417028,-0.134260663383546,-0.142101387193126,-0.213331616531679,-0.193336522046446,-0.19243413912112,-0.213209573885798,-0.148904548999436,-0.0662636605669202
2395,0,-0.0116541733430946,-0.101654558471552,-0.129119130545984,-0.210495225764256,-0.209543476302438,-0.225949528431412,-0.213840660939131,-0.146695652589157,-0.0672309481124316
2396,0,0.00219973579860455,-0.0912091836358068,-0.109108517205267,-0.194262688689254,-0.200774432506191,-0.233141298481976,-0.207160817793029,-0.140557743082691,-0.0517049455430332
2397,0,-0.0843963298265149,-0.0986854878820365,-0.252651879415398,-0.236193968646423,-0.314448810556733,-0.322079737720598,-0.302381457404051,-0.198972793948153,-0.118478608063436
2398,0,0.0151474734819903,-0.066635502884268,-0.0908320137823887,-0.178287243506461,-0.204829646094673,-0.253677461596998,-0.199902573422788,-0.126628571861837,-0.0361541566471956
2399,0,-0.0868371613478064,-0.0943186265995315,-0.237890528924155,-0.226159294049816,-0.305065905891996,-0.31537739764601,-0.292919744306832,-0.185771316463143,-0.114890974848992
2400,0,0.0156737765504849,-0.0582156921357186,-0.0849884560229667,-0.177637061673866,-0.214413142547334,-0.26869924984536,-0.198988802824165,-0.112056284139816,-0.0348240371667116
2401,0,-0.0786122150868774,-0.100511635405492,-0.231064187073339,-0.230743875881231,-0.304177364039942,-0.319245369065101,-0.277710796757775,-0.17382446688692,-0.116894352730404
2402,0,0.0162098447764345,-0.0523939410128547,-0.0803625098546935,-0.178157030393718,-0.223740673063872,-0.283187234310489,-0.199305910777968,-0.0990621077744652,-0.0338491943978881
2403,0,-0.0655724126127444,-0.117877931883685,-0.240336044629171,-0.250087478024829,-0.309505905807869,-0.331021772493874,-0.272365614939527,-0.173747630458645,-0.132763248896588
2404,0,0.0167095469519558,-0.0494392277394825,-0.0770410995583848,-0.180061979038851,-0.232827192485998,-0.29713604885402,-0.20080893341533,-0.08769698151252,-0.0332519448337417
2405,0,-0.0521199775097305,-0.137044664928337,-0.248435544024791,-0.269728147288393,-0.318472495955792,-0.348936120164786,-0.266042237548142,-0.1673390314777,-0.145262625813605
2406,0,-0.003839388246343,-0.0793955880027027,-0.0841445179134169,-0.19705598620071,-0.234255596666975,-0.290413029277947,-0.206205017140178,-0.0780299603578279,-0.0444462741244472
2407,0,-0.0595862291448233,-0.0973226494985773,-0.218226724950883,-0.225904134701567,-0.289695575579853,-0.315680987529913,-0.249642555046622,-0.161154665166894,-0.113164521848276
2408,0,0.00126779513765074,-0.0709689998680735,-0.0711993397258449,-0.185863630039228,-0.207711603736705,-0.249755523846969,-0.150713092389484,-0.0395330406607164,-0.0227448520512801
2409,0,-0.0703175186733144,-0.0479693877186891,-0.173181793071318,-0.180216516339871,-0.237322118446268,-0.260336013095162,-0.224921401623422,-0.155714978533113,-0.0784638925741735
2410,0,-0.0327685274246445,-0.101043681374102,-0.0862824075885342,-0.208059502377718,-0.203106952430625,-0.208468785903896,-0.14881183682423,-0.031570931838693,-0.0499509173234932
2411,0,-0.0435336922572124,-0.0858023309926037,-0.177719967976142,-0.206854079868684,-0.272293153247186,-0.306403655189431,-0.213849022657168,-0.127239291017412,-0.0916964684895097
2412,0,-0.0397751904295206,-0.106016004580728,-0.0959608723035422,-0.216760425324258,-0.238472523580675,-0.252547315641269,-0.187134510530873,-0.0495469474254018,-0.0686475593147094
2413,0,-0.0270179785827046,-0.0992239450546496,-0.188760942284287,-0.227147569291441,-0.28694603603015,-0.33030722285205,-0.210264193607346,-0.125591335158413,-0.0989068784359168
2414,0,-0.00879090897129398,-0.101983302639939,-0.0961952191010471,-0.219563610918974,-0.264483043404129,-0.33459174264529,-0.279686229786031,-0.0994519135673867,-0.0750513307032106
2415,0,-0.0190559791154008,-0.0899261004807694,-0.173432194236478,-0.215006195269398,-0.276135432922583,-0.321113130774727,-0.195828222807459,-0.115561929711334,-0.085586410105948
2416,0,-0.00536977541310624,-0.107755051582596,-0.0942585483489995,-0.221853563776498,-0.265945830583325,-0.336652868156378,-0.267710658433597,-0.0837245508717518,-0.0651056899223417
2417,0,0.013853059925043,-0.0947192764912687,-0.0855876411751753,-0.216090287108929,-0.274566740616282,-0.354361320623519,-0.222572439340712,-0.0523970581249364,-0.0366132686908329
2418,0,-0.0109892815519802,-0.0816499086013175,-0.158740672222622,-0.203120510427218,-0.265501841384181,-0.311246195180312,-0.18207912220056,-0.105779352437032,-0.072213209783903
2419,0,0.0128006428712093,-0.110625736333073,-0.0865320855844368,-0.223372565196455,-0.264829654892515,-0.313237218211498,-0.195483706000263,-0.0524209629047189,-0.0426247604984678
2420,0,-0.00440646634456354,-0.0753035563742652,-0.147573606889686,-0.193391287588143,-0.25659362596321,-0.303063637508437,-0.170920566461094,-0.0983878751019585,-0.0614325374168849
2421,0,-0.0129031734964683,-0.134821041572207,-0.101333273861188,-0.228108198025273,-0.227752138094753,-0.237691227012328,-0.178955203439734,-0.0643084293666094,-0.0652904588235602
2422,0,-0.0112761356050033,-0.0503575956620367,-0.0894615817264697,-0.116537387769343,-0.199174814438606,-0.220727833762312,-0.150834465271831,-0.0640407088027436,-0.0197183525200817
2423,0,-0.0204185823968988,-0.1288110774718,-0.0997387414381232,-0.201479811424663,-0.192469370140219,-0.189727788517862,-0.139713381905293,-0.0498327561746543,-0.0520629985585326
2424,0,-0.00160706695348745,-0.0489175889893655,-0.107283059356347,-0.113328660500403,-0.226305230745325,-0.245767410083476,-0.160312793304909,-0.0753483539262536,0.00235859101856017
2425,0,-0.0231971998148115,-0.110013279977551,-0.1000754722385,-0.18032030965143,-0.170687994316823,-0.168596303088532,-0.113499825916127,-0.0494302040472117,-0.0507257759780112
2426,0,0.0192608138002244,-0.0663671256191789,-0.108831213428676,-0.16683990441352,-0.230995529138443,-0.27553545400232,-0.1415774612027,-0.0736630308330476,-0.02292024328453
2427,0,-0.0148744727923049,-0.114998376059305,-0.104211080427419,-0.187750278207251,-0.189785368367951,-0.188558542263926,-0.121665033624297,-0.0499301076755775,-0.0515402879084633
2428,0,0.0172556814335276,-0.0631444730522556,-0.0765030889836642,-0.149538069996715,-0.19441476957192,-0.242427188489901,-0.123408581559718,-0.0598446802538454,-0.0200881462908937
2429,0,-0.0130805171522644,-0.113591524985764,-0.10321486831436,-0.163442888461891,-0.163907050391624,-0.133874180975929,-0.059085022418121,-0.00500374638435319,-0.00496460953121847
2430,0,0.0266622833092141,-0.044781546140679,-0.0158599089380748,-0.102829762741435,-0.126824177273337,-0.152202781772564,-0.075537190632664,-0.0180639076953123,-0.00494998227118892
2431,0,-0.0177444960931158,-0.0902132456444937,-0.097391730944192,-0.143616322544274,-0.145664256278357,-0.130775844770501,-0.0605552323020804,-0.0264814540080485,-0.0235707455268513
2432,0,0.0140921622359984,-0.0637672081918371,-0.0320590743089663,-0.116307215680135,-0.135878584762697,-0.169456288227599,-0.112388606899741,-0.0402872800760499,-0.0195361154171676
2433,0,-0.0245001106405514,-0.0715930509792715,-0.0944262703573768,-0.130191234043423,-0.149072845372653,-0.163202672710809,-0.0858218731393685,-0.0555285340644577,-0.0561930810816323
2434,0,0.000318618175383367,-0.0825538803376188,-0.0595793168711025,-0.107590115717469,-0.15695312822451,-0.180542790407446,-0.161766139399202,-0.0626109631885571,-0.0161849583328367
2435,0,-0.0128801281628641,-0.0924092387592145,-0.115352805985816,-0.157879486308649,-0.177582247015607,-0.164467708635546,-0.078200623744187,-0.0303362915913014,-0.0368588838828209
2436,0,0.0112417144386712,-0.09518367365494,-0.0800768670328655,-0.111650329509028,-0.172405059049155,-0.192069299525616,-0.176330735071958,-0.0678563740820173,0.00153813385320367
2437,0,-0.0119453461725061,-0.051436127063974,-0.111347918430501,-0.138511657123931,-0.157397283714548,-0.175587869118684,-0.0661314858302112,-0.0419680547224308,-0.0631929906277279
2438,0,0.0388893106881441,-0.0769354710917651,-0.0661499732178267,-0.110981690287474,-0.171308616887435,-0.188623263159522,-0.129645249298749,-0.0471439653183198,0.0310409633740998
2439,0,-0.0107117750369642,-0.0381125077059704,-0.114145361011406,-0.12616249267127,-0.152162851773337,-0.168996535165723,-0.0455137106548009,-0.0291841367856336,-0.0542663883882873
2440,0,0.0462424564608799,-0.0614067797835804,-0.0171601790903024,-0.0848200654553342,-0.129331054437013,-0.129482222914778,-0.0902809326003288,-0.0132644865469148,0.029499774430588
2441,0,-0.00972676673636086,-0.0267015371807849,-0.117253120136386,-0.115887462320042,-0.148782043186806,-0.16325309739104,-0.0283163462297271,-0.0176239957094479,-0.0451124302084385
2442,0,0.0474661161314365,-0.0508955390845425,0.0169339787005078,-0.0733674827063326,-0.0907590886750246,-0.0902173477151329,-0.0641406573824319,0.00432221932941146,0.0234767371798068
2443,0,-0.0201084113749608,-0.0285572188214235,-0.130239957676193,-0.1271774838808,-0.166577510168901,-0.187014664174323,-0.038329436717045,-0.0195223666607662,-0.04791302153837
2444,0,-0.0203661417519178,-0.03415428587369,-0.126822655797823,-0.130697712718033,-0.164438292149947,-0.187777954680819,-0.0456537702602308,-0.0268873087904437,-0.0556834924039666
2445,0,0.0465579254661526,-0.0557521734701641,0.00491633880102271,-0.0870323470411015,-0.0991600767592086,-0.10674584359504,-0.0719790650090095,-0.00671500543511672,0.0217999455777245
2446,0,-0.018638382876438,-0.0243881623441597,-0.13369022422543,-0.125129020255364,-0.167567996555401,-0.178965892769,-0.0294346892911719,-0.0151638774561135,-0.0409180232011951
2447,0,0.0595337498964572,-0.0748130784255059,-0.0515334481220989,-0.125345992070955,-0.166588095309069,-0.166506567861437,-0.105912240139227,-0.0327406860366449,0.0468635611821422
2448,0,-0.00393418391512712,-0.031526346123437,-0.151199457249124,-0.141770521843205,-0.197020854504697,-0.169392390404434,-0.0497948796783685,-0.0111473856694198,-0.0158873084983011
2449,0,-0.012397623185286,-0.0647782564309235,-0.177858504167932,-0.189730707679501,-0.242482437263782,-0.215858944279242,-0.113068218267366,-0.0249552975994689,-0.0444960777785318
2450,0,-0.0216606706479314,-0.0697767975828094,-0.16303173548746,-0.177331406403566,-0.220374472730211,-0.193877316313409,-0.100624733019895,-0.0326058037507834,-0.0470561471532265
2451,0,-0.0380038641964698,-0.0528528067991481,-0.155490880630984,-0.175650514030536,-0.203025769940839,-0.205697199567324,-0.0698093810139359,-0.0534416239511945,-0.0700718690183123
2452,0,-0.0165133973971923,-0.0210659115430099,-0.1365088531561,-0.123692727551842,-0.168844498094686,-0.170956856579411,-0.0229674493176923,-0.0121870261442313,-0.0338877976091643
2453,0,0.0600540200200195,-0.079154909911756,-0.0512168479562071,-0.127353876842859,-0.162812026219612,-0.156799557043408,-0.109049473044958,-0.0321180382878414,0.0475008467368028
2454,0,0.00569066546948305,-0.0171545988578539,-0.127201402433946,-0.0992945573872013,-0.167744744765723,-0.127072601248272,-0.0157600463298944,0.00781517899935857,0.0188750915566598
2455,0,0.044025796356959,-0.0706607838315871,-0.0378265181181381,-0.116876352938991,-0.130236086183096,-0.152994944538046,-0.10131900545386,-0.0455912467061562,0.0261052854950767
2456,0,-0.00225241018794098,-0.0269716240436187,-0.11595820637921,-0.0951671477630904,-0.150444807582531,-0.0931528856871509,-0.0130102522837017,-0.0069406354203192,0.0117568585412506
2457,0,0.0250812961740281,-0.130316681060978,-0.0551613907883731,-0.121279741485381,-0.114195354725175,-0.111036295312775,-0.176589593563884,-0.0737747331646291,-0.00779572196196887
2458,0,0.00816700031691364,-0.0299081683604616,-0.100737950205254,-0.0753466766128339,-0.131596931554241,-0.0650811086784181,-0.0116945263174237,0.0126402937171333,0.0269539100701837
2459,0,0.0464526021575762,-0.14469803957894,-0.071886473231569,-0.145850732325076,-0.146051073019607,-0.102151017500632,-0.177963864695435,-0.0501346625770276,0.0158734454321123
2460,0,0.00661079298388145,-0.0388537377958201,-0.10454715339376,-0.0828123450624388,-0.136058133335323,-0.0648661637789967,-0.0230853645981824,0.00684580185668215,0.0219632125096785
2461,0,0.0562111439992456,-0.0998168361307883,-0.060919607353094,-0.141986994555706,-0.153750463090578,-0.114988291584113,-0.130607927968987,-0.02874293176118,0.0370409755793135
2462,0,-0.00570479886608344,-0.052052650659079,-0.104965299733516,-0.0910250033630378,-0.13758299402956,-0.047971146442256,-0.0332819848825703,-0.0164170023815071,0.0138568744840906
2463,0,0.0475070910346624,-0.1204350626196,-0.0628463225423136,-0.14711420155643,-0.136356167762145,-0.0961560222756805,-0.157116666557982,-0.046561785555528,0.0175367657992824
2464,0,-0.00659618473053192,-0.0630970211237101,-0.106757939544978,-0.101562573719238,-0.141839463726698,-0.0456172853679578,-0.0483697168658694,-0.0220904982092162,0.006507119618685
2465,0,0.0403556311883762,-0.139389808140759,-0.0639869700558261,-0.14847597147621,-0.120383072437795,-0.0790439457608801,-0.18542667342043,-0.0656976809165445,0.000196155886070803
2466,0,0.00321170613431532,-0.089342136350074,-0.0998439174770943,-0.102715138232479,-0.137753022848664,-0.0338508747460949,-0.0845952475230696,-0.0112772922825469,0.00588088223659189
2467,0,0.0397506772842418,-0.145452645590038,-0.0704409716886187,-0.158769118895237,-0.124802255447918,-0.0723580442684416,-0.193663507286037,-0.0628065977447547,-0.0039969089227575
2468,0,0.000195211660685812,-0.0865779854518712,-0.114488297820941,-0.125197804876805,-0.149029771216336,-0.0515396601356392,-0.0805448544824122,-0.0248346734745835,-0.00783812765281988
2469,0,0.048159973913549,-0.129658080220458,-0.0835164371650426,-0.178967375763386,-0.15624093044977,-0.0857254837661178,-0.170842368487676,-0.0322644861400988,0.00844261449944184
2470,0,0.00190876275342644,-0.107696850243714,-0.128784463786861,-0.154520045312125,-0.173541562500554,-0.0764436020962436,-0.114981770235648,-0.0408213397094864,-0.0178853506977736
