x coordinate,y coordinate,z coordinate
90,54.375,69.375
90,58.125,69.375
91.875,54.375,69.375
91.875,58.125,69.375
93.75,54.375,69.375
93.75,58.125,69.375
95.625,54.375,69.375
95.625,58.125,69.375
97.5,54.375,69.375
97.5,58.125,69.375
99.375,54.375,69.375
99.375,58.125,69.375
101.25,54.375,69.375
101.25,58.125,69.375
103.125,54.375,69.375
103.125,58.125,69.375
105,54.375,69.375
105,58.125,69.375
106.875,54.375,69.375
106.875,58.125,69.375
108.75,54.375,69.375
108.75,60,69.375
110.625,56.25,69.375
110.625,60,69.375
112.5,56.25,69.375
112.5,60,69.375
114.375,56.25,69.375
114.375,60,69.375
116.25,56.25,69.375
116.25,61.875,69.375
118.125,56.25,69.375
118.125,61.875,69.375
120,58.125,69.375
120,61.875,69.375
121.875,58.125,69.375
121.875,63.75,69.375
123.75,58.125,69.375
123.75,63.75,69.375
125.625,60,69.375
125.625,63.75,69.375
127.5,60,69.375
127.5,65.625,69.375
129.375,60,69.375
129.375,65.625,69.375
131.25,61.875,69.375
131.25,67.5,69.375
133.125,61.875,69.375
133.125,67.5,69.375
135,63.75,69.375
135,67.5,69.375
136.875,63.75,69.375
136.875,69.375,69.375
138.75,65.625,69.375
138.75,71.25,69.375
140.625,67.5,69.375
140.625,69.375,69.375
140.625,73.125,69.375
142.5,71.25,69.375
43.125,73.125,71.25
45,71.25,71.25
43.125,75,71.25
43.125,76.875,71.25
43.125,78.75,71.25
43.125,80.625,71.25
43.125,82.5,71.25
45,84.375,71.25
46.875,69.375,71.25
46.875,75,71.25
46.875,76.875,71.25
46.875,86.25,71.25
48.75,67.5,71.25
48.75,73.125,71.25
48.75,75,71.25
48.75,76.875,71.25
48.75,78.75,71.25
48.75,80.625,71.25
48.75,82.5,71.25
48.75,84.375,71.25
48.75,86.25,71.25
50.625,65.625,71.25
50.625,71.25,71.25
50.625,76.875,71.25
52.5,63.75,71.25
52.5,71.25,71.25
54.375,61.875,71.25
54.375,69.375,71.25
56.25,60,71.25
56.25,67.5,71.25
58.125,58.125,71.25
58.125,63.75,71.25
58.125,65.625,71.25
60,58.125,71.25
60,61.875,71.25
61.875,58.125,71.25
61.875,61.875,71.25
63.75,58.125,71.25
63.75,61.875,71.25
65.625,58.125,71.25
65.625,61.875,71.25
67.5,58.125,71.25
67.5,61.875,71.25
69.375,58.125,71.25
69.375,61.875,71.25
71.25,58.125,71.25
71.25,61.875,71.25
73.125,58.125,71.25
73.125,61.875,71.25
75,56.25,71.25
75,60,71.25
76.875,54.375,71.25
76.875,60,71.25
78.75,56.25,71.25
78.75,60,71.25
80.625,56.25,71.25
80.625,60,71.25
82.5,54.375,71.25
82.5,60,71.25
84.375,54.375,71.25
84.375,58.125,71.25
86.25,54.375,71.25
86.25,58.125,71.25
88.125,52.5,71.25
88.125,58.125,71.25
90,52.5,71.25
90,58.125,71.25
91.875,52.5,71.25
91.875,58.125,71.25
93.75,52.5,71.25
93.75,58.125,71.25
95.625,54.375,71.25
95.625,58.125,71.25
97.5,54.375,71.25
97.5,58.125,71.25
99.375,54.375,71.25
99.375,58.125,71.25
101.25,54.375,71.25
101.25,58.125,71.25
103.125,54.375,71.25
103.125,58.125,71.25
105,54.375,71.25
105,58.125,71.25
106.875,54.375,71.25
106.875,58.125,71.25
108.75,54.375,71.25
108.75,58.125,71.25
110.625,54.375,71.25
110.625,60,71.25
112.5,54.375,71.25
112.5,60,71.25
114.375,56.25,71.25
114.375,60,71.25
116.25,56.25,71.25
116.25,60,71.25
118.125,56.25,71.25
118.125,61.875,71.25
120,56.25,71.25
120,61.875,71.25
121.875,58.125,71.25
121.875,61.875,71.25
123.75,58.125,71.25
123.75,63.75,71.25
125.625,60,71.25
125.625,63.75,71.25
127.5,60,71.25
127.5,65.625,71.25
129.375,60,71.25
129.375,65.625,71.25
131.25,61.875,71.25
131.25,65.625,71.25
133.125,61.875,71.25
133.125,67.5,71.25
135,61.875,71.25
135,67.5,71.25
136.875,63.75,71.25
136.875,69.375,71.25
138.75,65.625,71.25
138.75,69.375,71.25
140.625,67.5,71.25
138.75,71.25,71.25
140.625,73.125,71.25
142.5,69.375,71.25
142.5,71.25,71.25
41.25,73.125,73.125
43.125,71.25,73.125
43.125,75,73.125
45,69.375,73.125
45,76.875,73.125
45,78.75,73.125
45,80.625,73.125
45,82.5,73.125
46.875,69.375,73.125
46.875,75,73.125
46.875,78.75,73.125
46.875,80.625,73.125
46.875,82.5,73.125
46.875,84.375,73.125
48.75,67.5,73.125
48.75,73.125,73.125
48.75,65.625,73.125
50.625,63.75,73.125
50.625,71.25,73.125
52.5,61.875,73.125
52.5,67.5,73.125
52.5,69.375,73.125
54.375,60,73.125
54.375,65.625,73.125
54.375,67.5,73.125
56.25,60,73.125
56.25,63.75,73.125
56.25,65.625,73.125
58.125,58.125,73.125
58.125,63.75,73.125
60,58.125,73.125
60,61.875,73.125
61.875,58.125,73.125
61.875,61.875,73.125
63.75,58.125,73.125
63.75,61.875,73.125
65.625,58.125,73.125
65.625,61.875,73.125
67.5,58.125,73.125
67.5,61.875,73.125
69.375,58.125,73.125
69.375,61.875,73.125
71.25,58.125,73.125
71.25,61.875,73.125
73.125,56.25,73.125
73.125,61.875,73.125
75,54.375,73.125
75,60,73.125
76.875,54.375,73.125
76.875,60,73.125
78.75,54.375,73.125
78.75,58.125,73.125
80.625,54.375,73.125
80.625,58.125,73.125
82.5,54.375,73.125
82.5,58.125,73.125
84.375,54.375,73.125
84.375,58.125,73.125
86.25,54.375,73.125
86.25,58.125,73.125
88.125,52.5,73.125
88.125,58.125,73.125
90,52.5,73.125
90,58.125,73.125
91.875,52.5,73.125
91.875,58.125,73.125
93.75,52.5,73.125
93.75,58.125,73.125
95.625,54.375,73.125
95.625,58.125,73.125
97.5,54.375,73.125
97.5,58.125,73.125
99.375,52.5,73.125
99.375,58.125,73.125
101.25,52.5,73.125
101.25,58.125,73.125
103.125,54.375,73.125
103.125,58.125,73.125
105,54.375,73.125
105,58.125,73.125
106.875,54.375,73.125
106.875,58.125,73.125
108.75,54.375,73.125
108.75,58.125,73.125
110.625,54.375,73.125
110.625,58.125,73.125
112.5,54.375,73.125
112.5,60,73.125
114.375,56.25,73.125
114.375,60,73.125
116.25,56.25,73.125
116.25,60,73.125
118.125,56.25,73.125
118.125,60,73.125
120,56.25,73.125
120,61.875,73.125
121.875,56.25,73.125
121.875,61.875,73.125
123.75,58.125,73.125
123.75,61.875,73.125
125.625,58.125,73.125
125.625,61.875,73.125
127.5,60,73.125
127.5,63.75,73.125
129.375,60,73.125
129.375,63.75,73.125
131.25,60,73.125
131.25,65.625,73.125
133.125,61.875,73.125
133.125,65.625,73.125
135,61.875,73.125
135,67.5,73.125
136.875,63.75,73.125
136.875,69.375,73.125
138.75,65.625,73.125
138.75,71.25,73.125
140.625,67.5,73.125
140.625,69.375,73.125
140.625,71.25,73.125
43.125,73.125,75
45,71.25,75
43.125,75,75
45,76.875,75
46.875,69.375,75
46.875,75,75
48.75,67.5,75
48.75,73.125,75
50.625,65.625,75
50.625,71.25,75
52.5,61.875,75
50.625,63.75,75
52.5,69.375,75
54.375,60,75
54.375,65.625,75
54.375,67.5,75
56.25,58.125,75
56.25,63.75,75
58.125,58.125,75
58.125,63.75,75
60,58.125,75
60,63.75,75
61.875,58.125,75
61.875,61.875,75
63.75,58.125,75
63.75,61.875,75
65.625,58.125,75
65.625,63.75,75
67.5,58.125,75
67.5,63.75,75
69.375,58.125,75
69.375,63.75,75
71.25,58.125,75
71.25,63.75,75
71.25,56.25,75
73.125,54.375,75
73.125,61.875,75
75,54.375,75
75,60,75
76.875,54.375,75
76.875,60,75
78.75,54.375,75
78.75,58.125,75
80.625,54.375,75
80.625,58.125,75
82.5,54.375,75
82.5,58.125,75
84.375,52.5,75
84.375,58.125,75
86.25,54.375,75
86.25,58.125,75
88.125,52.5,75
88.125,58.125,75
90,52.5,75
90,58.125,75
91.875,52.5,75
91.875,58.125,75
93.75,52.5,75
93.75,58.125,75
95.625,52.5,75
95.625,58.125,75
97.5,54.375,75
97.5,58.125,75
99.375,54.375,75
99.375,58.125,75
101.25,54.375,75
101.25,58.125,75
103.125,52.5,75
103.125,58.125,75
105,52.5,75
105,58.125,75
106.875,54.375,75
106.875,58.125,75
108.75,54.375,75
108.75,58.125,75
110.625,54.375,75
110.625,60,75
112.5,54.375,75
112.5,60,75
114.375,56.25,75
114.375,60,75
116.25,56.25,75
116.25,60,75
118.125,56.25,75
118.125,60,75
120,56.25,75
120,61.875,75
121.875,56.25,75
121.875,61.875,75
123.75,58.125,75
123.75,61.875,75
125.625,58.125,75
125.625,61.875,75
127.5,60,75
127.5,63.75,75
129.375,60,75
129.375,63.75,75
131.25,60,75
131.25,65.625,75
133.125,61.875,75
133.125,67.5,75
135,61.875,75
135,67.5,75
136.875,63.75,75
136.875,69.375,75
138.75,65.625,75
138.75,71.25,75
140.625,67.5,75
140.625,69.375,75
45,73.125,76.875
45,75,76.875
46.875,71.25,76.875
46.875,75,76.875
48.75,67.5,76.875
46.875,69.375,76.875
48.75,75,76.875
50.625,65.625,76.875
50.625,73.125,76.875
50.625,61.875,76.875
52.5,60,76.875
50.625,63.75,76.875
52.5,71.25,76.875
54.375,60,76.875
54.375,67.5,76.875
54.375,69.375,76.875
56.25,60,76.875
56.25,63.75,76.875
56.25,65.625,76.875
58.125,58.125,76.875
58.125,63.75,76.875
60,58.125,76.875
60,61.875,76.875
61.875,58.125,76.875
61.875,61.875,76.875
63.75,58.125,76.875
63.75,61.875,76.875
65.625,58.125,76.875
65.625,61.875,76.875
67.5,56.25,76.875
67.5,61.875,76.875
69.375,56.25,76.875
69.375,61.875,76.875
71.25,56.25,76.875
71.25,61.875,76.875
73.125,54.375,76.875
73.125,61.875,76.875
75,54.375,76.875
75,60,76.875
76.875,54.375,76.875
76.875,60,76.875
78.75,54.375,76.875
78.75,58.125,76.875
80.625,54.375,76.875
80.625,58.125,76.875
82.5,52.5,76.875
82.5,58.125,76.875
84.375,52.5,76.875
84.375,58.125,76.875
86.25,54.375,76.875
86.25,58.125,76.875
88.125,52.5,76.875
88.125,58.125,76.875
90,52.5,76.875
90,58.125,76.875
91.875,52.5,76.875
91.875,58.125,76.875
93.75,52.5,76.875
93.75,58.125,76.875
95.625,54.375,76.875
95.625,58.125,76.875
97.5,54.375,76.875
97.5,58.125,76.875
99.375,54.375,76.875
99.375,58.125,76.875
101.25,52.5,76.875
101.25,58.125,76.875
103.125,52.5,76.875
103.125,58.125,76.875
105,52.5,76.875
105,58.125,76.875
106.875,52.5,76.875
106.875,58.125,76.875
108.75,52.5,76.875
108.75,58.125,76.875
110.625,54.375,76.875
110.625,58.125,76.875
112.5,54.375,76.875
112.5,58.125,76.875
114.375,56.25,76.875
114.375,60,76.875
116.25,56.25,76.875
116.25,60,76.875
118.125,54.375,76.875
118.125,60,76.875
120,56.25,76.875
120,60,76.875
121.875,56.25,76.875
121.875,61.875,76.875
123.75,58.125,76.875
123.75,61.875,76.875
125.625,58.125,76.875
125.625,61.875,76.875
127.5,58.125,76.875
127.5,63.75,76.875
129.375,60,76.875
129.375,63.75,76.875
131.25,60,76.875
131.25,65.625,76.875
133.125,61.875,76.875
133.125,65.625,76.875
135,63.75,76.875
135,67.5,76.875
136.875,63.75,76.875
136.875,69.375,76.875
138.75,65.625,76.875
136.875,71.25,76.875
138.75,73.125,76.875
140.625,67.5,76.875
140.625,69.375,76.875
140.625,71.25,76.875
46.875,71.25,78.75
45,73.125,78.75
46.875,75,78.75
48.75,69.375,78.75
48.75,75,78.75
50.625,67.5,78.75
50.625,73.125,78.75
52.5,60,78.75
50.625,61.875,78.75
50.625,63.75,78.75
50.625,65.625,78.75
52.5,71.25,78.75
54.375,60,78.75
54.375,69.375,78.75
56.25,58.125,78.75
56.25,63.75,78.75
56.25,65.625,78.75
56.25,67.5,78.75
58.125,58.125,78.75
58.125,63.75,78.75
60,58.125,78.75
60,63.75,78.75
61.875,58.125,78.75
61.875,61.875,78.75
63.75,58.125,78.75
63.75,61.875,78.75
65.625,56.25,78.75
65.625,61.875,78.75
67.5,56.25,78.75
67.5,61.875,78.75
69.375,56.25,78.75
69.375,60,78.75
71.25,56.25,78.75
71.25,60,78.75
73.125,54.375,78.75
73.125,60,78.75
75,54.375,78.75
75,60,78.75
76.875,54.375,78.75
76.875,60,78.75
78.75,54.375,78.75
78.75,58.125,78.75
80.625,54.375,78.75
80.625,58.125,78.75
82.5,52.5,78.75
82.5,58.125,78.75
84.375,52.5,78.75
84.375,58.125,78.75
86.25,54.375,78.75
86.25,58.125,78.75
88.125,52.5,78.75
88.125,58.125,78.75
90,52.5,78.75
90,58.125,78.75
91.875,52.5,78.75
91.875,58.125,78.75
93.75,52.5,78.75
93.75,58.125,78.75
95.625,54.375,78.75
95.625,58.125,78.75
97.5,52.5,78.75
97.5,58.125,78.75
99.375,52.5,78.75
99.375,58.125,78.75
101.25,52.5,78.75
101.25,58.125,78.75
103.125,52.5,78.75
103.125,58.125,78.75
105,52.5,78.75
105,58.125,78.75
106.875,52.5,78.75
106.875,58.125,78.75
108.75,52.5,78.75
108.75,58.125,78.75
110.625,54.375,78.75
110.625,58.125,78.75
112.5,54.375,78.75
112.5,58.125,78.75
114.375,54.375,78.75
114.375,60,78.75
116.25,54.375,78.75
116.25,60,78.75
118.125,54.375,78.75
118.125,60,78.75
120,56.25,78.75
120,61.875,78.75
121.875,56.25,78.75
121.875,61.875,78.75
123.75,58.125,78.75
123.75,61.875,78.75
125.625,58.125,78.75
125.625,61.875,78.75
127.5,58.125,78.75
127.5,63.75,78.75
129.375,60,78.75
129.375,63.75,78.75
131.25,60,78.75
131.25,65.625,78.75
133.125,61.875,78.75
133.125,65.625,78.75
135,63.75,78.75
135,67.5,78.75
136.875,65.625,78.75
136.875,69.375,78.75
138.75,67.5,78.75
136.875,71.25,78.75
138.75,73.125,78.75
140.625,69.375,78.75
140.625,71.25,78.75
46.875,73.125,80.625
48.75,69.375,80.625
46.875,71.25,80.625
48.75,75,80.625
50.625,67.5,80.625
50.625,73.125,80.625
52.5,60,80.625
50.625,61.875,80.625
50.625,63.75,80.625
50.625,65.625,80.625
52.5,71.25,80.625
54.375,58.125,80.625
54.375,69.375,80.625
56.25,58.125,80.625
56.25,63.75,80.625
56.25,65.625,80.625
56.25,67.5,80.625
58.125,58.125,80.625
58.125,63.75,80.625
60,60,80.625
60,63.75,80.625
61.875,60,80.625
61.875,63.75,80.625
63.75,58.125,80.625
63.75,61.875,80.625
65.625,58.125,80.625
65.625,61.875,80.625
67.5,56.25,80.625
67.5,60,80.625
69.375,54.375,80.625
69.375,60,80.625
71.25,54.375,80.625
71.25,60,80.625
73.125,54.375,80.625
73.125,60,80.625
75,54.375,80.625
75,58.125,80.625
76.875,54.375,80.625
76.875,58.125,80.625
78.75,54.375,80.625
78.75,58.125,80.625
80.625,54.375,80.625
80.625,58.125,80.625
82.5,52.5,80.625
82.5,58.125,80.625
84.375,52.5,80.625
84.375,58.125,80.625
86.25,52.5,80.625
86.25,56.25,80.625
88.125,52.5,80.625
88.125,56.25,80.625
90,52.5,80.625
90,56.25,80.625
91.875,52.5,80.625
91.875,56.25,80.625
93.75,52.5,80.625
93.75,56.25,80.625
95.625,52.5,80.625
95.625,56.25,80.625
97.5,52.5,80.625
97.5,56.25,80.625
99.375,52.5,80.625
99.375,56.25,80.625
101.25,52.5,80.625
101.25,56.25,80.625
103.125,52.5,80.625
103.125,56.25,80.625
105,52.5,80.625
105,58.125,80.625
106.875,52.5,80.625
106.875,58.125,80.625
108.75,52.5,80.625
108.75,58.125,80.625
110.625,54.375,80.625
110.625,58.125,80.625
112.5,54.375,80.625
112.5,58.125,80.625
114.375,54.375,80.625
114.375,58.125,80.625
116.25,54.375,80.625
116.25,60,80.625
118.125,54.375,80.625
118.125,60,80.625
120,56.25,80.625
120,60,80.625
121.875,56.25,80.625
121.875,60,80.625
123.75,56.25,80.625
123.75,61.875,80.625
125.625,58.125,80.625
125.625,61.875,80.625
127.5,58.125,80.625
127.5,63.75,80.625
129.375,58.125,80.625
129.375,63.75,80.625
131.25,60,80.625
131.25,65.625,80.625
133.125,61.875,80.625
133.125,67.5,80.625
135,63.75,80.625
135,67.5,80.625
136.875,65.625,80.625
135,69.375,80.625
135,71.25,80.625
136.875,73.125,80.625
138.75,67.5,80.625
138.75,73.125,80.625
140.625,69.375,80.625
140.625,71.25,80.625
48.75,71.25,82.5
48.75,73.125,82.5
50.625,67.5,82.5
48.75,69.375,82.5
50.625,73.125,82.5
52.5,60,82.5
50.625,61.875,82.5
50.625,63.75,82.5
52.5,65.625,82.5
52.5,71.25,82.5
54.375,58.125,82.5
54.375,69.375,82.5
56.25,58.125,82.5
56.25,63.75,82.5
56.25,65.625,82.5
56.25,67.5,82.5
58.125,58.125,82.5
58.125,63.75,82.5
60,58.125,82.5
60,63.75,82.5
61.875,58.125,82.5
61.875,63.75,82.5
63.75,58.125,82.5
63.75,63.75,82.5
65.625,56.25,82.5
65.625,61.875,82.5
67.5,56.25,82.5
67.5,60,82.5
69.375,54.375,82.5
69.375,58.125,82.5
71.25,54.375,82.5
71.25,58.125,82.5
73.125,54.375,82.5
73.125,58.125,82.5
75,54.375,82.5
75,58.125,82.5
76.875,52.5,82.5
76.875,58.125,82.5
78.75,54.375,82.5
78.75,56.25,82.5
78.75,60,82.5
80.625,56.25,82.5
80.625,60,82.5
82.5,54.375,82.5
82.5,58.125,82.5
84.375,52.5,82.5
84.375,58.125,82.5
86.25,52.5,82.5
86.25,56.25,82.5
88.125,52.5,82.5
88.125,56.25,82.5
90,52.5,82.5
90,56.25,82.5
91.875,52.5,82.5
91.875,56.25,82.5
93.75,52.5,82.5
93.75,56.25,82.5
95.625,52.5,82.5
95.625,56.25,82.5
97.5,52.5,82.5
97.5,56.25,82.5
99.375,52.5,82.5
99.375,56.25,82.5
101.25,52.5,82.5
101.25,56.25,82.5
103.125,52.5,82.5
103.125,56.25,82.5
105,52.5,82.5
105,58.125,82.5
106.875,52.5,82.5
106.875,58.125,82.5
108.75,52.5,82.5
108.75,58.125,82.5
110.625,52.5,82.5
110.625,58.125,82.5
112.5,54.375,82.5
112.5,58.125,82.5
114.375,54.375,82.5
114.375,58.125,82.5
116.25,54.375,82.5
116.25,60,82.5
118.125,54.375,82.5
118.125,60,82.5
120,56.25,82.5
120,60,82.5
121.875,56.25,82.5
121.875,60,82.5
123.75,56.25,82.5
123.75,61.875,82.5
125.625,58.125,82.5
125.625,63.75,82.5
127.5,58.125,82.5
127.5,63.75,82.5
129.375,60,82.5
129.375,65.625,82.5
131.25,60,82.5
131.25,65.625,82.5
133.125,61.875,82.5
133.125,67.5,82.5
135,63.75,82.5
135,69.375,82.5
136.875,65.625,82.5
135,71.25,82.5
136.875,73.125,82.5
138.75,67.5,82.5
138.75,69.375,82.5
138.75,71.25,82.5
46.875,71.25,84.375
48.75,69.375,84.375
48.75,73.125,84.375
50.625,67.5,84.375
50.625,73.125,84.375
52.5,60,84.375
50.625,61.875,84.375
50.625,63.75,84.375
50.625,65.625,84.375
52.5,71.25,84.375
54.375,60,84.375
54.375,67.5,84.375
54.375,69.375,84.375
56.25,58.125,84.375
56.25,61.875,84.375
56.25,63.75,84.375
56.25,65.625,84.375
58.125,58.125,84.375
58.125,61.875,84.375
60,58.125,84.375
60,61.875,84.375
61.875,58.125,84.375
61.875,61.875,84.375
63.75,58.125,84.375
63.75,61.875,84.375
65.625,56.25,84.375
65.625,61.875,84.375
67.5,56.25,84.375
67.5,60,84.375
69.375,54.375,84.375
69.375,60,84.375
71.25,54.375,84.375
71.25,58.125,84.375
73.125,54.375,84.375
73.125,58.125,84.375
75,54.375,84.375
75,58.125,84.375
76.875,52.5,84.375
76.875,58.125,84.375
78.75,54.375,84.375
78.75,60,84.375
80.625,56.25,84.375
80.625,60,84.375
82.5,56.25,84.375
82.5,60,84.375
84.375,52.5,84.375
82.5,54.375,84.375
84.375,58.125,84.375
86.25,52.5,84.375
86.25,58.125,84.375
88.125,52.5,84.375
88.125,56.25,84.375
90,52.5,84.375
90,56.25,84.375
91.875,52.5,84.375
91.875,56.25,84.375
93.75,52.5,84.375
93.75,56.25,84.375
95.625,50.625,84.375
95.625,56.25,84.375
97.5,50.625,84.375
97.5,56.25,84.375
99.375,52.5,84.375
99.375,56.25,84.375
101.25,52.5,84.375
101.25,56.25,84.375
103.125,52.5,84.375
103.125,56.25,84.375
105,52.5,84.375
105,56.25,84.375
106.875,52.5,84.375
106.875,56.25,84.375
108.75,52.5,84.375
108.75,56.25,84.375
110.625,52.5,84.375
110.625,58.125,84.375
112.5,52.5,84.375
112.5,58.125,84.375
114.375,52.5,84.375
114.375,58.125,84.375
116.25,54.375,84.375
116.25,58.125,84.375
118.125,54.375,84.375
118.125,60,84.375
120,56.25,84.375
120,60,84.375
121.875,56.25,84.375
121.875,60,84.375
123.75,56.25,84.375
123.75,61.875,84.375
125.625,58.125,84.375
125.625,61.875,84.375
127.5,58.125,84.375
127.5,63.75,84.375
129.375,60,84.375
129.375,65.625,84.375
131.25,60,84.375
131.25,67.5,84.375
133.125,61.875,84.375
133.125,67.5,84.375
135,63.75,84.375
133.125,69.375,84.375
135,71.25,84.375
136.875,65.625,84.375
136.875,67.5,84.375
136.875,73.125,84.375
138.75,69.375,84.375
138.75,71.25,84.375
48.75,69.375,86.25
46.875,71.25,86.25
48.75,73.125,86.25
48.75,65.625,86.25
50.625,63.75,86.25
50.625,67.5,86.25
50.625,73.125,86.25
52.5,60,86.25
50.625,61.875,86.25
52.5,71.25,86.25
54.375,60,86.25
54.375,65.625,86.25
54.375,67.5,86.25
54.375,69.375,86.25
56.25,58.125,86.25
56.25,61.875,86.25
56.25,63.75,86.25
58.125,58.125,86.25
58.125,61.875,86.25
60,58.125,86.25
60,61.875,86.25
61.875,56.25,86.25
61.875,61.875,86.25
63.75,56.25,86.25
63.75,61.875,86.25
65.625,56.25,86.25
65.625,61.875,86.25
67.5,56.25,86.25
67.5,61.875,86.25
69.375,54.375,86.25
69.375,60,86.25
71.25,54.375,86.25
71.25,58.125,86.25
73.125,54.375,86.25
73.125,58.125,86.25
75,54.375,86.25
75,58.125,86.25
76.875,52.5,86.25
76.875,58.125,86.25
78.75,54.375,86.25
78.75,60,86.25
80.625,54.375,86.25
80.625,60,86.25
82.5,54.375,86.25
82.5,60,86.25
84.375,52.5,86.25
84.375,60,86.25
86.25,52.5,86.25
86.25,58.125,86.25
88.125,52.5,86.25
88.125,56.25,86.25
90,52.5,86.25
90,56.25,86.25
91.875,52.5,86.25
91.875,58.125,86.25
93.75,52.5,86.25
93.75,58.125,86.25
95.625,50.625,86.25
95.625,56.25,86.25
97.5,50.625,86.25
97.5,56.25,86.25
99.375,50.625,86.25
99.375,56.25,86.25
101.25,52.5,86.25
101.25,56.25,86.25
103.125,52.5,86.25
103.125,56.25,86.25
105,52.5,86.25
105,56.25,86.25
106.875,52.5,86.25
106.875,56.25,86.25
108.75,52.5,86.25
108.75,56.25,86.25
110.625,52.5,86.25
110.625,56.25,86.25
112.5,52.5,86.25
112.5,58.125,86.25
114.375,52.5,86.25
114.375,58.125,86.25
116.25,54.375,86.25
116.25,60,86.25
118.125,54.375,86.25
118.125,60,86.25
120,56.25,86.25
120,60,86.25
121.875,56.25,86.25
121.875,61.875,86.25
123.75,58.125,86.25
123.75,61.875,86.25
125.625,58.125,86.25
125.625,63.75,86.25
127.5,58.125,86.25
127.5,63.75,86.25
129.375,60,86.25
129.375,65.625,86.25
131.25,61.875,86.25
131.25,67.5,86.25
133.125,63.75,86.25
133.125,69.375,86.25
135,65.625,86.25
135,71.25,86.25
136.875,67.5,86.25
136.875,73.125,86.25
138.75,69.375,86.25
138.75,71.25,86.25
48.75,69.375,88.125
46.875,71.25,88.125
48.75,73.125,88.125
50.625,63.75,88.125
48.75,65.625,88.125
50.625,67.5,88.125
50.625,69.375,88.125
50.625,73.125,88.125
52.5,61.875,88.125
52.5,69.375,88.125
52.5,71.25,88.125
54.375,60,88.125
54.375,67.5,88.125
56.25,58.125,88.125
56.25,65.625,88.125
58.125,58.125,88.125
58.125,63.75,88.125
60,58.125,88.125
60,61.875,88.125
61.875,56.25,88.125
61.875,61.875,88.125
63.75,56.25,88.125
63.75,61.875,88.125
65.625,56.25,88.125
65.625,61.875,88.125
67.5,56.25,88.125
67.5,60,88.125
69.375,54.375,88.125
69.375,60,88.125
71.25,54.375,88.125
71.25,60,88.125
73.125,54.375,88.125
73.125,58.125,88.125
75,52.5,88.125
75,58.125,88.125
76.875,52.5,88.125
76.875,58.125,88.125
78.75,52.5,88.125
78.75,58.125,88.125
80.625,52.5,88.125
80.625,58.125,88.125
82.5,52.5,88.125
82.5,58.125,88.125
84.375,52.5,88.125
84.375,58.125,88.125
86.25,52.5,88.125
86.25,56.25,88.125
88.125,52.5,88.125
88.125,56.25,88.125
90,52.5,88.125
90,58.125,88.125
91.875,52.5,88.125
91.875,58.125,88.125
93.75,52.5,88.125
93.75,58.125,88.125
95.625,50.625,88.125
95.625,58.125,88.125
97.5,50.625,88.125
97.5,58.125,88.125
99.375,50.625,88.125
99.375,58.125,88.125
101.25,50.625,88.125
101.25,56.25,88.125
103.125,52.5,88.125
103.125,56.25,88.125
105,52.5,88.125
105,56.25,88.125
106.875,52.5,88.125
106.875,56.25,88.125
108.75,52.5,88.125
108.75,56.25,88.125
110.625,52.5,88.125
110.625,56.25,88.125
112.5,54.375,88.125
112.5,58.125,88.125
114.375,52.5,88.125
114.375,58.125,88.125
116.25,54.375,88.125
116.25,58.125,88.125
118.125,54.375,88.125
118.125,60,88.125
120,54.375,88.125
120,60,88.125
121.875,56.25,88.125
121.875,60,88.125
123.75,56.25,88.125
123.75,61.875,88.125
125.625,58.125,88.125
125.625,61.875,88.125
127.5,58.125,88.125
127.5,63.75,88.125
129.375,60,88.125
129.375,65.625,88.125
131.25,61.875,88.125
131.25,67.5,88.125
133.125,63.75,88.125
133.125,69.375,88.125
135,65.625,88.125
135,71.25,88.125
136.875,67.5,88.125
136.875,73.125,88.125
138.75,69.375,88.125
138.75,71.25,88.125
48.75,69.375,90
46.875,71.25,90
48.75,73.125,90
50.625,65.625,90
48.75,67.5,90
50.625,73.125,90
52.5,63.75,90
52.5,69.375,90
52.5,71.25,90
54.375,60,90
52.5,61.875,90
54.375,67.5,90
56.25,60,90
56.25,65.625,90
58.125,58.125,90
58.125,63.75,90
60,58.125,90
60,63.75,90
61.875,58.125,90
61.875,61.875,90
63.75,56.25,90
63.75,61.875,90
65.625,56.25,90
65.625,61.875,90
67.5,56.25,90
67.5,61.875,90
69.375,56.25,90
69.375,60,90
71.25,54.375,90
71.25,60,90
73.125,54.375,90
73.125,58.125,90
75,52.5,90
75,58.125,90
76.875,52.5,90
76.875,58.125,90
78.75,52.5,90
78.75,56.25,90
80.625,54.375,90
80.625,56.25,90
82.5,52.5,90
82.5,56.25,90
84.375,52.5,90
84.375,56.25,90
86.25,52.5,90
86.25,56.25,90
88.125,52.5,90
88.125,58.125,90
90,52.5,90
90,58.125,90
91.875,52.5,90
91.875,58.125,90
93.75,54.375,90
93.75,58.125,90
95.625,52.5,90
95.625,54.375,90
95.625,56.25,90
97.5,50.625,90
97.5,58.125,90
99.375,50.625,90
99.375,58.125,90
101.25,50.625,90
101.25,56.25,90
103.125,52.5,90
103.125,56.25,90
105,52.5,90
105,56.25,90
106.875,52.5,90
106.875,56.25,90
108.75,52.5,90
108.75,56.25,90
110.625,54.375,90
112.5,54.375,90
110.625,56.25,90
112.5,58.125,90
114.375,52.5,90
114.375,58.125,90
116.25,54.375,90
116.25,58.125,90
118.125,54.375,90
118.125,60,90
120,54.375,90
120,60,90
