x coordinate,y coordinate,z coordinate
166.557220458984,74.857177734375,30
168.428649902344,65.5000305175781,30
168.428649902344,67.3714599609375,28.125
168.428649902344,69.2428894042969,28.125
168.428649902344,71.1143188476562,28.125
168.428649902344,72.9857482910156,28.125
168.428649902344,74.857177734375,30
170.300079345703,67.3714599609375,30
170.300079345703,69.2428894042969,30
170.300079345703,71.1143188476562,30
170.300079345703,72.9857482910156,30
127.257202148438,63.6286010742188,30
125.385772705078,63.6286010742188,31.875
127.257202148438,61.7571716308594,31.875
127.257202148438,65.5000305175781,31.875
129.128631591797,59.8857421875,30
127.257202148438,59.8857421875,31.875
129.128631591797,58.0143127441406,31.875
129.128631591797,61.7571716308594,30
129.128631591797,63.6286010742188,30
129.128631591797,65.5000305175781,31.875
131.000061035156,58.0143127441406,30
131.000061035156,56.1428833007812,31.875
131.000061035156,59.8857421875,30
131.000061035156,61.7571716308594,30
131.000061035156,63.6286010742188,30
131.000061035156,65.5000305175781,30
131.000061035156,67.3714599609375,31.875
132.871490478516,58.0143127441406,30
132.871490478516,56.1428833007812,31.875
132.871490478516,59.8857421875,30
132.871490478516,61.7571716308594,30
132.871490478516,63.6286010742188,30
132.871490478516,65.5000305175781,30
132.871490478516,67.3714599609375,30
132.871490478516,69.2428894042969,30
131.000061035156,69.2428894042969,31.875
132.871490478516,71.1143188476562,31.875
134.742919921875,58.0143127441406,31.875
134.742919921875,59.8857421875,30
134.742919921875,61.7571716308594,30
134.742919921875,63.6286010742188,30
134.742919921875,65.5000305175781,30
134.742919921875,67.3714599609375,30
134.742919921875,69.2428894042969,30
134.742919921875,71.1143188476562,31.875
136.614349365234,59.8857421875,30
136.614349365234,58.0143127441406,31.875
136.614349365234,61.7571716308594,30
136.614349365234,63.6286010742188,30
136.614349365234,65.5000305175781,30
136.614349365234,67.3714599609375,30
136.614349365234,69.2428894042969,30
136.614349365234,71.1143188476562,31.875
138.485778808594,58.0143127441406,30
138.485778808594,56.1428833007812,31.875
138.485778808594,59.8857421875,30
138.485778808594,61.7571716308594,30
138.485778808594,63.6286010742188,30
138.485778808594,65.5000305175781,30
138.485778808594,67.3714599609375,30
138.485778808594,69.2428894042969,30
138.485778808594,71.1143188476562,31.875
140.357208251953,58.0143127441406,30
140.357208251953,56.1428833007812,31.875
140.357208251953,59.8857421875,30
140.357208251953,61.7571716308594,30
140.357208251953,63.6286010742188,30
140.357208251953,65.5000305175781,30
140.357208251953,67.3714599609375,30
140.357208251953,69.2428894042969,30
140.357208251953,71.1143188476562,30
140.357208251953,72.9857482910156,31.875
142.228637695312,58.0143127441406,30
142.228637695312,56.1428833007812,31.875
142.228637695312,59.8857421875,30
142.228637695312,61.7571716308594,30
142.228637695312,63.6286010742188,30
142.228637695312,65.5000305175781,30
142.228637695312,67.3714599609375,30
142.228637695312,71.1143188476562,30
142.228637695312,72.9857482910156,30
142.228637695312,74.857177734375,31.875
144.100067138672,58.0143127441406,30
144.100067138672,56.1428833007812,31.875
144.100067138672,59.8857421875,30
144.100067138672,61.7571716308594,30
144.100067138672,72.9857482910156,30
144.100067138672,74.857177734375,31.875
145.971496582031,58.0143127441406,30
145.971496582031,56.1428833007812,31.875
145.971496582031,59.8857421875,30
145.971496582031,74.857177734375,30
145.971496582031,76.7286071777344,31.875
147.842926025391,58.0143127441406,30
147.842926025391,56.1428833007812,31.875
147.842926025391,74.857177734375,30
147.842926025391,76.7286071777344,31.875
149.71435546875,58.0143127441406,30
149.71435546875,56.1428833007812,31.875
149.71435546875,74.857177734375,30
149.71435546875,76.7286071777344,31.875
151.585784912109,58.0143127441406,30
151.585784912109,56.1428833007812,31.875
151.585784912109,65.5000305175781,31.875
151.585784912109,67.3714599609375,31.875
151.585784912109,76.7286071777344,30
151.585784912109,78.6000366210938,31.875
153.457214355469,58.0143127441406,30
153.457214355469,56.1428833007812,31.875
153.457214355469,65.5000305175781,31.875
153.457214355469,67.3714599609375,31.875
153.457214355469,76.7286071777344,30
153.457214355469,78.6000366210938,30
153.457214355469,80.4714660644531,31.875
155.328643798828,58.0143127441406,30
155.328643798828,56.1428833007812,31.875
155.328643798828,63.6286010742188,31.875
155.328643798828,65.5000305175781,31.875
155.328643798828,67.3714599609375,31.875
155.328643798828,69.2428894042969,31.875
155.328643798828,71.1143188476562,31.875
155.328643798828,76.7286071777344,30
155.328643798828,78.6000366210938,30
155.328643798828,80.4714660644531,31.875
157.200073242188,58.0143127441406,30
157.200073242188,56.1428833007812,31.875
157.200073242188,65.5000305175781,31.875
157.200073242188,67.3714599609375,31.875
157.200073242188,69.2428894042969,31.875
157.200073242188,71.1143188476562,31.875
157.200073242188,76.7286071777344,30
157.200073242188,78.6000366210938,30
157.200073242188,80.4714660644531,31.875
159.071502685547,58.0143127441406,31.875
159.071502685547,65.5000305175781,31.875
159.071502685547,67.3714599609375,31.875
159.071502685547,76.7286071777344,30
159.071502685547,78.6000366210938,30
159.071502685547,80.4714660644531,31.875
160.942932128906,59.8857421875,31.875
160.942932128906,67.3714599609375,31.875
160.942932128906,69.2428894042969,31.875
160.942932128906,76.7286071777344,30
160.942932128906,78.6000366210938,30
160.942932128906,80.4714660644531,31.875
162.814361572266,59.8857421875,31.875
162.814361572266,67.3714599609375,31.875
162.814361572266,69.2428894042969,31.875
162.814361572266,71.1143188476562,31.875
162.814361572266,72.9857482910156,31.875
162.814361572266,78.6000366210938,30
162.814361572266,80.4714660644531,31.875
164.685791015625,59.8857421875,31.875
164.685791015625,69.2428894042969,31.875
164.685791015625,71.1143188476562,31.875
164.685791015625,72.9857482910156,31.875
164.685791015625,78.6000366210938,30
164.685791015625,80.4714660644531,31.875
166.557220458984,61.7571716308594,31.875
166.557220458984,69.2428894042969,31.875
166.557220458984,76.7286071777344,30
166.557220458984,78.6000366210938,30
166.557220458984,80.4714660644531,31.875
168.428649902344,63.6286010742188,31.875
168.428649902344,76.7286071777344,30
168.428649902344,78.6000366210938,30
168.428649902344,80.4714660644531,31.875
170.300079345703,65.5000305175781,30
170.300079345703,63.6286010742188,31.875
170.300079345703,74.857177734375,30
170.300079345703,76.7286071777344,30
170.300079345703,78.6000366210938,30
170.300079345703,80.4714660644531,31.875
172.171508789062,65.5000305175781,31.875
172.171508789062,67.3714599609375,30
172.171508789062,69.2428894042969,30
172.171508789062,71.1143188476562,30
172.171508789062,72.9857482910156,30
172.171508789062,74.857177734375,30
172.171508789062,76.7286071777344,31.875
172.171508789062,78.6000366210938,31.875
174.042938232422,67.3714599609375,31.875
174.042938232422,69.2428894042969,31.875
174.042938232422,71.1143188476562,31.875
174.042938232422,72.9857482910156,31.875
174.042938232422,74.857177734375,31.875
114.157196044922,63.6286010742188,31.875
112.285766601562,63.6286010742188,33.75
114.157196044922,61.7571716308594,33.75
114.157196044922,65.5000305175781,31.875
112.285766601562,65.5000305175781,33.75
114.157196044922,67.3714599609375,33.75
116.028625488281,61.7571716308594,31.875
116.028625488281,59.8857421875,33.75
116.028625488281,63.6286010742188,31.875
116.028625488281,65.5000305175781,31.875
116.028625488281,67.3714599609375,33.75
117.900054931641,58.0143127441406,31.875
116.028625488281,58.0143127441406,33.75
117.900054931641,56.1428833007812,33.75
117.900054931641,59.8857421875,31.875
117.900054931641,61.7571716308594,31.875
117.900054931641,63.6286010742188,31.875
117.900054931641,65.5000305175781,31.875
117.900054931641,67.3714599609375,33.75
119.771484375,56.1428833007812,31.875
119.771484375,54.2714538574219,33.75
119.771484375,58.0143127441406,31.875
119.771484375,59.8857421875,31.875
119.771484375,61.7571716308594,31.875
119.771484375,63.6286010742188,31.875
119.771484375,65.5000305175781,31.875
119.771484375,67.3714599609375,33.75
121.642913818359,56.1428833007812,31.875
121.642913818359,54.2714538574219,33.75
121.642913818359,58.0143127441406,31.875
121.642913818359,59.8857421875,33.75
121.642913818359,61.7571716308594,31.875
121.642913818359,63.6286010742188,31.875
121.642913818359,65.5000305175781,31.875
121.642913818359,67.3714599609375,33.75
123.514343261719,56.1428833007812,31.875
123.514343261719,54.2714538574219,33.75
123.514343261719,58.0143127441406,31.875
123.514343261719,59.8857421875,31.875
123.514343261719,61.7571716308594,31.875
123.514343261719,63.6286010742188,31.875
123.514343261719,65.5000305175781,31.875
123.514343261719,67.3714599609375,31.875
123.514343261719,69.2428894042969,33.75
123.514343261719,71.1143188476562,31.875
121.642913818359,71.1143188476562,33.75
123.514343261719,72.9857482910156,33.75
125.385772705078,56.1428833007812,31.875
125.385772705078,54.2714538574219,33.75
125.385772705078,58.0143127441406,31.875
125.385772705078,59.8857421875,31.875
125.385772705078,61.7571716308594,31.875
125.385772705078,65.5000305175781,31.875
125.385772705078,67.3714599609375,31.875
125.385772705078,69.2428894042969,31.875
125.385772705078,71.1143188476562,33.75
127.257202148438,56.1428833007812,31.875
127.257202148438,54.2714538574219,33.75
127.257202148438,58.0143127441406,31.875
127.257202148438,67.3714599609375,31.875
127.257202148438,69.2428894042969,31.875
127.257202148438,71.1143188476562,33.75
129.128631591797,56.1428833007812,31.875
129.128631591797,54.2714538574219,33.75
129.128631591797,67.3714599609375,31.875
129.128631591797,69.2428894042969,31.875
129.128631591797,71.1143188476562,31.875
129.128631591797,72.9857482910156,33.75
131.000061035156,54.2714538574219,31.875
131.000061035156,52.4000244140625,33.75
131.000061035156,71.1143188476562,31.875
131.000061035156,72.9857482910156,31.875
131.000061035156,74.857177734375,33.75
132.871490478516,54.2714538574219,31.875
132.871490478516,52.4000244140625,33.75
132.871490478516,65.5000305175781,33.75
132.871490478516,72.9857482910156,31.875
132.871490478516,74.857177734375,33.75
134.742919921875,54.2714538574219,33.75
134.742919921875,56.1428833007812,31.875
134.742919921875,65.5000305175781,33.75
134.742919921875,71.1143188476562,33.75
134.742919921875,72.9857482910156,33.75
136.614349365234,56.1428833007812,31.875
136.614349365234,54.2714538574219,33.75
136.614349365234,63.6286010742188,33.75
136.614349365234,65.5000305175781,33.75
136.614349365234,71.1143188476562,33.75
138.485778808594,54.2714538574219,33.75
138.485778808594,61.7571716308594,33.75
138.485778808594,63.6286010742188,33.75
138.485778808594,65.5000305175781,33.75
138.485778808594,67.3714599609375,33.75
138.485778808594,72.9857482910156,31.875
136.614349365234,72.9857482910156,33.75
138.485778808594,74.857177734375,31.875
136.614349365234,74.857177734375,33.75
138.485778808594,76.7286071777344,33.75
140.357208251953,54.2714538574219,33.75
140.357208251953,59.8857421875,33.75
140.357208251953,61.7571716308594,33.75
140.357208251953,63.6286010742188,33.75
140.357208251953,65.5000305175781,33.75
140.357208251953,67.3714599609375,33.75
140.357208251953,69.2428894042969,33.75
140.357208251953,74.857177734375,31.875
140.357208251953,76.7286071777344,33.75
142.228637695312,54.2714538574219,33.75
142.228637695312,61.7571716308594,33.75
142.228637695312,63.6286010742188,33.75
142.228637695312,65.5000305175781,33.75
142.228637695312,67.3714599609375,33.75
142.228637695312,69.2428894042969,33.75
142.228637695312,71.1143188476562,33.75
142.228637695312,76.7286071777344,31.875
142.228637695312,78.6000366210938,33.75
144.100067138672,54.2714538574219,33.75
144.100067138672,61.7571716308594,33.75
144.100067138672,63.6286010742188,33.75
144.100067138672,65.5000305175781,33.75
144.100067138672,67.3714599609375,33.75
144.100067138672,69.2428894042969,33.75
144.100067138672,71.1143188476562,33.75
144.100067138672,72.9857482910156,33.75
144.100067138672,76.7286071777344,31.875
144.100067138672,78.6000366210938,31.875
144.100067138672,80.4714660644531,33.75
145.971496582031,54.2714538574219,33.75
145.971496582031,63.6286010742188,33.75
145.971496582031,65.5000305175781,33.75
145.971496582031,67.3714599609375,33.75
145.971496582031,69.2428894042969,33.75
145.971496582031,71.1143188476562,33.75
145.971496582031,72.9857482910156,33.75
145.971496582031,78.6000366210938,31.875
145.971496582031,80.4714660644531,33.75
147.842926025391,54.2714538574219,33.75
147.842926025391,61.7571716308594,33.75
147.842926025391,63.6286010742188,33.75
147.842926025391,65.5000305175781,33.75
147.842926025391,67.3714599609375,33.75
147.842926025391,69.2428894042969,33.75
147.842926025391,71.1143188476562,33.75
147.842926025391,72.9857482910156,33.75
147.842926025391,74.857177734375,33.75
147.842926025391,78.6000366210938,31.875
147.842926025391,80.4714660644531,33.75
149.71435546875,54.2714538574219,33.75
149.71435546875,61.7571716308594,33.75
149.71435546875,63.6286010742188,33.75
149.71435546875,65.5000305175781,33.75
149.71435546875,67.3714599609375,33.75
149.71435546875,69.2428894042969,33.75
149.71435546875,71.1143188476562,33.75
149.71435546875,72.9857482910156,33.75
149.71435546875,74.857177734375,33.75
149.71435546875,78.6000366210938,31.875
149.71435546875,80.4714660644531,31.875
149.71435546875,82.3428955078125,33.75
151.585784912109,54.2714538574219,33.75
151.585784912109,59.8857421875,33.75
151.585784912109,61.7571716308594,33.75
151.585784912109,63.6286010742188,33.75
151.585784912109,69.2428894042969,33.75
151.585784912109,71.1143188476562,33.75
151.585784912109,72.9857482910156,33.75
151.585784912109,74.857177734375,33.75
151.585784912109,80.4714660644531,31.875
151.585784912109,82.3428955078125,33.75
153.457214355469,56.1428833007812,33.75
153.457214355469,59.8857421875,33.75
153.457214355469,61.7571716308594,33.75
153.457214355469,63.6286010742188,33.75
153.457214355469,69.2428894042969,33.75
153.457214355469,71.1143188476562,33.75
153.457214355469,72.9857482910156,33.75
153.457214355469,74.857177734375,33.75
153.457214355469,82.3428955078125,33.75
155.328643798828,56.1428833007812,33.75
155.328643798828,61.7571716308594,33.75
155.328643798828,72.9857482910156,33.75
155.328643798828,74.857177734375,33.75
155.328643798828,76.7286071777344,33.75
155.328643798828,82.3428955078125,33.75
157.200073242188,56.1428833007812,33.75
157.200073242188,61.7571716308594,33.75
157.200073242188,63.6286010742188,33.75
157.200073242188,72.9857482910156,33.75
157.200073242188,74.857177734375,33.75
157.200073242188,76.7286071777344,33.75
157.200073242188,82.3428955078125,31.875
157.200073242188,84.2143249511719,33.75
159.071502685547,56.1428833007812,33.75
159.071502685547,61.7571716308594,33.75
159.071502685547,63.6286010742188,33.75
159.071502685547,69.2428894042969,33.75
159.071502685547,71.1143188476562,33.75
159.071502685547,72.9857482910156,33.75
159.071502685547,74.857177734375,33.75
159.071502685547,76.7286071777344,33.75
159.071502685547,78.6000366210938,33.75
159.071502685547,82.3428955078125,31.875
159.071502685547,84.2143249511719,33.75
160.942932128906,58.0143127441406,33.75
160.942932128906,63.6286010742188,33.75
160.942932128906,65.5000305175781,33.75
160.942932128906,71.1143188476562,33.75
160.942932128906,72.9857482910156,33.75
160.942932128906,74.857177734375,33.75
160.942932128906,76.7286071777344,33.75
160.942932128906,78.6000366210938,33.75
160.942932128906,82.3428955078125,31.875
160.942932128906,84.2143249511719,33.75
162.814361572266,58.0143127441406,33.75
162.814361572266,65.5000305175781,33.75
162.814361572266,74.857177734375,33.75
162.814361572266,76.7286071777344,33.75
162.814361572266,78.6000366210938,33.75
162.814361572266,82.3428955078125,31.875
162.814361572266,84.2143249511719,33.75
164.685791015625,58.0143127441406,33.75
164.685791015625,65.5000305175781,33.75
164.685791015625,67.3714599609375,33.75
164.685791015625,74.857177734375,33.75
164.685791015625,76.7286071777344,33.75
164.685791015625,78.6000366210938,33.75
164.685791015625,82.3428955078125,31.875
164.685791015625,84.2143249511719,33.75
166.557220458984,59.8857421875,33.75
166.557220458984,67.3714599609375,33.75
166.557220458984,71.1143188476562,33.75
166.557220458984,72.9857482910156,33.75
166.557220458984,74.857177734375,33.75
166.557220458984,76.7286071777344,33.75
166.557220458984,82.3428955078125,31.875
166.557220458984,84.2143249511719,33.75
168.428649902344,61.7571716308594,33.75
168.428649902344,67.3714599609375,33.75
168.428649902344,69.2428894042969,33.75
168.428649902344,71.1143188476562,33.75
168.428649902344,72.9857482910156,33.75
168.428649902344,74.857177734375,33.75
168.428649902344,82.3428955078125,33.75
170.300079345703,61.7571716308594,33.75
170.300079345703,71.1143188476562,33.75
170.300079345703,72.9857482910156,33.75
170.300079345703,80.4714660644531,33.75
172.171508789062,63.6286010742188,33.75
172.171508789062,80.4714660644531,33.75
174.042938232422,65.5000305175781,33.75
174.042938232422,76.7286071777344,31.875
174.042938232422,78.6000366210938,33.75
175.914367675781,67.3714599609375,33.75
175.914367675781,69.2428894042969,33.75
175.914367675781,71.1143188476562,33.75
175.914367675781,72.9857482910156,33.75
175.914367675781,74.857177734375,33.75
175.914367675781,76.7286071777344,33.75
104.800048828125,61.7571716308594,33.75
102.928619384766,61.7571716308594,35.625
104.800048828125,59.8857421875,35.625
104.800048828125,63.6286010742188,35.625
106.671478271484,56.1428833007812,33.75
104.800048828125,56.1428833007812,35.625
106.671478271484,54.2714538574219,35.625
106.671478271484,58.0143127441406,35.625
106.671478271484,61.7571716308594,33.75
106.671478271484,59.8857421875,35.625
106.671478271484,63.6286010742188,33.75
106.671478271484,65.5000305175781,33.75
104.800048828125,65.5000305175781,35.625
106.671478271484,67.3714599609375,35.625
108.542907714844,56.1428833007812,33.75
108.542907714844,54.2714538574219,35.625
108.542907714844,58.0143127441406,35.625
108.542907714844,61.7571716308594,33.75
108.542907714844,59.8857421875,35.625
108.542907714844,63.6286010742188,33.75
108.542907714844,65.5000305175781,33.75
108.542907714844,67.3714599609375,33.75
108.542907714844,69.2428894042969,33.75
106.671478271484,69.2428894042969,35.625
108.542907714844,71.1143188476562,35.625
110.414337158203,56.1428833007812,33.75
110.414337158203,54.2714538574219,35.625
110.414337158203,58.0143127441406,33.75
110.414337158203,59.8857421875,35.625
110.414337158203,61.7571716308594,33.75
110.414337158203,63.6286010742188,33.75
110.414337158203,65.5000305175781,33.75
110.414337158203,67.3714599609375,33.75
110.414337158203,69.2428894042969,33.75
110.414337158203,71.1143188476562,35.625
112.285766601562,56.1428833007812,33.75
112.285766601562,54.2714538574219,35.625
112.285766601562,58.0143127441406,33.75
112.285766601562,59.8857421875,33.75
112.285766601562,61.7571716308594,33.75
112.285766601562,67.3714599609375,33.75
112.285766601562,69.2428894042969,33.75
112.285766601562,71.1143188476562,35.625
114.157196044922,56.1428833007812,33.75
114.157196044922,54.2714538574219,35.625
114.157196044922,58.0143127441406,33.75
114.157196044922,59.8857421875,33.75
114.157196044922,69.2428894042969,33.75
114.157196044922,71.1143188476562,33.75
114.157196044922,72.9857482910156,35.625
116.028625488281,54.2714538574219,33.75
116.028625488281,52.4000244140625,35.625
116.028625488281,56.1428833007812,33.75
116.028625488281,69.2428894042969,33.75
116.028625488281,71.1143188476562,33.75
116.028625488281,72.9857482910156,33.75
116.028625488281,74.857177734375,35.625
117.900054931641,54.2714538574219,33.75
117.900054931641,52.4000244140625,35.625
117.900054931641,69.2428894042969,33.75
117.900054931641,71.1143188476562,33.75
117.900054931641,72.9857482910156,33.75
117.900054931641,74.857177734375,35.625
119.771484375,52.4000244140625,35.625
119.771484375,69.2428894042969,33.75
119.771484375,71.1143188476562,33.75
119.771484375,72.9857482910156,33.75
119.771484375,74.857177734375,33.75
119.771484375,76.7286071777344,35.625
121.642913818359,52.4000244140625,35.625
121.642913818359,69.2428894042969,33.75
121.642913818359,72.9857482910156,33.75
121.642913818359,74.857177734375,33.75
121.642913818359,76.7286071777344,35.625
123.514343261719,52.4000244140625,33.75
123.514343261719,50.5285949707031,35.625
123.514343261719,74.857177734375,33.75
123.514343261719,76.7286071777344,33.75
123.514343261719,78.6000366210938,33.75
121.642913818359,78.6000366210938,35.625
123.514343261719,80.4714660644531,35.625
125.385772705078,52.4000244140625,35.625
125.385772705078,72.9857482910156,33.75
125.385772705078,74.857177734375,33.75
125.385772705078,76.7286071777344,33.75
125.385772705078,78.6000366210938,33.75
125.385772705078,80.4714660644531,35.625
127.257202148438,52.4000244140625,35.625
127.257202148438,72.9857482910156,33.75
127.257202148438,74.857177734375,33.75
127.257202148438,76.7286071777344,35.625
127.257202148438,78.6000366210938,35.625
129.128631591797,52.4000244140625,33.75
129.128631591797,50.5285949707031,35.625
129.128631591797,74.857177734375,33.75
129.128631591797,76.7286071777344,35.625
131.000061035156,52.4000244140625,35.625
131.000061035156,58.0143127441406,35.625
131.000061035156,59.8857421875,35.625
131.000061035156,61.7571716308594,35.625
131.000061035156,63.6286010742188,35.625
131.000061035156,65.5000305175781,35.625
131.000061035156,67.3714599609375,35.625
131.000061035156,69.2428894042969,35.625
131.000061035156,76.7286071777344,35.625
131.000061035156,80.4714660644531,33.75
129.128631591797,80.4714660644531,35.625
131.000061035156,78.6000366210938,35.625
131.000061035156,82.3428955078125,35.625
132.871490478516,52.4000244140625,35.625
132.871490478516,58.0143127441406,35.625
132.871490478516,59.8857421875,35.625
132.871490478516,61.7571716308594,35.625
132.871490478516,63.6286010742188,35.625
132.871490478516,67.3714599609375,35.625
132.871490478516,69.2428894042969,35.625
132.871490478516,71.1143188476562,35.625
132.871490478516,76.7286071777344,33.75
132.871490478516,78.6000366210938,33.75
132.871490478516,80.4714660644531,33.75
132.871490478516,82.3428955078125,35.625
134.742919921875,52.4000244140625,35.625
134.742919921875,58.0143127441406,35.625
134.742919921875,59.8857421875,35.625
134.742919921875,61.7571716308594,35.625
134.742919921875,63.6286010742188,35.625
134.742919921875,67.3714599609375,35.625
134.742919921875,69.2428894042969,35.625
134.742919921875,74.857177734375,33.75
134.742919921875,76.7286071777344,33.75
134.742919921875,78.6000366210938,33.75
134.742919921875,80.4714660644531,33.75
134.742919921875,82.3428955078125,35.625
136.614349365234,52.4000244140625,35.625
136.614349365234,58.0143127441406,35.625
136.614349365234,59.8857421875,35.625
136.614349365234,61.7571716308594,35.625
136.614349365234,67.3714599609375,35.625
136.614349365234,76.7286071777344,33.75
136.614349365234,78.6000366210938,33.75
136.614349365234,80.4714660644531,33.75
136.614349365234,82.3428955078125,33.75
136.614349365234,84.2143249511719,35.625
138.485778808594,52.4000244140625,35.625
138.485778808594,58.0143127441406,35.625
138.485778808594,59.8857421875,35.625
138.485778808594,69.2428894042969,35.625
138.485778808594,78.6000366210938,33.75
138.485778808594,80.4714660644531,33.75
138.485778808594,82.3428955078125,33.75
138.485778808594,84.2143249511719,35.625
140.357208251953,52.4000244140625,35.625
140.357208251953,58.0143127441406,35.625
140.357208251953,71.1143188476562,35.625
140.357208251953,72.9857482910156,35.625
140.357208251953,78.6000366210938,33.75
140.357208251953,80.4714660644531,33.75
140.357208251953,82.3428955078125,33.75
140.357208251953,84.2143249511719,35.625
142.228637695312,52.4000244140625,35.625
142.228637695312,58.0143127441406,35.625
142.228637695312,59.8857421875,35.625
142.228637695312,72.9857482910156,35.625
142.228637695312,74.857177734375,35.625
142.228637695312,80.4714660644531,33.75
142.228637695312,82.3428955078125,33.75
142.228637695312,84.2143249511719,35.625
144.100067138672,52.4000244140625,35.625
144.100067138672,58.0143127441406,35.625
144.100067138672,59.8857421875,35.625
144.100067138672,74.857177734375,35.625
144.100067138672,82.3428955078125,33.75
144.100067138672,84.2143249511719,35.625
145.971496582031,52.4000244140625,35.625
145.971496582031,59.8857421875,35.625
145.971496582031,61.7571716308594,35.625
145.971496582031,74.857177734375,35.625
145.971496582031,76.7286071777344,35.625
145.971496582031,82.3428955078125,33.75
145.971496582031,84.2143249511719,35.625
147.842926025391,52.4000244140625,35.625
147.842926025391,59.8857421875,35.625
147.842926025391,76.7286071777344,35.625
147.842926025391,78.6000366210938,35.625
147.842926025391,82.3428955078125,33.75
147.842926025391,84.2143249511719,35.625
149.71435546875,52.4000244140625,35.625
149.71435546875,58.0143127441406,35.625
149.71435546875,59.8857421875,35.625
149.71435546875,76.7286071777344,35.625
149.71435546875,78.6000366210938,35.625
149.71435546875,84.2143249511719,35.625
151.585784912109,54.2714538574219,35.625
151.585784912109,59.8857421875,35.625
151.585784912109,76.7286071777344,35.625
151.585784912109,78.6000366210938,35.625
151.585784912109,84.2143249511719,35.625
153.457214355469,54.2714538574219,35.625
153.457214355469,59.8857421875,35.625
153.457214355469,76.7286071777344,35.625
153.457214355469,78.6000366210938,35.625
153.457214355469,84.2143249511719,35.625
155.328643798828,54.2714538574219,35.625
