x coordinate,y coordinate,z coordinate
138.75,82.5,22.4360947608948
138.75,88.125,22.4360947608948
140.625,50.625,22.4360947608948
140.625,58.125,22.4360947608948
140.625,84.375,22.4360947608948
140.625,88.125,22.4360947608948
142.5,52.5,22.4360947608948
142.5,60,22.4360947608948
142.5,86.25,22.4360947608948
144.375,52.5,22.4360947608948
144.375,60,22.4360947608948
146.25,54.375,22.4360947608948
146.25,60,22.4360947608948
148.125,56.25,22.4360947608948
148.125,61.875,22.4360947608948
150,56.25,22.4360947608948
150,63.75,22.4360947608948
150,69.375,22.4360947608948
150,71.25,22.4360947608948
150,73.125,22.4360947608948
151.875,58.125,22.4360947608948
151.875,65.625,22.4360947608948
151.875,69.375,22.4360947608948
151.875,71.25,22.4360947608948
151.875,73.125,22.4360947608948
151.875,75,22.4360947608948
151.875,76.875,22.4360947608948
151.875,78.75,22.4360947608948
153.75,60,22.4360947608948
153.75,67.5,22.4360947608948
153.75,69.375,22.4360947608948
153.75,71.25,22.4360947608948
153.75,73.125,22.4360947608948
153.75,75,22.4360947608948
153.75,76.875,22.4360947608948
153.75,78.75,22.4360947608948
153.75,80.625,22.4360947608948
155.625,61.875,22.4360947608948
155.625,69.375,22.4360947608948
155.625,71.25,22.4360947608948
155.625,73.125,22.4360947608948
155.625,75,22.4360947608948
155.625,76.875,22.4360947608948
155.625,78.75,22.4360947608948
157.5,63.75,22.4360947608948
157.5,65.625,22.4360947608948
157.5,73.125,22.4360947608948
157.5,75,22.4360947608948
157.5,76.875,22.4360947608948
159.375,67.5,22.4360947608948
159.375,78.75,22.4360947608948
161.25,69.375,22.4360947608948
161.25,71.25,22.4360947608948
161.25,73.125,22.4360947608948
161.25,75,22.4360947608948
161.25,76.875,22.4360947608948
90,54.375,22.4360947608948
88.125,54.375,24.3057693243027
90,52.5,24.3057693243027
90,56.25,24.3057693243027
91.875,52.5,22.4360947608948
91.875,50.625,24.3057693243027
91.875,54.375,22.4360947608948
91.875,56.25,24.3057693243027
93.75,50.625,22.4360947608948
93.75,48.75,24.3057693243027
93.75,52.5,22.4360947608948
93.75,54.375,22.4360947608948
93.75,56.25,24.3057693243027
93.75,71.25,22.4360947608948
91.875,71.25,24.3057693243027
93.75,69.375,24.3057693243027
93.75,73.125,24.3057693243027
95.625,50.625,22.4360947608948
95.625,48.75,24.3057693243027
95.625,52.5,22.4360947608948
95.625,58.125,24.3057693243027
95.625,71.25,22.4360947608948
95.625,69.375,24.3057693243027
95.625,73.125,22.4360947608948
95.625,75,24.3057693243027
97.5,50.625,24.3057693243027
95.625,60,24.3057693243027
97.5,61.875,24.3057693243027
97.5,71.25,24.3057693243027
97.5,73.125,22.4360947608948
97.5,75,22.4360947608948
97.5,76.875,22.4360947608948
95.625,76.875,24.3057693243027
97.5,78.75,24.3057693243027
99.375,45,22.4360947608948
97.5,45,24.3057693243027
99.375,43.125,24.3057693243027
99.375,46.875,24.3057693243027
99.375,52.5,24.3057693243027
99.375,56.25,24.3057693243027
99.375,58.125,24.3057693243027
97.5,63.75,24.3057693243027
99.375,65.625,24.3057693243027
99.375,73.125,24.3057693243027
99.375,75,24.3057693243027
99.375,76.875,24.3057693243027
101.25,43.125,24.3057693243027
101.25,46.875,24.3057693243027
101.25,48.75,24.3057693243027
101.25,50.625,24.3057693243027
101.25,54.375,24.3057693243027
101.25,56.25,24.3057693243027
101.25,58.125,24.3057693243027
101.25,60,24.3057693243027
101.25,65.625,22.4360947608948
101.25,67.5,22.4360947608948
99.375,67.5,24.3057693243027
101.25,69.375,24.3057693243027
103.125,45,24.3057693243027
103.125,54.375,24.3057693243027
103.125,56.25,24.3057693243027
103.125,58.125,24.3057693243027
103.125,60,24.3057693243027
103.125,71.25,22.4360947608948
101.25,71.25,24.3057693243027
103.125,73.125,24.3057693243027
105,46.875,24.3057693243027
105,54.375,24.3057693243027
105,56.25,24.3057693243027
105,58.125,24.3057693243027
105,60,24.3057693243027
105,65.625,24.3057693243027
105,67.5,24.3057693243027
105,73.125,22.4360947608948
105,75,22.4360947608948
103.125,75,24.3057693243027
105,76.875,24.3057693243027
106.875,43.125,22.4360947608948
105,43.125,24.3057693243027
106.875,41.25,24.3057693243027
106.875,45,24.3057693243027
106.875,46.875,22.4360947608948
106.875,50.625,24.3057693243027
106.875,52.5,24.3057693243027
106.875,54.375,24.3057693243027
106.875,60,24.3057693243027
106.875,61.875,24.3057693243027
106.875,63.75,24.3057693243027
106.875,65.625,24.3057693243027
106.875,67.5,24.3057693243027
106.875,69.375,24.3057693243027
106.875,75,22.4360947608948
106.875,76.875,22.4360947608948
106.875,78.75,24.3057693243027
108.75,43.125,24.3057693243027
108.75,45,24.3057693243027
108.75,50.625,24.3057693243027
108.75,52.5,24.3057693243027
108.75,61.875,24.3057693243027
108.75,63.75,24.3057693243027
108.75,67.5,24.3057693243027
108.75,69.375,24.3057693243027
108.75,71.25,24.3057693243027
108.75,75,22.4360947608948
108.75,76.875,22.4360947608948
108.75,78.75,24.3057693243027
110.625,45,24.3057693243027
110.625,48.75,24.3057693243027
110.625,67.5,24.3057693243027
110.625,69.375,24.3057693243027
110.625,71.25,24.3057693243027
110.625,75,22.4360947608948
110.625,76.875,22.4360947608948
110.625,78.75,24.3057693243027
112.5,45,22.4360947608948
112.5,43.125,24.3057693243027
112.5,48.75,24.3057693243027
112.5,67.5,24.3057693243027
112.5,73.125,24.3057693243027
112.5,78.75,24.3057693243027
114.375,43.125,24.3057693243027
114.375,48.75,24.3057693243027
114.375,67.5,24.3057693243027
114.375,69.375,24.3057693243027
114.375,71.25,24.3057693243027
114.375,73.125,24.3057693243027
114.375,80.625,24.3057693243027
116.25,45,24.3057693243027
116.25,50.625,24.3057693243027
116.25,69.375,24.3057693243027
116.25,71.25,24.3057693243027
116.25,73.125,24.3057693243027
116.25,75,24.3057693243027
116.25,80.625,24.3057693243027
118.125,45,24.3057693243027
118.125,46.875,24.3057693243027
118.125,48.75,24.3057693243027
118.125,69.375,24.3057693243027
118.125,71.25,24.3057693243027
118.125,73.125,24.3057693243027
118.125,75,24.3057693243027
118.125,80.625,22.4360947608948
118.125,82.5,24.3057693243027
120,43.125,24.3057693243027
120,46.875,24.3057693243027
120,71.25,24.3057693243027
120,73.125,24.3057693243027
120,75,24.3057693243027
120,76.875,24.3057693243027
120,82.5,24.3057693243027
121.875,43.125,24.3057693243027
121.875,48.75,24.3057693243027
121.875,73.125,24.3057693243027
121.875,75,24.3057693243027
121.875,76.875,24.3057693243027
121.875,82.5,24.3057693243027
123.75,43.125,24.3057693243027
123.75,48.75,24.3057693243027
123.75,76.875,24.3057693243027
123.75,78.75,24.3057693243027
123.75,84.375,24.3057693243027
125.625,43.125,24.3057693243027
125.625,48.75,24.3057693243027
125.625,76.875,24.3057693243027
125.625,78.75,24.3057693243027
125.625,84.375,22.4360947608948
125.625,86.25,24.3057693243027
127.5,43.125,24.3057693243027
127.5,48.75,24.3057693243027
127.5,76.875,24.3057693243027
127.5,78.75,24.3057693243027
127.5,80.625,24.3057693243027
127.5,84.375,22.4360947608948
127.5,86.25,24.3057693243027
129.375,45,24.3057693243027
129.375,48.75,24.3057693243027
129.375,78.75,24.3057693243027
129.375,80.625,24.3057693243027
129.375,86.25,22.4360947608948
129.375,88.125,24.3057693243027
131.25,45,24.3057693243027
131.25,50.625,24.3057693243027
131.25,78.75,24.3057693243027
131.25,80.625,24.3057693243027
131.25,82.5,24.3057693243027
131.25,86.25,22.4360947608948
131.25,88.125,24.3057693243027
133.125,45,24.3057693243027
133.125,50.625,24.3057693243027
133.125,80.625,24.3057693243027
133.125,82.5,24.3057693243027
133.125,88.125,24.3057693243027
135,46.875,24.3057693243027
135,52.5,24.3057693243027
135,80.625,24.3057693243027
135,82.5,24.3057693243027
135,84.375,24.3057693243027
135,88.125,24.3057693243027
136.875,46.875,24.3057693243027
136.875,54.375,24.3057693243027
136.875,82.5,24.3057693243027
136.875,84.375,24.3057693243027
136.875,86.25,24.3057693243027
138.75,48.75,24.3057693243027
138.75,54.375,24.3057693243027
138.75,56.25,24.3057693243027
138.75,84.375,24.3057693243027
138.75,86.25,24.3057693243027
140.625,50.625,24.3057693243027
140.625,56.25,24.3057693243027
140.625,86.25,24.3057693243027
142.5,50.625,24.3057693243027
142.5,56.25,24.3057693243027
142.5,58.125,24.3057693243027
144.375,52.5,24.3057693243027
144.375,58.125,24.3057693243027
146.25,52.5,24.3057693243027
146.25,60,24.3057693243027
148.125,54.375,24.3057693243027
148.125,60,24.3057693243027
150,56.25,24.3057693243027
150,61.875,24.3057693243027
151.875,58.125,24.3057693243027
151.875,63.75,24.3057693243027
153.75,60,24.3057693243027
151.875,65.625,24.3057693243027
153.75,67.5,24.3057693243027
155.625,61.875,24.3057693243027
155.625,69.375,24.3057693243027
157.5,63.75,24.3057693243027
155.625,71.25,24.3057693243027
157.5,73.125,24.3057693243027
159.375,65.625,24.3057693243027
159.375,67.5,24.3057693243027
159.375,75,24.3057693243027
159.375,76.875,24.3057693243027
161.25,69.375,24.3057693243027
161.25,71.25,24.3057693243027
161.25,73.125,24.3057693243027
88.125,46.875,24.3057693243027
86.25,46.875,26.1754438877106
88.125,45,26.1754438877106
88.125,48.75,24.3057693243027
86.25,48.75,26.1754438877106
88.125,50.625,24.3057693243027
86.25,50.625,26.1754438877106
88.125,52.5,24.3057693243027
86.25,52.5,26.1754438877106
86.25,54.375,26.1754438877106
88.125,56.25,26.1754438877106
90,45,24.3057693243027
90,43.125,26.1754438877106
90,46.875,24.3057693243027
90,48.75,24.3057693243027
90,50.625,24.3057693243027
90,56.25,26.1754438877106
90,69.375,24.3057693243027
88.125,69.375,26.1754438877106
90,67.5,26.1754438877106
90,71.25,24.3057693243027
88.125,71.25,26.1754438877106
90,73.125,24.3057693243027
88.125,73.125,26.1754438877106
90,75,26.1754438877106
91.875,45,24.3057693243027
91.875,43.125,26.1754438877106
91.875,46.875,24.3057693243027
91.875,48.75,24.3057693243027
91.875,52.5,26.1754438877106
91.875,54.375,26.1754438877106
91.875,65.625,24.3057693243027
90,65.625,26.1754438877106
91.875,63.75,26.1754438877106
91.875,67.5,24.3057693243027
91.875,69.375,24.3057693243027
91.875,73.125,24.3057693243027
91.875,75,26.1754438877106
93.75,43.125,24.3057693243027
93.75,41.25,26.1754438877106
93.75,45,24.3057693243027
93.75,46.875,24.3057693243027
93.75,52.5,26.1754438877106
93.75,54.375,26.1754438877106
93.75,65.625,24.3057693243027
93.75,63.75,26.1754438877106
93.75,67.5,24.3057693243027
93.75,75,26.1754438877106
95.625,43.125,26.1754438877106
95.625,45,26.1754438877106
95.625,46.875,24.3057693243027
95.625,52.5,26.1754438877106
93.75,56.25,26.1754438877106
93.75,58.125,26.1754438877106
95.625,60,26.1754438877106
95.625,65.625,24.3057693243027
95.625,63.75,26.1754438877106
95.625,67.5,24.3057693243027
95.625,76.875,26.1754438877106
97.5,43.125,26.1754438877106
97.5,46.875,26.1754438877106
97.5,48.75,26.1754438877106
97.5,50.625,26.1754438877106
97.5,52.5,26.1754438877106
97.5,54.375,26.1754438877106
97.5,56.25,26.1754438877106
95.625,61.875,26.1754438877106
97.5,63.75,26.1754438877106
97.5,65.625,26.1754438877106
97.5,67.5,24.3057693243027
97.5,69.375,24.3057693243027
97.5,78.75,26.1754438877106
99.375,43.125,26.1754438877106
99.375,46.875,26.1754438877106
99.375,54.375,26.1754438877106
99.375,58.125,26.1754438877106
99.375,60,26.1754438877106
99.375,69.375,24.3057693243027
99.375,71.25,24.3057693243027
99.375,78.75,24.3057693243027
99.375,80.625,26.1754438877106
101.25,41.25,26.1754438877106
101.25,46.875,26.1754438877106
99.375,50.625,26.1754438877106
101.25,48.75,26.1754438877106
101.25,52.5,26.1754438877106
101.25,60,26.1754438877106
101.25,67.5,26.1754438877106
101.25,69.375,26.1754438877106
101.25,73.125,24.3057693243027
101.25,75,24.3057693243027
101.25,76.875,24.3057693243027
101.25,78.75,24.3057693243027
101.25,80.625,24.3057693243027
101.25,82.5,24.3057693243027
99.375,82.5,26.1754438877106
101.25,84.375,26.1754438877106
103.125,43.125,26.1754438877106
103.125,45,26.1754438877106
103.125,52.5,26.1754438877106
103.125,61.875,26.1754438877106
103.125,63.75,26.1754438877106
103.125,65.625,26.1754438877106
103.125,67.5,26.1754438877106
103.125,69.375,26.1754438877106
103.125,71.25,26.1754438877106
103.125,76.875,24.3057693243027
103.125,78.75,24.3057693243027
103.125,80.625,24.3057693243027
103.125,82.5,24.3057693243027
103.125,84.375,26.1754438877106
105,45,24.3057693243027
105,43.125,26.1754438877106
105,50.625,26.1754438877106
105,52.5,26.1754438877106
105,61.875,26.1754438877106
105,63.75,26.1754438877106
105,69.375,26.1754438877106
105,71.25,26.1754438877106
105,73.125,26.1754438877106
105,78.75,24.3057693243027
105,80.625,24.3057693243027
105,82.5,26.1754438877106
106.875,41.25,26.1754438877106
106.875,48.75,26.1754438877106
106.875,71.25,26.1754438877106
106.875,73.125,26.1754438877106
106.875,80.625,24.3057693243027
106.875,82.5,26.1754438877106
108.75,43.125,26.1754438877106
108.75,48.75,26.1754438877106
108.75,73.125,26.1754438877106
108.75,75,26.1754438877106
108.75,80.625,24.3057693243027
108.75,82.5,26.1754438877106
110.625,43.125,26.1754438877106
110.625,48.75,26.1754438877106
110.625,73.125,26.1754438877106
110.625,75,26.1754438877106
110.625,80.625,24.3057693243027
110.625,82.5,24.3057693243027
110.625,84.375,26.1754438877106
112.5,41.25,26.1754438877106
112.5,48.75,26.1754438877106
112.5,69.375,26.1754438877106
112.5,71.25,26.1754438877106
112.5,75,26.1754438877106
112.5,80.625,24.3057693243027
112.5,82.5,24.3057693243027
112.5,84.375,26.1754438877106
114.375,43.125,26.1754438877106
114.375,50.625,26.1754438877106
114.375,75,26.1754438877106
114.375,76.875,26.1754438877106
114.375,78.75,26.1754438877106
114.375,82.5,24.3057693243027
114.375,84.375,26.1754438877106
116.25,45,26.1754438877106
116.25,46.875,26.1754438877106
116.25,52.5,26.1754438877106
116.25,76.875,26.1754438877106
116.25,78.75,26.1754438877106
116.25,82.5,24.3057693243027
116.25,84.375,26.1754438877106
118.125,48.75,26.1754438877106
118.125,50.625,26.1754438877106
118.125,52.5,24.3057693243027
118.125,54.375,26.1754438877106
118.125,76.875,26.1754438877106
118.125,78.75,26.1754438877106
118.125,84.375,26.1754438877106
120,45,26.1754438877106
120,52.5,26.1754438877106
120,78.75,26.1754438877106
120,80.625,26.1754438877106
120,84.375,24.3057693243027
120,86.25,26.1754438877106
121.875,43.125,26.1754438877106
120,46.875,26.1754438877106
120,48.75,26.1754438877106
121.875,50.625,24.3057693243027
120,50.625,26.1754438877106
121.875,52.5,26.1754438877106
121.875,78.75,26.1754438877106
121.875,80.625,26.1754438877106
121.875,84.375,24.3057693243027
121.875,86.25,26.1754438877106
123.75,41.25,26.1754438877106
123.75,48.75,26.1754438877106
123.75,50.625,26.1754438877106
123.75,80.625,26.1754438877106
123.75,86.25,26.1754438877106
125.625,43.125,26.1754438877106
125.625,48.75,26.1754438877106
125.625,80.625,26.1754438877106
125.625,86.25,26.1754438877106
127.5,43.125,26.1754438877106
127.5,48.75,26.1754438877106
127.5,82.5,26.1754438877106
127.5,86.25,26.1754438877106
129.375,43.125,26.1754438877106
129.375,48.75,26.1754438877106
129.375,82.5,26.1754438877106
129.375,84.375,26.1754438877106
129.375,86.25,26.1754438877106
131.25,45,26.1754438877106
131.25,50.625,26.1754438877106
131.25,84.375,26.1754438877106
131.25,86.25,26.1754438877106
133.125,45,26.1754438877106
133.125,50.625,26.1754438877106
133.125,84.375,26.1754438877106
133.125,86.25,26.1754438877106
135,46.875,26.1754438877106
135,52.5,26.1754438877106
135,86.25,26.1754438877106
136.875,46.875,26.1754438877106
136.875,52.5,26.1754438877106
138.75,48.75,26.1754438877106
138.75,54.375,26.1754438877106
140.625,50.625,26.1754438877106
140.625,54.375,26.1754438877106
142.5,50.625,26.1754438877106
142.5,56.25,26.1754438877106
144.375,50.625,26.1754438877106
144.375,58.125,26.1754438877106
146.25,52.5,26.1754438877106
146.25,58.125,26.1754438877106
148.125,54.375,26.1754438877106
148.125,60,26.1754438877106
150,54.375,26.1754438877106
150,61.875,26.1754438877106
151.875,56.25,26.1754438877106
150,63.75,26.1754438877106
151.875,65.625,26.1754438877106
153.75,58.125,26.1754438877106
153.75,67.5,26.1754438877106
155.625,60,26.1754438877106
155.625,69.375,26.1754438877106
157.5,61.875,26.1754438877106
157.5,63.75,26.1754438877106
155.625,71.25,26.1754438877106
157.5,73.125,26.1754438877106
159.375,65.625,26.1754438877106
159.375,75,26.1754438877106
161.25,67.5,26.1754438877106
161.25,69.375,26.1754438877106
161.25,71.25,26.1754438877106
161.25,73.125,26.1754438877106
80.625,48.75,26.1754438877106
78.75,48.75,28.0451184511185
80.625,46.875,28.0451184511185
80.625,50.625,28.0451184511185
82.5,48.75,26.1754438877106
82.5,46.875,28.0451184511185
82.5,50.625,26.1754438877106
82.5,52.5,26.1754438877106
80.625,52.5,28.0451184511185
82.5,54.375,28.0451184511185
84.375,45,26.1754438877106
82.5,45,28.0451184511185
84.375,43.125,28.0451184511185
84.375,46.875,26.1754438877106
84.375,48.75,26.1754438877106
84.375,50.625,26.1754438877106
84.375,52.5,28.0451184511185
84.375,63.75,26.1754438877106
82.5,63.75,28.0451184511185
84.375,61.875,28.0451184511185
84.375,65.625,26.1754438877106
82.5,65.625,28.0451184511185
84.375,67.5,26.1754438877106
82.5,67.5,28.0451184511185
84.375,69.375,26.1754438877106
82.5,69.375,28.0451184511185
84.375,71.25,28.0451184511185
86.25,45,26.1754438877106
86.25,43.125,28.0451184511185
86.25,52.5,28.0451184511185
86.25,56.25,26.1754438877106
84.375,56.25,28.0451184511185
86.25,54.375,28.0451184511185
86.25,58.125,26.1754438877106
84.375,58.125,28.0451184511185
86.25,60,26.1754438877106
84.375,60,28.0451184511185
86.25,61.875,26.1754438877106
86.25,63.75,26.1754438877106
86.25,65.625,26.1754438877106
86.25,67.5,26.1754438877106
86.25,69.375,26.1754438877106
86.25,71.25,26.1754438877106
86.25,73.125,26.1754438877106
84.375,73.125,28.0451184511185
86.25,75,26.1754438877106
84.375,75,28.0451184511185
86.25,76.875,28.0451184511185
88.125,43.125,28.0451184511185
88.125,50.625,28.0451184511185
88.125,52.5,28.0451184511185
88.125,54.375,28.0451184511185
88.125,56.25,28.0451184511185
88.125,58.125,26.1754438877106
88.125,60,26.1754438877106
88.125,61.875,26.1754438877106
88.125,63.75,26.1754438877106
88.125,65.625,26.1754438877106
88.125,67.5,26.1754438877106
88.125,75,26.1754438877106
88.125,76.875,26.1754438877106
88.125,78.75,26.1754438877106
86.25,78.75,28.0451184511185
88.125,80.625,28.0451184511185
90,41.25,28.0451184511185
90,50.625,28.0451184511185
90,52.5,28.0451184511185
90,54.375,28.0451184511185
90,58.125,28.0451184511185
90,60,26.1754438877106
90,61.875,26.1754438877106
90,63.75,26.1754438877106
90,76.875,26.1754438877106
90,78.75,26.1754438877106
90,80.625,28.0451184511185
91.875,41.25,28.0451184511185
91.875,48.75,28.0451184511185
91.875,50.625,28.0451184511185
91.875,58.125,26.1754438877106
91.875,56.25,28.0451184511185
91.875,60,26.1754438877106
91.875,61.875,26.1754438877106
91.875,76.875,26.1754438877106
91.875,78.75,26.1754438877106
91.875,80.625,28.0451184511185
93.75,41.25,28.0451184511185
93.75,48.75,28.0451184511185
93.75,50.625,28.0451184511185
93.75,54.375,28.0451184511185
93.75,60,26.1754438877106
93.75,61.875,26.1754438877106
93.75,67.5,28.0451184511185
93.75,69.375,28.0451184511185
93.75,71.25,28.0451184511185
93.75,76.875,26.1754438877106
93.75,78.75,28.0451184511185
95.625,41.25,28.0451184511185
95.625,46.875,28.0451184511185
95.625,48.75,28.0451184511185
95.625,50.625,28.0451184511185
95.625,54.375,28.0451184511185
95.625,65.625,28.0451184511185
95.625,67.5,28.0451184511185
95.625,69.375,28.0451184511185
95.625,71.25,28.0451184511185
95.625,73.125,28.0451184511185
95.625,78.75,28.0451184511185
97.5,43.125,28.0451184511185
97.5,45,28.0451184511185
97.5,56.25,28.0451184511185
97.5,58.125,28.0451184511185
97.5,60,28.0451184511185
97.5,61.875,28.0451184511185
97.5,63.75,28.0451184511185
97.5,67.5,28.0451184511185
97.5,69.375,28.0451184511185
97.5,71.25,28.0451184511185
97.5,73.125,28.0451184511185
97.5,75,28.0451184511185
97.5,80.625,28.0451184511185
99.375,41.25,28.0451184511185
99.375,45,28.0451184511185
97.5,50.625,28.0451184511185
99.375,48.75,28.0451184511185
99.375,52.5,28.0451184511185
99.375,61.875,28.0451184511185
99.375,63.75,28.0451184511185
99.375,65.625,28.0451184511185
99.375,67.5,28.0451184511185
99.375,69.375,28.0451184511185
99.375,71.25,28.0451184511185
99.375,73.125,28.0451184511185
99.375,75,28.0451184511185
99.375,78.75,28.0451184511185
101.25,39.375,28.0451184511185
99.375,46.875,28.0451184511185
101.25,52.5,28.0451184511185
101.25,61.875,28.0451184511185
101.25,63.75,28.0451184511185
101.25,65.625,28.0451184511185
101.25,71.25,28.0451184511185
101.25,73.125,28.0451184511185
101.25,75,28.0451184511185
99.375,80.625,28.0451184511185
99.375,82.5,28.0451184511185
101.25,84.375,28.0451184511185
103.125,41.25,26.1754438877106
103.125,39.375,28.0451184511185
103.125,50.625,28.0451184511185
103.125,73.125,28.0451184511185
103.125,75,28.0451184511185
103.125,86.25,28.0451184511185
105,41.25,26.1754438877106
105,39.375,28.0451184511185
105,48.75,28.0451184511185
105,75,28.0451184511185
105,76.875,28.0451184511185
105,84.375,26.1754438877106
105,86.25,28.0451184511185
106.875,39.375,28.0451184511185
106.875,46.875,28.0451184511185
106.875,75,28.0451184511185
106.875,76.875,28.0451184511185
106.875,78.75,28.0451184511185
106.875,84.375,26.1754438877106
106.875,86.25,28.0451184511185
108.75,41.25,26.1754438877106
108.75,39.375,28.0451184511185
108.75,46.875,28.0451184511185
108.75,76.875,28.0451184511185
108.75,78.75,28.0451184511185
108.75,84.375,26.1754438877106
108.75,86.25,28.0451184511185
110.625,41.25,26.1754438877106
110.625,39.375,28.0451184511185
110.625,46.875,28.0451184511185
110.625,76.875,28.0451184511185
110.625,78.75,28.0451184511185
110.625,86.25,28.0451184511185
112.5,39.375,28.0451184511185
112.5,46.875,28.0451184511185
112.5,76.875,28.0451184511185
112.5,78.75,28.0451184511185
112.5,80.625,28.0451184511185
112.5,86.25,28.0451184511185
114.375,41.25,28.0451184511185
114.375,48.75,28.0451184511185
114.375,80.625,28.0451184511185
114.375,86.25,28.0451184511185
116.25,43.125,28.0451184511185
114.375,50.625,28.0451184511185
116.25,52.5,28.0451184511185
116.25,80.625,28.0451184511185
116.25,86.25,28.0451184511185
118.125,45,28.0451184511185
118.125,46.875,26.1754438877106
118.125,52.5,28.0451184511185
118.125,80.625,28.0451184511185
118.125,86.25,28.0451184511185
120,45,28.0451184511185
120,52.5,28.0451184511185
120,82.5,28.0451184511185
120,88.125,28.0451184511185
120,43.125,28.0451184511185
121.875,41.25,28.0451184511185
121.875,52.5,28.0451184511185
121.875,82.5,28.0451184511185
121.875,88.125,28.0451184511185
123.75,41.25,28.0451184511185
123.75,46.875,28.0451184511185
123.75,48.75,28.0451184511185
123.75,50.625,28.0451184511185
123.75,82.5,28.0451184511185
123.75,88.125,28.0451184511185
125.625,41.25,28.0451184511185
125.625,46.875,28.0451184511185
125.625,82.5,28.0451184511185
125.625,88.125,28.0451184511185
127.5,43.125,28.0451184511185
127.5,48.75,28.0451184511185
127.5,84.375,28.0451184511185
127.5,86.25,28.0451184511185
129.375,43.125,28.0451184511185
129.375,48.75,28.0451184511185
131.25,45,28.0451184511185
131.25,50.625,28.0451184511185
133.125,46.875,28.0451184511185
133.125,50.625,28.0451184511185
135,46.875,28.0451184511185
135,50.625,28.0451184511185
136.875,46.875,28.0451184511185
136.875,52.5,28.0451184511185
138.75,48.75,28.0451184511185
138.75,52.5,28.0451184511185
140.625,48.75,28.0451184511185
140.625,54.375,28.0451184511185
142.5,50.625,28.0451184511185
142.5,56.25,28.0451184511185
144.375,50.625,28.0451184511185
144.375,56.25,28.0451184511185
146.25,52.5,28.0451184511185
146.25,58.125,28.0451184511185
148.125,54.375,28.0451184511185
148.125,60,28.0451184511185
150,54.375,28.0451184511185
150,61.875,28.0451184511185
151.875,56.25,28.0451184511185
151.875,63.75,28.0451184511185
153.75,58.125,28.0451184511185
153.75,65.625,28.0451184511185
155.625,60,28.0451184511185
153.75,67.5,28.0451184511185
155.625,69.375,28.0451184511185
157.5,61.875,28.0451184511185
157.5,71.25,28.0451184511185
159.375,63.75,28.0451184511185
159.375,65.625,28.0451184511185
157.5,73.125,28.0451184511185
159.375,75,28.0451184511185
161.25,67.5,28.0451184511185
161.25,69.375,28.0451184511185
161.25,71.25,28.0451184511185
161.25,73.125,28.0451184511185
76.875,46.875,28.0451184511185
75,46.875,29.9147930145264
76.875,45,29.9147930145264
76.875,48.75,28.0451184511185
75,48.75,29.9147930145264
76.875,50.625,28.0451184511185
75,50.625,29.9147930145264
76.875,52.5,28.0451184511185
75,52.5,29.9147930145264
76.875,54.375,29.9147930145264
78.75,45,28.0451184511185
78.75,43.125,29.9147930145264
78.75,46.875,28.0451184511185
78.75,50.625,28.0451184511185
78.75,52.5,28.0451184511185
78.75,54.375,29.9147930145264
78.75,65.625,28.0451184511185
76.875,65.625,29.9147930145264
78.75,63.75,29.9147930145264
78.75,67.5,29.9147930145264
80.625,45,28.0451184511185
80.625,43.125,29.9147930145264
80.625,54.375,28.0451184511185
80.625,56.25,29.9147930145264
80.625,58.125,28.0451184511185
78.75,58.125,29.9147930145264
80.625,60,28.0451184511185
78.75,60,29.9147930145264
80.625,61.875,28.0451184511185
78.75,61.875,29.9147930145264
80.625,63.75,28.0451184511185
80.625,65.625,28.0451184511185
80.625,67.5,28.0451184511185
80.625,69.375,28.0451184511185
78.75,69.375,29.9147930145264
80.625,71.25,28.0451184511185
78.75,71.25,29.9147930145264
80.625,73.125,28.0451184511185
78.75,73.125,29.9147930145264
80.625,75,28.0451184511185
78.75,75,29.9147930145264
80.625,76.875,29.9147930145264
82.5,43.125,28.0451184511185
82.5,41.25,29.9147930145264
82.5,50.625,29.9147930145264
82.5,56.25,28.0451184511185
82.5,58.125,28.0451184511185
82.5,60,28.0451184511185
82.5,61.875,28.0451184511185
82.5,71.25,28.0451184511185
82.5,73.125,28.0451184511185
82.5,75,28.0451184511185
82.5,76.875,28.0451184511185
82.5,78.75,29.9147930145264
84.375,41.25,29.9147930145264
84.375,48.75,29.9147930145264
84.375,50.625,29.9147930145264
84.375,54.375,28.0451184511185
84.375,69.375,29.9147930145264
84.375,76.875,28.0451184511185
84.375,78.75,28.0451184511185
84.375,80.625,29.9147930145264
86.25,41.25,29.9147930145264
86.25,46.875,29.9147930145264
86.25,48.75,29.9147930145264
86.25,50.625,29.9147930145264
86.25,52.5,29.9147930145264
86.25,63.75,29.9147930145264
86.25,67.5,29.9147930145264
86.25,69.375,29.9147930145264
86.25,71.25,29.9147930145264
86.25,80.625,28.0451184511185
86.25,82.5,29.9147930145264
88.125,41.25,29.9147930145264
88.125,46.875,29.9147930145264
88.125,48.75,29.9147930145264
88.125,54.375,29.9147930145264
88.125,56.25,29.9147930145264
88.125,58.125,29.9147930145264
88.125,61.875,29.9147930145264
88.125,63.75,29.9147930145264
88.125,65.625,29.9147930145264
88.125,67.5,29.9147930145264
88.125,69.375,29.9147930145264
88.125,71.25,29.9147930145264
88.125,73.125,29.9147930145264
88.125,75,29.9147930145264
88.125,76.875,29.9147930145264
88.125,82.5,28.0451184511185
88.125,84.375,29.9147930145264
90,39.375,29.9147930145264
90,46.875,29.9147930145264
90,48.75,29.9147930145264
