x coordinate,y coordinate,z coordinate
112.36021399498,69.2887986302376,43.125
114.23288422823,46.8167558312416,41.25
114.23288422823,44.9440855979919,43.125
114.23288422823,48.6894260644913,41.25
114.23288422823,50.5620962977409,41.25
114.23288422823,52.4347665309906,41.25
114.23288422823,54.3074367642403,41.25
114.23288422823,58.0527772307396,41.25
114.23288422823,69.2887986302376,41.25
114.23288422823,71.1614688634872,43.125
116.105554461479,46.8167558312416,41.25
116.105554461479,44.9440855979919,43.125
116.105554461479,48.6894260644913,41.25
116.105554461479,50.5620962977409,41.25
116.105554461479,59.9254474639893,41.25
116.105554461479,71.1614688634872,41.25
116.105554461479,73.0341390967369,43.125
117.978224694729,43.0714153647423,41.25
116.105554461479,43.0714153647423,43.125
117.978224694729,41.1987451314926,43.125
117.978224694729,44.9440855979919,41.25
117.978224694729,46.8167558312416,41.25
117.978224694729,48.6894260644913,43.125
117.978224694729,56.1801069974899,43.125
117.978224694729,61.7981176972389,41.25
117.978224694729,71.1614688634872,41.25
117.978224694729,73.0341390967369,43.125
119.850894927979,43.0714153647423,41.25
119.850894927979,41.1987451314926,43.125
119.850894927979,44.9440855979919,41.25
119.850894927979,46.8167558312416,41.25
119.850894927979,48.6894260644913,43.125
119.850894927979,50.5620962977409,43.125
119.850894927979,56.1801069974899,43.125
119.850894927979,63.6707879304886,41.25
119.850894927979,65.5434581637383,41.25
119.850894927979,69.2887986302376,41.25
119.850894927979,71.1614688634872,41.25
119.850894927979,73.0341390967369,43.125
121.723565161228,43.0714153647423,41.25
121.723565161228,41.1987451314926,43.125
121.723565161228,44.9440855979919,41.25
121.723565161228,46.8167558312416,41.25
121.723565161228,48.6894260644913,43.125
121.723565161228,52.4347665309906,43.125
121.723565161228,56.1801069974899,43.125
121.723565161228,58.0527772307396,43.125
121.723565161228,59.9254474639893,43.125
121.723565161228,65.5434581637383,41.25
121.723565161228,67.4161283969879,41.25
121.723565161228,69.2887986302376,41.25
121.723565161228,71.1614688634872,41.25
121.723565161228,73.0341390967369,43.125
123.596235394478,43.0714153647423,41.25
123.596235394478,41.1987451314926,43.125
123.596235394478,44.9440855979919,41.25
123.596235394478,48.6894260644913,43.125
123.596235394478,50.5620962977409,43.125
123.596235394478,56.1801069974899,43.125
123.596235394478,58.0527772307396,43.125
123.596235394478,59.9254474639893,43.125
123.596235394478,61.7981176972389,43.125
123.596235394478,67.4161283969879,41.25
123.596235394478,69.2887986302376,43.125
123.596235394478,71.1614688634872,43.125
125.468905627728,43.0714153647423,41.25
125.468905627728,41.1987451314926,43.125
125.468905627728,48.6894260644913,43.125
125.468905627728,52.4347665309906,43.125
125.468905627728,54.3074367642403,43.125
125.468905627728,56.1801069974899,43.125
125.468905627728,58.0527772307396,43.125
125.468905627728,59.9254474639893,43.125
125.468905627728,61.7981176972389,43.125
125.468905627728,63.6707879304886,43.125
125.468905627728,69.2887986302376,41.25
125.468905627728,71.1614688634872,43.125
127.341575860977,43.0714153647423,41.25
127.341575860977,41.1987451314926,43.125
125.468905627728,50.5620962977409,43.125
127.341575860977,54.3074367642403,43.125
127.341575860977,56.1801069974899,43.125
127.341575860977,58.0527772307396,43.125
127.341575860977,59.9254474639893,43.125
127.341575860977,61.7981176972389,43.125
127.341575860977,63.6707879304886,43.125
127.341575860977,65.5434581637383,43.125
127.341575860977,71.1614688634872,43.125
129.214246094227,41.1987451314926,43.125
129.214246094227,52.4347665309906,43.125
129.214246094227,54.3074367642403,43.125
129.214246094227,56.1801069974899,43.125
129.214246094227,58.0527772307396,43.125
129.214246094227,59.9254474639893,43.125
129.214246094227,61.7981176972389,43.125
129.214246094227,63.6707879304886,43.125
129.214246094227,65.5434581637383,43.125
129.214246094227,73.0341390967369,43.125
131.086916327477,39.326074898243,43.125
131.086916327477,50.5620962977409,43.125
131.086916327477,52.4347665309906,43.125
131.086916327477,58.0527772307396,43.125
131.086916327477,59.9254474639893,43.125
131.086916327477,61.7981176972389,43.125
131.086916327477,63.6707879304886,43.125
131.086916327477,65.5434581637383,43.125
131.086916327477,67.4161283969879,43.125
131.086916327477,74.9068093299866,43.125
132.959586560726,39.326074898243,43.125
132.959586560726,50.5620962977409,43.125
132.959586560726,59.9254474639893,43.125
132.959586560726,61.7981176972389,43.125
132.959586560726,63.6707879304886,43.125
132.959586560726,65.5434581637383,43.125
132.959586560726,67.4161283969879,43.125
132.959586560726,69.2887986302376,43.125
132.959586560726,73.0341390967369,41.25
132.959586560726,74.9068093299866,43.125
134.832256793976,39.326074898243,43.125
134.832256793976,44.9440855979919,43.125
134.832256793976,46.8167558312416,43.125
134.832256793976,48.6894260644913,43.125
134.832256793976,50.5620962977409,43.125
134.832256793976,59.9254474639893,43.125
134.832256793976,61.7981176972389,43.125
134.832256793976,63.6707879304886,43.125
134.832256793976,65.5434581637383,43.125
134.832256793976,67.4161283969879,43.125
134.832256793976,69.2887986302376,43.125
134.832256793976,73.0341390967369,41.25
134.832256793976,74.9068093299866,41.25
134.832256793976,76.7794795632362,43.125
136.704927027225,39.326074898243,41.25
136.704927027225,37.4534046649933,43.125
136.704927027225,44.9440855979919,43.125
136.704927027225,59.9254474639893,43.125
136.704927027225,61.7981176972389,43.125
136.704927027225,63.6707879304886,43.125
136.704927027225,65.5434581637383,43.125
136.704927027225,67.4161283969879,43.125
136.704927027225,69.2887986302376,43.125
136.704927027225,74.9068093299866,41.25
136.704927027225,76.7794795632362,43.125
138.577597260475,39.326074898243,43.125
138.577597260475,41.1987451314926,43.125
138.577597260475,44.9440855979919,43.125
138.577597260475,63.6707879304886,43.125
138.577597260475,65.5434581637383,43.125
138.577597260475,67.4161283969879,43.125
138.577597260475,69.2887986302376,43.125
138.577597260475,74.9068093299866,43.125
138.577597260475,76.7794795632362,41.25
138.577597260475,78.6521497964859,43.125
140.450267493725,41.1987451314926,43.125
140.450267493725,44.9440855979919,43.125
140.450267493725,46.8167558312416,43.125
140.450267493725,63.6707879304886,43.125
140.450267493725,65.5434581637383,43.125
140.450267493725,67.4161283969879,43.125
140.450267493725,69.2887986302376,43.125
140.450267493725,71.1614688634872,43.125
140.450267493725,74.9068093299866,43.125
140.450267493725,76.7794795632362,43.125
142.322937726974,39.326074898243,43.125
142.322937726974,44.9440855979919,43.125
142.322937726974,46.8167558312416,43.125
142.322937726974,63.6707879304886,43.125
142.322937726974,65.5434581637383,43.125
142.322937726974,67.4161283969879,43.125
142.322937726974,73.0341390967369,43.125
144.195607960224,39.326074898243,43.125
144.195607960224,44.9440855979919,43.125
144.195607960224,46.8167558312416,43.125
144.195607960224,48.6894260644913,43.125
146.068278193474,39.326074898243,43.125
146.068278193474,44.9440855979919,43.125
146.068278193474,46.8167558312416,43.125
146.068278193474,48.6894260644913,43.125
146.068278193474,50.5620962977409,43.125
147.940948426723,39.326074898243,43.125
147.940948426723,44.9440855979919,43.125
147.940948426723,46.8167558312416,43.125
147.940948426723,48.6894260644913,43.125
147.940948426723,50.5620962977409,43.125
149.813618659973,39.326074898243,43.125
149.813618659973,44.9440855979919,43.125
149.813618659973,46.8167558312416,43.125
149.813618659973,48.6894260644913,43.125
149.813618659973,50.5620962977409,43.125
151.686288893223,41.1987451314926,43.125
151.686288893223,44.9440855979919,43.125
151.686288893223,46.8167558312416,43.125
153.558959126472,41.1987451314926,43.125
153.558959126472,46.8167558312416,43.125
155.431629359722,43.0714153647423,43.125
155.431629359722,48.6894260644913,43.125
157.304299592972,43.0714153647423,43.125
157.304299592972,48.6894260644913,43.125
157.304299592972,50.5620962977409,43.125
159.176969826221,44.9440855979919,43.125
159.176969826221,50.5620962977409,43.125
161.049640059471,46.8167558312416,43.125
161.049640059471,52.4347665309906,43.125
162.922310292721,48.6894260644913,43.125
162.922310292721,50.5620962977409,43.125
99.2515223622322,61.7981176972389,43.125
97.3788521289825,61.7981176972389,45
99.2515223622322,59.9254474639893,45
99.2515223622322,63.6707879304886,45
99.2515223622322,80.5248200297356,43.125
97.3788521289825,80.5248200297356,45
99.2515223622322,78.6521497964859,45
99.2515223622322,82.3974902629852,43.125
97.3788521289825,82.3974902629852,45
99.2515223622322,84.2701604962349,45
101.124192595482,61.7981176972389,43.125
101.124192595482,59.9254474639893,45
101.124192595482,63.6707879304886,45
101.124192595482,80.5248200297356,43.125
101.124192595482,78.6521497964859,45
101.124192595482,82.3974902629852,43.125
101.124192595482,84.2701604962349,45
102.996862828732,50.5620962977409,43.125
101.124192595482,50.5620962977409,45
102.996862828732,48.6894260644913,45
102.996862828732,52.4347665309906,45
102.996862828732,54.3074367642403,43.125
101.124192595482,54.3074367642403,45
102.996862828732,56.1801069974899,43.125
101.124192595482,56.1801069974899,45
102.996862828732,58.0527772307396,45
102.996862828732,61.7981176972389,43.125
102.996862828732,59.9254474639893,45
102.996862828732,63.6707879304886,43.125
102.996862828732,65.5434581637383,45
102.996862828732,69.2887986302376,43.125
101.124192595482,69.2887986302376,45
102.996862828732,67.4161283969879,45
102.996862828732,71.1614688634872,45
102.996862828732,80.5248200297356,43.125
102.996862828732,78.6521497964859,45
102.996862828732,82.3974902629852,43.125
102.996862828732,84.2701604962349,45
104.869533061981,46.8167558312416,43.125
102.996862828732,46.8167558312416,45
104.869533061981,44.9440855979919,45
104.869533061981,48.6894260644913,45
104.869533061981,50.5620962977409,43.125
104.869533061981,52.4347665309906,45
104.869533061981,54.3074367642403,45
104.869533061981,56.1801069974899,43.125
104.869533061981,58.0527772307396,43.125
104.869533061981,59.9254474639893,43.125
104.869533061981,61.7981176972389,43.125
104.869533061981,63.6707879304886,43.125
104.869533061981,65.5434581637383,45
