x coordinate,y coordinate,z coordinate
185.625106215477,91.8750525712967,22.5
185.625106215477,93.7500536441803,22.5
185.625106215477,95.6250547170639,22.5
185.625106215477,97.5000557899475,24.375
187.500107288361,88.1250504255295,24.375
187.500107288361,90.0000514984131,22.5
187.500107288361,91.8750525712967,22.5
187.500107288361,93.7500536441803,22.5
187.500107288361,95.6250547170639,22.5
187.500107288361,97.5000557899475,22.5
187.500107288361,99.3750568628311,24.375
189.375108361244,90.0000514984131,24.375
189.375108361244,91.8750525712967,22.5
189.375108361244,93.7500536441803,24.375
189.375108361244,95.6250547170639,22.5
189.375108361244,97.5000557899475,22.5
189.375108361244,99.3750568628311,24.375
191.250109434128,91.8750525712967,24.375
191.250109434128,95.6250547170639,24.375
191.250109434128,97.5000557899475,22.5
191.250109434128,99.3750568628311,24.375
193.125110507011,97.5000557899475,24.375
163.125093340874,78.7500450611115,24.375
161.25009226799,78.7500450611115,26.25
163.125093340874,76.8750439882278,26.25
163.125093340874,80.6250461339951,24.375
161.25009226799,80.6250461339951,26.25
163.125093340874,82.5000472068787,24.375
161.25009226799,82.5000472068787,26.25
163.125093340874,84.3750482797623,24.375
161.25009226799,84.3750482797623,26.25
163.125093340874,86.2500493526459,24.375
161.25009226799,86.2500493526459,26.25
163.125093340874,88.1250504255295,24.375
161.25009226799,88.1250504255295,26.25
163.125093340874,90.0000514984131,26.25
165.000094413757,78.7500450611115,24.375
165.000094413757,76.8750439882278,26.25
165.000094413757,80.6250461339951,24.375
165.000094413757,82.5000472068787,24.375
165.000094413757,84.3750482797623,24.375
165.000094413757,86.2500493526459,24.375
165.000094413757,88.1250504255295,24.375
165.000094413757,90.0000514984131,26.25
166.875095486641,78.7500450611115,24.375
166.875095486641,76.8750439882278,26.25
166.875095486641,80.6250461339951,24.375
166.875095486641,82.5000472068787,24.375
166.875095486641,84.3750482797623,24.375
166.875095486641,86.2500493526459,24.375
166.875095486641,88.1250504255295,24.375
166.875095486641,90.0000514984131,24.375
166.875095486641,91.8750525712967,24.375
165.000094413757,91.8750525712967,26.25
166.875095486641,93.7500536441803,26.25
168.750096559525,78.7500450611115,26.25
168.750096559525,80.6250461339951,26.25
168.750096559525,82.5000472068787,26.25
168.750096559525,84.3750482797623,24.375
168.750096559525,86.2500493526459,24.375
168.750096559525,88.1250504255295,24.375
168.750096559525,90.0000514984131,24.375
168.750096559525,91.8750525712967,24.375
168.750096559525,93.7500536441803,24.375
168.750096559525,95.6250547170639,24.375
166.875095486641,95.6250547170639,26.25
168.750096559525,97.5000557899475,26.25
170.625097632408,80.6250461339951,24.375
170.625097632408,78.7500450611115,26.25
170.625097632408,82.5000472068787,24.375
170.625097632408,88.1250504255295,24.375
170.625097632408,90.0000514984131,24.375
170.625097632408,91.8750525712967,24.375
170.625097632408,93.7500536441803,24.375
170.625097632408,95.6250547170639,24.375
170.625097632408,97.5000557899475,26.25
172.500098705292,80.6250461339951,24.375
172.500098705292,78.7500450611115,26.25
172.500098705292,90.0000514984131,24.375
172.500098705292,91.8750525712967,24.375
172.500098705292,93.7500536441803,24.375
172.500098705292,95.6250547170639,24.375
172.500098705292,97.5000557899475,24.375
172.500098705292,99.3750568628311,26.25
174.375099778175,78.7500450611115,24.375
174.375099778175,76.8750439882278,26.25
174.375099778175,80.6250461339951,24.375
174.375099778175,88.1250504255295,26.25
174.375099778175,93.7500536441803,24.375
174.375099778175,95.6250547170639,24.375
174.375099778175,97.5000557899475,26.25
176.250100851059,78.7500450611115,24.375
176.250100851059,76.8750439882278,26.25
176.250100851059,95.6250547170639,24.375
176.250100851059,97.5000557899475,24.375
176.250100851059,99.3750568628311,26.25
178.125101923943,78.7500450611115,26.25
178.125101923943,95.6250547170639,24.375
178.125101923943,97.5000557899475,24.375
178.125101923943,99.3750568628311,26.25
180.000102996826,80.6250461339951,24.375
180.000102996826,78.7500450611115,26.25
180.000102996826,95.6250547170639,24.375
180.000102996826,97.5000557899475,24.375
180.000102996826,99.3750568628311,26.25
181.87510406971,80.6250461339951,26.25
181.87510406971,82.5000472068787,24.375
181.87510406971,97.5000557899475,24.375
181.87510406971,99.3750568628311,24.375
181.87510406971,101.250057935715,26.25
183.750105142593,82.5000472068787,24.375
183.750105142593,80.6250461339951,26.25
183.750105142593,99.3750568628311,24.375
183.750105142593,101.250057935715,24.375
183.750105142593,103.125059008598,26.25
185.625106215477,82.5000472068787,24.375
185.625106215477,80.6250461339951,26.25
185.625106215477,84.3750482797623,24.375
185.625106215477,99.3750568628311,24.375
185.625106215477,101.250057935715,24.375
185.625106215477,103.125059008598,26.25
187.500107288361,82.5000472068787,26.25
187.500107288361,84.3750482797623,24.375
187.500107288361,86.2500493526459,24.375
187.500107288361,101.250057935715,24.375
187.500107288361,103.125059008598,26.25
189.375108361244,84.3750482797623,26.25
189.375108361244,86.2500493526459,24.375
189.375108361244,88.1250504255295,24.375
189.375108361244,101.250057935715,24.375
189.375108361244,103.125059008598,26.25
191.250109434128,86.2500493526459,26.25
191.250109434128,88.1250504255295,24.375
191.250109434128,90.0000514984131,24.375
191.250109434128,93.7500536441803,24.375
191.250109434128,101.250057935715,24.375
191.250109434128,103.125059008598,26.25
193.125110507011,88.1250504255295,24.375
193.125110507011,86.2500493526459,26.25
193.125110507011,90.0000514984131,24.375
193.125110507011,91.8750525712967,24.375
193.125110507011,93.7500536441803,24.375
193.125110507011,95.6250547170639,24.375
193.125110507011,99.3750568628311,24.375
193.125110507011,101.250057935715,26.25
195.000111579895,88.1250504255295,26.25
195.000111579895,90.0000514984131,26.25
195.000111579895,91.8750525712967,24.375
195.000111579895,93.7500536441803,24.375
195.000111579895,95.6250547170639,24.375
195.000111579895,97.5000557899475,26.25
195.000111579895,99.3750568628311,26.25
196.875112652779,91.8750525712967,26.25
196.875112652779,93.7500536441803,26.25
196.875112652779,95.6250547170639,26.25
157.500090122223,76.8750439882278,26.25
155.625089049339,76.8750439882278,28.125
157.500090122223,75.0000429153442,28.125
157.500090122223,78.7500450611115,26.25
155.625089049339,78.7500450611115,28.125
157.500090122223,80.6250461339951,28.125
159.375091195107,76.8750439882278,28.125
159.375091195107,78.7500450611115,26.25
159.375091195107,80.6250461339951,26.25
159.375091195107,82.5000472068787,26.25
157.500090122223,82.5000472068787,28.125
159.375091195107,84.3750482797623,28.125
159.375091195107,86.2500493526459,26.25
157.500090122223,86.2500493526459,28.125
159.375091195107,88.1250504255295,28.125
161.25009226799,76.8750439882278,28.125
161.25009226799,90.0000514984131,26.25
159.375091195107,90.0000514984131,28.125
161.25009226799,91.8750525712967,28.125
163.125093340874,75.0000429153442,28.125
163.125093340874,91.8750525712967,26.25
163.125093340874,93.7500536441803,28.125
165.000094413757,75.0000429153442,28.125
165.000094413757,93.7500536441803,26.25
165.000094413757,95.6250547170639,26.25
163.125093340874,95.6250547170639,28.125
165.000094413757,97.5000557899475,28.125
166.875095486641,75.0000429153442,28.125
166.875095486641,88.1250504255295,28.125
166.875095486641,97.5000557899475,26.25
166.875095486641,99.3750568628311,28.125
168.750096559525,76.8750439882278,26.25
168.750096559525,75.0000429153442,28.125
168.750096559525,86.2500493526459,28.125
168.750096559525,88.1250504255295,28.125
168.750096559525,90.0000514984131,28.125
168.750096559525,99.3750568628311,26.25
168.750096559525,101.250057935715,28.125
170.625097632408,76.8750439882278,26.25
170.625097632408,75.0000429153442,28.125
170.625097632408,82.5000472068787,28.125
170.625097632408,84.3750482797623,28.125
170.625097632408,86.2500493526459,28.125
170.625097632408,88.1250504255295,28.125
170.625097632408,90.0000514984131,28.125
170.625097632408,91.8750525712967,28.125
170.625097632408,93.7500536441803,28.125
170.625097632408,99.3750568628311,26.25
170.625097632408,101.250057935715,28.125
172.500098705292,76.8750439882278,26.25
172.500098705292,75.0000429153442,28.125
172.500098705292,84.3750482797623,28.125
172.500098705292,86.2500493526459,28.125
172.500098705292,88.1250504255295,28.125
172.500098705292,90.0000514984131,28.125
172.500098705292,91.8750525712967,28.125
172.500098705292,93.7500536441803,28.125
172.500098705292,101.250057935715,26.25
172.500098705292,103.125059008598,28.125
174.375099778175,75.0000429153442,28.125
174.375099778175,84.3750482797623,28.125
174.375099778175,86.2500493526459,28.125
174.375099778175,90.0000514984131,28.125
174.375099778175,91.8750525712967,28.125
174.375099778175,93.7500536441803,28.125
174.375099778175,99.3750568628311,26.25
174.375099778175,101.250057935715,26.25
174.375099778175,103.125059008598,28.125
176.250100851059,75.0000429153442,28.125
176.250100851059,84.3750482797623,28.125
176.250100851059,86.2500493526459,28.125
176.250100851059,88.1250504255295,28.125
176.250100851059,90.0000514984131,28.125
176.250100851059,91.8750525712967,28.125
176.250100851059,93.7500536441803,28.125
176.250100851059,101.250057935715,26.25
176.250100851059,103.125059008598,28.125
178.125101923943,76.8750439882278,28.125
178.125101923943,84.3750482797623,28.125
178.125101923943,86.2500493526459,28.125
178.125101923943,88.1250504255295,28.125
178.125101923943,90.0000514984131,28.125
178.125101923943,91.8750525712967,28.125
178.125101923943,93.7500536441803,28.125
178.125101923943,95.6250547170639,28.125
178.125101923943,101.250057935715,26.25
178.125101923943,103.125059008598,28.125
180.000102996826,76.8750439882278,28.125
180.000102996826,84.3750482797623,28.125
180.000102996826,86.2500493526459,28.125
180.000102996826,88.1250504255295,28.125
180.000102996826,90.0000514984131,28.125
180.000102996826,91.8750525712967,28.125
180.000102996826,93.7500536441803,28.125
180.000102996826,95.6250547170639,28.125
180.000102996826,101.250057935715,26.25
180.000102996826,103.125059008598,28.125
181.87510406971,78.7500450611115,26.25
181.87510406971,76.8750439882278,28.125
181.87510406971,84.3750482797623,28.125
181.87510406971,86.2500493526459,28.125
181.87510406971,88.1250504255295,28.125
181.87510406971,90.0000514984131,28.125
181.87510406971,91.8750525712967,28.125
181.87510406971,93.7500536441803,28.125
181.87510406971,95.6250547170639,28.125
181.87510406971,97.5000557899475,28.125
181.87510406971,103.125059008598,28.125
183.750105142593,78.7500450611115,28.125
183.750105142593,84.3750482797623,28.125
183.750105142593,86.2500493526459,28.125
183.750105142593,88.1250504255295,28.125
183.750105142593,90.0000514984131,28.125
183.750105142593,91.8750525712967,28.125
183.750105142593,93.7500536441803,28.125
183.750105142593,95.6250547170639,28.125
183.750105142593,97.5000557899475,28.125
183.750105142593,105.000060081482,28.125
185.625106215477,78.7500450611115,28.125
185.625106215477,86.2500493526459,28.125
185.625106215477,88.1250504255295,28.125
185.625106215477,90.0000514984131,28.125
185.625106215477,91.8750525712967,28.125
185.625106215477,93.7500536441803,28.125
185.625106215477,95.6250547170639,28.125
185.625106215477,97.5000557899475,28.125
185.625106215477,99.3750568628311,28.125
185.625106215477,105.000060081482,28.125
187.500107288361,80.6250461339951,28.125
187.500107288361,88.1250504255295,28.125
187.500107288361,90.0000514984131,28.125
187.500107288361,91.8750525712967,28.125
187.500107288361,93.7500536441803,28.125
187.500107288361,95.6250547170639,28.125
187.500107288361,97.5000557899475,28.125
187.500107288361,99.3750568628311,28.125
187.500107288361,105.000060081482,28.125
189.375108361244,82.5000472068787,26.25
189.375108361244,80.6250461339951,28.125
189.375108361244,88.1250504255295,28.125
189.375108361244,90.0000514984131,28.125
189.375108361244,91.8750525712967,28.125
189.375108361244,93.7500536441803,28.125
189.375108361244,95.6250547170639,28.125
189.375108361244,97.5000557899475,28.125
189.375108361244,99.3750568628311,28.125
189.375108361244,105.000060081482,28.125
191.250109434128,82.5000472068787,28.125
191.250109434128,84.3750482797623,26.25
191.250109434128,90.0000514984131,28.125
191.250109434128,91.8750525712967,28.125
191.250109434128,93.7500536441803,28.125
191.250109434128,95.6250547170639,28.125
191.250109434128,97.5000557899475,28.125
191.250109434128,99.3750568628311,28.125
191.250109434128,105.000060081482,28.125
193.125110507011,84.3750482797623,26.25
193.125110507011,82.5000472068787,28.125
193.125110507011,93.7500536441803,28.125
193.125110507011,103.125059008598,28.125
195.000111579895,84.3750482797623,28.125
195.000111579895,86.2500493526459,28.125
195.000111579895,88.1250504255295,28.125
195.000111579895,101.250057935715,26.25
195.000111579895,103.125059008598,28.125
196.875112652779,90.0000514984131,28.125
196.875112652779,97.5000557899475,26.25
196.875112652779,99.3750568628311,28.125
196.875112652779,101.250057935715,28.125
198.750113725662,91.8750525712967,28.125
198.750113725662,93.7500536441803,28.125
198.750113725662,95.6250547170639,28.125
198.750113725662,97.5000557899475,28.125
146.250083684921,80.6250461339951,28.125
144.375082612038,80.6250461339951,30
146.250083684921,78.7500450611115,30
146.250083684921,82.5000472068787,28.125
144.375082612038,82.5000472068787,30
146.250083684921,84.3750482797623,30
148.125084757805,80.6250461339951,28.125
148.125084757805,78.7500450611115,30
148.125084757805,82.5000472068787,28.125
148.125084757805,84.3750482797623,28.125
148.125084757805,86.2500493526459,28.125
146.250083684921,86.2500493526459,30
148.125084757805,88.1250504255295,30
150.000085830688,73.1250418424606,28.125
148.125084757805,73.1250418424606,30
150.000085830688,71.250040769577,30
150.000085830688,75.0000429153442,28.125
148.125084757805,75.0000429153442,30
150.000085830688,76.8750439882278,30
150.000085830688,80.6250461339951,30
150.000085830688,82.5000472068787,28.125
150.000085830688,84.3750482797623,28.125
150.000085830688,86.2500493526459,28.125
150.000085830688,88.1250504255295,28.125
150.000085830688,90.0000514984131,28.125
148.125084757805,90.0000514984131,30
150.000085830688,91.8750525712967,30
151.875086903572,73.1250418424606,28.125
151.875086903572,71.250040769577,30
151.875086903572,75.0000429153442,28.125
151.875086903572,76.8750439882278,28.125
151.875086903572,78.7500450611115,30
151.875086903572,82.5000472068787,30
151.875086903572,84.3750482797623,30
151.875086903572,86.2500493526459,28.125
151.875086903572,88.1250504255295,28.125
151.875086903572,90.0000514984131,28.125
151.875086903572,91.8750525712967,28.125
151.875086903572,93.7500536441803,30
153.750087976456,73.1250418424606,28.125
153.750087976456,71.250040769577,30
153.750087976456,75.0000429153442,28.125
153.750087976456,76.8750439882278,28.125
153.750087976456,78.7500450611115,28.125
153.750087976456,80.6250461339951,30
153.750087976456,86.2500493526459,30
153.750087976456,88.1250504255295,28.125
153.750087976456,90.0000514984131,28.125
153.750087976456,91.8750525712967,28.125
153.750087976456,93.7500536441803,28.125
153.750087976456,95.6250547170639,30
155.625089049339,73.1250418424606,28.125
155.625089049339,71.250040769577,30
155.625089049339,75.0000429153442,28.125
155.625089049339,80.6250461339951,28.125
155.625089049339,82.5000472068787,30
155.625089049339,88.1250504255295,28.125
155.625089049339,86.2500493526459,30
155.625089049339,90.0000514984131,28.125
155.625089049339,91.8750525712967,28.125
155.625089049339,93.7500536441803,28.125
155.625089049339,95.6250547170639,28.125
155.625089049339,97.5000557899475,30
157.500090122223,73.1250418424606,28.125
157.500090122223,71.250040769577,30
157.500090122223,84.3750482797623,30
157.500090122223,88.1250504255295,28.125
157.500090122223,86.2500493526459,30
157.500090122223,90.0000514984131,28.125
157.500090122223,91.8750525712967,28.125
157.500090122223,93.7500536441803,28.125
157.500090122223,95.6250547170639,28.125
157.500090122223,97.5000557899475,28.125
157.500090122223,99.3750568628311,30
159.375091195107,73.1250418424606,30
159.375091195107,75.0000429153442,30
159.375091195107,91.8750525712967,28.125
159.375091195107,93.7500536441803,28.125
159.375091195107,95.6250547170639,28.125
159.375091195107,97.5000557899475,28.125
159.375091195107,99.3750568628311,28.125
159.375091195107,101.250057935715,30
161.25009226799,75.0000429153442,28.125
161.25009226799,73.1250418424606,30
161.25009226799,80.6250461339951,30
161.25009226799,82.5000472068787,30
161.25009226799,88.1250504255295,30
161.25009226799,93.7500536441803,28.125
161.25009226799,95.6250547170639,28.125
161.25009226799,97.5000557899475,28.125
161.25009226799,99.3750568628311,30
163.125093340874,73.1250418424606,30
163.125093340874,80.6250461339951,30
163.125093340874,82.5000472068787,30
163.125093340874,84.3750482797623,30
163.125093340874,86.2500493526459,30
163.125093340874,88.1250504255295,30
163.125093340874,90.0000514984131,30
163.125093340874,97.5000557899475,28.125
163.125093340874,99.3750568628311,30
165.000094413757,75.0000429153442,30
165.000094413757,80.6250461339951,30
165.000094413757,82.5000472068787,30
165.000094413757,84.3750482797623,30
165.000094413757,86.2500493526459,30
165.000094413757,88.1250504255295,30
165.000094413757,90.0000514984131,30
165.000094413757,91.8750525712967,30
165.000094413757,97.5000557899475,30
166.875095486641,75.0000429153442,30
166.875095486641,80.6250461339951,30
166.875095486641,82.5000472068787,30
166.875095486641,84.3750482797623,30
166.875095486641,86.2500493526459,30
166.875095486641,90.0000514984131,30
166.875095486641,91.8750525712967,30
166.875095486641,93.7500536441803,30
166.875095486641,99.3750568628311,30
168.750096559525,73.1250418424606,30
168.750096559525,80.6250461339951,30
168.750096559525,82.5000472068787,30
168.750096559525,84.3750482797623,30
168.750096559525,91.8750525712967,30
168.750096559525,93.7500536441803,30
168.750096559525,95.6250547170639,30
166.875095486641,101.250057935715,30
168.750096559525,103.125059008598,30
170.625097632408,73.1250418424606,30
170.625097632408,80.6250461339951,30
170.625097632408,95.6250547170639,30
170.625097632408,97.5000557899475,30
170.625097632408,103.125059008598,30
172.500098705292,73.1250418424606,30
172.500098705292,80.6250461339951,30
172.500098705292,82.5000472068787,30
172.500098705292,95.6250547170639,30
172.500098705292,97.5000557899475,30
172.500098705292,105.000060081482,30
174.375099778175,73.1250418424606,30
174.375099778175,80.6250461339951,30
174.375099778175,82.5000472068787,30
174.375099778175,95.6250547170639,30
174.375099778175,97.5000557899475,30
174.375099778175,99.3750568628311,30
174.375099778175,105.000060081482,30
176.250100851059,73.1250418424606,30
176.250100851059,80.6250461339951,30
176.250100851059,82.5000472068787,30
176.250100851059,95.6250547170639,30
176.250100851059,97.5000557899475,30
176.250100851059,99.3750568628311,30
176.250100851059,105.000060081482,30
178.125101923943,75.0000429153442,30
178.125101923943,82.5000472068787,30
178.125101923943,97.5000557899475,30
178.125101923943,99.3750568628311,30
178.125101923943,105.000060081482,28.125
178.125101923943,106.875061154366,30
180.000102996826,76.8750439882278,30
180.000102996826,82.5000472068787,30
180.000102996826,97.5000557899475,30
180.000102996826,99.3750568628311,30
180.000102996826,105.000060081482,28.125
180.000102996826,106.875061154366,30
181.87510406971,76.8750439882278,30
181.87510406971,82.5000472068787,30
181.87510406971,99.3750568628311,30
181.87510406971,101.250057935715,30
181.87510406971,105.000060081482,28.125
181.87510406971,106.875061154366,30
183.750105142593,76.8750439882278,30
183.750105142593,82.5000472068787,30
183.750105142593,99.3750568628311,30
183.750105142593,101.250057935715,30
183.750105142593,106.875061154366,30
185.625106215477,76.8750439882278,30
185.625106215477,84.3750482797623,30
185.625106215477,101.250057935715,30
185.625106215477,105.000060081482,30
187.500107288361,78.7500450611115,30
187.500107288361,84.3750482797623,30
187.500107288361,86.2500493526459,30
187.500107288361,101.250057935715,30
187.500107288361,105.000060081482,30
189.375108361244,78.7500450611115,30
189.375108361244,86.2500493526459,30
189.375108361244,101.250057935715,30
189.375108361244,105.000060081482,30
191.250109434128,80.6250461339951,30
191.250109434128,88.1250504255295,30
191.250109434128,101.250057935715,30
191.250109434128,105.000060081482,30
193.125110507011,82.5000472068787,30
193.125110507011,90.0000514984131,30
193.125110507011,91.8750525712967,30
193.125110507011,95.6250547170639,30
193.125110507011,97.5000557899475,30
193.125110507011,99.3750568628311,30
193.125110507011,101.250057935715,30
193.125110507011,105.000060081482,30
195.000111579895,84.3750482797623,30
195.000111579895,93.7500536441803,30
195.000111579895,95.6250547170639,30
195.000111579895,97.5000557899475,30
195.000111579895,99.3750568628311,30
195.000111579895,105.000060081482,30
196.875112652779,86.2500493526459,30
196.875112652779,88.1250504255295,30
196.875112652779,103.125059008598,28.125
196.875112652779,105.000060081482,30
198.750113725662,90.0000514984131,30
198.750113725662,99.3750568628311,28.125
198.750113725662,101.250057935715,30
198.750113725662,103.125059008598,30
200.625114798546,91.8750525712967,30
200.625114798546,93.7500536441803,30
200.625114798546,95.6250547170639,30
200.625114798546,97.5000557899475,30
200.625114798546,99.3750568628311,30
142.500081539154,76.8750439882278,30
140.62508046627,76.8750439882278,31.875
142.500081539154,75.0000429153442,31.875
142.500081539154,78.7500450611115,30
140.62508046627,78.7500450611115,31.875
142.500081539154,80.6250461339951,30
140.62508046627,80.6250461339951,31.875
142.500081539154,82.5000472068787,31.875
142.500081539154,84.3750482797623,30
140.62508046627,84.3750482797623,31.875
142.500081539154,86.2500493526459,30
140.62508046627,86.2500493526459,31.875
142.500081539154,88.1250504255295,31.875
144.375082612038,73.1250418424606,30
142.500081539154,73.1250418424606,31.875
144.375082612038,71.250040769577,31.875
144.375082612038,75.0000429153442,30
144.375082612038,76.8750439882278,30
144.375082612038,78.7500450611115,30
144.375082612038,84.3750482797623,30
144.375082612038,86.2500493526459,30
144.375082612038,88.1250504255295,30
144.375082612038,90.0000514984131,30
142.500081539154,90.0000514984131,31.875
144.375082612038,91.8750525712967,30
142.500081539154,91.8750525712967,31.875
144.375082612038,93.7500536441803,31.875
146.250083684921,73.1250418424606,30
146.250083684921,71.250040769577,31.875
146.250083684921,75.0000429153442,30
146.250083684921,76.8750439882278,30
146.250083684921,88.1250504255295,30
146.250083684921,90.0000514984131,30
146.250083684921,91.8750525712967,30
146.250083684921,93.7500536441803,30
146.250083684921,95.6250547170639,31.875
148.125084757805,71.250040769577,30
148.125084757805,69.3750396966934,31.875
148.125084757805,76.8750439882278,30
148.125084757805,91.8750525712967,30
148.125084757805,93.7500536441803,30
148.125084757805,95.6250547170639,30
148.125084757805,97.5000557899475,31.875
148.125084757805,99.3750568628311,30
146.250083684921,99.3750568628311,31.875
148.125084757805,101.250057935715,30
146.250083684921,101.250057935715,31.875
148.125084757805,103.125059008598,31.875
150.000085830688,69.3750396966934,31.875
150.000085830688,75.0000429153442,31.875
150.000085830688,78.7500450611115,31.875
150.000085830688,93.7500536441803,30
150.000085830688,95.6250547170639,30
150.000085830688,97.5000557899475,30
150.000085830688,99.3750568628311,30
150.000085830688,101.250057935715,30
150.000085830688,103.125059008598,31.875
151.875086903572,69.3750396966934,31.875
151.875086903572,80.6250461339951,30
151.875086903572,95.6250547170639,30
151.875086903572,97.5000557899475,30
151.875086903572,99.3750568628311,30
151.875086903572,101.250057935715,30
151.875086903572,103.125059008598,31.875
153.750087976456,69.3750396966934,31.875
153.750087976456,82.5000472068787,30
153.750087976456,84.3750482797623,31.875
153.750087976456,88.1250504255295,31.875
153.750087976456,90.0000514984131,31.875
153.750087976456,97.5000557899475,30
153.750087976456,99.3750568628311,30
153.750087976456,101.250057935715,30
153.750087976456,103.125059008598,30
153.750087976456,105.000060081482,31.875
155.625089049339,69.3750396966934,31.875
155.625089049339,84.3750482797623,30
155.625089049339,88.1250504255295,31.875
155.625089049339,90.0000514984131,31.875
155.625089049339,91.8750525712967,31.875
155.625089049339,93.7500536441803,31.875
155.625089049339,99.3750568628311,30
155.625089049339,101.250057935715,30
155.625089049339,103.125059008598,30
155.625089049339,105.000060081482,31.875
157.500090122223,71.250040769577,31.875
157.500090122223,78.7500450611115,31.875
157.500090122223,80.6250461339951,31.875
157.500090122223,90.0000514984131,31.875
157.500090122223,91.8750525712967,31.875
157.500090122223,93.7500536441803,31.875
157.500090122223,101.250057935715,30
157.500090122223,103.125059008598,30
157.500090122223,105.000060081482,31.875
159.375091195107,73.1250418424606,31.875
159.375091195107,78.7500450611115,31.875
159.375091195107,80.6250461339951,31.875
159.375091195107,88.1250504255295,31.875
159.375091195107,90.0000514984131,31.875
159.375091195107,91.8750525712967,31.875
159.375091195107,93.7500536441803,31.875
159.375091195107,95.6250547170639,31.875
159.375091195107,103.125059008598,30
159.375091195107,105.000060081482,30
159.375091195107,106.875061154366,31.875
161.25009226799,73.1250418424606,31.875
161.25009226799,78.7500450611115,31.875
161.25009226799,82.5000472068787,31.875
161.25009226799,84.3750482797623,31.875
161.25009226799,86.2500493526459,31.875
161.25009226799,90.0000514984131,31.875
161.25009226799,91.8750525712967,31.875
161.25009226799,93.7500536441803,31.875
161.25009226799,95.6250547170639,31.875
161.25009226799,101.250057935715,30
161.25009226799,103.125059008598,30
161.25009226799,105.000060081482,31.875
163.125093340874,73.1250418424606,31.875
163.125093340874,78.7500450611115,31.875
163.125093340874,91.8750525712967,31.875
163.125093340874,93.7500536441803,31.875
163.125093340874,101.250057935715,30
163.125093340874,103.125059008598,30
163.125093340874,105.000060081482,31.875
165.000094413757,73.1250418424606,31.875
165.000094413757,78.7500450611115,31.875
165.000094413757,93.7500536441803,31.875
165.000094413757,99.3750568628311,31.875
165.000094413757,101.250057935715,31.875
165.000094413757,103.125059008598,31.875
166.875095486641,73.1250418424606,30
166.875095486641,71.250040769577,31.875
166.875095486641,78.7500450611115,31.875
166.875095486641,93.7500536441803,31.875
166.875095486641,99.3750568628311,31.875
168.750096559525,71.250040769577,31.875
168.750096559525,78.7500450611115,31.875
168.750096559525,95.6250547170639,31.875
166.875095486641,101.250057935715,31.875
168.750096559525,103.125059008598,31.875
170.625097632408,73.1250418424606,31.875
170.625097632408,78.7500450611115,31.875
170.625097632408,97.5000557899475,31.875
170.625097632408,105.000060081482,31.875
172.500098705292,73.1250418424606,31.875
172.500098705292,78.7500450611115,31.875
172.500098705292,99.3750568628311,31.875
172.500098705292,106.875061154366,31.875
174.375099778175,73.1250418424606,31.875
174.375099778175,78.7500450611115,31.875
174.375099778175,101.250057935715,31.875
174.375099778175,106.875061154366,31.875
176.250100851059,73.1250418424606,31.875
176.250100851059,78.7500450611115,31.875
176.250100851059,101.250057935715,31.875
176.250100851059,106.875061154366,31.875
178.125101923943,73.1250418424606,31.875
178.125101923943,80.6250461339951,31.875
178.125101923943,101.250057935715,31.875
178.125101923943,103.125059008598,31.875
178.125101923943,106.875061154366,31.875
180.000102996826,75.0000429153442,31.875
180.000102996826,80.6250461339951,31.875
180.000102996826,101.250057935715,31.875
