x coordinate,y coordinate,z coordinate
250.852490186691,103.645639657974,60.0000000001043
250.852490186691,105.147750377655,60.0000000001189
250.852490186691,106.649861097336,60.0000000001264
250.852490186691,108.151971817017,60.0000000001274
250.852490186691,109.654082536697,60.0000000001223
250.852490186691,111.156193256378,60.0000000001122
250.852490186691,112.658303976059,60.0000000000978
250.852490186691,114.16041469574,60.0000000000804
249.35037946701,114.16041469574,61.5000000000564
250.852490186691,115.662525415421,61.5000000000914
252.354600906372,102.143528938293,60.0000000000945
252.354600906372,100.641418218613,61.5000000001044
252.354600906372,103.645639657974,60.0000000001205
252.354600906372,105.147750377655,60.0000000001389
252.354600906372,106.649861097336,60.00000000015
252.354600906372,108.151971817017,60.0000000001542
252.354600906372,109.654082536697,60.0000000001519
252.354600906372,111.156193256378,60.0000000001438
252.354600906372,112.658303976059,60.0000000001307
252.354600906372,114.16041469574,60.0000000001137
252.354600906372,115.662525415421,60.0000000000936
252.354600906372,117.164636135101,61.5000000001162
253.856711626053,102.143528938293,61.5000000001485
253.856711626053,103.645639657974,61.5000000001792
253.856711626053,105.147750377655,61.5000000002024
253.856711626053,106.649861097336,60.0000000001581
253.856711626053,108.151971817017,60.0000000001658
253.856711626053,109.654082536697,60.0000000001664
253.856711626053,111.156193256378,60.0000000001603
253.856711626053,112.658303976059,60.0000000001484
253.856711626053,114.16041469574,60.0000000001314
253.856711626053,115.662525415421,60.0000000001104
253.856711626053,117.164636135101,61.5000000001487
255.358822345734,106.649861097336,61.5000000002269
255.358822345734,108.151971817017,61.5000000002395
255.358822345734,109.654082536697,61.500000000244
255.358822345734,111.156193256378,61.5000000002409
255.358822345734,112.658303976059,61.5000000002306
255.358822345734,114.16041469574,60.000000000129
255.358822345734,115.662525415421,60.0000000001068
255.358822345734,117.164636135101,61.5000000001647
256.860933065414,114.16041469574,61.5000000002129
256.860933065414,115.662525415421,61.5000000001894
231.325050830841,100.641418218613,61.4999999999067
229.82294011116,100.641418218613,63.0000000001049
231.325050830841,99.1393074989319,63.000000000085
231.325050830841,102.143528938293,61.4999999999501
229.82294011116,102.143528938293,63.0000000001573
231.325050830841,103.645639657974,63.0000000002184
232.827161550522,100.641418218613,61.4999999999639
232.827161550522,99.1393074989319,63.0000000000999
232.827161550522,102.143528938293,61.5000000000008
232.827161550522,103.645639657974,61.5000000000143
232.827161550522,105.147750377655,61.5000000000065
231.325050830841,105.147750377655,63.000000000215
232.827161550522,106.649861097336,63.0000000001833
234.329272270203,100.641418218613,63.0000000001372
234.329272270203,102.143528938293,61.500000000017
234.329272270203,103.645639657974,61.5000000000278
234.329272270203,105.147750377655,61.5000000000195
234.329272270203,106.649861097336,61.4999999999941
234.329272270203,108.151971817017,63.0000000001145
235.831382989883,97.6371967792511,61.4999999998648
234.329272270203,97.6371967792511,63.000000000008
235.831382989883,96.1350860595703,62.999999999896
235.831382989883,99.1393074989319,61.4999999999352
234.329272270203,99.1393074989319,63.0000000000841
235.831382989883,100.641418218613,61.4999999999838
235.831382989883,102.143528938293,61.5000000000119
235.831382989883,103.645639657974,61.5000000000211
235.831382989883,105.147750377655,61.5000000000132
235.831382989883,106.649861097336,61.4999999999901
235.831382989883,108.151971817017,63.0000000000738
237.333493709564,97.6371967792511,61.499999999865
237.333493709564,96.1350860595703,62.9999999998753
237.333493709564,99.1393074989319,61.4999999999278
237.333493709564,100.641418218613,61.4999999999712
237.333493709564,102.143528938293,61.4999999999964
237.333493709564,103.645639657974,61.5000000000047
237.333493709564,105.147750377655,61.4999999999979
237.333493709564,106.649861097336,61.4999999999776
237.333493709564,108.151971817017,61.4999999999457
237.333493709564,109.654082536697,61.4999999999045
235.831382989883,109.654082536697,63.0000000000305
237.333493709564,111.156193256378,61.499999999856
235.831382989883,111.156193256378,62.9999999999793
237.333493709564,112.658303976059,62.9999999998987
238.835604429245,97.6371967792511,62.9999999999225
238.835604429245,99.1393074989319,62.9999999999744
238.835604429245,100.641418218613,61.4999999999558
238.835604429245,102.143528938293,61.4999999999789
238.835604429245,103.645639657974,61.499999999987
238.835604429245,105.147750377655,61.4999999999817
238.835604429245,106.649861097336,61.4999999999645
238.835604429245,108.151971817017,61.4999999999371
238.835604429245,109.654082536697,61.4999999999014
238.835604429245,111.156193256378,61.4999999998595
238.835604429245,112.658303976059,61.4999999998134
238.835604429245,114.16041469574,62.9999999998356
240.337715148926,100.641418218613,61.499999999944
240.337715148926,99.1393074989319,62.9999999999454
240.337715148926,102.143528938293,61.4999999999656
240.337715148926,103.645639657974,61.499999999974
240.337715148926,105.147750377655,61.4999999999705
240.337715148926,106.649861097336,61.4999999999565
240.337715148926,108.151971817017,61.4999999999335
240.337715148926,109.654082536697,61.4999999999032
240.337715148926,111.156193256378,61.4999999998675
240.337715148926,112.658303976059,61.4999999998282
240.337715148926,114.16041469574,61.4999999997872
240.337715148926,115.662525415421,62.9999999997964
241.839825868607,97.6371967792511,62.9999999998873
241.839825868607,108.151971817017,61.4999999999385
241.839825868607,109.654082536697,61.4999999999133
241.839825868607,111.156193256378,61.4999999998833
241.839825868607,112.658303976059,61.4999999998501
241.839825868607,114.16041469574,61.4999999998155
241.839825868607,115.662525415421,61.4999999997814
241.839825868607,117.164636135101,62.9999999997834
243.341936588287,96.1350860595703,62.9999999998405
243.341936588287,111.156193256378,61.4999999999085
243.341936588287,112.658303976059,61.4999999998806
243.341936588287,114.16041469574,61.4999999998515
243.341936588287,115.662525415421,61.4999999998228
243.341936588287,117.164636135101,62.9999999998162
244.844047307968,96.1350860595703,62.9999999998587
244.844047307968,112.658303976059,61.4999999999199
244.844047307968,114.16041469574,61.4999999998952
244.844047307968,115.662525415421,61.4999999998707
244.844047307968,117.164636135101,62.9999999998592
246.346158027649,96.1350860595703,62.9999999998868
246.346158027649,112.658303976059,61.4999999999668
246.346158027649,114.16041469574,61.4999999999455
246.346158027649,115.662525415421,61.4999999999241
246.346158027649,117.164636135101,62.9999999999111
247.84826874733,97.6371967792511,62.9999999999613
247.84826874733,114.16041469574,61.5000000000002
247.84826874733,115.662525415421,61.4999999999806
247.84826874733,117.164636135101,61.4999999999617
247.84826874733,118.666746854782,62.9999999999539
249.35037946701,99.1393074989319,63.0000000000332
249.35037946701,100.641418218613,61.5000000000522
249.35037946701,115.662525415421,61.5000000000376
249.35037946701,117.164636135101,61.5000000000187
249.35037946701,118.666746854782,63.000000000015
250.852490186691,99.1393074989319,63.0000000000709
250.852490186691,117.164636135101,61.5000000000715
250.852490186691,118.666746854782,63.0000000000751
252.354600906372,99.1393074989319,61.5000000000655
252.354600906372,97.6371967792511,63.0000000000591
252.354600906372,118.666746854782,63.0000000001303
253.856711626053,99.1393074989319,61.5000000000657
253.856711626053,97.6371967792511,63.0000000000691
253.856711626053,100.641418218613,61.5000000001106
253.856711626053,118.666746854782,61.5000000001223
253.856711626053,120.168857574463,63.0000000001486
255.358822345734,99.1393074989319,63.0000000001136
255.358822345734,100.641418218613,61.5000000000939
255.358822345734,102.143528938293,61.5000000001392
255.358822345734,103.645639657974,61.5000000001767
255.358822345734,105.147750377655,61.500000000206
255.358822345734,118.666746854782,61.5000000001341
255.358822345734,120.168857574463,63.000000000176
256.860933065414,100.641418218613,61.5000000000472
256.860933065414,99.1393074989319,63.0000000000792
256.860933065414,102.143528938293,61.5000000001017
256.860933065414,103.645639657974,61.5000000001475
256.860933065414,105.147750377655,61.5000000001843
256.860933065414,106.649861097336,61.5000000002117
256.860933065414,108.151971817017,61.5000000002297
256.860933065414,109.654082536697,61.5000000002384
256.860933065414,111.156193256378,61.5000000002382
256.860933065414,112.658303976059,61.5000000002295
256.860933065414,117.164636135101,61.5000000001597
256.860933065414,118.666746854782,61.5000000001249
256.860933065414,120.168857574463,63.0000000001859
258.363043785095,100.641418218613,63.0000000000836
258.363043785095,102.143528938293,63.0000000001511
258.363043785095,103.645639657974,63.000000000209
258.363043785095,105.147750377655,63.0000000002567
258.363043785095,106.649861097336,63.0000000002937
258.363043785095,108.151971817017,63.0000000003198
258.363043785095,109.654082536697,63.000000000335
258.363043785095,111.156193256378,63.0000000003395
258.363043785095,112.658303976059,63.0000000003337
258.363043785095,114.16041469574,63.0000000003181
258.363043785095,115.662525415421,63.0000000002935
258.363043785095,117.164636135101,63.0000000002607
258.363043785095,118.666746854782,63.0000000002207
259.865154504776,106.649861097336,61.500000000083
259.865154504776,105.147750377655,63.000000000195
259.865154504776,108.151971817017,61.5000000001159
259.865154504776,109.654082536697,63.0000000002994
261.367265224457,106.649861097336,61.4999999999569
261.367265224457,105.147750377655,63.0000000000905
261.367265224457,108.151971817017,61.5
261.367265224457,109.654082536697,63.0000000002269
262.869375944138,106.649861097336,63.0000000000117
262.869375944138,108.151971817017,63.0000000000702
229.82294011116,97.6371967792511,62.9999999999102
228.320829391479,97.6371967792511,64.5000000000908
229.82294011116,96.1350860595703,64.5000000000317
229.82294011116,99.1393074989319,63.0000000000231
228.320829391479,99.1393074989319,64.5000000002181
228.320829391479,100.641418218613,64.5000000003127
228.320829391479,102.143528938293,64.5000000003768
229.82294011116,103.645639657974,64.5000000004452
231.325050830841,97.6371967792511,62.999999999986
231.325050830841,96.1350860595703,64.5000000000714
231.325050830841,105.147750377655,64.5000000004249
231.325050830841,108.151971817017,63.0000000001505
229.82294011116,108.151971817017,64.5000000003934
231.325050830841,106.649861097336,64.5000000004048
231.325050830841,109.654082536697,64.5000000003163
232.827161550522,97.6371967792511,63.0000000000132
232.827161550522,96.1350860595703,64.5000000000674
232.827161550522,108.151971817017,63.000000000144
232.827161550522,109.654082536697,63.0000000000914
232.827161550522,111.156193256378,63.0000000000283
231.325050830841,111.156193256378,64.5000000002532
232.827161550522,112.658303976059,62.9999999999573
231.325050830841,112.658303976059,64.5000000001811
232.827161550522,114.16041469574,62.9999999998812
231.325050830841,114.16041469574,64.5000000001026
232.827161550522,115.662525415421,64.4999999999931
234.329272270203,96.1350860595703,62.9999999999078
234.329272270203,94.6329753398895,64.4999999999178
234.329272270203,109.654082536697,63.0000000000663
234.329272270203,111.156193256378,63.0000000000088
234.329272270203,112.658303976059,62.9999999999446
234.329272270203,114.16041469574,62.9999999998763
234.329272270203,115.662525415421,62.9999999998063
234.329272270203,117.164636135101,64.4999999998881
235.831382989883,94.6329753398895,64.4999999998876
235.831382989883,112.658303976059,62.9999999999223
235.831382989883,114.16041469574,62.999999999862
235.831382989883,115.662525415421,62.9999999998008
235.831382989883,117.164636135101,62.9999999997409
235.831382989883,118.666746854782,64.4999999998015
237.333493709564,94.6329753398895,64.4999999998527
237.333493709564,114.16041469574,62.9999999998465
237.333493709564,115.662525415421,62.9999999997938
237.333493709564,117.164636135101,62.9999999997428
237.333493709564,118.666746854782,62.9999999996957
237.333493709564,120.168857574463,62.9999999996545
235.831382989883,120.168857574463,64.4999999997538
237.333493709564,121.670968294144,64.4999999997108
238.835604429245,96.1350860595703,64.4999999998986
238.835604429245,115.662525415421,62.999999999791
238.835604429245,117.164636135101,62.9999999997483
238.835604429245,118.666746854782,62.9999999997096
238.835604429245,120.168857574463,62.9999999996767
238.835604429245,121.670968294144,62.9999999996515
238.835604429245,123.173079013824,64.4999999996997
240.337715148926,97.6371967792511,62.9999999998993
240.337715148926,96.1350860595703,64.4999999998661
240.337715148926,117.164636135101,62.9999999997611
240.337715148926,118.666746854782,64.4999999997666
240.337715148926,120.168857574463,62.9999999997039
240.337715148926,121.670968294144,62.9999999996856
240.337715148926,123.173079013824,64.4999999997186
241.839825868607,96.1350860595703,62.9999999998339
241.839825868607,94.6329753398895,64.4999999997905
241.839825868607,118.666746854782,62.9999999997581
241.839825868607,120.168857574463,64.4999999997609
241.839825868607,121.670968294144,64.4999999997496
243.341936588287,94.6329753398895,64.4999999997962
243.341936588287,118.666746854782,62.9999999997955
243.341936588287,120.168857574463,62.9999999997797
243.341936588287,121.670968294144,64.4999999997828
244.844047307968,94.6329753398895,64.4999999998159
244.844047307968,118.666746854782,62.9999999998416
244.844047307968,120.168857574463,62.9999999998285
244.844047307968,121.670968294144,62.9999999998211
244.844047307968,123.173079013824,64.4999999998262
246.346158027649,94.6329753398895,64.4999999998475
246.346158027649,118.666746854782,62.9999999998952
246.346158027649,120.168857574463,62.999999999883
246.346158027649,121.670968294144,62.9999999998758
246.346158027649,123.173079013824,62.9999999998749
246.346158027649,124.675189733505,64.4999999998829
247.84826874733,96.1350860595703,64.4999999999265
247.84826874733,120.168857574463,62.9999999999411
247.84826874733,121.670968294144,62.9999999999324
247.84826874733,123.173079013824,62.9999999999291
247.84826874733,124.675189733505,64.4999999999341
249.35037946701,97.6371967792511,64.5000000000053
249.35037946701,120.168857574463,63.0000000000001
249.35037946701,121.670968294144,62.9999999999883
249.35037946701,123.173079013824,64.4999999999882
250.852490186691,97.6371967792511,64.5000000000504
250.852490186691,120.168857574463,63.0000000000567
250.852490186691,121.670968294144,63.0000000000405
250.852490186691,123.173079013824,64.5000000000435
252.354600906372,96.1350860595703,64.5000000000452
252.354600906372,120.168857574463,63.0000000001075
252.354600906372,121.670968294144,63.0000000000855
252.354600906372,123.173079013824,64.5000000000942
253.856711626053,96.1350860595703,64.5000000000634
253.856711626053,121.670968294144,63.0000000001199
253.856711626053,123.173079013824,64.5000000001369
255.358822345734,97.6371967792511,64.5000000001199
255.358822345734,121.670968294144,63.0000000001401
255.358822345734,123.173079013824,64.5000000001682
256.860933065414,97.6371967792511,64.5000000000946
256.860933065414,121.670968294144,63.0000000001424
256.860933065414,123.173079013824,64.5000000001848
258.363043785095,99.1393074989319,63.0000000000073
258.363043785095,97.6371967792511,64.5000000000313
258.363043785095,120.168857574463,63.0000000001746
258.363043785095,121.670968294144,63.0000000001235
258.363043785095,123.173079013824,64.5000000001834
259.865154504776,99.1393074989319,64.5000000000253
259.865154504776,100.641418218613,62.999999999982
259.865154504776,102.143528938293,63.0000000000642
259.865154504776,103.645639657974,63.0000000001354
259.865154504776,111.156193256378,63.0000000003092
259.865154504776,112.658303976059,63.0000000003069
259.865154504776,114.16041469574,63.000000000293
259.865154504776,115.662525415421,63.0000000002683
259.865154504776,117.164636135101,64.5000000003869
259.865154504776,118.666746854782,64.5000000003419
259.865154504776,120.168857574463,64.5000000002884
259.865154504776,121.670968294144,64.5000000002277
261.367265224457,100.641418218613,64.4999999999975
261.367265224457,102.143528938293,62.9999999999297
261.367265224457,103.645639657974,63.0000000000168
261.367265224457,111.156193256378,63.0000000002437
261.367265224457,112.658303976059,63.0000000002464
261.367265224457,114.16041469574,63.0000000002356
261.367265224457,115.662525415421,63.000000000212
261.367265224457,117.164636135101,64.5000000003638
262.869375944138,102.143528938293,64.4999999999441
262.869375944138,103.645639657974,62.9999999998464
262.869375944138,105.147750377655,62.9999999999369
262.869375944138,109.654082536697,63.0000000001122
262.869375944138,111.156193256378,63.0000000001378
262.869375944138,112.658303976059,63.0000000001474
262.869375944138,114.16041469574,63.0000000001413
262.869375944138,115.662525415421,63.0000000001204
262.869375944138,117.164636135101,63.0000000000856
262.869375944138,118.666746854782,64.5000000002601
264.371486663818,103.645639657974,64.4999999998611
264.371486663818,105.147750377655,64.4999999999768
264.371486663818,106.649861097336,62.9999999998207
264.371486663818,108.151971817017,62.9999999998947
264.371486663818,109.654082536697,62.9999999999501
264.371486663818,111.156193256378,64.5000000002492
264.371486663818,112.658303976059,64.5000000002692
264.371486663818,114.16041469574,63.0000000000063
264.371486663818,115.662525415421,62.99999999999
264.371486663818,117.164636135101,62.9999999999577
264.371486663818,118.666746854782,64.5000000001716
265.873597383499,106.649861097336,64.4999999998638
265.873597383499,108.151971817017,64.499999999961
265.873597383499,109.654082536697,64.5000000000362
265.873597383499,114.16041469574,64.5000000001324
265.873597383499,115.662525415421,64.500000000123
265.873597383499,117.164636135101,64.5000000000944
220.810275793076,108.151971817017,64.4999999988394
219.308165073395,108.151971817017,65.9999999988664
220.810275793076,106.649861097336,65.9999999995035
220.810275793076,109.654082536697,64.4999999988399
219.308165073395,109.654082536697,65.9999999988954
220.810275793076,111.156193256378,64.4999999988185
219.308165073395,111.156193256378,65.9999999989011
220.810275793076,112.658303976059,65.999999999481
222.312386512756,106.649861097336,64.4999999994142
222.312386512756,105.147750377655,65.9999999999691
222.312386512756,108.151971817017,64.4999999994192
222.312386512756,109.654082536697,64.4999999993998
222.312386512756,111.156193256378,64.4999999993597
222.312386512756,112.658303976059,64.4999999993026
222.312386512756,114.16041469574,65.9999999998403
223.814497232437,105.147750377655,64.4999999998308
223.814497232437,103.645639657974,66.0000000002806
223.814497232437,106.649861097336,64.4999999998462
223.814497232437,108.151971817017,64.4999999998353
223.814497232437,109.654082536697,64.4999999998014
223.814497232437,111.156193256378,64.4999999997481
223.814497232437,112.658303976059,64.499999999679
223.814497232437,114.16041469574,64.4999999995979
223.814497232437,115.662525415421,66.0000000000311
225.316607952118,100.641418218613,64.4999999999523
223.814497232437,100.641418218613,66.0000000000857
225.316607952118,99.1393074989319,66.0000000002329
225.316607952118,102.143528938293,64.5000000000461
223.814497232437,102.143528938293,66.0000000002005
225.316607952118,103.645639657974,64.5000000001066
225.316607952118,105.147750377655,64.5000000001364
225.316607952118,106.649861097336,64.5000000001385
225.316607952118,108.151971817017,64.500000000116
225.316607952118,109.654082536697,64.5000000000722
225.316607952118,111.156193256378,64.5000000000105
225.316607952118,112.658303976059,64.4999999999342
225.316607952118,114.16041469574,64.499999999847
225.316607952118,115.662525415421,66.0000000001964
226.818718671799,100.641418218613,64.5000000001829
226.818718671799,99.1393074989319,66.0000000004099
226.818718671799,102.143528938293,66.0000000005985
226.818718671799,103.645639657974,66.000000000647
226.818718671799,105.147750377655,64.5000000003251
226.818718671799,106.649861097336,64.5000000003176
226.818718671799,108.151971817017,64.5000000002873
226.818718671799,109.654082536697,64.5000000002375
226.818718671799,111.156193256378,64.5000000001712
226.818718671799,112.658303976059,64.5000000000919
226.818718671799,114.16041469574,64.5000000000026
226.818718671799,115.662525415421,64.4999999999069
226.818718671799,117.164636135101,66.0000000001833
226.818718671799,97.6371967792511,66.0000000002658
228.320829391479,96.1350860595703,66.0000000002091
228.320829391479,102.143528938293,66.0000000006496
228.320829391479,105.147750377655,66.0000000006991
228.320829391479,106.649861097336,64.5000000004076
228.320829391479,108.151971817017,64.5000000003728
228.320829391479,109.654082536697,64.5000000003201
228.320829391479,111.156193256378,64.5000000002525
228.320829391479,112.658303976059,64.5000000001732
228.320829391479,114.16041469574,64.5000000000853
228.320829391479,115.662525415421,64.4999999999918
228.320829391479,117.164636135101,64.4999999998959
228.320829391479,118.666746854782,66.0000000001147
229.82294011116,94.6329753398895,66.0000000000873
229.82294011116,103.645639657974,66.0000000006619
229.82294011116,106.649861097336,66.000000000653
229.82294011116,109.654082536697,64.5000000003403
229.82294011116,111.156193256378,64.500000000274
229.82294011116,112.658303976059,66.0000000004388
229.82294011116,114.16041469574,64.5000000001132
229.82294011116,115.662525415421,64.5000000000245
229.82294011116,117.164636135101,64.4999999999342
229.82294011116,118.666746854782,66.0000000001027
231.325050830841,94.6329753398895,64.4999999999176
231.325050830841,93.1308646202087,65.9999999999239
229.82294011116,105.147750377655,66.0000000006677
231.325050830841,115.662525415421,64.5000000000206
231.325050830841,117.164636135101,64.4999999999377
231.325050830841,118.666746854782,66.0000000000637
232.827161550522,94.6329753398895,64.4999999999323
232.827161550522,93.1308646202087,65.999999999919
232.827161550522,117.164636135101,64.4999999999187
232.827161550522,118.666746854782,66.0000000000093
234.329272270203,93.1308646202087,65.9999999998892
234.329272270203,118.666746854782,64.4999999998257
234.329272270203,120.168857574463,65.999999999895
235.831382989883,93.1308646202087,65.9999999998477
235.831382989883,121.670968294144,65.9999999998092
237.333493709564,93.1308646202087,65.9999999998051
237.333493709564,123.173079013824,65.9999999997575
238.835604429245,94.6329753398895,64.4999999998213
238.835604429245,93.1308646202087,65.9999999997693
238.835604429245,124.675189733505,64.4999999996948
237.333493709564,124.675189733505,65.9999999997457
238.835604429245,126.177300453186,65.9999999997474
240.337715148926,94.6329753398895,64.4999999997994
240.337715148926,93.1308646202087,65.9999999997458
240.337715148926,124.675189733505,64.4999999997196
240.337715148926,126.177300453186,64.4999999997313
240.337715148926,127.679411172867,65.9999999997809
241.839825868607,93.1308646202087,65.9999999997378
241.839825868607,123.173079013824,64.499999999746
241.839825868607,124.675189733505,64.4999999997513
241.839825868607,126.177300453186,64.4999999997665
241.839825868607,127.679411172867,65.9999999998048
243.341936588287,93.1308646202087,65.9999999997463
243.341936588287,123.173079013824,64.4999999997821
243.341936588287,124.675189733505,64.4999999997897
243.341936588287,126.177300453186,64.4999999998064
243.341936588287,127.679411172867,65.9999999998354
244.844047307968,93.1308646202087,65.9999999997706
244.844047307968,124.675189733505,64.499999999834
244.844047307968,126.177300453186,64.4999999998504
244.844047307968,127.679411172867,65.9999999998717
246.346158027649,94.6329753398895,65.9999999998458
246.346158027649,126.177300453186,64.4999999998967
246.346158027649,127.679411172867,64.4999999999189
246.346158027649,129.181521892548,65.9999999999409
247.84826874733,94.6329753398895,65.9999999998895
247.84826874733,126.177300453186,64.4999999999434
247.84826874733,127.679411172867,64.49999999996
247.84826874733,129.181521892548,65.9999999999766
249.35037946701,96.1350860595703,65.9999999999731
249.35037946701,124.675189733505,64.4999999999853
249.35037946701,126.177300453186,64.499999999988
249.35037946701,127.679411172867,64.4999999999973
249.35037946701,129.181521892548,66.0000000000099
250.852490186691,96.1350860595703,66.0000000000251
250.852490186691,124.675189733505,64.5000000000335
250.852490186691,126.177300453186,64.5000000000281
250.852490186691,127.679411172867,64.5000000000281
250.852490186691,129.181521892548,66.0000000000383
252.354600906372,96.1350860595703,66.0000000000716
252.354600906372,124.675189733505,64.5000000000757
252.354600906372,126.177300453186,66.0000000000813
252.354600906372,127.679411172867,66.0000000000682
253.856711626053,96.1350860595703,66.0000000001046
253.856711626053,124.675189733505,66.0000000001467
255.358822345734,96.1350860595703,66.0000000001155
255.358822345734,124.675189733505,66.0000000001864
256.860933065414,96.1350860595703,66.0000000000958
256.860933065414,124.675189733505,64.5000000001353
256.860933065414,126.177300453186,66.000000000161
258.363043785095,96.1350860595703,66.0000000000364
258.363043785095,124.675189733505,64.5000000001229
258.363043785095,126.177300453186,66.0000000001606
259.865154504776,97.6371967792511,66.0000000000432
259.865154504776,123.173079013824,64.5000000001611
259.865154504776,124.675189733505,64.5000000000898
259.865154504776,126.177300453186,66.0000000001426
261.367265224457,99.1393074989319,66.0000000000334
261.367265224457,118.666746854782,64.5000000003158
261.367265224457,120.168857574463,64.5000000002576
261.367265224457,121.670968294144,66.0000000003591
261.367265224457,123.173079013824,66.0000000002808
261.367265224457,124.675189733505,66.0000000001956
262.869375944138,100.641418218613,66.0000000000033
262.869375944138,120.168857574463,64.5000000001983
262.869375944138,121.670968294144,66.0000000003283
264.371486663818,102.143528938293,65.999999999949
264.371486663818,120.168857574463,64.500000000108
264.371486663818,121.670968294144,66.0000000002703
265.873597383499,103.645639657974,65.999999999867
265.873597383499,105.147750377655,64.4999999997452
265.873597383499,111.156193256378,64.5000000000897
265.873597383499,112.658303976059,64.5000000001216
265.873597383499,118.666746854782,64.5000000000477
265.873597383499,120.168857574463,64.4999999999844
265.873597383499,121.670968294144,66.0000000001832
267.37570810318,105.147750377655,65.9999999997541
267.37570810318,106.649861097336,65.9999999999043
267.37570810318,108.151971817017,66.0000000000294
267.37570810318,109.654082536697,64.4999999998083
267.37570810318,111.156193256378,64.4999999998791
267.37570810318,112.658303976059,64.4999999999257
267.37570810318,114.16041469574,64.4999999999488
267.37570810318,115.662525415421,64.4999999999492
267.37570810318,117.164636135101,64.4999999999279
267.37570810318,118.666746854782,64.4999999998862
267.37570810318,120.168857574463,66.0000000001467
268.877818822861,109.654082536697,65.9999999998836
268.877818822861,111.156193256378,65.9999999999789
268.877818822861,112.658303976059,66.0000000000461
268.877818822861,114.16041469574,66.0000000000859
268.877818822861,115.662525415421,66.0000000000993
268.877818822861,117.164636135101,66.0000000000873
268.877818822861,118.666746854782,66.0000000000515
199.780725717545,129.181521892548,65.9999999757917
198.278614997864,129.181521892548,67.4999999743097
199.780725717545,127.679411172867,67.4999999767173
199.780725717545,130.683632612228,65.9999999773282
198.278614997864,130.683632612228,67.4999999760085
199.780725717545,132.185743331909,65.999999978888
198.278614997864,132.185743331909,67.4999999777249
199.780725717545,133.68785405159,65.9999999804699
198.278614997864,133.68785405159,67.4999999794572
199.780725717545,135.189964771271,65.9999999820724
198.278614997864,135.189964771271,67.4999999812035
199.780725717545,136.692075490952,67.4999999855566
201.282836437225,126.177300453186,65.9999999768469
199.780725717545,126.177300453186,67.499999975304
201.282836437225,124.675189733505,67.4999999779884
201.282836437225,127.679411172867,65.9999999781067
201.282836437225,129.181521892548,65.9999999793891
201.282836437225,130.683632612228,65.9999999806946
201.282836437225,132.185743331909,65.9999999820229
201.282836437225,133.68785405159,65.9999999833734
201.282836437225,135.189964771271,65.9999999847452
201.282836437225,136.692075490952,65.9999999861367
201.282836437225,138.194186210632,65.9999999875463
199.780725717545,138.194186210632,67.499999987078
201.282836437225,139.696296930313,67.4999999904515
202.784947156906,124.675189733505,65.9999999794132
202.784947156906,123.173079013824,67.4999999806385
202.784947156906,126.177300453186,65.9999999804463
202.784947156906,127.679411172867,65.9999999815001
202.784947156906,129.181521892548,65.9999999825755
202.784947156906,130.683632612228,65.9999999836733
