x coordinate,y coordinate,z coordinate
153.749926686287,80.6249615550041,28.1357883139429
153.749926686287,82.4999606609344,28.1340489795697
153.749926686287,84.3749597668648,28.1319393712053
153.749926686287,86.2499588727951,30.0015131784192
155.624925792217,78.7499624490738,30.011056678687
155.624925792217,80.6249615550041,28.1380400591996
155.624925792217,82.4999606609344,28.1350048927844
155.624925792217,84.3749597668648,30.0028141746599
157.499924898148,80.6249615550041,30.0094551256418
157.499924898148,82.4999606609344,30.0051588456911
114.37494546175,80.6249615550041,30.0146531813699
112.49994635582,80.6249615550041,31.8834721815531
114.37494546175,78.7499624490738,31.8833483476615
114.37494546175,82.4999606609344,30.0158081778316
112.49994635582,82.4999606609344,31.8875300784922
114.37494546175,84.3749597668648,31.8900430414863
116.24994456768,78.7499624490738,30.0146448782386
116.24994456768,76.8749633431435,31.8832981172526
116.24994456768,80.6249615550041,30.0160671603081
116.24994456768,82.4999606609344,30.0158091395547
116.24994456768,84.3749597668648,30.0141783904631
116.24994456768,86.2499588727951,30.011489448359
114.37494546175,86.2499588727951,31.8888944060016
116.24994456768,88.1249579787254,31.8847119972908
116.24994456768,89.9999570846558,30.004213556446
114.37494546175,89.9999570846558,31.8835116299489
116.24994456768,91.8749561905861,31.8777950282356
118.124943673611,78.7499624490738,30.0160812481084
118.124943673611,76.8749633431435,31.8875498827012
118.124943673611,84.3749597668648,30.0123312802396
118.124943673611,86.2499588727951,30.0091820715387
118.124943673611,88.1249579787254,30.0055696010128
118.124943673611,89.9999570846558,30.0017868944569
118.124943673611,91.8749561905861,29.9981242557139
118.124943673611,93.7499552965164,29.9948667829108
116.24994456768,93.7499552965164,31.8743281053659
118.124943673611,95.6249544024467,31.8699585258605
119.999942779541,74.9999642372131,30.0141409127134
118.124943673611,74.9999642372131,31.8832897397578
119.999942779541,73.1249651312828,31.8832768007794
119.999942779541,76.8749633431435,31.8897373450011
119.999942779541,78.7499624490738,31.890521779219
119.999942779541,89.9999570846558,29.999366773169
119.999942779541,91.8749561905861,29.9961257248978
119.999942779541,93.7499552965164,29.9934488746871
119.999942779541,95.6249544024467,29.9915838036037
119.999942779541,97.4999535083771,31.8679556428308
121.874941885471,73.1249651312828,30.0135950149005
121.874941885471,71.2499660253525,31.8832023146544
121.874941885471,74.9999642372131,30.0153343628393
121.874941885471,76.8749633431435,30.0156320738698
121.874941885471,95.6249544024467,29.991254468912
121.874941885471,97.4999535083771,29.9912711515323
121.874941885471,99.3749526143074,31.8690274741467
123.749940991402,73.1249651312828,30.014539068717
123.749940991402,71.2499660253525,31.8866567766039
123.749940991402,74.9999642372131,30.0149230765599
123.749940991402,97.4999535083771,29.9921968742451
123.749940991402,99.3749526143074,31.8703729946699
125.624940097332,73.1249651312828,30.0138781022278
125.624940097332,71.2499660253525,31.8879374255621
125.624940097332,99.3749526143074,31.872120275427
127.499939203262,71.2499660253525,31.8874739597433
127.499939203262,99.3749526143074,31.8742326892219
129.374938309193,71.2499660253525,30.0103869569731
129.374938309193,69.3749669194221,31.885980914255
129.374938309193,99.3749526143074,31.8766469283894
131.249937415123,71.2499660253525,30.0075121017217
131.249937415123,69.3749669194221,31.8839256041378
131.249937415123,73.1249651312828,30.0060039341883
131.249937415123,99.3749526143074,31.8792706037329
133.124936521053,71.2499660253525,30.0042412390702
133.124936521053,69.3749669194221,31.8810782125217
133.124936521053,73.1249651312828,30.002591384587
133.124936521053,99.3749526143074,31.8819802700507
134.999935626984,69.3749669194221,30.0022740805929
134.999935626984,67.4999678134918,31.8789561797684
134.999935626984,99.3749526143074,31.8846199163468
136.874934732914,67.4999678134918,31.8757832500801
136.874934732914,99.3749526143074,31.886999951971
138.749933838844,67.4999678134918,31.8727495317843
138.749933838844,97.4999535083771,31.8838958093818
140.624932944775,67.4999678134918,31.8701813894252
140.624932944775,97.4999535083771,31.8854039743074
142.499932050705,67.4999678134918,31.8683537630701
142.499932050705,97.4999535083771,31.8861198873427
144.374931156635,69.3749669194221,31.8671771860443
144.374931156635,95.6249544024467,31.8826924083781
146.249930262566,69.3749669194221,31.8677384423257
146.249930262566,93.7499552965164,31.8797902312923
148.124929368496,69.3749669194221,31.8694667856473
148.124929368496,91.8749561905861,31.8774547392525
149.999928474426,71.2499660253525,30.0002106876195
149.999928474426,69.3749669194221,31.8723563936955
149.999928474426,89.9999570846558,31.8757447936741
151.874927580357,71.2499660253525,31.876695197133
151.874927580357,73.1249651312828,30.0050081623788
151.874927580357,88.1249579787254,31.8747326767197
153.749926686287,73.1249651312828,30.0099831866965
153.749926686287,71.2499660253525,31.8814333900513
153.749926686287,74.9999642372131,30.0096676752779
153.749926686287,88.1249579787254,31.8723316896858
155.624925792217,73.1249651312828,30.0153087997112
155.624925792217,71.2499660253525,31.8867313372438
155.624925792217,74.9999642372131,30.014308401627
155.624925792217,76.8749633431435,30.0128949891861
155.624925792217,86.2499588727951,31.871821472872
157.499924898148,73.1249651312828,31.8909363094317
157.499924898148,74.9999642372131,31.8891002738533
157.499924898148,76.8749633431435,30.0162175909828
157.499924898148,78.7499624490738,30.0131334074785
157.499924898148,84.3749597668648,31.8722180031353
159.374924004078,76.8749633431435,31.8886837993231
159.374924004078,78.7499624490738,31.8843535861327
159.374924004078,80.6249615550041,31.87933801751
159.374924004078,82.4999606609344,31.8736035777628
110.624947249889,91.8749561905861,31.8836560977978
108.749948143959,91.8749561905861,33.7610348386054
110.624947249889,89.9999570846558,33.7622509029065
110.624947249889,93.7499552965164,33.7570752383894
112.49994635582,78.7499624490738,31.8768761607026
110.624947249889,78.7499624490738,33.736795302049
112.49994635582,76.8749633431435,33.7364980255002
110.624947249889,80.6249615550041,33.7474743365362
110.624947249889,82.4999606609344,33.75510259566
112.49994635582,84.3749597668648,33.7628890510036
112.49994635582,86.2499588727951,31.8893979083335
110.624947249889,86.2499588727951,33.762610994867
112.49994635582,88.1249579787254,31.8879169525624
110.624947249889,88.1249579787254,33.7632253462334
112.49994635582,89.9999570846558,31.8853099271004
112.49994635582,91.8749561905861,31.881943352198
112.49994635582,93.7499552965164,33.7553630244259
114.37494546175,76.8749633431435,31.876680151966
114.37494546175,74.9999642372131,33.7367351419467
114.37494546175,88.1249579787254,31.8866051299173
114.37494546175,91.8749561905861,31.8799507675176
114.37494546175,93.7499552965164,31.876256968798
114.37494546175,95.6249544024467,33.7502165787719
114.37494546175,99.3749526143074,31.8676266041341
112.49994635582,99.3749526143074,33.7459623730431
114.37494546175,97.4999535083771,33.7473435300594
114.37494546175,101.249951720238,33.7439113624419
116.24994456768,73.1249651312828,31.8675398042539
114.37494546175,73.1249651312828,33.7233049024775
116.24994456768,71.2499660253525,33.7245891946638
116.24994456768,74.9999642372131,31.8766969292281
116.24994456768,95.6249544024467,31.87125425707
116.24994456768,97.4999535083771,31.8688619525204
116.24994456768,99.3749526143074,31.8674283052359
116.24994456768,101.249951720238,33.7440874804569
118.124943673611,73.1249651312828,31.876875061559
118.124943673611,71.2499660253525,33.7385365228421
118.124943673611,97.4999535083771,31.8682347683334
118.124943673611,99.3749526143074,31.8675718624268
118.124943673611,101.249951720238,33.7446309167914
119.999942779541,71.2499660253525,33.7488467949957
119.999942779541,99.3749526143074,31.8680964451665
119.999942779541,101.249951720238,33.7455744149985
121.874941885471,71.2499660253525,33.7559314542443
121.874941885471,101.249951720238,31.8713375633009
121.874941885471,103.124950826168,33.7501221556914
123.749940991402,71.2499660253525,33.7602216682757
123.749940991402,101.249951720238,33.7487093282303
125.624940097332,69.3749669194221,33.7599511671776
125.624940097332,101.249951720238,33.7508726910645
127.499939203262,69.3749669194221,33.7613728284769
127.499939203262,101.249951720238,33.7533737834574
129.374938309193,67.4999678134918,33.7603231939056
129.374938309193,99.3749526143074,33.7515873671809
131.249937415123,67.4999678134918,33.7594656907048
131.249937415123,99.3749526143074,33.7540376504493
133.124936521053,67.4999678134918,33.7573748437065
133.124936521053,99.3749526143074,33.7566301293777
134.999935626984,65.6249687075615,33.7553564014703
134.999935626984,99.3749526143074,33.7592120957335
136.874934732914,65.6249687075615,33.7524094817089
136.874934732914,99.3749526143074,33.7615957377491
138.749933838844,67.4999678134918,33.7481400345736
138.749933838844,97.4999535083771,33.7588159219132
140.624932944775,67.4999678134918,33.7453567161594
140.624932944775,97.4999535083771,33.7603890209439
142.499932050705,67.4999678134918,33.7432419587133
142.499932050705,95.6249544024467,33.7575483349747
144.374931156635,67.4999678134918,33.7420256008774
144.374931156635,93.7499552965164,33.7550511768057
146.249930262566,67.4999678134918,33.7418767341205
146.249930262566,91.8749561905861,33.7529376391589
148.124929368496,67.4999678134918,33.7429009801544
148.124929368496,89.9999570846558,33.7512687134119
149.999928474426,67.4999678134918,33.74513872633
149.999928474426,88.1249579787254,33.7501223335087
151.874927580357,69.3749669194221,31.8763389636072
151.874927580357,67.4999678134918,33.7485643285297
151.874927580357,88.1249579787254,33.749142203509
153.749926686287,69.3749669194221,31.8812841752223
153.749926686287,67.4999678134918,33.753086278649
153.749926686287,88.1249579787254,33.7466428271577
155.624925792217,69.3749669194221,33.7584732510907
155.624925792217,73.1249651312828,33.7576263606117
155.624925792217,86.2499588727951,33.7455207369554
157.499924898148,71.2499660253525,33.7632031313723
157.499924898148,74.9999642372131,33.7602271745819
157.499924898148,84.3749597668648,33.7451928815898
159.374924004078,76.8749633431435,33.759576681243
159.374924004078,84.3749597668648,33.7398090091699
161.249923110008,78.7499624490738,33.7538506737164
161.249923110008,80.6249615550041,31.8760548395285
161.249923110008,82.4999606609344,31.8681576989492
161.249923110008,84.3749597668648,33.7317204826925
163.124922215939,80.6249615550041,33.7410749396089
163.124922215939,82.4999606609344,33.7312572309565
106.874949038029,89.9999570846558,33.7617494059422
104.999949932098,89.9999570846558,35.6331308666928
106.874949038029,88.1249579787254,35.6327305170151
106.874949038029,91.8749561905861,33.7613966842752
104.999949932098,91.8749561905861,35.6353217187337
106.874949038029,93.7499552965164,35.6353335807813
108.749948143959,78.7499624490738,33.7236000419395
106.874949038029,78.7499624490738,35.5726230456347
108.749948143959,76.8749633431435,35.5712013668649
108.749948143959,80.6249615550041,33.73766098912
106.874949038029,80.6249615550041,35.5921239294037
108.749948143959,82.4999606609344,35.6179728414436
108.749948143959,89.9999570846558,33.7624234056968
108.749948143959,88.1249579787254,35.6356751863235
108.749948143959,93.7499552965164,33.7584956299393
108.749948143959,95.6249544024467,35.6319965031113
108.749948143959,97.4999535083771,33.7516307822505
106.874949038029,97.4999535083771,35.6302879390722
108.749948143959,99.3749526143074,33.7481243682452
106.874949038029,99.3749526143074,35.6270392816249
108.749948143959,101.249951720238,35.6228274961688
110.624947249889,76.8749633431435,33.7227351787681
110.624947249889,74.9999642372131,35.5709917001992
110.624947249889,84.3749597668648,33.7600276016739
108.749948143959,84.3749597668648,35.6266139242089
108.749948143959,86.2499588727951,35.6323861234101
110.624947249889,95.6249544024467,33.7536432495174
110.624947249889,97.4999535083771,33.7501544240637
110.624947249889,99.3749526143074,33.74697828578
110.624947249889,101.249951720238,33.7444727465735
110.624947249889,103.124950826168,35.6202435274552
112.49994635582,74.9999642372131,33.7226565712979
112.49994635582,73.1249651312828,35.5719324582687
112.49994635582,95.6249544024467,33.7519430904859
112.49994635582,97.4999535083771,33.7486981627416
112.49994635582,101.249951720238,33.7440575796777
112.49994635582,103.124950826168,33.7432907532083
112.49994635582,104.999949932098,35.6203204565966
114.37494546175,71.2499660253525,35.5739209351337
114.37494546175,103.124950826168,33.7439110624095
114.37494546175,104.999949932098,35.6212296558969
116.24994456768,69.3749669194221,35.5768196265502
116.24994456768,103.124950826168,33.7448821322518
116.24994456768,104.999949932098,35.6225146386485
118.124943673611,69.3749669194221,35.5960458621793
118.124943673611,103.124950826168,33.7462335423432
118.124943673611,104.999949932098,35.6242019820329
119.999942779541,69.3749669194221,35.6108870845297
119.999942779541,103.124950826168,33.7479808521755
119.999942779541,104.999949932098,35.6263019293549
121.874941885471,69.3749669194221,35.6217938444896
121.874941885471,104.999949932098,35.6288050331139
123.749940991402,69.3749669194221,35.6292408273119
123.749940991402,103.124950826168,35.6270828309574
125.624940097332,67.4999678134918,35.6299436848844
125.624940097332,101.249951720238,35.6257038349242
127.499939203262,67.4999678134918,33.7594594906806
127.499939203262,65.6249687075615,35.6304730974832
127.499939203262,101.249951720238,35.6280242339944
129.374938309193,65.6249687075615,35.6334435979116
129.374938309193,101.249951720238,35.6306620898373
131.249937415123,65.6249687075615,35.6341518574636
131.249937415123,101.249951720238,35.6335125151616
133.124936521053,65.6249687075615,35.633143939896
133.124936521053,99.3749526143074,35.6315513991169
134.999935626984,65.6249687075615,35.6309406423838
134.999935626984,99.3749526143074,35.6341723378408
136.874934732914,65.6249687075615,35.6280293054961
136.874934732914,97.4999535083771,35.6320920087271
138.749933838844,65.6249687075615,35.6248562824489
138.749933838844,91.8749561905861,35.6235185605441
138.749933838844,95.6249544024467,35.6301647501099
140.624932944775,67.4999678134918,35.6205328752254
140.624932944775,89.9999570846558,35.6224385436218
140.624932944775,91.8749561905861,35.6251961723599
140.624932944775,93.7499552965164,35.6283896781402
140.624932944775,95.6249544024467,35.6319928615098
142.499932050705,67.4999678134918,35.6181859495746
142.499932050705,89.9999570846558,35.6239937311053
142.499932050705,91.8749561905861,35.6267938970492
142.499932050705,93.7499552965164,35.6299233619738
144.374931156635,69.3749669194221,35.6159892480477
144.374931156635,89.9999570846558,35.6254295854471
144.374931156635,91.8749561905861,35.6280674605335
146.249930262566,69.3749669194221,35.615823119746
146.249930262566,89.9999570846558,35.6264852088167
148.124929368496,67.4999678134918,35.6168370152696
148.124929368496,88.1249579787254,35.6252568912979
149.999928474426,67.4999678134918,35.6186585442445
149.999928474426,88.1249579787254,35.6253802607603
151.874927580357,67.4999678134918,35.6216360487753
151.874927580357,88.1249579787254,35.6243781180931
153.749926686287,69.3749669194221,35.6257941059608
153.749926686287,86.2499588727951,35.6230914291109
155.624925792217,71.2499660253525,35.6301802136127
155.624925792217,86.2499588727951,35.6201332461118
157.499924898148,73.1249651312828,35.6335481915532
157.499924898148,86.2499588727951,35.6150737887736
159.374924004078,74.9999642372131,35.6343688678652
159.374924004078,86.2499588727951,35.6074324145166
161.249923110008,76.8749633431435,35.6308814028376
161.249923110008,84.3749597668648,35.6051368499847
163.124922215939,78.7499624490738,35.6211491162517
163.124922215939,80.6249615550041,35.6128586448835
163.124922215939,82.4999606609344,35.6036661555571
104.999949932098,76.8749633431435,35.5222558440615
103.124950826168,76.8749633431435,37.3513017320941
104.999949932098,74.9999642372131,37.3477162300767
104.999949932098,78.7499624490738,37.4146496124423
104.999949932098,88.1249579787254,35.6284174593604
103.124950826168,88.1249579787254,37.4927213048287
104.999949932098,86.2499588727951,37.4904713924011
103.124950826168,89.9999570846558,37.5011260664992
103.124950826168,91.8749561905861,37.5064206032321
104.999949932098,93.7499552965164,35.6354609306036
103.124950826168,93.7499552965164,37.5090959149699
104.999949932098,95.6249544024467,35.6340230375429
103.124950826168,95.6249544024467,37.5096490752716
104.999949932098,97.4999535083771,35.6314821802959
103.124950826168,97.4999535083771,37.5085790047081
104.999949932098,99.3749526143074,37.5052907739565
104.999949932098,101.249951720238,35.6249624794388
103.124950826168,101.249951720238,37.5035490571203
104.999949932098,103.124950826168,37.4995345829986
106.874949038029,76.8749633431435,35.5486470087058
106.874949038029,74.9999642372131,37.3820305337424
104.999949932098,80.6249615550041,37.4403208364461
106.874949038029,82.4999606609344,35.6075009124315
104.999949932098,82.4999606609344,37.4612572758352
106.874949038029,84.3749597668648,35.6191285819677
104.999949932098,84.3749597668648,37.4778395707347
106.874949038029,86.2499588727951,35.6274014683399
106.874949038029,95.6249544024467,35.6331966549138
106.874949038029,101.249951720238,35.623873200163
106.874949038029,103.124950826168,35.6211994494633
106.874949038029,104.999949932098,37.4966474009674
108.749948143959,74.9999642372131,35.5475466663779
108.749948143959,73.1249651312828,37.3822016939018
108.749948143959,103.124950826168,35.6206286480698
108.749948143959,104.999949932098,35.6194627473462
108.749948143959,106.874949038029,37.4960218738588
110.624947249889,71.2499660253525,35.5206448616968
108.749948143959,71.2499660253525,37.3478448442281
110.624947249889,69.3749669194221,37.3513431246248
110.624947249889,73.1249651312828,35.5479418851022
110.624947249889,104.999949932098,35.6197476628396
110.624947249889,106.874949038029,37.4964803587206
112.49994635582,71.2499660253525,35.5497366559242
112.49994635582,69.3749669194221,37.3881944406622
112.49994635582,106.874949038029,37.4972573080781
114.37494546175,69.3749669194221,35.5527910623288
114.37494546175,67.4999678134918,37.3936664671495
114.37494546175,106.874949038029,37.4984035599312
116.24994456768,67.4999678134918,37.4244222515221
116.24994456768,106.874949038029,37.4999583206444
118.124943673611,67.4999678134918,37.4495551952673
118.124943673611,106.874949038029,37.5019455507854
