x coordinate,y coordinate,z coordinate
125.422767703702,74.8787956268633,33.7511648698805
125.423113334652,76.7511402235312,33.750818684857
125.423392373331,78.6234182279294,33.7505391988554
125.423952590598,80.4959774108709,35.6249780836134
125.423766228681,82.3677900147242,33.7501647441743
125.423866102738,84.2398888545068,33.7500647100014
125.423909175768,86.1119308932645,33.7500215679091
125.423894564922,87.9839152481481,33.7500362021622
125.42381980922,89.8558394581777,33.7501110776858
125.423680792191,91.7276994068822,33.7502503175503
125.423695638791,93.5997132191683,35.625235447235
127.295168437571,73.0071984292841,35.625762457706
127.295093258829,74.8791222163026,33.7508377568751
127.295490767139,76.7515186903306,33.7504396113261
127.295810169979,78.6238370588902,33.7501196964547
127.296052931661,80.496078786294,33.7498765456007
127.296219628834,82.3682444491907,33.7497095811913
127.296309811585,84.2403335976673,33.7496192538605
127.296321881819,86.1123446336284,33.749607164266
127.296252991711,87.9842747092498,33.7496761647973
127.296098964782,89.8561196480529,33.7498304386286
127.295854241785,91.727873890789,33.7500755539207
127.295612181549,93.5996307962407,35.625318002291
129.167026433674,73.0070574597437,33.7509036531625
129.167078609079,71.1351106693909,35.6258513942006
129.167540834903,74.8795708266899,33.7503884273053
129.167963970055,76.7519929275603,33.749964613831
129.168295420325,78.6243233435501,33.749632632216
129.168534145336,80.4965610342832,33.749393524504
129.168678362229,82.3687042169003,33.7492490764126
129.168725437604,84.2407502580009,33.7492019255642
129.168671794916,86.1126955810401,33.7492556542372
129.168512839782,87.984535591636,33.7494148641788
129.16824290534,89.8562646229249,33.7496852313378
129.167847105856,91.7278677891279,35.6250816654213
131.039498957543,73.0075310179266,33.7504293358002
131.039528051591,71.1355611462175,35.625400195196
131.040027815242,74.8800588413424,33.7498996302979
131.040452385681,76.7524823775005,33.7494743792351
131.040769790119,78.6247987476586,33.7491564659687
131.040976655067,80.4970045783295,33.7489492693945
131.041069022175,82.3690959111609,33.7488567542103
131.041042269455,84.2410681241671,33.7488835498113
131.040891046089,86.1129158665282,33.7490350155958
131.040609222855,87.9846330090242,33.7493172906094
131.040080231071,89.8561029829261,35.6248471305193
132.911957351706,73.0079904464029,33.7499691707933
132.911952747661,71.1359868766027,35.6249737823015
132.912480465659,74.8805125260738,33.7494452182439
132.912884384966,76.7529154111002,33.7490406514189
132.913163926117,78.6251939179717,33.7487606621386
132.91331355057,80.4973425081476,33.7486107978226
132.91332730398,82.3693552272816,33.7485970223628
132.913198765179,84.2412256542062,33.7487257672206
132.912921006748,86.1129468615031,33.74900397092
132.912286069684,87.9843108901254,35.6246399259546
134.783707978217,71.1357431415117,33.7502179080483
134.783674361069,69.2637105586113,35.625251579164
134.784335739133,73.0083698681444,33.7495891407789
134.78483486141,74.8808679561399,33.7490892183664
134.785198173158,76.753230233608,33.7487253241984
134.785418338316,78.6254493644872,33.7485048060971
134.785487817347,80.49751780924,33.7484352156869
134.785398834372,82.3694277919902,33.7485243413094
134.785143352361,84.2411712757046,33.7487802328825
134.784436133532,86.1124630225615,35.624488585561
136.655975293091,71.1360114906996,33.7499491286473
136.655897970558,69.2639352024144,35.6250265752117
136.656578774939,73.0086139382655,33.7493446793668
136.657037612009,74.8810717410541,33.7488851067431
136.657342494314,76.7533755890796,33.7485797356871
136.657484082148,78.625516142635,33.7484379208784
136.657452994645,80.4974840208544,33.7484690582215
136.657009414664,82.3690394065583,35.6239133494144
136.656499940972,84.2405288985924,35.6244236398462
138.528516037198,71.1365532690857,35.6244064817686
138.528932462481,73.0089686600864,35.623989388927
138.529046378124,74.8810815414843,33.7488752905812
138.529285002467,76.7533191315112,35.6236362838057
138.529198811363,78.625231906128,35.6237226130921
138.528922859404,80.4969549198917,35.6239990074374
140.400874586046,74.8809107836866,35.6240463221624
102.973693156918,89.8697003941824,35.6112279209144
101.103786469813,89.871792672726,37.4841322882478
102.973666012789,87.997674284259,37.4862551087106
102.969327546694,91.7373337496318,37.4906005298309
104.843632700407,87.9956420062303,35.6132906446725
104.843558047931,86.1235683879636,37.4883654169714
104.841577913315,89.8655861848711,35.6153487258092
104.83819432879,91.7342015660197,37.4937377347237
106.715449587252,84.2514619959122,35.6134730154729
104.845572941177,84.2535843154828,37.4863472936239
106.715168840719,82.3791822835958,37.4887542122094
106.713623459671,86.1216348340587,35.6153020705411
106.711887864136,87.9918982042531,35.617040448425
106.710269331772,89.8622786376218,35.618661575466
106.707745249,91.7317535205246,37.4961897047436
108.586702771952,80.5067182834619,35.6142199920737
106.716859446585,80.5088739237397,37.4870608961023
108.586202912387,78.6342194581201,37.4897206530938
108.585189200082,82.3772036773141,35.6157359903782
108.583704662717,84.247718105674,35.6172229076264
108.582278151894,86.1182905605781,35.6186517053041
108.579880185942,87.987891560297,37.4960535155911
108.579699577363,89.8597099175088,35.6212344135576
108.578588720179,91.73059802606,35.6223470515502
108.577126615215,93.6011348867741,37.4988115005378
110.456229474512,78.6322470546018,35.6166962185535
110.455720561551,76.759739175867,37.4922059474771
110.455069011321,80.5030855571305,35.6178585421097
110.451701955806,86.1157153987894,35.6212309953966
110.450010901022,87.9860233096765,37.4979247612533
110.449264411467,89.8572757858539,37.4986724474976
110.448995014703,91.7290053548829,35.6239422759824
110.448101962341,93.6001112681993,37.499836760109
112.326727038185,74.8867477211429,35.6182000274906
110.456646937103,74.888666585705,37.4912780868179
112.326033212154,73.0140549293454,37.4938949659075
112.325947428123,76.7579670767963,35.6189808873757
112.325117664117,78.6291362785083,35.6198119816018
112.320710278585,87.9847237215422,37.4992264327942
112.320467842043,89.8564802507891,35.624469257843
112.319927892125,91.7279392666055,35.6250100733384
112.319487811383,93.5994981515426,37.5004508596772
114.195877849445,74.8838995667063,35.6210527478664
114.195393504332,73.011416255827,37.4965378695425
114.195354625846,76.7553753088221,35.6215768102714
114.191301844046,91.7273142528292,35.6256360890969
114.191202458033,93.5992138324973,37.5007356345304
116.066031338875,73.0100551247272,35.6229011826362
116.065579992693,71.1376048127825,37.4983532524729
116.065789488723,74.8818122402893,35.6231434205234
116.065486756163,76.7535084734453,35.6234466384151
116.06290065591,93.5989130647354,35.6260368843993
116.063164014892,95.4711753894012,37.5007731033087
117.936421689016,73.0084465091749,35.6245123769962
117.936133208276,71.1361590626733,37.4998013202971
117.936361168366,74.8803849542385,35.6245729946894
117.936244125428,76.7522668770165,35.6246902252768
117.934968863919,93.5989823070517,35.6259675310863
117.934947403719,95.4709598125905,35.6259890256538
117.935368245208,97.3433796197666,37.5005675095864
119.807400413019,73.0074262674856,35.6255342542582
119.807236150122,71.1352630388281,37.5006987805788
119.80749053619,74.8795153563709,35.6254439866298
119.80752566978,76.7515494556773,35.6254087967319
119.807142472916,95.4711559160961,35.6257926077756
119.807505901177,97.3435183100449,37.500428596975
121.678584971812,71.134612894875,35.6263499667235
121.678449448577,69.2624784058836,37.5014857073009
121.678864059053,73.0068909478291,35.6260704320978
121.67933238398,95.4713468614695,35.6256013562963
121.679551646537,97.3435650897162,37.5003817423118
123.55033772054,71.1343666779144,35.6265965783989
123.550282296982,69.2623122885995,37.5016520908902
123.551660257322,95.4716757690727,37.5002719214804
125.422393331003,69.2624243569337,37.5015398428941
125.423499338395,95.4715158844608,37.5004320624027
127.294675690233,71.1347067162315,35.6262559949525
127.294692682909,69.2627247431532,37.5012389751143
127.295096951535,95.4711145319158,37.5008340583571
129.166471186026,69.2625042806246,35.6264597909963
129.166496408436,67.390530537283,37.501434528224
129.167129075829,93.5991487247898,37.5008008466151
131.038903151489,69.2629372804016,35.6260260970591
131.038922036379,67.3909571995405,37.5010071819653
131.039179060334,91.7272007778773,37.5007497460224
132.91132522633,69.2633603895571,35.6256023095965
132.91132226449,67.391358461967,37.5006052762539
132.91122871237,89.8552524984987,37.5006989784233
134.783638954894,67.3916761866859,37.5002870421681
134.78325660617,87.9832824608877,37.5006700039322
136.655824349964,67.3918626160715,37.5001003138946
136.656039509753,84.2400684673334,37.4998848092928
136.655238925127,86.1112668484351,37.5006866773388
138.528382536551,69.264420802689,37.4995401965025
138.527948235542,82.3679792617164,37.4999751938336
140.400531074634,71.1365693408041,37.4993903843217
140.400736143577,73.0087733754643,37.4991849866499
140.400771823763,74.880808021369,37.4991492492806
140.400869452164,76.7529046155249,35.6240514642861
140.400283695001,78.6243178240486,37.4996381605894
140.399734578019,80.4957676727896,37.5001881578732
142.271853906868,76.7518901045125,37.5000676017122
91.7488398843548,101.10883471033,37.4790759518086
89.8779849971467,101.109978788788,39.3529300392927
91.7489417143891,99.2369375745486,39.3539739587091
91.7420438427254,102.97403763439,39.3608828883662
93.6161292911086,101.104125151356,37.4837930607884
93.616279298466,99.2322761928987,39.3586428131321
93.6105294107323,102.97052423667,39.3644019185054
95.4817556557289,101.097752550189,39.3651758780788
97.3749961210444,88.0150012896546,37.4689003260088
95.505409929134,88.0174140634003,39.3414836843422
97.3742400313987,86.142246234216,39.3446576279016
97.3710903247144,89.8830944590578,37.4728123837697
95.501298889533,89.8853019895324,39.3456013144034
97.3637546450043,91.7477577450204,39.3551598235437
99.2472947518989,84.2713030233353,37.468600180524
97.3779834527638,84.273990689854,39.3409082054004
99.2461590348267,82.3981683404773,39.3447377184186
99.2437508451623,86.139758082326,37.4721497685508
99.2403045969761,88.00831079987,37.4756015414635
99.2337013639845,89.8737065325488,39.3572153603258
99.2309567112645,93.6149598113655,37.4849644128589
97.3606439439783,93.6166460097331,39.3582755113584
99.2309255863047,91.7429297206046,39.3599955878781
99.2282808510601,95.4842829169025,37.487644562746
97.3577800476163,95.4857810791128,39.3611439988469
99.2258659185931,97.3538669501798,37.4900633665926
97.3551867516492,97.3551867488903,39.3637414521309
99.2221033997411,99.2221033970123,39.3688319172884
101.11241688117,84.2644261868928,37.4754880413709
101.111530395917,82.3915407358548,39.3513759478982
101.109428976717,86.1334372481671,37.4784807357769
101.10653945385,88.0025466910303,37.4813748908738
101.098860304575,91.7388654731621,39.3640663508129
101.09678234901,93.6087864833354,39.3661476375538
101.096658061339,95.4806611614673,37.4912721243058
101.094736317584,97.3507383834558,37.4931969488013
101.091893344244,99.2198943758013,39.3710444798441
102.983618746518,80.5196311550845,37.4762864196057
101.114268051801,80.5222794260175,39.3486339032272
102.982387770627,78.6464012134157,39.352519369017
102.981061986117,82.3890733604057,37.4788472787957
102.978524259773,84.2585345997862,37.4813890734096
102.976046432098,86.1280557378382,37.4838708733245
102.967520038082,91.7355262409583,39.3674109362225
102.964446623659,95.4764507580144,39.370489277622
102.964241397652,97.3482444978123,37.4956948324594
102.962205055323,99.2182071211689,39.3727344393663
104.849751262815,80.5137647056745,37.4821622736475
104.8487942967,78.6408087737822,39.3581207740127
104.847649454881,82.3836618634624,37.4842674510283
104.83561248205,93.603618684957,39.3713237205658
104.833670128364,97.3456742627553,39.3732691879941
104.832737967499,101.088740033445,37.4992028429973
102.961410001306,101.089411032901,39.3735307678967
104.832984102349,99.2169872024857,39.3739563137431
104.832175282126,102.960176313763,39.3747664304913
106.721750511309,74.8977680913128,37.4821619903893
104.85229582672,74.9003123723728,39.3546136305952
106.720195466769,73.0242140810061,39.3587195279489
106.720187928289,76.7682044740074,37.4837270784315
104.85059107236,76.770606583726,39.3563211178966
106.718544755457,78.6385602668924,37.4853728854751
106.70664027609,93.6026475133514,37.4972964490246
106.70570063192,95.4737068349216,37.4982375995185
104.83454754527,95.4745527139179,39.3723903645276
106.704582450885,97.3445876195708,39.3743575732142
106.704341791982,99.2163459264726,37.4995986177485
106.703922430468,101.087925530707,37.5000186514974
106.703819794655,102.959821860586,39.3751214519165
108.589846680084,73.021866328673,37.4860710439556
108.588338144194,71.1483588270195,39.3625819982997
108.588721705007,74.8927403193086,37.4871978225229
108.587495334587,76.7635129146037,37.4884261589762
108.576484391109,95.4724916284076,37.4994547541687
108.575887891536,97.3438940945186,39.3750522100854
108.57564622369,99.2156513924772,37.5002942651803
108.575445120819,101.087449255354,37.5004956903922
108.575693987511,102.959697087738,39.3752464248058
110.457487711282,73.0175083941716,37.490435964756
110.456317232134,71.1443389492607,39.3666083204127
110.447701855894,95.4717101274917,37.5002375079377
110.447426097473,97.3434333348133,37.5005137083902
110.447272023898,99.2152782269829,37.5006680289174
110.447232659205,101.087237828038,37.5007074566652
110.447296774946,102.959300909529,37.5006432380831
110.447972033058,104.831975133337,39.3749668975149
112.325150713482,71.1411734649108,39.3697788794214
112.319275008643,95.4712843145424,37.5006640035283
112.319161435337,97.3431697069782,37.5007777588646
112.319142279859,99.2151495172449,37.5007969450048
112.319208758835,101.087214961968,37.5007303594043
112.319348193281,102.959353362164,37.5005907013729
112.320111704576,104.832115839155,39.3748259661399
114.195676607444,71.1397003932286,37.4962543125547
114.194856875767,69.2668816957925,39.3720753584433
114.191123060832,95.4711334010353,37.5008151589783
114.191117202873,97.3431265088182,37.5008210262869
114.191178188234,99.2151864599237,37.5007599431129
114.191295691222,101.087302928658,37.5006422517034
114.191455846519,102.959462049705,37.5004818396028
114.192210858691,104.832216027573,39.3747256171174
116.064993973025,69.2650198273566,39.3739402116833
116.063212775456,97.3432231157061,37.5007242645352
116.063300556948,99.2153098629427,37.5006363422726
116.063415756915,101.087424028656,37.5005209575755
116.063543587791,102.959550825281,37.5003929217166
116.064198078781,104.832204281969,39.3747373815583
117.936002421327,69.2640293100148,37.4999323168806
117.935485571771,67.3915134947039,39.3754499950843
117.935818257516,99.2158285977648,39.3751167759286
117.935492736466,101.087502042514,37.5004428186585
117.935537135379,102.959545407175,37.500398348514
117.936004491213,104.832011728708,39.3749302435097
119.806989887403,69.263017810399,37.5009454380543
119.806650589641,67.3906795468837,39.3762852798255
119.807821552233,99.2158329267916,39.3751124399649
119.807794520325,101.087804860629,39.3751395151574
119.807365442086,102.959374748191,37.5005692810885
119.807565053448,104.831573325252,39.3753693497809
121.678245225503,67.3902752170557,39.3766902578438
121.679780145916,97.3437935890434,39.375152876738
121.679189965514,102.959200305878,39.3757440031165
123.550175101965,67.3902061278306,39.3767594578262
123.551555077751,97.3435695551925,39.3753772697399
125.422349782936,67.3903818431148,39.376583460846
125.423501247508,95.4715177935249,39.3754301503422
127.294684243639,67.3907173381322,39.3762474279842
127.294952407663,95.4709699879972,39.3759788340598
129.167100194748,67.3911343235555,39.3758297740749
129.16686042525,93.5988800741646,39.3760699279819
131.039527242542,67.3915624056658,39.3754010056866
131.038793077366,91.7268147948652,39.3761363478733
132.911903870193,67.3919400676326,39.3750227382684
132.911536729222,87.9835615495782,39.3753904679089
132.910736038114,89.8547598242009,39.3761924425982
134.784178228713,67.3922154604698,39.3747469039263
134.783528687219,86.1115555761668,39.3753974868239
136.656308729648,67.3923469957212,39.374615157788
136.655472003394,84.2395009609364,39.3754532255306
138.528264435157,67.3923037355475,39.3746584872897
138.528043802234,80.4960758626476,39.3748794740359
138.52734310379,82.3673741299275,39.3755812957803
140.400374234579,69.2644135350007,39.3745474758759
140.400259861384,76.7522950246755,39.3746620325015
140.399790065495,78.6238241945078,39.375132581536
142.272027750657,71.1360670511123,39.3748934792737
142.272004481605,73.008042747778,39.3749167856493
142.271797644303,74.8798348761946,39.3751239545522
78.7132498116799,95.5612405005215,39.2855636067704
76.8397841925021,95.5597738470322,41.1620326115001
78.7114802923583,93.6874720153917,41.1623359629998
78.7036529658212,97.4236426204099,39.2951758374637
76.8302612387492,97.4222498590267,41.1715708316298
78.6851845575005,99.2771731777754,41.1886738528979
80.5938690769447,91.8258628685523,39.2769294880016
78.7210491787093,91.8250419360015,41.1527517366269
80.5914229457663,89.9514177715717,41.1543795407676
80.5842774828436,93.6882702401921,39.2865364585277
80.5750461291673,95.5510378522597,39.2957826111161
80.5662396955789,97.4142303844181,39.3046031624148
80.549458187031,99.269447841556,41.1964115737779
82.4635495535694,89.9515454136937,39.279251693996
82.4608828568719,88.0768797511973,41.1569226658691
82.4544890466988,91.8144838725609,39.2883267259011
82.4457096952384,93.6777034868411,39.2971201516656
82.4372793719529,95.5412721292992,39.3055639897169
82.4292580508739,97.4052497739669,39.313598169878
82.4141325576288,99.2621232464074,41.2037479111512
84.3409444763852,86.2129434393014,39.2738470866388
82.469518831951,86.2135167605449,41.1482728463189
84.3373959723954,84.3373959695195,41.1524012794343
84.3323581716309,88.0763561002787,39.2824471562363
84.3239003196732,89.9398972140554,39.2909185671069
84.3156472466506,91.8036431067704,39.2991848707523
84.3076689572736,93.6676637831338,39.3071759502363
84.3000283961098,95.5320221877135,39.314828760084
84.2927808100389,97.3967735673889,39.3220879648484
84.279268716234,99.2552604392695,41.2106217202125
86.2082009714476,84.3362020028973,39.2785971600992
86.204414441612,82.4604165072731,41.1573897603187
86.2003476324693,86.2003476296473,39.2864630888957
86.1925499575191,88.0645489204284,39.2942732644227
86.1848844649497,89.9288823935932,39.3019510456595
86.1774222626369,91.7934191570177,39.3094252107361
86.1702282614549,93.6582241215759,39.3166307447186
86.1633604787707,95.523355304635,39.3235095372314
86.1503926659424,97.3823864574887,41.2114981390782
86.1507976919485,99.254790449308,39.336092463594
86.1398762366318,101.11586795968,41.2220314273662
88.0675915708777,84.3235936365926,39.2912257391357
88.0642794330151,82.448282532942,41.1695431868767
88.0604973021818,86.1884983336249,39.2983313807708
88.0534673198967,88.0534673170708,39.3053726329308
88.0465728557205,89.9185718186287,39.312278149725
88.0398798163489,91.783877744994,39.3189819188014
88.0334480412736,93.6494449356587,39.3254240047389
88.0273306487675,95.5153265088956,39.3315512041096
88.0159272609409,97.375922086751,41.2179728729974
88.0162146379063,99.2482084295293,39.3426850351583
88.0112841576908,101.115276915066,39.3476234194635
88.0027472383697,102.978738961436,41.2311740245428
89.9278196881684,84.3118227881519,39.3030154576675
89.9249513318459,82.4369554660419,41.1808884124347
89.9214597091239,86.1774617748353,39.3093856324983
89.9151720222271,88.0431730536694,39.315683399283
89.9090226089038,89.9090226060799,39.3218426708199
89.9030722168797,91.7750711797925,39.3278026019977
89.8973756624835,93.6413735911361,39.3335082886105
89.8919812191725,95.5079781135678,39.3389113798133
89.8869301003128,97.3749259604537,39.3439705961701
89.8822560428702,99.2422508687597,39.348652146631
89.8707263456845,102.974719103017,41.2352003272992
91.7946093093144,82.4346144778449,39.3082331534796
91.7915907018612,80.5595969046079,41.1862566002418
91.788940639752,84.3009447740073,39.3139109105834
91.7832862554299,86.167289355413,39.3195743595403
91.7777113543624,88.0337134200761,39.325158197816
91.7722767273952,89.9002777588425,39.33060153711
91.7670380295976,91.7670380267813,39.3358486331315
91.7620451270196,93.6340440899429,39.3408495398892
91.757341527639,95.5013394563047,39.3455606796573
91.7529639040884,97.3689607984996,39.3499453210124
91.7367844807935,104.840777238153,41.2411506817402
93.6560010564009,82.4240072592067,39.3188573767709
93.6534221524443,80.549429389467,41.1964404151402
93.6509943698556,84.290999538386,39.3238720896208
93.6460133297194,86.1580174639774,39.3288611149418
93.6411179659152,88.0251210659036,39.3337643265759
93.6363639605817,89.8923660263034,39.3385259531195
93.6318019653376,91.7598029967956,39.3430952617534
93.6274769922661,93.6274769894634,39.3474271682348
93.6234278869787,95.4954268499182,39.3514827646784
93.6196868908822,97.3636848195667,39.3552297579907
93.606309866008,104.83830365764,41.2436282277221
95.5227404291201,80.5467487004827,39.3241254015491
95.5200652842446,78.6720745898279,41.2018048351166
95.5183843453242,82.4143915824084,39.3284884686626
95.5140054732847,84.2820116760935,39.332874360546
95.5096623491209,86.149667517657,39.3372244472401
95.4973749892549,91.7533770549904,39.3495315051299
95.4936785047781,93.6216795362526,39.3532339154752
95.4902437448054,95.4902437420218,39.3566741817361
95.4870986514881,97.3590976144494,39.3598243169666
95.4842644936031,99.2282624223121,39.3626630182937
95.4795795260202,102.967575386234,39.3673554963233
95.4763095092011,104.836304335109,41.2456307554294
97.3855500137732,80.5375593194174,39.3333295143042
97.3833010326541,78.6633113725198,41.2105821009244
97.381771295346,82.4057795667119,39.3371142904641
97.3528814577329,99.2248804207215,39.3660504416579
97.3508749941611,101.0948729229,39.3680601217753
97.3491715313476,102.96516842584,39.3697663153838
97.3467560062737,104.834751866461,41.2471857128933
99.2525877033795,78.6605990775898,39.3382987439433
99.2502926188065,76.786305027242,41.2155975079201
99.249397709635,80.529408049564,39.3414938516312
99.2205515311659,101.092550494187,39.3703862736397
99.2192728403479,102.963270769122,39.371667014293
99.2176130835564,104.833609978026,41.2483294319342
101.119592952554,76.7836063953364,39.3433004660094
101.117281213981,74.9092956909916,41.2206159106785
101.116971894799,78.6529843032967,39.3459257256429
101.090745901653,101.09074589896,39.3721937618691
101.089841722397,102.961840685456,39.3730993905739
101.089173198314,104.833171127128,39.3737689863186
101.088588792522,106.704585687035,41.2493543290396
102.988578215349,73.0365947609962,39.3463190002266
101.11930653169,73.0393220429907,41.2185873461202
102.985839860669,71.1618574405526,41.2240617449035
102.986657400468,74.9066729118265,39.3482428944247
102.984578290744,76.7765927678163,39.3503253372252
102.965884887585,93.6058900561992,39.3690487080268
102.960828234291,102.960828231637,39.3741134674967
102.960449899468,104.83244886257,39.374492408773
102.960352568713,106.704350497513,41.2495898956184
104.853865951212,73.0298835311534,39.3530409889843
104.851612816821,71.1556314309987,41.2302977355073
104.832169491813,104.832169489147,41.2497722301483
106.721294296065,71.1533139445931,39.3576189370701
106.719116055622,69.2791367383895,41.2348006695746
106.703861455489,104.831862487174,39.3750797242342
106.704435994679,106.704435992063,41.2495042640456
108.586591500272,69.2746132173391,41.239331442381
108.576276755942,104.832278821865,41.2496627221886
110.454945946603,69.2709686979709,41.2429818043598
110.448453755841,104.832456856064,41.2494844025934
112.325419094465,69.2694428801863,39.3695100681573
112.324142623129,67.3961674430949,41.2457885859036
112.320620099392,104.832624233917,41.2493167564252
114.193894119884,67.3939199741559,41.248039657812
114.192706016439,104.832711185267,41.2492296656907
116.0642920989,67.3923189874789,41.2496432110687
116.064464561482,102.960471798865,41.2494704718317
117.935244778962,67.3912727018489,41.2506911740246
117.936332379154,102.960340650845,41.249601830102
119.806659737059,67.3906886942568,41.2512761178538
119.808066396352,99.2160777708595,41.2498672034473
119.808046822246,101.0880571625,41.2498868088807
119.807969317285,102.959978623286,41.2499644380358
121.678445612598,67.3904756041075,41.2514895496132
121.67992482472,97.3439382677973,41.2500079661111
123.550513734087,67.3905447599098,41.2514202829445
123.551825362385,95.4718408740378,41.2501065519613
125.42277964307,67.3908117032074,41.2511529117013
125.423413045412,95.4714295913819,41.2505184939467
127.295164492369,67.3911975868218,41.2507664094629
127.295280081389,93.5992986959392,41.2506506351796
129.167102856876,65.5191380199371,41.2508271077396
129.167734594993,89.8557563123953,41.2501943570058
129.167177982426,91.7271986655606,41.2507518618627
131.039531723194,65.5195679205715,41.2503965179111
131.039738238154,87.9837620241473,41.2501896720327
131.039095934501,89.8551186862242,41.2508330053538
132.911895447439,65.519932679133,41.2500311745831
132.912304002885,84.240330891745,41.2496219643454
132.911732410902,86.1117582654882,41.2501944726471
134.784147410486,65.5201856764978,41.2497777716153
134.784305556866,82.368334514323,41.2496193718805
134.783697343248,84.2397252664295,41.2502285605309
136.656251131242,65.5202904315713,41.2496728485859
136.656236429872,80.4962674559277,41.2496875736928
136.655611820731,82.3676418125099,41.2503131841546
138.528180602236,65.5202209368829,41.2497424546585
138.528073170437,78.6241062650936,41.2498500588432
140.400243003002,67.3922833376781,41.249678917891
140.399793395178,76.7518285584357,41.2501292466
142.271892592801,69.2639329275103,41.2500288538649
142.271889178922,71.135928479346,41.2500322732438
142.271376839321,74.8794140711803,41.2505454342238
144.142806351143,73.006845651604,41.2511158009343
74.9993368619341,91.847327550734,41.1304303953492
73.1235616644555,91.843551318952,43.0092126808922
74.9957726819878,89.9717644049868,43.0090002892411
74.9882439844192,93.7082336389607,41.1415410560239
73.1126853002478,93.704673920486,43.0201064811639
74.9653094758152,95.5572980960389,43.0395123314334
76.8707081375474,89.9747008948535,41.1310590918173
76.8668561412394,88.0988499327477,43.0099172634705
76.8600823919938,91.8360741150382,41.1417018716681
76.8497480972232,93.697738786009,41.1520527335007
74.9559365704654,97.4199241564367,43.048900262615
76.8212407659778,99.2852283520057,41.1806057652371
74.9470657812979,99.28305233302,43.057785272658
76.8039814868812,101.1399680386,43.0728927130633
78.730902940914,89.9628967324681,41.1428821777055
78.7274659069883,88.0874607327447,43.0213247217441
78.6694574854175,101.133445071383,43.0794261374027
80.6195368115846,84.3635347401945,41.1262206051531
78.7461710028698,84.3621678971655,43.0025896394123
80.6142443189355,82.4862432817577,43.0065215824171
80.6101067579229,86.2261036522617,41.1356657762929
78.7368079710359,86.2248038310604,43.011967681281
80.6007057756099,88.0887016356805,41.1450818294738
80.5352453325756,101.127233952791,43.0856472131864
82.4868157932828,82.4868157904226,41.1309481559323
82.4812098608353,80.6092108921909,43.0115630754703
82.4781926797801,84.3501916426455,41.1395850932987
82.4014041374362,101.121393791905,43.0914967365744
84.3530554482727,80.609057513949,41.1367166995731
84.3471652446293,78.7311683445252,43.0176163460212
84.3452876004848,82.4732886318836,41.1444970001385
