x coordinate,y coordinate,z coordinate
131.254756423322,88.1325676338218,48.7500000005455
133.12676570738,63.7527331450742,46.8750000000233
133.12576069494,61.8761212368417,48.7500000000081
133.127541712189,88.1290114538084,48.7500000004096
135.000193722101,63.7501946350462,48.7499999999881
135.001400577874,86.2521619108557,48.7500000002322
136.874628158382,63.7492924069069,48.7499999999826
136.875217184809,86.2502728194065,48.7500000001523
138.749622097308,63.7493020784759,46.8749999999958
138.749552658613,61.8741937546577,48.7500000000014
138.749751181586,84.3745168979698,48.7500000000535
140.624348608248,63.7488678605279,46.8749999999956
140.624486424526,61.8740914177351,48.750000000005
140.624462934549,84.3740683852705,48.7500000000209
142.499553353918,61.8742018589087,48.7500000000103
142.499621167846,84.37433592672,48.7500000000065
144.374728062963,61.8744839128069,48.7500000000168
144.374891752647,82.4997628643815,48.7499999999841
146.249982972733,61.8748930393996,48.7500000000235
146.250165836459,80.6251948460172,48.7499999999808
148.12528885323,61.8753822061177,48.7500000000298
148.125412086759,78.7505811775936,48.7499999999894
150.000615385572,61.875902795402,48.7500000000348
150.00060659788,76.875883418457,48.7500000000034
151.875179792693,63.7501929121092,48.750000000017
151.875733994678,75.0010771518686,48.7500000000176
153.750461250289,63.7506389837511,48.7500000000195
153.750788184541,73.1261531781737,48.750000000028
155.625685062894,63.7509914560772,48.7500000000191
155.625772728255,71.25111808389,48.7500000000319
157.500459893325,65.6256170904064,48.7500000000109
157.500424214708,67.5005545430682,48.7500000000153
157.500700815289,69.3759941645937,48.750000000028
97.5832235867683,82.6357782402222,48.7500000034764
95.697548292234,82.6185150392855,50.6250000030369
97.5683393590497,80.7364161188783,50.6250000026028
97.5728842591744,84.4939363636361,50.6250000033157
99.4494390274877,78.8711969655443,48.7500000026213
97.5655464897668,78.8568230997191,50.6250000022818
99.4353966354822,76.9732553053545,50.6250000019144
99.4525986492675,80.7513804016269,48.7500000029728
99.4553893218193,82.6309734286224,48.7500000033493
99.4577858991573,84.5099347342495,48.7500000037499
99.4597690230863,86.3882322145441,48.7500000041737
97.5745979017234,86.3718000572249,50.6250000037062
99.4482566047196,88.2445078597556,50.6250000039627
101.31430385291,75.1045113182111,48.750000001909
99.4321118279711,75.0928892336894,50.6250000016536
101.301325386442,73.208345460318,50.6250000013543
101.317959965903,76.9854744560915,48.7500000021953
101.321314156093,78.8659565766037,48.7500000025065
101.324330861813,80.7458998885107,48.7500000028423
101.326979767716,82.6252549156723,48.7500000032021
101.329236110682,84.5039809982229,48.7500000035851
101.331080901698,86.3820466605357,48.7500000039905
101.320003623855,88.2390452456193,50.6250000037853
103.186053383906,75.0991012354961,48.7500000018092
103.173710619752,73.2039904659963,50.6250000012813
103.189540996361,76.9797832574643,48.7500000020809
103.192728472521,78.8599873134368,48.7500000023764
103.195580781941,80.7396565052931,48.7500000026954
103.198068112896,82.6187422041735,48.7500000030373
103.200166176799,84.4972045490259,48.7500000034016
103.201856429064,86.3750128127364,48.7500000037874
103.191240337358,88.232775621067,50.6250000035888
105.057453927071,75.0931423061158,48.7500000016984
105.045795247683,73.1991628333704,50.6250000011994
105.066422253263,80.7327704942089,48.7500000025346
105.072178654978,86.3672658372833,48.7500000035674
105.062047130773,88.2258297372722,50.6250000033762
106.914117189882,67.5633318130948,48.7500000008341
105.035514095327,67.5575084155781,50.6250000007175
106.904511235884,65.6727295805005,50.6250000005486
106.917952346904,69.4445322145945,48.7500000009881
105.039067057515,69.438256812084,50.6250000008578
106.921672384585,71.3255530915202,48.7500000011634
105.04250987946,71.3188336256507,50.6250000010184
106.925227655505,73.2063146565561,48.7500000013602
106.943071577494,88.2355290768428,48.7500000036967
106.932796543923,90.093878782515,50.6250000034887
108.778619107843,63.7963059217567,48.7500000005355
106.901081735645,63.7921978649775,50.6250000004548
108.770608713549,61.9083118471584,50.6250000003403
108.782288481001,65.677221136277,48.7500000006388
108.785948936533,67.5581270124185,48.7500000007616
108.812571924998,88.2264887430609,48.7500000034296
108.802845982654,90.0857425650428,50.6250000032319
110.647494058774,61.911369779922,48.7500000004026
110.640620548349,60.0252305684823,50.625000000252
110.650864746197,63.7917930295656,48.7500000004794
110.654279937051,65.6722922413184,48.7500000005738
110.672719325009,90.0773414077993,50.6250000029681
112.51998971369,61.9072754695555,48.7500000003536
112.513724530048,60.0221310990499,50.6250000002173
112.523093234977,63.7872628223958,48.7500000004226
112.526241147359,65.6673258164291,48.7500000005078
112.542504411533,90.0688168444159,50.6250000027007
114.38978939812,60.0238674348924,48.7500000002588
114.384625951542,58.1405138941086,50.6250000001581
114.392520375798,61.9032468429315,48.7500000003053
114.41228717955,90.0603070387641,50.6250000024332
116.262674435504,60.0204222427472,48.750000000219
116.258088685907,58.1380098911155,50.6250000001306
116.282150490256,90.0519449090157,50.6250000021687
118.131649943826,58.1356706204092,50.6250000001055
118.152173015519,90.0438563527352,50.6250000019105
120.007061008792,58.1363554674723,48.7500000001322
120.004020233498,56.2564477461768,50.6250000000803
120.021497888358,91.9097032273185,50.625000001861
121.879142953578,58.1316047775687,50.6250000000642
121.892983324,90.0289587194615,50.6250000014245
123.754084029988,60.0064736420378,50.6250000000507
123.763898651416,90.022352298427,50.6250000012019
125.62795802946,60.0046569214318,50.6250000000341
125.635226724097,90.0164223171601,50.625000000996
127.502996087645,60.0047394028165,48.7500000000509
127.501495915329,58.1273291166708,50.6250000000275
127.507867361256,88.1375824685721,50.6250000006964
129.376218014423,60.0018570557563,50.6250000000118
129.380137439707,88.133188901477,50.6250000005445
131.25060598315,60.0008754474205,50.6250000000059
131.252899061615,88.1295929992972,50.6250000004126
133.125193779448,61.8751960535249,50.62499999999
133.126168294157,88.1268187765715,50.6250000003015
134.999734528882,61.8744638896066,50.624999999987
135.00046549554,86.2506749227621,50.6250000001583
136.874438239509,61.8739938264032,50.6249999999869
136.874950402074,84.3748379597854,50.625000000059
138.749718704123,59.9994645263493,50.62500000001
138.749594677396,82.4992608004332,50.6249999999961
140.624817928819,59.9996264233097,50.6250000000156
140.624460099688,82.4990589164663,50.6249999999806
142.500007603116,59.9999322910713,50.6250000000219
142.499484729964,80.6240933377599,50.6249999999619
142.499699045874,82.4994551204774,50.6249999999797
144.375264696119,60.0003449166952,50.6250000000283
144.374552843831,78.7491978180391,50.6249999999599
144.374915837183,80.6247954195266,50.624999999974
146.249770915176,61.8745432092801,50.6250000000102
146.250112774329,78.7501033495198,50.6249999999806
148.125039118567,61.8749721408935,50.6250000000152
148.125267378032,76.8753426103805,50.6249999999932
150.000313108792,61.875408771908,50.6250000000188
150.000365227856,75.0004901442149,50.6250000000068
151.875565081415,61.8758087724098,50.6250000000204
151.875400774532,73.1255374326949,50.6250000000174
153.750154332457,63.750140434436,50.6250000000065
153.750377785382,71.2504911937466,50.6250000000223
155.625304049758,63.7503749957039,50.625000000005
155.625859377762,71.2512550120122,50.6250000000397
157.500360980815,63.7504606207079,50.6250000000001
157.500217817923,67.500220946621,50.6250000000113
157.500609150242,69.3758449767589,50.6250000000295
159.375133553006,65.6250839904445,50.6249999999966
95.6855114648824,75.0987194694818,50.6250000017586
93.8014688784787,75.0840749135444,52.5000000014583
95.6726667398516,73.2027077346104,52.5000000012176
95.688967011207,76.9793806585916,50.6250000020399
93.8044503979113,76.9639710084382,52.5000000017081
95.6921459845181,78.8596011882309,50.625000002347
93.8071804678935,78.8434668252016,52.5000000019822
95.6950156107998,80.739327699597,50.6250000026796
93.8096298340834,80.7225147048336,52.5000000022803
93.8117743268928,82.6010750466368,52.5000000026019
95.6997218777188,84.4971267036398,50.6250000034182
93.8135950959939,84.479116694203,52.5000000029463
95.6892199858944,86.3550156281939,52.500000003236
97.5590570691533,75.0961955131285,50.6250000017136
97.5465977868242,73.2008370598954,52.5000000011888
97.562441500116,76.9767318413022,50.6250000019853
97.5637215846601,88.2290989702961,52.5000000034997
99.4248528993952,71.3310637530585,50.6250000012042
97.5432897938489,71.3204450064977,52.5000000009998
99.4135026695718,69.4375523075539,52.5000000008063
99.4285833477646,73.2121362545706,50.6250000014168
99.4370931750353,90.1013588301029,52.5000000037328
101.297718998288,71.3274822463817,50.6250000011514
101.286844571705,69.4347650150518,52.5000000007703
101.309251769933,90.0965813177649,52.5000000035622
103.155338402083,63.7992278557657,50.625000000535
101.276613588113,63.7931962891741,52.5000000004327
103.146792194944,61.9103328125477,52.5000000003361
103.159129207874,65.6803568925758,50.6250000006415
101.280044733432,65.6737476645263,52.5000000005253
103.162913531275,67.5614805815153,50.6250000007691
101.283471839412,67.5542974505541,52.5000000006378
103.166638579194,69.4425143188253,50.6250000009182
103.17025361557,71.3233766784533,50.6250000010889
103.180927745957,90.0910406627889,52.5000000033735
105.028279823303,63.7958209096636,50.6250000004968
105.02021364099,61.9077195734776,52.5000000003089
105.031901000755,65.6766686568231,50.6250000005972
105.052198861807,90.0848632574748,52.5000000031695
106.897695578639,61.9117403038409,50.6250000003792
106.890668619528,60.0253391092485,52.5000000002329
106.92289454127,91.952841888668,52.5000000032668
108.767525378343,60.0283519121952,50.625000000287
108.761552085127,58.1436694105456,52.5000000001763
108.793473448727,91.9455779411674,52.5000000030214
110.635148031433,58.1413685167639,52.5000000001509
110.663894547289,91.9380772596458,52.5000000027696
112.511239007493,58.1431464196131,50.6250000001875
112.50679669259,56.2609581554126,52.5000000001147
112.534242560423,91.9304762706366,52.5000000025148
114.380666757415,56.2591137075058,52.5000000000936
114.404600300979,91.9229080329411,52.5000000022602
116.254610332928,56.2573926226874,52.5000000000746
116.275047529786,91.9155004128443,52.5000000020091
118.128644398124,56.255821878013,52.5000000000579
118.145659873031,91.9083743586879,52.5000000017644
120.002783158622,56.2544238870079,52.5000000000439
120.016507814984,91.9016423011088,52.5000000015291
121.87703784386,56.2532161915741,52.5000000000327
121.888702014902,90.0220511798804,52.5000000011521
123.752072903047,58.1282410899541,52.5000000000196
123.760241188859,90.0164591996408,52.5000000009611
125.626368060001,58.1271050007396,52.5000000000113
125.63216555912,90.0114975236933,52.5000000007856
127.500801368187,58.1261935941098,52.5000000000058
127.504515229457,90.0072290450126,52.5000000006274
129.375372976404,58.12550639882,52.500000000003
129.378181581945,88.1300542627878,52.5000000004072
131.250104386794,60.0000566913175,52.4999999999906
131.25206445963,86.2532369128878,52.5000000002389
133.12477085539,59.9995256334029,52.49999999999
133.125711362457,86.2510735388317,52.5000000001598
134.999570403252,59.9992086806296,52.4999999999915
135.000173570779,84.3751981038128,52.5000000000621
136.874491292364,59.9990863734076,52.4999999999947
136.874610226689,84.3743080255419,52.5000000000243
138.749518943625,59.9991347829779,52.4999999999992
138.749516699809,82.4991507212197,52.4999999999808
140.624636268891,59.9993260621168,52.5000000000045
140.624337890539,78.7488420704351,52.4999999999493
140.624492724299,80.6241067822723,52.4999999999607
142.499824042464,59.9996290565078,52.50000000001
142.499240823611,76.8736845848176,52.4999999999489
142.499511824132,78.7491327669082,52.4999999999572
144.375061304703,60.000009964691,52.5000000000153
144.374552091346,76.8741928106631,52.499999999964
146.250325789919,60.0004330337531,52.5000000000198
146.249597477658,74.9992607220266,52.4999999999757
146.25006209373,76.8750165906634,52.4999999999858
148.125594370421,60.0008612775165,52.500000000023
148.125135707234,75.0001262741689,52.4999999999988
150.000843508441,60.0012572038154,52.5000000000245
150.000155020545,73.1251485396188,52.5000000000095
151.875283498333,61.8753513553025,52.5000000000073
151.875726875324,73.1260612927238,52.5000000000326
153.750421403952,61.8755682191725,52.5000000000052
153.750579151435,71.2508136496688,52.5000000000327
