x coordinate,y coordinate,z coordinate
100.825111746788,60.1940965652466,39.0822777748108
100.825111746788,61.6989489793777,39.0822777748108
100.825111746788,63.2038013935089,40.5854423046112
102.329964160919,52.6698344945908,39.0822777748108
102.329964160919,51.1649820804596,40.5854423046112
102.329964160919,54.1746869087219,39.0822777748108
102.329964160919,58.6892441511154,39.0822777748108
102.329964160919,60.1940965652466,39.0822777748108
102.329964160919,61.6989489793777,39.0822777748108
102.329964160919,63.2038013935089,40.5854423046112
103.83481657505,52.6698344945908,40.5854423046112
103.83481657505,54.1746869087219,40.5854423046112
103.83481657505,55.6795393228531,40.5854423046112
103.83481657505,57.1843917369843,40.5854423046112
103.83481657505,58.6892441511154,39.0822777748108
103.83481657505,60.1940965652466,39.0822777748108
103.83481657505,61.6989489793777,40.5854423046112
105.339668989182,58.6892441511154,40.5854423046112
105.339668989182,60.1940965652466,40.5854423046112
90.2911448478699,49.6601296663284,40.5854423046112
88.7862924337387,49.6601296663284,42.0886068344116
90.2911448478699,48.1552772521973,42.0886068344116
90.2911448478699,51.1649820804596,42.0886068344116
90.2911448478699,52.6698344945908,40.5854423046112
88.7862924337387,52.6698344945908,42.0886068344116
90.2911448478699,54.1746869087219,42.0886068344116
91.795997262001,48.1552772521973,40.5854423046112
91.795997262001,46.6504248380661,42.0886068344116
90.2911448478699,55.6795393228531,42.0886068344116
91.795997262001,57.1843917369843,42.0886068344116
93.3008496761322,46.6504248380661,42.0886068344116
93.3008496761322,58.6892441511154,42.0886068344116
94.8057020902634,46.6504248380661,42.0886068344116
94.8057020902634,60.1940965652466,42.0886068344116
96.3105545043945,46.6504248380661,42.0886068344116
96.3105545043945,61.6989489793777,42.0886068344116
97.8154069185257,48.1552772521973,40.5854423046112
97.8154069185257,46.6504248380661,42.0886068344116
97.8154069185257,63.2038013935089,42.0886068344116
99.3202593326569,48.1552772521973,42.0886068344116
99.3202593326569,63.2038013935089,40.5854423046112
99.3202593326569,64.7086538076401,42.0886068344116
100.825111746788,49.6601296663284,40.5854423046112
100.825111746788,48.1552772521973,42.0886068344116
100.825111746788,64.7086538076401,42.0886068344116
102.329964160919,49.6601296663284,42.0886068344116
102.329964160919,64.7086538076401,42.0886068344116
103.83481657505,51.1649820804596,40.5854423046112
103.83481657505,49.6601296663284,42.0886068344116
103.83481657505,63.2038013935089,40.5854423046112
103.83481657505,64.7086538076401,42.0886068344116
105.339668989182,51.1649820804596,42.0886068344116
105.339668989182,52.6698344945908,42.0886068344116
105.339668989182,54.1746869087219,42.0886068344116
105.339668989182,55.6795393228531,42.0886068344116
105.339668989182,57.1843917369843,42.0886068344116
105.339668989182,61.6989489793777,40.5854423046112
105.339668989182,63.2038013935089,42.0886068344116
106.844521403313,58.6892441511154,42.0886068344116
106.844521403313,60.1940965652466,42.0886068344116
106.844521403313,61.6989489793777,42.0886068344116
87.2814400196075,49.6601296663284,42.0886068344116
85.7765876054764,49.6601296663284,43.591771364212
87.2814400196075,48.1552772521973,43.591771364212
87.2814400196075,51.1649820804596,42.0886068344116
85.7765876054764,51.1649820804596,43.591771364212
87.2814400196075,52.6698344945908,43.591771364212
88.7862924337387,48.1552772521973,42.0886068344116
88.7862924337387,46.6504248380661,43.591771364212
88.7862924337387,51.1649820804596,42.0886068344116
88.7862924337387,54.1746869087219,43.591771364212
90.2911448478699,46.6504248380661,43.591771364212
90.2911448478699,55.6795393228531,43.591771364212
91.795997262001,45.1455724239349,43.591771364212
90.2911448478699,57.1843917369843,43.591771364212
91.795997262001,58.6892441511154,42.0886068344116
90.2911448478699,58.6892441511154,43.591771364212
91.795997262001,60.1940965652466,43.591771364212
93.3008496761322,45.1455724239349,43.591771364212
93.3008496761322,60.1940965652466,42.0886068344116
93.3008496761322,61.6989489793777,43.591771364212
94.8057020902634,46.6504248380661,43.591771364212
94.8057020902634,61.6989489793777,43.591771364212
96.3105545043945,45.1455724239349,43.591771364212
96.3105545043945,63.2038013935089,42.0886068344116
94.8057020902634,63.2038013935089,43.591771364212
96.3105545043945,64.7086538076401,43.591771364212
97.8154069185257,45.1455724239349,43.591771364212
97.8154069185257,64.7086538076401,42.0886068344116
97.8154069185257,66.2135062217712,43.591771364212
99.3202593326569,46.6504248380661,43.591771364212
99.3202593326569,66.2135062217712,43.591771364212
100.825111746788,46.6504248380661,43.591771364212
100.825111746788,66.2135062217712,43.591771364212
102.329964160919,48.1552772521973,42.0886068344116
102.329964160919,46.6504248380661,43.591771364212
102.329964160919,66.2135062217712,43.591771364212
103.83481657505,48.1552772521973,43.591771364212
103.83481657505,66.2135062217712,42.0886068344116
103.83481657505,67.7183586359024,43.591771364212
105.339668989182,49.6601296663284,43.591771364212
105.339668989182,64.7086538076401,42.0886068344116
105.339668989182,66.2135062217712,43.591771364212
106.844521403313,51.1649820804596,43.591771364212
106.844521403313,52.6698344945908,43.591771364212
106.844521403313,54.1746869087219,42.0886068344116
106.844521403313,55.6795393228531,42.0886068344116
106.844521403313,57.1843917369843,42.0886068344116
106.844521403313,63.2038013935089,42.0886068344116
106.844521403313,64.7086538076401,42.0886068344116
106.844521403313,66.2135062217712,43.5917713642121
108.349373817444,54.1746869087219,43.591771364212
108.349373817444,55.6795393228531,42.0886068344116
108.349373817444,57.1843917369843,42.0886068344116
108.349373817444,58.6892441511154,42.0886068344116
108.349373817444,60.1940965652466,42.0886068344116
108.349373817444,61.6989489793777,42.0886068344116
108.349373817444,63.2038013935089,42.0886068344116
108.349373817444,64.7086538076401,43.591771364212
109.854226231575,55.6795393228531,43.591771364212
109.854226231575,57.1843917369843,43.591771364212
109.854226231575,58.6892441511154,43.591771364212
109.854226231575,60.1940965652466,43.591771364212
109.854226231575,61.6989489793777,43.591771364212
109.854226231575,63.2038013935089,43.591771364212
85.7765876054764,48.1552772521973,43.591771364212
84.2717351913452,48.1552772521973,45.0949358940124
85.7765876054764,46.6504248380661,45.0949358940124
84.2717351913452,49.6601296663284,45.0949358940124
84.2717351913452,51.1649820804596,45.0949358940124
85.7765876054764,52.6698344945908,43.591771364212
84.2717351913452,52.6698344945908,45.0949358940124
85.7765876054764,54.1746869087219,43.591771364212
84.2717351913452,54.1746869087219,45.0949358940124
85.7765876054764,55.6795393228531,43.591771364212
84.2717351913452,55.6795393228531,45.0949358940124
85.7765876054764,57.1843917369843,43.591771364212
84.2717351913452,57.1843917369843,45.0949358940124
85.7765876054764,58.6892441511154,45.0949358940124
87.2814400196075,46.6504248380661,45.0949358940124
87.2814400196075,54.1746869087219,43.591771364212
87.2814400196075,55.6795393228531,43.591771364212
87.2814400196075,57.1843917369843,43.591771364212
87.2814400196075,58.6892441511154,43.591771364212
87.2814400196075,60.1940965652466,43.591771364212
85.7765876054764,60.1940965652466,45.0949358940124
87.2814400196075,61.6989489793777,45.0949358940124
88.7862924337387,45.1455724239349,45.0949358940124
88.7862924337387,55.6795393228531,43.591771364212
88.7862924337387,57.1843917369843,43.591771364212
88.7862924337387,58.6892441511154,43.591771364212
88.7862924337387,60.1940965652466,43.591771364212
88.7862924337387,61.6989489793777,45.0949358940124
90.2911448478699,45.1455724239349,45.0949358940124
90.2911448478699,60.1940965652466,43.591771364212
90.2911448478699,61.6989489793777,43.591771364212
90.2911448478699,63.2038013935089,45.0949358940124
91.795997262001,45.1455724239349,45.0949358940124
91.795997262001,61.6989489793777,43.591771364212
91.795997262001,63.2038013935089,45.0949358940124
93.3008496761322,45.1455724239349,45.0949358940124
93.3008496761322,63.2038013935089,45.0949358940124
94.8057020902634,45.1455724239349,45.0949358940124
94.8057020902634,64.7086538076401,43.591771364212
93.3008496761322,64.7086538076401,45.0949358940124
94.8057020902634,66.2135062217712,43.591771364212
93.3008496761322,66.2135062217712,45.0949358940124
94.8057020902634,67.7183586359024,43.591771364212
93.3008496761322,67.7183586359024,45.0949358940124
94.8057020902634,69.2232110500336,45.0949358940124
96.3105545043945,45.1455724239349,45.0949358940124
96.3105545043945,66.2135062217712,43.591771364212
96.3105545043945,67.7183586359024,43.591771364212
96.3105545043945,69.2232110500336,45.0949358940124
97.8154069185257,45.1455724239349,45.0949358940124
97.8154069185257,67.7183586359024,43.591771364212
97.8154069185257,69.2232110500336,45.0949358940124
99.3202593326569,45.1455724239349,45.0949358940124
99.3202593326569,67.7183586359024,43.591771364212
99.3202593326569,69.2232110500336,45.0949358940124
100.825111746788,45.1455724239349,45.0949358940124
100.825111746788,67.7183586359024,45.0949358940124
102.329964160919,46.6504248380661,45.0949358940124
102.329964160919,67.7183586359024,43.591771364212
102.329964160919,69.2232110500336,45.0949358940125
103.83481657505,46.6504248380661,45.0949358940124
103.83481657505,69.2232110500336,45.0949358940125
105.339668989182,48.1552772521973,45.0949358940124
105.339668989182,67.7183586359024,43.5917713642121
105.339668989182,69.2232110500336,45.0949358940125
106.844521403313,49.6601296663284,45.0949358940124
106.844521403313,67.7183586359024,45.0949358940125
108.349373817444,51.1649820804596,45.0949358940124
108.349373817444,52.6698344945908,45.0949358940124
108.349373817444,66.2135062217712,43.5917713642121
108.349373817444,67.7183586359024,45.0949358940125
109.854226231575,54.1746869087219,43.591771364212
109.854226231575,52.6698344945908,45.0949358940124
109.854226231575,64.7086538076401,45.0949358940125
109.854226231575,66.2135062217712,45.0949358940125
111.359078645706,54.1746869087219,45.0949358940124
111.359078645706,55.6795393228531,45.0949358940124
111.359078645706,57.1843917369843,45.0949358940124
111.359078645706,58.6892441511154,45.0949358940124
111.359078645706,60.1940965652466,45.0949358940124
111.359078645706,61.6989489793777,45.0949358940124
111.359078645706,63.2038013935089,45.0949358940125
81.2620303630829,45.1455724239349,45.0949358940124
79.7571779489517,45.1455724239349,46.5981004238129
81.2620303630829,43.6407200098038,46.5981004238129
81.2620303630829,46.6504248380661,45.0949358940124
79.7571779489517,46.6504248380661,46.5981004238129
81.2620303630829,48.1552772521973,46.5981004238129
82.7668827772141,45.1455724239349,45.0949358940124
82.7668827772141,43.6407200098038,46.5981004238129
82.7668827772141,46.6504248380661,45.0949358940124
82.7668827772141,48.1552772521973,45.0949358940124
82.7668827772141,49.6601296663284,45.0949358940124
81.2620303630829,49.6601296663284,46.5981004238129
82.7668827772141,51.1649820804596,45.0949358940124
81.2620303630829,51.1649820804596,46.5981004238129
82.7668827772141,52.6698344945908,45.0949358940124
81.2620303630829,52.6698344945908,46.5981004238129
82.7668827772141,54.1746869087219,45.0949358940124
81.2620303630829,54.1746869087219,46.5981004238129
82.7668827772141,55.6795393228531,45.0949358940124
81.2620303630829,55.6795393228531,46.5981004238129
82.7668827772141,57.1843917369843,46.5981004238129
84.2717351913452,45.1455724239349,46.5981004238129
84.2717351913452,46.6504248380661,45.0949358940124
84.2717351913452,58.6892441511154,45.0949358940124
82.7668827772141,58.6892441511154,46.5981004238129
84.2717351913452,60.1940965652466,46.5981004238129
85.7765876054764,45.1455724239349,45.0949358940124
85.7765876054764,43.6407200098038,46.5981004238129
85.7765876054764,61.6989489793777,46.5981004238129
87.2814400196075,45.1455724239349,45.0949358940124
87.2814400196075,43.6407200098038,46.5981004238129
87.2814400196075,63.2038013935089,46.5981004238129
88.7862924337387,43.6407200098038,46.5981004238129
88.7862924337387,63.2038013935089,45.0949358940124
88.7862924337387,64.7086538076401,45.0949358940124
87.2814400196075,64.7086538076401,46.5981004238129
88.7862924337387,66.2135062217712,45.0949358940124
87.2814400196075,66.2135062217712,46.5981004238129
88.7862924337387,67.7183586359024,45.0949358940124
87.2814400196075,67.7183586359024,46.5981004238129
88.7862924337387,69.2232110500336,45.0949358940124
87.2814400196075,69.2232110500336,46.5981004238129
88.7862924337387,70.7280634641647,46.5981004238129
90.2911448478699,43.6407200098038,46.5981004238129
90.2911448478699,64.7086538076401,45.0949358940124
90.2911448478699,66.2135062217712,45.0949358940124
90.2911448478699,67.7183586359024,45.0949358940124
90.2911448478699,69.2232110500336,45.0949358940124
90.2911448478699,70.7280634641647,46.5981004238129
91.795997262001,43.6407200098038,46.5981004238129
91.795997262001,64.7086538076401,45.0949358940124
91.795997262001,66.2135062217712,45.0949358940124
91.795997262001,67.7183586359024,45.0949358940124
91.795997262001,69.2232110500336,45.0949358940124
91.795997262001,70.7280634641647,45.0949358940124
91.795997262001,72.2329158782959,46.5981004238129
93.3008496761322,43.6407200098038,46.5981004238129
93.3008496761322,69.2232110500336,45.0949358940124
93.3008496761322,70.7280634641647,45.0949358940124
93.3008496761322,72.2329158782959,46.5981004238129
94.8057020902634,43.6407200098038,46.5981004238129
94.8057020902634,70.7280634641647,46.5981004238129
96.3105545043945,43.6407200098038,46.5981004238129
96.3105545043945,70.7280634641647,46.5981004238129
97.8154069185257,43.6407200098038,46.5981004238129
97.8154069185257,70.7280634641647,46.5981004238129
99.3202593326569,43.6407200098038,46.5981004238129
99.3202593326569,69.2232110500336,46.5981004238129
100.825111746788,45.1455724239349,46.5981004238129
100.825111746788,69.2232110500336,46.5981004238129
102.329964160919,45.1455724239349,46.5981004238129
102.329964160919,70.7280634641647,46.5981004238129
103.83481657505,45.1455724239349,46.5981004238129
103.83481657505,69.2232110500336,46.5981004238129
105.339668989182,46.6504248380661,46.5981004238129
105.339668989182,69.2232110500336,46.5981004238129
106.844521403313,48.1552772521973,46.5981004238129
106.844521403313,69.2232110500336,46.5981004238129
108.349373817444,49.6601296663284,45.0949358940124
108.349373817444,48.1552772521973,46.5981004238129
108.349373817444,69.2232110500336,46.5981004238129
109.854226231575,49.6601296663284,46.5981004238129
109.854226231575,51.1649820804596,46.5981004238129
109.854226231575,67.7183586359024,46.5981004238129
111.359078645706,52.6698344945908,46.5981004238129
111.359078645706,54.1746869087219,46.5981004238129
111.359078645706,64.7086538076401,45.0949358940125
111.359078645706,66.2135062217712,46.5981004238129
112.863931059837,55.6795393228531,46.5981004238129
112.863931059837,57.1843917369843,45.0949358940124
112.863931059837,58.6892441511154,45.0949358940124
112.863931059837,60.1940965652466,45.0949358940124
112.863931059837,61.6989489793777,45.0949358940124
112.863931059837,63.2038013935089,45.0949358940125
112.863931059837,64.7086538076401,45.0949358940125
112.863931059837,66.2135062217712,46.5981004238129
114.368783473969,57.1843917369843,46.5981004238129
114.368783473969,58.6892441511154,46.5981004238129
114.368783473969,60.1940965652466,46.5981004238129
114.368783473969,61.6989489793777,46.5981004238129
114.368783473969,63.2038013935089,46.5981004238129
114.368783473968,64.7086538076401,46.5981004238129
78.2523255348206,45.1455724239349,48.1012649536133
79.7571779489517,43.6407200098038,48.1012649536133
78.2523255348206,46.6504248380661,48.1012649536133
79.7571779489517,48.1552772521973,46.5981004238129
78.2523255348206,48.1552772521973,48.1012649536133
79.7571779489517,49.6601296663284,46.5981004238129
78.2523255348206,49.6601296663284,48.1012649536133
79.7571779489517,51.1649820804596,48.1012649536133
81.2620303630829,42.1358675956726,48.1012649536133
79.7571779489517,52.6698344945908,48.1012649536133
79.7571779489517,54.1746869087219,48.1012649536133
79.7571779489517,55.6795393228531,48.1012649536133
81.2620303630829,57.1843917369843,48.1012649536133
82.7668827772141,42.1358675956726,48.1012649536133
81.2620303630829,58.6892441511154,48.1012649536133
82.7668827772141,60.1940965652466,46.5981004238129
81.2620303630829,60.1940965652466,48.1012649536133
82.7668827772141,61.6989489793777,48.1012649536133
84.2717351913452,43.6407200098038,46.5981004238129
84.2717351913452,42.1358675956726,48.1012649536133
84.2717351913452,61.6989489793777,46.5981004238129
84.2717351913452,63.2038013935089,48.1012649536133
85.7765876054764,42.1358675956726,48.1012649536133
85.7765876054764,63.2038013935089,46.5981004238129
85.7765876054764,64.7086538076401,48.1012649536133
85.7765876054764,66.2135062217712,46.5981004238129
84.2717351913452,66.2135062217712,48.1012649536133
85.7765876054764,67.7183586359024,46.5981004238129
84.2717351913452,67.7183586359024,48.1012649536133
85.7765876054764,69.2232110500336,46.5981004238129
84.2717351913452,69.2232110500336,48.1012649536133
85.7765876054764,70.7280634641647,48.1012649536133
87.2814400196075,42.1358675956726,48.1012649536133
87.2814400196075,70.7280634641647,46.5981004238129
87.2814400196075,72.2329158782959,48.1012649536133
88.7862924337387,42.1358675956726,48.1012649536133
88.7862924337387,72.2329158782959,46.5981004238129
88.7862924337387,73.7377682924271,48.1012649536133
90.2911448478699,42.1358675956726,48.1012649536133
90.2911448478699,72.2329158782959,46.5981004238129
90.2911448478699,73.7377682924271,48.1012649536133
91.795997262001,42.1358675956726,48.1012649536133
91.795997262001,73.7377682924271,48.1012649536133
93.3008496761322,42.1358675956726,48.1012649536133
93.3008496761322,73.7377682924271,48.1012649536133
94.8057020902634,42.1358675956726,48.1012649536133
94.8057020902634,72.2329158782959,48.1012649536133
96.3105545043945,43.6407200098038,48.1012649536133
96.3105545043945,72.2329158782959,48.1012649536133
97.8154069185257,43.6407200098038,48.1012649536133
97.8154069185257,72.2329158782959,48.1012649536133
99.3202593326569,43.6407200098038,48.1012649536133
99.3202593326569,70.7280634641647,48.1012649536133
100.825111746788,43.6407200098038,48.1012649536133
100.825111746788,70.7280634641647,48.1012649536133
102.329964160919,45.1455724239349,48.1012649536133
102.329964160919,70.7280634641647,48.1012649536133
103.83481657505,45.1455724239349,48.1012649536133
103.83481657505,70.7280634641647,48.1012649536133
105.339668989182,45.1455724239349,48.1012649536133
105.339668989182,70.7280634641647,48.1012649536133
106.844521403313,46.6504248380661,48.1012649536133
106.844521403313,70.7280634641647,48.1012649536133
108.349373817444,46.6504248380661,48.1012649536133
108.349373817444,69.2232110500336,48.1012649536133
109.854226231575,48.1552772521973,48.1012649536133
109.854226231575,69.2232110500336,48.1012649536133
111.359078645706,49.6601296663284,48.1012649536133
111.359078645706,51.1649820804596,48.1012649536133
111.359078645706,52.6698344945908,48.1012649536133
111.359078645706,67.7183586359024,48.1012649536133
112.863931059837,54.1746869087219,48.1012649536133
112.863931059837,67.7183586359024,48.1012649536133
114.368783473969,55.6795393228531,48.1012649536133
114.368783473968,66.2135062217712,48.1012649536133
115.8736358881,57.1843917369843,48.1012649536133
115.8736358881,58.6892441511154,48.1012649536133
115.8736358881,60.1940965652466,48.1012649536133
115.8736358881,61.6989489793777,48.1012649536133
115.8736358881,63.2038013935089,48.1012649536133
115.8736358881,64.7086538076401,48.1012649536133
76.7474731206894,48.1552772521973,49.6044294834137
78.2523255348206,46.6504248380661,49.6044294834137
76.7474731206894,49.6601296663284,49.6044294834137
78.2523255348206,51.1649820804596,48.1012649536133
76.7474731206894,51.1649820804596,49.6044294834137
78.2523255348206,52.6698344945908,48.1012649536133
76.7474731206894,52.6698344945908,49.6044294834137
78.2523255348206,54.1746869087219,49.6044294834137
78.2523255348206,43.6407200098038,49.6044294834137
79.7571779489517,42.1358675956726,49.6044294834137
78.2523255348206,45.1455724239349,49.6044294834137
78.2523255348206,55.6795393228531,49.6044294834137
79.7571779489517,57.1843917369843,48.1012649536133
78.2523255348206,57.1843917369843,49.6044294834137
79.7571779489517,58.6892441511154,49.6044294834137
81.2620303630829,40.6310151815414,49.6044294834137
79.7571779489517,60.1940965652466,49.6044294834137
81.2620303630829,61.6989489793777,48.1012649536133
79.7571779489517,61.6989489793777,49.6044294834137
81.2620303630829,63.2038013935089,49.6044294834137
82.7668827772141,40.6310151815414,49.6044294834137
82.7668827772141,63.2038013935089,48.1012649536133
82.7668827772141,64.7086538076401,49.6044294834137
84.2717351913452,40.6310151815414,49.6044294834137
84.2717351913452,64.7086538076401,48.1012649536133
82.7668827772141,66.2135062217712,49.6044294834137
82.7668827772141,67.7183586359024,49.6044294834137
82.7668827772141,69.2232110500336,49.6044294834137
84.2717351913452,70.7280634641647,48.1012649536133
82.7668827772141,70.7280634641647,49.6044294834137
84.2717351913452,72.2329158782959,49.6044294834137
85.7765876054764,40.6310151815414,49.6044294834137
85.7765876054764,72.2329158782959,49.6044294834137
87.2814400196075,40.6310151815414,49.6044294834137
87.2814400196075,73.7377682924271,49.6044294834137
88.7862924337387,40.6310151815414,49.6044294834137
88.7862924337387,73.7377682924271,49.6044294834137
90.2911448478699,40.6310151815414,49.6044294834137
90.2911448478699,73.7377682924271,49.6044294834137
91.795997262001,42.1358675956726,49.6044294834137
91.795997262001,73.7377682924271,49.6044294834137
93.3008496761322,42.1358675956726,49.6044294834137
93.3008496761322,73.7377682924271,49.6044294834137
94.8057020902634,42.1358675956726,49.6044294834137
94.8057020902634,72.2329158782959,49.6044294834137
96.3105545043945,42.1358675956726,49.6044294834137
96.3105545043945,72.2329158782959,49.6044294834137
97.8154069185257,42.1358675956726,49.6044294834137
97.8154069185257,72.2329158782959,49.6044294834137
99.3202593326569,43.6407200098038,49.6044294834137
99.3202593326569,72.2329158782959,49.6044294834137
100.825111746788,43.6407200098038,49.6044294834137
100.825111746788,72.2329158782959,49.6044294834137
102.329964160919,43.6407200098038,49.6044294834137
102.329964160919,70.7280634641647,49.6044294834137
103.83481657505,43.6407200098038,49.6044294834137
103.83481657505,70.7280634641647,49.6044294834137
105.339668989182,45.1455724239349,49.6044294834137
105.339668989182,70.7280634641647,49.6044294834137
106.844521403313,45.1455724239349,49.6044294834137
106.844521403313,70.7280634641647,49.6044294834137
108.349373817444,45.1455724239349,49.6044294834137
108.349373817444,70.7280634641647,49.6044294834137
109.854226231575,46.6504248380661,49.6044294834137
109.854226231575,48.1552772521973,49.6044294834137
109.854226231575,69.2232110500336,49.6044294834137
111.359078645706,49.6601296663284,49.6044294834137
111.359078645706,69.2232110500336,49.6044294834137
112.863931059837,51.1649820804596,49.6044294834137
112.863931059837,52.6698344945908,49.6044294834137
112.863931059837,67.7183586359024,49.6044294834137
114.368783473969,54.1746869087219,49.6044294834137
114.368783473968,67.7183586359024,49.6044294834137
115.8736358881,55.6795393228531,49.6044294834137
115.8736358881,66.2135062217712,49.6044294834137
117.378488302231,57.1843917369843,49.6044294834137
117.378488302231,58.6892441511154,49.6044294834137
117.378488302231,60.1940965652466,49.6044294834137
117.378488302231,61.6989489793777,49.6044294834137
117.378488302231,63.2038013935089,49.6044294834137
117.378488302231,64.7086538076401,49.6044294834137
43.6407200098038,61.6989489793777,49.6044294834137
42.1358675956726,61.6989489793777,51.1075940132141
43.6407200098038,60.1940965652466,51.1075940132141
43.6407200098038,63.2038013935089,49.6044294834137
42.1358675956726,63.2038013935089,51.1075940132141
43.6407200098038,64.7086538076401,51.1075940132141
45.1455724239349,61.6989489793777,49.6044294834137
45.1455724239349,60.1940965652466,51.1075940132141
45.1455724239349,63.2038013935089,49.6044294834137
45.1455724239349,64.7086538076401,49.6044294834137
45.1455724239349,66.2135062217712,51.1075940132141
46.6504248380661,61.6989489793777,51.1075940132141
46.6504248380661,63.2038013935089,49.6044294834137
46.6504248380661,64.7086538076401,49.6044294834137
46.6504248380661,66.2135062217712,51.1075940132141
48.1552772521973,63.2038013935089,51.1075940132141
48.1552772521973,64.7086538076401,51.1075940132141
73.7377682924271,52.6698344945908,49.6044294834137
72.2329158782959,52.6698344945908,51.1075940132141
73.7377682924271,51.1649820804596,51.1075940132141
73.7377682924271,54.1746869087219,49.6044294834137
72.2329158782959,54.1746869087219,51.1075940132141
73.7377682924271,55.6795393228531,49.6044294834137
72.2329158782959,55.6795393228531,51.1075940132141
73.7377682924271,57.1843917369843,49.6044294834137
72.2329158782959,57.1843917369843,51.1075940132141
73.7377682924271,58.6892441511154,49.6044294834137
72.2329158782959,58.6892441511154,51.1075940132141
73.7377682924271,60.1940965652466,51.1075940132141
75.2426207065582,49.6601296663284,49.6044294834137
73.7377682924271,49.6601296663284,51.1075940132141
75.2426207065582,48.1552772521973,51.1075940132141
75.2426207065582,51.1649820804596,49.6044294834137
75.2426207065582,52.6698344945908,49.6044294834137
75.2426207065582,54.1746869087219,49.6044294834137
75.2426207065582,55.6795393228531,49.6044294834137
75.2426207065582,57.1843917369843,49.6044294834137
75.2426207065582,58.6892441511154,49.6044294834137
75.2426207065582,60.1940965652466,49.6044294834137
75.2426207065582,61.6989489793777,49.6044294834137
73.7377682924271,61.6989489793777,51.1075940132141
75.2426207065582,63.2038013935089,49.6044294834137
73.7377682924271,63.2038013935089,51.1075940132141
75.2426207065582,64.7086538076401,49.6044294834137
73.7377682924271,64.7086538076401,51.1075940132141
75.2426207065582,66.2135062217712,51.1075940132141
76.7474731206894,48.1552772521973,51.1075940132141
76.7474731206894,54.1746869087219,49.6044294834137
76.7474731206894,55.6795393228531,49.6044294834137
76.7474731206894,57.1843917369843,49.6044294834137
76.7474731206894,58.6892441511154,49.6044294834137
76.7474731206894,60.1940965652466,49.6044294834137
76.7474731206894,61.6989489793777,49.6044294834137
76.7474731206894,63.2038013935089,49.6044294834137
76.7474731206894,64.7086538076401,49.6044294834137
76.7474731206894,66.2135062217712,51.1075940132141
76.7474731206894,43.6407200098038,51.1075940132141
78.2523255348206,42.1358675956726,51.1075940132141
76.7474731206894,45.1455724239349,51.1075940132141
76.7474731206894,46.6504248380661,51.1075940132141
78.2523255348206,58.6892441511154,49.6044294834137
78.2523255348206,60.1940965652466,49.6044294834137
78.2523255348206,61.6989489793777,49.6044294834137
78.2523255348206,63.2038013935089,49.6044294834137
78.2523255348206,64.7086538076401,49.6044294834137
78.2523255348206,66.2135062217712,49.6044294834137
78.2523255348206,67.7183586359024,51.1075940132141
