x coordinate,y coordinate,z coordinate
144.966496071047,58.1250332593918,37.5
144.676504971506,61.875035405159,35.625
144.569369578378,63.7500364780426,35.625
144.487015766946,65.6250375509262,35.625
144.427340009526,67.5000386238098,35.625
144.388189903044,69.3750396966934,35.625
144.368849735177,71.250040769577,37.5
146.645922816327,60.0000343322754,37.5
146.520054253584,61.875035405159,35.625
146.417612218993,63.7500364780426,35.625
146.340508328507,65.6250375509262,35.625
146.286593759514,67.5000386238098,35.625
146.253666579096,69.3750396966934,35.625
146.241513421596,71.250040769577,37.5
148.825872675184,56.2500321865082,35.625
146.991428408942,56.2500321865082,37.5
149.036061801403,54.3750311136246,37.5
148.634544859099,58.1250332593918,37.5
148.359049750947,61.875035405159,37.5
148.264031712998,63.7500364780426,35.625
148.193316596428,65.6250375509262,35.625
148.146256907175,67.5000386238098,35.625
148.120601006808,69.3750396966934,35.625
148.116748453999,71.250040769577,37.5
150.645895326752,56.2500321865082,35.625
150.852288733448,54.3750311136246,37.5
150.460996268304,58.1250332593918,37.5
150.109211857601,63.7500364780426,35.625
150.198041722085,61.875035405159,37.5
150.04604477512,65.6250375509262,35.625
150.00695124283,67.5000386238098,35.625
149.992767983771,69.3750396966934,37.5
152.455114081921,56.2500321865082,37.5
151.955467421133,63.7500364780426,37.5
151.902066075986,65.6250375509262,37.5
151.872854486693,67.5000386238098,37.5
73.1246197343828,106.875061154366,37.5
71.2526791848471,106.875061154366,39.375
73.1238493874758,105.000060081482,39.375
73.1288581335304,108.750062227249,39.375
74.9983307765345,106.875061154366,37.5
74.9982136808045,105.000060081482,39.375
75.0006356782652,108.750062227249,37.5
75.0045066631616,110.625063300133,39.375
76.8723893697738,106.875061154366,37.5
76.8728720407878,105.000060081482,39.375
76.8743157113284,108.750062227249,37.5
76.8782086788602,110.625063300133,39.375
78.7467586290397,106.875061154366,37.5
78.7477842878709,105.000060081482,39.375
78.7483159862373,108.750062227249,37.5
78.7498400533273,110.625063300133,37.5
78.7532955877192,112.500064373016,39.375
80.6213934979267,106.875061154366,37.5
80.6229025306206,105.000060081482,39.375
80.6225930709494,108.750062227249,37.5
80.6238034591294,110.625063300133,37.5
80.6273010195998,112.500064373016,39.375
82.4989475661084,106.875061154366,39.375
82.4998393021477,108.750062227249,39.375
82.5007369784865,110.625063300133,39.375
88.1217794763729,112.500064373016,37.5
86.2502112955867,112.500064373016,39.375
88.1243344695178,110.625063300133,39.375
88.1220994636705,114.3750654459,37.5
86.2505390083534,114.3750654459,39.375
88.1223551060745,116.250066518784,37.5
86.2505876973546,116.250066518784,39.375
88.1249775642263,118.125067591667,39.375
89.9990365419703,112.500064373016,39.375
89.9993429564888,114.3750654459,39.375
89.9996627542119,116.250066518784,39.375
93.746683092373,106.875061154366,37.5
91.8739799853972,106.875061154366,39.375
93.7497104710901,105.000060081482,39.375
93.7458282523928,108.750062227249,37.5
91.8734901653538,108.750062227249,39.375
91.8732904531862,110.625063300133,39.375
93.7452206322498,112.500064373016,37.5
91.873374866598,112.500064373016,39.375
93.7479929985706,114.3750654459,39.375
95.6245015316509,103.125059008598,37.5
93.7509391157668,103.125059008598,39.375
95.6275487428192,101.250057935715,39.375
95.622920607065,105.000060081482,37.5
95.6215443177391,106.875061154366,37.5
95.6222098903104,114.3750654459,39.375
97.4996506969851,103.125059008598,37.5
97.5025672758328,101.250057935715,39.375
97.4978642551724,105.000060081482,37.5
97.4963657364947,114.3750654459,39.375
99.3773422777149,101.250057935715,39.375
99.3726773511234,105.000060081482,37.5
99.3709405241,106.875061154366,37.5
99.3690383925615,114.3750654459,37.5
99.3719085952202,116.250066518784,39.375
101.257022357861,93.7500536441803,37.5
99.3828831115479,93.7500536441803,39.375
101.257884406652,91.8750525712967,39.375
101.256440119026,95.6250547170639,37.5
99.3821545173917,95.6250547170639,39.375
101.255688640395,97.5000557899475,39.375
101.253932666531,99.3750568628311,39.375
101.245550588679,106.875061154366,37.5
101.244101563045,108.750062227249,37.5
101.24305154165,112.500064373016,37.5
101.243705331276,114.3750654459,37.5
101.246388970248,116.250066518784,39.375
103.131754307493,91.8750525712967,37.5
103.131845042475,90.0000514984131,39.375
103.131917881261,93.7500536441803,37.5
103.130185428099,97.5000557899475,37.5
103.12850091739,99.3750568628311,37.5
103.120203526722,106.875061154366,37.5
103.118714755623,108.750062227249,37.5
103.117843783285,110.625063300133,37.5
103.118024294565,112.500064373016,39.375
103.119023036016,114.3750654459,39.375
105.006341659186,91.8750525712967,37.5
105.006106467397,90.0000514984131,39.375
105.002812812501,99.3750568628311,39.375
105.000675446558,101.250057935715,39.375
104.992939684373,108.750062227249,39.375
104.992246922206,110.625063300133,39.375
106.880726123944,91.8750525712967,37.5
106.880098468313,90.0000514984131,39.375
106.88110612441,93.7500536441803,37.5
106.879759024022,97.5000557899475,37.5
106.87821034265,99.3750568628311,37.5
106.876274774829,101.250057935715,37.5
106.868853576563,106.875061154366,39.375
108.754996258496,91.8750525712967,37.5
108.753891263512,90.0000514984131,39.375
108.755580019066,93.7500536441803,37.5
108.7554470015,95.6250547170639,37.5
108.754646447378,97.5000557899475,37.5
108.751765741258,99.3750568628311,39.375
108.749797175694,101.250057935715,39.375
108.749537424934,103.125059008598,37.5
108.745617259,105.000060081482,39.375
110.627730994289,90.0000514984131,37.5
110.625945276692,88.1250504255295,39.375
110.629275900404,91.8750525712967,37.5
110.630154667581,93.7500536441803,37.5
110.630328750399,95.6250547170639,37.5
110.629831558715,97.5000557899475,37.5
110.628759405353,99.3750568628311,37.5
110.624954857393,101.250057935715,39.375
110.623039886244,103.125059008598,39.375
112.501812331032,90.0000514984131,37.5
112.499422163695,88.1250504255295,39.375
112.503727745979,91.8750525712967,37.5
112.505016095548,93.7500536441803,37.5
112.505615671386,95.6250547170639,37.5
112.505542052254,97.5000557899475,37.5
112.504879047658,99.3750568628311,37.5
112.500849814353,101.250057935715,39.375
114.376134737653,90.0000514984131,37.5
114.372995106631,88.1250504255295,39.375
114.378556550279,91.8750525712967,37.5
114.380394253626,93.7500536441803,37.5
114.381561011473,95.6250547170639,37.5
114.382052569487,97.5000557899475,37.5
114.381938221092,99.3750568628311,37.5
114.377798065806,101.250057935715,39.375
116.241015123941,84.3750482797623,37.5
114.368292814643,84.3750482797623,39.375
116.239736684482,82.5000472068787,39.375
116.243957564679,86.2500493526459,39.375
116.247495984937,88.1250504255295,37.5
116.250918827604,90.0000514984131,37.5
116.254011851727,91.8750525712967,37.5
116.256565465869,93.7500536441803,37.5
116.258465756268,95.6250547170639,37.5
116.259686642992,97.5000557899475,37.5
116.25646362018,99.3750568628311,39.375
118.114686364742,84.3750482797623,39.375
118.121246197846,88.1250504255295,39.375
118.124851657729,90.0000514984131,39.375
118.130390127941,91.8750525712967,37.5
118.13385426733,93.7500536441803,37.5
118.136680168787,95.6250547170639,37.5
118.134884007545,97.5000557899475,39.375
120.178762776566,65.6250375509262,37.5
118.289277927079,65.6250375509262,39.375
120.243595472683,63.7500364780426,39.375
120.123247993074,67.5000386238098,37.5
118.238835316443,67.5000386238098,39.375
120.079442342293,69.3750396966934,37.5
118.199120222866,69.3750396966934,39.375
120.045880660646,71.250040769577,37.5
118.168739008032,71.250040769577,39.375
120.02195724539,73.1250418424606,39.375
120.005420523417,91.8750525712967,39.375
120.009363763668,93.7500536441803,39.375
120.012700383543,95.6250547170639,39.375
122.22619813731,61.875035405159,37.5
120.325276917671,61.875035405159,39.375
122.323892321868,60.0000343322754,39.375
122.133228279463,63.7500364780426,39.375
122.064263066796,65.6250375509262,37.5
122.005054030003,67.5000386238098,37.5
121.957728082423,69.3750396966934,39.375
121.922574727791,71.250040769577,39.375
124.118685614365,61.875035405159,37.5
124.221864646172,60.0000343322754,39.375
124.024944581974,63.7500364780426,37.5
123.947575558502,65.6250375509262,37.5
123.884975738371,67.5000386238098,37.5
123.835546501757,69.3750396966934,37.5
123.797713567826,71.250040769577,37.5
123.770358270075,73.1250418424606,39.375
126.001295802831,61.875035405159,39.375
125.90960244682,63.7500364780426,37.5
125.828442155717,65.6250375509262,37.5
125.762830820664,67.5000386238098,37.5
125.71111933704,69.3750396966934,37.5
125.671679269277,71.250040769577,37.5
125.64316913365,73.1250418424606,39.375
128.015838576299,60.0000343322754,37.5
126.116294749756,60.0000343322754,39.375
128.147685280286,58.1250332593918,39.375
127.886750086619,61.875035405159,39.375
127.791140594673,63.7500364780426,37.5
127.706650938985,65.6250375509262,37.5
127.638483967664,67.5000386238098,37.5
127.584940432407,69.3750396966934,37.5
127.544337961394,71.250040769577,37.5
127.515031428404,73.1250418424606,37.5
127.495794488642,75.0000429153442,39.375
130.050882696607,58.1250332593918,37.5
130.208715992897,56.2500321865082,39.375
129.902061215734,60.0000343322754,37.5
129.775423977324,61.875035405159,37.5
129.66932041151,63.7500364780426,37.5
129.582043401083,65.6250375509262,37.5
129.511853189192,67.5000386238098,37.5
129.457000660272,69.3750396966934,37.5
129.415749681528,71.250040769577,37.5
129.386398214064,73.1250418424606,37.5
129.367560030219,75.0000429153442,39.375
131.936952828135,58.1250332593918,37.5
132.100204680007,56.2500321865082,39.375
131.783464512785,60.0000343322754,37.5
131.653029720171,61.875035405159,37.5
131.543964118392,63.7500364780426,37.5
131.454520912368,65.6250375509262,37.5
131.382915351717,67.5000386238098,37.5
131.327348662447,69.3750396966934,37.5
131.286031081056,71.250040769577,37.5
131.257203690672,73.1250418424606,37.5
131.239158784496,75.0000429153442,37.5
131.230481452603,76.8750439882278,39.375
133.805158557174,58.1250332593918,39.375
133.659772902128,60.0000343322754,37.5
133.526273403798,61.875035405159,37.5
133.324050276152,65.6250375509262,37.5
133.25171079537,67.5000386238098,37.5
133.196094555516,69.3750396966934,37.5
133.127686089285,73.1250418424606,37.5
133.11131091854,75.0000429153442,37.5
133.104735140895,76.8750439882278,39.375
135.530789374028,60.0000343322754,37.5
135.679324285064,58.1250332593918,39.375
134.98410625534,75.0000429153442,37.5
134.980335907599,76.8750439882278,39.375
138.216366415628,52.500030040741,37.5
136.315372721962,52.500030040741,39.375
138.471252188276,50.6250289678574,39.375
137.9675674837,54.3750311136246,37.5
136.07484146635,54.3750311136246,39.375
137.734243361375,56.2500321865082,39.375
137.396401765242,60.0000343322754,37.5
137.547276154781,58.1250332593918,39.375
136.868925987255,73.1250418424606,37.5
136.858305130349,75.0000429153442,39.375
140.086163142881,52.500030040741,37.5
140.345904583667,50.6250289678574,39.375
139.833714030434,54.3750311136246,37.5
139.420411960713,58.1250332593918,37.5
138.760296779563,71.250040769577,37.5
138.740449850026,73.1250418424606,37.5
138.733842212042,75.0000429153442,39.375
141.946174976993,52.500030040741,37.5
142.209741307408,50.6250289678574,39.375
140.613179728668,73.1250418424606,37.5
140.611475275144,75.0000429153442,39.375
143.796296010231,52.500030040741,37.5
144.062584128947,50.6250289678574,39.375
143.54007318521,54.3750311136246,37.5
142.488625196744,73.1250418424606,39.375
145.636546781947,52.500030040741,37.5
145.904388252987,50.6250289678574,39.375
145.380337521523,54.3750311136246,37.5
145.157471341049,56.2500321865082,37.5
144.365829510289,73.1250418424606,39.375
147.467076393354,52.500030040741,37.5
147.735245252357,50.6250289678574,39.375
147.212225433463,54.3750311136246,37.5
146.803214405925,58.1250332593918,37.5
146.246027474409,73.1250418424606,39.375
149.288162720425,52.500030040741,37.5
149.555384019084,50.6250289678574,39.375
148.481951098255,60.0000343322754,37.5
148.11909628809,71.250040769577,39.375
151.100210716042,52.500030040741,37.5
151.365169715142,50.6250289678574,39.375
150.31439888608,60.0000343322754,37.5
149.998371864474,71.250040769577,39.375
152.889022570251,52.500030040741,39.375
152.661461445244,54.3750311136246,37.5
152.283170117097,58.1250332593918,37.5
152.143886994073,60.0000343322754,37.5
152.035343361755,61.875035405159,37.5
151.865485628215,69.3750396966934,37.5
151.88167672857,71.250040769577,39.375
154.454142369342,54.3750311136246,39.375
154.265539845636,56.2500321865082,37.5
154.101753877164,58.1250332593918,37.5
153.971111813704,60.0000343322754,37.5
153.871657550325,61.875035405159,37.5
153.80128012567,63.7500364780426,37.5
153.757743134945,65.6250375509262,37.5
153.738714597463,67.5000386238098,37.5
153.746410093497,69.3750396966934,39.375
156.066031813276,56.2500321865082,39.375
155.917512937037,58.1250332593918,37.5
155.796836974689,60.0000343322754,37.5
155.707743926894,61.875035405159,37.5
155.650687813292,63.7500364780426,39.375
155.619539090207,65.6250375509262,39.375
155.612875466483,67.5000386238098,39.375
157.729658632363,58.1250332593918,39.375
157.622438127214,60.0000343322754,39.375
157.546857537908,61.875035405159,39.375
73.1195260806406,101.250057935715,39.375
71.2463124113165,101.250057935715,41.25
73.1196959490207,99.3750568628311,41.25
73.1215211622716,103.125059008598,39.375
71.2485971096414,103.125059008598,41.25
71.2511718144548,105.000060081482,41.25
71.2538519689348,106.875061154366,41.25
71.2564078271595,108.750062227249,41.25
73.1321213552243,110.625063300133,41.25
74.9933461934359,99.3750568628311,39.375
74.9943485326576,97.5000557899475,41.25
74.9945942862037,101.250057935715,39.375
74.9962460391477,103.125059008598,39.375
75.0071317494225,112.500064373016,41.25
76.8689883703219,99.3750568628311,39.375
76.8703218906668,97.5000557899475,41.25
76.8699424831428,101.250057935715,39.375
76.8712594375706,103.125059008598,39.375
76.8795219177063,112.500064373016,39.375
76.8813615626851,114.3750654459,41.25
78.7448594898186,99.3750568628311,39.375
78.7464879755104,97.5000557899475,41.25
78.745530316047,101.250057935715,39.375
78.7465206357491,103.125059008598,39.375
78.7554786470969,114.3750654459,41.25
80.6230350935119,99.3750568628311,41.25
80.6213099988238,101.250057935715,39.375
80.6219813513212,103.125059008598,39.375
80.6297654277523,114.3750654459,41.25
82.4994882199724,101.250057935715,41.25
82.4975870210126,103.125059008598,39.375
82.4981725827776,105.000060081482,39.375
82.5039311563779,112.500064373016,41.25
84.3732785144381,103.125059008598,39.375
84.3754819961752,101.250057935715,41.25
84.3760240197682,105.000060081482,41.25
84.373983057438,106.875061154366,39.375
84.3745734866868,108.750062227249,39.375
84.3778735700004,110.625063300133,41.25
86.2489942810594,103.125059008598,39.375
86.2514545938127,101.250057935715,41.25
86.2489314743244,105.000060081482,39.375
86.2490602022079,106.875061154366,39.375
86.2493597693803,108.750062227249,39.375
86.2524756843534,110.625063300133,41.25
84.3783889487294,116.250066518784,41.25
86.2531582569944,114.3750654459,41.25
86.252359618164,118.125067591667,41.25
88.124672918856,103.125059008598,39.375
88.1273431834216,101.250057935715,41.25
88.124299343623,105.000060081482,39.375
88.1241204275001,106.875061154366,39.375
88.1241414590507,108.750062227249,39.375
86.2529050524381,112.500064373016,41.25
88.126399974871,120.000068664551,41.25
90.0027872070517,97.5000557899475,39.375
88.128426299239,97.5000557899475,41.25
90.0052743330654,95.6250547170639,41.25
90.0038611287194,99.3750568628311,41.25
90.0023932716458,103.125059008598,41.25
90.0018500860671,105.000060081482,41.25
89.9991092759455,106.875061154366,39.375
89.9988663029521,108.750062227249,39.375
89.9988536968656,110.625063300133,39.375
89.9998471214318,118.125067591667,39.375
90.0019537071258,120.000068664551,41.25
91.8806195626752,97.5000557899475,41.25
91.8756921171661,103.125059008598,39.375
91.8786335390928,101.250057935715,41.25
91.8747327680219,105.000060081482,39.375
91.8737013696169,114.3750654459,39.375
91.8741899431519,116.250066518784,39.375
91.8747216773082,118.125067591667,39.375
91.8774515674734,120.000068664551,41.25
93.7539360824791,101.250057935715,41.25
93.7511319763138,116.250066518784,41.25
93.7519926009214,118.125067591667,41.25
95.6316353294423,90.0000514984131,39.375
93.7575926183526,90.0000514984131,41.25
95.6322022967437,88.1250504255295,41.25
95.6337320176868,91.8750525712967,41.25
95.6304584688557,99.3750568628311,41.25
95.6253717810862,116.250066518784,41.25
97.5087052595181,90.0000514984131,41.25
97.5058264927146,97.5000557899475,39.375
95.6318140273729,97.5000557899475,41.25
97.5081653023803,95.6250547170639,41.25
97.5043028222384,99.3750568628311,39.375
97.5019692556353,103.125059008598,41.25
97.5003623648744,105.000060081482,41.25
97.4995021380736,116.250066518784,41.25
97.5089325748723,93.7500536441803,41.25
99.3842071080782,91.8750525712967,41.25
99.3808963241402,97.5000557899475,39.375
99.3800574739975,99.3750568628311,41.25
99.3781566875165,101.250057935715,41.25
99.3762162581665,103.125059008598,41.25
99.3744001761593,105.000060081482,41.25
99.3735662138228,116.250066518784,41.25
101.258923381058,91.8750525712967,41.25
101.254422026967,99.3750568628311,41.25
101.252362112971,101.250057935715,41.25
101.250248191401,103.125059008598,41.25
101.248259095895,105.000060081482,41.25
101.247638254127,116.250066518784,41.25
103.117302495599,76.8750439882278,39.375
101.243406291242,76.8750439882278,41.25
103.119957552294,75.0000429153442,41.25
103.121012390687,78.7500450611115,41.25
101.258533607438,90.0000514984131,41.25
103.131860542487,88.1250504255295,41.25
103.119657527705,114.3750654459,41.25
104.995111136501,75.0000429153442,39.375
105.001064303536,73.1250418424606,41.25
104.993755205602,76.8750439882278,39.375
104.996524161074,78.7500450611115,41.25
105.002834161399,86.2500493526459,39.375
103.130170619672,86.2500493526459,41.25
105.002267960991,84.3750482797623,41.25
105.005935749285,88.1250504255295,41.25
104.993944883962,106.875061154366,41.25
104.992371759043,112.500064373016,41.25
106.88731361563,71.250040769577,39.375
105.007842175897,71.250040769577,41.25
106.902087899545,69.3750396966934,41.25
106.878137468608,73.1250418424606,39.375
106.874828309522,75.0000429153442,41.25
106.87008202349,76.8750439882278,39.375
106.871813290091,78.7500450611115,41.25
106.870560982404,80.6250461339951,39.375
104.99800134811,80.6250461339951,41.25
106.872388404488,82.5000472068787,39.375
105.000055154443,82.5000472068787,41.25
106.876213657969,84.3750482797623,41.25
106.878115738193,86.2500493526459,41.25
106.880745500096,90.0000514984131,41.25
106.867907543601,106.875061154366,41.25
106.866629207127,108.750062227249,41.25
106.866136169218,110.625063300133,41.25
108.768588708713,71.250040769577,39.375
108.785752004745,69.3750396966934,41.25
108.757250514559,73.1250418424606,39.375
108.75008193378,75.0000429153442,39.375
108.746181808435,76.8750439882278,39.375
108.744735927579,78.7500450611115,39.375
108.745022235021,80.6250461339951,39.375
108.746414210315,82.5000472068787,39.375
108.749831661812,84.3750482797623,41.25
108.753178766115,88.1250504255295,41.25
108.742321866441,106.875061154366,41.25
110.729059262398,65.6250375509262,39.375
108.836554269426,65.6250375509262,41.25
110.769223395487,63.7500364780426,41.25
110.695034977333,67.5000386238098,39.375
108.807610311608,67.5000386238098,41.25
110.668976053902,69.3750396966934,39.375
110.649712869098,71.250040769577,39.375
110.636135334009,73.1250418424606,39.375
110.62720418496,75.0000429153442,39.375
110.621960569282,76.8750439882278,39.375
110.619533835283,78.7500450611115,39.375
110.61914746837,80.6250461339951,39.375
110.621688120907,82.5000472068787,41.25
110.624867271109,86.2500493526459,41.25
110.619058179961,105.000060081482,41.25
112.668243157312,63.7500364780426,39.375
112.722183276124,61.875035405159,41.25
112.618126561127,65.6250375509262,41.25
112.581195135691,67.5000386238098,41.25
112.552574429613,69.3750396966934,39.375
112.530482997043,71.250040769577,39.375
112.514631250226,73.1250418424606,39.375
112.503921518365,75.0000429153442,39.375
112.497336786338,76.8750439882278,39.375
112.493949263967,78.7500450611115,39.375
112.492927061284,80.6250461339951,39.375
112.493538934742,82.5000472068787,39.375
112.495157102767,84.3750482797623,39.375
110.623151005534,84.3750482797623,41.25
112.497258161591,86.2500493526459,39.375
112.499255092201,103.125059008598,39.375
112.494948688551,105.000060081482,41.25
114.62869973864,61.875035405159,39.375
114.698942634118,60.0000343322754,41.25
114.563785100576,63.7500364780426,39.375
114.510863422031,65.6250375509262,39.375
114.467345647992,67.5000386238098,41.25
114.435624103054,69.3750396966934,39.375
114.410700021628,71.250040769577,39.375
114.39258652221,73.1250418424606,39.375
114.38012733795,75.0000429153442,39.375
114.37224686681,76.8750439882278,39.375
114.367959526335,78.7500450611115,39.375
114.366377177368,80.6250461339951,39.375
114.366714571916,82.5000472068787,39.375
114.370540860871,86.2500493526459,39.375
114.376651320499,103.125059008598,39.375
114.372115302824,105.000060081482,41.25
116.714236488927,58.1250332593918,39.375
114.789456680231,58.1250332593918,41.25
116.817459727904,56.2500321865082,41.25
116.613855429538,60.0000343322754,39.375
116.529063418888,61.875035405159,39.375
116.45847045851,63.7500364780426,39.375
116.400672144822,65.6250375509262,39.375
116.354268601548,67.5000386238098,39.375
116.317882454769,69.3750396966934,39.375
116.290175611837,71.250040769577,39.375
116.269864630266,73.1250418424606,39.375
116.255734490197,75.0000429153442,39.375
116.246650614785,76.8750439882278,39.375
116.241569014969,78.7500450611115,39.375
116.239544469348,80.6250461339951,39.375
116.256166760626,101.250057935715,39.375
116.251774967789,103.125059008598,41.25
118.627092358723,58.1250332593918,39.375
118.737806503834,56.2500321865082,41.25
118.519346259225,60.0000343322754,39.375
118.428084567039,61.875035405159,39.375
118.351878073054,63.7500364780426,39.375
118.146350602456,73.1250418424606,39.375
118.130681100178,75.0000429153442,39.375
118.120536592098,76.8750439882278,39.375
118.114814103707,78.7500450611115,39.375
118.112510537219,80.6250461339951,39.375
118.112729553467,82.5000472068787,39.375
118.117710444916,86.2500493526459,39.375
118.135871833911,99.3750568628311,39.375
118.132244452503,101.250057935715,41.25
120.525270260937,58.1250332593918,41.25
120.42287597487,60.0000343322754,39.375
120.00493624077,75.0000429153442,39.375
119.993927244147,76.8750439882278,39.375
119.987767748932,78.7500450611115,39.375
119.985396024403,80.6250461339951,39.375
119.985858726896,82.5000472068787,39.375
119.988316375211,84.3750482797623,39.375
119.992046687984,86.2500493526459,39.375
119.996445816513,88.1250504255295,39.375
120.001027540126,90.0000514984131,39.375
120.01536994665,97.5000557899475,39.375
120.013128768085,99.3750568628311,41.25
122.445903967348,58.1250332593918,39.375
122.57132287484,56.2500321865082,41.25
121.896631140758,73.1250418424606,39.375
121.87850530313,75.0000429153442,39.375
121.866883665277,76.8750439882278,39.375
121.860543671615,78.7500450611115,39.375
121.858364239042,80.6250461339951,39.375
121.859334103476,82.5000472068787,39.375
121.862557987032,84.3750482797623,39.375
121.867260574932,86.2500493526459,39.375
121.872788327804,88.1250504255295,39.375
121.876901017296,90.0000514984131,41.25
121.884310286145,91.8750525712967,39.375
121.889593733743,93.7500536441803,39.375
121.890625253391,95.6250547170639,41.25
121.893997968758,97.5000557899475,41.25
124.350607077222,58.1250332593918,39.375
124.483083383343,56.2500321865082,41.25
123.751434938481,75.0000429153442,39.375
123.739509881248,76.8750439882278,39.375
123.73330000512,78.7500450611115,39.375
123.731624192482,80.6250461339951,39.375
123.733412387861,82.5000472068787,39.375
123.73771246438,84.3750482797623,39.375
123.742943686811,86.2500493526459,41.25
123.749296776836,88.1250504255295,41.25
123.762608207846,91.8750525712967,41.25
123.768816664113,93.7500536441803,41.25
126.251382546733,58.1250332593918,39.375
126.390610410792,56.2500321865082,41.25
125.623817445937,75.0000429153442,39.375
125.611956532139,76.8750439882278,39.375
125.6062423002,78.7500450611115,39.375
125.605432954525,80.6250461339951,39.375
125.608398824913,82.5000472068787,39.375
125.613717315435,84.3750482797623,41.25
128.293274625373,56.2500321865082,41.25
127.484423847067,76.8750439882278,39.375
127.479625787958,78.7500450611115,39.375
127.480097234772,80.6250461339951,39.375
127.484648130787,82.5000472068787,39.375
127.491624307403,84.3750482797623,41.25
130.190498681496,56.2500321865082,41.25
129.357512323999,76.8750439882278,41.25
129.353756812338,78.7500450611115,39.375
129.355974111535,80.6250461339951,39.375
129.362564551285,82.5000472068787,39.375
129.372399723675,84.3750482797623,39.375
129.383127298548,86.2500493526459,41.25
132.529479635267,52.500030040741,39.375
130.598094334285,52.500030040741,41.25
132.755261653698,50.6250289678574,41.25
132.30125748745,54.3750311136246,39.375
130.381355533267,54.3750311136246,41.25
131.230794414633,76.8750439882278,41.25
131.229287472088,78.7500450611115,41.25
131.233470843246,80.6250461339951,39.375
131.242600992271,82.5000472068787,39.375
131.255194946639,84.3750482797623,39.375
131.268698053843,86.2500493526459,41.25
134.426741436872,52.500030040741,39.375
134.659864578227,50.6250289678574,41.25
134.191920748133,54.3750311136246,39.375
133.985182638675,56.2500321865082,39.375
133.105059985475,76.8750439882278,41.25
133.113101316577,80.6250461339951,41.25
133.124903647045,82.5000472068787,41.25
133.140219809228,84.3750482797623,41.25
136.586090923624,50.6250289678574,39.375
136.85215847672,48.7500278949738,41.25
135.863286090747,56.2500321865082,39.375
134.984811927324,78.7500450611115,41.25
138.743947991074,48.7500278949738,41.25
136.858264706737,76.8750439882278,41.25
140.624294736903,48.7500278949738,41.25
138.738190039107,76.8750439882278,41.25
142.49281098495,48.7500278949738,41.25
140.621064402063,76.8750439882278,41.25
144.349243326851,48.7500278949738,41.25
142.493000987047,75.0000429153442,41.25
146.193478438764,48.7500278949738,41.25
144.3671869175,73.1250418424606,41.25
148.025546850336,48.7500278949738,41.25
146.247979148013,73.1250418424606,41.25
149.845624656763,48.7500278949738,41.25
148.132516431358,73.1250418424606,41.25
151.654033145467,48.7500278949738,41.25
150.001288800974,71.250040769577,41.25
