x coordinate,y coordinate,z coordinate
220.106959462166,74.8663127422333,46.3551405668259
220.106959462166,77.8609652519226,44.859813451767
220.106959462166,79.3582915067673,44.859813451767
220.106959462166,80.8556177616119,44.859813451767
220.106959462166,82.3529440164566,44.859813451767
220.106959462166,83.8502702713013,44.859813451767
220.106959462166,85.3475965261459,44.859813451767
220.106959462166,86.8449227809906,46.3551405668259
221.60428571701,76.3636389970779,46.3551405668259
221.60428571701,77.8609652519226,44.859813451767
221.60428571701,79.3582915067673,44.859813451767
221.60428571701,80.8556177616119,44.859813451767
221.60428571701,82.3529440164566,44.859813451767
221.60428571701,83.8502702713013,44.859813451767
221.60428571701,85.3475965261459,46.3551405668259
223.101611971855,77.8609652519226,44.859813451767
223.101611971855,76.3636389970779,46.3551405668259
223.101611971855,79.3582915067673,44.859813451767
223.101611971855,80.8556177616119,44.859813451767
223.101611971855,82.3529440164566,44.859813451767
223.101611971855,83.8502702713013,44.859813451767
223.101611971855,85.3475965261459,46.3551405668259
224.5989382267,77.8609652519226,46.3551405668259
224.5989382267,79.3582915067673,44.859813451767
224.5989382267,80.8556177616119,44.859813451767
224.5989382267,82.3529440164566,44.859813451767
224.5989382267,83.8502702713013,46.3551405668259
226.096264481544,79.3582915067673,46.3551405668259
226.096264481544,80.8556177616119,46.3551405668259
226.096264481544,82.3529440164566,46.3551405668259
188.663108110428,71.8716602325439,46.3551405668259
187.165781855583,71.8716602325439,47.8504676818848
188.663108110428,70.3743339776993,47.8504676818848
188.663108110428,73.3689864873886,46.3551405668259
187.165781855583,73.3689864873886,47.8504676818848
188.663108110428,74.8663127422333,47.8504676818848
190.160434365273,71.8716602325439,46.3551405668259
190.160434365273,70.3743339776993,47.8504676818848
190.160434365273,73.3689864873886,46.3551405668259
190.160434365273,74.8663127422333,46.3551405668259
190.160434365273,76.3636389970779,47.8504676818848
191.657760620117,71.8716602325439,46.3551405668259
191.657760620117,70.3743339776993,47.8504676818848
191.657760620117,73.3689864873886,46.3551405668259
191.657760620117,74.8663127422333,46.3551405668259
191.657760620117,76.3636389970779,46.3551405668259
191.657760620117,77.8609652519226,47.8504676818848
193.155086874962,71.8716602325439,47.8504676818848
193.155086874962,73.3689864873886,46.3551405668259
193.155086874962,74.8663127422333,46.3551405668259
193.155086874962,76.3636389970779,46.3551405668259
193.155086874962,77.8609652519226,47.8504676818848
194.652413129807,73.3689864873886,47.8504676818848
194.652413129807,74.8663127422333,47.8504676818848
194.652413129807,76.3636389970779,47.8504676818848
205.133696913719,76.3636389970779,46.3551405668259
203.636370658875,76.3636389970779,47.8504676818848
205.133696913719,74.8663127422333,47.8504676818848
205.133696913719,77.8609652519226,46.3551405668259
203.636370658875,77.8609652519226,47.8504676818848
205.133696913719,79.3582915067673,46.3551405668259
203.636370658875,79.3582915067673,47.8504676818848
205.133696913719,80.8556177616119,46.3551405668259
203.636370658875,80.8556177616119,47.8504676818848
205.133696913719,82.3529440164566,47.8504676818848
206.631023168564,73.3689864873886,46.3551405668259
205.133696913719,73.3689864873886,47.8504676818848
206.631023168564,71.8716602325439,47.8504676818848
206.631023168564,74.8663127422333,46.3551405668259
206.631023168564,76.3636389970779,46.3551405668259
206.631023168564,77.8609652519226,46.3551405668259
206.631023168564,82.3529440164566,46.3551405668259
206.631023168564,83.8502702713013,47.8504676818848
208.128349423409,73.3689864873886,46.3551405668259
208.128349423409,71.8716602325439,47.8504676818848
208.128349423409,74.8663127422333,46.3551405668259
208.128349423409,76.3636389970779,46.3551405668259
208.128349423409,83.8502702713013,46.3551405668259
208.128349423409,85.3475965261459,47.8504676818848
209.625675678253,73.3689864873886,46.3551405668259
209.625675678253,71.8716602325439,47.8504676818848
209.625675678253,74.8663127422333,46.3551405668259
209.625675678253,76.3636389970779,46.3551405668259
209.625675678253,85.3475965261459,46.3551405668259
209.625675678253,86.8449227809906,47.8504676818848
211.123001933098,73.3689864873886,47.8504676818848
211.123001933098,74.8663127422333,46.3551405668259
211.123001933098,76.3636389970779,46.3551405668259
211.123001933098,86.8449227809906,47.8504676818848
212.620328187943,74.8663127422333,46.3551405668259
212.620328187943,73.3689864873886,47.8504676818848
212.620328187943,76.3636389970779,46.3551405668259
212.620328187943,86.8449227809906,46.3551405668259
212.620328187943,88.3422490358353,47.8504676818848
214.117654442787,74.8663127422333,47.8504676818848
214.117654442787,76.3636389970779,46.3551405668259
214.117654442787,88.3422490358353,47.8504676818848
215.614980697632,74.8663127422333,46.3551405668259
215.614980697632,73.3689864873886,47.8504676818848
215.614980697632,76.3636389970779,46.3551405668259
215.614980697632,77.8609652519226,46.3551405668259
215.614980697632,88.3422490358353,47.8504676818848
217.112306952477,74.8663127422333,46.3551405668259
217.112306952477,73.3689864873886,47.8504676818848
217.112306952477,88.3422490358353,47.8504676818848
218.609633207321,73.3689864873886,46.3551405668259
218.609633207321,71.8716602325439,47.8504676818848
218.609633207321,88.3422490358353,47.8504676818848
220.106959462166,73.3689864873886,47.8504676818848
220.106959462166,88.3422490358353,47.8504676818848
221.60428571701,74.8663127422333,46.3551405668259
221.60428571701,73.3689864873886,47.8504676818848
221.60428571701,86.8449227809906,46.3551405668259
221.60428571701,88.3422490358353,47.8504676818848
223.101611971855,74.8663127422333,47.8504676818848
223.101611971855,86.8449227809906,46.3551405668259
223.101611971855,88.3422490358353,47.8504676818848
224.5989382267,76.3636389970779,47.8504676818848
224.5989382267,85.3475965261459,46.3551405668259
224.5989382267,86.8449227809906,46.3551405668259
224.5989382267,88.3422490358353,47.8504676818848
226.096264481544,77.8609652519226,46.3551405668259
226.096264481544,76.3636389970779,47.8504676818848
226.096264481544,83.8502702713013,46.3551405668259
226.096264481544,85.3475965261459,46.3551405668259
226.096264481544,86.8449227809906,47.8504676818848
227.593590736389,77.8609652519226,47.8504676818848
227.593590736389,79.3582915067673,47.8504676818848
227.593590736389,80.8556177616119,47.8504676818848
227.593590736389,82.3529440164566,47.8504676818848
227.593590736389,83.8502702713013,46.3551405668259
227.593590736389,85.3475965261459,46.3551405668259
227.593590736389,86.8449227809906,47.8504676818848
229.090916991234,83.8502702713013,47.8504676818848
229.090916991234,85.3475965261459,47.8504676818848
152.727277994156,71.8716602325439,47.8504676818848
151.229951739311,71.8716602325439,49.3457947969437
152.727277994156,70.3743339776993,49.3457947969437
152.727277994156,73.3689864873886,47.8504676818848
151.229951739311,73.3689864873886,49.3457947969437
152.727277994156,74.8663127422333,47.8504676818848
151.229951739311,74.8663127422333,49.3457947969437
152.727277994156,76.3636389970779,49.3457947969437
154.224604249001,71.8716602325439,47.8504676818848
154.224604249001,70.3743339776993,49.3457947969437
154.224604249001,73.3689864873886,47.8504676818848
154.224604249001,74.8663127422333,47.8504676818848
154.224604249001,76.3636389970779,49.3457947969437
155.721930503845,71.8716602325439,47.8504676818848
155.721930503845,70.3743339776993,49.3457947969437
155.721930503845,73.3689864873886,47.8504676818848
155.721930503845,74.8663127422333,47.8504676818848
155.721930503845,76.3636389970779,47.8504676818848
155.721930503845,77.8609652519226,47.8504676818848
154.224604249001,77.8609652519226,49.3457947969437
155.721930503845,79.3582915067673,49.3457947969437
157.21925675869,71.8716602325439,47.8504676818848
157.21925675869,70.3743339776993,49.3457947969437
157.21925675869,73.3689864873886,47.8504676818848
157.21925675869,74.8663127422333,47.8504676818848
157.21925675869,76.3636389970779,47.8504676818848
157.21925675869,77.8609652519226,49.3457947969437
158.716583013535,70.3743339776993,47.8504676818848
158.716583013535,68.8770077228546,49.3457947969437
158.716583013535,71.8716602325439,47.8504676818848
158.716583013535,73.3689864873886,47.8504676818848
158.716583013535,74.8663127422333,47.8504676818848
158.716583013535,76.3636389970779,47.8504676818848
158.716583013535,77.8609652519226,49.3457947969437
160.213909268379,70.3743339776993,47.8504676818848
160.213909268379,68.8770077228546,49.3457947969437
160.213909268379,71.8716602325439,47.8504676818848
160.213909268379,73.3689864873886,47.8504676818848
160.213909268379,74.8663127422333,47.8504676818848
160.213909268379,76.3636389970779,47.8504676818848
160.213909268379,77.8609652519226,49.3457947969437
161.711235523224,68.8770077228546,47.8504676818848
161.711235523224,67.3796814680099,49.3457947969437
161.711235523224,70.3743339776993,47.8504676818848
161.711235523224,71.8716602325439,47.8504676818848
161.711235523224,73.3689864873886,47.8504676818848
161.711235523224,74.8663127422333,47.8504676818848
161.711235523224,76.3636389970779,49.3457947969437
163.208561778069,68.8770077228546,47.8504676818848
163.208561778069,67.3796814680099,49.3457947969437
163.208561778069,70.3743339776993,47.8504676818848
163.208561778069,71.8716602325439,47.8504676818848
163.208561778069,73.3689864873886,47.8504676818848
163.208561778069,74.8663127422333,49.3457947969437
164.705888032913,68.8770077228546,47.8504676818848
164.705888032913,67.3796814680099,49.3457947969437
164.705888032913,70.3743339776993,47.8504676818848
164.705888032913,71.8716602325439,47.8504676818848
164.705888032913,73.3689864873886,49.3457947969437
166.203214287758,68.8770077228546,47.8504676818848
166.203214287758,67.3796814680099,49.3457947969437
166.203214287758,70.3743339776993,47.8504676818848
166.203214287758,71.8716602325439,47.8504676818848
166.203214287758,73.3689864873886,49.3457947969437
167.700540542603,68.8770077228546,47.8504676818848
167.700540542603,67.3796814680099,49.3457947969437
167.700540542603,70.3743339776993,47.8504676818848
167.700540542603,71.8716602325439,47.8504676818848
167.700540542603,73.3689864873886,49.3457947969437
169.197866797447,68.8770077228546,47.8504676818848
169.197866797447,67.3796814680099,49.3457947969437
169.197866797447,70.3743339776993,47.8504676818848
169.197866797447,71.8716602325439,47.8504676818848
169.197866797447,73.3689864873886,49.3457947969437
170.695193052292,68.8770077228546,49.3457947969437
170.695193052292,70.3743339776993,47.8504676818848
170.695193052292,71.8716602325439,47.8504676818848
170.695193052292,73.3689864873886,49.3457947969437
172.192519307137,70.3743339776993,49.3457947969437
172.192519307137,71.8716602325439,49.3457947969437
179.67915058136,71.8716602325439,47.8504676818848
178.181824326515,71.8716602325439,49.3457947969437
179.67915058136,70.3743339776993,49.3457947969437
179.67915058136,73.3689864873886,47.8504676818848
178.181824326515,73.3689864873886,49.3457947969437
179.67915058136,74.8663127422333,47.8504676818848
178.181824326515,74.8663127422333,49.3457947969437
179.67915058136,76.3636389970779,49.3457947969437
181.176476836205,65.8823552131653,47.8504676818848
179.67915058136,65.8823552131653,49.3457947969437
181.176476836205,64.3850289583206,49.3457947969437
181.176476836205,67.3796814680099,47.8504676818848
179.67915058136,67.3796814680099,49.3457947969437
181.176476836205,68.8770077228546,49.3457947969437
181.176476836205,71.8716602325439,47.8504676818848
181.176476836205,70.3743339776993,49.3457947969437
181.176476836205,73.3689864873886,47.8504676818848
181.176476836205,74.8663127422333,47.8504676818848
181.176476836205,76.3636389970779,47.8504676818848
181.176476836205,77.8609652519226,49.3457947969437
182.673803091049,65.8823552131653,47.8504676818848
182.673803091049,64.3850289583206,49.3457947969437
182.673803091049,67.3796814680099,47.8504676818848
182.673803091049,68.8770077228546,47.8504676818848
182.673803091049,70.3743339776993,47.8504676818848
182.673803091049,71.8716602325439,47.8504676818848
182.673803091049,73.3689864873886,47.8504676818848
182.673803091049,74.8663127422333,47.8504676818848
182.673803091049,76.3636389970779,47.8504676818848
182.673803091049,77.8609652519226,47.8504676818848
182.673803091049,79.3582915067673,49.3457947969437
184.171129345894,64.3850289583206,47.8504676818848
184.171129345894,62.887702703476,49.3457947969437
184.171129345894,65.8823552131653,47.8504676818848
184.171129345894,67.3796814680099,47.8504676818848
184.171129345894,68.8770077228546,47.8504676818848
184.171129345894,70.3743339776993,47.8504676818848
184.171129345894,71.8716602325439,47.8504676818848
184.171129345894,73.3689864873886,47.8504676818848
184.171129345894,74.8663127422333,47.8504676818848
184.171129345894,76.3636389970779,47.8504676818848
184.171129345894,77.8609652519226,47.8504676818848
184.171129345894,79.3582915067673,47.8504676818848
184.171129345894,80.8556177616119,49.3457947969437
185.668455600739,64.3850289583206,47.8504676818848
185.668455600739,62.887702703476,49.3457947969437
185.668455600739,65.8823552131653,47.8504676818848
185.668455600739,67.3796814680099,47.8504676818848
185.668455600739,68.8770077228546,47.8504676818848
185.668455600739,70.3743339776993,47.8504676818848
185.668455600739,71.8716602325439,47.8504676818848
185.668455600739,73.3689864873886,47.8504676818848
185.668455600739,74.8663127422333,47.8504676818848
185.668455600739,76.3636389970779,47.8504676818848
185.668455600739,77.8609652519226,47.8504676818848
185.668455600739,79.3582915067673,47.8504676818848
185.668455600739,80.8556177616119,49.3457947969437
187.165781855583,64.3850289583206,47.8504676818848
187.165781855583,62.887702703476,49.3457947969437
187.165781855583,65.8823552131653,47.8504676818848
187.165781855583,67.3796814680099,47.8504676818848
187.165781855583,68.8770077228546,47.8504676818848
187.165781855583,70.3743339776993,47.8504676818848
187.165781855583,74.8663127422333,47.8504676818848
187.165781855583,76.3636389970779,47.8504676818848
187.165781855583,77.8609652519226,47.8504676818848
187.165781855583,79.3582915067673,47.8504676818848
187.165781855583,80.8556177616119,47.8504676818848
187.165781855583,82.3529440164566,49.3457947969437
188.663108110428,64.3850289583206,49.3457947969437
188.663108110428,65.8823552131653,47.8504676818848
188.663108110428,67.3796814680099,47.8504676818848
188.663108110428,68.8770077228546,47.8504676818848
188.663108110428,76.3636389970779,47.8504676818848
188.663108110428,77.8609652519226,47.8504676818848
188.663108110428,79.3582915067673,47.8504676818848
188.663108110428,80.8556177616119,47.8504676818848
188.663108110428,82.3529440164566,49.3457947969437
190.160434365273,65.8823552131653,47.8504676818848
190.160434365273,64.3850289583206,49.3457947969437
190.160434365273,67.3796814680099,47.8504676818848
190.160434365273,68.8770077228546,47.8504676818848
190.160434365273,77.8609652519226,47.8504676818848
190.160434365273,79.3582915067673,47.8504676818848
190.160434365273,80.8556177616119,47.8504676818848
190.160434365273,82.3529440164566,49.3457947969437
191.657760620117,65.8823552131653,49.3457947969437
191.657760620117,67.3796814680099,47.8504676818848
191.657760620117,68.8770077228546,47.8504676818848
191.657760620117,79.3582915067673,47.8504676818848
191.657760620117,80.8556177616119,47.8504676818848
191.657760620117,82.3529440164566,49.3457947969437
193.155086874962,67.3796814680099,49.3457947969437
193.155086874962,68.8770077228546,47.8504676818848
193.155086874962,70.3743339776993,47.8504676818848
193.155086874962,79.3582915067673,47.8504676818848
193.155086874962,80.8556177616119,49.3457947969437
194.652413129807,68.8770077228546,47.8504676818848
194.652413129807,67.3796814680099,49.3457947969437
194.652413129807,70.3743339776993,47.8504676818848
194.652413129807,71.8716602325439,47.8504676818848
194.652413129807,77.8609652519226,47.8504676818848
194.652413129807,79.3582915067673,47.8504676818848
194.652413129807,80.8556177616119,49.3457947969437
196.149739384651,68.8770077228546,49.3457947969437
196.149739384651,70.3743339776993,49.3457947969437
196.149739384651,71.8716602325439,49.3457947969437
196.149739384651,73.3689864873886,49.3457947969437
196.149739384651,74.8663127422333,47.8504676818848
196.149739384651,76.3636389970779,47.8504676818848
196.149739384651,77.8609652519226,47.8504676818848
196.149739384651,79.3582915067673,47.8504676818848
196.149739384651,80.8556177616119,49.3457947969437
197.647065639496,74.8663127422333,49.3457947969437
197.647065639496,76.3636389970779,49.3457947969437
197.647065639496,77.8609652519226,47.8504676818848
197.647065639496,79.3582915067673,47.8504676818848
197.647065639496,80.8556177616119,49.3457947969437
199.144391894341,77.8609652519226,49.3457947969437
199.144391894341,79.3582915067673,49.3457947969437
203.636370658875,73.3689864873886,47.8504676818848
202.13904440403,73.3689864873886,49.3457947969437
203.636370658875,71.8716602325439,49.3457947969437
203.636370658875,74.8663127422333,47.8504676818848
202.13904440403,74.8663127422333,49.3457947969437
202.13904440403,76.3636389970779,49.3457947969437
202.13904440403,77.8609652519226,49.3457947969437
202.13904440403,79.3582915067673,49.3457947969437
202.13904440403,80.8556177616119,49.3457947969437
203.636370658875,82.3529440164566,49.3457947969437
205.133696913719,71.8716602325439,47.8504676818848
205.133696913719,70.3743339776993,49.3457947969437
205.133696913719,83.8502702713013,49.3457947969437
206.631023168564,70.3743339776993,49.3457947969437
206.631023168564,85.3475965261459,49.3457947969437
208.128349423409,70.3743339776993,49.3457947969437
208.128349423409,86.8449227809906,49.3457947969437
209.625675678253,70.3743339776993,49.3457947969437
209.625675678253,86.8449227809906,49.3457947969437
211.123001933098,71.8716602325439,47.8504676818848
211.123001933098,70.3743339776993,49.3457947969437
211.123001933098,88.3422490358353,49.3457947969437
212.620328187943,71.8716602325439,47.8504676818848
212.620328187943,70.3743339776993,49.3457947969437
212.620328187943,88.3422490358353,49.3457947969437
214.117654442787,71.8716602325439,47.8504676818848
214.117654442787,70.3743339776993,49.3457947969437
214.117654442787,73.3689864873886,47.8504676818848
214.117654442787,88.3422490358353,49.3457947969437
215.614980697632,71.8716602325439,47.8504676818848
215.614980697632,70.3743339776993,49.3457947969437
215.614980697632,88.3422490358353,49.3457947969437
217.112306952477,71.8716602325439,47.8504676818848
217.112306952477,70.3743339776993,49.3457947969437
217.112306952477,88.3422490358353,49.3457947969437
218.609633207321,70.3743339776993,49.3457947969437
218.609633207321,88.3422490358353,49.3457947969437
220.106959462166,71.8716602325439,49.3457947969437
220.106959462166,88.3422490358353,49.3457947969437
221.60428571701,71.8716602325439,49.3457947969437
221.60428571701,88.3422490358353,49.3457947969437
223.101611971855,73.3689864873886,49.3457947969437
223.101611971855,89.8395752906799,49.3457947969437
224.5989382267,74.8663127422333,49.3457947969437
224.5989382267,89.8395752906799,49.3457947969437
226.096264481544,74.8663127422333,49.3457947969437
226.096264481544,88.3422490358353,47.8504676818848
226.096264481544,89.8395752906799,49.3457947969437
227.593590736389,76.3636389970779,49.3457947969437
227.593590736389,88.3422490358353,49.3457947969437
229.090916991234,77.8609652519226,49.3457947969437
229.090916991234,79.3582915067673,47.8504676818848
229.090916991234,80.8556177616119,47.8504676818848
229.090916991234,82.3529440164566,47.8504676818848
229.090916991234,86.8449227809906,47.8504676818848
229.090916991234,88.3422490358353,49.3457947969437
230.588243246078,79.3582915067673,49.3457947969437
230.588243246078,80.8556177616119,49.3457947969437
230.588243246078,82.3529440164566,49.3457947969437
230.588243246078,83.8502702713013,49.3457947969437
230.588243246078,85.3475965261459,49.3457947969437
230.588243246078,86.8449227809906,49.3457947969437
148.235299229622,62.887702703476,49.3457947969437
146.737972974777,62.887702703476,50.8411219120026
148.235299229622,61.3903764486313,50.8411219120026
148.235299229622,64.3850289583206,49.3457947969437
146.737972974777,64.3850289583206,50.8411219120026
148.235299229622,65.8823552131653,50.8411219120026
149.732625484467,62.887702703476,49.3457947969437
149.732625484467,61.3903764486313,50.8411219120026
149.732625484467,64.3850289583206,49.3457947969437
149.732625484467,65.8823552131653,49.3457947969437
149.732625484467,67.3796814680099,49.3457947969437
148.235299229622,67.3796814680099,50.8411219120026
149.732625484467,68.8770077228546,49.3457947969437
148.235299229622,68.8770077228546,50.8411219120026
149.732625484467,70.3743339776993,49.3457947969437
148.235299229622,70.3743339776993,50.8411219120026
149.732625484467,71.8716602325439,49.3457947969437
148.235299229622,71.8716602325439,50.8411219120026
149.732625484467,73.3689864873886,49.3457947969437
148.235299229622,73.3689864873886,50.8411219120026
149.732625484467,74.8663127422333,50.8411219120026
151.229951739311,62.887702703476,49.3457947969437
151.229951739311,61.3903764486313,50.8411219120026
151.229951739311,64.3850289583206,49.3457947969437
151.229951739311,65.8823552131653,49.3457947969437
151.229951739311,67.3796814680099,49.3457947969437
151.229951739311,68.8770077228546,49.3457947969437
151.229951739311,70.3743339776993,49.3457947969437
151.229951739311,76.3636389970779,49.3457947969437
149.732625484467,76.3636389970779,50.8411219120026
151.229951739311,77.8609652519226,50.8411219120026
152.727277994156,62.887702703476,49.3457947969437
152.727277994156,61.3903764486313,50.8411219120026
152.727277994156,64.3850289583206,49.3457947969437
152.727277994156,65.8823552131653,49.3457947969437
152.727277994156,67.3796814680099,49.3457947969437
152.727277994156,68.8770077228546,49.3457947969437
152.727277994156,77.8609652519226,49.3457947969437
152.727277994156,79.3582915067673,50.8411219120026
154.224604249001,62.887702703476,49.3457947969437
154.224604249001,61.3903764486313,50.8411219120026
154.224604249001,64.3850289583206,49.3457947969437
154.224604249001,65.8823552131653,49.3457947969437
154.224604249001,67.3796814680099,49.3457947969437
154.224604249001,68.8770077228546,49.3457947969437
154.224604249001,79.3582915067673,49.3457947969437
154.224604249001,80.8556177616119,50.8411219120026
155.721930503845,62.887702703476,49.3457947969437
155.721930503845,61.3903764486313,50.8411219120026
155.721930503845,64.3850289583206,49.3457947969437
155.721930503845,65.8823552131653,49.3457947969437
155.721930503845,67.3796814680099,49.3457947969437
155.721930503845,68.8770077228546,49.3457947969437
155.721930503845,80.8556177616119,49.3457947969437
155.721930503845,82.3529440164566,50.8411219120026
157.21925675869,62.887702703476,50.8411219120026
157.21925675869,64.3850289583206,49.3457947969437
157.21925675869,65.8823552131653,49.3457947969437
157.21925675869,67.3796814680099,50.8411219120026
157.21925675869,68.8770077228546,49.3457947969437
157.21925675869,79.3582915067673,49.3457947969437
157.21925675869,80.8556177616119,50.8411219120026
158.716583013535,64.3850289583206,50.8411219120026
158.716583013535,65.8823552131653,50.8411219120026
158.716583013535,67.3796814680099,50.8411219120026
158.716583013535,79.3582915067673,50.8411219120026
160.213909268379,67.3796814680099,50.8411219120026
160.213909268379,79.3582915067673,50.8411219120026
161.711235523224,62.887702703476,49.3457947969437
160.213909268379,62.887702703476,50.8411219120026
161.711235523224,61.3903764486313,50.8411219120026
161.711235523224,64.3850289583206,49.3457947969437
160.213909268379,64.3850289583206,50.8411219120026
161.711235523224,65.8823552131653,50.8411219120026
161.711235523224,77.8609652519226,49.3457947969437
161.711235523224,79.3582915067673,50.8411219120026
163.208561778069,62.887702703476,49.3457947969437
163.208561778069,61.3903764486313,50.8411219120026
163.208561778069,64.3850289583206,49.3457947969437
163.208561778069,65.8823552131653,50.8411219120026
163.208561778069,76.3636389970779,49.3457947969437
163.208561778069,77.8609652519226,49.3457947969437
163.208561778069,79.3582915067673,50.8411219120026
164.705888032913,62.887702703476,49.3457947969437
164.705888032913,61.3903764486313,50.8411219120026
164.705888032913,64.3850289583206,49.3457947969437
164.705888032913,65.8823552131653,49.3457947969437
164.705888032913,74.8663127422333,49.3457947969437
164.705888032913,76.3636389970779,49.3457947969437
164.705888032913,77.8609652519226,50.8411219120026
166.203214287758,62.887702703476,50.8411219120026
166.203214287758,64.3850289583206,50.8411219120026
166.203214287758,65.8823552131653,49.3457947969437
166.203214287758,74.8663127422333,49.3457947969437
166.203214287758,76.3636389970779,49.3457947969437
166.203214287758,77.8609652519226,50.8411219120026
167.700540542603,65.8823552131653,49.3457947969437
167.700540542603,64.3850289583206,50.8411219120026
167.700540542603,74.8663127422333,50.8411219120026
167.700540542603,76.3636389970779,50.8411219120026
169.197866797447,65.8823552131653,49.3457947969437
169.197866797447,64.3850289583206,50.8411219120026
169.197866797447,74.8663127422333,49.3457947969437
169.197866797447,76.3636389970779,50.8411219120026
170.695193052292,65.8823552131653,50.8411219120026
170.695193052292,67.3796814680099,49.3457947969437
170.695193052292,74.8663127422333,49.3457947969437
170.695193052292,76.3636389970779,49.3457947969437
170.695193052292,77.8609652519226,50.8411219120026
172.192519307137,67.3796814680099,50.8411219120026
172.192519307137,68.8770077228546,49.3457947969437
172.192519307137,73.3689864873886,49.3457947969437
172.192519307137,74.8663127422333,49.3457947969437
172.192519307137,76.3636389970779,49.3457947969437
172.192519307137,77.8609652519226,50.8411219120026
173.689845561981,68.8770077228546,49.3457947969437
173.689845561981,67.3796814680099,50.8411219120026
173.689845561981,70.3743339776993,49.3457947969437
173.689845561981,71.8716602325439,49.3457947969437
173.689845561981,73.3689864873886,49.3457947969437
173.689845561981,74.8663127422333,49.3457947969437
173.689845561981,76.3636389970779,49.3457947969437
173.689845561981,77.8609652519226,50.8411219120026
175.187171816826,68.8770077228546,49.3457947969437
175.187171816826,67.3796814680099,50.8411219120026
175.187171816826,70.3743339776993,49.3457947969437
175.187171816826,71.8716602325439,49.3457947969437
175.187171816826,73.3689864873886,49.3457947969437
175.187171816826,74.8663127422333,49.3457947969437
175.187171816826,76.3636389970779,49.3457947969437
175.187171816826,77.8609652519226,50.8411219120026
176.684498071671,64.3850289583206,49.3457947969437
175.187171816826,64.3850289583206,50.8411219120026
176.684498071671,62.887702703476,50.8411219120026
176.684498071671,65.8823552131653,49.3457947969437
175.187171816826,65.8823552131653,50.8411219120026
176.684498071671,67.3796814680099,49.3457947969437
176.684498071671,68.8770077228546,50.8411219120026
176.684498071671,70.3743339776993,49.3457947969437
176.684498071671,71.8716602325439,49.3457947969437
176.684498071671,73.3689864873886,49.3457947969437
176.684498071671,74.8663127422333,49.3457947969437
176.684498071671,76.3636389970779,49.3457947969437
176.684498071671,77.8609652519226,50.8411219120026
178.181824326515,62.887702703476,49.3457947969437
178.181824326515,61.3903764486313,50.8411219120026
178.181824326515,64.3850289583206,49.3457947969437
178.181824326515,65.8823552131653,49.3457947969437
178.181824326515,67.3796814680099,49.3457947969437
178.181824326515,68.8770077228546,49.3457947969437
178.181824326515,70.3743339776993,49.3457947969437
178.181824326515,76.3636389970779,49.3457947969437
178.181824326515,77.8609652519226,50.8411219120026
179.67915058136,62.887702703476,49.3457947969437
179.67915058136,61.3903764486313,50.8411219120026
179.67915058136,64.3850289583206,49.3457947969437
179.67915058136,68.8770077228546,49.3457947969437
179.67915058136,77.8609652519226,49.3457947969437
179.67915058136,79.3582915067673,50.8411219120026
