x coordinate,y coordinate,z coordinate
223.500124335289,94.5000525712967,36.0621757507324
223.500124335289,115.500064253807,36.0621757507324
223.500124335289,117.000065088272,37.5647664070129
225.000125169754,94.5000525712967,36.0621757507324
225.000125169754,93.0000517368317,37.5647664070129
225.000125169754,115.500064253807,36.0621757507324
225.000125169754,117.000065088272,37.5647664070129
226.500126004219,94.5000525712967,36.0621757507324
226.500126004219,93.0000517368317,37.5647664070129
226.500126004219,96.0000534057617,36.0621757507324
226.500126004219,115.500064253807,37.5647664070129
228.000126838684,94.5000525712967,37.5647664070129
228.000126838684,96.0000534057617,37.5647664070129
228.000126838684,115.500064253807,37.5647664070129
229.500127673149,96.0000534057617,37.5647664070129
229.500127673149,115.500064253807,37.5647664070129
231.000128507614,97.5000542402267,37.5647664070129
231.000128507614,117.000065088272,37.5647664070129
232.500129342079,99.0000550746918,37.5647664070129
232.500129342079,100.500055909157,37.5647664070129
232.500129342079,102.000056743622,37.5647664070129
232.500129342079,117.000065088272,37.5647664070129
234.000130176544,103.500057578087,37.5647664070129
234.000130176544,115.500064253807,36.0621757507324
234.000130176544,117.000065088272,37.5647664070129
235.500131011009,105.000058412552,37.5647664070129
235.500131011009,106.500059247017,36.0621757507324
235.500131011009,114.000063419342,36.0621757507324
235.500131011009,115.500064253807,37.5647664070129
237.000131845474,106.500059247017,37.5647664070129
237.000131845474,108.000060081482,37.5647664070129
237.000131845474,109.500060915947,37.5647664070129
237.000131845474,111.000061750412,36.0621757507324
237.000131845474,112.500062584877,36.0621757507324
237.000131845474,114.000063419342,37.5647664070129
238.500132679939,111.000061750412,37.5647664070129
238.500132679939,112.500062584877,37.5647664070129
198.000110149384,93.0000517368317,37.5647664070129
196.500109314919,93.0000517368317,39.0673570632935
198.000110149384,91.5000509023666,39.0673570632935
198.000110149384,94.5000525712967,37.5647664070129
196.500109314919,94.5000525712967,39.0673570632935
198.000110149384,96.0000534057617,37.5647664070129
196.500109314919,96.0000534057617,39.0673570632935
198.000110149384,97.5000542402267,39.0673570632935
199.500110983849,93.0000517368317,37.5647664070129
199.500110983849,91.5000509023666,39.0673570632935
199.500110983849,94.5000525712967,37.5647664070129
199.500110983849,96.0000534057617,37.5647664070129
199.500110983849,97.5000542402267,37.5647664070129
199.500110983849,99.0000550746918,37.5647664070129
198.000110149384,99.0000550746918,39.0673570632935
199.500110983849,100.500055909157,37.5647664070129
198.000110149384,100.500055909157,39.0673570632935
199.500110983849,102.000056743622,37.5647664070129
198.000110149384,102.000056743622,39.0673570632935
199.500110983849,103.500057578087,37.5647664070129
198.000110149384,103.500057578087,39.0673570632935
199.500110983849,105.000058412552,37.5647664070129
198.000110149384,105.000058412552,39.0673570632935
199.500110983849,106.500059247017,37.5647664070129
198.000110149384,106.500059247017,39.0673570632935
199.500110983849,108.000060081482,39.0673570632935
201.000111818314,93.0000517368317,37.5647664070129
201.000111818314,91.5000509023666,39.0673570632935
201.000111818314,94.5000525712967,37.5647664070129
201.000111818314,96.0000534057617,37.5647664070129
201.000111818314,103.500057578087,37.5647664070129
201.000111818314,105.000058412552,37.5647664070129
201.000111818314,106.500059247017,37.5647664070129
201.000111818314,108.000060081482,37.5647664070129
201.000111818314,109.500060915947,39.0673570632935
202.500112652779,91.5000509023666,37.5647664070129
202.500112652779,90.0000500679016,39.0673570632935
202.500112652779,93.0000517368317,37.5647664070129
202.500112652779,94.5000525712967,37.5647664070129
202.500112652779,106.500059247017,37.5647664070129
202.500112652779,108.000060081482,37.5647664070129
202.500112652779,109.500060915947,37.5647664070129
202.500112652779,111.000061750412,39.0673570632935
204.000113487244,91.5000509023666,37.5647664070129
204.000113487244,90.0000500679016,39.0673570632935
204.000113487244,93.0000517368317,37.5647664070129
204.000113487244,94.5000525712967,37.5647664070129
204.000113487244,108.000060081482,37.5647664070129
204.000113487244,109.500060915947,37.5647664070129
204.000113487244,111.000061750412,39.0673570632935
205.500114321709,91.5000509023666,37.5647664070129
205.500114321709,90.0000500679016,39.0673570632935
205.500114321709,93.0000517368317,37.5647664070129
205.500114321709,94.5000525712967,37.5647664070129
205.500114321709,109.500060915947,37.5647664070129
205.500114321709,111.000061750412,39.0673570632935
207.000115156174,87.0000483989716,37.5647664070129
205.500114321709,87.0000483989716,39.0673570632935
207.000115156174,85.5000475645065,39.0673570632935
207.000115156174,88.5000492334366,37.5647664070129
205.500114321709,88.5000492334366,39.0673570632935
207.000115156174,111.000061750412,37.5647664070129
207.000115156174,112.500062584877,39.0673570632935
208.500115990639,87.0000483989716,37.5647664070129
208.500115990639,85.5000475645065,39.0673570632935
208.500115990639,112.500062584877,37.5647664070129
208.500115990639,114.000063419342,39.0673570632935
210.000116825104,87.0000483989716,37.5647664070129
210.000116825104,85.5000475645065,39.0673570632935
210.000116825104,114.000063419342,37.5647664070129
210.000116825104,115.500064253807,39.0673570632935
211.500117659569,87.0000483989716,37.5647664070129
211.500117659569,85.5000475645065,39.0673570632935
211.500117659569,114.000063419342,37.5647664070129
211.500117659569,115.500064253807,37.5647664070129
211.500117659569,117.000065088272,39.0673570632935
213.000118494034,87.0000483989716,39.0673570632935
213.000118494034,115.500064253807,37.5647664070129
213.000118494034,117.000065088272,39.0673570632935
214.500119328499,87.0000483989716,39.0673570632935
214.500119328499,117.000065088272,37.5647664070129
214.500119328499,118.500065922737,39.0673570632935
216.000120162964,87.0000483989716,37.5647664070129
216.000120162964,85.5000475645065,39.0673570632935
216.000120162964,88.5000492334366,37.5647664070129
216.000120162964,117.000065088272,37.5647664070129
216.000120162964,118.500065922737,39.0673570632935
217.500120997429,87.0000483989716,37.5647664070129
217.500120997429,85.5000475645065,39.0673570632935
217.500120997429,88.5000492334366,37.5647664070129
217.500120997429,117.000065088272,37.5647664070129
217.500120997429,118.500065922737,39.0673570632935
219.000121831894,87.0000483989716,39.0673570632935
219.000121831894,88.5000492334366,37.5647664070129
219.000121831894,117.000065088272,37.5647664070129
219.000121831894,118.500065922737,39.0673570632935
220.500122666359,88.5000492334366,37.5647664070129
220.500122666359,87.0000483989716,39.0673570632935
220.500122666359,90.0000500679016,37.5647664070129
220.500122666359,118.500065922737,39.0673570632935
222.000123500824,88.5000492334366,37.5647664070129
222.000123500824,87.0000483989716,39.0673570632935
222.000123500824,90.0000500679016,37.5647664070129
222.000123500824,118.500065922737,39.0673570632935
223.500124335289,88.5000492334366,39.0673570632935
223.500124335289,90.0000500679016,37.5647664070129
223.500124335289,91.5000509023666,37.5647664070129
223.500124335289,118.500065922737,39.0673570632935
225.000125169754,90.0000500679016,39.0673570632935
225.000125169754,91.5000509023666,37.5647664070129
225.000125169754,118.500065922737,39.0673570632935
226.500126004219,91.5000509023666,37.5647664070129
226.500126004219,90.0000500679016,39.0673570632935
226.500126004219,117.000065088272,37.5647664070129
226.500126004219,118.500065922737,39.0673570632935
228.000126838684,91.5000509023666,39.0673570632935
228.000126838684,93.0000517368317,37.5647664070129
228.000126838684,117.000065088272,39.0673570632935
229.500127673149,93.0000517368317,37.5647664070129
229.500127673149,91.5000509023666,39.0673570632935
229.500127673149,94.5000525712967,37.5647664070129
229.500127673149,117.000065088272,37.5647664070129
229.500127673149,118.500065922737,39.0673570632935
231.000128507614,93.0000517368317,39.0673570632935
231.000128507614,94.5000525712967,39.0673570632935
231.000128507614,96.0000534057617,37.5647664070129
231.000128507614,118.500065922737,39.0673570632935
232.500129342079,96.0000534057617,39.0673570632935
232.500129342079,97.5000542402267,39.0673570632935
232.500129342079,99.0000550746918,39.0673570632935
232.500129342079,118.500065922737,39.0673570632935
234.000130176544,100.500055909157,39.0673570632935
234.000130176544,102.000056743622,39.0673570632935
234.000130176544,103.500057578087,39.0673570632935
234.000130176544,117.000065088272,39.0673570632935
235.500131011009,105.000058412552,39.0673570632935
235.500131011009,117.000065088272,39.0673570632935
237.000131845474,106.500059247017,39.0673570632935
237.000131845474,108.000060081482,39.0673570632935
237.000131845474,115.500064253807,39.0673570632935
238.500132679939,109.500060915947,39.0673570632935
238.500132679939,111.000061750412,39.0673570632935
238.500132679939,114.000063419342,39.0673570632935
240.000133514404,112.500062584877,39.0673570632935
193.500107645988,90.0000500679016,39.0673570632935
192.000106811523,90.0000500679016,40.569947719574
193.500107645988,88.5000492334366,40.569947719574
193.500107645988,91.5000509023666,39.0673570632935
192.000106811523,91.5000509023666,40.569947719574
193.500107645988,93.0000517368317,39.0673570632935
192.000106811523,93.0000517368317,40.569947719574
193.500107645988,94.5000525712967,39.0673570632935
192.000106811523,94.5000525712967,40.569947719574
193.500107645988,96.0000534057617,40.569947719574
193.500107645988,102.000056743622,39.0673570632935
192.000106811523,102.000056743622,40.569947719574
193.500107645988,100.500055909157,40.569947719574
193.500107645988,103.500057578087,39.0673570632935
192.000106811523,103.500057578087,40.569947719574
193.500107645988,105.000058412552,39.0673570632935
192.000106811523,105.000058412552,40.569947719574
193.500107645988,106.500059247017,39.0673570632935
192.000106811523,106.500059247017,40.569947719574
193.500107645988,108.000060081482,40.569947719574
195.000108480453,88.5000492334366,39.0673570632935
195.000108480453,87.0000483989716,40.569947719574
195.000108480453,90.0000500679016,39.0673570632935
195.000108480453,91.5000509023666,39.0673570632935
195.000108480453,93.0000517368317,39.0673570632935
195.000108480453,94.5000525712967,39.0673570632935
195.000108480453,96.0000534057617,40.569947719574
195.000108480453,102.000056743622,39.0673570632935
195.000108480453,100.500055909157,40.569947719574
195.000108480453,103.500057578087,39.0673570632935
195.000108480453,105.000058412552,39.0673570632935
195.000108480453,106.500059247017,39.0673570632935
195.000108480453,108.000060081482,39.0673570632935
195.000108480453,109.500060915947,39.0673570632935
193.500107645988,109.500060915947,40.569947719574
195.000108480453,111.000061750412,40.569947719574
196.500109314919,88.5000492334366,39.0673570632935
196.500109314919,87.0000483989716,40.569947719574
196.500109314919,90.0000500679016,39.0673570632935
196.500109314919,91.5000509023666,39.0673570632935
196.500109314919,97.5000542402267,39.0673570632935
195.000108480453,97.5000542402267,40.569947719574
196.500109314919,99.0000550746918,39.0673570632935
195.000108480453,99.0000550746918,40.569947719574
196.500109314919,100.500055909157,39.0673570632935
196.500109314919,102.000056743622,39.0673570632935
196.500109314919,103.500057578087,39.0673570632935
196.500109314919,105.000058412552,39.0673570632935
196.500109314919,106.500059247017,39.0673570632935
196.500109314919,108.000060081482,39.0673570632935
196.500109314919,109.500060915947,39.0673570632935
196.500109314919,111.000061750412,40.569947719574
198.000110149384,88.5000492334366,40.569947719574
198.000110149384,90.0000500679016,39.0673570632935
198.000110149384,108.000060081482,39.0673570632935
198.000110149384,109.500060915947,39.0673570632935
198.000110149384,111.000061750412,39.0673570632935
198.000110149384,112.500062584877,39.0673570632935
196.500109314919,112.500062584877,40.569947719574
198.000110149384,114.000063419342,40.569947719574
199.500110983849,90.0000500679016,39.0673570632935
199.500110983849,88.5000492334366,40.569947719574
199.500110983849,109.500060915947,39.0673570632935
199.500110983849,111.000061750412,39.0673570632935
199.500110983849,112.500062584877,39.0673570632935
199.500110983849,114.000063419342,39.0673570632935
199.500110983849,115.500064253807,40.569947719574
201.000111818314,90.0000500679016,39.0673570632935
201.000111818314,88.5000492334366,40.569947719574
201.000111818314,111.000061750412,39.0673570632935
201.000111818314,112.500062584877,39.0673570632935
201.000111818314,114.000063419342,39.0673570632935
201.000111818314,115.500064253807,40.569947719574
202.500112652779,87.0000483989716,39.0673570632935
201.000111818314,87.0000483989716,40.569947719574
202.500112652779,85.5000475645065,40.569947719574
202.500112652779,88.5000492334366,39.0673570632935
202.500112652779,112.500062584877,39.0673570632935
202.500112652779,114.000063419342,39.0673570632935
202.500112652779,115.500064253807,40.569947719574
204.000113487244,85.5000475645065,39.0673570632935
204.000113487244,84.0000467300415,40.569947719574
204.000113487244,87.0000483989716,39.0673570632935
204.000113487244,88.5000492334366,39.0673570632935
204.000113487244,112.500062584877,39.0673570632935
204.000113487244,114.000063419342,39.0673570632935
204.000113487244,115.500064253807,40.569947719574
205.500114321709,85.5000475645065,39.0673570632935
205.500114321709,84.0000467300415,40.569947719574
205.500114321709,112.500062584877,39.0673570632935
205.500114321709,114.000063419342,39.0673570632935
205.500114321709,115.500064253807,40.569947719574
207.000115156174,84.0000467300415,40.569947719574
207.000115156174,114.000063419342,39.0673570632935
207.000115156174,115.500064253807,40.569947719574
208.500115990639,84.0000467300415,40.569947719574
208.500115990639,115.500064253807,39.0673570632935
208.500115990639,117.000065088272,40.569947719574
210.000116825104,84.0000467300415,39.0673570632935
210.000116825104,82.5000458955765,40.569947719574
210.000116825104,117.000065088272,39.0673570632935
210.000116825104,118.500065922737,40.569947719574
211.500117659569,84.0000467300415,39.0673570632935
211.500117659569,82.5000458955765,40.569947719574
211.500117659569,118.500065922737,40.569947719574
213.000118494034,84.0000467300415,39.0673570632935
213.000118494034,82.5000458955765,40.569947719574
213.000118494034,85.5000475645065,39.0673570632935
213.000118494034,118.500065922737,40.569947719574
214.500119328499,84.0000467300415,39.0673570632935
214.500119328499,82.5000458955765,40.569947719574
214.500119328499,85.5000475645065,39.0673570632935
214.500119328499,120.000066757202,40.569947719574
216.000120162964,84.0000467300415,39.0673570632935
216.000120162964,82.5000458955765,40.569947719574
216.000120162964,120.000066757202,40.569947719574
217.500120997429,84.0000467300415,40.569947719574
217.500120997429,120.000066757202,40.569947719574
219.000121831894,85.5000475645065,39.0673570632935
219.000121831894,84.0000467300415,40.569947719574
219.000121831894,120.000066757202,40.569947719574
220.500122666359,85.5000475645065,39.0673570632935
220.500122666359,84.0000467300415,40.569947719574
220.500122666359,120.000066757202,40.569947719574
222.000123500824,85.5000475645065,40.569947719574
222.000123500824,120.000066757202,40.569947719574
223.500124335289,87.0000483989716,39.0673570632935
223.500124335289,85.5000475645065,40.569947719574
223.500124335289,120.000066757202,40.569947719574
