x coordinate,y coordinate,z coordinate
93.6857058751842,56.2105734408106,31.875
95.5660315669244,44.9746021289288,30
95.5640973901878,43.09891126282,31.875
93.6829376417861,58.0815619077287,31.875
93.6807114107418,59.9530923749736,31.875
95.5537154292687,61.8260963565752,31.875
97.4371779350732,43.0982350487196,30
97.4343262533414,41.2216266749686,31.875
97.4273371333882,63.6997180206867,31.875
97.4305025176252,65.5766400737898,30
95.5549053800775,65.5747996944888,31.875
97.4304121506253,67.4503064217595,31.875
99.3081140135362,41.22165769923,31.875
99.3017007147522,63.7003248661663,31.875
99.3015830512712,65.5739638957398,31.875
101.178579675344,39.3446099060217,31.875
101.177870477817,63.7027378694267,30
101.178042991546,65.5766670766373,30
101.176397363243,67.4487781623341,31.875
103.052867476906,39.3451409693057,31.875
103.052547490526,65.5774148382624,30
103.050488395911,67.4491124571706,31.875
104.927167384747,39.345684137721,31.875
104.932240319278,44.9720272187854,31.875
104.933077600032,46.8466212114761,31.875
104.925106869123,67.449974191465,31.875
104.929363231944,69.3279872243364,30
103.051666731265,69.3240474827158,31.875
104.927226848513,71.1996075503525,31.875
106.801491060611,39.3462510731063,31.875
106.805168258047,44.9711984164517,31.875
106.802660201279,67.4537707637719,30
106.803664044614,69.3285312982119,30
106.801060377015,71.1996843396879,31.875
108.675846527868,39.3468497989276,31.875
108.677760822903,67.4551146453499,30
108.678485576129,69.329596090042,30
108.675661102154,71.2005283247834,31.875
110.550237464917,39.3474839936799,31.875
110.55265134171,65.5824917299708,30
110.553031746982,67.4566288285709,30
110.553680523708,69.3310342971368,30
110.550851083133,71.2019615649329,31.875
112.424662576906,39.34815236261,31.875
112.428376535931,67.4582168759458,30
112.429120007895,69.3327170401334,30
112.426470479746,71.2038242200231,31.875
114.299115061122,39.3488481031043,31.875
114.302152021109,69.3319923282168,31.875
116.173582179907,39.3495584776027,31.875
116.178998351113,67.4613252061996,30
116.17794499464,69.3340285586715,31.875
118.049400133071,37.4778629691356,31.875
118.054180674447,67.462750786367,30
118.05370390782,69.336030728353,31.875
119.924061220109,37.4787673113635,31.875
119.926870288468,65.5879269617498,30
119.927591234876,67.4624046179125,31.875
121.79853045254,37.4794797987133,31.875
121.801328876194,65.5886288053336,30
121.802639582254,67.463696220801,31.875
123.672753276674,37.4799458775896,31.875
123.672412579068,63.7121990667705,30
123.674526343233,65.588069541395,31.875
125.546669363515,37.4801052190878,31.875
125.545502221573,63.7115319772964,31.875
127.420213218253,37.4798923284888,31.875
127.416191482653,61.8347077940658,31.875
129.292864429423,39.3525435094278,31.875
129.287787256467,44.9687364745042,31.875
129.28725868914,59.958261554562,31.875
131.166237954501,39.3521602891324,31.875
131.164153928831,43.097589689532,31.875
131.162400543444,44.9695930154596,31.875
131.16166705635,59.9589131761001,31.875
133.039318482839,41.2252407857001,31.875
133.037154977676,44.9705907039392,31.875
133.034202561776,58.0839352341182,31.875
134.912023513218,44.9717024940756,31.875
134.908252724549,56.210471948333,31.875
136.78702981075,43.0991953358066,31.875
136.783847466469,54.3385532407498,31.875
138.661100421078,43.0995092018083,31.875
138.661065874919,50.5945014923062,31.875
138.660677501244,52.4678698252803,31.875
140.536959710251,44.9753684577129,31.875
140.537885867682,46.8500513246985,31.875
140.538138340143,48.7240605057611,31.875
71.2250974271589,59.9825590516628,31.875
69.3548759230192,59.9860942880994,33.75
71.2078497597859,58.091554718069,33.75
71.2429288742923,61.8741472258603,33.75
73.0686050433414,54.3310398568526,31.875
71.1959286664651,54.3321202223612,33.75
73.0695590351246,52.4582371753434,33.75
73.0719009666739,56.2080924825128,31.875
71.1997638705376,56.209712128777,33.75
73.0792543003435,58.0892025162534,31.875
73.092131134033,59.9758360477791,31.875
73.1121137945269,61.8695754039043,31.875
73.1333269404192,63.7645452740817,33.75
74.9423572745544,54.3310353752896,31.875
74.9442921158211,52.459213542859,33.75
74.9442991410964,56.2067339441277,31.875
74.9497518083069,58.0859433113846,31.875
74.9600781868066,59.9700263877029,31.875
74.9767544227476,61.8604593192646,31.875
74.9947457827631,63.7522074031137,33.75
76.8194215323409,50.5868295068854,31.875
74.946046505371,50.5872112255308,33.75
76.8232175033239,48.7168687990797,33.75
76.8174946966533,52.4586593779836,31.875
76.816399459015,54.3313208448708,31.875
76.8171579010565,56.2058359891836,31.875
76.8209138476107,58.0833486357688,31.875
76.8289278893854,59.9651193753563,31.875
76.8390529662091,61.8490011778683,33.75
76.8633130249461,63.7470179000156,31.875
76.8927172224243,65.6501787888625,31.875
75.0259450665507,65.6571633780375,33.75
76.9205431455042,67.5517614306977,33.75
78.6966796387719,48.7165741874379,31.875
78.6995267990894,46.8456646661626,33.75
78.6946857359057,50.588336993562,31.875
78.6906943269736,54.3318589958698,31.875
78.6904410717618,56.2053624429115,31.875
78.6927074448667,58.0813855160415,31.875
78.6986530306319,59.9610877996256,31.875
78.7095435084912,61.8457349731275,31.875
78.726742856587,63.7366910147275,31.875
78.7441889082602,65.6278937869801,33.75
80.572963496829,46.8453446154452,31.875
80.5740133406378,44.972637774845,33.75
80.5719769995747,48.7181148293495,31.875
80.5649001116869,56.2060647931204,33.75
80.5650883062874,58.0800096584452,31.875
80.5692115174616,59.9578895674563,31.875
80.5776362742982,61.8400710199679,31.875
80.5873386245796,63.7235300926301,33.75
82.4488746196873,44.9737423325817,33.75
82.447144988666,48.7195260975295,31.875
82.4380025341938,58.0791671653373,31.875
82.4405482192668,59.9554695482772,31.875
82.4447898585841,61.8334679117412,33.75
84.3208632585177,43.0982175326028,33.75
84.3153104160698,61.8302317457577,33.75
84.359767289986,67.495958666851,31.875
82.4912910982682,67.5012392255215,33.75
84.3343278531938,65.5967625678554,33.75
84.3776502523806,69.387598343923,33.75
86.1952823566241,43.098879905573,33.75
86.1866844580014,61.8278490623153,33.75
86.2052679043337,65.5939458670096,31.875
86.1916743845973,63.7065956825343,33.75
86.2219044261389,67.4843390786076,31.875
86.2362196916839,69.3724110583691,33.75
88.0694971772708,43.0993379991989,33.75
88.0583009870818,59.9519521683605,33.75
88.0688758792462,65.5837971417791,33.75
88.0802214775418,67.468899429798,33.75
89.9435161704121,43.0996002634966,33.75
89.936888287014,56.2092693410575,33.75
89.9340514035275,58.0801891576915,33.75
89.9674108716211,69.3560887582991,31.875
88.0971035724634,69.35953821252,33.75
89.9468039321065,67.4617251558191,33.75
89.9792478265754,71.2416824244623,33.75
91.8173523208677,43.0996796833528,33.75
91.8146415706343,54.3395091913984,33.75
91.8316745551789,69.3465957125501,31.875
91.8149706357844,67.4561351292868,33.75
91.8404532868012,71.2291311549536,33.75
93.6872941679857,41.222108081347,33.75
91.8115459998061,56.2101703228596,33.75
91.808580098165,58.0809611213986,33.75
91.8062265614857,59.9523642828114,33.75
93.6795409763511,61.8256786368732,31.875
91.8050368893305,61.8249313066894,33.75
93.678588667779,63.6984830469364,33.75
93.6827411190117,65.5763921662664,31.875
91.8086924152693,65.5761002186698,33.75
93.688451575843,67.4558593136313,31.875
93.6978909730986,69.3390553996036,31.875
93.7040208840747,71.2189420209392,33.75
95.560468489804,41.2215256459428,31.875
95.5565701219712,39.3438705830202,33.75
95.5533983503156,63.6995359721198,31.875
95.5588446066739,67.4524956118497,31.875
95.5658769164858,69.3332846106378,31.875
95.5697546650379,71.2109190691348,33.75
97.4308029027251,39.3443466287732,33.75
97.4354414775314,69.32909243792,31.875
97.4436052845726,71.2110129325173,31.875
97.4555629996176,73.0967273334852,31.875
95.5827349568635,73.0976560462601,33.75
97.4610455719473,74.9759666115732,33.75
99.3050043601534,39.3447913497754,33.75
99.3003790060283,67.4465165635073,33.75
99.3063901177149,69.3262843430094,31.875
99.3123249245744,71.2059758377516,31.875
99.3213578111571,73.0887654106134,31.875
99.3243080243834,74.9654723292746,33.75
101.179194347157,39.3452245990153,33.75
101.178528601481,69.3246660904338,31.875
101.182648240938,71.2025424181186,31.875
101.189236828511,73.0828876923454,31.875
101.190099281671,74.957506850631,33.75
103.053390991451,39.3456645043009,33.75
103.059127513057,44.9726711734686,33.75
103.054354063978,71.2004915040172,31.875
103.058947142551,73.0788412696374,31.875
103.05814023296,74.9517910648763,33.75
104.929434271659,41.2217077617713,33.75
104.930903473822,43.0969336795898,33.75
104.932013587144,44.9718005067628,33.75
104.930239077928,73.0763764672266,31.875
104.928152159269,74.9480462531163,33.75
106.801862810127,39.3466228415979,33.75
106.798360961997,73.0707416306252,33.75
108.675297438018,37.4725440087522,33.75
108.672643511867,73.0712674401602,33.75
110.550239132291,37.4737289602946,33.75
110.547757606346,73.0726247935348,33.75
112.425165941343,37.4748990258617,33.75
112.424264827874,71.2016185842566,33.75
114.300053997215,37.4760303375932,33.75
114.300444428424,71.2040414419583,33.75
116.174872222638,37.4770918183211,33.75
116.176739943402,69.3328235222824,33.75
118.04958223053,37.478045081062,33.75
118.051672326582,67.4602424681628,33.75
119.924138381961,37.4788444869838,33.75
119.926927838287,67.4617412349082,33.75
121.798488005816,37.4794373650699,33.75
121.802055205737,67.4631118571697,33.75
123.672571780254,37.4797643935756,33.75
123.674171930442,65.5877151409354,33.75
125.546324272906,37.4797601402227,33.75
125.542190217691,61.834463286681,33.75
125.5453166306,63.7113463980896,33.75
127.419674633699,37.4793537550318,33.75
127.413263994872,59.9580236174298,33.75
129.292466234954,39.3521453255112,33.75
129.285061771379,58.0823079458904,33.75
131.165657865645,39.3515802102083,33.75
131.158061187374,56.2077939124362,33.75
131.159563598874,58.083053026866,33.75
133.038432354262,39.3505979531113,33.75
133.038467142219,43.0981461667798,33.75
133.037355437937,44.9707911736841,33.75
133.03312263969,56.20909861836,33.75
134.912298076067,41.2244636427045,33.75
134.912155297179,44.9718342869247,33.75
134.908174523889,54.3366370521744,33.75
136.786989778909,44.9729120230955,33.75
136.784512120119,52.4654611971685,33.75
138.66181449775,44.9739799968932,33.75
138.661975762983,48.7216546804953,33.75
138.661563017506,50.5949986426793,33.75
140.53787063132,46.850036095576,33.75
63.7590665216017,60.0115550009318,33.75
61.8876755629677,60.01392077447,35.625
63.7288640834082,58.1075958962639,35.625
63.7959355068055,61.9221806818943,33.75
61.9254899112368,61.9254918184687,35.625
63.8321346470136,63.8321365468116,35.625
65.6007411275286,58.1057162063172,33.75
65.5842348021073,56.2154532120007,35.625
65.6236155449939,60.0023473217083,33.75
65.6563018848127,61.9087903572052,33.75
65.7008503302113,63.827095496072,33.75
65.7430008236885,65.7430027115389,35.625
67.456639923477,56.2141015974425,33.75
67.4496961729372,54.3334011754743,35.625
67.4691789212676,58.1003972953741,33.75
67.4888641059646,59.9938391779322,33.75
67.5175325136622,61.896264281241,33.75
67.5571308454062,63.809619306384,33.75
67.6096995230136,65.7359446752236,33.75
67.6577598319084,67.6577617033791,35.625
69.3279787432082,56.2116837103926,33.75
69.3230414990603,54.3329897945253,35.625
69.3382068992871,58.0956685665594,33.75
69.379718701128,61.8846937617662,33.75
69.4145768380509,63.793308592035,33.75
69.4613858859687,65.7138743311325,33.75
69.5221584785791,67.6484036128095,33.75
69.5759317791672,69.5759336299389,35.625
71.1949631786943,52.4573980299339,33.75
69.3217052763262,52.4578968670644,35.625
71.1973121325962,50.5859903070738,35.625
71.2732853902757,63.7782604351532,33.75
71.314594108964,65.6933258449875,33.75
71.368762297204,67.6212507222634,33.75
71.4167775230107,69.5430226642013,35.625
73.0708167469918,50.5857381802848,33.75
73.0741789769056,48.7153437306722,35.625
73.16942408626,65.674399111054,33.75
73.217300684362,67.5960323981826,33.75
73.2597888652098,69.5122772947408,35.625
74.9478055484837,48.715213559461,33.75
74.9505750556721,46.844226384319,35.625
75.0678728423389,67.5728478428648,33.75
75.1050966067837,69.4838283225897,35.625
76.8259527249819,46.8458473379988,35.625
76.9527926486032,69.4577676486386,35.625
78.7011575431642,46.8472954384039,35.625
78.7753422586137,67.5328038264622,33.75
78.8167686358104,69.4479868907727,33.75
78.8519024029621,71.3568773700862,35.625
80.5754576586316,44.9740821203274,35.625
80.6059062393247,65.6158543986415,33.75
80.6322687411744,67.515973589697,33.75
80.6678588509276,69.4253203866551,33.75
80.7141626141685,71.345380835167,33.75
80.7516979652818,73.2566728958359,35.625
82.4475295846021,43.0986406086428,35.625
82.4384813640709,58.079646051087,35.625
82.4430311638223,61.8317092439729,35.625
82.4508948370914,63.7133296105291,35.625
82.4693071773295,65.6054986152788,33.75
82.5215029971385,69.4052078117115,33.75
82.5613221023444,71.318783602319,33.75
82.6121691397075,73.2433873232379,33.75
82.6754921276491,75.1804669929676,33.75
80.8186055065139,75.1973371183535,35.625
82.7229796101353,77.1017111804465,35.625
84.3220267440033,43.0993810442696,35.625
84.3120867904962,58.0794947533367,35.625
84.3117498817345,59.9529145422905,35.625
84.3297548290766,65.5921895697873,35.625
84.4115006465335,71.2952054236331,33.75
84.4552175620529,73.2126790228815,33.75
84.51014770373,75.1413658465368,33.75
84.5776543206998,77.082629143817,33.75
84.6591021912563,79.037833693104,33.75
