x coordinate,y coordinate,z coordinate
140.625160932541,75.0027863738246,35.6223000319797
140.625160932541,89.9801719444676,35.644931591008
142.500163078308,76.8818484816969,35.6182400718273
142.500163078308,78.7583790212386,33.7417116688558
142.500163078308,88.1118144442482,33.7632869417766
142.500163078308,89.9711340922388,35.6539694294492
144.375165224075,78.758137788835,33.7419528970553
144.375165224075,76.8819059756517,35.618182573858
144.375165224075,80.6332674375147,33.7418253938681
144.375165224075,82.5060312753051,33.7440636982559
144.375165224075,86.2423799162252,33.7577193293817
144.375165224075,88.1035823252634,35.6465190586377
146.250167369843,78.7574675067365,33.7426231739558
146.250167369843,76.8814455841822,35.6186429602103
146.250167369843,80.6319066832726,33.7431861421293
146.250167369843,82.5037189075069,33.7463760589965
146.250167369843,84.3723731771185,33.7527239262737
146.250167369843,86.2357880553636,35.639311189312
148.12516951561,78.7566941022945,33.7433965725912
148.12516951561,76.8807599070944,35.6193286314256
148.12516951561,80.6305592231181,33.744533595827
148.12516951561,82.5015490218667,33.748545937251
148.12516951561,84.3674857463488,35.6326113573732
150.000171661377,78.7556191428578,35.6194715359392
150.000171661377,80.6285323079787,35.6215605138366
150.000171661377,82.4984172897731,35.6266776709934
103.125118017197,97.5125177752987,35.6125943163146
101.250115871429,97.5192009425541,37.4809111610975
103.125118017197,95.6453346560978,37.4797753161907
103.125118017197,99.375470409733,35.624643807665
101.250115871429,99.3785628681739,37.496551357129
103.125118017197,101.2401953119,37.5099210443992
105.000120162964,97.5011728404979,35.6239392449808
105.000120162964,95.6305463729106,37.494563589423
105.000120162964,99.3691315095038,35.6309827074394
105.000120162964,101.239477241997,37.5106391203006
106.875122308731,97.4944058890774,35.630706195092
106.875122308731,95.6210065067858,37.5041034511701
106.875122308731,99.3640712579985,37.5110429713319
108.750124454498,97.4890362664188,37.5110758295301
116.250133037567,84.3771787819126,35.6229183456792
114.3751308918,84.3823897758885,37.4927073657095
116.250133037567,82.5032790909301,37.4968159061635
116.250133037567,86.2464943180502,35.6286049463607
114.3751308918,86.2492029042529,37.5008963713059
116.250133037567,88.1180031035776,35.6320982995517
114.3751308918,88.1186146075887,37.5064868042851
116.250133037567,89.9914694123851,35.6336341311017
114.3751308918,89.9904250054662,37.5096785448578
116.250133037567,91.8666322209259,35.6334734642708
114.3751308918,91.8644039158586,37.5107017747993
116.250133037567,93.7430052289001,37.5071026109581
118.125135183334,82.4988724010777,35.6262225824157
118.125135183334,80.6242307211377,37.5008621303251
118.125135183334,84.3694621410752,35.6306349813254
118.125135183334,86.2419887121177,35.6331105507845
118.125135183334,88.116204404453,35.6338970002693
118.125135183334,89.9918381168947,35.633265430666
118.125135183334,91.868597980019,35.631507711076
118.125135183334,93.7461742425405,35.6289335924441
118.125135183334,95.6253477401243,37.4997622521002
120.000137329102,80.6206419158743,35.6294509224211
120.000137329102,78.745503221115,37.5045874838625
120.000137329102,82.4923821265332,35.6327128526286
120.000137329102,84.3658639552792,35.6342331661111
120.000137329102,89.9940375906237,35.6310659625784
120.000137329102,95.6287586412505,37.4963513579758
121.875139474869,78.7426938311648,35.632396861048
121.875139474869,76.8673402195859,37.5077483383141
121.875139474869,80.6154096180198,35.6346832168273
121.875139474869,82.4897312367608,35.6353637419215
121.875139474869,95.6311143490112,37.4939956554711
123.750141620636,78.7386949464449,35.6363957431664
123.750141620636,76.8623154984653,37.5127730556002
123.750141620636,80.6136966223736,35.6363962125041
123.750141620636,82.4887700582598,37.5113249334197
123.750141620636,95.6319185392186,37.4931914681988
125.625143766403,78.7378605746155,35.6372301154619
125.625143766403,76.8607316448256,37.5143569087794
125.625143766403,80.6145433982519,35.6355494390311
125.625143766403,82.4916557837143,37.5084392126656
125.625143766403,95.6307778794373,37.4943321281382
127.50014591217,74.9865597404434,35.6385266564947
125.625143766403,74.9862707688052,37.5138156387786
127.50014591217,73.1110272183923,37.5140570423781
127.50014591217,76.8616373307668,37.5134512246592
127.50014591217,78.7392662770444,35.6358244155048
127.50014591217,82.4954818407594,37.5046131608267
127.50014591217,93.7560629476824,37.4940449207939
129.375148057938,74.9871109029499,35.6379754948946
129.375148057938,73.1110676485386,37.5140166124663
129.375148057938,76.8641473750994,35.6359411716666
129.375148057938,93.7529974634637,37.4971104018419
131.250150203705,74.9892132234926,35.6358731764756
131.250150203705,73.1128117618332,37.5122725007903
131.250150203705,76.8671225617887,35.6329659881114
131.250150203705,91.8789886595179,37.4961170657471
133.125152349472,73.1144686153136,35.6356156368594
133.125152349472,71.2390406674386,37.5110414476715
133.125152349472,74.9921614455661,35.6329249569368
133.125152349472,91.8742544671635,37.5008512518776
135.000154495239,73.117188400448,35.6328958534379
135.000154495239,71.2415135140239,37.5085686024088
135.000154495239,74.9953775031583,35.6297089016309
135.000154495239,90.0010281255578,37.4990754525526
136.875156641006,73.1215820152142,37.5035022529367
136.875156641006,74.9984125579987,35.626673848319
136.875156641006,89.9951454801209,37.5049580893069
138.750158786774,73.1240926615502,37.5009916068591
138.750158786774,89.9877541880598,37.5123493704042
140.625160932541,73.1242319107089,35.6258523437723
140.625160932541,71.2480427195445,37.5020393965338
140.625160932541,88.1165487558754,37.5085526616015
142.500163078308,73.1253662484768,35.6247180037488
142.500163078308,71.2489899399418,37.5010921735345
142.500163078308,75.0038597748257,35.6212266286486
142.500163078308,88.1094239618586,37.5156774438455
144.375165224075,73.1257795329716,35.6243047156555
144.375165224075,71.2491618399131,37.5009202695512
144.375165224075,75.004210193123,35.6208762066741
144.375165224075,88.1018643557044,37.5232370371996
146.250167369843,73.1268367358095,37.4982475199276
146.250167369843,75.0039876782502,35.6210987167057
146.250167369843,88.0943765206353,37.530724859033
148.12516951561,75.0034391248588,35.6216472643873
148.12516951561,73.1260132409509,37.4990710086075
148.12516951561,86.2285916384083,37.5215076036365
150.000171661377,75.0030672742809,37.4970191191925
150.000171661377,76.8802230502971,35.6198654820376
150.000171661377,84.3623718552968,37.5127252474793
151.875173807144,76.8795483974421,37.4955401381835
151.875173807144,78.7556540811053,35.619436591691
151.875173807144,80.6264573770006,37.4986354466057
151.875173807144,82.4954429595982,37.5046520019756
153.750175952911,78.7554084233483,37.4946822526417
88.125100851059,101.414956103152,37.3351603860399
86.2500987052917,101.438204009516,39.1869125070856
88.125100851059,99.5820173010561,39.1680971073209
88.125100851059,103.23273638906,37.3923821738723
86.2500987052917,103.249804055137,39.250314528142
88.125100851059,105.063341760913,37.4367788900619
86.2500987052917,105.074767255759,39.3003534091152
88.125100851059,106.895695280777,39.3544274701701
90.0001029968262,99.555359609949,37.3197547667454
90.0001029968262,97.7219452661649,39.1531670290576
90.0001029968262,101.371722246058,37.3783942030591
90.0001029968262,103.199967478501,37.4251510562345
90.0001029968262,105.039931590038,37.4601890433446
90.0001029968262,106.88270038336,39.3674223619471
91.8751051425934,97.6923147359168,37.3077975238281
91.8751051425934,95.8576301571313,39.1424800195166
91.8751051425934,99.5083590123713,37.3667553197787
91.8751051425934,101.335335354125,37.4147810625089
91.8751051425934,103.173141563112,37.451976949989
91.8751051425934,105.021581017032,37.4785396043124
91.8751051425934,106.880366191125,37.4947565499342
91.8751051425934,108.744532392444,39.3805924845865
93.7501072883606,97.6422240061156,37.3578882053502
93.7501072883606,95.8005082475138,39.1996018730062
93.7501072883606,99.4689264166052,37.4061878793902
93.7501072883606,101.305566656338,37.4445497351199
93.7501072883606,103.152004206869,37.4731142908424
93.7501072883606,105.008012364486,37.4921082500334
93.7501072883606,106.873281888011,37.5018408535383
93.7501072883606,108.744252054664,39.380872830658
95.6251094341278,95.7730435446069,37.3520665420658
95.6251094341278,93.9296350706387,39.1954729228989
95.6251094341278,97.6003578963317,37.3997542759694
95.6251094341278,99.4367298750718,37.4383843927555
95.6251094341278,101.282064757358,37.468051615804
95.6251094341278,103.136186770189,37.488931717936
95.6251094341278,104.998842048012,37.5012785644336
95.6251094341278,106.869702390727,37.5054203550451
95.6251094341278,108.746444745797,39.3786801503657
97.500111579895,93.9006902412213,37.3494177163271
97.500111579895,92.0551084821556,39.1949973794597
97.500111579895,95.7293835794536,37.3957264657378
97.500111579895,97.5662797275815,37.4338324141465
97.500111579895,99.4113197501589,37.4637944969496
97.500111579895,101.264369062651,37.4857472985474
97.500111579895,103.125219790598,37.4998986931818
97.500111579895,104.99359389655,37.5065267180067
97.500111579895,106.869147032401,37.5059757207562
97.500111579895,108.750633131014,39.3744917779693
99.3751137256622,93.8558901693092,37.3942177451519
99.3751137256622,92.0044232673389,39.2456825445955
99.3751137256622,95.6939895223477,37.4311204904751
99.3751137256622,97.5394416285044,37.4606704905928
99.3751137256622,99.3921436926218,37.4829705405628
99.3751137256622,101.251924643547,37.4981917113618
99.3751137256622,103.118547719029,37.5065707649897
99.3751137256622,104.991713744915,37.5084068752805
99.3751137256622,106.870309884493,39.3798128887263
101.250115871429,90.1466427093999,37.3534609768181
99.3751137256622,90.1770680259704,39.1980356988702
101.250115871429,88.2957808739704,39.2043207094802
101.250115871429,91.9798899414132,37.3952158386388
101.250115871429,93.8197529973404,37.4303548835756
101.250115871429,95.6662166266099,37.4588933621975
101.250115871429,101.244098268466,37.5060180850818
101.250115871429,103.115544741437,37.5095737466684
101.250115871429,104.992585031385,37.5075355972513
101.250115871429,106.875103089065,39.3750196970893
103.125118017197,90.1015100818643,37.3985935601769
103.125118017197,88.2454914530242,39.2546100804462
103.125118017197,91.9435765924403,37.4315291535037
103.125118017197,93.7915398464878,37.4585680095585
103.125118017197,103.115531400775,37.5095870944655
103.125118017197,104.995883410367,39.3792372404432
105.000120162964,90.0655687678424,37.4345348401219
105.000120162964,88.20495891353,39.2951425806943
105.000120162964,91.9154073118217,37.4596984089183
105.000120162964,93.7704369185522,37.4796709203482
105.000120162964,103.117791725372,37.5073267792136
105.000120162964,105.00111351936,39.3740071441969
106.875122308731,90.0379054096617,37.4621981732611
106.875122308731,88.1732695616779,39.326831902969
106.875122308731,91.8944900314894,37.4806156719104
106.875122308731,93.7555748412131,37.4945329872511
106.875122308731,101.241179382813,37.5089369878376
106.875122308731,103.122840138871,39.3772783894017
108.750124454498,90.0175561950233,37.482547370772
108.750124454498,88.1494548558273,39.3506465877841
108.750124454498,91.8798894864838,37.495216206351
108.750124454498,93.7460482382521,37.5040595854313
108.750124454498,95.6158408845596,37.5092690735776
108.750124454498,99.3653662292736,37.5097480075565
108.750124454498,101.244528647098,37.505587733357
108.750124454498,103.128140035016,39.3719785052895
110.625126600266,84.4228824087726,37.452214769276
108.750124454498,84.4402392452752,39.3098579589637
110.625126600266,82.5563215411531,39.3187735146432
110.625126600266,86.2795130858582,37.470586214488
108.750124454498,86.2928587203909,39.3322406015672
110.625126600266,88.1397653661574,37.4853360600211
110.625126600266,90.0035272861759,37.4965762692514
110.625126600266,91.8706471723166,37.5044585156144
110.625126600266,93.7386542158658,39.3864536170179
110.625126600266,95.614165401152,37.5109445606967
110.625126600266,97.4900780894943,37.5100340132452
110.625126600266,99.3683826923484,37.5067315534961
110.625126600266,101.250666604103,39.3744498006412
112.500128746033,82.5401767816398,37.4599182488426
112.500128746033,80.6719493633633,39.3281435423023
112.500128746033,84.3991254824206,37.4759716736396
112.500128746033,86.2613017970595,37.4887974876493
112.500128746033,88.1265842619765,37.4985171543207
112.500128746033,89.9948149404517,37.5052886102026
112.500128746033,91.8658009395512,37.5093047480202
112.500128746033,93.7383094934976,39.3867983441871
112.500128746033,95.6151888596146,39.3849211205404
112.500128746033,97.4939016625363,39.3812104616276
112.500128746033,99.3741332763233,39.3759809930472
114.3751308918,78.7990487681726,37.4510419873243
112.500128746033,78.8174995692375,39.3075912146832
114.3751308918,76.9305575845954,39.3195310443808
114.3751308918,80.6571961974224,37.4678966840161
114.3751308918,82.5183428938409,37.4817521163346
114.3751308918,93.7402837495121,39.3848240951177
116.250133037567,78.7743374413325,37.4757532900077
116.250133037567,76.9036567804422,39.3464318218475
116.250133037567,80.6374890920341,37.4876037709937
116.250133037567,93.7437429941888,39.3813648585623
118.125135183334,76.8919868044561,37.4831017761501
118.125135183334,75.0206091060604,39.3544773439377
118.125135183334,78.7568888249645,37.4932018899969
118.125135183334,95.6271853224646,39.3729246838545
120.000137329102,75.0105053324894,37.4895810971445
120.000137329102,73.1388213493146,39.3612629485756
120.000137329102,76.8768535554279,37.498235010885
120.000137329102,95.630803733149,39.3693062803876
121.875139474869,74.9976686382424,37.5024177791538
121.875139474869,73.1247319595187,39.3753523246412
121.875139474869,95.6332200318656,39.3668899869629
123.750141620636,74.9899593892071,37.5101270212631
123.750141620636,73.1159867797329,39.384097496248
123.750141620636,95.6339619012594,39.3661481203877
125.625143766403,73.1135431758094,37.5115410870866
125.625143766403,71.2401376490843,39.3849444791473
125.625143766403,93.7586976447851,39.3664102376873
127.50014591217,71.2369507079822,39.3881314172719
127.50014591217,91.8837849899114,39.3663207526042
129.375148057938,71.2364576510755,39.3886244737116
129.375148057938,91.8827411021969,39.3673646393682
131.250150203705,71.2372050988789,37.5128770150789
131.250150203705,69.363716442502,39.3863635356736
131.250150203705,90.0082098364422,39.3668937637951
133.125152349472,69.3651808994831,39.3848990793175
133.125152349472,90.0054978882197,39.3696057079871
135.000154495239,69.3673394451412,39.382740534514
135.000154495239,88.1314060832616,39.368695370285
136.875156641006,71.2440877680011,37.5059943493154
136.875156641006,69.3696359102177,39.3804440698896
136.875156641006,86.2572806589163,39.3678186506832
136.875156641006,88.1274129833467,39.3726884635352
138.750158786774,71.2463570535576,37.5037250637447
138.750158786774,69.3716422950899,39.3784376845832
138.750158786774,86.2538446362482,39.3712546667363
138.750158786774,88.1219537314231,39.3781477065499
140.625160932541,69.3730572329554,39.3770227450601
140.625160932541,86.249211620045,39.3758876743946
142.500163078308,69.3737023455283,39.3763776294108
142.500163078308,84.376261221959,39.3738359274797
142.500163078308,86.243679889721,39.3814193945946
144.375165224075,69.3735166427196,39.3765633276654
144.375165224075,86.2376371055131,39.3874621675542
146.250167369843,71.2486318291701,37.5014502749678
146.250167369843,69.3725491444084,39.3775308200127
146.250167369843,86.2315496994428,39.3935495617977
148.12516951561,71.2488222965514,39.3762598125863
148.12516951561,86.2259511036561,39.3991481458036
150.000171661377,73.1250581655184,37.5000260772243
150.000171661377,71.2473309395689,39.3777511619873
150.000171661377,84.3596317910481,39.3904653188317
151.875173807144,73.1245425301953,39.3755417154986
151.875173807144,75.002710782537,37.497375604318
151.875173807144,82.4927406356242,39.3823543328824
153.750175952911,75.0032479021856,37.4968384786177
153.750175952911,73.1243521951484,39.3757320434934
153.750175952911,76.8804600507279,37.4946284792631
153.750175952911,80.6250154515978,39.3750773734755
155.625178098679,75.0043203651897,39.3707660191676
155.625178098679,76.8814503887973,39.3686381447063
155.625178098679,78.7562027965894,39.3688878827397
73.1250836849213,100.228837334457,38.5212777307168
71.2500815391541,100.253919527765,40.3711955642852
73.1250836849213,98.4727175139618,40.2773955558507
73.1250836849213,101.924750159309,38.7003668412715
71.2500815391541,101.94462341885,40.5554936026907
73.1250836849213,103.641780551834,38.8583384079949
71.2500815391541,103.656740222547,40.718378752664
73.1250836849213,105.33961827609,40.9105026297082
75.0000858306885,100.129743899273,38.6203710633115
75.0000858306885,98.363614778133,40.3864981779367
75.0000858306885,101.841848243197,38.7832686732125
75.0000858306885,103.57396890863,38.9261499841756
75.0000858306885,105.326259307245,39.0488615847205
75.0000858306885,107.069830535051,41.0552923548917
76.8750879764557,100.034156076018,38.7159587879261
76.8750879764557,98.2581815679114,40.491931278546
76.8750879764557,101.762052928931,38.8630639068025
76.8750879764557,103.508863714018,38.9912551148042
76.8750879764557,105.27469453828,39.1004263050691
76.8750879764557,107.059494037672,39.1906288416035
76.8750879764557,108.843537689995,41.1565872332305
78.7500901222229,99.8920876134124,40.7330271084295
78.7500901222229,101.686332913368,38.9387838462706
78.7500901222229,103.447351796682,39.0527669721875
78.7500901222229,105.226243506358,39.1488772918598
78.7500901222229,107.022919273881,39.2272035737184
78.7500901222229,108.820270642438,41.1798542643808
80.6250922679901,101.57775978144,40.9223568743262
80.6250922679901,103.390174139341,39.109944574432
80.6250922679901,105.181573610851,39.1935471464606
80.6250922679901,106.970442760193,41.1546800470833
82.5000944137573,103.311182075397,41.0639365682065
82.5000944137573,105.141208627925,39.2339120932808
82.5000944137573,106.943693736195,41.1814290506014
84.3750965595245,105.105527791115,39.2695928991967
84.3750965595245,103.268141532831,41.1069770717419
84.3750965595245,106.9343021122,39.3158206638381
84.3750965595245,108.767199148623,41.232925727411
84.3750965595245,101.46248150353,41.0376350411424
86.2500987052917,99.6100707072167,41.015043733901
86.2500987052917,106.912871752667,39.337251008488
86.2500987052917,108.763786042573,39.3613388291899
86.2500987052917,110.62179105647,41.2533359436154
88.125100851059,97.7533533818742,40.9967589502995
88.125100851059,108.754034466109,39.3710904038155
88.125100851059,110.619720914671,41.2554060923786
90.0001029968262,95.8919148508474,40.9831953664365
90.0001029968262,108.747688296785,39.3774365749855
90.0001029968262,110.622769533329,39.3773574761302
90.0001029968262,112.505969118661,41.2441600475373
91.8751051425934,94.0255233458035,40.9745847502985
91.8751051425934,110.624360806748,39.3757662132769
91.8751051425934,112.512009587914,41.2381195939384
93.7501072883606,93.9615062856305,41.0386017466359
93.7501072883606,110.627529522878,41.2475975197157
95.6251094341278,86.7238769088953,38.9012228535527
93.7501072883606,86.7839467803528,40.7161530530332
95.6251094341278,84.8929528579198,40.7321448230269
95.6251094341278,88.5130783049052,38.987023502127
93.7501072883606,88.5656593835054,40.8094424859138
95.6251094341278,90.2778413747636,40.9722624597405
95.6251094341278,92.1156943505097,39.134411571754
93.7501072883606,92.1541262198464,40.9709797486427
95.6251094341278,110.633726132506,41.2414009255075
97.500111579895,84.8321058593123,38.917991749365
97.500111579895,82.9960203679976,40.7540751527732
97.500111579895,86.6269617843786,38.9981378759122
97.500111579895,88.4288885962761,39.0712131231487
97.500111579895,90.2381933051228,39.1369104813177
97.500111579895,108.751149599221,41.2489753211541
99.3751137256622,84.7359897787283,39.0141077283398
99.3751137256622,82.8942106587399,40.8558847539954
99.3751137256622,86.5430509285437,39.0820486441028
99.3751137256622,88.3566655736867,39.1434360714581
99.3751137256622,108.757602478545,41.2425224570124
101.250115871429,84.653295887675,39.0968015327518
101.250115871429,82.8062242287678,40.9438710913475
101.250115871429,86.4715207933725,39.153578705407
101.250115871429,106.876597567763,41.2485252312054
103.125118017197,84.5832759352729,39.1668214126027
103.125118017197,82.7313249676435,41.0187702744032
103.125118017197,86.4116251477014,39.2134742901128
103.125118017197,104.997454711361,41.2526659525395
105.000120162964,84.5250708440101,39.2250264444007
105.000120162964,82.668662780387,41.0814323971489
105.000120162964,86.3625146434314,39.2625847453266
105.000120162964,103.119720938509,41.2553975912442
106.875122308731,82.6366590389513,39.2384360968554
106.875122308731,80.7774069530694,41.0976860679812
106.875122308731,84.4777313637707,39.2723658771557
106.875122308731,86.3232571792966,39.3018421712281
106.875122308731,103.125158033211,41.2499605092258
108.750124454498,80.7469800705188,39.2531129101121
108.750124454498,78.8851647751938,41.1149260870796
108.750124454498,82.5916202327882,39.2834748576851
108.750124454498,103.131020447207,41.2440981079505
110.625126600266,78.8566514031409,39.2684394204093
110.625126600266,76.99262407674,41.1324646252153
110.625126600266,80.7046980691412,39.2953948688053
110.625126600266,101.253457276567,41.2466591430476
112.500128746033,76.9662958558419,39.2837928094023
112.500128746033,75.1004629830029,41.1496235578409
112.500128746033,101.258705945661,41.2414104850612
114.3751308918,75.0765208351084,39.2985656712743
114.3751308918,73.2093288629124,41.1657555167463
114.3751308918,93.7411866087456,41.2589212488624
114.3751308918,95.6204125930909,41.2546974096137
114.3751308918,97.5006957422705,41.2494164061643
114.3751308918,99.3817030118909,41.2434112825454
116.250133037567,73.187899151669,39.3121851959336
116.250133037567,71.3198192993376,41.1802629197328
116.250133037567,75.0443845775397,39.3307018961376
116.250133037567,93.7452434112175,41.2548644551908
118.125135183334,73.1594557694025,39.3406285491503
118.125135183334,71.2899700529047,41.210112135456
118.125135183334,93.7497886176471,41.2503192575739
120.000137329102,71.2680988444142,41.2319833218096
120.000137329102,93.7541400653382,41.2459678179169
121.875139474869,71.2586285544673,39.3664535918786
121.875139474869,69.3881520767439,41.2369279373858
121.875139474869,93.7576964863666,41.2424114034471
123.750141620636,71.2470017046815,39.3780804301653
123.750141620636,69.3757099870301,41.2493700145922
123.750141620636,93.7599477762862,41.2401601180199
125.625143766403,69.3681437825064,41.2569362116151
125.625143766403,91.8845862742184,41.2405194801626
127.50014591217,69.3657288423394,39.3843511385371
127.50014591217,67.4947808332999,41.2552970138085
127.50014591217,90.0094466217584,41.2406569917218
129.375148057938,69.3636297200258,39.3864502585339
129.375148057938,67.4922190877874,41.2578587563813
129.375148057938,90.0099972157805,41.2401063984744
131.250150203705,67.4918969715531,41.258180871665
131.250150203705,88.1350154108625,41.2400860608106
133.125152349472,67.4929954813538,41.2570823619668
133.125152349472,88.1339359745074,41.2411654948784
135.000154495239,67.4948181013875,41.255259742295
135.000154495239,86.2591455173932,41.2409538077495
136.875156641006,67.4967939439571,41.2532838996978
136.875156641006,84.3842800050332,41.2408171745039
138.750158786774,67.498478605684,41.2515992370517
138.750158786774,84.3821467321895,41.2429504420692
140.625160932541,67.4995528262311,41.2505250143362
140.625160932541,82.5073799295761,41.2427150973332
140.625160932541,84.3788356588616,41.2462615082011
142.500163078308,67.4998190688854,41.2502587680476
142.500163078308,82.5045967038098,41.2454983159323
144.375165224075,69.3752046450811,41.249875337222
144.375165224075,82.5011725525581,41.2489224587343
144.375165224075,84.3698026884838,41.2552944597592
146.250167369843,69.3741057005756,41.2509742754527
146.250167369843,82.497489710186,41.2526052918246
146.250167369843,84.3648566260471,41.2602405114844
148.12516951561,69.3723695032849,41.252710465231
148.12516951561,84.3602627761467,41.2648343505548
150.000171661377,71.2479559705941,41.2521261412638
150.000171661377,82.4912261779434,41.2588688052153
151.875173807144,71.2464108884211,41.2536712151383
151.875173807144,82.4897221373041,41.2603728375492
153.750175952911,71.2454031069358,41.2546789884775
153.750175952911,80.6221821467424,41.2529106846549
155.625178098679,73.1248776966632,41.250206544418
155.625178098679,78.7536999027312,41.246390783052
157.500180244446,75.0067477923656,41.2433385960394
157.500180244446,76.8840323496157,41.2410561881633
69.3750793933868,98.6967504925792,40.0533628112753
67.5000772476196,98.708322199971,41.9167911146314
69.3750793933868,96.9589701389143,41.7911411897255
69.3750793933868,100.349498388839,40.2756168015148
67.5000772476196,100.357732714017,42.1423824833186
69.3750793933868,102.024274857593,40.4758422441388
67.5000772476196,102.029342362405,42.3457747427395
69.3750793933868,103.664902948228,42.5852160341965
71.2500815391541,95.3053949699398,39.694714472961
69.3750793933868,95.3337895163,41.5413199567165
71.2500815391541,93.5688264189276,41.4312810497506
71.2500815391541,96.9349742512592,39.9401370522524
71.2500815391541,98.5842296502505,40.1658835360168
71.2500815391541,105.390488194261,40.8596327590669
69.3750793933868,105.395223064996,42.7298978916793
