x coordinate,y coordinate,z coordinate
136.109345436096,96.593729019165,31.875
136.109345436096,100.984353065491,30
136.109345436096,103.179665088654,30
136.109345436096,111.960913181305,30
136.109345436096,114.156225204468,31.875
138.304657459259,98.7890410423279,30
138.304657459259,96.593729019165,31.875
138.304657459259,100.984353065491,30
138.304657459259,111.960913181305,31.875
140.499969482422,98.7890410423279,31.875
140.499969482422,100.984353065491,31.875
140.499969482422,107.570289134979,31.875
140.499969482422,109.765601158142,31.875
142.695281505585,92.2031049728394,30
140.499969482422,92.2031049728394,31.875
142.695281505585,90.0077929496765,31.875
142.695281505585,94.3984169960022,30
140.499969482422,94.3984169960022,31.875
142.695281505585,96.593729019165,31.875
142.695281505585,98.7890410423279,31.875
142.695281505585,105.374977111816,31.875
144.890593528748,90.0077929496765,30
144.890593528748,87.8124809265137,31.875
144.890593528748,92.2031049728394,30
144.890593528748,94.3984169960022,30
144.890593528748,105.374977111816,31.875
147.08590555191,90.0077929496765,31.875
147.08590555191,92.2031049728394,30
147.08590555191,105.374977111816,31.875
149.281217575073,92.2031049728394,30
149.281217575073,90.0077929496765,31.875
149.281217575073,94.3984169960022,30
149.281217575073,107.570289134979,31.875
151.476529598236,92.2031049728394,30
151.476529598236,90.0077929496765,31.875
151.476529598236,94.3984169960022,30
151.476529598236,107.570289134979,30
151.476529598236,109.765601158142,31.875
153.671841621399,92.2031049728394,31.875
153.671841621399,94.3984169960022,31.875
153.671841621399,96.593729019165,30
153.671841621399,100.984353065491,30
153.671841621399,109.765601158142,30
153.671841621399,111.960913181305,30
151.476529598236,111.960913181305,31.875
153.671841621399,114.156225204468,31.875
155.867153644562,96.593729019165,31.875
155.867153644562,98.7890410423279,31.875
155.867153644562,100.984353065491,31.875
155.867153644562,109.765601158142,30
155.867153644562,111.960913181305,31.875
158.062465667725,96.593729019165,30
158.062465667725,94.3984169960022,31.875
158.062465667725,98.7890410423279,30
158.062465667725,100.984353065491,30
158.062465667725,103.179665088654,30
158.062465667725,107.570289134979,30
158.062465667725,109.765601158142,31.875
160.257777690887,92.2031049728394,30
158.062465667725,92.2031049728394,31.875
160.257777690887,90.0077929496765,31.875
160.257777690887,94.3984169960022,30
160.257777690887,96.593729019165,30
160.257777690887,98.7890410423279,30
160.257777690887,100.984353065491,30
160.257777690887,103.179665088654,30
160.257777690887,105.374977111816,30
160.257777690887,107.570289134979,31.875
162.45308971405,92.2031049728394,30
162.45308971405,90.0077929496765,31.875
162.45308971405,94.3984169960022,30
162.45308971405,96.593729019165,30
162.45308971405,98.7890410423279,30
162.45308971405,100.984353065491,30
162.45308971405,103.179665088654,30
162.45308971405,105.374977111816,31.875
164.648401737213,90.0077929496765,30
164.648401737213,87.8124809265137,31.875
164.648401737213,92.2031049728394,30
164.648401737213,94.3984169960022,30
164.648401737213,96.593729019165,30
164.648401737213,98.7890410423279,30
164.648401737213,100.984353065491,30
164.648401737213,103.179665088654,30
164.648401737213,105.374977111816,31.875
166.843713760376,90.0077929496765,31.875
166.843713760376,92.2031049728394,30
166.843713760376,94.3984169960022,30
166.843713760376,96.593729019165,30
166.843713760376,98.7890410423279,30
166.843713760376,100.984353065491,30
166.843713760376,103.179665088654,31.875
169.039025783539,92.2031049728394,30
169.039025783539,90.0077929496765,31.875
169.039025783539,94.3984169960022,30
169.039025783539,96.593729019165,31.875
169.039025783539,98.7890410423279,31.875
169.039025783539,100.984353065491,31.875
171.234337806702,92.2031049728394,30
171.234337806702,90.0077929496765,31.875
171.234337806702,94.3984169960022,31.875
173.429649829865,92.2031049728394,31.875
107.570289134979,122.937473297119,31.875
105.374977111816,122.937473297119,33.75
107.570289134979,120.742161273956,33.75
107.570289134979,125.132785320282,33.75
109.765601158142,120.742161273956,31.875
109.765601158142,118.546849250793,33.75
109.765601158142,122.937473297119,33.75
111.960913181305,109.765601158142,31.875
109.765601158142,109.765601158142,33.75
111.960913181305,107.570289134979,33.75
111.960913181305,111.960913181305,33.75
111.960913181305,118.546849250793,31.875
111.960913181305,116.351537227631,33.75
111.960913181305,120.742161273956,33.75
114.156225204468,109.765601158142,33.75
114.156225204468,118.546849250793,33.75
118.546849250793,100.984353065491,31.875
116.351537227631,100.984353065491,33.75
118.546849250793,98.7890410423279,33.75
118.546849250793,103.179665088654,31.875
116.351537227631,103.179665088654,33.75
118.546849250793,105.374977111816,33.75
116.351537227631,107.570289134979,33.75
116.351537227631,109.765601158142,33.75
118.546849250793,111.960913181305,33.75
118.546849250793,116.351537227631,31.875
116.351537227631,116.351537227631,33.75
118.546849250793,114.156225204468,33.75
118.546849250793,118.546849250793,33.75
120.742161273956,96.593729019165,31.875
118.546849250793,96.593729019165,33.75
120.742161273956,94.3984169960022,33.75
120.742161273956,98.7890410423279,31.875
120.742161273956,120.742161273956,31.875
118.546849250793,120.742161273956,33.75
120.742161273956,122.937473297119,31.875
118.546849250793,122.937473297119,33.75
120.742161273956,125.132785320282,33.75
122.937473297119,94.3984169960022,31.875
122.937473297119,92.2031049728394,33.75
122.937473297119,96.593729019165,31.875
122.937473297119,107.570289134979,33.75
122.937473297119,109.765601158142,33.75
122.937473297119,111.960913181305,33.75
122.937473297119,114.156225204468,33.75
122.937473297119,116.351537227631,33.75
122.937473297119,122.937473297119,33.75
125.132785320282,92.2031049728394,31.875
125.132785320282,90.0077929496765,33.75
125.132785320282,94.3984169960022,31.875
125.132785320282,107.570289134979,33.75
125.132785320282,109.765601158142,33.75
125.132785320282,111.960913181305,33.75
125.132785320282,114.156225204468,33.75
125.132785320282,116.351537227631,33.75
125.132785320282,122.937473297119,33.75
127.328097343445,92.2031049728394,33.75
127.328097343445,94.3984169960022,33.75
127.328097343445,96.593729019165,31.875
127.328097343445,103.179665088654,31.875
127.328097343445,107.570289134979,33.75
127.328097343445,109.765601158142,33.75
127.328097343445,111.960913181305,33.75
127.328097343445,114.156225204468,33.75
127.328097343445,116.351537227631,33.75
127.328097343445,118.546849250793,33.75
127.328097343445,122.937473297119,33.75
129.523409366608,96.593729019165,31.875
129.523409366608,94.3984169960022,33.75
129.523409366608,98.7890410423279,31.875
129.523409366608,100.984353065491,31.875
129.523409366608,103.179665088654,31.875
129.523409366608,105.374977111816,31.875
129.523409366608,107.570289134979,33.75
129.523409366608,109.765601158142,33.75
129.523409366608,111.960913181305,33.75
129.523409366608,114.156225204468,33.75
129.523409366608,118.546849250793,33.75
129.523409366608,122.937473297119,33.75
131.718721389771,96.593729019165,31.875
131.718721389771,94.3984169960022,33.75
131.718721389771,107.570289134979,33.75
131.718721389771,109.765601158142,33.75
131.718721389771,111.960913181305,33.75
131.718721389771,122.937473297119,33.75
133.914033412933,94.3984169960022,33.75
133.914033412933,105.374977111816,33.75
133.914033412933,107.570289134979,33.75
133.914033412933,120.742161273956,31.875
133.914033412933,122.937473297119,33.75
136.109345436096,90.0077929496765,31.875
133.914033412933,90.0077929496765,33.75
136.109345436096,87.8124809265137,33.75
136.109345436096,92.2031049728394,31.875
133.914033412933,92.2031049728394,33.75
136.109345436096,94.3984169960022,33.75
136.109345436096,103.179665088654,33.75
136.109345436096,105.374977111816,33.75
136.109345436096,107.570289134979,33.75
136.109345436096,116.351537227631,31.875
136.109345436096,118.546849250793,31.875
136.109345436096,120.742161273956,33.75
138.304657459259,87.8124809265137,31.875
138.304657459259,85.6171689033508,33.75
138.304657459259,90.0077929496765,31.875
138.304657459259,92.2031049728394,31.875
138.304657459259,94.3984169960022,31.875
138.304657459259,103.179665088654,33.75
138.304657459259,105.374977111816,33.75
138.304657459259,114.156225204468,31.875
138.304657459259,116.351537227631,31.875
138.304657459259,118.546849250793,31.875
138.304657459259,120.742161273956,31.875
138.304657459259,122.937473297119,33.75
140.499969482422,87.8124809265137,31.875
140.499969482422,85.6171689033508,33.75
140.499969482422,90.0077929496765,31.875
140.499969482422,96.593729019165,31.875
140.499969482422,103.179665088654,33.75
140.499969482422,111.960913181305,31.875
140.499969482422,114.156225204468,31.875
140.499969482422,116.351537227631,31.875
140.499969482422,118.546849250793,31.875
140.499969482422,120.742161273956,31.875
140.499969482422,122.937473297119,33.75
142.695281505585,87.8124809265137,31.875
142.695281505585,85.6171689033508,33.75
142.695281505585,103.179665088654,33.75
142.695281505585,107.570289134979,33.75
142.695281505585,109.765601158142,31.875
142.695281505585,111.960913181305,31.875
142.695281505585,114.156225204468,31.875
142.695281505585,116.351537227631,31.875
142.695281505585,118.546849250793,31.875
142.695281505585,120.742161273956,31.875
142.695281505585,122.937473297119,33.75
144.890593528748,85.6171689033508,33.75
144.890593528748,92.2031049728394,33.75
144.890593528748,98.7890410423279,33.75
144.890593528748,100.984353065491,33.75
144.890593528748,103.179665088654,33.75
144.890593528748,107.570289134979,33.75
144.890593528748,109.765601158142,31.875
144.890593528748,111.960913181305,31.875
144.890593528748,114.156225204468,31.875
144.890593528748,116.351537227631,31.875
144.890593528748,118.546849250793,31.875
144.890593528748,120.742161273956,31.875
144.890593528748,122.937473297119,33.75
147.08590555191,87.8124809265137,31.875
147.08590555191,85.6171689033508,33.75
147.08590555191,92.2031049728394,33.75
147.08590555191,96.593729019165,33.75
147.08590555191,98.7890410423279,33.75
147.08590555191,100.984353065491,33.75
147.08590555191,103.179665088654,33.75
147.08590555191,105.374977111816,33.75
147.08590555191,107.570289134979,31.875
147.08590555191,109.765601158142,31.875
147.08590555191,111.960913181305,31.875
147.08590555191,114.156225204468,31.875
147.08590555191,116.351537227631,31.875
147.08590555191,118.546849250793,31.875
147.08590555191,120.742161273956,33.75
149.281217575073,87.8124809265137,31.875
149.281217575073,85.6171689033508,33.75
149.281217575073,96.593729019165,33.75
149.281217575073,98.7890410423279,33.75
149.281217575073,100.984353065491,33.75
149.281217575073,103.179665088654,33.75
149.281217575073,105.374977111816,33.75
149.281217575073,109.765601158142,31.875
149.281217575073,111.960913181305,31.875
149.281217575073,114.156225204468,31.875
149.281217575073,116.351537227631,31.875
149.281217575073,118.546849250793,33.75
151.476529598236,87.8124809265137,31.875
151.476529598236,85.6171689033508,33.75
151.476529598236,96.593729019165,33.75
151.476529598236,98.7890410423279,33.75
151.476529598236,100.984353065491,33.75
151.476529598236,103.179665088654,33.75
151.476529598236,105.374977111816,33.75
151.476529598236,107.570289134979,33.75
151.476529598236,114.156225204468,31.875
151.476529598236,116.351537227631,31.875
151.476529598236,118.546849250793,33.75
153.671841621399,85.6171689033508,31.875
153.671841621399,83.421856880188,33.75
153.671841621399,87.8124809265137,31.875
153.671841621399,90.0077929496765,31.875
153.671841621399,98.7890410423279,33.75
153.671841621399,100.984353065491,33.75
153.671841621399,103.179665088654,33.75
153.671841621399,105.374977111816,33.75
153.671841621399,107.570289134979,33.75
153.671841621399,109.765601158142,33.75
153.671841621399,116.351537227631,31.875
153.671841621399,118.546849250793,33.75
155.867153644562,85.6171689033508,33.75
155.867153644562,87.8124809265137,31.875
155.867153644562,90.0077929496765,31.875
155.867153644562,92.2031049728394,31.875
155.867153644562,94.3984169960022,31.875
155.867153644562,98.7890410423279,33.75
155.867153644562,103.179665088654,33.75
155.867153644562,105.374977111816,33.75
155.867153644562,107.570289134979,33.75
155.867153644562,109.765601158142,33.75
155.867153644562,114.156225204468,31.875
155.867153644562,116.351537227631,31.875
155.867153644562,118.546849250793,33.75
158.062465667725,87.8124809265137,31.875
158.062465667725,85.6171689033508,33.75
158.062465667725,90.0077929496765,31.875
158.062465667725,98.7890410423279,33.75
158.062465667725,100.984353065491,33.75
158.062465667725,103.179665088654,33.75
158.062465667725,105.374977111816,33.75
158.062465667725,107.570289134979,33.75
158.062465667725,111.960913181305,31.875
158.062465667725,114.156225204468,31.875
158.062465667725,116.351537227631,31.875
158.062465667725,118.546849250793,31.875
158.062465667725,120.742161273956,33.75
160.257777690887,87.8124809265137,31.875
160.257777690887,85.6171689033508,33.75
160.257777690887,92.2031049728394,33.75
160.257777690887,94.3984169960022,33.75
160.257777690887,96.593729019165,33.75
160.257777690887,98.7890410423279,33.75
160.257777690887,100.984353065491,33.75
160.257777690887,103.179665088654,33.75
160.257777690887,109.765601158142,31.875
160.257777690887,111.960913181305,33.75
160.257777690887,114.156225204468,33.75
160.257777690887,116.351537227631,33.75
160.257777690887,118.546849250793,33.75
162.45308971405,87.8124809265137,31.875
162.45308971405,85.6171689033508,33.75
162.45308971405,92.2031049728394,33.75
162.45308971405,94.3984169960022,33.75
162.45308971405,96.593729019165,33.75
162.45308971405,98.7890410423279,33.75
162.45308971405,100.984353065491,33.75
162.45308971405,107.570289134979,31.875
162.45308971405,109.765601158142,33.75
164.648401737213,85.6171689033508,33.75
164.648401737213,94.3984169960022,33.75
164.648401737213,96.593729019165,33.75
164.648401737213,98.7890410423279,33.75
164.648401737213,100.984353065491,33.75
164.648401737213,107.570289134979,33.75
166.843713760376,87.8124809265137,31.875
166.843713760376,85.6171689033508,33.75
166.843713760376,94.3984169960022,33.75
166.843713760376,96.593729019165,33.75
166.843713760376,105.374977111816,31.875
166.843713760376,107.570289134979,33.75
169.039025783539,87.8124809265137,31.875
169.039025783539,85.6171689033508,33.75
169.039025783539,94.3984169960022,33.75
169.039025783539,96.593729019165,33.75
169.039025783539,103.179665088654,31.875
169.039025783539,105.374977111816,33.75
171.234337806702,87.8124809265137,31.875
171.234337806702,85.6171689033508,33.75
171.234337806702,96.593729019165,33.75
171.234337806702,98.7890410423279,31.875
171.234337806702,100.984353065491,31.875
171.234337806702,103.179665088654,33.75
173.429649829865,87.8124809265137,31.875
173.429649829865,85.6171689033508,33.75
173.429649829865,90.0077929496765,31.875
173.429649829865,94.3984169960022,31.875
173.429649829865,96.593729019165,31.875
173.429649829865,98.7890410423279,31.875
173.429649829865,100.984353065491,31.875
173.429649829865,103.179665088654,33.75
175.624961853027,87.8124809265137,31.875
175.624961853027,85.6171689033508,33.75
175.624961853027,90.0077929496765,31.875
175.624961853027,92.2031049728394,31.875
175.624961853027,94.3984169960022,31.875
175.624961853027,96.593729019165,31.875
175.624961853027,98.7890410423279,31.875
175.624961853027,100.984353065491,33.75
177.82027387619,87.8124809265137,31.875
177.82027387619,85.6171689033508,33.75
177.82027387619,90.0077929496765,31.875
177.82027387619,92.2031049728394,31.875
177.82027387619,94.3984169960022,31.875
177.82027387619,96.593729019165,31.875
177.82027387619,98.7890410423279,33.75
180.015585899353,87.8124809265137,33.75
180.015585899353,90.0077929496765,33.75
180.015585899353,92.2031049728394,33.75
180.015585899353,94.3984169960022,33.75
180.015585899353,96.593729019165,33.75
103.179665088654,109.765601158142,33.75
100.984353065491,109.765601158142,35.625
103.179665088654,107.570289134979,35.625
103.179665088654,111.960913181305,33.75
100.984353065491,111.960913181305,35.625
103.179665088654,114.156225204468,33.75
100.984353065491,114.156225204468,35.625
103.179665088654,116.351537227631,35.625
105.374977111816,98.7890410423279,33.75
103.179665088654,98.7890410423279,35.625
105.374977111816,96.593729019165,35.625
105.374977111816,100.984353065491,33.75
103.179665088654,100.984353065491,35.625
105.374977111816,103.179665088654,33.75
103.179665088654,103.179665088654,35.625
105.374977111816,105.374977111816,33.75
103.179665088654,105.374977111816,35.625
105.374977111816,107.570289134979,33.75
105.374977111816,109.765601158142,33.75
105.374977111816,111.960913181305,33.75
105.374977111816,114.156225204468,33.75
105.374977111816,116.351537227631,35.625
105.374977111816,120.742161273956,33.75
103.179665088654,120.742161273956,35.625
105.374977111816,118.546849250793,35.625
103.179665088654,122.937473297119,35.625
105.374977111816,125.132785320282,35.625
107.570289134979,98.7890410423279,33.75
107.570289134979,96.593729019165,35.625
107.570289134979,100.984353065491,33.75
107.570289134979,103.179665088654,33.75
107.570289134979,105.374977111816,33.75
107.570289134979,107.570289134979,33.75
107.570289134979,109.765601158142,33.75
107.570289134979,111.960913181305,33.75
107.570289134979,114.156225204468,33.75
107.570289134979,116.351537227631,35.625
107.570289134979,118.546849250793,35.625
107.570289134979,127.328097343445,35.625
109.765601158142,98.7890410423279,33.75
109.765601158142,96.593729019165,35.625
109.765601158142,100.984353065491,33.75
109.765601158142,103.179665088654,33.75
109.765601158142,105.374977111816,33.75
109.765601158142,107.570289134979,33.75
109.765601158142,111.960913181305,33.75
109.765601158142,114.156225204468,33.75
109.765601158142,116.351537227631,35.625
109.765601158142,125.132785320282,33.75
109.765601158142,127.328097343445,33.75
109.765601158142,129.523409366608,35.625
111.960913181305,96.593729019165,33.75
111.960913181305,94.3984169960022,35.625
111.960913181305,98.7890410423279,33.75
111.960913181305,100.984353065491,33.75
111.960913181305,103.179665088654,33.75
111.960913181305,105.374977111816,33.75
111.960913181305,114.156225204468,33.75
111.960913181305,122.937473297119,33.75
111.960913181305,125.132785320282,33.75
111.960913181305,127.328097343445,33.75
111.960913181305,129.523409366608,33.75
111.960913181305,131.718721389771,35.625
114.156225204468,92.2031049728394,33.75
111.960913181305,92.2031049728394,35.625
114.156225204468,90.0077929496765,35.625
114.156225204468,94.3984169960022,33.75
114.156225204468,96.593729019165,33.75
114.156225204468,98.7890410423279,33.75
114.156225204468,100.984353065491,33.75
114.156225204468,103.179665088654,33.75
114.156225204468,105.374977111816,33.75
114.156225204468,107.570289134979,33.75
114.156225204468,111.960913181305,33.75
114.156225204468,114.156225204468,33.75
114.156225204468,116.351537227631,33.75
114.156225204468,120.742161273956,33.75
114.156225204468,122.937473297119,33.75
114.156225204468,125.132785320282,33.75
114.156225204468,127.328097343445,33.75
114.156225204468,129.523409366608,33.75
114.156225204468,131.718721389771,35.625
116.351537227631,92.2031049728394,33.75
116.351537227631,90.0077929496765,35.625
116.351537227631,94.3984169960022,33.75
116.351537227631,96.593729019165,33.75
116.351537227631,98.7890410423279,33.75
116.351537227631,105.374977111816,33.75
116.351537227631,111.960913181305,33.75
116.351537227631,114.156225204468,33.75
116.351537227631,118.546849250793,33.75
116.351537227631,120.742161273956,33.75
116.351537227631,122.937473297119,33.75
116.351537227631,125.132785320282,33.75
116.351537227631,127.328097343445,33.75
116.351537227631,129.523409366608,33.75
116.351537227631,131.718721389771,33.75
116.351537227631,133.914033412933,35.625
118.546849250793,92.2031049728394,35.625
118.546849250793,94.3984169960022,33.75
118.546849250793,98.7890410423279,35.625
118.546849250793,107.570289134979,35.625
118.546849250793,109.765601158142,35.625
118.546849250793,125.132785320282,33.75
118.546849250793,127.328097343445,33.75
118.546849250793,129.523409366608,33.75
118.546849250793,131.718721389771,35.625
120.742161273956,92.2031049728394,33.75
120.742161273956,90.0077929496765,35.625
120.742161273956,96.593729019165,35.625
120.742161273956,98.7890410423279,35.625
120.742161273956,100.984353065491,35.625
120.742161273956,103.179665088654,35.625
120.742161273956,105.374977111816,35.625
120.742161273956,107.570289134979,35.625
120.742161273956,109.765601158142,35.625
120.742161273956,111.960913181305,35.625
120.742161273956,114.156225204468,35.625
120.742161273956,116.351537227631,35.625
120.742161273956,118.546849250793,35.625
120.742161273956,120.742161273956,35.625
120.742161273956,127.328097343445,33.75
120.742161273956,129.523409366608,33.75
120.742161273956,131.718721389771,35.625
122.937473297119,90.0077929496765,33.75
122.937473297119,87.8124809265137,35.625
122.937473297119,98.7890410423279,35.625
122.937473297119,100.984353065491,35.625
122.937473297119,103.179665088654,35.625
122.937473297119,105.374977111816,35.625
122.937473297119,118.546849250793,35.625
122.937473297119,120.742161273956,35.625
122.937473297119,125.132785320282,33.75
122.937473297119,127.328097343445,35.625
122.937473297119,129.523409366608,35.625
125.132785320282,87.8124809265137,35.625
125.132785320282,98.7890410423279,35.625
125.132785320282,100.984353065491,35.625
125.132785320282,103.179665088654,35.625
125.132785320282,105.374977111816,35.625
125.132785320282,118.546849250793,35.625
125.132785320282,120.742161273956,35.625
125.132785320282,125.132785320282,35.625
127.328097343445,87.8124809265137,33.75
127.328097343445,85.6171689033508,35.625
127.328097343445,90.0077929496765,33.75
127.328097343445,98.7890410423279,35.625
127.328097343445,100.984353065491,35.625
127.328097343445,103.179665088654,35.625
127.328097343445,105.374977111816,35.625
127.328097343445,120.742161273956,35.625
127.328097343445,125.132785320282,35.625
129.523409366608,87.8124809265137,35.625
129.523409366608,90.0077929496765,33.75
129.523409366608,92.2031049728394,33.75
129.523409366608,98.7890410423279,35.625
129.523409366608,100.984353065491,35.625
129.523409366608,103.179665088654,35.625
129.523409366608,105.374977111816,35.625
129.523409366608,116.351537227631,35.625
129.523409366608,120.742161273956,35.625
129.523409366608,125.132785320282,35.625
131.718721389771,87.8124809265137,33.75
131.718721389771,85.6171689033508,35.625
131.718721389771,90.0077929496765,33.75
131.718721389771,92.2031049728394,33.75
131.718721389771,98.7890410423279,35.625
131.718721389771,100.984353065491,35.625
131.718721389771,103.179665088654,35.625
131.718721389771,105.374977111816,35.625
131.718721389771,114.156225204468,35.625
131.718721389771,116.351537227631,35.625
131.718721389771,118.546849250793,35.625
131.718721389771,120.742161273956,35.625
131.718721389771,125.132785320282,33.75
131.718721389771,127.328097343445,35.625
133.914033412933,87.8124809265137,33.75
133.914033412933,85.6171689033508,35.625
133.914033412933,98.7890410423279,35.625
133.914033412933,100.984353065491,35.625
133.914033412933,103.179665088654,35.625
133.914033412933,109.765601158142,35.625
133.914033412933,111.960913181305,35.625
133.914033412933,114.156225204468,35.625
133.914033412933,116.351537227631,35.625
133.914033412933,118.546849250793,35.625
133.914033412933,125.132785320282,33.75
133.914033412933,127.328097343445,33.75
133.914033412933,129.523409366608,33.75
131.718721389771,129.523409366608,35.625
133.914033412933,131.718721389771,35.625
136.109345436096,85.6171689033508,33.75
136.109345436096,83.421856880188,35.625
136.109345436096,90.0077929496765,35.625
136.109345436096,94.3984169960022,35.625
136.109345436096,96.593729019165,35.625
136.109345436096,98.7890410423279,35.625
136.109345436096,100.984353065491,35.625
136.109345436096,109.765601158142,35.625
136.109345436096,111.960913181305,35.625
136.109345436096,114.156225204468,35.625
136.109345436096,116.351537227631,35.625
136.109345436096,122.937473297119,33.75
136.109345436096,125.132785320282,33.75
136.109345436096,127.328097343445,35.625
136.109345436096,129.523409366608,35.625
138.304657459259,83.421856880188,35.625
138.304657459259,90.0077929496765,35.625
138.304657459259,92.2031049728394,35.625
138.304657459259,94.3984169960022,35.625
138.304657459259,96.593729019165,35.625
138.304657459259,98.7890410423279,35.625
138.304657459259,100.984353065491,35.625
138.304657459259,107.570289134979,35.625
138.304657459259,109.765601158142,35.625
138.304657459259,111.960913181305,35.625
138.304657459259,114.156225204468,35.625
138.304657459259,116.351537227631,35.625
138.304657459259,120.742161273956,35.625
138.304657459259,125.132785320282,33.75
138.304657459259,127.328097343445,35.625
140.499969482422,83.421856880188,35.625
140.499969482422,90.0077929496765,35.625
140.499969482422,92.2031049728394,35.625
140.499969482422,94.3984169960022,35.625
140.499969482422,96.593729019165,35.625
140.499969482422,98.7890410423279,35.625
140.499969482422,100.984353065491,35.625
140.499969482422,105.374977111816,35.625
140.499969482422,107.570289134979,35.625
140.499969482422,109.765601158142,35.625
140.499969482422,111.960913181305,35.625
140.499969482422,114.156225204468,35.625
140.499969482422,116.351537227631,35.625
140.499969482422,120.742161273956,35.625
140.499969482422,125.132785320282,33.75
140.499969482422,127.328097343445,33.75
140.499969482422,129.523409366608,35.625
142.695281505585,83.421856880188,35.625
142.695281505585,90.0077929496765,35.625
142.695281505585,92.2031049728394,35.625
142.695281505585,94.3984169960022,35.625
142.695281505585,96.593729019165,35.625
142.695281505585,98.7890410423279,35.625
142.695281505585,100.984353065491,35.625
142.695281505585,105.374977111816,35.625
142.695281505585,109.765601158142,35.625
142.695281505585,111.960913181305,35.625
142.695281505585,114.156225204468,35.625
142.695281505585,116.351537227631,35.625
142.695281505585,120.742161273956,35.625
142.695281505585,125.132785320282,33.75
142.695281505585,127.328097343445,35.625
144.890593528748,83.421856880188,35.625
144.890593528748,87.8124809265137,35.625
