x coordinate,y coordinate,z coordinate
168.668197989464,91.8304633498192,37.5
168.668197989464,93.704554438591,37.5
168.668197989464,95.5786455273628,37.5
168.668197989464,97.4527366161346,37.5
168.668197989464,99.3268277049065,37.5
168.668197989464,104.949100971222,35.625
168.668197989464,106.823192059994,35.625
168.668197989464,108.697283148766,37.5
168.668197989464,110.571374237537,37.5
170.542289078236,82.4600079059601,37.5
170.542289078236,89.9563722610474,37.5
170.542289078236,91.8304633498192,37.5
170.542289078236,93.704554438591,37.5
170.542289078236,95.5786455273628,37.5
170.542289078236,97.4527366161346,37.5
170.542289078236,99.3268277049065,37.5
170.542289078236,101.200918793678,37.5
170.542289078236,106.823192059994,35.625
170.542289078236,108.697283148766,35.625
170.542289078236,110.571374237537,37.5
172.416380167007,82.4600079059601,37.5
172.416380167007,91.8304633498192,37.5
172.416380167007,93.704554438591,37.5
172.416380167007,95.5786455273628,37.5
172.416380167007,97.4527366161346,37.5
172.416380167007,99.3268277049065,37.5
172.416380167007,106.823192059994,35.625
172.416380167007,108.697283148766,35.625
172.416380167007,110.571374237537,37.5
174.290471255779,82.4600079059601,37.5
174.290471255779,89.9563722610474,37.5
174.290471255779,91.8304633498192,37.5
174.290471255779,93.704554438591,37.5
174.290471255779,95.5786455273628,37.5
174.290471255779,97.4527366161346,37.5
174.290471255779,99.3268277049065,37.5
174.290471255779,101.200918793678,37.5
174.290471255779,103.07500988245,37.5
174.290471255779,108.697283148766,35.625
174.290471255779,110.571374237537,35.625
174.290471255779,112.445465326309,37.5
176.164562344551,84.3340989947319,35.625
176.164562344551,82.4600079059601,37.5
176.164562344551,91.8304633498192,37.5
176.164562344551,93.704554438591,37.5
176.164562344551,95.5786455273628,37.5
176.164562344551,97.4527366161346,37.5
176.164562344551,99.3268277049065,37.5
176.164562344551,101.200918793678,37.5
176.164562344551,103.07500988245,37.5
176.164562344551,104.949100971222,37.5
176.164562344551,108.697283148766,35.625
176.164562344551,110.571374237537,35.625
176.164562344551,112.445465326309,37.5
178.038653433323,84.3340989947319,37.5
178.038653433323,93.704554438591,37.5
178.038653433323,95.5786455273628,37.5
178.038653433323,97.4527366161346,37.5
178.038653433323,99.3268277049065,37.5
178.038653433323,101.200918793678,37.5
178.038653433323,103.07500988245,37.5
178.038653433323,104.949100971222,37.5
178.038653433323,108.697283148766,35.625
178.038653433323,110.571374237537,35.625
178.038653433323,112.445465326309,37.5
179.912744522095,86.2081900835037,37.5
179.912744522095,95.5786455273628,37.5
179.912744522095,97.4527366161346,37.5
179.912744522095,99.3268277049065,37.5
179.912744522095,101.200918793678,37.5
179.912744522095,103.07500988245,37.5
179.912744522095,110.571374237537,35.625
179.912744522095,112.445465326309,37.5
181.786835610867,88.0822811722755,37.5
181.786835610867,97.4527366161346,37.5
181.786835610867,99.3268277049065,37.5
181.786835610867,101.200918793678,37.5
181.786835610867,103.07500988245,37.5
181.786835610867,110.571374237537,35.625
181.786835610867,112.445465326309,37.5
183.660926699638,89.9563722610474,37.5
183.660926699638,91.8304633498192,37.5
183.660926699638,99.3268277049065,37.5
183.660926699638,101.200918793678,37.5
183.660926699638,103.07500988245,37.5
183.660926699638,110.571374237537,35.625
183.660926699638,112.445465326309,37.5
185.53501778841,93.704554438591,37.5
185.53501778841,108.697283148766,35.625
185.53501778841,110.571374237537,35.625
185.53501778841,112.445465326309,37.5
187.409108877182,89.9563722610474,35.625
185.53501778841,89.9563722610474,37.5
187.409108877182,88.0822811722755,37.5
187.409108877182,91.8304633498192,37.5
187.409108877182,95.5786455273628,37.5
187.409108877182,106.823192059994,35.625
187.409108877182,108.697283148766,35.625
187.409108877182,110.571374237537,37.5
189.283199965954,89.9563722610474,37.5
189.283199965954,97.4527366161346,37.5
189.283199965954,104.949100971222,35.625
189.283199965954,106.823192059994,37.5
189.283199965954,108.697283148766,37.5
191.157291054726,99.3268277049065,37.5
191.157291054726,101.200918793678,37.5
191.157291054726,103.07500988245,35.625
191.157291054726,104.949100971222,37.5
193.031382143497,103.07500988245,37.5
151.801378190517,91.8304633498192,37.5
149.927287101746,91.8304633498192,39.375
151.801378190517,89.9563722610474,39.375
151.801378190517,93.704554438591,39.375
153.675469279289,86.2081900835037,37.5
151.801378190517,86.2081900835037,39.375
153.675469279289,84.3340989947319,39.375
153.675469279289,88.0822811722755,37.5
151.801378190517,88.0822811722755,39.375
153.675469279289,89.9563722610474,37.5
153.675469279289,91.8304633498192,37.5
153.675469279289,93.704554438591,37.5
153.675469279289,95.5786455273628,37.5
151.801378190517,95.5786455273628,39.375
153.675469279289,97.4527366161346,37.5
151.801378190517,97.4527366161346,39.375
153.675469279289,99.3268277049065,37.5
151.801378190517,99.3268277049065,39.375
153.675469279289,101.200918793678,37.5
151.801378190517,101.200918793678,39.375
153.675469279289,103.07500988245,37.5
151.801378190517,103.07500988245,39.375
153.675469279289,104.949100971222,37.5
151.801378190517,104.949100971222,39.375
153.675469279289,106.823192059994,39.375
155.549560368061,82.4600079059601,37.5
153.675469279289,82.4600079059601,39.375
155.549560368061,80.5859168171883,39.375
155.549560368061,84.3340989947319,37.5
155.549560368061,86.2081900835037,37.5
155.549560368061,88.0822811722755,37.5
155.549560368061,89.9563722610474,37.5
155.549560368061,91.8304633498192,37.5
155.549560368061,93.704554438591,37.5
155.549560368061,95.5786455273628,37.5
155.549560368061,97.4527366161346,37.5
155.549560368061,99.3268277049065,37.5
155.549560368061,101.200918793678,37.5
155.549560368061,103.07500988245,37.5
155.549560368061,104.949100971222,37.5
155.549560368061,106.823192059994,37.5
155.549560368061,108.697283148766,39.375
157.423651456833,82.4600079059601,37.5
157.423651456833,80.5859168171883,39.375
157.423651456833,84.3340989947319,37.5
157.423651456833,86.2081900835037,37.5
157.423651456833,88.0822811722755,37.5
157.423651456833,89.9563722610474,37.5
157.423651456833,91.8304633498192,37.5
157.423651456833,97.4527366161346,37.5
157.423651456833,99.3268277049065,37.5
157.423651456833,101.200918793678,37.5
157.423651456833,103.07500988245,37.5
157.423651456833,104.949100971222,37.5
157.423651456833,106.823192059994,37.5
157.423651456833,108.697283148766,37.5
157.423651456833,110.571374237537,39.375
159.297742545605,80.5859168171883,37.5
159.297742545605,78.7118257284164,39.375
159.297742545605,82.4600079059601,37.5
159.297742545605,84.3340989947319,37.5
159.297742545605,101.200918793678,37.5
159.297742545605,103.07500988245,37.5
159.297742545605,104.949100971222,37.5
159.297742545605,106.823192059994,37.5
159.297742545605,108.697283148766,37.5
159.297742545605,110.571374237537,37.5
159.297742545605,112.445465326309,39.375
161.171833634377,80.5859168171883,37.5
161.171833634377,78.7118257284164,39.375
161.171833634377,82.4600079059601,37.5
161.171833634377,104.949100971222,37.5
161.171833634377,110.571374237537,37.5
161.171833634377,112.445465326309,39.375
163.045924723148,80.5859168171883,37.5
163.045924723148,78.7118257284164,39.375
163.045924723148,112.445465326309,37.5
163.045924723148,114.319556415081,39.375
164.92001581192,80.5859168171883,37.5
164.92001581192,78.7118257284164,39.375
164.92001581192,89.9563722610474,39.375
164.92001581192,91.8304633498192,39.375
164.92001581192,93.704554438591,39.375
164.92001581192,112.445465326309,37.5
164.92001581192,114.319556415081,39.375
166.794106900692,80.5859168171883,37.5
166.794106900692,78.7118257284164,39.375
166.794106900692,88.0822811722755,39.375
166.794106900692,89.9563722610474,39.375
166.794106900692,91.8304633498192,39.375
166.794106900692,93.704554438591,39.375
166.794106900692,95.5786455273628,39.375
166.794106900692,97.4527366161346,39.375
166.794106900692,99.3268277049065,39.375
166.794106900692,101.200918793678,39.375
166.794106900692,103.07500988245,39.375
166.794106900692,114.319556415081,39.375
168.668197989464,80.5859168171883,37.5
168.668197989464,78.7118257284164,39.375
168.668197989464,86.2081900835037,39.375
168.668197989464,88.0822811722755,39.375
168.668197989464,89.9563722610474,39.375
168.668197989464,101.200918793678,39.375
168.668197989464,103.07500988245,39.375
168.668197989464,104.949100971222,39.375
168.668197989464,112.445465326309,37.5
168.668197989464,114.319556415081,39.375
170.542289078236,80.5859168171883,39.375
170.542289078236,86.2081900835037,39.375
170.542289078236,88.0822811722755,39.375
170.542289078236,103.07500988245,39.375
170.542289078236,104.949100971222,39.375
170.542289078236,106.823192059994,39.375
170.542289078236,112.445465326309,37.5
170.542289078236,114.319556415081,39.375
172.416380167007,80.5859168171883,39.375
172.416380167007,86.2081900835037,39.375
172.416380167007,88.0822811722755,39.375
172.416380167007,89.9563722610474,39.375
172.416380167007,101.200918793678,39.375
172.416380167007,103.07500988245,39.375
172.416380167007,104.949100971222,39.375
172.416380167007,106.823192059994,39.375
172.416380167007,112.445465326309,37.5
172.416380167007,114.319556415081,39.375
174.290471255779,80.5859168171883,39.375
174.290471255779,86.2081900835037,39.375
174.290471255779,88.0822811722755,39.375
174.290471255779,104.949100971222,39.375
174.290471255779,106.823192059994,39.375
174.290471255779,108.697283148766,39.375
174.290471255779,114.319556415081,39.375
176.164562344551,80.5859168171883,39.375
176.164562344551,88.0822811722755,39.375
176.164562344551,89.9563722610474,39.375
176.164562344551,106.823192059994,39.375
176.164562344551,108.697283148766,39.375
176.164562344551,114.319556415081,39.375
178.038653433323,82.4600079059601,39.375
178.038653433323,91.8304633498192,39.375
178.038653433323,106.823192059994,39.375
178.038653433323,108.697283148766,39.375
178.038653433323,110.571374237537,39.375
178.038653433323,114.319556415081,39.375
179.912744522095,84.3340989947319,39.375
179.912744522095,91.8304633498192,39.375
179.912744522095,93.704554438591,39.375
179.912744522095,104.949100971222,39.375
179.912744522095,106.823192059994,39.375
179.912744522095,108.697283148766,39.375
179.912744522095,114.319556415081,39.375
181.786835610867,86.2081900835037,39.375
181.786835610867,91.8304633498192,39.375
181.786835610867,93.704554438591,39.375
181.786835610867,95.5786455273628,39.375
181.786835610867,104.949100971222,39.375
181.786835610867,106.823192059994,39.375
181.786835610867,108.697283148766,39.375
181.786835610867,114.319556415081,39.375
183.660926699638,88.0822811722755,39.375
183.660926699638,93.704554438591,39.375
183.660926699638,95.5786455273628,39.375
183.660926699638,97.4527366161346,39.375
183.660926699638,104.949100971222,39.375
183.660926699638,106.823192059994,39.375
183.660926699638,114.319556415081,39.375
185.53501778841,86.2081900835037,37.5
183.660926699638,86.2081900835037,39.375
185.53501778841,84.3340989947319,39.375
185.53501778841,88.0822811722755,37.5
185.53501778841,91.8304633498192,37.5
185.53501778841,97.4527366161346,39.375
185.53501778841,99.3268277049065,39.375
185.53501778841,101.200918793678,39.375
185.53501778841,103.07500988245,39.375
185.53501778841,104.949100971222,39.375
185.53501778841,106.823192059994,39.375
185.53501778841,114.319556415081,39.375
187.409108877182,86.2081900835037,37.5
187.409108877182,84.3340989947319,39.375
187.409108877182,93.704554438591,39.375
187.409108877182,101.200918793678,39.375
187.409108877182,103.07500988245,39.375
187.409108877182,104.949100971222,39.375
187.409108877182,112.445465326309,37.5
187.409108877182,114.319556415081,39.375
189.283199965954,86.2081900835037,39.375
189.283199965954,88.0822811722755,37.5
189.283199965954,91.8304633498192,37.5
189.283199965954,93.704554438591,37.5
189.283199965954,95.5786455273628,37.5
189.283199965954,110.571374237537,37.5
189.283199965954,112.445465326309,39.375
191.157291054726,88.0822811722755,39.375
191.157291054726,89.9563722610474,37.5
191.157291054726,91.8304633498192,37.5
191.157291054726,93.704554438591,37.5
191.157291054726,95.5786455273628,37.5
191.157291054726,97.4527366161346,39.375
191.157291054726,106.823192059994,37.5
191.157291054726,108.697283148766,37.5
191.157291054726,110.571374237537,39.375
193.031382143497,89.9563722610474,39.375
193.031382143497,91.8304633498192,37.5
193.031382143497,93.704554438591,37.5
193.031382143497,95.5786455273628,37.5
193.031382143497,97.4527366161346,39.375
193.031382143497,99.3268277049065,39.375
193.031382143497,101.200918793678,37.5
193.031382143497,104.949100971222,37.5
193.031382143497,106.823192059994,39.375
193.031382143497,108.697283148766,39.375
194.905473232269,91.8304633498192,39.375
194.905473232269,93.704554438591,39.375
194.905473232269,95.5786455273628,39.375
194.905473232269,101.200918793678,39.375
194.905473232269,103.07500988245,39.375
194.905473232269,104.949100971222,39.375
146.179104924202,88.0822811722755,39.375
144.30501383543,88.0822811722755,41.25
146.179104924202,86.2081900835037,41.25
146.179104924202,89.9563722610474,39.375
144.30501383543,89.9563722610474,41.25
146.179104924202,91.8304633498192,39.375
144.30501383543,91.8304633498192,41.25
146.179104924202,93.704554438591,39.375
144.30501383543,93.704554438591,41.25
146.179104924202,95.5786455273628,39.375
144.30501383543,95.5786455273628,41.25
146.179104924202,97.4527366161346,39.375
144.30501383543,97.4527366161346,41.25
146.179104924202,99.3268277049065,39.375
144.30501383543,99.3268277049065,41.25
146.179104924202,101.200918793678,41.25
148.053196012974,88.0822811722755,39.375
148.053196012974,86.2081900835037,41.25
148.053196012974,89.9563722610474,39.375
148.053196012974,91.8304633498192,39.375
148.053196012974,93.704554438591,39.375
148.053196012974,95.5786455273628,39.375
148.053196012974,97.4527366161346,39.375
148.053196012974,99.3268277049065,39.375
148.053196012974,101.200918793678,39.375
148.053196012974,103.07500988245,41.25
149.927287101746,84.3340989947319,39.375
148.053196012974,84.3340989947319,41.25
149.927287101746,82.4600079059601,41.25
149.927287101746,86.2081900835037,39.375
149.927287101746,88.0822811722755,39.375
149.927287101746,89.9563722610474,39.375
149.927287101746,93.704554438591,39.375
149.927287101746,95.5786455273628,39.375
149.927287101746,97.4527366161346,39.375
149.927287101746,99.3268277049065,39.375
149.927287101746,101.200918793678,39.375
149.927287101746,103.07500988245,39.375
149.927287101746,104.949100971222,39.375
148.053196012974,104.949100971222,41.25
149.927287101746,106.823192059994,41.25
151.801378190517,80.5859168171883,39.375
149.927287101746,80.5859168171883,41.25
151.801378190517,78.7118257284164,41.25
151.801378190517,82.4600079059601,39.375
151.801378190517,84.3340989947319,39.375
151.801378190517,106.823192059994,39.375
151.801378190517,108.697283148766,41.25
153.675469279289,78.7118257284164,39.375
153.675469279289,76.8377346396446,41.25
153.675469279289,80.5859168171883,39.375
153.675469279289,108.697283148766,39.375
153.675469279289,110.571374237537,41.25
155.549560368061,78.7118257284164,39.375
155.549560368061,76.8377346396446,41.25
155.549560368061,110.571374237537,39.375
155.549560368061,112.445465326309,41.25
157.423651456833,78.7118257284164,39.375
157.423651456833,76.8377346396446,41.25
157.423651456833,112.445465326309,41.25
159.297742545605,76.8377346396446,41.25
159.297742545605,89.9563722610474,41.25
159.297742545605,91.8304633498192,41.25
159.297742545605,93.704554438591,41.25
159.297742545605,95.5786455273628,41.25
159.297742545605,97.4527366161346,41.25
159.297742545605,99.3268277049065,41.25
159.297742545605,101.200918793678,41.25
159.297742545605,114.319556415081,41.25
161.171833634377,76.8377346396446,41.25
161.171833634377,86.2081900835037,41.25
161.171833634377,88.0822811722755,41.25
161.171833634377,89.9563722610474,41.25
161.171833634377,91.8304633498192,41.25
161.171833634377,93.704554438591,41.25
161.171833634377,95.5786455273628,41.25
161.171833634377,97.4527366161346,41.25
161.171833634377,99.3268277049065,41.25
161.171833634377,101.200918793678,41.25
161.171833634377,103.07500988245,41.25
161.171833634377,104.949100971222,41.25
161.171833634377,106.823192059994,41.25
161.171833634377,108.697283148766,41.25
161.171833634377,114.319556415081,39.375
161.171833634377,116.193647503853,41.25
163.045924723148,76.8377346396446,41.25
163.045924723148,86.2081900835037,41.25
163.045924723148,88.0822811722755,41.25
163.045924723148,89.9563722610474,41.25
163.045924723148,91.8304633498192,41.25
163.045924723148,93.704554438591,41.25
163.045924723148,95.5786455273628,41.25
163.045924723148,97.4527366161346,41.25
163.045924723148,99.3268277049065,41.25
163.045924723148,101.200918793678,41.25
163.045924723148,103.07500988245,41.25
163.045924723148,104.949100971222,41.25
163.045924723148,106.823192059994,41.25
163.045924723148,108.697283148766,41.25
163.045924723148,116.193647503853,41.25
164.92001581192,76.8377346396446,41.25
164.92001581192,86.2081900835037,41.25
164.92001581192,88.0822811722755,41.25
164.92001581192,95.5786455273628,41.25
164.92001581192,97.4527366161346,41.25
164.92001581192,99.3268277049065,41.25
164.92001581192,101.200918793678,41.25
164.92001581192,103.07500988245,41.25
164.92001581192,104.949100971222,41.25
164.92001581192,106.823192059994,41.25
164.92001581192,108.697283148766,41.25
164.92001581192,110.571374237537,41.25
164.92001581192,112.445465326309,41.25
164.92001581192,114.319556415081,41.25
166.794106900692,76.8377346396446,41.25
166.794106900692,86.2081900835037,41.25
166.794106900692,104.949100971222,41.25
166.794106900692,106.823192059994,41.25
166.794106900692,108.697283148766,41.25
166.794106900692,110.571374237537,41.25
166.794106900692,112.445465326309,41.25
168.668197989464,78.7118257284164,41.25
168.668197989464,86.2081900835037,41.25
168.668197989464,106.823192059994,41.25
168.668197989464,108.697283148766,41.25
168.668197989464,110.571374237537,41.25
168.668197989464,112.445465326309,41.25
170.542289078236,78.7118257284164,41.25
170.542289078236,84.3340989947319,41.25
170.542289078236,108.697283148766,41.25
170.542289078236,110.571374237537,41.25
170.542289078236,112.445465326309,41.25
172.416380167007,78.7118257284164,41.25
172.416380167007,84.3340989947319,41.25
172.416380167007,108.697283148766,41.25
172.416380167007,110.571374237537,41.25
172.416380167007,112.445465326309,41.25
174.290471255779,78.7118257284164,41.25
174.290471255779,86.2081900835037,41.25
174.290471255779,110.571374237537,41.25
174.290471255779,112.445465326309,41.25
176.164562344551,80.5859168171883,41.25
176.164562344551,86.2081900835037,41.25
176.164562344551,110.571374237537,41.25
176.164562344551,112.445465326309,41.25
178.038653433323,80.5859168171883,41.25
178.038653433323,86.2081900835037,41.25
178.038653433323,88.0822811722755,41.25
178.038653433323,89.9563722610474,41.25
178.038653433323,112.445465326309,41.25
179.912744522095,82.4600079059601,41.25
179.912744522095,88.0822811722755,41.25
179.912744522095,89.9563722610474,41.25
179.912744522095,110.571374237537,41.25
179.912744522095,112.445465326309,41.25
181.786835610867,82.4600079059601,39.375
181.786835610867,80.5859168171883,41.25
181.786835610867,84.3340989947319,39.375
181.786835610867,89.9563722610474,41.25
181.786835610867,110.571374237537,41.25
181.786835610867,112.445465326309,41.25
183.660926699638,82.4600079059601,39.375
183.660926699638,80.5859168171883,41.25
183.660926699638,84.3340989947319,39.375
183.660926699638,89.9563722610474,41.25
183.660926699638,91.8304633498192,41.25
183.660926699638,108.697283148766,41.25
183.660926699638,110.571374237537,41.25
183.660926699638,112.445465326309,41.25
185.53501778841,82.4600079059601,41.25
185.53501778841,89.9563722610474,41.25
185.53501778841,91.8304633498192,41.25
185.53501778841,93.704554438591,41.25
185.53501778841,95.5786455273628,41.25
185.53501778841,108.697283148766,41.25
185.53501778841,110.571374237537,41.25
185.53501778841,112.445465326309,41.25
187.409108877182,82.4600079059601,41.25
187.409108877182,91.8304633498192,41.25
187.409108877182,95.5786455273628,41.25
187.409108877182,97.4527366161346,41.25
187.409108877182,99.3268277049065,41.25
187.409108877182,106.823192059994,41.25
187.409108877182,108.697283148766,41.25
187.409108877182,114.319556415081,41.25
189.283199965954,84.3340989947319,41.25
189.283199965954,91.8304633498192,41.25
189.283199965954,93.704554438591,41.25
189.283199965954,95.5786455273628,41.25
189.283199965954,97.4527366161346,41.25
189.283199965954,99.3268277049065,41.25
189.283199965954,101.200918793678,41.25
189.283199965954,103.07500988245,41.25
189.283199965954,104.949100971222,41.25
189.283199965954,106.823192059994,41.25
189.283199965954,114.319556415081,41.25
191.157291054726,86.2081900835037,41.25
191.157291054726,110.571374237537,41.25
191.157291054726,112.445465326309,41.25
193.031382143497,88.0822811722755,41.25
193.031382143497,108.697283148766,41.25
194.905473232269,89.9563722610474,41.25
194.905473232269,97.4527366161346,39.375
194.905473232269,99.3268277049065,39.375
194.905473232269,106.823192059994,41.25
196.779564321041,91.8304633498192,41.25
196.779564321041,93.704554438591,41.25
196.779564321041,95.5786455273628,39.375
196.779564321041,97.4527366161346,39.375
196.779564321041,99.3268277049065,41.25
196.779564321041,101.200918793678,41.25
196.779564321041,103.07500988245,41.25
196.779564321041,104.949100971222,41.25
198.653655409813,95.5786455273628,41.25
198.653655409813,97.4527366161346,41.25
136.808649480343,86.2081900835037,41.25
134.934558391571,86.2081900835037,43.125
136.808649480343,84.3340989947319,43.125
136.808649480343,88.0822811722755,43.125
138.682740569115,84.3340989947319,41.25
138.682740569115,82.4600079059601,43.125
138.682740569115,86.2081900835037,41.25
138.682740569115,88.0822811722755,41.25
138.682740569115,89.9563722610474,41.25
136.808649480343,89.9563722610474,43.125
138.682740569115,91.8304633498192,43.125
140.556831657887,82.4600079059601,41.25
140.556831657887,80.5859168171883,43.125
140.556831657887,84.3340989947319,41.25
140.556831657887,86.2081900835037,41.25
140.556831657887,88.0822811722755,41.25
140.556831657887,89.9563722610474,41.25
140.556831657887,91.8304633498192,41.25
