x coordinate,y coordinate,z coordinate
58.125,82.5,84.375
60,84.375,84.375
61.875,80.625,84.375
61.875,84.375,84.375
63.75,80.625,84.375
63.75,84.375,84.375
65.625,78.75,84.375
65.625,84.375,84.375
67.5,78.75,84.375
67.5,82.5,84.375
69.375,76.875,84.375
69.375,82.5,84.375
71.25,76.875,84.375
71.25,82.5,84.375
73.125,78.75,84.375
73.125,82.5,84.375
75,78.75,84.375
75,82.5,84.375
76.875,78.75,84.375
76.875,82.5,84.375
78.75,76.875,84.375
78.75,82.5,84.375
80.625,76.875,84.375
80.625,80.625,84.375
82.5,76.875,84.375
82.5,80.625,84.375
84.375,76.875,84.375
84.375,80.625,84.375
86.25,76.875,84.375
86.25,80.625,84.375
88.125,76.875,84.375
88.125,80.625,84.375
90,76.875,84.375
90,80.625,84.375
91.875,76.875,84.375
91.875,80.625,84.375
93.75,76.875,84.375
93.75,80.625,84.375
95.625,76.875,84.375
95.625,82.5,84.375
97.5,78.75,84.375
97.5,82.5,84.375
99.375,78.75,84.375
99.375,82.5,84.375
101.25,76.875,84.375
101.25,82.5,84.375
103.125,76.875,84.375
103.125,82.5,84.375
105,76.875,84.375
105,80.625,84.375
106.875,76.875,84.375
106.875,80.625,84.375
108.75,76.875,84.375
108.75,80.625,84.375
110.625,75,84.375
110.625,80.625,84.375
112.5,75,84.375
112.5,80.625,84.375
114.375,76.875,84.375
114.375,80.625,84.375
116.25,76.875,84.375
116.25,80.625,84.375
118.125,76.875,84.375
118.125,80.625,84.375
120,75,84.375
120,78.75,84.375
121.875,75,84.375
121.875,78.75,84.375
123.75,76.875,84.375
125.625,75,84.375
125.625,78.75,84.375
127.5,73.125,84.375
127.5,78.75,84.375
129.375,73.125,84.375
129.375,76.875,84.375
131.25,73.125,84.375
131.25,76.875,84.375
133.125,71.25,84.375
133.125,76.875,84.375
135,71.25,84.375
135,75,84.375
136.875,73.125,84.375
60,80.625,86.25
58.125,82.5,86.25
60,84.375,86.25
61.875,80.625,86.25
61.875,84.375,86.25
63.75,80.625,86.25
63.75,84.375,86.25
65.625,78.75,86.25
65.625,84.375,86.25
67.5,78.75,86.25
67.5,84.375,86.25
69.375,78.75,86.25
69.375,82.5,86.25
71.25,78.75,86.25
71.25,82.5,86.25
73.125,78.75,86.25
73.125,82.5,86.25
75,78.75,86.25
75,82.5,86.25
76.875,78.75,86.25
76.875,82.5,86.25
78.75,76.875,86.25
78.75,80.625,86.25
80.625,75,86.25
80.625,80.625,86.25
82.5,76.875,86.25
82.5,80.625,86.25
84.375,76.875,86.25
84.375,80.625,86.25
86.25,76.875,86.25
86.25,82.5,86.25
88.125,76.875,86.25
88.125,80.625,86.25
90,76.875,86.25
90,80.625,86.25
91.875,76.875,86.25
91.875,80.625,86.25
93.75,76.875,86.25
93.75,82.5,86.25
95.625,78.75,86.25
95.625,82.5,86.25
97.5,78.75,86.25
97.5,82.5,86.25
99.375,78.75,86.25
99.375,82.5,86.25
101.25,76.875,86.25
101.25,82.5,86.25
103.125,76.875,86.25
103.125,82.5,86.25
105,76.875,86.25
105,80.625,86.25
106.875,76.875,86.25
106.875,80.625,86.25
108.75,76.875,86.25
108.75,80.625,86.25
110.625,76.875,86.25
110.625,80.625,86.25
112.5,76.875,86.25
112.5,80.625,86.25
114.375,76.875,86.25
114.375,80.625,86.25
116.25,76.875,86.25
116.25,80.625,86.25
118.125,76.875,86.25
118.125,80.625,86.25
120,75,86.25
120,80.625,86.25
121.875,75,86.25
121.875,78.75,86.25
123.75,75,86.25
123.75,78.75,86.25
125.625,75,86.25
125.625,78.75,86.25
127.5,73.125,86.25
127.5,76.875,86.25
129.375,73.125,86.25
129.375,76.875,86.25
131.25,71.25,86.25
131.25,76.875,86.25
133.125,71.25,86.25
133.125,76.875,86.25
135,71.25,86.25
135,75,86.25
136.875,71.25,84.375
136.875,69.375,86.25
136.875,73.125,86.25
138.75,71.25,86.25
60,82.5,88.125
61.875,80.625,88.125
61.875,84.375,88.125
63.75,80.625,88.125
63.75,84.375,88.125
65.625,78.75,88.125
65.625,84.375,88.125
67.5,80.625,88.125
67.5,84.375,88.125
69.375,80.625,88.125
69.375,84.375,88.125
71.25,80.625,88.125
71.25,84.375,88.125
73.125,78.75,88.125
73.125,84.375,88.125
75,78.75,88.125
75,82.5,88.125
76.875,76.875,88.125
76.875,82.5,88.125
78.75,75,88.125
78.75,80.625,88.125
80.625,75,88.125
80.625,80.625,88.125
82.5,76.875,88.125
82.5,80.625,88.125
84.375,76.875,88.125
84.375,82.5,88.125
86.25,76.875,88.125
86.25,82.5,88.125
88.125,76.875,88.125
88.125,82.5,88.125
90,76.875,88.125
90,82.5,88.125
91.875,76.875,88.125
91.875,82.5,88.125
93.75,76.875,88.125
93.75,82.5,88.125
95.625,78.75,88.125
95.625,82.5,88.125
97.5,78.75,88.125
97.5,82.5,88.125
99.375,78.75,88.125
99.375,82.5,88.125
101.25,76.875,88.125
101.25,82.5,88.125
103.125,76.875,88.125
103.125,82.5,88.125
105,76.875,88.125
105,82.5,88.125
106.875,76.875,88.125
106.875,80.625,88.125
108.75,76.875,88.125
108.75,80.625,88.125
110.625,76.875,88.125
110.625,80.625,88.125
112.5,76.875,88.125
112.5,80.625,88.125
114.375,76.875,88.125
114.375,80.625,88.125
116.25,76.875,88.125
116.25,80.625,88.125
118.125,76.875,88.125
118.125,80.625,88.125
120,76.875,88.125
120,80.625,88.125
120,75,88.125
121.875,73.125,88.125
121.875,80.625,88.125
123.75,73.125,88.125
123.75,78.75,88.125
125.625,73.125,88.125
125.625,78.75,88.125
127.5,73.125,88.125
127.5,76.875,88.125
129.375,71.25,88.125
129.375,76.875,88.125
131.25,71.25,88.125
131.25,76.875,88.125
133.125,71.25,88.125
133.125,75,88.125
135,69.375,88.125
135,75,88.125
136.875,69.375,88.125
136.875,73.125,88.125
138.75,71.25,88.125
61.875,82.5,90
63.75,80.625,90
61.875,84.375,90
63.75,86.25,90
65.625,80.625,90
65.625,86.25,90
67.5,82.5,90
67.5,86.25,90
69.375,82.5,90
69.375,86.25,90
69.375,80.625,90
71.25,78.75,90
71.25,84.375,90
73.125,78.75,90
73.125,82.5,90
75,76.875,90
75,82.5,90
76.875,76.875,90
76.875,80.625,90
78.75,75,90
78.75,80.625,90
80.625,75,90
80.625,80.625,90
82.5,76.875,90
82.5,82.5,90
84.375,76.875,90
84.375,82.5,90
86.25,76.875,90
86.25,82.5,90
88.125,76.875,90
88.125,82.5,90
90,76.875,90
90,80.625,90
91.875,76.875,90
91.875,80.625,90
93.75,76.875,90
93.75,82.5,90
95.625,78.75,90
95.625,82.5,90
97.5,78.75,90
97.5,82.5,90
99.375,76.875,90
99.375,82.5,90
101.25,76.875,90
101.25,82.5,90
103.125,76.875,90
103.125,80.625,90
105,76.875,90
105,80.625,90
106.875,76.875,90
106.875,80.625,90
108.75,75,90
108.75,80.625,90
110.625,75,90
110.625,80.625,90
112.5,76.875,90
112.5,80.625,90
114.375,75,90
114.375,80.625,90
116.25,75,90
116.25,78.75,90
118.125,75,90
118.125,78.75,90
120,75,90
120,80.625,90
121.875,73.125,90
121.875,78.75,90
123.75,73.125,90
123.75,78.75,90
125.625,73.125,90
125.625,78.75,90
127.5,73.125,90
127.5,76.875,90
129.375,71.25,90
129.375,76.875,90
131.25,71.25,90
131.25,75,90
133.125,71.25,90
133.125,75,90
135,69.375,90
135,75,90
136.875,69.375,90
136.875,73.125,90
138.75,71.25,90
63.75,80.625,91.875
61.875,82.5,91.875
61.875,84.375,91.875
63.75,86.25,91.875
65.625,82.5,91.875
65.625,86.25,91.875
67.5,82.5,91.875
67.5,86.25,91.875
69.375,84.375,91.875
71.25,78.75,91.875
69.375,80.625,91.875
69.375,82.5,91.875
71.25,84.375,91.875
73.125,76.875,91.875
73.125,82.5,91.875
75,76.875,91.875
75,82.5,91.875
76.875,76.875,91.875
76.875,80.625,91.875
78.75,76.875,91.875
78.75,80.625,91.875
80.625,76.875,91.875
80.625,80.625,91.875
82.5,76.875,91.875
82.5,80.625,91.875
84.375,76.875,91.875
84.375,80.625,91.875
86.25,76.875,91.875
86.25,80.625,91.875
88.125,76.875,91.875
88.125,80.625,91.875
90,76.875,91.875
90,80.625,91.875
91.875,76.875,91.875
91.875,80.625,91.875
93.75,76.875,91.875
93.75,80.625,91.875
95.625,76.875,91.875
95.625,80.625,91.875
97.5,76.875,91.875
97.5,80.625,91.875
99.375,76.875,91.875
99.375,80.625,91.875
101.25,76.875,91.875
101.25,80.625,91.875
103.125,76.875,91.875
103.125,80.625,91.875
105,76.875,91.875
105,80.625,91.875
106.875,75,91.875
106.875,80.625,91.875
108.75,75,91.875
108.75,80.625,91.875
110.625,75,91.875
110.625,80.625,91.875
112.5,76.875,91.875
112.5,80.625,91.875
114.375,75,91.875
114.375,78.75,91.875
116.25,75,91.875
116.25,78.75,91.875
118.125,75,91.875
118.125,78.75,91.875
120,75,91.875
120,78.75,91.875
121.875,75,91.875
121.875,78.75,91.875
123.75,75,91.875
123.75,78.75,91.875
125.625,73.125,91.875
125.625,78.75,91.875
127.5,73.125,91.875
127.5,76.875,91.875
129.375,71.25,91.875
129.375,76.875,91.875
131.25,71.25,91.875
131.25,76.875,91.875
133.125,69.375,91.875
133.125,75,91.875
135,69.375,91.875
135,75,91.875
136.875,71.25,91.875
136.875,73.125,91.875
63.75,82.5,93.75
63.75,84.375,93.75
65.625,80.625,93.75
65.625,86.25,93.75
67.5,80.625,93.75
67.5,84.375,93.75
69.375,78.75,93.75
69.375,84.375,93.75
71.25,78.75,93.75
71.25,82.5,93.75
73.125,76.875,93.75
73.125,82.5,93.75
75,76.875,93.75
75,82.5,93.75
76.875,76.875,93.75
76.875,80.625,93.75
78.75,76.875,93.75
78.75,80.625,93.75
80.625,76.875,93.75
80.625,80.625,93.75
82.5,76.875,93.75
82.5,80.625,93.75
84.375,76.875,93.75
84.375,80.625,93.75
86.25,76.875,93.75
86.25,80.625,93.75
88.125,76.875,93.75
88.125,80.625,93.75
90,76.875,93.75
90,80.625,93.75
91.875,76.875,93.75
91.875,80.625,93.75
93.75,76.875,93.75
93.75,80.625,93.75
95.625,76.875,93.75
95.625,80.625,93.75
97.5,76.875,93.75
97.5,80.625,93.75
99.375,76.875,93.75
99.375,80.625,93.75
101.25,76.875,93.75
101.25,80.625,93.75
103.125,76.875,93.75
103.125,80.625,93.75
105,76.875,93.75
105,80.625,93.75
106.875,75,93.75
106.875,80.625,93.75
108.75,75,93.75
108.75,80.625,93.75
110.625,76.875,93.75
110.625,80.625,93.75
112.5,75,93.75
112.5,80.625,93.75
114.375,75,93.75
114.375,78.75,93.75
116.25,75,93.75
116.25,78.75,93.75
118.125,75,93.75
118.125,78.75,93.75
120,75,93.75
120,78.75,93.75
121.875,75,93.75
121.875,78.75,93.75
123.75,75,93.75
123.75,78.75,93.75
125.625,73.125,93.75
125.625,78.75,93.75
127.5,73.125,93.75
127.5,76.875,93.75
129.375,71.25,93.75
129.375,76.875,93.75
131.25,71.25,93.75
131.25,76.875,93.75
133.125,69.375,93.75
133.125,75,93.75
135,69.375,93.75
135,75,93.75
136.875,71.25,93.75
136.875,73.125,93.75
65.625,82.5,95.625
65.625,84.375,95.625
67.5,80.625,95.625
67.5,84.375,95.625
69.375,78.75,95.625
69.375,84.375,95.625
71.25,78.75,95.625
71.25,82.5,95.625
73.125,76.875,95.625
73.125,82.5,95.625
75,76.875,95.625
75,82.5,95.625
76.875,76.875,95.625
76.875,80.625,95.625
78.75,76.875,95.625
78.75,80.625,95.625
80.625,76.875,95.625
80.625,80.625,95.625
82.5,76.875,95.625
82.5,82.5,95.625
84.375,78.75,95.625
84.375,82.5,95.625
86.25,78.75,95.625
86.25,82.5,95.625
88.125,78.75,95.625
88.125,80.625,95.625
90,76.875,95.625
90,80.625,95.625
91.875,76.875,95.625
91.875,80.625,95.625
93.75,76.875,95.625
93.75,80.625,95.625
95.625,76.875,95.625
95.625,80.625,95.625
97.5,76.875,95.625
97.5,80.625,95.625
99.375,76.875,95.625
99.375,80.625,95.625
101.25,76.875,95.625
101.25,80.625,95.625
103.125,76.875,95.625
103.125,80.625,95.625
105,75,95.625
105,80.625,95.625
106.875,75,95.625
106.875,80.625,95.625
108.75,76.875,95.625
108.75,80.625,95.625
110.625,76.875,95.625
110.625,80.625,95.625
112.5,75,95.625
112.5,78.75,95.625
114.375,75,95.625
114.375,78.75,95.625
116.25,75,95.625
116.25,78.75,95.625
118.125,75,95.625
118.125,78.75,95.625
120,73.125,95.625
120,78.75,95.625
121.875,75,95.625
121.875,78.75,95.625
123.75,75,95.625
123.75,78.75,95.625
125.625,73.125,95.625
125.625,78.75,95.625
127.5,73.125,95.625
127.5,76.875,95.625
129.375,71.25,95.625
129.375,76.875,95.625
131.25,71.25,95.625
131.25,75,95.625
133.125,69.375,95.625
133.125,75,95.625
135,69.375,95.625
135,75,95.625
136.875,71.25,95.625
136.875,73.125,95.625
67.5,80.625,97.5
65.625,82.5,97.5
67.5,84.375,97.5
69.375,78.75,97.5
69.375,84.375,97.5
71.25,78.75,97.5
71.25,82.5,97.5
73.125,78.75,97.5
73.125,82.5,97.5
75,76.875,97.5
75,82.5,97.5
76.875,76.875,97.5
76.875,82.5,97.5
78.75,76.875,97.5
78.75,80.625,97.5
80.625,76.875,97.5
80.625,80.625,97.5
82.5,76.875,97.5
82.5,82.5,97.5
84.375,78.75,97.5
84.375,82.5,97.5
86.25,78.75,97.5
86.25,82.5,97.5
88.125,78.75,97.5
88.125,82.5,97.5
90,76.875,97.5
90,82.5,97.5
91.875,76.875,97.5
91.875,82.5,97.5
93.75,78.75,97.5
93.75,82.5,97.5
95.625,78.75,97.5
95.625,82.5,97.5
97.5,76.875,97.5
97.5,82.5,97.5
99.375,76.875,97.5
99.375,80.625,97.5
101.25,76.875,97.5
101.25,80.625,97.5
103.125,76.875,97.5
103.125,80.625,97.5
105,76.875,97.5
105,80.625,97.5
106.875,76.875,97.5
106.875,80.625,97.5
108.75,76.875,97.5
108.75,80.625,97.5
110.625,76.875,97.5
110.625,80.625,97.5
112.5,75,97.5
112.5,78.75,97.5
114.375,75,97.5
114.375,78.75,97.5
116.25,75,97.5
116.25,78.75,97.5
118.125,75,97.5
118.125,78.75,97.5
120,75,97.5
120,78.75,97.5
121.875,75,97.5
121.875,78.75,97.5
123.75,75,97.5
123.75,78.75,97.5
125.625,73.125,97.5
125.625,78.75,97.5
127.5,73.125,97.5
127.5,76.875,97.5
129.375,71.25,97.5
129.375,76.875,97.5
131.25,71.25,97.5
131.25,76.875,97.5
133.125,71.25,97.5
133.125,75,97.5
135,71.25,97.5
135,75,97.5
136.875,73.125,97.5
67.5,82.5,99.375
69.375,80.625,99.375
67.5,84.375,99.375
69.375,86.25,99.375
71.25,78.75,99.375
71.25,84.375,99.375
73.125,78.75,99.375
73.125,82.5,99.375
75,78.75,99.375
75,82.5,99.375
76.875,76.875,99.375
76.875,82.5,99.375
78.75,76.875,99.375
78.75,82.5,99.375
80.625,76.875,99.375
80.625,82.5,99.375
82.5,78.75,99.375
82.5,82.5,99.375
84.375,78.75,99.375
84.375,82.5,99.375
86.25,78.75,99.375
86.25,82.5,99.375
88.125,78.75,99.375
88.125,82.5,99.375
90,78.75,99.375
90,82.5,99.375
91.875,78.75,99.375
91.875,82.5,99.375
93.75,78.75,99.375
93.75,82.5,99.375
95.625,78.75,99.375
95.625,82.5,99.375
97.5,78.75,99.375
97.5,82.5,99.375
99.375,76.875,99.375
99.375,82.5,99.375
101.25,76.875,99.375
101.25,82.5,99.375
103.125,78.75,99.375
103.125,82.5,99.375
105,78.75,99.375
105,82.5,99.375
106.875,76.875,99.375
106.875,80.625,99.375
108.75,76.875,99.375
108.75,80.625,99.375
110.625,75,99.375
110.625,80.625,99.375
112.5,75,99.375
112.5,78.75,99.375
114.375,75,99.375
114.375,78.75,99.375
116.25,75,99.375
116.25,78.75,99.375
118.125,73.125,99.375
118.125,78.75,99.375
120,75,99.375
120,78.75,99.375
121.875,75,99.375
121.875,78.75,99.375
123.75,75,99.375
123.75,78.75,99.375
125.625,73.125,99.375
125.625,76.875,99.375
127.5,73.125,99.375
127.5,76.875,99.375
129.375,71.25,99.375
129.375,76.875,99.375
131.25,71.25,99.375
131.25,76.875,99.375
133.125,71.25,99.375
133.125,75,99.375
135,71.25,99.375
135,75,99.375
136.875,71.25,99.375
136.875,75,99.375
138.75,73.125,99.375
69.375,82.5,101.25
67.5,84.375,101.25
69.375,86.25,101.25
71.25,80.625,101.25
71.25,84.375,101.25
73.125,78.75,101.25
73.125,84.375,101.25
75,78.75,101.25
75,82.5,101.25
76.875,78.75,101.25
76.875,82.5,101.25
78.75,78.75,101.25
78.75,82.5,101.25
80.625,78.75,101.25
80.625,82.5,101.25
82.5,78.75,101.25
82.5,82.5,101.25
84.375,78.75,101.25
84.375,82.5,101.25
86.25,78.75,101.25
86.25,82.5,101.25
88.125,78.75,101.25
88.125,82.5,101.25
90,78.75,101.25
90,82.5,101.25
91.875,78.75,101.25
91.875,82.5,101.25
93.75,78.75,101.25
93.75,82.5,101.25
95.625,78.75,101.25
95.625,82.5,101.25
97.5,78.75,101.25
97.5,82.5,101.25
99.375,76.875,101.25
99.375,82.5,101.25
101.25,78.75,101.25
101.25,82.5,101.25
103.125,78.75,101.25
103.125,82.5,101.25
105,78.75,101.25
105,82.5,101.25
106.875,76.875,101.25
106.875,82.5,101.25
108.75,76.875,101.25
108.75,80.625,101.25
110.625,75,101.25
110.625,80.625,101.25
112.5,76.875,101.25
112.5,80.625,101.25
114.375,75,101.25
114.375,78.75,101.25
116.25,75,101.25
116.25,78.75,101.25
118.125,75,101.25
118.125,78.75,101.25
120,75,101.25
120,78.75,101.25
121.875,75,101.25
121.875,78.75,101.25
123.75,73.125,101.25
123.75,78.75,101.25
125.625,73.125,101.25
125.625,78.75,101.25
127.5,73.125,101.25
127.5,76.875,101.25
129.375,71.25,101.25
129.375,76.875,101.25
131.25,71.25,101.25
131.25,75,101.25
133.125,71.25,101.25
133.125,75,101.25
135,71.25,101.25
135,75,101.25
136.875,73.125,101.25
69.375,82.5,103.125
67.5,84.375,103.125
69.375,86.25,103.125
71.25,80.625,103.125
71.25,86.25,103.125
73.125,78.75,103.125
73.125,84.375,103.125
75,78.75,103.125
75,84.375,103.125
76.875,78.75,103.125
76.875,84.375,103.125
78.75,78.75,103.125
78.75,82.5,103.125
80.625,78.75,103.125
80.625,84.375,103.125
82.5,78.75,103.125
82.5,84.375,103.125
84.375,78.75,103.125
84.375,84.375,103.125
86.25,78.75,103.125
86.25,84.375,103.125
88.125,78.75,103.125
88.125,84.375,103.125
90,80.625,103.125
90,84.375,103.125
91.875,80.625,103.125
91.875,82.5,103.125
93.75,78.75,103.125
93.75,82.5,103.125
95.625,78.75,103.125
95.625,82.5,103.125
97.5,78.75,103.125
97.5,82.5,103.125
99.375,76.875,103.125
99.375,82.5,103.125
101.25,78.75,103.125
101.25,82.5,103.125
103.125,78.75,103.125
103.125,82.5,103.125
105,78.75,103.125
105,82.5,103.125
106.875,76.875,103.125
106.875,82.5,103.125
108.75,75,103.125
108.75,80.625,103.125
110.625,75,103.125
110.625,80.625,103.125
112.5,75,103.125
112.5,80.625,103.125
114.375,75,103.125
114.375,80.625,103.125
116.25,75,103.125
116.25,80.625,103.125
118.125,75,103.125
118.125,78.75,103.125
120,75,103.125
120,78.75,103.125
121.875,75,103.125
121.875,78.75,103.125
123.75,75,103.125
123.75,78.75,103.125
125.625,73.125,103.125
125.625,78.75,103.125
127.5,73.125,103.125
127.5,76.875,103.125
129.375,71.25,103.125
129.375,76.875,103.125
131.25,71.25,103.125
131.25,76.875,103.125
133.125,71.25,103.125
133.125,76.875,103.125
135,71.25,103.125
135,75,103.125
136.875,73.125,103.125
69.375,84.375,105
71.25,82.5,105
69.375,86.25,105
71.25,88.125,105
73.125,80.625,105
73.125,86.25,105
75,78.75,105
75,84.375,105
76.875,78.75,105
76.875,84.375,105
78.75,78.75,105
78.75,82.5,105
80.625,78.75,105
80.625,84.375,105
82.5,80.625,105
82.5,84.375,105
84.375,80.625,105
84.375,84.375,105
86.25,80.625,105
86.25,84.375,105
88.125,80.625,105
88.125,84.375,105
90,80.625,105
90,84.375,105
91.875,80.625,105
91.875,84.375,105
93.75,80.625,105
93.75,84.375,105
95.625,78.75,105
95.625,84.375,105
97.5,78.75,105
97.5,82.5,105
99.375,78.75,105
99.375,82.5,105
101.25,78.75,105
101.25,82.5,105
103.125,78.75,105
103.125,82.5,105
105,78.75,105
105,82.5,105
106.875,76.875,105
106.875,82.5,105
108.75,75,105
108.75,80.625,105
110.625,76.875,105
110.625,80.625,105
112.5,75,105
112.5,80.625,105
114.375,75,105
114.375,80.625,105
116.25,75,105
116.25,78.75,105
118.125,75,105
118.125,78.75,105
120,75,105
120,78.75,105
121.875,75,105
121.875,78.75,105
123.75,75,105
123.75,78.75,105
125.625,73.125,105
125.625,78.75,105
127.5,73.125,105
127.5,76.875,105
129.375,71.25,105
129.375,76.875,105
131.25,71.25,105
131.25,76.875,105
133.125,71.25,105
133.125,76.875,105
135,73.125,105
135,75,105
71.25,84.375,106.875
69.375,86.25,106.875
71.25,88.125,106.875
73.125,82.5,106.875
73.125,88.125,106.875
75,78.75,106.875
73.125,80.625,106.875
75,86.25,106.875
76.875,78.75,106.875
76.875,86.25,106.875
78.75,78.75,106.875
78.75,84.375,106.875
80.625,78.75,106.875
80.625,86.25,106.875
82.5,80.625,106.875
82.5,82.5,106.875
82.5,86.25,106.875
84.375,82.5,106.875
84.375,86.25,106.875
86.25,82.5,106.875
86.25,86.25,106.875
88.125,80.625,106.875
88.125,86.25,106.875
90,80.625,106.875
90,84.375,106.875
91.875,80.625,106.875
91.875,84.375,106.875
93.75,80.625,106.875
93.75,84.375,106.875
95.625,78.75,106.875
95.625,84.375,106.875
97.5,78.75,106.875
97.5,82.5,106.875
99.375,78.75,106.875
99.375,82.5,106.875
101.25,78.75,106.875
101.25,82.5,106.875
103.125,78.75,106.875
103.125,82.5,106.875
105,78.75,106.875
105,82.5,106.875
106.875,76.875,106.875
106.875,80.625,106.875
108.75,75,106.875
108.75,80.625,106.875
110.625,76.875,106.875
110.625,80.625,106.875
112.5,75,106.875
112.5,80.625,106.875
114.375,75,106.875
114.375,80.625,106.875
116.25,75,106.875
116.25,78.75,106.875
118.125,75,106.875
118.125,78.75,106.875
120,75,106.875
120,78.75,106.875
121.875,75,106.875
121.875,78.75,106.875
123.75,75,106.875
123.75,78.75,106.875
125.625,73.125,106.875
125.625,78.75,106.875
127.5,73.125,106.875
127.5,76.875,106.875
129.375,73.125,106.875
129.375,76.875,106.875
131.25,71.25,106.875
131.25,76.875,106.875
133.125,71.25,106.875
133.125,76.875,106.875
135,73.125,106.875
135,75,106.875
71.25,86.25,108.75
73.125,84.375,108.75
73.125,88.125,108.75
75,80.625,108.75
75,82.5,108.75
75,84.375,108.75
75,88.125,108.75
76.875,80.625,108.75
76.875,82.5,108.75
76.875,88.125,108.75
78.75,80.625,108.75
78.75,86.25,108.75
80.625,80.625,108.75
80.625,82.5,108.75
80.625,86.25,108.75
82.5,82.5,108.75
82.5,86.25,108.75
84.375,82.5,108.75
84.375,86.25,108.75
86.25,82.5,108.75
86.25,86.25,108.75
88.125,82.5,108.75
88.125,86.25,108.75
90,80.625,108.75
90,86.25,108.75
91.875,80.625,108.75
91.875,84.375,108.75
93.75,80.625,108.75
93.75,84.375,108.75
95.625,78.75,108.75
95.625,84.375,108.75
97.5,78.75,108.75
97.5,82.5,108.75
99.375,78.75,108.75
99.375,82.5,108.75
101.25,78.75,108.75
101.25,82.5,108.75
103.125,78.75,108.75
103.125,82.5,108.75
105,78.75,108.75
105,82.5,108.75
106.875,76.875,108.75
106.875,82.5,108.75
108.75,76.875,108.75
108.75,80.625,108.75
110.625,76.875,108.75
110.625,80.625,108.75
112.5,75,108.75
112.5,80.625,108.75
114.375,75,108.75
114.375,78.75,108.75
116.25,75,108.75
116.25,78.75,108.75
118.125,75,108.75
118.125,78.75,108.75
120,75,108.75
120,78.75,108.75
121.875,75,108.75
121.875,78.75,108.75
123.75,75,108.75
123.75,78.75,108.75
125.625,73.125,108.75
125.625,78.75,108.75
127.5,73.125,108.75
127.5,78.75,108.75
129.375,73.125,108.75
129.375,76.875,108.75
131.25,73.125,108.75
131.25,76.875,108.75
133.125,73.125,108.75
133.125,76.875,108.75
135,75,108.75
73.125,86.25,110.625
75,84.375,110.625
75,88.125,110.625
76.875,84.375,110.625
76.875,88.125,110.625
78.75,82.5,110.625
78.75,88.125,110.625
80.625,82.5,110.625
80.625,88.125,110.625
82.5,84.375,110.625
82.5,88.125,110.625
84.375,84.375,110.625
84.375,88.125,110.625
86.25,84.375,110.625
86.25,88.125,110.625
88.125,82.5,110.625
88.125,86.25,110.625
90,82.5,110.625
90,86.25,110.625
91.875,80.625,110.625
91.875,86.25,110.625
93.75,80.625,110.625
93.75,84.375,110.625
95.625,80.625,110.625
95.625,84.375,110.625
97.5,80.625,110.625
97.5,84.375,110.625
99.375,78.75,110.625
99.375,84.375,110.625
101.25,78.75,110.625
101.25,82.5,110.625
103.125,78.75,110.625
103.125,82.5,110.625
105,78.75,110.625
105,82.5,110.625
106.875,76.875,110.625
106.875,82.5,110.625
108.75,76.875,110.625
108.75,80.625,110.625
110.625,75,110.625
110.625,80.625,110.625
112.5,75,110.625
112.5,78.75,110.625
114.375,75,110.625
114.375,78.75,110.625
116.25,75,110.625
116.25,78.75,110.625
118.125,75,110.625
118.125,78.75,110.625
120,75,110.625
120,78.75,110.625
121.875,75,110.625
121.875,78.75,110.625
123.75,75,110.625
123.75,78.75,110.625
125.625,75,110.625
125.625,78.75,110.625
127.5,75,110.625
127.5,78.75,110.625
129.375,73.125,110.625
129.375,76.875,110.625
131.25,73.125,110.625
131.25,76.875,110.625
133.125,73.125,110.625
133.125,76.875,110.625
135,75,110.625
75,86.25,112.5
76.875,84.375,112.5
76.875,88.125,112.5
78.75,82.5,112.5
78.75,88.125,112.5
80.625,84.375,112.5
80.625,88.125,112.5
82.5,84.375,112.5
82.5,88.125,112.5
84.375,86.25,112.5
86.25,86.25,112.5
88.125,84.375,112.5
90,84.375,112.5
88.125,86.25,112.5
90,88.125,112.5
91.875,82.5,112.5
91.875,88.125,112.5
93.75,82.5,112.5
93.75,86.25,112.5
95.625,82.5,112.5
95.625,86.25,112.5
97.5,82.5,112.5
97.5,86.25,112.5
99.375,80.625,112.5
99.375,84.375,112.5
101.25,78.75,112.5
101.25,84.375,112.5
103.125,78.75,112.5
103.125,82.5,112.5
105,78.75,112.5
105,82.5,112.5
106.875,76.875,112.5
106.875,82.5,112.5
108.75,76.875,112.5
108.75,80.625,112.5
110.625,76.875,112.5
110.625,80.625,112.5
112.5,76.875,112.5
112.5,78.75,112.5
114.375,76.875,112.5
116.25,76.875,112.5
118.125,76.875,112.5
120,76.875,112.5
121.875,76.875,112.5
123.75,76.875,112.5
125.625,76.875,112.5
127.5,76.875,112.5
129.375,75,112.5
131.25,75,112.5
133.125,75,112.5
76.875,86.25,114.375
78.75,84.375,114.375
78.75,86.25,114.375
80.625,86.25,114.375
82.5,86.25,114.375
90,86.25,114.375
91.875,84.375,114.375
91.875,88.125,114.375
93.75,84.375,114.375
93.75,88.125,114.375
95.625,82.5,114.375
95.625,86.25,114.375
97.5,82.5,114.375
97.5,86.25,114.375
99.375,82.5,114.375
99.375,84.375,114.375
101.25,80.625,114.375
101.25,82.5,114.375
103.125,80.625,114.375
105,80.625,114.375
106.875,78.75,114.375
106.875,80.625,114.375
108.75,78.75,114.375
110.625,78.75,114.375
91.875,86.25,116.25
93.75,86.25,116.25
95.625,84.375,116.25
97.5,84.375,116.25
