x coordinate,y coordinate,z coordinate
120.390688896179,66.4844102859497,47.5
122.187564849854,64.6875343322754,47.5
122.187564849854,68.281286239624,45
120.390688896179,68.281286239624,47.5
122.187564849854,70.0781621932983,47.5
122.187564849854,71.8750381469727,45
122.187564849854,73.671914100647,45
122.187564849854,75.4687900543213,45
122.187564849854,77.2656660079956,45
122.187564849854,79.0625419616699,45
122.187564849854,80.8594179153442,45
122.187564849854,82.6562938690186,47.5
123.984440803528,66.4844102859497,47.5
123.984440803528,68.281286239624,45
123.984440803528,70.0781621932983,45
123.984440803528,71.8750381469727,45
123.984440803528,73.671914100647,45
123.984440803528,75.4687900543213,45
123.984440803528,79.0625419616699,45
123.984440803528,80.8594179153442,45
123.984440803528,82.6562938690186,45
123.984440803528,84.4531698226929,47.5
125.781316757202,68.281286239624,45
125.781316757202,66.4844102859497,47.5
125.781316757202,70.0781621932983,45
125.781316757202,71.8750381469727,45
125.781316757202,73.671914100647,45
125.781316757202,80.8594179153442,45
125.781316757202,82.6562938690186,47.5
127.578192710876,68.281286239624,45
127.578192710876,66.4844102859497,47.5
127.578192710876,70.0781621932983,45
127.578192710876,82.6562938690186,47.5
129.375068664551,66.4844102859497,45
129.375068664551,64.6875343322754,47.5
129.375068664551,68.281286239624,45
129.375068664551,82.6562938690186,45
129.375068664551,84.4531698226929,47.5
131.171944618225,66.4844102859497,47.5
131.171944618225,68.281286239624,45
131.171944618225,84.4531698226929,47.5
132.968820571899,68.281286239624,45
132.968820571899,66.4844102859497,47.5
132.968820571899,84.4531698226929,47.5
134.765696525574,68.281286239624,47.5
134.765696525574,79.0625419616699,47.5
134.765696525574,84.4531698226929,47.5
136.562572479248,68.281286239624,47.5
136.562572479248,84.4531698226929,47.5
138.359448432922,68.281286239624,47.5
138.359448432922,77.2656660079956,47.5
138.359448432922,82.6562938690186,47.5
140.156324386597,68.281286239624,47.5
140.156324386597,80.8594179153442,47.5
141.953200340271,68.281286239624,45
141.953200340271,66.4844102859497,47.5
141.953200340271,77.2656660079956,47.5
141.953200340271,80.8594179153442,47.5
143.750076293945,66.4844102859497,45
143.750076293945,64.6875343322754,47.5
143.750076293945,68.281286239624,45
143.750076293945,75.4687900543213,47.5
143.750076293945,79.0625419616699,47.5
145.54695224762,66.4844102859497,47.5
145.54695224762,79.0625419616699,47.5
147.343828201294,66.4844102859497,45
147.343828201294,64.6875343322754,47.5
147.343828201294,77.2656660079956,47.5
149.140704154968,66.4844102859497,45
149.140704154968,64.6875343322754,47.5
149.140704154968,75.4687900543213,47.5
150.937580108643,66.4844102859497,45
150.937580108643,64.6875343322754,47.5
150.937580108643,68.281286239624,45
150.937580108643,73.671914100647,47.5
152.734456062317,66.4844102859497,45
152.734456062317,64.6875343322754,47.5
152.734456062317,68.281286239624,45
152.734456062317,70.0781621932983,47.5
152.734456062317,71.8750381469727,47.5
154.531332015991,66.4844102859497,47.5
154.531332015991,68.281286239624,47.5
106.015681266785,80.8594179153442,47.5
104.21880531311,80.8594179153442,50
106.015681266785,79.0625419616699,50
106.015681266785,82.6562938690186,47.5
104.21880531311,82.6562938690186,50
106.015681266785,84.4531698226929,50
107.812557220459,77.2656660079956,47.5
106.015681266785,77.2656660079956,50
107.812557220459,75.4687900543213,50
107.812557220459,79.0625419616699,50
107.812557220459,80.8594179153442,50
107.812557220459,82.6562938690186,47.5
107.812557220459,84.4531698226929,47.5
107.812557220459,86.2500457763672,50
109.609433174133,75.4687900543213,47.5
109.609433174133,73.671914100647,50
109.609433174133,77.2656660079956,47.5
109.609433174133,79.0625419616699,47.5
109.609433174133,80.8594179153442,47.5
109.609433174133,82.6562938690186,47.5
109.609433174133,84.4531698226929,47.5
109.609433174133,86.2500457763672,47.5
109.609433174133,88.0469217300415,50
111.406309127808,68.281286239624,47.5
109.609433174133,68.281286239624,50
111.406309127808,66.4844102859497,50
111.406309127808,70.0781621932983,47.5
109.609433174133,70.0781621932983,50
111.406309127808,71.8750381469727,47.5
109.609433174133,71.8750381469727,50
111.406309127808,73.671914100647,47.5
111.406309127808,75.4687900543213,47.5
111.406309127808,77.2656660079956,47.5
111.406309127808,79.0625419616699,47.5
111.406309127808,80.8594179153442,47.5
111.406309127808,82.6562938690186,47.5
111.406309127808,84.4531698226929,47.5
111.406309127808,86.2500457763672,47.5
111.406309127808,88.0469217300415,50
113.203185081482,68.281286239624,47.5
113.203185081482,66.4844102859497,50
113.203185081482,70.0781621932983,47.5
113.203185081482,71.8750381469727,47.5
113.203185081482,73.671914100647,47.5
113.203185081482,75.4687900543213,47.5
113.203185081482,77.2656660079956,47.5
113.203185081482,79.0625419616699,47.5
113.203185081482,80.8594179153442,47.5
113.203185081482,82.6562938690186,47.5
113.203185081482,84.4531698226929,47.5
113.203185081482,86.2500457763672,47.5
113.203185081482,88.0469217300415,50
115.000061035156,68.281286239624,47.5
115.000061035156,66.4844102859497,50
115.000061035156,70.0781621932983,47.5
115.000061035156,71.8750381469727,47.5
115.000061035156,73.671914100647,47.5
115.000061035156,75.4687900543213,47.5
115.000061035156,77.2656660079956,47.5
115.000061035156,79.0625419616699,47.5
115.000061035156,80.8594179153442,47.5
115.000061035156,82.6562938690186,47.5
115.000061035156,84.4531698226929,47.5
115.000061035156,86.2500457763672,47.5
115.000061035156,88.0469217300415,50
116.796936988831,62.8906583786011,47.5
115.000061035156,62.8906583786011,50
116.796936988831,61.0937824249268,50
116.796936988831,64.6875343322754,47.5
115.000061035156,64.6875343322754,50
116.796936988831,66.4844102859497,47.5
116.796936988831,68.281286239624,47.5
116.796936988831,70.0781621932983,47.5
116.796936988831,71.8750381469727,47.5
116.796936988831,73.671914100647,47.5
116.796936988831,75.4687900543213,47.5
116.796936988831,77.2656660079956,47.5
116.796936988831,79.0625419616699,47.5
116.796936988831,80.8594179153442,47.5
116.796936988831,82.6562938690186,47.5
116.796936988831,86.2500457763672,47.5
116.796936988831,88.0469217300415,50
118.593812942505,62.8906583786011,47.5
118.593812942505,61.0937824249268,50
118.593812942505,64.6875343322754,47.5
118.593812942505,66.4844102859497,47.5
118.593812942505,68.281286239624,47.5
118.593812942505,70.0781621932983,47.5
118.593812942505,71.8750381469727,47.5
118.593812942505,80.8594179153442,47.5
118.593812942505,88.0469217300415,50
120.390688896179,61.0937824249268,47.5
120.390688896179,59.2969064712524,50
120.390688896179,62.8906583786011,47.5
120.390688896179,64.6875343322754,47.5
120.390688896179,70.0781621932983,47.5
120.390688896179,82.6562938690186,47.5
120.390688896179,86.2500457763672,50
122.187564849854,61.0937824249268,50
122.187564849854,62.8906583786011,47.5
122.187564849854,84.4531698226929,50
123.984440803528,62.8906583786011,50
123.984440803528,64.6875343322754,47.5
123.984440803528,84.4531698226929,50
125.781316757202,64.6875343322754,47.5
125.781316757202,62.8906583786011,50
125.781316757202,71.8750381469727,50
125.781316757202,75.4687900543213,50
125.781316757202,77.2656660079956,50
125.781316757202,79.0625419616699,50
125.781316757202,84.4531698226929,50
127.578192710876,64.6875343322754,47.5
127.578192710876,62.8906583786011,50
127.578192710876,68.281286239624,50
127.578192710876,71.8750381469727,50
127.578192710876,73.671914100647,50
127.578192710876,75.4687900543213,50
127.578192710876,77.2656660079956,50
127.578192710876,79.0625419616699,50
127.578192710876,80.8594179153442,50
127.578192710876,84.4531698226929,50
129.375068664551,62.8906583786011,50
129.375068664551,71.8750381469727,50
129.375068664551,73.671914100647,50
129.375068664551,75.4687900543213,50
129.375068664551,77.2656660079956,50
129.375068664551,79.0625419616699,50
129.375068664551,80.8594179153442,50
129.375068664551,82.6562938690186,50
131.171944618225,64.6875343322754,47.5
131.171944618225,62.8906583786011,50
131.171944618225,71.8750381469727,50
131.171944618225,73.671914100647,50
131.171944618225,75.4687900543213,50
131.171944618225,77.2656660079956,50
131.171944618225,79.0625419616699,50
131.171944618225,80.8594179153442,50
131.171944618225,82.6562938690186,50
132.968820571899,64.6875343322754,47.5
132.968820571899,62.8906583786011,50
132.968820571899,71.8750381469727,50
132.968820571899,73.671914100647,50
132.968820571899,75.4687900543213,50
132.968820571899,77.2656660079956,50
132.968820571899,79.0625419616699,50
132.968820571899,80.8594179153442,50
132.968820571899,82.6562938690186,50
134.765696525574,64.6875343322754,47.5
134.765696525574,62.8906583786011,50
134.765696525574,66.4844102859497,47.5
134.765696525574,73.671914100647,50
134.765696525574,75.4687900543213,50
134.765696525574,77.2656660079956,50
134.765696525574,80.8594179153442,50
134.765696525574,82.6562938690186,50
136.562572479248,64.6875343322754,50
136.562572479248,66.4844102859497,47.5
136.562572479248,73.671914100647,50
136.562572479248,75.4687900543213,50
136.562572479248,77.2656660079956,50
136.562572479248,79.0625419616699,50
136.562572479248,80.8594179153442,50
136.562572479248,82.6562938690186,50
138.359448432922,66.4844102859497,47.5
138.359448432922,64.6875343322754,50
138.359448432922,73.671914100647,50
138.359448432922,75.4687900543213,50
138.359448432922,79.0625419616699,50
138.359448432922,80.8594179153442,50
140.156324386597,66.4844102859497,47.5
140.156324386597,64.6875343322754,50
140.156324386597,71.8750381469727,50
140.156324386597,73.671914100647,50
140.156324386597,75.4687900543213,50
140.156324386597,77.2656660079956,50
140.156324386597,79.0625419616699,50
141.953200340271,64.6875343322754,47.5
141.953200340271,62.8906583786011,50
141.953200340271,71.8750381469727,50
141.953200340271,73.671914100647,50
141.953200340271,75.4687900543213,50
141.953200340271,79.0625419616699,50
143.750076293945,62.8906583786011,50
143.750076293945,71.8750381469727,50
143.750076293945,73.671914100647,50
143.750076293945,77.2656660079956,50
145.54695224762,64.6875343322754,47.5
145.54695224762,62.8906583786011,50
145.54695224762,70.0781621932983,50
145.54695224762,71.8750381469727,50
145.54695224762,73.671914100647,50
145.54695224762,75.4687900543213,50
145.54695224762,77.2656660079956,50
147.343828201294,62.8906583786011,50
147.343828201294,70.0781621932983,50
147.343828201294,71.8750381469727,50
147.343828201294,73.671914100647,50
147.343828201294,75.4687900543213,50
149.140704154968,62.8906583786011,50
149.140704154968,70.0781621932983,50
149.140704154968,71.8750381469727,50
149.140704154968,73.671914100647,50
150.937580108643,62.8906583786011,50
150.937580108643,70.0781621932983,50
150.937580108643,71.8750381469727,50
152.734456062317,64.6875343322754,50
152.734456062317,68.281286239624,50
154.531332015991,64.6875343322754,50
154.531332015991,68.281286239624,50
156.328207969666,66.4844102859497,50
97.0313014984131,79.0625419616699,50
95.2344255447388,79.0625419616699,52.5
97.0313014984131,77.2656660079956,52.5
97.0313014984131,80.8594179153442,50
95.2344255447388,80.8594179153442,52.5
97.0313014984131,82.6562938690186,50
95.2344255447388,82.6562938690186,52.5
97.0313014984131,84.4531698226929,50
95.2344255447388,84.4531698226929,52.5
97.0313014984131,86.2500457763672,52.5
98.8281774520874,77.2656660079956,50
98.8281774520874,75.4687900543213,52.5
98.8281774520874,79.0625419616699,50
98.8281774520874,80.8594179153442,50
98.8281774520874,82.6562938690186,50
98.8281774520874,84.4531698226929,50
98.8281774520874,86.2500457763672,50
98.8281774520874,88.0469217300415,52.5
100.625053405762,73.671914100647,50
98.8281774520874,73.671914100647,52.5
100.625053405762,71.8750381469727,52.5
100.625053405762,75.4687900543213,50
100.625053405762,77.2656660079956,50
100.625053405762,79.0625419616699,50
100.625053405762,80.8594179153442,50
100.625053405762,82.6562938690186,50
100.625053405762,84.4531698226929,50
100.625053405762,86.2500457763672,50
100.625053405762,88.0469217300415,50
100.625053405762,89.8437976837158,52.5
102.421929359436,73.671914100647,52.5
102.421929359436,75.4687900543213,50
102.421929359436,77.2656660079956,50
102.421929359436,79.0625419616699,50
102.421929359436,80.8594179153442,50
102.421929359436,82.6562938690186,50
102.421929359436,84.4531698226929,50
102.421929359436,86.2500457763672,50
102.421929359436,88.0469217300415,50
102.421929359436,89.8437976837158,52.5
104.21880531311,75.4687900543213,50
104.21880531311,73.671914100647,52.5
104.21880531311,77.2656660079956,50
104.21880531311,79.0625419616699,50
104.21880531311,84.4531698226929,50
104.21880531311,86.2500457763672,50
104.21880531311,88.0469217300415,50
104.21880531311,89.8437976837158,52.5
106.015681266785,66.4844102859497,50
104.21880531311,66.4844102859497,52.5
106.015681266785,64.6875343322754,52.5
106.015681266785,68.281286239624,52.5
106.015681266785,70.0781621932983,50
104.21880531311,70.0781621932983,52.5
106.015681266785,71.8750381469727,50
104.21880531311,71.8750381469727,52.5
106.015681266785,73.671914100647,52.5
106.015681266785,75.4687900543213,50
106.015681266785,86.2500457763672,50
106.015681266785,88.0469217300415,50
106.015681266785,89.8437976837158,52.5
107.812557220459,62.8906583786011,50
106.015681266785,62.8906583786011,52.5
107.812557220459,61.0937824249268,52.5
107.812557220459,64.6875343322754,50
107.812557220459,66.4844102859497,50
107.812557220459,68.281286239624,50
107.812557220459,70.0781621932983,50
107.812557220459,71.8750381469727,50
107.812557220459,73.671914100647,50
107.812557220459,88.0469217300415,50
107.812557220459,89.8437976837158,52.5
109.609433174133,61.0937824249268,50
109.609433174133,59.2969064712524,52.5
109.609433174133,62.8906583786011,50
109.609433174133,64.6875343322754,50
109.609433174133,66.4844102859497,50
109.609433174133,82.6562938690186,52.5
109.609433174133,89.8437976837158,52.5
111.406309127808,61.0937824249268,50
111.406309127808,59.2969064712524,52.5
111.406309127808,62.8906583786011,50
111.406309127808,64.6875343322754,50
111.406309127808,79.0625419616699,52.5
111.406309127808,80.8594179153442,52.5
111.406309127808,82.6562938690186,52.5
111.406309127808,84.4531698226929,52.5
111.406309127808,89.8437976837158,52.5
113.203185081482,61.0937824249268,50
113.203185081482,59.2969064712524,52.5
113.203185081482,62.8906583786011,50
113.203185081482,64.6875343322754,50
113.203185081482,75.4687900543213,52.5
113.203185081482,77.2656660079956,52.5
113.203185081482,79.0625419616699,52.5
113.203185081482,80.8594179153442,52.5
113.203185081482,82.6562938690186,52.5
113.203185081482,84.4531698226929,52.5
113.203185081482,89.8437976837158,52.5
115.000061035156,59.2969064712524,50
115.000061035156,57.5000305175781,52.5
115.000061035156,61.0937824249268,50
115.000061035156,70.0781621932983,52.5
115.000061035156,71.8750381469727,52.5
115.000061035156,75.4687900543213,52.5
115.000061035156,77.2656660079956,52.5
115.000061035156,79.0625419616699,52.5
115.000061035156,80.8594179153442,52.5
115.000061035156,82.6562938690186,52.5
115.000061035156,84.4531698226929,52.5
115.000061035156,89.8437976837158,52.5
116.796936988831,59.2969064712524,50
116.796936988831,57.5000305175781,52.5
116.796936988831,70.0781621932983,52.5
116.796936988831,71.8750381469727,52.5
116.796936988831,73.671914100647,52.5
116.796936988831,75.4687900543213,52.5
116.796936988831,77.2656660079956,52.5
116.796936988831,79.0625419616699,52.5
116.796936988831,80.8594179153442,52.5
116.796936988831,82.6562938690186,52.5
116.796936988831,84.4531698226929,52.5
116.796936988831,86.2500457763672,52.5
116.796936988831,88.0469217300415,52.5
118.593812942505,59.2969064712524,50
118.593812942505,57.5000305175781,52.5
118.593812942505,70.0781621932983,52.5
118.593812942505,71.8750381469727,52.5
118.593812942505,73.671914100647,52.5
118.593812942505,75.4687900543213,52.5
118.593812942505,77.2656660079956,52.5
118.593812942505,79.0625419616699,52.5
118.593812942505,80.8594179153442,52.5
118.593812942505,82.6562938690186,52.5
118.593812942505,84.4531698226929,52.5
118.593812942505,86.2500457763672,52.5
120.390688896179,57.5000305175781,52.5
120.390688896179,64.6875343322754,52.5
120.390688896179,66.4844102859497,52.5
120.390688896179,68.281286239624,52.5
120.390688896179,70.0781621932983,52.5
120.390688896179,71.8750381469727,52.5
120.390688896179,73.671914100647,52.5
120.390688896179,75.4687900543213,52.5
120.390688896179,77.2656660079956,52.5
120.390688896179,79.0625419616699,52.5
120.390688896179,80.8594179153442,52.5
120.390688896179,82.6562938690186,52.5
120.390688896179,84.4531698226929,52.5
122.187564849854,59.2969064712524,50
122.187564849854,57.5000305175781,52.5
122.187564849854,64.6875343322754,52.5
122.187564849854,66.4844102859497,52.5
122.187564849854,68.281286239624,52.5
122.187564849854,70.0781621932983,52.5
122.187564849854,71.8750381469727,52.5
122.187564849854,73.671914100647,52.5
122.187564849854,75.4687900543213,52.5
122.187564849854,77.2656660079956,52.5
122.187564849854,79.0625419616699,52.5
122.187564849854,80.8594179153442,52.5
122.187564849854,82.6562938690186,52.5
123.984440803528,59.2969064712524,52.5
123.984440803528,61.0937824249268,50
123.984440803528,66.4844102859497,52.5
123.984440803528,68.281286239624,52.5
123.984440803528,70.0781621932983,52.5
123.984440803528,71.8750381469727,52.5
123.984440803528,73.671914100647,52.5
123.984440803528,75.4687900543213,52.5
123.984440803528,77.2656660079956,52.5
123.984440803528,79.0625419616699,52.5
123.984440803528,80.8594179153442,52.5
123.984440803528,82.6562938690186,52.5
125.781316757202,61.0937824249268,50
125.781316757202,59.2969064712524,52.5
125.781316757202,66.4844102859497,52.5
125.781316757202,68.281286239624,52.5
125.781316757202,70.0781621932983,52.5
125.781316757202,73.671914100647,52.5
125.781316757202,80.8594179153442,52.5
125.781316757202,82.6562938690186,52.5
127.578192710876,61.0937824249268,50
127.578192710876,59.2969064712524,52.5
127.578192710876,66.4844102859497,52.5
127.578192710876,70.0781621932983,52.5
127.578192710876,82.6562938690186,52.5
129.375068664551,61.0937824249268,50
129.375068664551,59.2969064712524,52.5
129.375068664551,66.4844102859497,52.5
129.375068664551,68.281286239624,52.5
129.375068664551,70.0781621932983,52.5
131.171944618225,61.0937824249268,52.5
131.171944618225,66.4844102859497,52.5
131.171944618225,68.281286239624,52.5
131.171944618225,70.0781621932983,52.5
132.968820571899,61.0937824249268,52.5
132.968820571899,66.4844102859497,52.5
132.968820571899,68.281286239624,52.5
132.968820571899,70.0781621932983,52.5
134.765696525574,62.8906583786011,52.5
134.765696525574,68.281286239624,52.5
134.765696525574,70.0781621932983,52.5
134.765696525574,71.8750381469727,52.5
136.562572479248,62.8906583786011,52.5
136.562572479248,68.281286239624,52.5
136.562572479248,70.0781621932983,52.5
136.562572479248,71.8750381469727,52.5
138.359448432922,62.8906583786011,52.5
138.359448432922,68.281286239624,52.5
138.359448432922,70.0781621932983,52.5
138.359448432922,71.8750381469727,52.5
140.156324386597,62.8906583786011,50
140.156324386597,61.0937824249268,52.5
140.156324386597,68.281286239624,52.5
140.156324386597,70.0781621932983,52.5
141.953200340271,61.0937824249268,52.5
141.953200340271,68.281286239624,52.5
141.953200340271,70.0781621932983,52.5
143.750076293945,61.0937824249268,52.5
143.750076293945,66.4844102859497,52.5
143.750076293945,68.281286239624,52.5
143.750076293945,70.0781621932983,52.5
145.54695224762,61.0937824249268,52.5
145.54695224762,66.4844102859497,52.5
145.54695224762,68.281286239624,52.5
147.343828201294,61.0937824249268,52.5
147.343828201294,66.4844102859497,52.5
147.343828201294,68.281286239624,52.5
149.140704154968,61.0937824249268,52.5
149.140704154968,66.4844102859497,52.5
149.140704154968,68.281286239624,52.5
150.937580108643,61.0937824249268,52.5
150.937580108643,66.4844102859497,52.5
150.937580108643,68.281286239624,52.5
152.734456062317,62.8906583786011,52.5
152.734456062317,66.4844102859497,52.5
154.531332015991,62.8906583786011,52.5
154.531332015991,66.4844102859497,52.5
156.328207969666,64.6875343322754,52.5
93.4375495910645,73.671914100647,52.5
91.6406736373901,73.671914100647,55
93.4375495910645,71.8750381469727,55
93.4375495910645,75.4687900543213,52.5
91.6406736373901,75.4687900543213,55
93.4375495910645,77.2656660079956,52.5
91.6406736373901,77.2656660079956,55
93.4375495910645,79.0625419616699,52.5
91.6406736373901,79.0625419616699,55
93.4375495910645,80.8594179153442,52.5
91.6406736373901,80.8594179153442,55
93.4375495910645,82.6562938690186,52.5
91.6406736373901,82.6562938690186,55
93.4375495910645,84.4531698226929,55
95.2344255447388,71.8750381469727,52.5
95.2344255447388,70.0781621932983,55
95.2344255447388,73.671914100647,52.5
95.2344255447388,75.4687900543213,52.5
95.2344255447388,77.2656660079956,52.5
95.2344255447388,86.2500457763672,52.5
93.4375495910645,86.2500457763672,55
95.2344255447388,88.0469217300415,55
97.0313014984131,71.8750381469727,52.5
97.0313014984131,70.0781621932983,55
97.0313014984131,73.671914100647,52.5
97.0313014984131,75.4687900543213,52.5
97.0313014984131,88.0469217300415,52.5
97.0313014984131,89.8437976837158,55
98.8281774520874,71.8750381469727,52.5
98.8281774520874,70.0781621932983,55
98.8281774520874,89.8437976837158,52.5
98.8281774520874,91.6406736373901,55
100.625053405762,64.6875343322754,52.5
98.8281774520874,64.6875343322754,55
100.625053405762,62.8906583786011,55
100.625053405762,66.4844102859497,52.5
98.8281774520874,66.4844102859497,55
100.625053405762,68.281286239624,52.5
98.8281774520874,68.281286239624,55
100.625053405762,70.0781621932983,52.5
100.625053405762,82.6562938690186,55
100.625053405762,84.4531698226929,55
100.625053405762,91.6406736373901,55
102.421929359436,62.8906583786011,52.5
102.421929359436,61.0937824249268,55
102.421929359436,64.6875343322754,52.5
102.421929359436,66.4844102859497,52.5
102.421929359436,68.281286239624,52.5
102.421929359436,70.0781621932983,52.5
102.421929359436,71.8750381469727,52.5
102.421929359436,80.8594179153442,55
102.421929359436,82.6562938690186,55
102.421929359436,91.6406736373901,55
104.21880531311,62.8906583786011,52.5
104.21880531311,61.0937824249268,55
104.21880531311,64.6875343322754,52.5
104.21880531311,68.281286239624,52.5
104.21880531311,79.0625419616699,55
104.21880531311,80.8594179153442,55
104.21880531311,82.6562938690186,55
104.21880531311,91.6406736373901,55
106.015681266785,61.0937824249268,52.5
106.015681266785,59.2969064712524,55
106.015681266785,70.0781621932983,55
106.015681266785,71.8750381469727,55
106.015681266785,77.2656660079956,55
106.015681266785,79.0625419616699,55
106.015681266785,80.8594179153442,55
106.015681266785,82.6562938690186,55
106.015681266785,84.4531698226929,55
106.015681266785,91.6406736373901,55
107.812557220459,59.2969064712524,52.5
107.812557220459,57.5000305175781,55
107.812557220459,64.6875343322754,55
107.812557220459,77.2656660079956,55
107.812557220459,79.0625419616699,55
107.812557220459,80.8594179153442,55
107.812557220459,82.6562938690186,55
107.812557220459,84.4531698226929,55
107.812557220459,89.8437976837158,55
109.609433174133,57.5000305175781,55
109.609433174133,70.0781621932983,55
109.609433174133,71.8750381469727,55
109.609433174133,73.671914100647,55
109.609433174133,75.4687900543213,55
109.609433174133,77.2656660079956,55
109.609433174133,79.0625419616699,55
109.609433174133,80.8594179153442,55
109.609433174133,84.4531698226929,55
109.609433174133,86.2500457763672,55
109.609433174133,89.8437976837158,55
111.406309127808,57.5000305175781,55
111.406309127808,64.6875343322754,55
111.406309127808,66.4844102859497,55
111.406309127808,70.0781621932983,55
111.406309127808,71.8750381469727,55
111.406309127808,73.671914100647,55
111.406309127808,75.4687900543213,55
111.406309127808,77.2656660079956,55
111.406309127808,86.2500457763672,55
111.406309127808,89.8437976837158,55
113.203185081482,57.5000305175781,52.5
113.203185081482,55.7031545639038,55
113.203185081482,62.8906583786011,55
113.203185081482,64.6875343322754,55
113.203185081482,66.4844102859497,55
113.203185081482,68.281286239624,55
113.203185081482,70.0781621932983,55
113.203185081482,71.8750381469727,55
113.203185081482,73.671914100647,55
113.203185081482,86.2500457763672,55
113.203185081482,89.8437976837158,55
115.000061035156,55.7031545639038,55
115.000061035156,62.8906583786011,55
115.000061035156,64.6875343322754,55
115.000061035156,66.4844102859497,55
115.000061035156,68.281286239624,55
115.000061035156,73.671914100647,55
115.000061035156,86.2500457763672,55
115.000061035156,88.0469217300415,55
