Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6766,0,-0.0921200525878317,-0.059064511199426,-0.106386119538621,-0.101314969684269,-0.0724109424902977,-0.0354021273992574,-0.0627225690853737,-0.0319445308182393,0.00645653783605393
6767,0,-0.108025649883191,-0.0776892887827858,-0.124232820459446,-0.115602587353134,-0.0803024609980078,-0.0583317943568306,-0.0766248668972104,-0.036582943384367,0.00249796581469153
6768,0,0.04150999899643,0.0039260605591378,-0.0351785920149599,0.0039342649485048,-0.0495993898571518,-0.0142287681532128,0.0056991396339594,-0.000261535537780855,-0.023001915758904
6769,0,-0.0712391172065974,-0.0614859658586787,-0.1064535949159,-0.0846096071721855,-0.0749996029169673,-0.0350750969052038,-0.0396782638780736,-0.0142179848218862,0.00180252927662106
6770,0,-0.096460230302414,-0.0941561295234649,-0.134238464237765,-0.107107127357172,-0.0975472858004268,-0.0511055846642995,-0.0607948006792913,-0.0199502639297238,-0.00948182956382615
6771,0,-0.0903679774555067,-0.066761875747425,-0.11344329397034,-0.102920369081919,-0.0863720468086177,-0.0335036483331124,-0.0601932192194394,-0.0282384805291701,0.00310017477334878
6772,0,0.0311181112060563,-0.00399152507115597,-0.0425744678054047,-0.00471950385434061,-0.061949408495963,-0.0048085871210598,0.0113961764977482,0.00138141992134688,-0.0221607056857367
6773,0,-0.067283816655922,-0.0633156605126433,-0.107965866251677,-0.0846466068711023,-0.0815198222101389,-0.0310260272940903,-0.0383800923940565,-0.012568064463811,-0.00225643203122239
6774,0,-0.078038441309114,-0.0715127812510574,-0.118227803438236,-0.0941173143228518,-0.0882169353126031,-0.0394144283440548,-0.0446729660380148,-0.0157280354474032,-0.00348702385631194
6775,0,-0.12569310157848,-0.139951586899917,-0.164021396550185,-0.123407376656211,-0.111140580657078,-0.0702246144679327,-0.0729756453132995,-0.0173033892989889,-0.0324054661956816
6776,0,0.0235493384232615,-0.0118149605820119,-0.0504053706554892,-0.0116677629015249,-0.0672679111683374,-0.0117420417473447,0.00381668732080565,-0.00119532370687492,-0.0377902084785583
6777,0,-0.0261721613887459,-0.0433277740539508,-0.0820779421035372,-0.0462145634828813,-0.0710059456016321,-0.0097758992436906,-0.0102003398063243,-0.00201283023186738,-0.0108114828821242
6778,0,-0.15363592223508,-0.163492319795156,-0.18318939416216,-0.143686115160319,-0.120497505072723,-0.0820103808257828,-0.0840763479476487,-0.0226706081636899,-0.0349196175782047
6779,0,0.00591387250593289,-0.0280318966995897,-0.0680323306898966,-0.0216594622266745,-0.0760790738056667,-0.0163250459820893,-0.000719804267398261,-0.00280474198368097,-0.0404435012454569
6780,0,-0.1646901874906,-0.160844374447087,-0.17061162943612,-0.138164598608975,-0.115572445681128,-0.077163906966682,-0.0729701736084266,-0.0262210215006603,-0.0413541900664712
6781,0,-0.00242421850369257,-0.0367351108181792,-0.0793381475187233,-0.0220541000538118,-0.0753897081390145,-0.0155184947837089,0.00218475814543329,-0.00100229006849251,-0.0296403019900382
6782,0,-0.165533258131348,-0.140786252267969,-0.153124535678598,-0.125378818131225,-0.103024880218502,-0.0571043647024376,-0.0549293220284149,-0.0225814846469951,-0.0378925862791316
6783,0,-0.00926240754371532,-0.0409285758681587,-0.0845757264903044,-0.0294484300041555,-0.0673768766009449,-0.00536119475289354,0.00467911230731133,0.00523671930556713,-0.00696061547403792
6784,0,-0.125054844289331,-0.0776683650417411,-0.108015095096879,-0.0758130085784025,-0.0636330731893269,-0.024294902126206,-0.0237672492671335,-0.0210187431544004,-0.0206192575666637
6785,0,-0.0296112964307194,-0.0516618327086502,-0.102573705698675,-0.0297299978167199,-0.0597871382961298,-0.0120279651038714,0.000656038888767974,0.00621122609771185,0.00865053882691313
6786,0,-0.133054164473038,-0.117027919358892,-0.162437158859723,-0.106925244975902,-0.0873139626275529,-0.075221873483805,-0.0669421270113699,-0.0333709997871831,-0.00791109412894897
6787,0,-0.121620763780201,-0.081030122444981,-0.122101911130128,-0.0772856714350848,-0.0699872360282565,-0.0329135879261157,-0.0340064267666221,-0.024921509452819,-0.0141077500904793
6788,0,-0.0375569386341962,-0.0607487335473689,-0.11051511832809,-0.0347945012245071,-0.0626610432541127,-0.0135368210985596,-0.000644180211569645,0.00708747090465378,0.00742697889857413
6789,0,-0.0967332429984175,-0.0809839958118282,-0.14140952934163,-0.0739960103057951,-0.0790654749483766,-0.0524436234055279,-0.0618201318375413,-0.0345049034194891,0.00252268730037164
6790,0,-0.0515103463094786,-0.0667015109764034,-0.116757794286387,-0.040026057214126,-0.0707902395998594,-0.0156701827463284,-0.00121613656101927,0.000208560331354635,-0.0127391571356203
6791,0,-0.112813091937866,-0.084122253806726,-0.12737480580116,-0.0671557441400648,-0.0743965945470423,-0.026584054079662,-0.0277107423415263,-0.0206526884643534,-0.0115454654188195
6792,0,-0.0602478482207149,-0.0825806659985125,-0.131652665841951,-0.0458131817165315,-0.0714777775985858,-0.0180303462623426,-0.00639628894943045,0.00534718118721189,0.00298094803074211
6793,0,-0.128933852801553,-0.0923375895749915,-0.127938679979494,-0.0656479016778357,-0.0727412740439195,-0.0175515736113646,-0.0104759677102541,-0.0150697353889429,-0.0186972448746946
6794,0,-0.100504643586417,-0.108050440934366,-0.157363875993256,-0.0758177181074721,-0.0824106933461231,-0.0317839837477856,-0.0170362819051113,0.00313703430686796,-0.0188710352782744
6795,0,-0.101524521324897,-0.0985890903801534,-0.147935289708409,-0.0611592594834266,-0.0880203482904486,-0.0369637339386538,-0.0352985214361516,-0.023328082152407,-0.00778485766407677
6796,0,-0.122919709921031,-0.131465728411537,-0.173212761520607,-0.0955175397814632,-0.0944338164193887,-0.0409110433459708,-0.0228025400258923,0.00201389862934698,-0.0306964672745957
6797,0,-0.0842184754506995,-0.097932687984136,-0.147970206464037,-0.0631056195706975,-0.103136337156699,-0.0364034605287382,-0.0341532983129634,-0.0168296233775531,-0.0124540603004047
6798,0,-0.1169697667924,-0.146817261700687,-0.181767765101326,-0.1136203538405,-0.117357279664429,-0.0615911542349949,-0.0386772084866649,-0.00436553201962786,-0.0497964497209039
6799,0,-0.0965023405037403,-0.110788885609013,-0.154927177981043,-0.0883830792154648,-0.11239210647603,-0.046099389097113,-0.0330589917838783,-0.00365998618139907,-0.0306420866319331
6800,0,-0.0249394147434069,-0.165076028899263,-0.174197800636355,-0.150301771145463,-0.184882123379809,-0.0755675146314653,-0.0367093081683556,-0.019738461846745,-0.0237297608553266
6801,0,-0.0107599305836549,-0.161510133283148,-0.149824480286227,-0.123904091530128,-0.180919965913268,-0.0540404075182507,-0.0203362272581873,-0.0200496984413998,-0.0185261981560099
6802,0,-0.000551471227486888,-0.156995336811128,-0.155605628440814,-0.138380416126034,-0.189694904193848,-0.0655351153538867,-0.0313438173055286,-0.020224021171509,-0.0219714649257415
6803,0,-0.0247222275601924,-0.162663255442492,-0.172642011090746,-0.149247540987466,-0.184402789097881,-0.0720813545083436,-0.0337308241853892,-0.0203503494215108,-0.0175627967476071
6804,0,0.00692625969970995,-0.150938850022048,-0.12529064092327,-0.103951474648706,-0.178545085521651,-0.0468160414953619,0.00197106332712571,-0.0119078693569504,-0.0108333594607465
6805,0,0.0173836317179128,-0.139607742662684,-0.116736829828125,-0.100454145128492,-0.171594260333915,-0.0558370648875244,0.0166425343597556,-0.00122097058206905,-0.00645225753606926
6806,0,-0.0278081733051174,-0.117559936938486,-0.155613307859497,-0.151644654624446,-0.151836485503944,-0.0997660021607203,-0.0362929454580412,-0.00448765770377346,-0.00581402806106635
6807,0,0.0147004256355532,-0.136524706954973,-0.139788501469661,-0.128039838416868,-0.161541574084235,-0.0638557548392962,-0.0255974513494301,-0.0107940851527213,-0.0149245729873904
6808,0,0.0273352606619344,-0.123253189417032,-0.106211375120562,-0.0825282998897962,-0.147405952166468,-0.0503881181763562,0.0163918565005217,0.00148257273157859,-0.0109763189453252
6809,0,-0.0336255515345829,-0.0939598887353285,-0.143903516254782,-0.145186172294824,-0.140468441407453,-0.102539480817462,-0.0354411448022264,-0.00347065458187323,0.000333147008519052
6810,0,0.0131755498059123,-0.117060894829024,-0.10902273378166,-0.0768338779478271,-0.136469830349919,-0.0398969707055868,0.00797051457886799,-0.00291352131248979,-0.00524795537653355
6811,0,-0.012650966550304,-0.109818281077418,-0.114396027964026,-0.0813503417643346,-0.10052040028967,-0.0403341256992701,-0.00469478158472891,0.00523229655729418,0.00851139062820039
6812,0,-0.0261703201727497,-0.0938589871476933,-0.141355502100967,-0.147967014365588,-0.157896734410066,-0.0928660496117653,-0.0352745207062334,-0.0109227876154917,-0.00239052577366772
6813,0,-0.0247204903178124,-0.0991057952467648,-0.112259331513344,-0.0844371937947526,-0.0986991788091024,-0.0287118761330978,-0.000364851814540601,0.00448351363459509,0.0201491671484628
6814,0,-0.0233885549238581,-0.132328743641138,-0.167930667327157,-0.186761311580439,-0.218256607670009,-0.0928564394116594,-0.0486198792734699,-0.0277210630456757,-0.0209740865682273
6815,0,-0.0433331463390974,-0.190138200433506,-0.209732076709358,-0.236552041177565,-0.267169429085242,-0.108000007176157,-0.0565194404929956,-0.0306182592810136,-0.037739665655981
6816,0,0.00487439603057038,-0.094147223731855,-0.100951483473672,-0.07005319059175,-0.106991774151985,-0.0205001139730276,0.00294156852816618,-0.00192692339973566,0.0109815147626475
6817,0,-0.0212958580869445,-0.0677280872043512,-0.088549647169809,-0.0714162419802779,-0.101049842210583,-0.0126691962464416,0.0227909151903762,0.00463948293398575,0.0308079518527686
6818,0,-0.0303223847893062,-0.119808519302899,-0.157418709829187,-0.183870111282307,-0.209359200801133,-0.0943961487856433,-0.0521727149089872,-0.0288046067909833,-0.0185739802909893
6819,0,-0.046309240606871,-0.210852352841255,-0.228154274193865,-0.266718888728616,-0.309628226733052,-0.104060066923681,-0.067137693026659,-0.0434962608033113,-0.0494041654672123
6820,0,-0.0175859739517655,-0.149265810450343,-0.173484777301897,-0.195054949439351,-0.240136171934332,-0.0808257410360154,-0.0428145432495726,-0.0320324402199366,-0.0235304414405844
6821,0,-0.0104952664029183,-0.13131004635303,-0.14891908838018,-0.166880707038503,-0.184655779857122,-0.0787994832597684,-0.0241894233498418,-0.00923264163518844,-0.00214634133277281
6822,0,-0.0162980280828419,-0.0402742422732995,-0.0552690793195588,-0.0354671140159084,-0.0492811535747798,0.0164088041847479,0.0263303484552608,0.00681063222382372,0.0310883625652472
6823,0,-0.0363145359465348,-0.0336903848479971,-0.0581098311582746,-0.0442679771802743,-0.0487409714014554,0.00628025361966089,0.0254250597500314,0.0102287999127857,0.0393177738265322
6824,0,-0.0221208042976607,-0.109997647488364,-0.14324695101071,-0.172292330015483,-0.20273022275356,-0.0863790049996086,-0.0487675023860501,-0.030085443663905,-0.0152668138127446
6825,0,-0.00111901688448401,-0.118288707124056,-0.143725794885887,-0.167468748125771,-0.21452917280102,-0.0736470637784681,-0.0387976710401572,-0.0300760438543819,-0.0167471928360809
6826,0,-0.0562782148791567,-0.0268956203465158,-0.058556038566093,-0.0525590335600047,-0.0470784480043113,-0.00328323218461946,0.0229315093698628,0.0120736287275398,0.0471888510219252
6827,0,-0.0208238724916219,-0.0576109408790628,-0.0954516439569711,-0.126025098786845,-0.121419444721116,-0.0696806664440631,-0.0230258866670439,-0.00733173634081785,0.0209665831163783
6828,0,-0.0654308735740569,-0.0191352363876509,-0.0480382537983552,-0.0455007237593319,-0.0288100975394288,-0.00163307731734741,0.0177220059870504,0.0120059860224682,0.0488365645880182
6829,0,-0.030185204065991,-0.0631473714931229,-0.0939754676684262,-0.132061043695569,-0.113771199452001,-0.0656478434601862,-0.018963771674948,-0.00162819060190056,0.0268276954585265
6830,0,-0.0756462130970779,-0.0141510859406636,-0.0381998353076997,-0.0395563758981717,-0.0128573958374218,-0.00170862241484193,0.0110310245269731,0.0105910741085733,0.0497136356428129
6831,0,-0.00715808382808625,-0.0500607197511063,-0.0753181734657221,-0.110285850100301,-0.0952249033281563,-0.0523256232696812,-0.00899993882843209,0.00347516989854846,0.0339596013685151
6832,0,-0.0681636680317675,-0.0249290657256331,-0.0420116477561751,-0.0449956634109479,-0.0116430024411633,-0.00470330229828253,-0.00784770715332606,0.012468742061418,0.0368875277374752
6833,0,0.00372451938924989,-0.0513394027349445,-0.0661222539530544,-0.100496420173242,-0.0769005149581058,-0.0441830438241437,5.69843268782844e-05,0.0142611194887916,0.045282908349489
6834,0,-0.0680598524165374,-0.0166281389913343,-0.0327165078028135,-0.0433022218943599,0.00341758575899109,-0.00480091695721285,-0.00718598121052672,0.0102101757653446,0.0339976161662687
6835,0,0.0188352056863246,-0.0242555559873877,-0.0482007613620035,-0.0807235539863215,-0.083894780765404,-0.0375227817083599,-0.00692723344713009,-0.00263244352838188,0.0200982034653383
6836,0,-0.0618139114394448,-0.00528514768049659,-0.0209718620797198,-0.0456617576129889,0.0262376920057907,-0.00416304615438723,-0.0032034903401722,0.00709793360607414,0.0268971224919539
6837,0,0.0229339422463775,-0.0217502028390633,-0.0409915978650404,-0.0753810727815473,-0.0795094511601391,-0.0332929099878204,-0.00889197196598934,-0.00484454116217348,0.0158168338422564
6838,0,-0.0565421101620023,-0.00917267083274098,-0.0169805929464039,-0.0404414067862648,0.0210835758096459,1.18979503775929e-05,-0.0131531680482113,0.00566031689893931,0.022633461339278
6839,0,0.0250308487997719,-0.00976770601665911,-0.0292083952522637,-0.0670180747981411,-0.0836467016689045,-0.0271616407730244,-0.0122096285343535,-0.0157170927549126,-0.00209062804934834
6840,0,-0.0535638292346471,-0.018995670133334,-0.0112346773968812,-0.0340987894125826,0.0228673407306643,0.003209247647737,-0.0228400385915144,0.00545087351117179,0.0233558067078941
6841,0,0.0135145681508093,-0.0202102574983906,-0.0317471931014376,-0.0757594667739874,-0.079472430657313,-0.0256551836337504,-0.0186961435127923,-0.0165340156630787,0.00340113525119778
6842,0,-0.0611755845212935,-0.0131858434101774,-0.00624146019590299,-0.0332619825336528,0.0116833545564561,0.00330379900137956,-0.0276408163483848,-0.00387270438136789,0.0216811912149113
6843,0,0.0117546116198177,-0.0282756232187409,-0.0344999641206255,-0.0811210148178181,-0.0702007128758488,-0.0238499028092646,-0.0221526009459128,-0.0136160847381619,0.0155422580116475
6844,0,-0.0764390947738421,-0.0189485722450919,-0.00744144346764419,-0.0440800956736878,0.0133664509259164,-0.00553397792336963,-0.0380308578707009,-0.0141997171709455,0.022316514399173
6845,0,0.0329791701224806,-0.0266300468110444,-0.0267921037507987,-0.0654151043671113,-0.0588150173679497,-0.022951918542248,-0.0186554009781995,-0.00784817570830121,0.011732450641051
6846,0,-0.0745341694517001,-0.0166723091195585,0.000527919561602808,-0.0364986306603787,0.0137544554167721,-0.00340584853695458,-0.0378018226091508,-0.0161165209639931,0.0220918781383581
6847,0,0.0528027244550731,-0.0329646824764227,-0.0243745927177302,-0.0523323810458041,-0.0418284877978664,-0.0259456542253316,-0.0155160025469899,0.00477078903687556,0.0170589582190941
6848,0,-0.045441577658025,-0.0106259356443724,0.0139328156180054,-0.0114558224465018,-0.0120759991898557,0.0147374216731864,-0.0288898446013841,-0.00989474634695253,0.0172673893835267
6849,0,0.0585239451195831,-0.0295467734093747,-0.0210113557416381,-0.0461741560630778,-0.0382893094264493,-0.0247091619096582,-0.0155270105129264,0.00433645819561068,0.0130329642730482
6850,0,-0.0445942502312834,-0.00835367843031132,0.0181284390583383,-0.010468268696828,-0.0140309214021656,0.0137386601492218,-0.0269958197988975,-0.0127419610925573,0.015677886238014
6851,0,0.0458103347598457,-0.0143461104072586,-0.00773394034882191,-0.0432910306433606,-0.0534896429958625,-0.0115099773498754,-0.0133888768454087,-0.0120731799411482,-0.0165965152213153
6852,0,-0.0447015006253754,-0.00687422248591252,0.0214167393008935,-0.0102795663426696,-0.0161167563164069,0.0124757402282805,-0.0252370104874432,-0.0154871995406118,0.0138537529974114
6853,0,0.0601570914280918,-0.0231425778003035,-0.0103935697342611,-0.0362765082765364,-0.0402156806938015,-0.0191756204238321,-0.0174758941123606,-0.00490361368730241,-0.0100508553841865
6854,0,-0.0457916207784095,-0.00615346369116387,0.0238073133292396,-0.0108644217258244,-0.0183210598647551,0.0110040912935898,-0.0235916314210992,-0.0180890975622058,0.0118386723127848
6855,0,0.0654916912822872,-0.024654342664722,-0.013527220422145,-0.0362310244205434,-0.0435383047974313,-0.0233266323436591,-0.0194069786705419,-0.00514739594387403,-0.0020491451445781
6856,0,-0.0206359321353354,-2.77859621587995e-05,0.0336950105247475,0.00399274881741607,0.00240970333749035,0.0154309136869424,-0.0158600056280527,-0.00693427265944224,0.0091942603786197
6857,0,0.0494056325595211,-0.00679922822554968,-0.00187327792958847,-0.0341404059447443,-0.0329370195315145,-0.00337970381326169,-0.0105913159730238,-0.0101492168776208,0.00131373873986518
6858,0,-0.0207697833794643,0.00019969347770421,0.0311412246332574,-0.000732135131821021,0.000418194775960501,0.0125723560992519,-0.0145989278245765,-0.00772642577983829,0.00582834687713385
6859,0,0.0647761607389754,-0.00746340823847136,-0.0054897372078585,-0.0270606348524718,-0.0479675751272639,-0.0160829924165754,-0.0131711542347218,-0.00974030792342606,-0.00277760411262251
6860,0,-0.0246163217127835,0.0041542634460503,0.023742336564744,-0.00904079411013947,0.00715193986925367,0.0154315796995945,-0.0117006796261863,0.000399463922974741,0.00785457621280394
6861,0,0.0651685848120025,-0.00254404660292629,-0.00290367259475699,-0.021892920182233,-0.0398208138328077,-0.0117264514717486,-0.00909286618096228,-0.00830583251387296,-0.00442592793141738
6862,0,-0.0170065456356557,0.00773790671842822,0.0172605151408689,-0.0136685975247076,0.0177971064971874,0.0124652949543405,-0.0119780927255078,0.00461377390532847,0.00729913376253388
6863,0,0.0593714464715482,0.00165205404475133,0.00133599940497664,-0.0173386678231809,-0.0242000191751438,-0.00106086510175252,-0.00302051698040495,-0.00647655341316433,-0.00400673362846848
6864,0,-0.0239772930604115,0.00584391472890422,0.0068138111469338,-0.0263659941650163,0.0114115766449931,0.00144821674449269,-0.0178411118467749,-0.00472555491609239,0.00448784235917055
6865,0,0.0614815062440073,0.00246386930277276,0.00143742559629523,-0.0124753946591677,-0.0221552759887286,-0.000496486854292044,-0.000576679333883057,-0.00495113093539246,-0.0050552815317414
6866,0,-0.029625014528625,0.00300654147483859,0.00204246051230395,-0.0331533931724434,-0.000609512580494131,-0.0154541453911238,-0.0238729099488091,-0.0216046480974115,-0.00491170866503554
6867,0,0.0691532442948111,0.00330457326914679,-0.00134797442710322,-0.00493217783562194,-0.0245810964587767,-0.00637972075814985,-0.000480181871072238,-0.00275498172922028,-0.00763156835408385
6868,0,-0.0367049519212083,0.000552078405879675,-0.00721338434477914,-0.0423217054117612,-0.0048360132749381,-0.0219058610513236,-0.028719122566091,-0.0262435279177901,-0.00633823171910586
6869,0,0.0845186320604332,-0.0136430893789919,-0.0141688805697426,0.00177741209441096,-0.0231149312256035,-0.0261890963354643,-0.00912638822967915,0.00429318460835537,-0.0226011361499682
6870,0,-0.0518068683880194,-0.00643413582690544,-0.0172065743198034,-0.0519825695816677,-0.0139498022289597,-0.0158082233269458,-0.0274999736287357,-0.022288231695429,-0.00543316695666285
6871,0,0.083487244586218,-0.0134889957925854,-0.016047814494117,0.00451137221732223,-0.0242941063456847,-0.0268501100138687,-0.00785508819569491,0.00431991574916335,-0.0243035179957408
6872,0,-0.0597782297682065,-0.0114725332312559,-0.0276325476745302,-0.0609334361099236,-0.0203873088056989,-0.0211872481946469,-0.0324206579557137,-0.0261252281386597,-0.00598298747633941
6873,0,0.0715872228246996,0.0136230325054538,-0.00284809453081347,0.00567102303555478,-0.0336184531326247,-0.00758618444816961,0.00524967141946742,-0.00291769703098532,-0.0140702687603557
6874,0,-0.088709065427479,-0.037974682111288,-0.0709453810443625,-0.0949413379087782,-0.0322624176922809,-0.0521306202233972,-0.0656596203132924,-0.0416068573606576,0.00289205000704107
6875,0,-0.0980676048988797,-0.0499909280262056,-0.0789174197234208,-0.102858464248711,-0.0354758588681521,-0.0607044876408268,-0.0738542514014084,-0.044165979001372,0.00256352563776119
6876,0,0.0598528702561545,0.0221523835711852,-0.00323031410323293,0.00198308587440454,-0.0388390805252692,0.00224118766105352,0.0116962187301908,-0.00174088425599173,-0.00647097861738344
6877,0,-0.0690021878952457,-0.0154662612573556,-0.0537422891333076,-0.0782758625083414,-0.0249851055558924,-0.0337775281329429,-0.0479674751687165,-0.0340357158889165,0.002244081848225
6878,0,0.0403630343367241,0.012300516249288,-0.00430598353011913,0.000349102799584333,-0.0159426541132418,0.0217987501610579,0.0251772067433904,0.00644772583524156,0.0167161153028901
6879,0,-0.0826045371447998,-0.0310616965801168,-0.0748944489775895,-0.091738326488876,-0.0390796205231135,-0.0396673391723226,-0.0575605582460923,-0.0353559744567306,0.00399336019516361
6880,0,0.0460250904060591,0.00981383729384588,-0.0124613567572606,0.00500940572873243,-0.0220836009344986,0.0121226531135255,0.0215277124297055,0.00603871883385865,0.0105726706759908
6881,0,-0.0814643389833943,-0.0277334102079981,-0.0760089719229111,-0.0927096670466203,-0.0452089871086666,-0.0210024796826046,-0.0505990075027885,-0.0292273540853644,0.0110317329345577
6882,0,0.0544111521611343,0.0112247062855724,-0.0217053095875213,0.0089603390238211,-0.0342977105510617,-0.00733988480826064,0.0101370711276152,0.00207809517551905,-0.00858924128956895
6883,0,-0.0964284921256515,-0.0495456378787039,-0.0992825525677307,-0.107354213641211,-0.0646905855685582,-0.0315979300467596,-0.0590693412806147,-0.0311202522193696,0.00957815736803957
6884,0,0.0476598395216727,0.00742986184772887,-0.0294873889694941,0.00676721386151624,-0.0374032798833132,-0.00797769602445475,0.0103535756316078,0.00239613236979586,-0.00925830478355494
6885,0,-0.095341625229643,-0.0704472799710073,-0.119868999340982,-0.111226408802807,-0.0884601171975056,-0.0424466517075912,-0.0661110586276099,-0.0303582197422262,0.00432687125837283
6886,0,-0.107593217694893,-0.0702727965939582,-0.120408464944812,-0.12049944787822,-0.0839462221324658,-0.0417913337627895,-0.0656165026482946,-0.0316895578487578,0.00582137552254736
6887,0,0.037920891963336,0.000722604091498491,-0.0385528080944858,0.00269027318423198,-0.0401721519131604,-0.00878316217872099,0.00907969745014392,0.00311549589506543,-0.0104503211317659
6888,0,-0.0764821453796096,-0.0672785510597158,-0.113580992887137,-0.0940306971183259,-0.0864967638355891,-0.0386874897279035,-0.053745155518427,-0.0207289001477352,-0.000852911754068431
6889,0,-0.0813049222797191,-0.0579717880292862,-0.10796566171245,-0.0990368200804281,-0.0844678959568429,-0.029060243083918,-0.0542841873362557,-0.0255047368228457,0.00178855471516925
6890,0,0.0240543030321865,-0.00471597935783874,-0.0481327390215567,-0.00297767680066652,-0.0413106225376588,-0.0034542385430868,0.0118264199798739,0.0052161375468176,0.00150455322997001
6891,0,-0.0629166786087647,-0.0589510502085328,-0.104307831456022,-0.0833973904919354,-0.0824314816347309,-0.029564871949788,-0.0441093115253866,-0.016137908475651,-0.00375237768399428
6892,0,-0.0883649246709793,-0.0959697085454236,-0.133007274406791,-0.10026193996323,-0.100707261178869,-0.0486775895137739,-0.0546953688627696,-0.0160000438304695,-0.0222294667727821
6893,0,0.01661465230793,-0.0124946979743424,-0.0580230228614506,-0.00767607218459809,-0.0501719678154987,-0.0132741320851629,0.00489980480826024,0.00133408109961186,-0.0195629696541773
6894,0,-0.122864626710395,-0.123032731862033,-0.160461505263712,-0.123502491976505,-0.108080741720955,-0.0699474973607693,-0.0630896641601494,-0.0198050244878987,-0.0196509237634088
6895,0,0.00931247346017283,-0.01950232343138,-0.0666059470104964,-0.0100120428985683,-0.0546769463678243,-0.0143804417585173,0.00427647517930119,-1.49508356439565e-06,-0.0225009119590642
6896,0,-0.128366785007434,-0.122154116525634,-0.17271333764038,-0.129828279842013,-0.101242411161126,-0.0828371572597965,-0.0751037077057647,-0.0250385650092936,-0.00406238580948382
6897,0,-0.125978268438185,-0.120888785496385,-0.159186137664876,-0.11820791309531,-0.0977323063468992,-0.0724880775718376,-0.0670818974946006,-0.0235795207003353,-0.0176255282508097
6898,0,-0.00163398999889774,-0.0295778387062694,-0.0751995790519069,-0.0148803113697117,-0.0562519590237189,-0.0143507650108555,0.00365325025642749,0.00111840236890393,-0.0190985072707149
6899,0,-0.18116155892209,-0.187897948021874,-0.207463153827849,-0.166803717740666,-0.137809403617051,-0.0916574351234758,-0.0883729986856172,-0.0253516102300109,-0.0409891380588145
6900,0,-0.0267713817079156,-0.0432397031439158,-0.098777636516087,-0.0342739674780859,-0.0638388267784634,-0.0165002227389781,-0.00188347390631283,0.00240244041586291,-0.00967242464007778
6901,0,-0.175264980868905,-0.142019266999866,-0.16719787766431,-0.142346400745878,-0.109227295927062,-0.0532676671734265,-0.0552326865463351,-0.0160149199027652,-0.0280850876270049
6902,0,-0.0389851397022631,-0.0585965939651724,-0.110747299062131,-0.0350269506664014,-0.0641681655949152,-0.0153019159011182,-0.00266654460249049,0.00422634245154474,0.00403870243587612
6903,0,-0.172238047786635,-0.118422513274746,-0.148405712967024,-0.128794921367837,-0.0955092777257214,-0.0311644510136843,-0.0347939299578246,-0.0088318635089385,-0.0210603368902761
6904,0,-0.036055397491658,-0.059588399890797,-0.107914988179209,-0.0261110556044341,-0.0626152224760657,-0.0101908343098573,0.00294241078199664,0.00486931721556205,0.00763537243804913
6905,0,-0.145241445416063,-0.105371354001897,-0.154978532724809,-0.115479162946007,-0.0938474414442799,-0.0476721317149915,-0.0527774201770805,-0.0179892083976221,-0.00621301881169678
6906,0,-0.0555200058248545,-0.067002617704463,-0.117717961379442,-0.0421936353983807,-0.0743211652048911,-0.0163555150197253,0.00067430333724805,-0.00217422340175544,-0.0248183076020699
6907,0,-0.128908806890125,-0.092523937933462,-0.139945931009749,-0.0833099803193557,-0.0825231855352958,-0.0309323685415787,-0.0268053168653996,-0.0162084414007716,-0.0122005175193766
6908,0,-0.0809507704799908,-0.092438021277357,-0.145160531963649,-0.0639732414856857,-0.082354981669212,-0.0267671845200602,-0.0109154821936746,0.000599441540403367,-0.0221092530786543
6909,0,-0.137773664724354,-0.0967330884822559,-0.137445488160268,-0.0720857607563902,-0.0788087051355668,-0.0179263341684077,-0.00547184782833043,-0.0131880610680492,-0.0212417771572994
6910,0,-0.11085178919113,-0.118027704236865,-0.167326945219226,-0.0822598624498442,-0.0907132862439836,-0.0366473640311196,-0.0184298725653043,0.00157817900002155,-0.0259417302548591
6911,0,-0.111147986728883,-0.0876551117755833,-0.143629776600778,-0.070902816273012,-0.09052698056613,-0.0320639674373192,-0.0250293691312616,-0.0127190101240533,-0.00936984348404712
6912,0,-0.133822577033333,-0.140954373300299,-0.183129000346126,-0.102379726974198,-0.103271258620949,-0.0468456886507004,-0.0240231901392312,0.000726134920989052,-0.0366382100765528
6913,0,-0.0955496638407869,-0.106486358908822,-0.165166127683179,-0.0834293167184282,-0.112725180095949,-0.0566004663092385,-0.0487047458280416,-0.0135734719619053,-0.011060975418293
6914,0,-0.11942745454092,-0.140814000246878,-0.1839366699426,-0.105649192653732,-0.120253773049494,-0.055001458528699,-0.0352820480235665,-0.00557595706807135,-0.0369878079738007
6915,0,-0.112064465750418,-0.146355311529595,-0.197547375176635,-0.117026512304474,-0.131342811119958,-0.070823332063164,-0.0571954608452289,0.00176839203538792,-0.0134630907948248
6916,0,-0.0256197324783145,-0.115830740401692,-0.12830802244404,-0.0992807316772265,-0.120060815557597,-0.0443315867816283,-0.014292291951618,-0.00709786144782498,0.000804697768476137
