Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
715,0,-0.0432118782936435,-0.116060806824657,-0.252054265217083,-0.280843322040842,-0.250150573734143,-0.171594026677863,-0.205001274047633,-0.14063815509543,-0.104384270741931
716,0,-0.0364648134685126,-0.07161441636451,-0.132537254742011,-0.105834916869046,-0.0853535962446056,-0.106392699704592,-0.131563888089683,-0.0846196954250774,0.00447311142370332
717,0,-0.0513682147637079,-0.107520782712534,-0.126444273955862,-0.136082698517117,-0.0949778877749302,-0.0362965685578623,-0.128544497339628,-0.0701740230901412,-0.015127145119504
718,0,-0.00191165867033838,-0.0520578367528516,-0.142717398418039,-0.178550859309232,-0.150124294352061,-0.116130920673296,-0.163871370822677,-0.0981583802484355,-0.0432866315364941
719,0,-0.0706264240989702,-0.137454003466929,-0.130485089902439,-0.173182899229609,-0.0819808923625673,-0.00646821134673292,-0.184816185044921,-0.0433549681166643,-0.0575185545112775
720,0,-0.0171608868358843,-0.061431726667305,-0.151898036593677,-0.186341067265065,-0.161743747614555,-0.112468743763996,-0.166661686538563,-0.11017594314066,-0.0406500128337535
721,0,-0.0604955266981531,-0.134959293819392,-0.142298864796095,-0.163086020292693,-0.0963792933601529,-0.000821504766533976,-0.140354489027078,-0.052402947946114,-0.0355521269460352
722,0,-0.0183472453684447,-0.0561732642220303,-0.138456430748363,-0.19651234778218,-0.145060112695023,-0.105384352001874,-0.176083530198517,-0.108980909991861,-0.0393613565700056
723,0,-0.0537106622366903,-0.119538557629966,-0.142217199716028,-0.128013725672334,-0.0921199712601442,-0.0170313447673093,-0.0875988343283119,-0.0688607497662411,-0.00435921909499903
724,0,-0.0129789029270307,-0.0258125611478081,-0.0900426596287772,-0.199640789331069,-0.0845656608516147,-0.0799562277387483,-0.179145873609848,-0.078251866999099,-0.0490915073959227
725,0,-0.0477319785611031,-0.104096936387787,-0.133166979658026,-0.107765455479942,-0.0809162190641134,-0.038110786913674,-0.0659725067227817,-0.0667499212488788,0.00890179526523571
726,0,-0.0292202655665502,-0.0805355735700081,-0.136847937484878,-0.146200756813969,-0.142478237033697,-0.0794194720732312,-0.17220473908765,-0.137984164707381,-0.035973048158896
727,0,-0.00757104393347607,-0.0238199361290701,-0.09288586441554,-0.165995222477827,-0.0978700802788759,-0.0773340272753871,-0.158029646839707,-0.0834654111883163,-0.0271720257985013
728,0,-0.0525828724994993,-0.123193724296279,-0.153267779693621,-0.151588761350034,-0.0963146226930048,-0.0183643926832678,-0.109801017958002,-0.0596735840615205,-0.0241158748906337
729,0,-0.0393246306439109,-0.0941818748198563,-0.14356330551473,-0.155712952755289,-0.13175644948988,-0.0867679127707763,-0.178909996048277,-0.142447584429293,-0.0335294477800985
730,0,-0.0228800695870015,-0.0928950990879731,-0.156699846150325,-0.17276221122593,-0.160390639954797,-0.107379845483313,-0.199772035537269,-0.173731578315653,-0.0518701761345821
731,0,-0.0214282096826868,-0.0746316847569563,-0.138138209791986,-0.144163451557501,-0.150744632573138,-0.079749772098996,-0.17617034362549,-0.149184063883001,-0.0447367496587763
732,0,-0.0164831863170063,-0.0491340476003407,-0.121128182244277,-0.188861078863951,-0.131540673034781,-0.0902468771365241,-0.171799956807852,-0.115585086668371,-0.034636836552407
733,0,-0.0545305485680081,-0.0876076742807919,-0.109539577360265,-0.123350801204673,-0.0681017568384438,-0.0560766385356092,-0.0951159569642501,-0.0662076854660307,-0.00937778935196087
734,0,-0.0237709698058867,-0.0639934957164419,-0.114756520749513,-0.148659765278927,-0.103550372467353,-0.0682877837572737,-0.150082126853032,-0.116846359461621,-0.0275409856326223
735,0,-0.0205857260870814,-0.0883041127362466,-0.147824521273458,-0.16302866863895,-0.144851107382477,-0.104339295415248,-0.193232308588189,-0.164504466714883,-0.0484185178002319
736,0,-0.0202194162945671,-0.0846975253801382,-0.146509326572835,-0.165069040385022,-0.155306726211803,-0.0966009102685548,-0.19235722390528,-0.164249331351502,-0.0537783730689591
737,0,-0.00710034766029766,-0.0184526058712633,-0.0855612790078957,-0.159133667094454,-0.087615994870917,-0.0664322772420201,-0.149397748647229,-0.0849209252699104,-0.0211533647499873
738,0,-0.0258156075640401,-0.043316055217786,-0.0797307695298434,-0.0934438110181234,-0.0846671581868774,-0.0492885879095573,-0.0536004652925866,-0.0776049051076376,0.0295016964955361
739,0,-0.0196411527466364,-0.063180070382879,-0.118831211144724,-0.177192303335913,-0.131219754403314,-0.0912831160812086,-0.166321911100624,-0.144565540044494,-0.0463624252362084
740,0,-0.0439310828142501,-0.126378826452781,-0.18501165880226,-0.199598700420808,-0.20439870397155,-0.120192956382512,-0.213017880996619,-0.191221037268981,-0.0681513777151834
741,0,-0.0395139757328805,-0.099372054782218,-0.153538184755523,-0.19581136780001,-0.174593717753814,-0.100442630194553,-0.196593048939502,-0.168596682730288,-0.0737877456318504
742,0,-0.0280761941177203,-0.075959144913344,-0.150520260817292,-0.199781302125756,-0.160974821238087,-0.10579962639606,-0.181029443587987,-0.138077343181982,-0.0373016663094198
743,0,-0.0365704864785773,-0.0592856766254293,-0.101579859635488,-0.114515338380423,-0.0758010348608774,-0.0781371803507485,-0.0887775472180043,-0.0850657427808881,-0.0041322415192383
744,0,-0.035387107807042,-0.0652265214274722,-0.126325440052296,-0.139931578033484,-0.0974617103202009,-0.101730541910907,-0.137565972214224,-0.102835493580983,-0.0319689894184549
745,0,-0.0238007001701052,-0.0579025190741779,-0.114750302503844,-0.133078459125914,-0.0840407362264056,-0.0907308503002915,-0.11695832486105,-0.100992373093302,-0.0213516111031118
746,0,-0.0252418474102899,-0.0714307021653126,-0.124433708333958,-0.181437316254994,-0.137411942882328,-0.0859483882668982,-0.168734486377184,-0.140750005162918,-0.0511327129407003
747,0,-0.0328256480090151,-0.0813786550151427,-0.155294259768683,-0.205269490990024,-0.172867969670377,-0.115931741508398,-0.186484865776908,-0.157726412780063,-0.0596255178525722
748,0,-0.0384576153254949,-0.101709232609521,-0.142400233845037,-0.139621213936061,-0.0846057035872614,-0.095038213216328,-0.134691343576975,-0.102314924008162,-0.0328382327750494
749,0,-0.00243745201501089,-0.0316435657418661,-0.104258380661241,-0.158913876066804,-0.104792467854452,-0.0747118367463174,-0.156047547858537,-0.119985428006375,-0.0417282894167108
750,0,-0.0397550072774174,-0.10716263746196,-0.151180415468904,-0.137832129514797,-0.0764570339182585,-0.0983305995433783,-0.118944310052703,-0.0905904409388849,-0.0362180751638815
751,0,-0.0359668498446114,-0.101494718779458,-0.149590076777523,-0.134300368981514,-0.0820407797206576,-0.10425145002948,-0.139426616704532,-0.0979884411862019,-0.0402829421001994
752,0,-0.0470074420215849,-0.102181036632457,-0.148092613504873,-0.134634838440517,-0.0688909666809373,-0.0947707166529332,-0.108829838803546,-0.0755365239453457,-0.0381963155422284
753,0,-0.00312107498575853,-0.0186277162348282,-0.0918104204563734,-0.147683739219182,-0.0832294720120131,-0.0649906975544975,-0.141437876190008,-0.100187947177633,-0.0353093200873097
754,0,-0.0409739900912566,-0.111909752914747,-0.156244942713785,-0.13383967021908,-0.0662470318971433,-0.104251843134463,-0.102134944497194,-0.0764609191966868,-0.0394606848782992
755,0,-0.0377082666476776,-0.0975463261434617,-0.152972795166581,-0.115589557445843,-0.0604409539319105,-0.0766597047840245,-0.0714342943822105,-0.0458748638386978,-0.0242966289994466
756,0,0.00146117352583586,0.00270266178900957,-0.068426232889315,-0.153826865076262,-0.0369384677808187,-0.0547760722077454,-0.111267335008228,-0.0578201906518128,-0.0187536877666268
757,0,-0.0191335582012064,-0.0725220742070253,-0.136927620205117,-0.0881061942517216,-0.0423228310470787,-0.0787527998301738,-0.0392115300361113,-0.0315023276889885,-0.0067791009305862
758,0,-0.000177447383424068,0.00484536555389314,-0.0754831314681002,-0.140852620801829,-0.0390347545680354,-0.057253710366545,-0.103222215228793,-0.0524587939053488,-0.0149390214859616
759,0,-0.014790486467451,-0.0657799710042718,-0.138250903003051,-0.0843224614206696,-0.0403945549621292,-0.0858586027182605,-0.0344426405608331,-0.0249578810104368,-0.00902042109076295
760,0,0.000552298991348232,0.0238616979379995,-0.0715538805719002,-0.111312734461663,-0.0296343516620221,-0.0505760001921415,-0.0851403793423766,-0.0412853239060331,-0.0103470571845103
761,0,-0.00634093575869166,-0.0441010186307362,-0.118277091503544,-0.0913196045563907,-0.0529968910497974,-0.0916773799313865,-0.0506922676132383,-0.0403579908978832,-0.00890013046910809
762,0,0.0102028067180617,0.0218670182669878,-0.0719986513201084,-0.139132670537066,-0.029107049262737,-0.0644667217563872,-0.0891935771706256,-0.0412722930593501,-0.0198106941342981
763,0,-0.0126819480769311,-0.0380521858060302,-0.115487849134402,-0.121780229370198,-0.0849077782957893,-0.0940866519293685,-0.0882099527458859,-0.0645767140981601,-0.015640413503925
764,0,-0.00835670822403178,-0.00163344375587582,-0.115453928765336,-0.120030681982957,-0.0620760350850594,-0.0843924255457232,-0.0900735794086422,-0.057181819538105,-0.0224189599791632
765,0,0.00428836672194732,0.00279025728984217,-0.0610161425722394,-0.110999680947758,-0.0683717459185446,-0.0761096868727188,-0.0840079301336137,-0.0623573940731204,0.0133781660415786
766,0,-0.00695751029280611,0.018380074574754,-0.103195079665782,-0.0891169680417062,-0.0443537126277653,-0.0754210434306816,-0.0746494374267045,-0.0406164890775387,-0.0118084477679852
767,0,0.00806262930257273,0.033828056234523,-0.0387271997606686,-0.122545931577697,-0.0553696784732228,-0.0751201474197032,-0.0847912175017024,-0.0681585697612551,0.017014888963462
768,0,0.005866749779466,0.0484568144745203,-0.0863217227742664,-0.0906742513784473,-0.0216547509677385,-0.0737302787595246,-0.0600350950574865,-0.0198759827142576,-0.0121785314746591
769,0,-0.0107788864924738,-0.0181640385831997,-0.0802894592735794,-0.14779367829131,-0.105765345097405,-0.10371408610481,-0.137908985313808,-0.104126273193803,-0.0206479729470682
770,0,-0.0104333711549194,0.00770729168774054,-0.14055721043749,-0.102929570388807,-0.0600387476411456,-0.109843829865898,-0.0685749146106981,-0.0412411798819032,-0.0297294388413801
771,0,-0.0413469581548354,-0.140583291251242,-0.143909946473608,-0.170902160756111,-0.172737058082853,-0.152224665250462,-0.170245193964032,-0.134787165416307,-0.0548256807023982
772,0,-0.0664081430400466,-0.0985473868945425,-0.190277605247242,-0.183931004133198,-0.161658714577092,-0.172152803392993,-0.151206916012356,-0.142837431228834,-0.0731203254598698
773,0,-0.0726709223309659,-0.0666130976254423,-0.232677478149136,-0.142142737918606,-0.151523386817658,-0.169890252986036,-0.120440853770749,-0.125855477872793,-0.0735653817579149
774,0,-0.0268414615105683,-0.116553845126233,-0.246346191122396,-0.185847559518306,-0.198662451067715,-0.16401040845772,-0.115488404036648,-0.0507552384121084,-0.0513247503444195
775,0,-0.0301266141561948,-0.121945266391795,-0.259080526863284,-0.192698234269821,-0.204642530473708,-0.157680513909389,-0.0970528395649621,-0.0403068363625112,-0.0293193605043971
776,0,-0.0323051687570579,-0.136053700239943,-0.296472776483142,-0.223245351697993,-0.223661913554546,-0.187225283322102,-0.124627981108999,-0.0533436434102428,-0.0259490697069271
777,0,-0.0288022735770397,-0.10999441313859,-0.232798138737601,-0.18674210112042,-0.198966817346247,-0.136500348844535,-0.100733474041831,-0.0579711249762435,-0.060439785419972
778,0,-0.0364489464549818,-0.122230898681736,-0.271243709033346,-0.206508603869284,-0.216212456633506,-0.182574710169555,-0.117693649369686,-0.0547961347681845,-0.0173074927239905
779,0,-0.0326138806780476,-0.142638815633409,-0.266401318930402,-0.189136111386183,-0.195432459719705,-0.149041507671859,-0.0955042448276174,-0.0586983630464839,-0.019534807332879
780,0,-0.034473511898754,-0.125239173799639,-0.252021296953787,-0.182728642365387,-0.19078214941798,-0.169993817987803,-0.109614402187954,-0.0456975139691915,-0.0156981106184617
781,0,-0.0386032854109831,-0.121012765352416,-0.266881601889987,-0.205207382225186,-0.219810601287622,-0.15779356475858,-0.102026265761031,-0.0636423115146021,-0.0219675961118181
782,0,-0.0285453209107166,-0.112348000687078,-0.269770162386724,-0.215747100842064,-0.22587558019874,-0.174413600998983,-0.117972587822955,-0.0563537921419555,-0.0427613174646274
783,0,-0.0295798874944535,-0.106348120311811,-0.24383813684132,-0.204788019235338,-0.21376212196539,-0.151795055056086,-0.114715491204434,-0.0683375929159131,-0.0661723714576273
784,0,-0.0409567761750607,-0.117355401804355,-0.25353365022525,-0.218493859338187,-0.206113545846574,-0.144467225378088,-0.12152933159945,-0.0621298443687033,-0.0821403416800707
785,0,-0.0422876140995305,-0.134552372581091,-0.230843588404842,-0.16171367989652,-0.179518606149851,-0.130147389202561,-0.0963403115332797,-0.0719287137818917,-0.00572500371851892
786,0,-0.0267429791538465,-0.101268373713427,-0.264921543793373,-0.233619995307717,-0.232767609231531,-0.173050315460507,-0.128992101916231,-0.063615120737158,-0.067664685678007
787,0,-0.0445462183088482,-0.120729058245396,-0.307579631242148,-0.278259791622363,-0.247893742615761,-0.184782154060621,-0.150177337760217,-0.0650825626974029,-0.083254131690807
788,0,-0.0437132127904234,-0.11247041935556,-0.265356119413865,-0.249388370940647,-0.222268147471085,-0.163037303904272,-0.146389260594094,-0.0725596280568708,-0.105529164982594
789,0,-0.0506704805013033,-0.129277687510559,-0.23616904383646,-0.221798642499998,-0.191538264352108,-0.138248691882908,-0.157116989174354,-0.0947176052187264,-0.120884002947286
790,0,-0.0245022770942797,-0.0928712686485008,-0.180636310872111,-0.184483325016388,-0.16914391562282,-0.144199750352283,-0.1570649803698,-0.0956406014170822,-0.127186063593248
791,0,-0.0496626102526118,-0.1086391611499,-0.182408932772175,-0.118844268404479,-0.149411945186933,-0.119832955332949,-0.0897542433477236,-0.0548482700176931,0.0118108691913337
792,0,-0.0573407763191969,-0.126036669026859,-0.184452904820679,-0.134964547156733,-0.14063326781839,-0.118942122555258,-0.115363265487276,-0.0572992289920423,0.00106119613761657
793,0,-0.0612808108962555,-0.121655541933181,-0.195440565505532,-0.128516295833533,-0.153417419212499,-0.105233365118596,-0.0835504528012405,-0.0779939970455851,0.0151907204168591
794,0,-0.0614939144296787,-0.124641020696661,-0.201479307688069,-0.134924151786931,-0.160221302898287,-0.105054415131183,-0.0796428703620424,-0.0788898600522024,0.0135132018500124
795,0,-0.0315803435443675,-0.101189404738899,-0.302302322428887,-0.293295834563714,-0.265615560521442,-0.204158688999031,-0.165994753582875,-0.0702109202019463,-0.0906218780013068
796,0,-0.0182326325044019,-0.074843888199446,-0.224531173832521,-0.232480098355301,-0.22070489955813,-0.169211259612497,-0.14042692492014,-0.0753882845758324,-0.105724841452778
797,0,-0.0401970141660035,-0.0996592975457438,-0.194139586273158,-0.215252873177933,-0.177425310584393,-0.146913391120571,-0.172766133744325,-0.101753105858242,-0.143774528596006
798,0,-0.0451403410180626,-0.102403156114176,-0.16072693235654,-0.107729592042512,-0.123953844832825,-0.101082859893147,-0.110941184113463,-0.0479340319968964,0.00129572483410612
799,0,-0.0330488648701299,-0.103344750536244,-0.218026973971425,-0.240487314353714,-0.178206905426566,-0.174647255638395,-0.192438750323106,-0.0842166003138575,-0.137805724252555
800,0,-0.0218138144073278,-0.105397988600719,-0.172339876421142,-0.12280778452552,-0.143393922454424,-0.0923183711087572,-0.114405394361913,-0.0613276209765888,-0.0145676928103264
801,0,-0.0486288012771748,-0.114754290453802,-0.238226712664883,-0.275278787940265,-0.168950061268197,-0.202350378803719,-0.255351536951698,-0.0655999899316532,-0.150665176404016
802,0,-0.0641526543598885,-0.0763813339220567,-0.114774139817442,-0.0879560054392448,-0.0768374859913313,-0.0991708335637249,-0.136418311673198,-0.0315470821841428,-0.00217593735953503
803,0,-0.0581078904969176,-0.093058026681443,-0.1315298756916,-0.0976655981861143,-0.0709916522443675,-0.0932670105577553,-0.137779218218999,-0.0183908628265165,-0.0113020353487652
804,0,-0.0576394326767992,-0.0965800776123743,-0.137028585760281,-0.0995781718300968,-0.0892865877324199,-0.0794276166664766,-0.128984736631502,-0.0236935655934066,-0.0173273775915315
805,0,-0.0482536174724822,-0.0779249156947635,-0.13318647601892,-0.0840712460816738,-0.0771900227041232,-0.110670744392013,-0.128609099152027,-0.0202214129790627,0.00115993505610645
806,0,-0.0466398231889049,-0.0655760855193644,-0.127676528295439,-0.0749664805541083,-0.0803678124644244,-0.108156100870655,-0.125280210177156,-0.0282900414760757,0.0080850252527771
807,0,-0.0398878924947699,-0.0677233440993755,-0.133823335338801,-0.0765578676643377,-0.0945539284246144,-0.113614202248362,-0.119421661226811,-0.0370650236164034,0.0125003370544372
808,0,-0.0343497199200072,-0.104851435285162,-0.160467202669586,-0.111121492502371,-0.11738131394396,-0.105340513653999,-0.132721708301307,-0.058856335173501,0.000450263713877019
