Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6138,0,0.0107305336148351,-0.0803429214513849,-0.101997779098978,-0.0804150684767068,-0.00587419731231709,-0.0485807480520966,-0.0215374074480077,0.00204359409479737,-0.0173950229920469
6139,0,-0.0469850217502725,-0.084042393899071,-0.069203294484065,-0.113803200436626,-0.125042423700389,-0.0126096947369937,0.0127728387920525,0.026663545212664,0.0136416780467743
6140,0,0.010349089889488,-0.0823888479999845,-0.108201251971746,-0.0850168070385695,0.0150490131392367,-0.0409074063691128,-0.0136967969335765,0.00644814121675097,-0.0111999158793372
6141,0,-0.0386283565409543,-0.0587662413561378,-0.0581755343298342,-0.109474586705748,-0.130617250299407,-0.00681764192835355,0.00625219107931474,0.0235485147401742,0.0128163562517272
6142,0,0.00617964672479854,-0.0801632107393299,-0.10811175545298,-0.0924401093835063,0.00290265075406304,-0.041310476679022,-0.00963336612908816,0.00845406733348231,-0.0070848395401929
6143,0,-0.0327612078012385,-0.0599475060884783,-0.0608657401727626,-0.100828357885289,-0.109499871184647,-0.000903289980297761,0.0158829172252855,0.0296354247395312,0.0200380041419401
6144,0,-0.00156714752542575,-0.0957453341941296,-0.101856891375941,-0.0886592191383972,-2.30833512460116e-05,-0.037289996294145,-0.0108853308477763,0.0148193328930715,-0.00551904595190467
6145,0,0.0011277659855955,-0.0484809975336514,-0.0530693424449687,-0.0699020785037013,-0.0474742553217916,0.0174401752662894,0.0517450626040643,0.0487281440783347,0.0471979491360164
6146,0,-0.00330314263517395,-0.0936678497023672,-0.10081018162269,-0.0945949365353772,-0.0128349614587763,-0.0347976328207773,-0.0031706354116573,0.0166178281938389,-0.00176367161113056
6147,0,0.0273918936380677,-0.0398950431947918,-0.0365497350582809,-0.0600891628085567,-0.0152309320000729,0.0173756730373542,0.078289413279774,0.056261108958386,0.0582914975238924
6148,0,-0.00381502471900286,-0.0910679177839854,-0.0988146505077742,-0.099564328301177,-0.0243269870699478,-0.0324741283029549,0.00439869625522404,0.018052409688321,0.00199597302157195
6149,0,0.00192759623077254,-0.0621729626472913,-0.0485464339258598,-0.0803009106961678,-0.0382164633483401,0.00395330776060154,0.0660034845955608,0.0421488575496713,0.0422484914722696
6150,0,-0.0163688456197442,-0.0823873660757141,-0.0842667158872514,-0.0954323795708301,-0.0161986231055645,-0.0503358839334108,-0.00950217058653668,0.0140810992179774,-0.00963195198543021
6151,0,-0.0405514812084998,-0.0788442146727667,-0.0681005467177199,-0.108518524598639,-0.0980082342322629,-0.00830986975748793,0.014318813830573,0.0244445498051731,0.00928605671670768
6152,0,-0.0123776321492995,-0.0773337726730999,-0.0802162933072125,-0.0972090401764973,-0.0208357000655613,-0.043432122486956,0.00224025100466396,0.0180633912532759,-0.00221805210014381
6153,0,-0.0284565163389888,-0.0747570010633608,-0.0680615769433065,-0.0910296062764953,-0.062467727896599,0.00448110427122628,0.0326186921126121,0.0333139524404653,0.0247022695438777
6154,0,0.00373837087282713,-0.0803994103793503,-0.0872051234556348,-0.107788483714525,-0.0459784459426893,-0.0211513077129112,0.0308317810019214,0.0235905041123354,0.0163005990829022
6155,0,-0.0457843693096061,-0.106861236257484,-0.092672727099277,-0.121263886901629,-0.0842814428271359,-0.0210664863595593,0.0150584991953571,0.0190757043120151,0.00292056362508797
6156,0,-0.00427131145411808,-0.0634780295811868,-0.0641340068700187,-0.0900550934891199,-0.0176329529198049,-0.0305925024690735,0.0234986497859493,0.0225974701076699,0.00896381838039861
6157,0,0.00222137144401069,-0.0575939456355514,-0.0444486964203445,-0.0678866846175634,-0.0260501018856887,0.0108860107495057,0.0473082451668698,0.0372437940496253,0.0356317749869843
6158,0,0.00169183271735585,-0.0590086948668614,-0.0592871759173024,-0.0901839550059853,-0.0163571698710477,-0.0252972097737245,0.0314451067236861,0.0242709311537039,0.0146615133800032
6159,0,0.00299207672867263,-0.0575197409742217,-0.0442760460936763,-0.0664677181038248,-0.0215941112384782,0.00865515268561068,0.0424317483239061,0.0349325541596353,0.0316007993049323
6160,0,0.00645111456440817,-0.0524693374427715,-0.049811697184215,-0.0839548507949195,-0.0098376534773168,-0.0188396776553499,0.0399013073028625,0.0253227373057581,0.0193398646034304
6161,0,-0.0136901409450293,-0.08536516234715,-0.074955894539527,-0.119635809239763,-0.0902308499021146,-0.0341106850410913,-0.00264812236420786,0.00531599274549777,-0.0162380841755383
6162,0,0.00458451086685163,-0.0509961803583729,-0.0433279447743055,-0.0785594098322469,-0.00604538385025744,-0.011428224563914,0.0468317119758928,0.0246401518055577,0.0189377661466703
6163,0,0.0182520967636726,-0.0551445257783001,-0.0530504215540125,-0.122524934220706,-0.12930173792442,-0.0344838811731683,-0.00902345515788483,0.00381040825011736,-0.0261837413195037
6164,0,-0.0118242530655068,-0.0528143449127342,-0.0298723025979001,-0.0625588388697509,-0.0017878764821061,-0.000912962986325927,0.0570509704415467,0.0195800461291455,0.00965874993108984
6165,0,0.071305643893806,-0.0161080814266047,-0.0134386552222613,-0.0848865790207045,-0.0991209623051358,-0.0221955224671417,0.00118418413278132,0.0139773753190631,-0.00391297802703172
6166,0,0.0744346683090586,-0.00928120555701806,-0.00356032834086895,-0.063336193965822,-0.0576432563774485,-0.0132529658815658,0.0178652149467038,0.0147631267848645,0.00775330528074547
6167,0,-0.0199926885417313,-0.0533213817928233,-0.0192724809052738,-0.0545524158860431,0.000473625010044776,0.00226144086057256,0.062236926193884,0.0136650470281576,0.00341561088251097
6168,0,0.076338390455889,-0.0107868857351173,-0.0105866506395685,-0.0757706300579313,-0.0579645770701205,-0.0299143484536435,0.0161300940849889,0.00573345964772187,0.00266215949864201
6169,0,0.0612105841688928,-0.00837132668897289,-0.00491178619226451,-0.057687935954135,-0.030719353560328,-0.0155158871974972,0.0303614631950135,0.00362329428088892,0.00462339390953126
6170,0,-0.0164681343242855,-0.0500139833747237,-0.0115941821174436,-0.0529474089578438,0.00416049710539146,0.00105427483080223,0.0630221083974534,0.00986579637300466,0.00354716145679612
6171,0,0.0503819187957963,-0.0221630837154793,-0.0215686060808874,-0.0627251458398225,-0.034011703917541,-0.0143285208650679,0.0312290148652627,-0.00498952748575832,0.000532330110021739
6172,0,-0.0125412361882473,-0.0466299766370035,-0.00411230478449043,-0.0515032850990753,0.00826712472404845,-0.000383985534175735,0.0628614564055912,0.0061390017606866,0.00382433932866166
6173,0,0.0453078886173939,-0.0258951006607073,-0.0340981601994705,-0.0655944430800369,-0.0206974617734393,-0.0202705933640596,0.0282061935521898,-0.00986395840798437,0.00290624436818154
6174,0,0.0334039834949527,-0.0302759169539166,-0.0321668899562227,-0.0553367583087022,0.000322178617827573,-0.020316247299368,0.0284088072918596,-0.00786933524353473,0.00655676390445348
6175,0,0.0181967376310908,-0.0326414578190086,-0.0271345147058596,-0.0462241877844466,0.019856123862533,-0.0170824782828282,0.0313543801578759,-0.00490100318037501,0.00998640637695924
6176,0,0.00243469190478862,-0.048737551437034,-0.0160127127160988,-0.0608653142813893,0.0158009128511156,-0.0216740421822745,0.0463234156864827,-0.00644204180542651,0.00848018856966282
6177,0,0.00105133140881675,-0.0320158147297769,0.000522928665376288,-0.00727131725907082,0.0357968997785183,0.00798207688182018,0.0480001183572722,0.00206362258452231,0.00812520641710357
6178,0,-0.00443518359456174,-0.046537856131955,-0.0175168462140516,-0.02106003678082,0.0152229981205347,-0.0131213195413133,0.0375310838833847,-0.0144866938462352,-7.68121665256638e-05
6179,0,0.0352419598327132,-0.0508956555164017,-0.0436786166626298,-0.07441175929504,0.0268397631718083,-0.0358393822053711,0.0331826224695364,-0.0136040391817315,0.021592103127513
6180,0,0.00125940560298621,-0.0329834651254201,-4.95976558224642e-05,-0.00591184414488788,0.0462988839733081,-0.000361989160171827,0.039385253223605,-0.00223621256893214,0.00678091748507903
6181,0,-0.0102874016730392,-0.0513469342554461,-0.0200545924265761,-0.0105304889001803,0.0247908416377514,-0.0264158585238335,0.0267437529761048,-0.0242315467851979,-0.00537362201765013
6182,0,0.0135888245732778,-0.0544662445480711,-0.0309922367270433,-0.0448356404070022,0.0181155704344513,-0.0271878505920347,0.0344538132979759,-0.019324001315793,0.00662049853508018
6183,0,0.0609590054240527,-0.0569162856957266,-0.0631534473589374,-0.0881294665156735,0.0149098227925619,-0.0429083245551131,0.0305453478357298,-0.0161979464718113,0.0306777637044122
6184,0,0.00921068609635922,-0.0239284479629844,0.00892490430332815,-0.00242502945191803,0.070321028165006,0.00392674885791,0.0356321427491446,0.00563658713046133,0.0126952139112688
6185,0,-0.000650716228197679,-0.0381716712024807,-0.0105208316231794,-0.00852210101576101,0.0485479989495969,-0.0184277005231234,0.0233380605127373,-0.0120552987912657,0.00261536893949965
6186,0,-0.00434554772896989,-0.0498547225237741,-0.0240337602004693,-0.0229279983100557,0.0389301444422561,-0.0377426017053181,0.0145639569939779,-0.0233614199498046,-5.20614235616224e-05
6187,0,0.0277009669956894,-0.0672138385318589,-0.0530543492510159,-0.06860291021804,0.00736525916242337,-0.0507444212308279,0.0192112945496805,-0.0292996580698576,0.0115916748062959
6188,0,0.057164290593922,-0.0377493392545167,-0.0322566738580342,-0.0701139573056307,0.0513990507648325,-0.0270056550246527,0.0326799309460404,-0.00546728115060324,0.0337043034364366
6189,0,0.0549293463839826,-0.0266470812753671,-0.00225192538822605,-0.0266909985368301,0.0273762605606649,-0.0162517957315037,0.0167706553998148,0.00682585861907881,0.00422134696998255
6190,0,0.0643748570130367,-0.0500291654739313,-0.0358893581159944,-0.0701225201166933,-0.0151859345560753,-0.0423490335188774,0.0102266067626073,-0.00407291060045245,-0.003751224278434
6191,0,0.0510040945396708,-0.0339903090398584,-0.014491423877977,-0.041935896251434,0.00928151665048871,-0.0214764713620428,0.0181407827662092,-0.00383356575638294,-0.00609194035901373
6192,0,0.0121679998599824,-0.0269277067669427,0.0128325399978162,-0.00498635986758944,0.0611882832993083,0.00415007658904321,0.0384370700437198,0.000959312822672587,0.00991643196198022
6193,0,0.0376361970542849,-0.056897864836805,-0.046836187057919,-0.0736055149396935,0.0281509622012681,-0.0428233471986694,0.0210259993871602,-0.0244975717290248,0.0166704795467829
6194,0,0.0458625648105653,-0.0244430084960128,-0.00231640943543632,-0.0166338552770713,0.0414445491716064,-0.0150990355682472,0.0132439696735174,0.00546899182808813,0.00104848737196916
6195,0,0.0415776250343698,-0.0359435392864468,-0.0233504616982806,-0.034983528423254,0.0254879568868986,-0.0232274982330037,0.0122622030045736,-0.00196394536340072,-0.00338796392256357
6196,0,0.0077167032562746,-0.0263939056521885,0.0189114717031649,0.00459022398108178,0.0728730755921549,0.00304394784918416,0.0351993462418865,-0.00116617492782922,0.00569694646630903
6197,0,0.0177736053814312,-0.053814010984628,-0.0386406210175769,-0.0399638185971108,0.029925497492193,-0.0404757564099539,0.0132846248803451,-0.0264253678548332,0.00143203773476919
6198,0,0.0265918278626622,-0.0557978215463262,-0.0544884536304914,-0.0629313373195799,0.0342846091047264,-0.0452797250504894,0.00810436766475053,-0.0293199600488098,0.00799374573514111
6199,0,0.0206116191588972,-0.0629427408121328,-0.0616607388449838,-0.0758145990820304,0.0309241017496535,-0.0501531775230964,0.0073006505895723,-0.0363438582270571,0.00817443331694956
6200,0,0.0422444295223272,-0.0447071463283436,-0.0345703979046249,-0.0395691118334267,0.0498197733863164,-0.026707094113307,0.00313101779914371,0.00337478745624264,-0.00107247215539108
6201,0,0.082997869205732,-0.0405161287510375,-0.0265433842355592,-0.0609012018794097,-0.0427779796318898,-0.0409743611027489,0.0214623160210123,-0.0117936129784202,0.0124801465149833
6202,0,0.0694532307721321,-0.0391879333107982,-0.021870335007554,-0.0529088155960612,0.0140878575308081,-0.0226783041068882,0.0241255128560121,-0.00547261298752744,0.0133942332776031
6203,0,0.00780143188928251,-0.0282400404907369,0.00603202295817895,-0.00324081560113165,0.088072638008172,-0.00947646475869302,0.019112199045582,-0.00220228534552569,0.0058378633689633
6204,0,0.0267671671954561,-0.0422939585215802,-0.0298121944160983,-0.0322115716935202,0.079923618649824,-0.0305280399112315,0.00918832843552253,-0.0117182746353806,0.00961305316552252
6205,0,0.0154657255470143,-0.0882038103390074,-0.092143562170224,-0.11206410387975,0.0108764317060455,-0.0722293114702918,-0.00438594917597179,-0.0524455924748122,0.00971244406689675
6206,0,0.00827586666957436,-0.0952065527056598,-0.0847889509374985,-0.114201581698483,-0.00627057776625206,-0.0732932526667381,-0.000355726994964778,-0.0574109393337053,0.0052873086103733
6207,0,0.0129752716027189,-0.0672246024016463,-0.0219101450069894,-0.0836921127783075,-0.00444821946641938,-0.045960989768166,0.0196819346628672,-0.0397618448644944,0.00452271670057192
6208,0,0.0483641031099715,-0.0570246236407366,-0.0491110026500391,-0.0574286966455233,0.0117803557945071,-0.0472175682262194,-0.00218480988212855,-0.0120086421870162,-0.017767055422384
6209,0,0.0492768929684617,-0.0432979797508269,-0.03450822235443,-0.046007291057819,0.061889410336708,-0.0310489636216692,0.00945177381674234,-0.00378481249823726,0.0116801402797455
6210,0,0.0069746199058156,-0.0269547443433844,-0.0101064121297427,-0.00823043912581489,0.105719788375728,-0.0195608758752316,0.00232903927852157,0.00205429765483656,0.00478412961795249
6211,0,0.00712047774757707,-0.0411576384919218,0.010779575271685,-0.0422231739263215,0.072150041408535,-0.0357671605706466,0.0141267535637626,-0.0273299034881336,0.00427118943479954
6212,0,0.0310192801784728,-0.00971293822229824,0.0304848252134102,-0.0493700847902009,0.0892718914553183,-0.013499339712606,0.0239637477289001,-0.00977847535714071,0.0180473793187219
6213,0,0.020217976898147,-0.0502324753099178,-0.0410022695366667,-0.0306258309510576,0.0324442077810456,-0.0464145395170151,-0.00157608115050656,-0.0102836340444102,-0.0222193235982727
6214,0,0.0464098855571429,-0.0371795337510337,-0.0162273370461499,-0.0222937803923013,0.0363400708390336,-0.026857336526138,0.0095818467802673,-0.00246838490719103,-0.00390388721842116
6215,0,0.035215595861614,-0.0080800747151496,0.0321667327899071,-0.0432192808391286,0.0939038204306888,-0.0108171552886448,0.017370195428527,-0.00739469841296714,0.0186799001668316
6216,0,0.0608132843997489,-0.0546368726796039,-0.0505681234282308,-0.0509150930334189,0.0345963944967165,-0.046982292480282,0.000526379942780819,-0.00984401185033978,-0.00440480747406347
6217,0,0.0122277147781158,-0.0366635920148928,0.0117713113498372,-0.0345289856948734,0.0858915619181759,-0.0346276308204209,0.00238962214380933,-0.0229374343698926,0.00411596574509532
6218,0,0.0396117040032289,-0.0064572599766648,0.029557446698359,-0.0442431230264108,0.103243902896263,-0.0138088386386191,0.0097655056510515,-0.0079563705906579,0.0177420089707694
6219,0,0.0654478210009255,-0.0528292789542036,-0.0641406795928651,-0.0520939646076723,0.0552623059260025,-0.0496918486273971,-0.00782741256707065,0.000981222249875291,-0.00132901136634056
6220,0,2.50468754865452e-05,-0.0459428328416716,-0.00449017525729389,-0.0275199839341486,0.105018579160935,-0.0467179926439791,-0.0115797100706927,-0.0262057571119347,-0.0029149513369342
6221,0,0.039051598279338,-0.00258195814378326,0.0150767546177604,-0.0419102149625065,0.148578290507109,-0.0169758401081042,-0.00476283198586203,-0.00620256906228145,0.0142144322760305
6222,0,0.066660164593761,-0.0416580476138886,-0.0403143799211552,-0.0286684819019675,0.0486454751690777,-0.0365853471035563,0.000898329506241247,0.0116022703270051,0.0105609662273385
6223,0,-0.00355842688664021,-0.0514916337751724,-0.00249666131460002,-0.015854070123005,0.0860079168038634,-0.0461060879980569,-0.0133927475440547,-0.0219644917185279,-0.00339200609806878
6224,0,0.0316416143492022,-0.0444599394919647,-0.00864217202032092,-0.0527860793073267,0.0557865970004146,-0.0325007965017562,-0.00669043078233267,-0.0188103164908269,0.0185818784102003
6225,0,0.0757306251040226,-0.0297729555407844,0.00982331567280115,0.00368619349852728,0.00963103839883983,-0.0055530452826178,0.0253461455973885,0.0174183851779497,0.0406089320955583
6226,0,0.0253271471656349,-0.0714726405693324,-0.0534917325076526,-0.0198966844128293,0.0495347504801711,-0.0577874293893106,-0.00676288875313857,-0.0115924709706805,-0.00412181615359253
6227,0,0.00230473862067848,-0.074052644657707,-0.0484364391842896,-0.0170871383339033,0.0502143884432507,-0.0594866023057954,-0.0085745310458184,-0.0177178971045203,-0.00449758955097723
6228,0,0.00218110150591011,-0.0791839367290913,-0.0477541248801883,-0.0288137916446565,0.0350648531936286,-0.0588346602940768,-0.0099145434303447,-0.0236991575742125,0.00261247508701601
6229,0,-0.000286485831891614,-0.0815693363358551,-0.025088774003417,-0.0429089966059778,0.0274537040795446,-0.0583447547185429,-0.0194889573466565,-0.0352878596546023,0.00481697036567597
6230,0,0.0415392042169485,-0.0426636632888737,0.00382970389541115,-0.0623959518584795,-0.00360156221540264,-0.0305577147955073,-0.00850000066361811,-0.0163377204260322,0.027639776851911
