Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4581,0,-0.0504935793763054,-0.136740199789987,-0.217162120625622,-0.273412156384142,-0.30222061296239,-0.258640423902246,-0.0313169282860851,-0.095749635817975,-0.0336882071775283
4582,0,-0.110991306725433,-0.101750563746344,-0.117340452996089,-0.0931113355361216,-0.147496599230606,-0.0561825681698029,-0.19303910142044,-0.0266396404495197,-0.0293243213343317
4583,0,-0.0610763590475929,-0.146969479880764,-0.211753130122655,-0.282184404293136,-0.311029952837158,-0.23695648312826,-0.0397768047690668,-0.0923064445553355,-0.0233825324847212
4584,0,-0.126514209592149,-0.110128399917919,-0.121274529901845,-0.0982430201263353,-0.158817637199159,-0.0682401173489238,-0.192408032789882,-0.0263043117522314,-0.021715441271929
4585,0,-0.072614847065555,-0.155641544300961,-0.236823980356163,-0.294236300007288,-0.324626099143722,-0.236444110268985,-0.0660994786594771,-0.0784723130602232,-0.0224020357492322
4586,0,-0.142494310821617,-0.117537192302527,-0.12597842650225,-0.106338987202991,-0.174212182237909,-0.0893382252618289,-0.190766132031111,-0.0287054466454458,-0.0167980276867452
4587,0,-0.0802152682035223,-0.166889483095773,-0.218735242550157,-0.277510676130492,-0.302677221977928,-0.221837992127251,-0.0725198395879053,-0.0916336564132412,-0.0243628372773951
4588,0,-0.127917081028933,-0.093603594851205,-0.106762143431142,-0.0926068224390676,-0.149137555439799,-0.0893753168738785,-0.17800680226165,-0.0181358601203252,-0.0294329895198192
4589,0,-0.0933396334514384,-0.176809506389759,-0.221458538380204,-0.279325380954313,-0.303013041513375,-0.214434970754795,-0.0884902577315657,-0.0958529122866589,-0.0194196371307791
4590,0,-0.15484648128979,-0.0887801236230829,-0.118513829005235,-0.112411397609663,-0.164530353123062,-0.0928075037731126,-0.197875135649663,-0.0209003026056203,-0.0332501065988176
4591,0,-0.075805114996499,-0.153907681422419,-0.193796643890949,-0.260133347357143,-0.286050732411555,-0.205761867265649,-0.057776098162203,-0.0833522581838891,-0.0157561724575437
4592,0,-0.170221800704859,-0.130861110485898,-0.16023665010663,-0.155018562567195,-0.212697453703602,-0.12744056940222,-0.192004223887233,-0.0155418601073471,-0.0224791475581153
4593,0,-0.0875050721598699,-0.161602103337119,-0.189476840118593,-0.253275485537545,-0.274740501514375,-0.189745152651017,-0.0703571915371232,-0.087259256962401,-0.00795332712491892
4594,0,-0.172810734737719,-0.136870889337003,-0.165763228304932,-0.162285345759174,-0.215456468288014,-0.139510378779199,-0.183605355607179,-0.00926475514133196,-0.0240085271076396
4595,0,-0.0901733674878509,-0.152567082184276,-0.192936417299469,-0.251684349751365,-0.275896235396029,-0.190372325518572,-0.0658464665436792,-0.068163987328726,-0.00745505702350524
4596,0,-0.125234426343291,-0.100977305756321,-0.148289485544998,-0.1470273902732,-0.186338331288697,-0.151622398412964,-0.157546794044859,-0.00159501561275532,-0.030270126005408
4597,0,-0.0945342967163629,-0.14341259755702,-0.158980742351793,-0.22231229805264,-0.237777834450107,-0.162598294844435,-0.061598885449307,-0.0800679968791728,0.00675295672126586
4598,0,-0.139873063663412,-0.0920242006631615,-0.144887619928048,-0.148208063252194,-0.18366115304244,-0.139942814452676,-0.157400163444142,0.00546241828047744,-0.0285800283624607
4599,0,-0.103213152482573,-0.132584956525588,-0.149747286383887,-0.208530513496228,-0.220628136569325,-0.14848641106938,-0.0620396539857603,-0.0747281948667277,0.0197019576277631
4600,0,-0.154732104912208,-0.115635217443026,-0.167098762536867,-0.177343188971941,-0.210844897121779,-0.164897802143665,-0.144307025641577,0.00645388011954884,-0.0257109132448105
4601,0,-0.114313647575418,-0.127456570854958,-0.153381604853597,-0.204400007017534,-0.214890060362648,-0.148139320440348,-0.0641151053976864,-0.064685610318172,0.0270440755633328
4602,0,-0.183722189697452,-0.131201480528567,-0.191251067300026,-0.204289508959814,-0.236510403311004,-0.178598871592034,-0.141714075455331,0.00828447707062274,-0.0232515465519774
4603,0,-0.128944920695144,-0.123357437213557,-0.158807552080382,-0.202434707016786,-0.211127321025318,-0.152339300096609,-0.0653080081960379,-0.0570686646210677,0.0322165672381325
4604,0,-0.154735433658375,-0.122429452979836,-0.189654508630584,-0.203479167725176,-0.231942664696299,-0.188793411211589,-0.124808978229454,0.00892255997405411,-0.0203030318120504
4605,0,-0.159795855774133,-0.12102055950311,-0.198776238443887,-0.234102983119302,-0.244931456548302,-0.194474732538969,-0.0577303045830747,-0.0433027075243344,0.031055961142489
4606,0,-0.177885308465051,-0.124050552115961,-0.243291179867964,-0.27155437105066,-0.291408020908675,-0.232295520264897,-0.0534341875658149,-0.0269235097149092,0.0170119268726021
4607,0,-0.179876598673493,-0.130645387914304,-0.228319939278847,-0.246468364426476,-0.262571201865652,-0.221375980098518,-0.0513219668610548,-0.0102206318330469,0.00643545569312121
4608,0,-0.185789912461223,-0.13435770609459,-0.236974226722421,-0.244970314376753,-0.262996721740676,-0.232238448313156,-0.0561000114532899,-0.00408231186842645,0.00258310668774375
4609,0,-0.188533883904871,-0.131578808055269,-0.230744308658707,-0.23392998510156,-0.251862835974162,-0.22318924723492,-0.0676489219905406,0.000883576180939594,0.00347088674702545
4610,0,-0.191173332922296,-0.129020662698031,-0.224219006411933,-0.223110810132945,-0.241024401110026,-0.215159101524298,-0.0802225258614001,0.00553588762369506,0.00312257351573852
4611,0,-0.193551138951248,-0.126640133683668,-0.21743351069456,-0.212611181355263,-0.230520609684295,-0.208193039651265,-0.093694062223292,0.00990906170376915,0.00160289013688586
4612,0,-0.169755272864791,-0.125777091158931,-0.20660388005615,-0.209744871074431,-0.231958808915379,-0.20383175738122,-0.106904935632653,0.0101775712351988,-0.00862712591703696
4613,0,-0.0565163008818024,-0.0826348105065867,-0.116128343047083,-0.129631682957914,-0.202107459538543,-0.155024111527393,-0.0375568468250735,-0.0118797332111573,0.00385139804508428
4614,0,-0.0186162553869514,-0.0740194558569653,-0.102408233777167,-0.119020200914611,-0.184857573402999,-0.153669394787321,-0.0393576577063426,-0.0060958128580888,-0.00235750718599048
4615,0,0.0377871891347938,-0.0675286038093749,-0.0872523854441144,-0.141667745666825,-0.169493301498617,-0.203103108764377,-0.00978717643863924,-0.013794632837097,-0.0119801252510355
4616,0,-0.0164675310870409,-0.100661609662152,-0.137090063478331,-0.158166435655194,-0.216593888978398,-0.176439003538396,-0.00805756032839899,-0.0102831115685167,-0.00479746751287224
4617,0,-0.024477126894203,-0.113616485269924,-0.123243304337113,-0.155659992341453,-0.207672394152695,-0.188546063207382,-0.00456511898948087,-0.0196491868490706,-0.0126005008671261
4618,0,-0.0150875567912129,-0.0916667819899776,-0.0929188440538512,-0.161668579409708,-0.173687981184901,-0.202555044656518,-0.00297964064231238,-0.0251073031603432,-0.0129937316939206
4619,0,-0.0384965944195275,-0.0996150638698766,-0.160739679393962,-0.182589895569063,-0.231238416298215,-0.171636421312925,-0.0184607477347076,-0.0161368758493242,-0.00991132758585012
4620,0,0.00434129561810082,-0.0971385559883504,-0.150318345445815,-0.17326119690018,-0.227994437633204,-0.186198924880619,-0.000538131986913326,-0.0086446060509916,-0.00518632356886417
4621,0,0.0266290265291773,-0.0845899722371285,-0.0819121189270183,-0.140603435899017,-0.14983067677201,-0.161729779925418,-0.00694779864028983,-0.0139569200880533,-0.0246651238563023
4622,0,-0.0137373709975006,-0.101727496048822,-0.159509802124455,-0.202931354946901,-0.240061379829093,-0.211575503016318,0.0168417449557197,-0.0362165427907153,-0.0094305286689812
4623,0,0.0657832145841899,-0.0759489564801464,-0.0558160887628024,-0.111494874281641,-0.111155976265338,-0.0767590530273654,-0.00301790716943029,-0.00179218401426751,-0.0366717841501728
4624,0,-0.0613431231897529,-0.0942240378309165,-0.185980658205316,-0.212638776252456,-0.261209246255388,-0.200793934951572,-0.0192948473648713,-0.0516873326842711,-0.021189950642941
4625,0,0.0051243773991263,-0.0928511835206891,-0.175405819228634,-0.207656872786934,-0.253172119183326,-0.225315316357365,0.019067645501945,-0.03575488765365,-0.0118378891594422
4626,0,0.0839798937554301,-0.071016834801548,-0.0456906355649556,-0.0944120095479195,-0.088154109038449,-0.0294359542224402,-0.0157365048256056,0.00968074944360442,-0.0423958296465167
4627,0,-0.0563507165139633,-0.10184485732365,-0.173626542768025,-0.22910621378856,-0.260423923341349,-0.217373482127007,-0.000685150663983003,-0.0643818100335115,-0.0122942946606537
4628,0,0.0804358072181044,-0.0670848382812326,-0.044177459131297,-0.0823368373916376,-0.0771752189203597,-0.00225008770750834,-0.0368589870372185,0.0150447249933652,-0.0391487281864233
4629,0,-0.0387115867366338,-0.111605709257264,-0.176528135911522,-0.256429749099913,-0.274515715219796,-0.233234954863146,0.0198978567793548,-0.0622360234060831,0.00152292779048069
4630,0,0.0495097560866415,-0.0670314683282121,-0.0524973038657129,-0.0757978869597653,-0.0811803511692657,-0.0051715940716095,-0.0664842076466688,0.00935818466886063,-0.029858639139675
4631,0,-0.0467664182093804,-0.100922472163601,-0.185815271187295,-0.243606594792039,-0.275261775371443,-0.220952297494587,-0.00522663879991248,-0.0698938711078059,-0.0146376202344217
4632,0,-0.000105669232945416,-0.0696901681831091,-0.0680085211496819,-0.0766483849714897,-0.102153011628732,-0.0404271532188403,-0.092221957406091,-0.00881364181544897,-0.0161768092505119
4633,0,-0.0712122756773094,-0.105949476545581,-0.189061954596137,-0.243501355989376,-0.280790906895907,-0.213450068648665,-0.0214270423977454,-0.0877952863550363,-0.0248487217850893
4634,0,0.00915192819674804,-0.0767011524517636,-0.0621468426426284,-0.066549556876079,-0.0952340847432314,0.0165144104445609,-0.0914230476126066,0.0057553160292676,-0.0128095440506263
4635,0,-0.0448791086446066,-0.100004556677708,-0.218151633282468,-0.253437090660125,-0.290368964237217,-0.235805207790902,-0.0219662992994187,-0.0769334320285231,-0.0292915981405154
4636,0,0.00253258621538355,-0.0840085300656074,-0.0666779413983669,-0.0688456200117069,-0.0995217805341815,0.00910700498881778,-0.104861527834131,0.00575320273678037,-0.0143445948368809
4637,0,-0.0246060328979463,-0.108414257725657,-0.220396968148682,-0.277931679826397,-0.306147837825864,-0.250768758195763,-0.00356690154237571,-0.0646150368863507,-0.0103899723656712
4638,0,-0.012675814965072,-0.0888263080807058,-0.0752069412196337,-0.0703024365915629,-0.104409911367898,0.00721886445698416,-0.118106214028138,0.00642519291479071,-0.00812347280978809
4639,0,-0.0444544788948268,-0.120019427555815,-0.220141365815227,-0.278687367568972,-0.308225393323563,-0.244032735443208,-0.0214929618246853,-0.0779678256622047,-0.0199074664994303
4640,0,-0.0140284435935385,-0.0985687013633364,-0.0839333812356007,-0.0772024148345468,-0.0934871019212787,-0.00509335329221272,-0.148540193145611,0.0145639222347065,-0.0123109427269308
4641,0,-0.0618533489435268,-0.133087156434552,-0.213348362055595,-0.281792782639364,-0.310975638191654,-0.237087327716363,-0.0260584077657772,-0.0953839428232568,-0.0244397569685673
4642,0,-0.0906361409389097,-0.096283659943019,-0.10208361327522,-0.0897250439233623,-0.134987857722335,-0.0631138162457466,-0.177399796646721,-0.0264235176447725,-0.0123894980357729
4643,0,-0.0359073818583084,-0.129160090987121,-0.228711903097896,-0.298795756989724,-0.32820067480956,-0.246573807343778,-0.0166063854598244,-0.063972814025087,-0.00806324517067325
4644,0,-0.113344354347602,-0.0990195559453654,-0.105687254051912,-0.0918775503482058,-0.160126148430647,-0.0683685280974987,-0.169008546721213,-0.0359753585852132,-0.010494017606962
4645,0,-0.0491243534318805,-0.137723169148414,-0.228972551979281,-0.291947686737765,-0.32131278060474,-0.246070186221367,-0.0292555702649218,-0.0779256918321328,-0.0212171341987824
4646,0,-0.138576325526789,-0.102216538229974,-0.121460284687905,-0.108501885453063,-0.168775664637116,-0.0893550887558245,-0.202382191593933,-0.0432850459334269,-0.0150309576049872
4647,0,-0.0465249094283114,-0.139277360857556,-0.240156791203536,-0.30486113466779,-0.337455406969153,-0.245918268499323,-0.0302004938686574,-0.0607614119491877,-0.0141320830002313
4648,0,-0.168621187570498,-0.100332886902548,-0.128220269308764,-0.118845099329106,-0.185131636190981,-0.0944376846424948,-0.21924897680622,-0.0538467045849294,-0.01914629110729
4649,0,-0.0536114300915992,-0.148671865122798,-0.223331667044815,-0.287040958351657,-0.316710156370697,-0.23166097565812,-0.0380097484122427,-0.0739651913050975,-0.0187374841087303
4650,0,-0.17560811385448,-0.106606840054257,-0.136989770728092,-0.129337791955521,-0.194807914758418,-0.0989635391607183,-0.223047123782656,-0.0477699473609579,-0.0205337927655078
4651,0,-0.0623699060356836,-0.151952628415651,-0.201726312169689,-0.26956836966389,-0.296369541888263,-0.212582121866647,-0.0439109192081362,-0.0893716630376138,-0.02056858839271
4652,0,-0.165902066219319,-0.0825134758677528,-0.115527848321444,-0.11303125938794,-0.168629099925906,-0.0799032644282806,-0.213067059703098,-0.0341206058630122,-0.0329508739546828
4653,0,-0.0734992441644755,-0.16290633357644,-0.195182261848132,-0.258337983170806,-0.281675773628145,-0.196458114387503,-0.0583312345600032,-0.0954857077017973,-0.0214733197254614
4654,0,-0.153860487065369,-0.0870607605646878,-0.133662076213301,-0.13937154102797,-0.190349067112545,-0.0863140219997685,-0.197268495312586,-0.0190466722963692,-0.0279226847959462
4655,0,-0.088255927794784,-0.16841385199168,-0.185857478551489,-0.250232758166138,-0.268947991929952,-0.177471359329206,-0.0776897050517285,-0.107653541893397,-0.00985420901442646
4656,0,-0.192072687135806,-0.120495375640681,-0.170007754297086,-0.17412956597848,-0.232535777443757,-0.122170950871324,-0.210107716643135,-0.022290164290668,-0.0228138946539801
4657,0,-0.08579962453068,-0.166310431750192,-0.182854945693152,-0.243777999663323,-0.262729440058064,-0.163664670722572,-0.0796826838155373,-0.0998696335476804,0.0019150307066893
4658,0,-0.205604131683205,-0.126148331624031,-0.179369677919935,-0.186855945236722,-0.242729542482558,-0.130744859708668,-0.209756839073343,-0.0162106724906022,-0.0252078851661157
4659,0,-0.0965378965874761,-0.166464090358804,-0.184301756300475,-0.241370310236628,-0.258605534572706,-0.16611768849054,-0.0841827867974605,-0.0929886669843391,0.00504173329624868
4660,0,-0.198568392764073,-0.10445981958798,-0.160964484887172,-0.168597367647203,-0.215347873187937,-0.120510188540715,-0.200025302126957,-0.00535413134688612,-0.030324661821965
4661,0,-0.0933673444045382,-0.137330949636581,-0.146609070450111,-0.209525616916535,-0.222638985281627,-0.139112057695593,-0.0604378965968254,-0.0881593057496388,0.0140498301677521
4662,0,-0.187053147218036,-0.106997300152202,-0.174595250330054,-0.189446271632786,-0.230563256172208,-0.1330988497573,-0.172405169839613,0.00469614206060309,-0.0257320995201712
4663,0,-0.102621128394587,-0.131814612762271,-0.149257007378846,-0.204519767665043,-0.216677857674481,-0.137445031983644,-0.0650304196407612,-0.0767831072740003,0.021722410735342
4664,0,-0.178988926652074,-0.122745640714939,-0.185193581773896,-0.201359051565479,-0.239787889100775,-0.165774054332914,-0.152804269732189,0.00543490648731648,-0.0291353630749993
4665,0,-0.11570289596958,-0.127465196312512,-0.153840461172388,-0.201722330999151,-0.212809314200138,-0.140499231134607,-0.0688199453457855,-0.0677681094932868,0.0272888241900231
4666,0,-0.210351912079334,-0.121673571774991,-0.203199700063118,-0.225065760729694,-0.261856700617175,-0.169913953454985,-0.149765615661428,0.0110848779874502,-0.0290241412429917
4667,0,-0.143033979381011,-0.119231986436031,-0.18910577359335,-0.228915091090634,-0.242620052946635,-0.178405219237451,-0.059819757150993,-0.0532502536252769,0.027059332600607
4668,0,-0.161540614999243,-0.12376589022648,-0.2012253822613,-0.232691943272288,-0.246320029725236,-0.189298558197051,-0.0552958097487198,-0.0315502445222223,0.00999084396750916
4669,0,-0.206650685861752,-0.135215236678482,-0.21566679467171,-0.239857915159982,-0.273332808849214,-0.19134196757003,-0.13364496105652,0.00979112950086614,-0.0291030292781485
4670,0,-0.17457470491401,-0.126633289453827,-0.208873632602613,-0.232198897726129,-0.246848158159975,-0.198034528176154,-0.0613939043495521,-0.0217256354462075,0.00795420974928285
4671,0,-0.189519335793605,-0.13348776555507,-0.22511915380529,-0.23965298236488,-0.255910141296112,-0.215721296704052,-0.0622078079206154,-0.0111287932662354,-0.00205274294240698
4672,0,-0.195314799486915,-0.137811237725017,-0.232546056816014,-0.236683390008135,-0.253941947100869,-0.227462694877763,-0.0688838304518835,-0.00388281312323768,-0.00776020505703323
4673,0,-0.198158063746301,-0.135373696287093,-0.226437383893189,-0.226408011362828,-0.243466504531604,-0.220169597182003,-0.0819572279972433,0.00167833262024653,-0.00763679157919606
4674,0,-0.20079005532014,-0.133148519151391,-0.220086350936462,-0.216425227877741,-0.233317393973756,-0.213883467843877,-0.0959147667575129,0.00697661340172373,-0.00867120864473325
