Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
1074,0,-0.0702757160633,-0.0140379277476438,-0.168708838923409,-0.21565765669512,-0.126527106861812,-0.165370039785789,-0.0248224597364106,-0.0936454864503269,-0.00343141923768242
1075,0,-0.0561476077069042,-0.0116398046838767,-0.130453993624029,-0.261602128380906,-0.173493685599259,-0.214719229428023,-0.0764952466422356,-0.0866247275865093,-0.0151841477094472
1076,0,-0.0968986157732019,0.00168672744385523,-0.116796336898587,-0.238389076438755,-0.164634025723228,-0.156110792726995,-0.102360801467835,0.0143479679199534,-0.0254875513528596
1077,0,-0.0915605177960841,-0.0428951969969593,-0.137710840605763,-0.270625045298593,-0.20457669664862,-0.223794471012492,-0.075861933513466,-0.126104839622181,-0.0386525072432318
1078,0,-0.0707871705630432,-0.0217997946906533,-0.106393793858478,-0.293042326162986,-0.207203335456767,-0.269120433016372,-0.130361060677375,-0.13394966486963,-0.0511379740751413
1079,0,-0.0470656548043047,-0.00374559012818909,-0.0926724530770828,-0.244258381702587,-0.119949735662842,-0.168000775991695,-0.106028032840063,-0.00499044309750962,-0.0350662497704566
1080,0,-0.026586594260688,0.0120275364886426,-0.0732443133990975,-0.332054894416907,-0.241248104826205,-0.312853766010158,-0.180493993452265,-0.126535967422603,-0.0589003363807348
1081,0,-0.0328722903485563,0.0122250727150917,-0.0814330051065438,-0.25541642864316,-0.110216954125237,-0.179488292320253,-0.117119245352879,-0.00369797706674424,-0.0306059096794883
1082,0,-0.0373740791870426,-0.00850942227803231,-0.10542385208759,-0.312458925796173,-0.150080667960454,-0.256303962770872,-0.173183894388031,-0.116668455699508,-0.0676058284081535
1083,0,-0.0355690331065337,0.021046355695955,-0.115564408512346,-0.261888722186505,-0.123476005023152,-0.178691844802311,-0.119304102769109,-0.0250857334897446,-0.0320556644625982
1084,0,-0.0168688225652783,0.016439663510337,-0.106795008311207,-0.318849322237561,-0.106876982355007,-0.236077076787808,-0.177003282394073,-0.0935417842055745,-0.0682962531704874
1085,0,0.00762472509314227,0.0460036783092028,-0.092313204799833,-0.229015188992402,-0.122229637957301,-0.158705560352185,-0.0948386153472827,-0.0276952537124342,0.00117370043111786
1086,0,0.0261308217125873,0.0494709397194302,-0.0970846437383956,-0.229786581070053,-0.1112856305811,-0.162010326444091,-0.0961698579436777,-0.0264099450358382,-0.000222705789393096
1087,0,-0.0193707106250135,0.0224427860920704,-0.133959998978162,-0.315429762819426,-0.103822172733045,-0.203256546118124,-0.131363983005899,-0.115391430554774,-0.0831073297756744
1088,0,-0.0751389869240132,0.0080933128517009,-0.0933097956311498,-0.275855643234499,-0.118182884959256,-0.173072716544725,-0.116427710804211,-0.0488312373336041,-0.0697838764762165
1089,0,-0.0109498928066573,0.0404506417087511,-0.0971219682429518,-0.321272336857944,-0.0597370159089249,-0.204545301832221,-0.158580165301512,-0.0974534187722343,-0.100843827267471
1090,0,-0.0638788945145167,0.0285073626967254,-0.0924960460241321,-0.27666293782591,-0.115443516894678,-0.178088862582291,-0.124769493159395,-0.079396651500717,-0.091965994073005
1091,0,-0.0103278206092601,0.0426805551914964,-0.0913285262562149,-0.325622703760488,-0.0515972262367089,-0.204053821703005,-0.160323506236086,-0.103814236181493,-0.1079166160439
1092,0,-0.0487956587956428,0.0334041050251781,-0.082045593112241,-0.280745119809572,-0.11925508647204,-0.190861806870569,-0.137488709369152,-0.0802998260282785,-0.0811293884557556
1093,0,-0.0165214806494691,0.0262898026289806,-0.0832375756131352,-0.299747327424165,-0.130515381229311,-0.247658897984862,-0.159968993185791,-0.172766580865314,-0.121695349424632
1094,0,-0.0318213958387116,0.0479006263426818,-0.0670418856333118,-0.27990112882121,-0.122922405907464,-0.203543167213826,-0.148519019678235,-0.0995235901158703,-0.0885249399071123
1095,0,-0.0219794495356301,0.0327950319813501,-0.0776847761912008,-0.293858166011704,-0.127914494192083,-0.265173003025684,-0.183901175912672,-0.202180403103047,-0.141022263612817
1096,0,-0.0214019769519606,0.0598049088117685,-0.0623181815771361,-0.277991940810499,-0.125998014446765,-0.210085294108749,-0.152213252371689,-0.119837019512774,-0.0987304025490496
1097,0,-0.0390173240334959,0.0313906052845929,-0.114426525237774,-0.262725420936922,-0.0598813231035821,-0.196492710140825,-0.120111297498474,-0.197063900911355,-0.145269814786706
1098,0,-0.0139787535171779,0.0708891096584723,-0.050455987362821,-0.277690447574817,-0.124145623145689,-0.212669287072484,-0.155207200488601,-0.136468407381599,-0.110966251454545
1099,0,-0.037438144722805,0.0344099547883652,-0.156665218393573,-0.23017932021632,-0.059270877156418,-0.125756686616246,-0.0190322988041902,-0.216400073440905,-0.127488765354663
1100,0,-0.00319788838926172,0.083378126560997,-0.0440390672066505,-0.273844089952134,-0.128593487897652,-0.219929743968613,-0.157926485871756,-0.156422586039769,-0.122017986724707
1101,0,-0.0215538805435059,0.0627783512748483,-0.130163409994978,-0.236303977114273,-0.0258026928074034,-0.069462417362147,0.0274915198494761,-0.21184486807209,-0.142371447238826
1102,0,0.0679027568257911,0.124803556447457,-0.0267014742226721,-0.252980468333806,-0.193584155764241,-0.254616613964306,-0.166004523582507,-0.175034146317698,-0.0835391989558656
1103,0,-0.0118977398718122,0.0835780744749335,-0.101678715918766,-0.236824299432368,-0.00078089060767339,-0.0480121026435124,0.0398314407932645,-0.196845036173068,-0.125310560457645
1104,0,0.0307576356961365,0.077880581648432,-0.0577715030860033,-0.229419438253584,-0.181375605292999,-0.223574988094748,-0.131528209222548,-0.184309126555614,-0.111531088937805
1105,0,0.0271907808536975,0.07498383784726,-0.114759045309567,-0.197386655101494,-0.0906083914751054,-0.0637019731071331,0.0417220147081845,-0.196718966454789,-0.0843493636679006
1106,0,0.0230230151802806,-0.0166312506453028,-0.00072329680883565,-0.194256505180533,-0.150486460648348,-0.155609370486422,-0.0896306148064234,0.0488613014735864,0.0556976347757943
1107,0,0.00986570219293714,-0.0450097235728908,0.00478285813255219,-0.194405581069217,-0.143540642274748,-0.175315630261673,-0.047452409746004,-0.000531757515133346,0.0289401408312646
1108,0,0.0230605590362851,-0.0254357456275595,0.018393553564461,-0.192561554882704,-0.149404134614878,-0.190932339999,-0.081900820496703,0.0251500550653707,0.0317042414882969
1109,0,-0.0846815847522332,-0.0910725992163063,-0.0709930949675576,-0.222551770384559,-0.150653359858851,-0.133182372839811,-0.031230968962044,-0.0185105948781812,0.0351522228491128
1110,0,-0.118622630681092,-0.130026296573281,-0.0590376187039692,-0.213125438030389,-0.148386929413862,-0.187097917065515,-0.0234535175647744,-0.0877071304784238,-0.0138655741527414
1111,0,-0.0269917243592583,-0.0773869133322147,-0.0524401705261124,-0.193482139234649,-0.13512020771835,-0.132608567079006,-0.0049495313810346,-0.0187544324026722,0.0389977140436508
1112,0,-0.0216675042926642,-0.0226944219944587,0.0364346415240762,-0.222118086027161,-0.180705611022176,-0.234499358418165,-0.123869125893003,0.0316927158754268,0.0193753094985392
1113,0,-0.0939852356954752,-0.103499576744487,-0.0134638375869702,-0.237601403190286,-0.183266446002916,-0.250380258970303,-0.0885822642406752,-0.0373775040715861,-0.00879064733174018
1114,0,-0.101736216268729,-0.121462043809008,-0.0377088854183389,-0.228430415522328,-0.156337597039107,-0.233122524149842,-0.0453972470747989,-0.0686877186572439,-0.0185282203459449
1115,0,0.0582659389899525,-0.00447611676568371,-0.0493002268852933,-0.177822272317336,-0.133219720591709,-0.0997290923975399,-0.0235601647322351,0.0560033190071132,0.0974311717906891
1116,0,0.0932126504623838,-0.0121273401006061,-0.0212375316704031,-0.15911780746908,-0.116682743212648,-0.105525581782551,0.00835416673064415,0.0377905620106989,0.0889107926686128
1117,0,0.0717979384439642,0.0101367046739416,-0.0586674180495316,-0.17479600148878,-0.138735536590327,-0.0864826161449175,-0.0304390294649779,0.0656175882703578,0.109838711132027
1118,0,0.0751484146980337,-0.0119884630909348,-0.0375685000948063,-0.167322356233023,-0.14368160477657,-0.106645920042612,-0.0303669438779738,0.0236764027466601,0.077555348294599
1119,0,0.136863067592032,0.00915441208386603,-0.0307457534088088,-0.145284887627244,-0.130614978623084,-0.0915324245244868,0.000887871366616944,0.0403398749961161,0.104754409813886
1120,0,0.149856453955092,0.0169490598981594,-0.0339134686183524,-0.14014585282808,-0.137640363416396,-0.0857932430686198,-0.0015524192636549,0.0364712627975585,0.110344578128366
1121,0,0.0436826767214691,-0.0208079401045717,-0.0965544075444995,-0.175065767427061,-0.171486466429839,-0.0927066612184344,-0.0490792689229584,-0.0147634671368166,0.0590042180810941
1122,0,0.116733294946776,0.0103613342975468,-0.0691859024603334,-0.148616331539086,-0.153824378317978,-0.081454783071186,-0.0225280508475372,0.0169995829054483,0.0999201881340992
1123,0,0.0283419047342779,-0.0258125069626953,-0.119707147288026,-0.178446299100096,-0.188142548477827,-0.0913971516291381,-0.0671328128769084,-0.0303119332278141,0.0496099087971531
1124,0,-0.0127001808317485,-0.0140538525478876,0.0441139103981765,-0.203235650452039,-0.155866269273058,-0.198131274811004,-0.12651193825462,0.0614056866854502,0.0396965534605183
1125,0,0.0284927418719123,-0.0234249617567254,-0.117219147179967,-0.179832357686707,-0.189875530928527,-0.0975993689276374,-0.0704883342052147,-0.0260461776920675,0.0438009388796861
1126,0,0.0863906565312285,0.00042289669451967,-0.113125545969164,-0.167016389275648,-0.196510557061568,-0.0784947134467779,-0.0663892534967651,0.0106119700300238,0.0812262135728496
1127,0,0.154774701941985,0.0302303341300123,-0.0995247501700641,-0.170145099718285,-0.247642093956403,-0.113929726918332,-0.114046407453993,0.0113708874691791,0.0862440646583986
1128,0,0.173699641890862,0.0274869238862763,-0.0844888166694902,-0.144036328399473,-0.221020732583801,-0.0919674173092313,-0.0636634751453256,0.000485327522601331,0.100390865733036
1129,0,0.148353639563348,0.0286947574328364,-0.0992900033066154,-0.162890495670968,-0.22502569847417,-0.0950760444866741,-0.0942846402012508,0.0298780170639188,0.0992385125677602
1130,0,0.0769867818005232,-0.0147635688253921,-0.136716474439953,-0.171513856732926,-0.239182289577565,-0.0938809121014231,-0.100095195552435,-0.0405719105360267,0.0458849349648551
1131,0,0.137558909147676,0.0060797853337673,-0.117790928861462,-0.146052274136006,-0.231445197543765,-0.0952517342350265,-0.0751654241348113,-0.0344640999604128,0.075354513681205
1132,0,0.0868800612782443,-0.0218347144342248,-0.150210063193006,-0.173267049314196,-0.260824085304311,-0.0945370199594671,-0.109556776366173,-0.0464502922376072,0.0491254501193632
1133,0,-0.107792055746065,-0.0960564623591759,-0.0230238193419747,-0.225223072983797,-0.165720054447645,-0.199173349984906,-0.0657332083761496,-0.0167794862979038,-0.00989152778677316
1134,0,0.132317105688977,0.0306593381586251,-0.0947119671033561,-0.161730558430125,-0.195039741903715,-0.0700954247349618,-0.0550219276286066,0.0541723257857256,0.112294454468791
1135,0,0.133938217077847,0.0269353354574287,-0.100501367845174,-0.162235192887697,-0.206407749587127,-0.06922461417829,-0.0604041786694187,0.0448265166836233,0.107805745796646
1136,0,0.113579466400089,0.0335545859834394,-0.131373869362016,-0.182140829275932,-0.235919867359128,-0.0742698755277633,-0.097931982676328,0.0402679458388409,0.106224008392746
1137,0,0.0739594321405155,0.00391288406772361,-0.143168002313182,-0.189580205222312,-0.253063763568133,-0.0796322794462023,-0.107404497616851,-0.00472791320789356,0.0707017977713056
1138,0,0.118850671348306,0.00497734568697994,-0.137343636379962,-0.181417597082726,-0.264852755850885,-0.0807033513155917,-0.0963968378973559,-0.00286582538492708,0.0805601314958981
1139,0,0.064665236011463,-0.035933086981228,-0.147433737196406,-0.180712538111969,-0.2762740876281,-0.110830322301042,-0.126052557590363,-0.0684824441700804,0.0171802395526548
1140,0,0.0877296792070552,-0.021554013246055,-0.175242246890892,-0.180032653858569,-0.28022098612588,-0.0867044711293109,-0.121612027024763,-0.0338226469143162,0.0660897367257083
1141,0,0.0411993871044658,-0.0546141858575784,-0.17288272974793,-0.190467914468967,-0.296811709275453,-0.11503013665348,-0.144499606333704,-0.0816631092118061,0.00956062687510939
1142,0,-0.125467022389342,-0.0922593649188138,-0.0292146412253875,-0.23717301950905,-0.181298551447859,-0.227800058490175,-0.11713976207567,-0.0190359585852372,-0.00771620481118784
1143,0,-0.117211981574757,-0.0721614834036971,-0.01403621926718,-0.23292710606381,-0.183093157169279,-0.242028345680384,-0.0849584294113328,-0.0387847297811243,-0.03704435853157
1144,0,-0.0593283172450276,-0.0241872060695938,0.0371003909330965,-0.203854260822322,-0.147740167858443,-0.212975487699316,-0.145415011972312,0.0171137340160827,0.00563636930390299
1145,0,0.0816052323449312,0.0102663865994947,-0.156083651719053,-0.204416695673851,-0.277711486868881,-0.072072711425393,-0.112826404834524,0.0141041793999745,0.0883148036284889
1146,0,0.0555979510341849,-0.023691540119042,-0.150369511767098,-0.203700690793409,-0.292848726004738,-0.0987007492289252,-0.130691002305113,-0.0391606501770129,0.0371335650938986
1147,0,0.029899524303368,-0.0586738455756917,-0.15429670069773,-0.197434200787019,-0.300686547141246,-0.126007107935578,-0.149629494718507,-0.0895417808772854,-0.0155324816751797
1148,0,0.047262722247952,-0.070362799077348,-0.159611007009828,-0.19914308742104,-0.322799375109263,-0.127752819396409,-0.150699669050082,-0.0968547278372466,-0.0102684199565177
1149,0,-0.0654480931700234,-0.0248943320066767,0.0303982305417894,-0.207053850943605,-0.149986583871412,-0.21099687071932,-0.140292050804359,0.0154519289196695,0.00537767854105287
1150,0,0.0622655120672078,-0.0117231148415246,-0.15384300668956,-0.21849304656999,-0.30344858447108,-0.0879713028116039,-0.126441797179236,-0.00928455309811826,0.0602354442329589
1151,0,0.0364177182617129,-0.0459165922343113,-0.147854007765621,-0.216841922099886,-0.317485057977753,-0.113736174289504,-0.145569312802734,-0.0606596487869768,0.00902933306581089
1152,0,0.0668279844755857,-0.056871053040875,-0.148082303181383,-0.21888214142492,-0.336725956480579,-0.115851280718386,-0.138677848498571,-0.0675872007214402,0.00776343702970572
1153,0,0.0197192728663012,-0.0908524963638228,-0.151094300581256,-0.211052299277435,-0.340735373597319,-0.145839043855298,-0.170215871943025,-0.12067609348625,-0.0479549503333818
1154,0,0.0228105961123266,-0.085720480514446,-0.164216180319011,-0.202305469022186,-0.339390781252918,-0.148850490320242,-0.170547765903014,-0.123292246718842,-0.0349471206665724
1155,0,-0.0738360635299191,-0.117031589937721,-0.144021939370379,-0.20112384589354,-0.338670780932091,-0.187941076124304,-0.222574878746716,-0.178314634548449,-0.101455874267904
1156,0,-0.154386086865952,-0.0835758513640287,-0.0366712094348253,-0.242867472877748,-0.198379572932702,-0.257810098119751,-0.112525613108649,-0.069227509511979,-0.0476990527760718
1157,0,0.0280351833297878,-0.0589547942396481,-0.154225814527432,-0.244804469643815,-0.35353811542665,-0.114047416286672,-0.15490639646566,-0.0587460181723199,0.0109230058250347
1158,0,-0.0458776599800915,-0.100294377960273,-0.140629883173241,-0.229500847408995,-0.352667050187042,-0.158298610053979,-0.202014054905476,-0.134329401517767,-0.0676515461743595
1159,0,-0.105718347141812,-0.127778476391714,-0.125545665871471,-0.20290984687434,-0.344267088059721,-0.204188357611643,-0.244766948371311,-0.198176209701244,-0.126898865406744
1160,0,-0.210287346111984,-0.110188613165629,-0.0683071776673391,-0.273752220618861,-0.239780107883747,-0.297532166582393,-0.10597865737028,-0.106428474978931,-0.0698103128360256
1161,0,-0.146602164081848,-0.0430400724791528,-0.00853719647265527,-0.256240681918636,-0.22473319252468,-0.292833668704487,-0.136515899041581,-0.0543515183454875,-0.0364353218607422
1162,0,-0.0382646165977056,-0.110546151449054,-0.128446153626368,-0.224969460543185,-0.321242866366361,-0.176543787295389,-0.199976991137698,-0.178408549810341,-0.107584822005171
1163,0,-0.0496636470885999,-0.114552929062046,-0.103309314104452,-0.197403035348968,-0.319069336880427,-0.193617746096983,-0.214703437060468,-0.205442456235115,-0.120933842358034
1164,0,-0.0696066999178019,-0.0223812195052795,0.00343428880588359,-0.233955240995994,-0.165162261390841,-0.210010739852377,-0.0906720233913526,0.038616085045611,0.0411240486678872
1165,0,-0.0306321483387846,-0.125387220684167,-0.137594702580839,-0.221770388196328,-0.300644049107822,-0.206916819448144,-0.218704297511453,-0.21517348616919,-0.163457529591654
1166,0,-0.0457924929243207,-0.0171055831278175,-0.00241990801610881,-0.231632317711135,-0.145295391617414,-0.181756509558536,-0.0712450614061273,0.0758390085979361,0.0693557194170222
