Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5717,0,-0.0264290521643247,-0.0287811362720763,-0.0123006505782213,-0.0690051058004439,-0.0879935545826472,-0.110720151390494,-0.0408980458785287,-0.0424745863886437,-0.0561997280888067
5718,0,-0.00841497432077631,0.00723530040228493,-0.0577190349616599,-0.100686522449285,-0.120102594441076,-0.0930940930771025,0.0400862265054331,-0.00106492622623089,0.0740535014706014
5719,0,-0.00161822789547872,0.0588515764315849,0.00870225653347689,-0.0287652980186502,-0.0953391103644263,-0.0697806805283991,-0.0118488727714227,-0.0160320305148116,-0.0186267777739545
5720,0,-0.000133634256908821,0.01831220463522,-0.0476911990069369,-0.0789034705274189,-0.113248274140247,-0.0872020115374085,0.0463272270159687,0.000962956983123098,0.0802912932540236
5721,0,0.00749848651421114,0.095365599775689,0.0395609548809515,0.00651803902160064,-0.0723212495130168,-0.0408089981906473,-0.000147355120530213,-0.00683913680020665,-0.0202493278036556
5722,0,0.00598558975403995,0.0262856274422212,-0.0397379685755849,-0.0598015337688981,-0.107278780580593,-0.0819973210442296,0.050694295043755,0.00236527952447285,0.0853946682278792
5723,0,0.0133430992462173,0.0744089620382022,0.0123513879250172,-0.0167446149894185,-0.076889210284547,-0.0215358769093545,-0.00774403137888424,-0.00697102870701571,-0.0205769995555848
5724,0,0.0100313255608027,0.0311897301944732,-0.0337655212844855,-0.0433669171859165,-0.102170473013393,-0.0775390177953086,0.0532275337786132,0.00323729580616194,0.0894220126452596
5725,0,0.0383632628287864,0.062877449695619,0.0143844450638357,-0.00603443088699407,-0.0561623316762067,-0.00564462546894828,-0.000679929448591521,-0.00413388222896616,-0.0295953966161097
5726,0,0.018283859000751,-0.0115189551478693,-0.0533921400776622,-0.0767714107187991,-0.138931941630669,-0.0995047604739805,0.0245555779546809,0.0016458656791547,0.0808748439147118
5727,0,0.0407846999650472,0.0574454968383011,0.00765395432957394,-0.0138906263224413,-0.0557600423932162,0.010946593785601,-0.00559974694801491,0.000329344217828931,-0.0279519633498546
5728,0,0.0250649374461795,-0.0539766199102489,-0.0719477285541811,-0.112861819287716,-0.175951937914157,-0.120744967216503,-0.00618498787284127,-0.00125465889711851,0.069056405885495
5729,0,0.0411100804310254,0.0472111402888371,-0.00196626063360683,-0.0266630857801491,-0.0583279984874384,0.0244714750314563,-0.0132072440314025,0.00429855191648287,-0.025335085460457
5730,0,0.0132236595544319,0.0129300980339404,-0.0326218896505273,-0.0370196721246084,-0.115009742004506,-0.0904535587065024,0.0260925091390971,-0.00184783298587265,0.0791073754835023
5731,0,0.0393032480666584,0.0324579676136081,-0.0142400485729909,-0.0441281550417263,-0.0637752291257211,0.0349237695626428,-0.02343193554861,0.0075810263505367,-0.021897147692457
5732,0,0.00309175692945662,-0.0375531349178307,-0.0581293645388529,-0.0829047042201498,-0.161261102975162,-0.125445740856197,-0.017574296045071,-0.0155382018791704,0.0547676104915951
5733,0,0.0143356671845942,-0.0193592988328346,-0.0686534138414842,-0.112758019625802,-0.100155688929939,0.0364750680923218,-0.0596159029325908,-0.00118925843601025,-0.00772736831377929
5734,0,0.0223640903343305,0.00156311584469981,-0.0277569165486705,-0.0497244232352988,-0.134593238738362,-0.123532078060641,-0.0097120279630265,0.0080200225096061,0.0683941116201547
5735,0,0.0105620554607577,-0.0328047833090699,-0.0791367901535033,-0.129657347264094,-0.107865988469021,0.0385391762296452,-0.0689714406280839,0.00165355227954911,-0.00143551253040208
5736,0,0.0179545210502425,-0.0292130757119237,-0.0453061476380165,-0.0772260255235666,-0.157951702186848,-0.141967027815809,-0.0348277789976129,0.00146844365180576,0.0487541338084332
5737,0,0.0264286276825338,-0.0148936401858589,-0.0481296733019783,-0.0987431933502756,-0.0852289913619015,0.047263676078533,-0.0556590840256523,0.0127493259783025,-0.00940495658237439
5738,0,0.0263128776758743,-0.0523616984711384,-0.0561794744844584,-0.0911657324233139,-0.157080067655034,-0.131178997150281,-0.0367331561025535,0.00754617179986505,0.0442579215620924
5739,0,0.0176102639428672,-0.0420883485740953,-0.0668199462958192,-0.129732538715571,-0.0989641127681538,0.0474420657196357,-0.073904618523577,0.0124361802071822,-0.00474297438164961
5740,0,0.0344887985375031,-0.0675363927487987,-0.0620310025572689,-0.101056367070262,-0.154038328646918,-0.124297493871165,-0.0385479847636464,0.0130064010223616,0.0369256344531947
5741,0,0.00680450807883126,-0.0723785287451955,-0.0867143806350763,-0.164221189512025,-0.114803404703127,0.0447783365398187,-0.0942523702832735,0.0107100367982809,-3.70506844604712e-05
5742,0,0.0180650127652362,-0.0847846003356275,-0.0747591565633766,-0.1061282747199,-0.165207503787564,-0.12654803029817,-0.0530003124209579,-0.0130733616157559,0.0107925749425819
5743,0,-0.00589350372977571,-0.105390796689124,-0.107381070276276,-0.201892944290563,-0.132484954452752,0.0393930046005562,-0.116522285761463,0.00743913655904227,0.00454517957204414
5744,0,0.0125318498072138,-0.0754694792478783,-0.0674093614066915,-0.0875261147167489,-0.145792049177638,-0.100262801613564,-0.0380832992569259,-0.0188786784888455,0.0103458453478977
5745,0,-0.0264298912458264,-0.14038101958192,-0.136519565369982,-0.254348007209315,-0.165881112614604,0.0166025676944859,-0.153086760967497,0.00416672808056529,0.0182588229777056
5746,0,0.0127952241968032,-0.0656430241498216,-0.0607043475115022,-0.0762439129386576,-0.135636494823243,-0.0954738179993836,-0.0374886124163718,-0.0166203977733514,0.0059828434396445
5747,0,-0.0371041052233689,-0.171719407457461,-0.15225461348569,-0.297865177542434,-0.186160546669861,-0.00206374705770729,-0.178048880140371,0.000824510155702063,0.0173094326162448
5748,0,-0.00636800869142207,-0.0843883843396172,-0.0764024798397175,-0.0849189572049804,-0.1622492402889,-0.114165286723444,-0.0624847599068218,-0.0549788431390854,-0.0334131289818698
5749,0,-0.0570972201461784,-0.211937066951374,-0.172203318426165,-0.332945990182948,-0.202250438394529,-0.00706847412833733,-0.20694197522737,-0.0114436022373673,0.0236437862247725
5750,0,0.00644120693983607,-0.0589761278511085,-0.0592694471237439,-0.0712742073399439,-0.142060483850776,-0.111263463022304,-0.0547570125742821,-0.0297337491232325,-0.0262185284310016
5751,0,-0.0757222864216891,-0.262102712444795,-0.186526021266722,-0.384774417840322,-0.214860292976301,-0.0107942037285179,-0.225971530944111,-0.0275288203409612,0.0177290400695123
5752,0,0.00920900401918923,-0.00659372645434797,-0.0255950946249838,-0.00775464962007499,-0.0838728911701111,-0.0674719929512827,-0.0131341381118045,0.000892562830609345,0.0241513905193076
5753,0,-0.0950322210848346,-0.30311997885576,-0.20352401998782,-0.433968500734599,-0.236908227938047,-0.0275297479687271,-0.254544729333969,-0.0403364816171485,0.0192646547723625
5754,0,0.0186294473327913,-0.00391664745263021,-0.0243231319521137,-0.010215480222256,-0.0762201325380549,-0.0804359908958565,-0.0208157764598835,0.0190358552237626,0.0205896120396996
5755,0,-0.106629214364086,-0.279711610958168,-0.193528559859628,-0.376221982919952,-0.233825622105339,-0.024798786702029,-0.270926263536584,-0.0403194277147442,0.0427239804319139
5756,0,0.0230580603893416,-0.0160717681214726,-0.0316463983491621,-0.0268205609948602,-0.0815549289238434,-0.0932444601191103,-0.0351276517236994,0.0215951967861572,0.00132744578271682
5757,0,-0.107018429935434,-0.148633719314596,-0.115057916959729,-0.198643214767403,-0.153371053294693,0.0116856800085252,-0.229122338950752,-0.0244190886775266,0.0497983917015457
5758,0,0.0217273679486607,-0.0140236581598855,-0.0314467015545546,-0.0218111364344387,-0.075566716248143,-0.0913768060884944,-0.0354723588743636,0.0228106736419593,-0.00164813163694666
5759,0,-0.0964753870467864,-0.128471341879014,-0.0575650946371233,-0.178719094899948,-0.0866209591179795,0.00834888684145518,-0.162687883447863,-0.0528795436416237,-0.0321936542004816
5760,0,-0.0972194981846124,-0.176967624773984,-0.0913554668887131,-0.241022190376501,-0.112650403217283,-0.021572991241437,-0.188711812326233,-0.0694249443823618,-0.067640792399377
5761,0,-0.104531517036068,-0.176602928112968,-0.094157829334482,-0.243768810375872,-0.116924629279463,-0.0178429257807944,-0.198648759866257,-0.0693694586272763,-0.0656859281406487
5762,0,-0.1056610619067,-0.125724642868066,-0.0721951712003769,-0.181860286978574,-0.101116839347187,0.0150766081152045,-0.190570705597576,-0.0448092399616284,-0.0189457082159572
5763,0,0.0136150847803418,-0.0290971768019561,-0.0429801045144341,-0.0302295177834613,-0.0902959838767003,-0.091395952019103,-0.0461737398750274,0.00103692556805424,-0.0227377533054327
5764,0,-0.0571921347151657,-0.0955118102072338,-0.0302497664746769,-0.134078258342548,-0.0540563202647817,-0.0011477933689793,-0.110508971587119,-0.044198206507543,-0.0293258275683933
5765,0,-0.0714198255710919,-0.167526299157751,-0.0730549009301464,-0.220856262305951,-0.0900573824393696,-0.0323176295074081,-0.154987337353241,-0.0702150812333071,-0.0711273443575388
5766,0,-0.0720462809981958,-0.106920659470608,-0.0423314173812481,-0.150145563658923,-0.0668919428422747,0.00480051927448844,-0.136435839808465,-0.0460481373535905,-0.0274327443084993
5767,0,0.0139419732424348,-0.0187355706943645,-0.0350463503316607,-0.0154407058821073,-0.0711531048768106,-0.0760784992799225,-0.0346576374966069,0.0144780953409254,-0.00604266957853139
5768,0,-0.0409004529919966,-0.0846008318561319,-0.0191019431217714,-0.117289872725818,-0.042309365612167,-0.00858400259703995,-0.0873638997444357,-0.0411642238378878,-0.028292912355333
5769,0,-0.0479235730320499,-0.0892867297539114,-0.0236059636076175,-0.124683730261167,-0.0472307387918663,-0.00462036510840558,-0.0994279618918814,-0.0422520965092946,-0.0275165218078705
5770,0,0.0183433883174564,-0.0123517594845269,-0.034000707290688,-0.0114662699723928,-0.0606416885819162,-0.087133390067427,-0.0363746633007062,0.025871728398251,-0.00782279619715731
5771,0,-0.031091885824145,-0.0317420867559272,0.0151862555138302,-0.0534206315456016,-0.014586349714753,0.0120820906179817,-0.0517972483885073,-0.0216606179754836,-0.000139734503238786
5772,0,0.00520323161547487,-0.0153234635192687,-0.0482941173063539,-0.00753480934516759,-0.0710401063872307,-0.0960896436258365,-0.0435967109689632,0.00859342469935864,-0.0222324146641822
5773,0,-0.0214409679553197,-0.0461703930194071,0.0083885127019252,-0.0671186741014629,-0.0202096492167191,-0.00605035440011781,-0.050011265923429,-0.0228717595723579,-0.00656186602045095
5774,0,-0.0362787888494639,-0.0879677069222049,-0.015043125876956,-0.123052165037761,-0.04367870575461,-0.0250301329827851,-0.087216985932724,-0.0326292524059146,-0.0187824943165985
5775,0,-0.0062983110815189,-0.031886709533904,-0.0661350292120805,-0.0142365271191582,-0.0875373772394731,-0.0983112618488315,-0.0568428236024221,-0.0145945950421029,-0.0387973717621154
5776,0,-0.00809767661352923,-0.00147040550635902,0.0337804309160648,-0.00489867187327497,0.00630365665938171,0.0128085529972903,-0.0115204442269257,-0.0136417901025693,0.00409195664069362
5777,0,-0.00449690657166146,-0.0472677545688832,-0.0666711171980879,-0.0270020462203483,-0.0904170755090732,-0.080586295353592,-0.0585319457610847,-0.0113162979466991,-0.0385648202828531
5778,0,-0.00323918256435707,-0.00194697046872361,0.0328400721650648,0.00101131778274532,0.00744010819723884,0.00750870750781552,-0.00557014729153227,-0.0125212271843048,0.00247651872059973
5779,0,-0.00415331476091585,-0.0540948940153472,-0.0700831888549193,-0.0352078826612073,-0.100227504076888,-0.0910112872924704,-0.0676145917044916,-0.0278090262869575,-0.0610589678023453
5780,0,0.000241957062112386,-0.00472432250358501,0.0296098458390399,0.00468786623106787,0.00658566779037995,0.00139330932444937,-0.00203204255154144,-0.0120845167933036,0.000111942198551152
5781,0,0.00615195890237552,-0.0504458655373518,-0.0614609957949637,-0.0382275049720903,-0.0843734061234939,-0.0872901513611949,-0.0604848915127875,-0.0076025594181518,-0.0519161920414211
5782,0,0.00245360953071216,-0.0095423344251464,0.024336120330833,0.00625976915608839,0.00391806763213198,-0.00540319463761874,-0.000694088439779583,-0.0123012456858684,-0.00293320239872397
5783,0,0.00822709880245043,-0.0270705571271538,-0.0561758994511866,-0.0106030744342964,-0.0512364023557254,-0.0770986836282839,-0.0347615249417734,0.026527525994273,-0.00965430326188332
5784,0,0.00351985377445163,-0.016103666858613,0.0172939659440206,0.00588735850357414,-0.000356380256084643,-0.0127255935564874,-0.00131032932874442,-0.0131303740194602,-0.0065782273644357
5785,0,0.000663824587737061,-0.0407370233846552,-0.0744517902616172,-0.0192596348515541,-0.0633926489131318,-0.0913355131682584,-0.0461392474522702,0.00806194980683395,-0.0282355914569211
5786,0,0.00357956378929947,-0.0240783199539707,0.00878332522911163,0.00375922288993347,-0.00600605088633821,-0.02040025352025,-0.00360622659606147,-0.014520648928453,-0.0107316088312521
5787,0,0.00558568377381863,-0.0474661309655898,-0.0734091463825889,-0.0272768143487474,-0.0568965971546027,-0.0910668885021302,-0.0448468586718167,0.0174125374328415,-0.0230503400273763
5788,0,0.00278465396216432,-0.0331085095521589,-0.000874953597984174,8.84484580667699e-05,-0.0127775977042418,-0.0282379755804476,-0.0072846413626404,-0.0164110273504603,-0.0152922675304855
5789,0,0.0108917542392948,-0.0510122247259006,-0.0702267840453799,-0.0336900366264171,-0.0486800688835874,-0.0888608225748416,-0.0401635020914703,0.0271450502033486,-0.0182298648330038
5790,0,0.00219740196954921,-0.0636148556524038,-0.0286705206625741,-0.043704663837342,-0.0423381273379166,-0.0624608533600539,-0.042620795010314,-0.0123008872150594,-0.0091624829208079
5791,0,0.010121841259668,-0.054564565560397,-0.0733302366884228,-0.0376197303423618,-0.048648256330251,-0.0875596218151631,-0.0392758983812357,0.0253405471283623,-0.0183611467278703
5792,0,0.00437552566745469,-0.0753639103739728,-0.048681174482221,-0.0525901627203347,-0.0581750299676145,-0.0784685873405181,-0.0600472265633409,-0.00217412204213552,0.00437225905237448
5793,0,0.00934592830600001,-0.0577943204354178,-0.0760353084120466,-0.0417712897585859,-0.0487692649973173,-0.0859223629589005,-0.0381318948695595,0.023188682651728,-0.0184416323390881
5794,0,-0.00576117993825265,-0.0954075872628325,-0.0605585292357025,-0.0931879246113189,-0.0815257839997089,-0.102385616889041,-0.0763395716945534,-0.0189101682530348,-0.0200425111338591
5795,0,-0.000560221761388702,-0.0949831880655913,-0.0625376894152148,-0.0916226357143092,-0.081114426465686,-0.105137409040633,-0.0844509196289164,-0.00642708086021959,-0.00100867349071021
5796,0,0.00855403190017134,-0.0605768639660748,-0.0782404238596134,-0.0460561494004366,-0.0489887675874436,-0.0839045335472831,-0.0367208423673808,0.0206780626153995,-0.0185083089776433
5797,0,0.00117333824786692,-0.0850784080387355,-0.067858326649142,-0.0649736654924162,-0.0791829837134512,-0.0965018881581539,-0.086432753504152,0.0118135763393763,0.0219477940903354
5798,0,0.00773615804607219,-0.0627910652108968,-0.0798478261478239,-0.0503845394127684,-0.0492526296658663,-0.0814672160890466,-0.035035818572057,0.017798878560269,-0.0185984753051572
5799,0,0.0101195286294371,-0.0755873481078619,-0.0590668767604227,-0.074719206385581,-0.0807488994397393,-0.100600281825656,-0.109827525445733,0.0498008159289218,0.0694734206846124
5800,0,0.00640543252670467,-0.0676530631934091,-0.0776928785958508,-0.064821575307565,-0.0658106510371034,-0.0765869358584328,-0.0453490566279797,0.00600886377925192,-0.0312337785630462
5801,0,0.00588255738677357,-0.0610329104356018,-0.0354621601535943,-0.0313558924272905,-0.0433136307533246,-0.0553923416973797,-0.0503425915759651,0.0270869427181017,0.0329601331838545
5802,0,0.00260741378900087,-0.064463135439855,-0.0693285011859617,-0.0721176633732661,-0.0829941272056556,-0.0698811150354681,-0.0565454665984095,-0.00912779512521777,-0.0446226818540314
5803,0,-0.00143799630006081,-0.081771398966881,-0.0494745227828608,-0.0500811139592554,-0.0555875013470898,-0.0628486029596239,-0.0431853048056678,0.0058010119556513,-7.7907158026802e-05
5804,0,0.00150186616578418,-0.0594835889071984,-0.071156380904201,-0.0653906984109042,-0.068559615077913,-0.0676018776769753,-0.0428332632223569,-0.00513444174971833,-0.0317495638059362
5805,0,0.00350158714716109,-0.0802881621868791,-0.0475639224017095,-0.0602507074555928,-0.05896812136999,-0.0623414836043074,-0.0467353562314938,0.0248686764755255,0.0206638451370684
5806,0,0.00290221978416771,-0.0614661752459159,-0.0772694318620388,-0.0625899984098163,-0.0510287326724013,-0.0646892075664874,-0.0274812067679512,0.00401083711371353,-0.0145705774146032
5807,0,-0.00484664295826931,-0.0979386534298521,-0.062631906523217,-0.0800955785673417,-0.0733852600236796,-0.0702125653861971,-0.0434292797442325,0.000129175645575019,-0.0154765088120038
5808,0,0.00183462122948441,-0.0599600266757394,-0.0750101613789663,-0.0660746400285163,-0.0509731903239529,-0.0601506580248899,-0.0247900332486987,-0.000378251108201777,-0.0152214685335389
5809,0,0.000794847747285887,-0.10877884613064,-0.101327705735894,-0.219406098069962,-0.180227251527966,-0.167848626712302,-0.141955821107247,0.0476140854335134,0.0620771529615312
5810,0,-0.00467614902617342,-0.0958223784346682,-0.0650821336148549,-0.0710318045579903,-0.0706442291821775,-0.0662891937314147,-0.0499411011049339,-0.00455074584506021,-0.0123947730356726
