Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7520,0,-0.0101027587437458,-0.0745472359972011,-0.0937732903532813,-0.146669497151215,-0.170654309799798,-0.184429598461161,-0.133526909416636,-0.151135418741325,-0.0822734142953518
7521,0,0.00172486465691613,0.00226114030968905,0.0127444413269731,-0.0481494474524372,-0.0824988669891222,-0.059408739552647,-0.0638207395271466,-0.0503357603444126,-0.0214389643347747
7522,0,-0.0216112065618176,-0.0587938849726767,-0.0600961857030984,-0.118526254142323,-0.14421378165189,-0.155857814246118,-0.112257639119425,-0.118263300459138,-0.0535680092587707
7523,0,-0.0109103847032039,-0.0775053083270326,-0.0833389755174313,-0.12125753496512,-0.190124511950958,-0.200190811372106,-0.125149563487578,-0.174265142366749,-0.06176951058391
7524,0,-0.0157435918510274,-0.0717504421956501,-0.080642893232819,-0.131217366618485,-0.169254640396668,-0.174198400517844,-0.109593161731112,-0.140063149717031,-0.0635106519017128
7525,0,-0.0169894061549374,-0.00304458275669972,-0.00555522825520638,-0.0496755547913632,-0.103757169929885,-0.0766952702594629,-0.0728070048116277,-0.0623327014767906,-0.0140703333448084
7526,0,-0.0328301619278745,-0.0466235248474466,-0.0502904290036472,-0.108925212276597,-0.116116222621324,-0.135003315823899,-0.104033936042871,-0.0704150151151568,-0.0317983373792144
7527,0,-0.0214124253411125,-0.00282331200603025,0.00322003108287738,-0.0197429133347459,-0.0990490179501384,-0.10291836730268,-0.0833068523468347,-0.0766723742743689,0.00390071459266106
7528,0,-0.014050481190607,-0.00899531238952356,0.00807512236031394,-0.0229042743144305,-0.0821515913531076,-0.107052322223962,-0.0902021378251086,-0.0748069303315391,-0.00417768357226289
7529,0,-0.0108554257514503,-0.02069222684011,0.00103079632877123,-0.0353368115955216,-0.0812838973255914,-0.117099997618802,-0.0990307716348316,-0.0801653193935086,-0.0112676837378507
7530,0,-0.0084962437535131,-0.0302888434175398,-0.0121603645630467,-0.0484373886602005,-0.0939220121452302,-0.129923571553528,-0.106854284116309,-0.0906152954624763,-0.0174462861950019
7531,0,-0.00732277691126448,-0.0409277541656241,-0.02680116923067,-0.0621738677993405,-0.108098982320674,-0.142580139288537,-0.114772357355363,-0.100891071589955,-0.0237956891775208
7532,0,-0.0209115680437238,-0.0453005439749509,-0.038205838370053,-0.0838595400013989,-0.113061924765962,-0.139261659466167,-0.105442132297779,-0.0878556744827941,-0.0255168103816512
7533,0,0.056114715617378,0.0637304072308087,0.0218690564674007,0.0111677713054166,0.00122150341052851,-0.0831280796165509,-0.0278944403809455,0.00760959071007727,-0.0123896178992882
7534,0,0.0512781224923056,0.043428081712932,0.0440804550103606,0.00882994197757347,0.0152753269158572,-0.0590171956579159,-0.00912401310413058,-0.00848758159197738,-0.0195631724450204
7535,0,0.0295114394565805,0.0461515737326577,0.0533848682652549,0.0146683698513443,0.0207989727846363,-0.0461260841311369,-0.011948218218191,0.000557910116628202,-0.0216127008143735
7536,0,0.0266128150329259,0.0637745289618552,0.0484495149430904,0.0213530741801757,0.0375659798826655,-0.0328472352453588,0.0040339480543865,0.00749135109448296,-0.00426228603751966
7537,0,0.00939216944999277,0.0550695088699595,0.0185840015844663,0.0233954729387669,0.0180023642546427,-0.0457837305671337,-0.0167351870097966,-0.000978718837854164,-0.00623150388899807
7538,0,0.00114523788508913,0.0439980728134617,0.00204248812177132,0.0106763752754622,0.0214553500853529,-0.0357919482663628,-0.00718276336548107,-0.00819469988368859,-0.00440896695518089
7539,0,0.0231121345489611,0.0331580986150004,-0.0382500187354745,-0.00916664432805336,-0.0442257037335682,-0.109559205017364,-0.0579561575776997,0.00964629949709717,-0.0234696437470902
7540,0,0.0126704247612626,0.0790675760670432,0.0248892714530651,0.000340404400090755,0.0917318575880224,0.0257009197660161,0.0717159751913696,0.0153456091032274,0.0309400022966762
7541,0,-0.00113315053500662,0.0873655594397207,0.00813359910754374,-0.00278687950299739,0.103519557582821,0.03918951148703,0.0841077805204433,0.0228388636027117,0.0412990475703758
7542,0,-0.018577600547548,0.0695773231687695,-0.0256091940234059,0.0187790938956056,0.056858444246479,0.00216117961649376,0.0299036755417188,0.00635198684046889,0.0268878206403276
7543,0,-0.0326410463995152,0.0720732208002048,-0.0426774630734628,0.00994580346593832,0.0637699772100326,0.00951203805622058,0.0360732983390186,0.0108635631914948,0.0302941318585479
7544,0,-0.0107740035823162,-0.0085221221493601,-0.068132106583078,-0.0268749281548338,-0.077194737534476,-0.120943836381742,-0.0875222592990186,0.000882566698665155,-0.0483528502455717
7545,0,-0.00992097788833701,-0.00360625481649079,-0.0667075477381566,-0.0260135154122362,-0.0721678046217218,-0.12160838996861,-0.0863818398037847,0.00262882393703623,-0.0436231403278806
7546,0,-0.0448459397030959,0.0571175839887241,-0.0674049227168003,-0.0346734975061366,0.0731768055957731,0.0252082517350634,0.0548133982673702,0.0241001355504791,0.0221360940133233
7547,0,-0.0629458869423407,0.0538647163520467,-0.091078664818967,-0.0437790127302942,0.0733441016408367,0.0313471821541265,0.0573103569251709,0.0269763567291719,0.0235185758180423
7548,0,0.0210409694854397,0.013478958066117,-0.0350211102110616,-0.0320399363771088,-0.061771400196916,-0.108350023721903,-0.0683897705563765,0.00116537283964857,-0.046118889986815
7549,0,-0.07504361908797,0.0477721775051247,-0.103409894742499,-0.0547002229201856,0.0780068072776925,0.035810810874314,0.0613571924752785,0.0235566090820742,0.0169140046922198
7550,0,-0.079038591620613,-0.00504090944299862,-0.126224478545146,-0.0729905590747864,0.0273351009170506,-0.00915768091388891,0.00791853395829145,-0.00626371993937769,-0.0324778108572022
7551,0,0.0509652118186175,0.022109463913734,0.0171076573147009,-0.0469651903988295,-0.0562426004619687,-0.0941878211629104,-0.0627107856135992,-0.00518589692890203,-0.0666636433812966
7552,0,-0.0787395489724063,-0.0195292541000897,-0.141007339030722,-0.0613531341790866,0.0130825318136765,-0.0165990859499571,-0.00976941281227783,0.00366120444775553,-0.0196839320462688
7553,0,0.0655008586073602,0.0362973019848374,-0.01022476968826,-0.0483782913399999,-0.0551597803263973,-0.100053595917892,-0.0591812088355484,-0.019807788541051,-0.062786562978459
7554,0,-0.0901441257315836,-0.0201984256439043,-0.157473534577259,-0.0716210646594736,0.00266465318788756,-0.0243778108141552,-0.0138218912586147,0.000703283544835287,-0.0217390313002492
7555,0,0.0891714876222198,0.0404625730561012,0.0149829058856175,-0.0571706152966222,-0.05326677784487,-0.102531218916349,-0.0594466783592806,-0.0465958238884255,-0.0779864735508051
7556,0,-0.0996702020911162,-0.0421184011744942,-0.148725534035391,-0.107891402593355,0.0110147070002107,-0.0237319432892631,0.00035939755067127,-0.050754208865911,-0.0698971545602032
7557,0,0.095500202012486,0.0490214719331206,0.0295903846948884,-0.0556206932322378,-0.0471502797925749,-0.0896611347750713,-0.0543968504517812,-0.0396884098146255,-0.0768856487918934
7558,0,-0.0975494578726508,-0.0510283890643818,-0.157226102582598,-0.0887501312272552,-0.00558049668306748,-0.0278931699491699,-0.0156376005807642,-0.0427548881969906,-0.0560350764841672
7559,0,0.0684823439270399,0.0540678794625682,-0.00118321326248272,-0.0306894060865464,-0.0357679210298677,-0.0698336447425175,-0.0414756110475537,-0.0092369386679243,-0.0430120544761067
7560,0,-0.0822905563779105,-0.0345971487845428,-0.156143659574154,-0.0318153225327023,-0.0151138143975914,-0.0100278717094605,-0.0133053660331779,-0.016480114758244,-0.0132807899425219
7561,0,0.0361095027529772,0.0238119813680939,-0.00622823794610627,-0.0394561022228186,-0.0522993557854874,-0.0560962529637001,-0.0430441380378556,0.00464410792425718,-0.0451589041787051
7562,0,-0.0607498590776289,-0.035948884838622,-0.136143518147034,-0.0338967520904508,-0.0141551446262596,-0.0111314451241161,-0.0218297163043075,-0.0121015128048544,-0.014477669907596
7563,0,0.0514529578505969,0.0422667288828651,0.00502036602375799,-0.0344651132342046,-0.0372365585241557,-0.0423134213962425,-0.0304773123101824,0.0120285959668145,-0.0348666885341021
7564,0,-0.0461485340896902,-0.0469973673656998,-0.123323389354194,-0.0347575669355605,-0.0181068673557697,-0.0232148234868187,-0.0302085227115468,-0.0343044326752852,-0.0272514997334228
7565,0,0.0602087934478439,0.0519009801823735,0.0213769190622599,-0.0329673592010867,-0.028790026020193,-0.0336413919572286,-0.025240111417943,0.0125051739038735,-0.0332801745684123
7566,0,-0.0341470952856836,-0.0443899506727458,-0.111751698520205,-0.0443489383216166,-0.018569325432745,-0.0183298146814578,-0.0389619020175609,-0.0173611141731974,-0.0244014621404856
7567,0,0.0606223692779062,0.0540794134189486,0.0321811082646584,-0.032211178103721,-0.0260808310295855,-0.024944015329383,-0.0219689770830044,0.0147932174146412,-0.0316853450220123
7568,0,-0.0289172319543688,-0.0471423370009068,-0.106481980934025,-0.0537342035216851,-0.0257905755079995,-0.0265234854609836,-0.0439766092326285,-0.0265919737943965,-0.0330238795103429
7569,0,0.0378371818152097,0.0284557583917737,0.0256925931681458,-0.0432466464933194,-0.0463590445610577,-0.0223808795916652,-0.0300574794124393,0.0138432917648537,-0.0441775252229849
7570,0,-0.0348440889884453,-0.0673375149863858,-0.119051832744067,-0.0672384547563123,-0.0475834424958074,-0.0522856109088436,-0.0528768728655648,-0.065437719999895,-0.0537660307798767
7571,0,0.0280219641107493,0.0226694626364938,0.0221707767073198,-0.0328470383740264,-0.0456998058734394,-0.0131729674428285,-0.0244171453892246,0.0193589475740565,-0.0336936292849626
7572,0,-0.030545109464843,-0.0704393041882307,-0.119101741671352,-0.0768946273501556,-0.0571298628978375,-0.0611101207656904,-0.0589360650649084,-0.0730049769104287,-0.0617987346860316
7573,0,0.0316160268709624,0.033573418466428,0.0402135179508154,-0.0242152979552921,-0.0373135120255269,-0.00695762888184315,-0.0210641687587072,0.0180798119574284,-0.0260794792273268
7574,0,-0.0159750731322144,-0.0565248046264446,-0.102645459680533,-0.0834844830418007,-0.0532266123029063,-0.0550988018613332,-0.0639291028957016,-0.0517940898788011,-0.0578792912684848
7575,0,0.0276111049333587,0.0463749400944939,0.0637046766960183,-0.00287000009706551,-0.0249416089471053,-0.00409544087045788,-0.021164080621301,0.0175043222326559,-0.00635637820704338
7576,0,-0.0250636973812336,-0.0864737788152511,-0.12521398564795,-0.102664801610352,-0.0823248512624826,-0.0873020572622977,-0.0816868614776437,-0.0949227629135886,-0.0792137236813919
7577,0,0.0211183799918537,0.032269176577705,0.057726840659178,-0.00535838222598772,-0.0306432362462842,-0.00458711900545916,-0.0210818413289454,0.0122465940056367,-0.0112534557696496
7578,0,-0.0104511016874622,-0.0702470841244774,-0.109603385801138,-0.111584433880204,-0.0733253785339574,-0.0797918377202599,-0.0860176799357766,-0.0749487994217389,-0.0780754504009675
7579,0,0.0203907943676471,0.0365297331185856,0.0626242514472215,0.00233401454607973,-0.0261734964671164,-0.000881118404837067,-0.0181886567243732,0.0126130545182619,-0.00485803249257755
7580,0,-0.0193399836621803,-0.101166534348201,-0.134604876742557,-0.12945318330599,-0.109348089385054,-0.115591476664531,-0.106912554506331,-0.116107411176998,-0.0956804349252927
7581,0,0.0223553507078724,0.0336258050961113,0.0675771128452551,-0.0028131204763554,-0.0266888202585813,-0.00551118427147557,-0.020804470765715,0.00276621840122826,-0.00635884265252207
7582,0,-0.0368693244386024,-0.110999202535062,-0.156028600657482,-0.149999388933,-0.12513623466195,-0.116993282744666,-0.0983065259401432,-0.120551026393455,-0.0976060472100192
7583,0,0.0224774420585367,0.0370749897678446,0.0675423780618043,-0.00192063051215796,-0.0260994210341901,-0.00389421124883382,-0.0203288606516182,0.00376682408349716,-0.00422844341950535
7584,0,-0.0604567217497283,-0.112363870035367,-0.15968225458946,-0.172685887537288,-0.125468963455045,-0.10508742979001,-0.0803622002759065,-0.119763411619447,-0.0989307638663844
7585,0,0.0125690586251754,0.0376990587370147,0.0722606722883354,-0.00955696421631835,-0.0334806315917945,-0.00852128461921431,-0.0244338453650902,-0.000990805069718381,0.00304331455391993
7586,0,-0.0753521336630243,-0.157331550174295,-0.167815759821647,-0.189758906117555,-0.170332410006059,-0.153273030369818,-0.106303403742777,-0.201215353122753,-0.128394342797459
7587,0,-0.0883531581818732,-0.167949244845684,-0.190380421139667,-0.189819228657295,-0.178278774580487,-0.149937610796885,-0.103735866293314,-0.202415220587206,-0.126075786005005
7588,0,0.0095715268004819,0.0311549270614226,0.0643640386902666,-0.0209757683522456,-0.0417723821418717,-0.0148907753242025,-0.0295671070839629,-0.00843581023479478,-0.00134325864237295
7589,0,-0.0511727704902581,-0.129085302547956,-0.130288937505588,-0.176658651453051,-0.154126802731636,-0.148755251659866,-0.103198369788777,-0.177316488323304,-0.117991191513459
7590,0,0.0173937689913541,0.0192363543568055,0.0547814678655325,-0.0296090725080652,-0.0470003001703952,-0.0247964935579721,-0.0373463820377865,-0.023778194956496,-0.0155801281386105
7591,0,-0.0302745679264218,-0.0853397996584371,-0.101552995607893,-0.161396557956093,-0.132169095298496,-0.137437682432477,-0.0875554723335863,-0.128044371427069,-0.0953946552127302
7592,0,0.0198729186145037,0.022365808237625,0.0525993546927011,-0.0236209941915813,-0.0461823763897139,-0.0283600645165966,-0.0401674872537692,-0.0247726081926477,-0.0133636192622983
7593,0,-0.0292958515678782,-0.109887840287017,-0.117851627059535,-0.165880066747392,-0.182852157529316,-0.188742839281696,-0.110477737465131,-0.181770097722373,-0.0946646404394612
7594,0,-0.0318774489151151,-0.112621071386219,-0.12360443329445,-0.174228414704549,-0.178761146864266,-0.182786208829561,-0.108669311281085,-0.18381843842502,-0.104882770399401
7595,0,0.00849450210185165,0.00926303408050999,0.0438472155394609,-0.0406185995105286,-0.0577310622038397,-0.0424493149723131,-0.0508701019954461,-0.0435858916696145,-0.0224556749347429
7596,0,-0.0123091580678906,-0.0570498462326424,-0.0338937183414256,-0.102793894944491,-0.115032070977941,-0.142237278769085,-0.0887754888454358,-0.132414112585001,-0.0554717822629208
7597,0,-0.0100854135761749,-0.0683111863281567,-0.0610168894886097,-0.120689763119541,-0.137034962564898,-0.163062639350373,-0.107880373830528,-0.160446517474253,-0.068555923428582
7598,0,-0.0158010170988038,-0.0726694713613375,-0.0663241404354663,-0.120782954437495,-0.127420665024477,-0.146250399272061,-0.0940846006690749,-0.128933065836858,-0.0588402219325559
7599,0,-0.0195978273673385,-0.07671478426707,-0.0763668211492582,-0.135312265693576,-0.136601174350593,-0.148799469760509,-0.092820649999301,-0.130127888717992,-0.0707813530681843
7600,0,-0.00562116372491606,0.00491915400772247,0.0295387122967772,-0.0490246560137898,-0.0781084528758664,-0.0498577971592573,-0.0557024860162325,-0.0446847049124388,-0.0143219702492272
7601,0,-0.0111699962035716,-0.0666279193204833,-0.0758721991764346,-0.14962995893977,-0.149314814454766,-0.171332920842505,-0.128251821584209,-0.16355417231765,-0.0926462959975453
7602,0,0.00302124119485425,0.00184932662058723,0.0273685953048126,-0.0332630805176286,-0.0712832781840829,-0.0665042622803469,-0.0696545875627572,-0.0573358507810559,-0.0131292444583853
7603,0,-0.0181006150488746,-0.0545100460405876,-0.0629375591802676,-0.127744505936805,-0.126700483923968,-0.145393801753344,-0.10825091500168,-0.0938213817640938,-0.0572168750760917
7604,0,0.0026228531164596,-0.0159421052037103,0.0173230552704924,-0.0518373814268426,-0.0733655594559021,-0.0773727501617222,-0.0778567852213945,-0.0737880518188053,-0.030872707253949
7605,0,-0.00979196605455801,-0.0398685334933738,0.0171778873667776,-0.0634621812421172,-0.064313636441677,-0.0887686850221597,-0.0809712802082423,-0.0921778201985836,-0.044384136638341
7606,0,-0.00268782135471046,-0.0454526660609558,-0.000216680646251244,-0.0762811184203572,-0.083400638395299,-0.106028763799886,-0.0963131559396341,-0.107081700083221,-0.0485733400652085
7607,0,-0.0190101661534701,-0.0681762699011227,-0.0612061207963265,-0.118379131956029,-0.174784395271046,-0.184830743121632,-0.109462241301657,-0.172501026033044,-0.0631933109168187
7608,0,-0.0207046512495759,-0.0658513135172629,-0.0650792911815261,-0.120136401867692,-0.158436747738427,-0.173916535074061,-0.106275403267303,-0.140960895866043,-0.0555566675663115
7609,0,-0.00024130180328219,-0.0261773158468623,0.00725487934243385,-0.0636558128118413,-0.0800073465250006,-0.0821537272269172,-0.0812354477355124,-0.0784145585929709,-0.0408827762944971
7610,0,-0.0102303525667793,-0.0440461028293918,0.00509078870274515,-0.0659564730223883,-0.0741612996670323,-0.0986652504976772,-0.0900175953104786,-0.0919847515947256,-0.0416689259058064
7611,0,-0.00864186583925919,-0.0456535225997702,-0.00234857761564311,-0.0682789196733298,-0.0824547986916988,-0.111547540910834,-0.0974347926266568,-0.0971070989339923,-0.0392883300755457
7612,0,-0.00482808196906848,-0.0407630282899063,-0.0105159328350393,-0.067649231761771,-0.0935804652312612,-0.125226789159368,-0.105721959831008,-0.105460628772881,-0.0347727419674525
7613,0,-0.00833381487556373,-0.0431647792252181,-0.0160602448382712,-0.0679463106552678,-0.0978378681716748,-0.137821114160579,-0.108272352395778,-0.108751095221338,-0.0305552345558804
7614,0,-0.023116015757761,-0.0470024721053617,-0.0306174193709791,-0.0956482204175748,-0.10698745769683,-0.132359990314151,-0.0978939668356157,-0.0958981949477623,-0.0393468028843886
7615,0,0.0359896553253438,0.0645424291535941,0.0317852800362053,0.0192381112387845,0.00068365680916993,-0.082864630441021,-0.0434359212038095,0.0139516010570435,-0.0200128034299399
7616,0,0.011319959947605,0.0594897577024838,0.0415132074310698,0.0268333434331869,0.00143768657736532,-0.0749405172673507,-0.0547339491708108,0.0128362643783122,-0.0296105305385643
7617,0,0.0112285787998341,0.0773488882348476,0.0395293226183544,0.0360618970094337,0.0169603884276077,-0.0642595703945383,-0.0391989391430477,0.017259433388263,-0.012951066583894
7618,0,0.0185589143083016,0.0530798525254363,0.0212139068110246,0.017140527952872,0.0288470346837757,-0.047297416239045,-0.00904090566215077,-0.00270308686794973,-0.00798127830515327
7619,0,0.0501081349499739,0.0539212410086765,-0.0194622532238673,-0.000199150423954242,-0.0253263633334648,-0.107239286988205,-0.0444402899216756,0.00397586949900042,-0.0159775632587668
7620,0,0.0184053409915341,0.0551157635561483,0.0391677675496114,-0.00373048955005639,0.0741065768699385,0.00213056119677235,0.0479848903520688,8.89605535718818e-05,0.00393346046973586
7621,0,0.00543625556368466,0.0650748007527149,0.0237274236414899,-0.00608198698690587,0.0874263632187757,0.0160103001517111,0.0616998202697656,0.00801396982813873,0.0157095787954213
7622,0,-0.0131721942329157,0.0525640488425647,-0.0116771327446749,-0.0042577406103802,0.0613855998944606,-0.000150389331865619,0.0357520368556983,0.00432001154802841,0.00958931730031654
7623,0,-0.0320266061187836,0.0381251595440826,-0.0477294744414895,-0.00441208115577418,0.0305931729967657,-0.0207848023194479,0.00421021360497531,-0.000163491402388471,0.000393161627148864
7624,0,0.0540667058275606,0.0273821936730922,-0.0343670555185083,-0.0185649645451199,-0.0468998604117223,-0.120587431538757,-0.0549995676441977,-0.0207801172013502,-0.0338331484409221
7625,0,-0.0415586922645554,0.0820920326357191,-0.0327280321095196,-0.0256748783967713,0.113301053558737,0.0484104814225601,0.0900837809845803,0.0272297551479306,0.0379737736749275
7626,0,-0.0489295138448474,0.0411187219915525,-0.0685626753084855,-0.00917339545487128,0.0476276595719916,-0.0020743410841576,0.0213508298915555,0.00468903071547477,0.00628011383098359
7627,0,-0.0731610449379047,0.0590321215292946,-0.0853567730787962,-0.0333890836518299,0.085059866469843,0.0345951260689792,0.0638451613387641,0.0217713472297982,0.0246274332919487
7628,0,0.0690422852959298,0.0365350050430342,0.0122296711410392,-0.0222362287420206,-0.0369715307968927,-0.103544716581091,-0.0521540680965894,-0.0160442834543422,-0.0459336308318239
7629,0,-0.0741156495687748,0.0319261441503513,-0.10029665475624,-0.0246919852740015,0.0548047795264239,0.00986576073920697,0.0320117986191637,0.00215996414699005,0.00292359760486471
7630,0,-0.073094887039327,0.00044300332136249,-0.112965503856209,-0.0184458423107565,0.0203236295534635,-0.0196936044098351,-0.0034952547935071,-0.0221929398893997,-0.0236080843161318
7631,0,0.0566525940555782,0.0275967441973206,0.0235585308597075,-0.039613364799006,-0.0479748642448719,-0.0977966135212009,-0.06088610343854,-0.00559770433283724,-0.0599177668735874
7632,0,-0.101845939931997,-0.0122524984770218,-0.150882089218502,-0.0638155310614346,0.0256357165122278,-0.0078045431499999,0.00841069273971473,-0.00539622195431988,-0.0207227478417916
7633,0,0.0513064026703296,0.0133475142961494,0.0206535979274221,-0.057292237288406,-0.0652875950788989,-0.0974440425056227,-0.0707512828156879,-0.0105070778384894,-0.0776827687856279
7634,0,-0.105715956324067,-0.0371658551121093,-0.170658095666566,-0.0751801391683702,-0.000921862822450104,-0.0278823613388099,-0.0186029614104548,-0.0077241671183651,-0.0322998504740885
7635,0,0.0614553986914455,0.0137273829319347,0.0171370681660228,-0.067812423947585,-0.0724225509832882,-0.0995847897146604,-0.0738331306125635,-0.0260425080752819,-0.089085979192101
7636,0,-0.0917882037575153,-0.0390487091089412,-0.151912540935103,-0.0665686933429562,0.00106285090914393,-0.0274859111465368,-0.0142981296954593,-0.0284800669352608,-0.0408587358928728
7637,0,0.0612927619816992,0.0181007074001021,0.00579122686704348,-0.059313019987725,-0.0701580194068747,-0.0902276289645002,-0.063862751413429,-0.0243298436357454,-0.0764751768844072
7638,0,-0.0566030471554098,-0.0361647694820839,-0.127539778491535,-0.00514708639407824,0.00121099257809676,-0.00851273854646639,-0.013905148717838,-0.0103120044119516,-0.00528545233769251
7639,0,0.0430293831351709,0.0278776078531504,-0.00989206275583088,-0.0223319767015477,-0.0529257135003061,-0.0757005258867566,-0.0507764307230006,-0.009286044188066,-0.0418778183148418
7640,0,-0.0493350657223263,-0.0385126110557469,-0.121819140711296,-0.00358166286170558,-0.00278609832456278,-0.0107960735771804,-0.0190738819578865,-0.0147004288817913,-0.00589508379892056
7641,0,0.0110756701292114,0.00343153530323836,-0.0114160793420308,-0.0186954283409723,-0.0581470369178114,-0.0596433169762751,-0.0448697576539206,0.00617958732738222,-0.0315859679261276
7642,0,-0.0383809528093927,-0.0409123485118733,-0.113464738729693,-0.011235239296628,-0.0034395295695967,-0.00316212629282486,-0.0262009631371256,0.0034708330323947,0.00034545515576756
7643,0,0.0383760065391106,0.0202001159253833,0.00313451273337328,-0.0424062152808629,-0.0553054941981432,-0.0505647681641803,-0.0413768692480205,0.00862609651811863,-0.0453116063969048
7644,0,-0.0421512393151396,-0.051824324606922,-0.114939906508497,-0.0234695744873321,-0.0162193725406947,-0.0221309051022047,-0.0270062284644914,-0.0331807298326945,-0.0230532774093627
7645,0,0.0628540172582617,0.0468782774717937,0.0258877870256626,-0.0279218358054897,-0.0381007196887961,-0.0374568235525479,-0.0299470979026115,0.0117512659234846,-0.0334892513120583
7646,0,-0.0379169030077281,-0.053972827020525,-0.111399652607696,-0.0326820986409472,-0.0224184403616305,-0.0269307630982252,-0.0295185643461965,-0.0389565167839713,-0.0311982307320603
7647,0,0.0627828570144824,0.0488317996104533,0.0367678101139801,-0.027895752931393,-0.0355204971953454,-0.0287125625376957,-0.0264788873096471,0.0139020026892853,-0.0317450815576229
7648,0,-0.024893774457891,-0.0474491566760967,-0.0983347623393134,-0.0391484498970197,-0.0213768630871414,-0.0199217850338738,-0.035353240331505,-0.0172924150122337,-0.0248991583524766
7649,0,0.0620182116177233,0.0502040480951031,0.0462637795685572,-0.0283985090149267,-0.0340163010369179,-0.0210220928374973,-0.0236041340556077,0.0152980139339323,-0.0303144429452408
7650,0,-0.0369880288868598,-0.068775191773811,-0.103650668363225,-0.0796738199494491,-0.0352205414519275,-0.0534398656347422,-0.0547054002509636,-0.0659218732422209,-0.0684196344927009
7651,0,0.0605798493747822,0.0509905345393225,0.0543659911936349,-0.0294294548906194,-0.0335539880462775,-0.0143498357850175,-0.0212740935453913,0.0159707500434876,-0.0291758876476835
7652,0,-0.0351371056313331,-0.075769222319036,-0.104599918954303,-0.0925023726877476,-0.0412018485221587,-0.0605351735353695,-0.0613579530662842,-0.0757344046900391,-0.0779875869536081
7653,0,0.0377337064744874,0.0357228844044837,0.050844742417818,-0.0215807719942921,-0.0393034951581895,-0.0125354196835298,-0.0251548734225083,0.0140259096538169,-0.022650211554865
7654,0,-0.0164360302784646,-0.0624915792386783,-0.0948080560093032,-0.0763596450254316,-0.0432113425839542,-0.0473149037499047,-0.0567763902130265,-0.0482763940812725,-0.0540872127163013
7655,0,0.0197074773970913,0.0297745356764743,0.0554905358431224,0.000470414618575887,-0.0323219300386042,-0.00995057381158426,-0.023116152530787,0.0117933637707732,-0.00700986297137074
7656,0,-0.0234343166125592,-0.0888543425596879,-0.113595637166338,-0.0938834181879097,-0.073951237520445,-0.08074799612696,-0.0728657482012105,-0.0898317853820363,-0.0742675907539413
7657,0,0.0251214570552991,0.035735961042995,0.0697633459598943,-0.00385925592218417,-0.0324028457915181,-0.0103750676686126,-0.0246013970101068,0.00672303598049862,-0.00468278405654721
7658,0,-0.019738661666529,-0.0919230270840485,-0.116195938463123,-0.105500463428002,-0.0837860710911925,-0.0918610775875398,-0.0806307380118765,-0.0973992863678438,-0.0821330119359761
7659,0,0.0227406069729723,0.0327725241167376,0.0661052568504135,-0.00261941726137715,-0.0281152128423428,-0.00886284460723963,-0.0226547206929816,0.00370196090129515,-0.0050763632880223
7660,0,-0.00598612476527249,-0.071269117070383,-0.0988040602807594,-0.110591802374982,-0.0718558006933955,-0.0813846532538085,-0.081532222162754,-0.0725384508453863,-0.0775213357648681
7661,0,0.0221708986432725,0.0258813037272696,0.0674543298591466,-0.0121981149590022,-0.0317079519211397,-0.0163150285534892,-0.0280438021658431,-0.00973513690469441,-0.00943138127106669
7662,0,-0.0196731814020182,-0.101700305863865,-0.12701337852037,-0.142031731884769,-0.105977974736467,-0.11699890155568,-0.102394187411147,-0.116940635216425,-0.103113839271745
7663,0,0.0308975568015821,0.0249120406329086,0.0623271969611456,-0.0407519870236148,-0.0428615372906562,-0.0136966646608504,-0.0270624798941523,-0.0126450222287426,-0.0277831977847967
7664,0,-0.042870732163458,-0.096930012484739,-0.127074057058208,-0.179017007027425,-0.0953862940779294,-0.110631462947024,-0.0897891022677992,-0.126962695076037,-0.129057915703474
7665,0,0.0117080081598862,0.0283153743559708,0.0683460671570095,-0.0221218192144643,-0.044919928469822,-0.0175095460848466,-0.0324629340640752,-0.0106784038952105,-0.00229775418877509
7666,0,-0.0693148045514014,-0.123967693231964,-0.155603572163917,-0.190391075177346,-0.135094585419463,-0.121994591152675,-0.0819376649349817,-0.150079795771279,-0.118882928461672
7667,0,0.00661829992344232,0.0198468568239019,0.0657469260845924,-0.00877001935149058,-0.0379458975836742,-0.0303910211251482,-0.0416241322896471,-0.0272603055503328,-0.00194500802540698
7668,0,-0.0701571323882701,-0.138813199213014,-0.138618451813462,-0.192329369986394,-0.145487473742865,-0.139968105190816,-0.0978444850344157,-0.193717435133972,-0.137877374492913
7669,0,0.00820367489176266,0.00428219684695064,0.0528739901278223,-0.0264057104688228,-0.0431372213056985,-0.0416957409235403,-0.0488728537851154,-0.0470474165216475,-0.0153648622263418
7670,0,-0.0506993051661097,-0.148971893553682,-0.133995872139151,-0.193664194330284,-0.180568222612031,-0.177666592579074,-0.115014489418731,-0.212354786499859,-0.131989139713591
7671,0,-0.0643916341132778,-0.165824538305706,-0.156469022383398,-0.200923085267152,-0.189077748417041,-0.179382353005348,-0.117250788697042,-0.230946521232589,-0.140287512492311
