Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4886,0,-0.00761198340691283,0.0140656252868743,-0.018854497755751,-0.121868290758343,-0.13368728693958,-0.194476811710511,-0.095510697512405,-0.100452430279663,-0.0592489270146292
4887,0,0.00336957897330303,0.000723989716214346,-0.0325652050182001,-0.107893986180317,-0.110808349964688,-0.141501861114096,-0.09973633520229,-0.0478715014908246,-0.0293856089417323
4888,0,0.00795805608928268,0.0124495875529844,-0.008969074425763,-0.0167475506921267,-0.0305617855305212,0.0303811368428668,-0.0380789307637961,0.00215476672724901,0.00373416560011242
4889,0,0.0107416363769501,-0.0196526233699363,-0.0586911996539888,-0.102490945274073,-0.108911467542409,-0.0873121747111962,-0.112273448705863,0.0136539685675936,0.0120572042255025
4890,0,0.0134434960100906,-0.0213761510915547,-0.0575685894181491,-0.089097567215719,-0.0911712983765282,-0.0781974632158595,-0.0898328554958939,-0.0108666477290986,-0.00433611350868057
4891,0,0.00936057522993017,0.0106555400516046,-0.00886124067673899,-0.00207923175671865,-0.0115816551619639,0.0415345055099232,-0.0309178150921433,0.0239055282640739,0.0155945230888097
4892,0,0.010056103583983,-0.0104645132568366,-0.0448753774371238,-0.0998099500401362,-0.0954191903345373,-0.117098856033096,-0.099531399400846,-0.0213644984917196,-0.00802896376911622
4893,0,0.00835997058768423,-0.0144264132593415,-0.0561504184283347,-0.109042838541526,-0.11315110872726,-0.103794042697881,-0.087975524169458,-0.0152190739194598,0.00606591603230577
4894,0,0.0200584697403721,0.000377382380391644,-0.0118752074757497,0.000537587762605929,-0.0024062658102495,0.0270618758122392,-0.0475290979521866,0.0370682945613996,0.0296236271055648
4895,0,0.00722967225717985,-0.00521108937133719,-0.0359914407219485,-0.115161712124228,-0.111561499401544,-0.146130051483718,-0.101350218644209,-0.0315711961616839,-0.00221967961459568
4896,0,0.00388327259222221,-0.0174373853779994,-0.0638195396805786,-0.129025832560972,-0.135279035146537,-0.117510714850633,-0.0913279254190958,-0.0089998100895673,0.0164092233147901
4897,0,0.021818154837385,0.000217614738603267,-0.012519101436745,0.000138556444398086,-0.00139619602257579,0.0292296268103212,-0.045528636114421,0.0415377570601334,0.0284726703594402
4898,0,-0.0106135145290809,-0.0122890340267643,-0.0770892427522804,-0.164165191652785,-0.186813297901274,-0.169378548078847,-0.123197119271174,-0.0298061918587134,0.00925929294556727
4899,0,-0.00509912589156203,-0.00488488974931489,-0.0594451302232699,-0.156479339908398,-0.162576513205372,-0.18359887263222,-0.105906573605202,-0.0443690087169299,0.00336567553944533
4900,0,0.0113015321450458,-0.0320963818352636,-0.0711119083972087,-0.113534593617314,-0.108356346407035,-0.0907568111612728,-0.107120391650437,0.0143750791188724,0.0231900214325613
4901,0,0.0305254889355544,0.00862925464960917,-0.0112097179103349,-0.056019037026968,-0.039069270735009,0.0115842618890489,-0.00189239983269684,0.0876569738572299,0.100829097676264
4902,0,0.018488389468893,0.00155724779289157,-0.0178653108560797,-0.0154282074301807,-0.0189950106585006,0.0167579234617858,-0.0471800983080918,0.0217324565605674,0.0119980803867199
4903,0,-0.00655824018269502,-0.0316995296373415,-0.0992563319080889,-0.142508741540426,-0.159817147056666,-0.12064593680503,-0.131581960695498,0.00493353219861992,0.0216889704537018
4904,0,0.00263715118357832,-0.0162026311801649,-0.063858150144984,-0.136811818820656,-0.129794725672652,-0.146816528934129,-0.0945036058859003,-0.0232987080619034,0.0110075296451315
4905,0,0.0288241366650339,-0.00411679279116761,-0.0267651148062742,-0.0682657260658092,-0.0467025180292376,0.00572961894354052,-0.0132233472405946,0.0899062921382561,0.100861762102828
4906,0,0.0294442691252645,-0.00255704589250394,-0.00907005856657306,-0.00445549021732239,-0.000917496472263801,0.00811855295720787,-0.0365716696081273,0.0422629863857831,0.0484235739469123
4907,0,-0.00482745257948691,-0.0285859186664734,-0.0988302112914042,-0.126862292872575,-0.137833515149511,-0.120515739642611,-0.127364058073713,-0.00481172208940939,0.022757321351685
4908,0,0.0251150052757001,0.00959253471672761,-0.0228433942796087,-0.0808512057866951,-0.0662787731660128,0.00184306494010245,0.00192536152414391,0.0943341897034211,0.136723673671115
4909,0,0.0281866319863262,-0.0129706788231905,-0.0371812226430829,-0.075018743954947,-0.0460128950134158,0.00973243556162684,-0.0178813341225148,0.108035377463552,0.113045496045843
4910,0,0.0340241899716316,-0.00227688597205311,-0.00343562393609154,-0.000355505508652709,0.00682194254287172,0.00386273105487089,-0.0191484910429568,0.0499234816895509,0.0665789093822504
4911,0,-0.0213465620800504,-0.0324761194783041,-0.128257497792482,-0.160204873685289,-0.191810881819001,-0.144674238907783,-0.145351657399553,-0.015142316232869,0.0153372589350211
4912,0,0.0233490183048966,-0.000900314045279238,-0.0357345661722371,-0.0904893419835505,-0.0676302544380492,0.00610333895393222,-0.00196048128475024,0.111782097488878,0.148081898036383
4913,0,0.025437980422687,-0.00901920537479106,-0.0383957459795337,-0.0781512771295649,-0.0470904949364818,0.0167130967485871,-0.00239221489269381,0.118051401679961,0.131227598413106
4914,0,0.0256492723797039,-0.0029300244359558,-0.0152670941252639,-0.0234075004766607,-0.0179743266274391,0.00401081099984046,-0.0169643804327596,0.0401131452461987,0.0514369573111888
4915,0,-0.0184734620886855,-0.0297435768126094,-0.111650846505442,-0.169338031952531,-0.183296905116136,-0.175535036637665,-0.140049468929488,-0.0324653680634162,0.00550624432554447
4916,0,0.0104260242003205,-0.0126743666396866,-0.0578088561462259,-0.108873722840602,-0.0963594771698382,-0.0469188108355607,-0.0276044850315793,0.050994388956773,0.10191866762222
4917,0,0.0233500237263926,-0.0032965131683822,-0.0392604616046622,-0.0917332051935266,-0.0577354315643455,0.00771695835058606,0.0204875504936024,0.120873606495672,0.151904285485761
4918,0,0.023005272599518,-0.0139112370797138,-0.0468581431497779,-0.0851160341701456,-0.0509940461636487,0.0132667558415318,0.00690036738973165,0.117908290055024,0.13831843861497
4919,0,0.0164460620439162,-0.0171444136853935,-0.0497071802396013,-0.0818011729622187,-0.0635375369525816,-0.0190960627408728,-0.0389641546468933,0.0608627072517145,0.0804253106660329
4920,0,0.0105115949825099,-0.0185810972760192,-0.0479004517790766,-0.0732989484477369,-0.079093593799675,-0.0694187361847031,-0.0943478014557949,-0.0361989727878553,-0.0181917262159736
4921,0,-0.0217345571755267,-0.037379095502841,-0.121525655688394,-0.164937873046785,-0.182082041726872,-0.170668871423946,-0.140781963608321,-0.029238123137559,0.0139404792757916
4922,0,0.00160182099210537,-0.00675070103841247,-0.0606425428939538,-0.120240222271919,-0.120850830187393,-0.0563656845018017,-0.0684010783148511,0.0400221739124476,0.11122824396751
4923,0,0.0180218017130176,-0.0290644651700339,-0.0630957256153545,-0.0919978228185905,-0.0586571719692459,-0.000994387138939179,-0.0177449354066817,0.10270479333645,0.118260063949424
4924,0,0.0105845489201688,-0.0261302738496355,-0.0633580476657229,-0.0927014803413861,-0.0759294957995517,-0.0319090506833054,-0.0504079644005377,0.0503539034293572,0.0783188744011283
4925,0,0.0078073784215591,-0.0225124719089467,-0.053167880973581,-0.0778641825739422,-0.0832347094389095,-0.0785602554908018,-0.0978131826346826,-0.0395705705310069,-0.0183162625997823
4926,0,-0.0341625050777565,-0.0509430305392287,-0.151442739123471,-0.176963781924451,-0.210741450470856,-0.165965952762488,-0.157043508170331,-0.0188909921747332,0.0289433074722343
4927,0,-0.00295093000060542,-0.0159541247686685,-0.0749470998826414,-0.128247086922344,-0.12049524073085,-0.0616547777637048,-0.0334500936088602,0.0381046285677678,0.113873359760129
4928,0,0.00919644530170838,-0.0464857289094994,-0.0877373435230419,-0.107128189228139,-0.0816831656946273,-0.0346092207976335,-0.0373586397977022,0.0766217766592732,0.102795863308104
4929,0,0.0072707839862125,-0.033922052371346,-0.0748115662185763,-0.0961528006797518,-0.0821369886499388,-0.0388083898770725,-0.0350058094338013,0.0538786871198258,0.0943587648009165
4930,0,0.00385243096424714,-0.0271765883744339,-0.0595312318141625,-0.0829448603879217,-0.0876331799338732,-0.0888210725114461,-0.100336231250266,-0.0438725584137761,-0.0183186071211549
4931,0,-0.0125118120837916,-0.0367709266105632,-0.108668981114176,-0.16675515624273,-0.154246997691148,-0.194048602536862,-0.141671652311153,-0.0390448582578498,0.0246131561139178
4932,0,-0.0148619776888292,-0.0379242192132793,-0.106557743437507,-0.144009831736217,-0.138911252210715,-0.10405825570802,-0.0591820241606839,-0.000371029622406205,0.074302912889167
4933,0,-0.0050224746506734,-0.0589390570911589,-0.108942875045314,-0.122549069767996,-0.115328555420517,-0.102190506070405,-0.093286010826561,-0.000321991249279341,0.0421890159733265
4934,0,-0.000559083692582396,-0.0319099951771499,-0.0658991680327069,-0.087671241213344,-0.0916358314053288,-0.0986358184770243,-0.102039906617908,-0.0482896582982728,-0.0181772026830875
4935,0,-0.0171015588227741,-0.0439881798670687,-0.119783366722487,-0.173331693439941,-0.1616255356807,-0.200021606078082,-0.139855619670577,-0.0404633281424294,0.027799704883303
4936,0,-0.0227695247460957,-0.0384464659476728,-0.110267125493732,-0.14941640384838,-0.150816759990153,-0.122655129120888,-0.114611567366882,-0.0186748510184501,0.0606927327543916
4937,0,-0.0141307001864281,-0.050472461081015,-0.103262037312542,-0.119974964818636,-0.122047564632236,-0.126449480756488,-0.129901212217063,-0.0424804385487847,0.00707776379397429
4938,0,0.000967075115063221,-0.0364092841506627,-0.0675609064554494,-0.0719933824498014,-0.0653390796522996,-0.0731343000594499,-0.0732246252944414,-0.0183839699403684,0.0106205292887478
4939,0,-0.0201099334484732,-0.0516660824186123,-0.131840276547585,-0.1897017773616,-0.174234596642704,-0.211787878909916,-0.152373973143465,-0.0406507752924239,0.0328031407973208
4940,0,-0.0293295445000514,-0.0543605790235652,-0.134308248988989,-0.160253825839721,-0.160121179765086,-0.134633682406161,-0.0943472548555703,-0.0263623259860108,0.0543219927030134
4941,0,-0.0204242866533975,-0.0554789091240941,-0.111998408087879,-0.124474378211206,-0.127160098592925,-0.135413618052691,-0.131457933176424,-0.0469838181377948,0.00863118893597825
4942,0,-0.00955614353305512,-0.0378596205598134,-0.0739762112577227,-0.075777099689065,-0.0721396955801601,-0.075870943952938,-0.0726411220053255,-0.027061374555391,0.00169146022257993
4943,0,-0.0258923816420075,-0.0592842354428116,-0.143430687006435,-0.195971824363294,-0.181802401986027,-0.217995507410852,-0.150123316465136,-0.0433559999704189,0.0347931582678029
4944,0,-0.0480949407931899,-0.0591885563341722,-0.163623536618901,-0.19858170634047,-0.197744839318068,-0.148581729235492,-0.065193902300867,-0.0268905213132953,0.0795977528219669
4945,0,-0.0212109600438141,-0.062486894256326,-0.130163747650216,-0.148770301124079,-0.135479470151045,-0.117737909437802,-0.0782565685894343,-0.00299066925872005,0.0545942088795239
4946,0,-0.0159478970509118,-0.0459479453522315,-0.0841897341162733,-0.0987867280034767,-0.100294989298138,-0.123861691710336,-0.10198838755195,-0.0618456889652591,-0.0171935437179519
4947,0,-0.0516752748384899,-0.0893644018880277,-0.18792978270207,-0.197010693756617,-0.208351133778352,-0.19943220215922,-0.158680790657034,-0.0385268573461481,0.0530125347803856
4948,0,-0.0500839887235031,-0.0690360346893258,-0.168792960571727,-0.185717323529357,-0.187664887964442,-0.169301150635034,-0.106629902718587,-0.0459960180113567,0.0537635866506101
4949,0,-0.0240909159784032,-0.0577785163065896,-0.142602658897364,-0.169050687241894,-0.145686012343154,-0.102932841996955,-0.0155508592065708,0.0186167944201421,0.0943542350308408
4950,0,-0.0436400552003202,-0.0607842909734534,-0.154848701903262,-0.184157014919732,-0.172829393364883,-0.129468306513941,-0.0575554541685561,-0.0132117253118088,0.0848455675184547
4951,0,-0.0204647660422203,-0.0497846532138633,-0.0888316601841802,-0.100634560666906,-0.101629153767521,-0.12959696945634,-0.10120807181497,-0.0655300137706568,-0.0167703865837554
4952,0,-0.0349219235307946,-0.0747984364346668,-0.168170511480351,-0.222134383546542,-0.204703827360944,-0.238682945357487,-0.166581602686739,-0.0489592357834326,0.0397635852963674
4953,0,-0.0478191706469308,-0.0826075941725111,-0.178484465917434,-0.207808934147285,-0.194130620267004,-0.178588111718897,-0.107535136748119,-0.0332898355049114,0.0517243663722331
4954,0,-0.0496362786593272,-0.0749863491980257,-0.177132470926824,-0.203860006439132,-0.191801624181171,-0.151410741651243,-0.0710769562394039,-0.0230312755723854,0.0734073040692806
4955,0,-0.0207403951907367,-0.0483088044625212,-0.084467948236451,-0.075723745287261,-0.0671824015685973,-0.0920963680047012,-0.0624003729410877,-0.0409596148186763,0.00649700902812467
4956,0,-0.0310258206422324,-0.0793116905637253,-0.163416958337477,-0.255580434654149,-0.220497793853855,-0.270236661104488,-0.17233267894803,-0.0495997225521163,0.0259159106244391
4957,0,-0.0480303607117795,-0.0839695808312387,-0.187103648546713,-0.245737671892841,-0.211632585693352,-0.165593782388132,-0.057501328752507,-0.00285515311953333,0.0796458448928696
4958,0,-0.033028852007976,-0.0584675295708427,-0.0993941199546199,-0.103490888443456,-0.102028448272067,-0.139833157338134,-0.0942679521523881,-0.0748597028104246,-0.0158877851144209
4959,0,-0.0285698952076937,-0.0743691267463105,-0.169257338022084,-0.243701365712852,-0.209629842320831,-0.260475245753171,-0.166481869738385,-0.0498954728392588,0.0318238221978693
4960,0,-0.0387004340309274,-0.0620197856024618,-0.103357475236969,-0.103293560285808,-0.100699107849451,-0.142562517519125,-0.0901218274914192,-0.0788276493545276,-0.0154672203675273
4961,0,-0.0486645442367875,-0.094558417395739,-0.197438130245865,-0.236901431892349,-0.219458029104365,-0.250501654801518,-0.164282420750837,-0.0574938376989973,0.0403016932853753
4962,0,-0.0361392471932863,-0.0580962417638589,-0.0933655866608286,-0.0727414883899684,-0.0628614859581067,-0.0928653928930465,-0.0545044126061739,-0.0552295364424178,-0.00282123448702809
4963,0,-0.0367168450196739,-0.0850883257966605,-0.190100299939892,-0.237393037301616,-0.209482711223193,-0.252976094144375,-0.163836128729568,-0.0556139255633525,0.0367695716426195
4964,0,-0.0290665052152692,-0.0632461728193598,-0.0914967603972546,-0.0312484290366795,0.0055549175382279,-0.0114053173960308,0.0302894330845482,0.00183702864510527,0.0479903121252845
4965,0,-0.0359135270180931,-0.0577353097055473,-0.0908081366745001,-0.0504915128126979,-0.0298105276331935,-0.0617307544656668,-0.022408482547048,-0.0431747901194875,0.0072063108370144
4966,0,-0.0247192413112005,-0.0811048123533931,-0.181266191875693,-0.264609250226696,-0.218892444238283,-0.270527525096315,-0.168280185868984,-0.0482406878758705,0.0195809972472556
4967,0,-0.0326516865972923,-0.0686389932518588,-0.100269226482786,-0.0290191878674917,0.0118528841072629,-0.0195560872209634,0.0338986203790141,-0.0104466777079487,0.0455691904616446
4968,0,-0.0413878739417989,-0.0673475660399645,-0.107576561005419,-0.0675423716017514,-0.043488069219688,-0.102628065334901,-0.0347168291037728,-0.0676580039431763,0.0011117490667587
4969,0,-0.0523457331921019,-0.0980308172017005,-0.203029388584892,-0.221831508339438,-0.205250530358,-0.240243364420695,-0.15008061151389,-0.0643793708228958,0.0363356191443853
4970,0,-0.0360211548091174,-0.0698939585914091,-0.103305390907505,-0.0301332910226066,0.00909277696698529,-0.0330927353626193,0.0262493964028421,-0.0270277109062522,0.0356151703365142
4971,0,-0.037830969137399,-0.0634803809277295,-0.0995499708216027,-0.0428015837153733,-0.0140304037419394,-0.0744335158594123,-0.01448015044313,-0.0595751769938057,0.00752782771779925
4972,0,-0.0549703463741585,-0.104259263187133,-0.209664124439454,-0.222293283627638,-0.207699521007762,-0.237638705303149,-0.149985819806143,-0.0661124624216775,0.032683339501749
4973,0,-0.0393509370053354,-0.0645642144620886,-0.103278039182215,-0.035479712549927,-0.00346701285498729,-0.0810191951770394,-0.00993465041115271,-0.0709322085930372,0.00778891459764841
4974,0,-0.038254117916261,-0.0967685940245769,-0.194380414380443,-0.250878660894926,-0.215326651360335,-0.249142884444673,-0.153857817838878,-0.0522369913976279,0.00957262524183089
4975,0,-0.0406992683421377,-0.0632678776528052,-0.100111324563941,-0.0284600365405072,0.00403508128984376,-0.079398650323222,-0.00676099713506106,-0.0775878345532185,0.00552850514081804
4976,0,-0.0646898368356292,-0.108982934188295,-0.20770482543838,-0.200658956487304,-0.191560483740368,-0.220426342718746,-0.13170264912749,-0.0729598209723274,0.0251304289985179
4977,0,-0.0496296067079955,-0.0589373047957049,-0.0852709535434535,-0.0248784804682703,0.00435336672288567,-0.0677529933700525,-0.00338230896400105,-0.0758524890179939,0.00217138621686708
4978,0,-0.0661057302610065,-0.111854958875688,-0.20758761046696,-0.193460551086835,-0.187641304294282,-0.213527532750881,-0.12801619713556,-0.0754942303182231,0.0193665303208717
