Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
154,0,0.000421100543456232,-0.0703434176361072,-0.163441255837878,-0.277056591670086,-0.376697382621285,-0.287463359505973,-0.173563272085716,-0.0448647592378789,-0.00962461869609366
155,0,0.023894265213227,-0.0585427005332442,-0.147196504573567,-0.26118906896027,-0.361269815304744,-0.28246587042055,-0.18447945566193,-0.0398769189834486,-0.00585817789835563
156,0,0.0190916039051126,-0.0565187823230677,-0.166882927543978,-0.246286903874342,-0.324722664874779,-0.247879274819294,-0.154841616029105,-0.0348354515194363,-0.00292321090287684
157,0,0.0246990345204436,-0.0457235772546363,-0.166872003455801,-0.227922471101828,-0.318495398003798,-0.25603304753679,-0.145303598322928,-0.0402927835909701,0.000664934950118212
158,0,0.0642312798398292,-0.128625627535068,-0.123969599292424,-0.289835421073582,-0.237234191244531,-0.110110269010365,-0.183275559247656,-0.00561610976380544,0.00317070119466534
159,0,0.00279092818585869,-0.0851533111571058,-0.181679379096087,-0.283722767578087,-0.329777116191945,-0.246189961278688,-0.156267723488905,-0.0385288111122747,-0.00518381818451519
160,0,0.00952569792638425,-0.0876907274615205,-0.167987332726536,-0.295498782816323,-0.355296078936341,-0.27439386098907,-0.174179165256279,-0.051155610923409,-0.00601808905965517
161,0,0.0589794525879974,-0.129873124253287,-0.129127212951965,-0.298994402310589,-0.246860955873022,-0.1253455168398,-0.198330685929679,-0.00434125817573805,0.00411100814567789
162,0,0.0556870516999464,-0.138289268877938,-0.144679890472332,-0.294452605935581,-0.240771796266053,-0.119751749282456,-0.168556985886969,-0.00759530881664094,0.00796556571666485
163,0,-0.00634375265047049,-0.0863243712769554,-0.217809608688936,-0.280256336379544,-0.321727917647378,-0.263557113977842,-0.13034897662861,-0.067065033924901,-0.00281692592015859
164,0,-0.00564582734583841,-0.11005875582624,-0.202864970097032,-0.312393780153224,-0.31782543609507,-0.238218136962537,-0.153771098059224,-0.046610462226811,-0.00269488515450833
165,0,0.0453450520907497,-0.120094820494755,-0.172988367799863,-0.289897529764725,-0.255431673045312,-0.132557429237941,-0.179423486761988,-0.0131079945803968,0.00446264398599938
166,0,0.061600350642411,-0.140200839685168,-0.131439225676423,-0.302523816415485,-0.25417818147082,-0.0866730837675335,-0.209906086533134,0.0173306015102592,0.0049584757686556
167,0,0.0141813268851456,-0.0778146733757484,-0.212853692073281,-0.245963280029207,-0.290540409280107,-0.237050750430717,-0.118833261277705,-0.0588679084416444,0.00175261765909118
168,0,0.0461544611521336,-0.0696972500788082,-0.212794644427042,-0.228614191782513,-0.263548796165821,-0.20189938893878,-0.118790979924979,-0.0571889218730647,0.00502318358189813
169,0,0.0430228719404262,-0.0778872576640208,-0.224682635002438,-0.22582660368498,-0.243986304284844,-0.185558290911001,-0.114053646412752,-0.0591358197745762,0.0068796200356791
170,0,0.010674361081578,-0.107292974511253,-0.230400648988288,-0.259344027486263,-0.242294430082006,-0.175923816042861,-0.132487814102409,-0.0540176290450933,0.00664017066723943
171,0,0.0251579830018713,-0.122542672608477,-0.194852638706983,-0.262813552618558,-0.23602902557037,-0.136159864613768,-0.156054494932236,-0.0322474001190985,0.00580549665085095
172,0,0.0531288350858157,-0.0140822718343877,-0.112482666828241,-0.167901895627132,-0.344566150620345,-0.224663477655588,-0.138503302090987,0.017276107448849,-0.0006237624255645
173,0,0.00831734015910124,-0.0336755634653959,-0.134976439515177,-0.199549537198072,-0.390149073625047,-0.25668356653333,-0.165337199093631,-0.0211135171124999,-0.00969757058316678
174,0,0.0319065419641664,-0.0329192730701321,-0.12414265202611,-0.189640816185958,-0.361320181664407,-0.235591880281524,-0.155774322249985,-0.0086666302672247,-0.00936604686125064
175,0,0.0230436285173667,-0.00517321037410157,-0.143217622972012,-0.176103556197446,-0.382504771732343,-0.335637734042601,-0.164111532720465,-0.0537860303946144,0.00351137287578429
176,0,0.0165818266564997,-0.00959110009343345,-0.138374273849253,-0.172397308129909,-0.381562581245139,-0.294392107546644,-0.158056744035099,-0.0376703601339987,-0.00124196523608611
177,0,0.0105804381546659,-0.0104798656939764,-0.14698834519121,-0.176994382434256,-0.374497289977602,-0.328037979137282,-0.147830082206161,-0.0552668411182481,0.0048256180148476
178,0,0.0348340952540309,-0.0477446042603903,-0.134444010310317,-0.240639642503282,-0.401860266256143,-0.289995377527622,-0.189383847298129,-0.0127529675222167,-0.013227513661937
179,0,0.0605187441655866,-0.0548641454182135,-0.115774017352501,-0.218464886956581,-0.356551477022496,-0.231161781101196,-0.166153924192236,0.00798308025915606,-0.0122083653204831
180,0,0.0602389840369368,-0.0176947441086236,-0.12328332168043,-0.198831623760399,-0.366337513742877,-0.281461956001753,-0.162663407708152,-3.36949730730396e-05,-0.00130530199081558
181,0,0.0133338799693867,0.00168428508627283,-0.133278746331332,-0.147671878315944,-0.347600378148813,-0.270199022352878,-0.12337595751855,-0.021137983319594,0.00763435831109738
182,0,0.00453156191868054,-0.00671851040325755,-0.139157326674141,-0.150765104990815,-0.33898061691553,-0.266985286444159,-0.111064124433881,-0.0216964971387936,0.0084075108941728
183,0,-0.0255263791742775,-0.0460734211796796,-0.148909688038538,-0.181977431987011,-0.34566227099657,-0.312543555114921,-0.115232199594481,-0.0680634301859168,0.00291887630945187
184,0,-0.0288158761676328,-0.0619829628369548,-0.155600833312178,-0.196413280120695,-0.33033193621914,-0.32460141040339,-0.109786727876627,-0.0866963077223417,0.00237822530204346
185,0,0.049074605347657,-0.0443882980522362,-0.120936460636697,-0.228114884836051,-0.379765169112454,-0.271122842501312,-0.179144619594924,-0.001936152254436,-0.0108897544174018
186,0,-0.0189679973412202,-0.0806996722874136,-0.135370313658481,-0.199699217763027,-0.294199893027956,-0.309855691926782,-0.101762350125674,-0.100169980497291,2.76243870418469e-05
187,0,0.0474448538462779,-0.0339144179354279,-0.106744315727388,-0.199416559766284,-0.35924769368601,-0.23845008385178,-0.168980601059046,0.00532844956168455,-0.00923129623168994
188,0,0.0426622364692861,-0.0880058490613423,-0.119905200538469,-0.256452777565247,-0.357584193005303,-0.218295059622873,-0.155845091898494,0.013125611454798,-0.0140647101843407
189,0,-0.0498056554361919,-0.0925540778813538,-0.163075786662195,-0.203007044651429,-0.28938020742405,-0.282492704667489,-0.0972691129819082,-0.0885103838036875,-0.00316354143528552
190,0,0.00515218805095019,-0.136907023636419,-0.134933246662632,-0.305057293516308,-0.35182748989312,-0.199383771396674,-0.118503241712079,0.0149451081711918,-0.0129338283595248
191,0,-0.0455443736230776,-0.0826367420453117,-0.18479776316013,-0.192173997936789,-0.262840078651127,-0.234415248825538,-0.081928537396188,-0.0564792852189001,-0.00434941492696217
192,0,-0.0835155108861537,-0.105171710454476,-0.214022081682035,-0.197761553431109,-0.257145733081957,-0.241654920908935,-0.0819702884712379,-0.0772584355598769,-0.00871233457383069
193,0,-0.0492896364455778,-0.114117202758306,-0.165045413357533,-0.198767367914488,-0.221676655562784,-0.23616697445275,-0.0880285785234675,-0.105580725852357,-0.0113159225494592
194,0,-0.0849806391734748,-0.119317197158394,-0.197165724799918,-0.193308059814182,-0.232336764235984,-0.235180837384661,-0.0778185007166214,-0.102344014018937,-0.0133301030054365
195,0,-0.0175402739586565,-0.125108967549668,-0.0965687373829981,-0.187603238048602,-0.180786313367462,-0.209907869465528,-0.0877240773526859,-0.118981692760224,-0.0184348324736862
196,0,0.0008146206734434,-0.140907485524815,-0.13464250095732,-0.30924761756062,-0.351368344217782,-0.200931236492353,-0.121406422632383,0.0126379860832337,-0.0122432636044781
197,0,0.0114171529006857,-0.11768652860626,-0.0883541788714741,-0.201572670502418,-0.183087674291713,-0.186122422580877,-0.0969002432471117,-0.0924781575742066,-0.0187805290046558
198,0,-0.00443019380846088,-0.144842204140398,-0.134587613882729,-0.31355012292777,-0.351730551978224,-0.202046022326136,-0.125315948248261,0.0103680993003346,-0.0117280794188989
199,0,0.0290074441874595,-0.111160319278021,-0.102546905155385,-0.211575873839189,-0.193909467697418,-0.188077111855339,-0.0919350061866351,-0.0792306649127709,-0.0160593646569195
200,0,-0.0105304514261415,-0.148734548838192,-0.134825793320587,-0.317898796872371,-0.352913968389901,-0.202516089431545,-0.130194127186105,0.00834295267893714,-0.0115220358719121
201,0,0.0148133033955065,-0.0792660960481972,-0.140241802994307,-0.259202489634317,-0.327506500427955,-0.226352565981727,-0.12652667441942,-0.0130872856767117,-0.0045727845350193
202,0,0.0218783523278538,-0.0996716630037586,-0.150688880713834,-0.243248589532234,-0.222118887701608,-0.154657110687244,-0.11741592607488,-0.0375246303463083,-0.0144136241804365
203,0,-0.00651968472852582,-0.10706839186433,-0.139837322729522,-0.301858384644009,-0.401796642196332,-0.275566874966918,-0.16755098884419,-0.0171360556630913,-0.0108091528800105
204,0,0.0206992464503089,-0.0717231520430319,-0.13091808644243,-0.2488042568101,-0.334173623073338,-0.234448166520352,-0.137445410045923,-0.0198502783599267,-0.00272188665256423
205,0,0.0143958698266067,-0.0785624153315961,-0.142272393145864,-0.257710222373357,-0.324974116939323,-0.226331948006749,-0.125870622084746,-0.01591644461619,-0.00470642448793424
206,0,-0.00288597935004098,-0.0998278625447491,-0.204883331451514,-0.258998258591683,-0.240008835315293,-0.159374165113779,-0.119957957559921,-0.0285066108756165,-0.010632272386173
207,0,-0.028056332176342,-0.125741717202135,-0.142324906487236,-0.301230807170175,-0.392150235519655,-0.257988564199131,-0.146157313637319,-0.0118991133961028,-0.00835702997888621
208,0,-0.0213346632738131,-0.109124562085624,-0.229278657924873,-0.245163279398932,-0.229909832499637,-0.19128108997492,-0.110549584966208,-0.068323356930047,-0.00655439620586817
209,0,-0.042875061987939,-0.154945070794362,-0.14349341723442,-0.315593117097623,-0.363202947590756,-0.211748891475416,-0.130097589702233,0.0017959198520765,-0.00983519872871796
210,0,0.0208403046582157,-0.139128330841599,-0.128539383727501,-0.234658277381092,-0.193691135284238,-0.171948257001212,-0.123550073883386,-0.0923944544530946,-0.00602780423478022
211,0,-0.0211422404240504,-0.106660645566945,-0.14777106427372,-0.296432460941924,-0.383500427910026,-0.25858793727761,-0.163522892399891,-0.0229757805012112,-0.010978423053579
212,0,0.0364960414201312,-0.134288286500484,-0.137454913222996,-0.258929068147792,-0.209721647735326,-0.15036543929435,-0.129461429531694,-0.0550821129513789,-0.00114186587347986
213,0,-0.0219127092516941,-0.109767466380887,-0.158607136931552,-0.312994358781669,-0.379685810978993,-0.258349151750169,-0.172789920349567,-0.0343774294785705,-0.0129069275571251
214,0,0.0423035672632723,-0.0322807902636808,-0.194764624028662,-0.216587696309078,-0.308370882607977,-0.247956645537027,-0.130597234530281,-0.0606807823354342,0.00107627384065867
215,0,0.0461920480118776,-0.126910443037495,-0.154392409350861,-0.274370449904022,-0.225035669385592,-0.121721133620732,-0.150105868637556,-0.0308311242141697,0.00233116080960438
216,0,-0.00248071147755169,-0.103461153934742,-0.148271193770996,-0.315503555837902,-0.374713063529389,-0.269981383693054,-0.193121698474076,-0.0399279318465965,-0.0112318734946166
217,0,-0.031890306083197,-0.111704945078735,-0.162676318042839,-0.296333691474831,-0.361764723375703,-0.239661381203469,-0.156131747922762,-0.0259634979481668,-0.0120290957643139
218,0,0.0404980251866336,-0.144048062923213,-0.144260322060236,-0.287557276829381,-0.231249015875833,-0.112186617966761,-0.16531407210709,-0.0188711347705848,0.00564125731029042
219,0,0.0153485116224665,-0.0525403391043279,-0.165700731920051,-0.246449882562246,-0.357432752734793,-0.280610028096858,-0.161153204573607,-0.0539891764694911,-0.00652766418477679
220,0,0.0347691038232338,-0.041908387612984,-0.179755856980512,-0.221232584346321,-0.316513000867263,-0.253111079575027,-0.133615793571643,-0.0661482221417227,-0.00372270538430353
221,0,0.0166715755575637,-0.0509363582872422,-0.18905760766425,-0.206597211695511,-0.290170811424562,-0.241845736902946,-0.108781222053607,-0.0560769145031705,-2.79429243149609e-05
222,0,0.00733518331074423,-0.116010921874245,-0.205319378641904,-0.28415896115711,-0.262303631690001,-0.152141532266728,-0.157606420501101,-0.0230803435036622,0.00792650396759309
223,0,0.0482388017828792,-0.158471480117282,-0.126690957966183,-0.292865962175215,-0.230394040850949,-0.0931632919098443,-0.189576750526505,-0.00360145909337828,0.00729575905212476
224,0,0.00506447733852933,-0.0834570387997045,-0.209225994449127,-0.24021161262227,-0.278103550333685,-0.223324059040802,-0.112747055791127,-0.0604242567451075,-0.000315729872235493
225,0,0.017477851885356,-0.0910162422773171,-0.208313602263182,-0.24657129573078,-0.265608392940482,-0.197008877928758,-0.126713292172451,-0.0521685175133572,0.00303601575459278
226,0,0.00482561541363835,-0.116728577173074,-0.208026662034386,-0.277724893883479,-0.266143321433069,-0.169703697702754,-0.148704085912198,-0.0341398598293237,0.00572585460387143
227,0,0.0388542931862252,-0.151530849001484,-0.154373805175936,-0.281511098146585,-0.232498335636837,-0.0902313353548424,-0.185407634759544,-0.00633505977931748,0.00557838110546771
228,0,0.0340896224742506,-0.142515410116001,-0.176043416161889,-0.291649827625225,-0.243813028161885,-0.0922798651710905,-0.187263692384898,0.00106117279365758,0.0103551163420463
229,0,0.00935081073042676,-0.134229073484696,-0.210939304815084,-0.256883552564293,-0.239558005627821,-0.13928317937515,-0.132810258501744,-0.0430617497618355,0.00367266637148944
230,0,0.0219946618301163,-0.134666766961646,-0.211695135872511,-0.237009774450193,-0.214709676080529,-0.103678246770053,-0.13445846175504,-0.0378722931118476,0.0059139010680973
231,0,0.0295326774006017,-0.124885846146553,-0.216196285095132,-0.24571521031903,-0.215914222628409,-0.0969133988572953,-0.153617688030837,-0.0283265932985963,0.00861875081890462
232,0,0.00907346090354255,-0.0402156057925109,-0.146833454479024,-0.198797701406309,-0.380639212633657,-0.283203754712853,-0.159080934700273,-0.0472054705604527,-0.00967720461167521
233,0,0.00571005482514408,-0.0512497851350466,-0.158823735937727,-0.234940721147931,-0.404719473769177,-0.302562361908369,-0.176731945273683,-0.0552929330903746,-0.0157981622214447
234,0,0.00948449841984456,-0.0513036331304648,-0.14212561834238,-0.212873352859792,-0.373046181398356,-0.229872352855774,-0.168533497226569,-0.0379816792299705,-0.0221112015199147
235,0,-0.0068062981081799,-0.0607208867879903,-0.157184830954055,-0.251006334419668,-0.420761878700837,-0.304726522310867,-0.181459802595279,-0.0523503921281083,-0.015228266276501
236,0,0.0311562071774905,-0.00941210278738402,-0.117543044292643,-0.152447517046592,-0.333394937584647,-0.208086499061361,-0.124310330994458,-0.000954044893523687,-0.00339183920378816
237,0,0.0125898588025348,-0.00544470694118548,-0.148316809434231,-0.164900169850796,-0.367539048182031,-0.325367505810923,-0.146728898086973,-0.0646702022386578,0.00366787682060199
238,0,0.0417278982463705,0.0148218352130804,-0.131994209114839,-0.136022615885817,-0.329656311737656,-0.265965694107428,-0.120524024969033,-0.0250069617546451,0.00762260206818421
239,0,0.0244656223322675,0.003587320517763,-0.143631537247943,-0.151699930791436,-0.340078640245208,-0.297641941928623,-0.121109224355734,-0.0423511256612773,0.00809191421065036
240,0,0.0502422910626867,-0.0210201303144149,-0.11698471414703,-0.166043227073654,-0.345928205752582,-0.226212662718804,-0.168519278380182,-0.0138650022649941,-0.0111606267387188
241,0,0.0140697604766489,-0.100435869371525,-0.14173527259658,-0.256719220151441,-0.342907628634699,-0.184445354585136,-0.125581110141042,-0.00219084341260933,-0.0208830022441946
242,0,0.0322561277281652,0.0125397223599399,-0.136972190753595,-0.13133541105952,-0.309399784759671,-0.257795671117054,-0.0948773610144391,-0.0168566289585214,0.011937926753943
243,0,0.0258932920976829,0.0011003618573191,-0.145319164558425,-0.138030934409992,-0.295353526403509,-0.264468396431478,-0.0848899825579982,-0.0297816911628087,0.0119254755389935
244,0,-0.00441597965220897,-0.028561065379766,-0.155131958960747,-0.159670264798757,-0.301548704841237,-0.276657151785726,-0.0870317641843714,-0.0482084478086116,0.0070659187364821
245,0,0.0171741387864384,-0.121918668802366,-0.143671114911294,-0.285670363569306,-0.343789165215166,-0.192705476845,-0.116882523486105,0.0076052213568254,-0.0170029623204391
246,0,-0.0142380254893262,-0.0529350555863898,-0.147205925638944,-0.175934352856094,-0.292808698148857,-0.277066620826074,-0.0906633879222044,-0.0597745003807714,0.00365300909348498
247,0,-0.00368270772820967,-0.0429680537306335,-0.159285506299176,-0.176307497723415,-0.283189745410707,-0.255425330938586,-0.0779720695658935,-0.0430300572270641,0.00387858029932775
248,0,-0.0209919671807575,-0.101890663370864,-0.1339785266613,-0.22444505936556,-0.29223422615711,-0.273247818169523,-0.101564113331499,-0.076746039430299,-0.00814867010259257
249,0,0.0654730385160658,-0.0545270613668367,-0.11297655164873,-0.215898285432795,-0.352372160469,-0.23728490224688,-0.170357123747226,0.00347574634878889,-0.0115364418279827
