Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4533,0,-0.218374937759962,-0.127977534974887,-0.197935372898955,-0.246743348726155,-0.2558799874186,-0.228251270902466,-0.249085409608463,-0.25306382084189,0.0796929411025087
4534,0,-0.358350168359771,-0.203275466750648,-0.241359635472371,-0.279526275983075,-0.297205605952201,-0.304987447093093,-0.268731307937281,-0.201338927839477,0.0977532604069342
4535,0,-0.321343704595349,-0.220643705799779,-0.189916919764775,-0.250764922811883,-0.272644295566632,-0.286828716038823,-0.224632632914362,-0.122534798912443,0.0695229838434315
4536,0,-0.200459220003058,-0.140517691198854,-0.144574242997548,-0.191184207311607,-0.210221928654208,-0.205588940241759,-0.194037512646259,-0.223082974488601,0.0561166182604349
4537,0,-0.215173057047002,-0.122863282498395,-0.0740391595000254,-0.158969423848522,-0.166232046094305,-0.198490326038059,-0.13299063323097,-0.131932140983845,0.158161753551752
4538,0,-0.0178542460050748,-0.0460377851343274,-0.0669086222367109,-0.0637156491797018,-0.094724485219205,-0.0967424234304672,-0.1466169783358,-0.404709524027583,-0.0466649074647983
4539,0,-0.146379954174653,-0.124265795673642,-0.158952208180969,-0.230190013186245,-0.236537794510016,-0.208699122216634,-0.230412293116987,-0.19430788354321,0.077384501635388
4540,0,-0.194464712476359,-0.104933949836165,-0.0633857954881653,-0.148918575257867,-0.156292092530181,-0.187912666451017,-0.127372189121353,-0.134434488217003,0.159045017608811
4541,0,-0.124047319258437,-0.0871166858928902,-0.0502149627804974,-0.110638916513891,-0.127843936300394,-0.162671695323647,-0.117795673157359,-0.177083281476955,0.114010576982478
4542,0,-0.0513103634859413,-0.0624783695581761,-0.0545783987686843,-0.0750325997885222,-0.10266147491655,-0.117615787898943,-0.139256598581906,-0.315921434214661,0.0141297303614243
4543,0,0.0634896769486841,-0.0490493864221,-0.0640050090999573,-0.035095670078388,-0.086809024705283,-0.080264263417963,-0.186789781012546,-0.624697124837794,-0.0988808231877031
4544,0,0.0219883037869877,-0.0310138888778301,-0.0529807663195681,-0.0697465072691745,-0.100028509516068,-0.0887877173658989,-0.123199776803248,-0.347530269466004,-0.0375587322029407
4545,0,-0.160559512013397,-0.134945749510616,-0.19137589891187,-0.251158252024497,-0.263425794880732,-0.234140539888459,-0.231782642651834,-0.252797913801738,0.106455118229491
4546,0,0.00823758079416792,-0.0432874566473034,-0.0471976611670545,-0.0614949742298696,-0.0933591893058318,-0.0926676286542876,-0.127871028373505,-0.339304881621941,-0.0443619815333263
4547,0,0.0160690218098187,-0.0481530868540359,-0.0440059244364233,-0.0391775505422983,-0.0807991879899255,-0.091292148212489,-0.13824226419538,-0.371573426444082,-0.0534488325564668
4548,0,0.0152329806604652,-0.0244377630568842,-0.0476711818317708,-0.0662883542129982,-0.0949890455190132,-0.0860026777781439,-0.118640039091008,-0.303666243772575,-0.0408383378783604
4549,0,-0.164562618242076,-0.128840487148267,-0.188151632992444,-0.244663919853471,-0.276094627154301,-0.240210651854378,-0.202694891049574,-0.202720000203604,0.144012455142222
4550,0,-0.00134316286090763,-0.0275299518044524,-0.0411187050415069,-0.056025133505703,-0.0860878277903702,-0.0800415566040347,-0.122548116264661,-0.29148553210869,-0.0467123417341883
4551,0,-0.000618520476974083,-0.0279647123691331,-0.0588348113570439,-0.0696491737472825,-0.0948320151142109,-0.0873852437712681,-0.120635220292881,-0.284991746297042,-0.0970278586426178
4552,0,-0.100852629934276,-0.134884761807484,-0.16627634195539,-0.235885203374229,-0.262004685631551,-0.234520780465608,-0.207502606044171,-0.218068923472944,0.121551686691981
4553,0,-0.031092863046593,-0.0380000843541729,-0.0738687585371198,-0.0779579628661757,-0.095099418729549,-0.0881475785764879,-0.118326212746045,-0.259260986946858,-0.174655866107401
4554,0,-0.091999302901601,-0.135534542544901,-0.165212029182536,-0.234836575072103,-0.267674431913315,-0.24064213478699,-0.200994090305591,-0.200699510099457,0.127015863366979
4555,0,-0.0193944889985072,-0.034433392522934,-0.0482382669347325,-0.0548266235713856,-0.077719880479677,-0.0763537937941527,-0.124174266413509,-0.259726319456131,-0.113615375134984
4556,0,0.00339320764043816,-0.0284701954271082,-0.0404633577359458,-0.048551645279328,-0.0754093833173938,-0.0753744057543132,-0.130067684321504,-0.271374314056157,-0.0831486989603871
4557,0,-0.0361425571582151,-0.136535821659599,-0.144571055112923,-0.220758148613872,-0.246719468427856,-0.231409017522861,-0.205907680796833,-0.234840272812715,0.097970798437317
4558,0,-0.112085179597938,-0.113428633115179,-0.103277385655653,-0.16043858620651,-0.163105990265633,-0.197524841295889,-0.134508689309851,-0.191153953073051,0.152377183356913
4559,0,-0.0896900289925614,-0.0943108744185496,-0.0674642296180582,-0.130863538752264,-0.124220580797045,-0.159358134230799,-0.138767509410189,-0.204848990632912,0.131472178421226
4560,0,-0.0745712878681195,-0.0775791792035923,-0.0255282459217721,-0.0975392482329126,-0.103441003285209,-0.140029163254947,-0.0894267734264946,-0.124257236895041,0.160813364019237
4561,0,-0.0225952622311206,-0.0640705816652704,-0.030335053768644,-0.0643545451160541,-0.0692431818470458,-0.10680582064612,-0.125163392390868,-0.297850903801996,0.107861375756927
4562,0,-0.0491419063974456,-0.0683037581065951,-0.0358682587879086,-0.0166711087981996,-0.0649753027846133,-0.0949575709115034,-0.165605059876476,-0.365234560132567,-0.0359785714322185
4563,0,-0.00263692319571784,-0.0383290047423056,-0.029501265276647,-0.0578817982190291,-0.0732283354722775,-0.0773971670715806,-0.0994302760617418,-0.179322659408499,-0.0886595106287917
4564,0,-0.0701231823128845,-0.131843601614719,-0.159191140123468,-0.226542677969667,-0.269314421395753,-0.246467957918567,-0.186848605760795,-0.176350865492214,0.138233994539792
4565,0,-0.120548287877625,-0.152261966085849,-0.157441091100494,-0.223882940910449,-0.249158341391101,-0.274476705228356,-0.195977361124775,-0.155843015821281,0.0758502506990244
4566,0,-0.0862067774647216,-0.116110917561283,-0.135147470653648,-0.196459082332161,-0.229853668645465,-0.249456889550652,-0.18122679718687,-0.152308141212322,0.0490716115612229
4567,0,-0.0211320424219775,-0.0881741245821172,-0.111340480956436,-0.166379561347066,-0.189687020074953,-0.207248134534131,-0.158688764099082,-0.215724703805345,0.0423959082002499
4568,0,-0.0766812326548937,-0.0844324928842924,-0.107003964857084,-0.143841845489412,-0.144739353858677,-0.170880123477028,-0.120299233395993,-0.243158731680673,0.190206989252988
4569,0,-0.023042770098384,-0.0880413815625557,-0.0807978029371188,-0.135557533601201,-0.151923821960837,-0.177321757756187,-0.0924582121677272,-0.142633571289785,0.156799228478421
4570,0,0.0120303703301299,-0.054660231512753,-0.0548998735598893,-0.102165013596607,-0.107674498472233,-0.129422869770296,-0.104718303907978,-0.216129128097043,0.105189382011857
4571,0,-0.0402588830688901,-0.0457041409034724,-0.0427457045918143,-0.0612027196400161,-0.0821144726369692,-0.0974411153992227,-0.163164112146836,-0.296862010715155,-0.0138349947175157
4572,0,-0.0263225419822837,-0.0424618929640067,-0.0067063687323714,-0.014474821052511,-0.0508571338642559,-0.0796756847599216,-0.194856889223322,-0.404982490036848,0.085406517375862
4573,0,-0.0587570083901967,-0.0482176507648188,-0.00876762486259852,0.00150911120619313,-0.0446133482857042,-0.0761651580764221,-0.19839913474336,-0.388990562486038,0.0791931019521126
4574,0,-0.0920315907762802,-0.0724002713002164,-0.0423543601877384,-0.0485904502246924,-0.0844636923496558,-0.105442067649843,-0.140272008848528,-0.236505211413443,0.0694006484132728
4575,0,-0.053477744743135,-0.130667059714126,-0.154930268478861,-0.22231595330827,-0.267305608519934,-0.247696243438968,-0.180504613475623,-0.171299447083696,0.145321306046065
4576,0,-0.0217575876417826,-0.0996428881079831,-0.123226542999702,-0.183801676114245,-0.201466670615213,-0.206018991078937,-0.152808101785168,-0.246603771168687,0.13013478145202
4577,0,-0.106939363208354,-0.0994403048134253,-0.117863744971142,-0.161565428545957,-0.171086341917698,-0.199284547898827,-0.129463882506812,-0.180241032632594,0.184869684364672
4578,0,0.0134126045240073,-0.0309082704867011,-0.0327148006260829,-0.0516260509861263,-0.0573778125477138,-0.0689501469293272,-0.118586532133682,-0.262539519664678,-0.158956371461863
4579,0,0.0213091717421077,-0.041995519796402,-0.0322769422797162,-0.0118560204462975,-0.0332791905579756,-0.061289003309938,-0.164597635449032,-0.473466466228385,-0.178431045112541
4580,0,0.00296194272282291,-0.0469036371273404,-0.0338419375934026,-0.00642867385854906,-0.0343999737490911,-0.0629243761896303,-0.170675751372518,-0.467461395857762,-0.158254548040625
4581,0,-0.0547478828212826,-0.0378429136528375,-0.0100184413746207,0.00138200992649429,-0.0438461493889453,-0.0649095235778366,-0.187571011551501,-0.327209931721468,0.0742290807771826
4582,0,-0.160433089999073,-0.0884501845240669,-0.0121782147564038,0.00845345474046244,-0.0804633412781154,-0.123554137601942,-0.233379736353385,-0.377681846083008,0.301493256692763
4583,0,-0.0425052491832401,-0.132072852445723,-0.153514019083032,-0.216333345104947,-0.270949507146319,-0.269170602440597,-0.208927258634193,-0.146986730113922,0.0877529805998483
4584,0,-0.0613909323926201,-0.145631345506944,-0.143113947493982,-0.218210492817974,-0.232850471603413,-0.256636921000638,-0.1939598854007,-0.19960194008461,0.0418747444367016
4585,0,-0.102089849186582,-0.131735557676572,-0.152457600424035,-0.206132474835285,-0.216615494300792,-0.244525863565614,-0.156016866662308,-0.177597642193818,0.133248815321463
4586,0,-0.00570811817507721,-0.0416170209320244,-0.0406287253385932,-0.0418500624996871,-0.0518985239581945,-0.0725706357898177,-0.132185529915149,-0.301325295113682,-0.165742229698023
4587,0,-0.0216919472042664,-0.0482176339476081,-0.0295591016788687,-0.0121032482668533,-0.0363210642500024,-0.0651219322861555,-0.159095925876632,-0.387242037540448,-0.0746649471880476
4588,0,-0.0769401268544947,-0.06592313416322,-0.0328452718533776,-0.0166852963294499,-0.0550196212657986,-0.0853625007229611,-0.162668261683101,-0.34682705654354,0.0904899094930327
4589,0,-0.0686795712730245,-0.155392878574123,-0.178117188625084,-0.23433762636827,-0.291889695766846,-0.308744227995412,-0.250412573532365,-0.147843059080224,-0.00354284801120519
4590,0,-0.0268634474468213,-0.0500721297631584,-0.0524382294659945,-0.0462894962611701,-0.05368818996508,-0.0796732071990145,-0.130856300330212,-0.291269584251213,-0.167215384604325
4591,0,-0.0208319696127324,-0.0517312453708928,-0.046931822674754,-0.0365957886226534,-0.0404353514872899,-0.0689045697289784,-0.129547571177179,-0.315268449858425,-0.173134678674799
4592,0,-0.0568051053587643,-0.123611634052307,-0.158497661910957,-0.211198163790625,-0.278628173713044,-0.288877810847868,-0.230034549949724,-0.0805965814653193,0.0488979796846758
4593,0,-0.0322512504881899,-0.0390796585638814,-0.0294680574615998,-0.0389185486856688,-0.0407720860735811,-0.0651843888664481,-0.11328044262316,-0.220073924090389,-0.0787025935154079
4594,0,-0.0581361657743754,-0.0602005428383069,-0.0363908795744006,-0.0330110499462543,-0.0464195341733101,-0.076622879027396,-0.122590370386178,-0.28882604775021,0.0500215669961483
4595,0,-0.100606271961114,-0.172143501879898,-0.206324284177435,-0.245532146018613,-0.344554016011773,-0.405597535666435,-0.304687592919488,-0.121858145759757,-0.095135083339168
4596,0,0.0412279783175276,-0.103876351756713,-0.11598714633578,-0.173667878386583,-0.215749429874222,-0.251399693599271,-0.235498885482505,-0.143121104506813,0.00714881779685239
4597,0,-0.0648552010310999,-0.0347143803332688,-0.0470787172836687,-0.0495657980680927,-0.0439900586626848,-0.0729462902919313,-0.109240971962368,-0.133962516036926,-0.160168508381651
4598,0,0.00746407712689567,-0.139584831912514,-0.149230093336835,-0.205208467366248,-0.257578546125617,-0.314204549417423,-0.268339269260069,-0.106875546188699,-0.0237857473168857
4599,0,-0.0646273713134285,-0.0443617512449761,-0.0537522675068159,-0.0560458552652418,-0.0512892182258715,-0.0826621537252475,-0.100457441783181,-0.126759910510909,-0.134924541931252
4600,0,-0.00170256960543658,-0.156726902822845,-0.161130112751999,-0.223423667945786,-0.268779832870447,-0.327152516133983,-0.261815881370869,-0.11219029133103,-0.0277298097145952
4601,0,-0.0657444498399672,-0.0492474427560609,-0.055610197697076,-0.0583180129408908,-0.0541534156723642,-0.088075669198057,-0.0931522202940455,-0.115507531469292,-0.11715259768066
4602,0,-0.0700094973602301,-0.160924799085576,-0.196117543024836,-0.24760198813724,-0.320468857588377,-0.351076611035045,-0.240081105166441,-0.0968015108114317,-0.022111266343016
4603,0,-0.0662869722108681,-0.0524562552663387,-0.0502742914619936,-0.0528249771861478,-0.0511072085713371,-0.0882961518163456,-0.0854184165438777,-0.127674586180214,-0.0314802996168699
4604,0,-0.148226314678384,-0.175088326766092,-0.239052746813307,-0.262537817536846,-0.385698750418266,-0.432288295013918,-0.312751531400537,-0.0646998974433152,-0.140882999293119
4605,0,-0.165855954065154,-0.157009803246959,-0.230248086543143,-0.26124122432333,-0.39188928059573,-0.397753075386444,-0.26830056948802,-0.00430986922510146,-0.067753729772139
4606,0,-0.00700584538341475,-0.0993754479381492,-0.145976804247234,-0.189064969589553,-0.251936539095842,-0.265208743982957,-0.215320927700894,-0.0634967244993846,0.026884308820937
4607,0,-0.223572326910518,-0.203466686179425,-0.274834903226123,-0.30988487788664,-0.462912608220426,-0.503776106145602,-0.301848502197148,-0.0127846606413878,-0.111100132026823
4608,0,-0.0739509950429799,-0.0425278282502607,-0.0509046886401174,-0.0530694785352039,-0.049922841481589,-0.0939358846838159,-0.0923992246933703,-0.0819768097692787,-0.105402420434943
4609,0,0.0453196645224609,-0.0920189284767681,-0.131035737404727,-0.176313307184731,-0.219244220090783,-0.238174953112367,-0.191086484025338,-0.110637605943118,0.0563838321856813
4610,0,-0.074913382247228,-0.0483667185082592,-0.057349259269084,-0.0599460522644839,-0.0589080273519215,-0.103836591949501,-0.0871416941938858,-0.0725486379675188,-0.0852415840835224
4611,0,-0.0044405111817083,-0.113666458386461,-0.165360532719728,-0.203877835026174,-0.267734519445754,-0.269306807512555,-0.188445614819157,-0.0697653002404256,0.0687870083372928
4612,0,0.0251568906135553,-0.0560381787697604,-0.0896843966914717,-0.151219552839382,-0.173137687762659,-0.202675504781176,-0.0972996574324952,-0.0336637229716115,0.00257225462130073
4613,0,0.00483352787710434,-0.0582336420305979,-0.117889189124856,-0.166606216692223,-0.202639529254181,-0.230960706069957,-0.116039899564489,-0.00851959373109279,-0.0456419139454114
4614,0,-0.0767789615661798,-0.0545561750124745,-0.0638565135882063,-0.0667969948523897,-0.0690465865565227,-0.114015763423665,-0.0825419107005907,-0.0634618229967352,-0.0701169329266611
4615,0,0.00712106578359517,-0.0951758108221465,-0.153586927798093,-0.190693193882994,-0.255163601483024,-0.231495675363153,-0.142096170146869,-0.0630569851504266,0.125828609940155
4616,0,0.0131524002680572,-0.053332398139585,-0.0991863631162497,-0.156622187721874,-0.16866811949837,-0.195563461363064,-0.107770669106053,-0.0504325309544195,-0.0754328138484658
4617,0,0.0113964457372795,-0.0502329520418417,-0.105394329473398,-0.153316791098327,-0.175032717175067,-0.204002204529257,-0.0954121280140566,-0.00786032531443071,-0.0343229190639929
4618,0,-0.078716811828533,-0.0605489748954915,-0.0707916328024293,-0.0740196920702763,-0.0801034008481224,-0.124302947871868,-0.0784918995791711,-0.054888901460176,-0.0567899110584112
4619,0,0.0650319990849426,-0.0687423136139387,-0.125546121928436,-0.167222430750289,-0.200445487590406,-0.188874691720454,-0.116658706428708,-0.103081287256245,0.142856853783582
4620,0,0.0234659904783601,-0.0520174979116828,-0.0834277269606866,-0.142189414654564,-0.136264051658164,-0.163634571893187,-0.0625545382168714,-0.0261455635601331,0.00739028181300272
4621,0,0.00126516311619418,-0.0519180712710019,-0.0919469948162694,-0.132018732566209,-0.123475100368174,-0.149601464468305,-0.0516673061893193,-0.0422413312260739,0.196778448420072
4622,0,-0.0805701504111817,-0.06628992632178,-0.0780709116640295,-0.081526076040998,-0.091966869286039,-0.134576156243363,-0.075048521929001,-0.0470457188177729,-0.0451082099525674
4623,0,0.0589668843185414,-0.0689309647842407,-0.13206981251568,-0.170699255814024,-0.20297637542946,-0.187242428783132,-0.110027681090139,-0.0930026116214607,0.14745371079032
4624,0,0.0104265976143187,-0.0501928055713066,-0.0884680959439978,-0.132715872224636,-0.117432166134672,-0.140844203950928,-0.0459203163025848,-0.0686366857786672,0.171948916234242
4625,0,-0.0857576178021123,-0.0665697047084626,-0.0597582009515446,-0.0763700994127564,-0.0557962362676786,-0.107235042593239,-0.0575838976001566,-0.0940754255927809,-0.00287510348293463
