Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4523,0,0.0403964208843113,-0.0805137032584243,-0.00991909365101529,-0.112543824933945,-0.0862502517043349,-0.118228279515113,-0.0924904587147187,-0.0588473622808634,-0.0154959065134658
4524,0,-0.000242652871304205,-0.0555662416054955,-0.174154869606068,-0.163505113494651,-0.109130246244194,-0.0336538258194575,0.0619685341544172,0.0403036899622822,0.0932166325478365
4525,0,0.043664557767825,-0.0744635701001997,-0.00530163455909605,-0.104194093944278,-0.0733110252119746,-0.103336560777046,-0.0820787756154283,-0.052854216240581,-0.0110622935870027
4526,0,0.00543847065986358,-0.0617585949016478,-0.17213742873852,-0.156293273977624,-0.0979383353925239,-0.0281567341535824,0.0689778687288951,0.0550939067604999,0.100154274178378
4527,0,0.0311918688161505,-0.0956286678100617,0.0121308622792344,-0.106559619357474,-0.0623833369844004,-0.0796824795399924,-0.0527008252935056,-0.0428907422282772,0.0133499061382671
4528,0,0.00199182743094783,-0.0765741359889064,-0.169578922089664,-0.156580180550373,-0.108682221364294,-0.0306061190701383,0.0532899172952441,0.0587784045663409,0.0885796455269925
4529,0,0.0329746615366553,-0.0640567643271738,-0.0411258161048067,-0.114345521325024,-0.057102582477112,-0.0893123428050443,-0.0506801861726238,-0.0347958266643111,-0.0264447825373394
4530,0,-0.00432840821872338,-0.0965157708288752,-0.165349841493805,-0.153559216640088,-0.121477170173764,-0.0512708629734477,0.0320816495853478,0.0453845453519872,0.077822583329888
4531,0,0.0310064496324476,-0.0593429441070691,-0.0433111669883998,-0.10705768600477,-0.0503575883743099,-0.0804238034788253,-0.0416241156595977,-0.0316554799030226,-0.0245706727348979
4532,0,0.0299087431818437,-0.0549153209832441,-0.0469246389147372,-0.101939384646041,-0.0445412482292142,-0.0691569668236405,-0.0322950707239109,-0.0270994415664428,-0.0223305456376781
4533,0,-0.000200836394998016,-0.0807391288277457,-0.178896443065306,-0.166339094889283,-0.106487155833882,-0.0183678078247121,0.0461606520750659,0.0833892020152809,0.0783110896948747
4534,0,0.0249581315013523,-0.0679543978188999,-0.00433737478419538,-0.0792191512584569,-0.0340522720866678,-0.0348477106366494,-0.00984890529602755,-0.0254953210140308,0.0243543860721118
4535,0,0.00723589092516286,-0.0690380406850595,-0.1929980001474,-0.175820227890003,-0.0866311111342869,0.00959354888038844,0.0615108172671328,0.11813342528753,0.0803692415450978
4536,0,0.0238579635360869,-0.0481215019679111,-0.0610281998186154,-0.0923808975332697,-0.0354832923531525,-0.0468357306463446,-0.0131337864017848,-0.0182483770313314,-0.0165762722874306
4537,0,0.00267281573772693,-0.0685359299234243,-0.142882659351687,-0.125223250010658,-0.0733284038386827,-0.0157705452091816,0.057017429589127,0.0878899342054766,0.0923123893174982
4538,0,0.0181664391621956,-0.047606692963866,-0.0729943701331047,-0.0904377580951122,-0.0353322135763861,-0.0406761871486592,-0.00610147060523558,-0.017107855230508,-0.0161364960383188
4539,0,0.021530106037051,-0.0367891775614594,-0.0436018064929797,-0.0553766364046412,-0.0177275352100735,-0.00477238494640098,1.86366941190563e-05,-0.0121906180963186,0.0083407616703981
4540,0,-0.00177506531232563,-0.0694558495352882,-0.0982502086146655,-0.0778439181612216,-0.0571092230590315,-0.0360350716478314,0.056505579433622,0.0625291908164338,0.107630714835734
4541,0,0.0243165848239728,-0.0254122904870868,-0.0210641457777326,-0.023867740999026,-0.000184533875858817,0.0341274724266685,0.00779252762239624,-0.00701320218622659,0.0319589864401175
4542,0,0.015656065629521,-0.0708520763609852,-0.172727712354762,-0.151641893227905,-0.0559118686648806,0.00873973049141119,0.0631267356436453,0.129489596893462,0.0915240831345352
4543,0,0.00808235591379391,-0.0420251983398604,-0.0760057954625853,-0.0571478523253997,-0.0204808677603782,0.012425180834043,0.0127627387234128,-0.00999082433629639,0.0110468034913909
4544,0,0.0177883371947656,-0.0691454358253195,-0.163038294249353,-0.143597781289582,-0.0471841016150696,0.00451091418249239,0.0611119561302309,0.127959171281053,0.0933628645550233
4545,0,-0.0094969425639776,-0.063455271091676,-0.129481210188592,-0.0912707809356712,-0.0442320492349012,-0.0171670916126211,0.0130012924680747,-0.0153348713538197,-0.0102793121388984
4546,0,0.0196522765244036,-0.06723583549145,-0.153459558691666,-0.136031598435435,-0.0385628116608917,0.000376770657905867,0.0590514027415967,0.126021447685483,0.0953401363036424
4547,0,-0.0198039961700839,-0.070592437762652,-0.150255663742637,-0.0971058621576857,-0.0533212821395063,-0.0189352120289989,0.0130383502479583,-0.018369820143217,-0.0127541705799068
4548,0,-0.0293609640207609,-0.0809583902673174,-0.16482275278316,-0.101026075820698,-0.0602071718523179,-0.0196451169062429,0.0111417679959196,-0.022207382917199,-0.0119107212967411
4549,0,0.0212302944807736,-0.0652194786507508,-0.144083337863227,-0.128979282191778,-0.0300930059263049,-0.0036039580767635,0.0569627479796926,0.123706286983164,0.0974032824870412
4550,0,-0.0452951204686027,-0.0905143348394137,-0.169917298875583,-0.105370556366466,-0.080398970713789,-0.00514573269868268,0.022021790555834,-0.0338076190887895,0.0182968285209739
4551,0,0.0225120910147847,-0.063186809607041,-0.13499723823784,-0.122467215094672,-0.0218179118632262,-0.00737516784344439,0.0548629350991836,0.121047132601737,0.0995008444126715
4552,0,-0.057113763758858,-0.100358703972547,-0.197439743946986,-0.11648507527761,-0.0957632502192044,-0.0117346380145507,0.0160324878512599,-0.0393975701179233,0.0135415998029877
4553,0,0.0234941184005777,-0.0612205762629112,-0.126283675841491,-0.116511875459553,-0.0137787733147192,-0.0108842864134654,0.0527681858905924,0.118080709338115,0.101583150016775
4554,0,-0.0742250165878441,-0.134655824794916,-0.238180378004343,-0.151091334536626,-0.112127124425495,-0.0682786930755315,-0.0172493386149736,-0.0504462564963254,-0.0290074897680236
4555,0,-0.0983874677326581,-0.15802734735712,-0.287667234898173,-0.19737976767711,-0.177059649787365,-0.12887770866621,-0.0329404340095935,-0.083401434074458,-0.022691763473509
4556,0,0.01021674336053,-0.0921941644172533,-0.0796286685169691,-0.0682470962589062,-0.0159439623796465,-0.0380483979339775,0.025388985907377,0.0700465850369456,0.113149746547123
4557,0,-0.0960530204002616,-0.114214836622058,-0.259669826233973,-0.17392403964781,-0.131739560194094,-0.0680012193217717,-0.0351055262907832,-0.0676549365898637,-0.00168686516516547
4558,0,0.0119705520258191,-0.097467333180597,-0.0772364663242093,-0.06454078545389,-0.00349149575321961,-0.0366501388855365,0.0257171184704488,0.0713112732113392,0.119194886146226
4559,0,-0.0724130872308243,-0.101726222085068,-0.209356438254672,-0.148388837757826,-0.0615104484410628,-0.0823471886901583,-0.0883735553793469,-0.0464971348897062,-0.0454285259161066
4560,0,0.0256042929468983,-0.065110984975956,-0.112547554056452,-0.104520072089233,0.0151215520962129,-0.0106327141818836,0.0489888028879701,0.114984912216103,0.111798273830652
4561,0,-0.0148443610983984,-0.0893866913157024,-0.196058344320223,-0.0951972580418617,-0.0629644767852116,-0.0655597571178911,-0.0659454592002492,-0.0438332886530436,-0.0650318364264258
4562,0,-0.0524998744095319,-0.125059875977647,-0.229247027537207,-0.12089083664786,-0.0930878074158048,-0.0670619436129231,-0.0485074270708934,-0.0391748538236367,-0.0767600889842429
4563,0,-0.0767142679295164,-0.165711438970231,-0.262765909959401,-0.156321206309268,-0.135811035654024,-0.105814687951283,-0.0599099304671556,-0.0603409363060143,-0.0766680914927592
4564,0,-0.0709937752657305,-0.145132684559056,-0.232958279663324,-0.14385748987889,-0.0972048736739121,-0.104635741348679,-0.0815682017584719,-0.0535676524117404,-0.0728481169656093
4565,0,0.0256354932605953,-0.0641839694979608,-0.106003338494988,-0.100766146003365,0.0220490748275031,-0.0129144466851033,0.0468277969975459,0.110804508004021,0.113209992779838
4566,0,0.00206903682070836,-0.07475269156786,-0.193619382227531,-0.0796698284400627,-0.0638240894908806,-0.0285817636391114,-0.0306801420509493,-0.0330091116802077,-0.0670059246127489
4567,0,-0.0228638355976764,-0.0868051934124566,-0.203464843954294,-0.0925332605407472,-0.0687345562677624,-0.0336052393844177,-0.034995164752841,-0.0273225490732687,-0.0747774046825385
4568,0,-0.00280869735806066,-0.0822549726317866,-0.0936321602296062,-0.0753180816689775,0.0149156442905261,-0.0409915550820379,0.0171353713717504,0.0777355830715678,0.089197592618746
4569,0,0.0189898410268905,-0.0420794140164268,-0.165349358510368,-0.0634311171470423,-0.0470293301502844,-0.000342269131198725,-0.00501093379177586,-0.0171525451704978,-0.0587912175726857
4570,0,0.00830925591920906,-0.0612779179996754,-0.184828960955311,-0.0747262005751295,-0.05880423074785,-0.0164489927496658,-0.0210802966632466,-0.0258162682205746,-0.0654970914161132
4571,0,-0.00890730006285634,-0.105095210610641,-0.0864725141845724,-0.0578424870182829,0.0266008831676461,-0.0377253959149997,0.00213489126346555,0.0604503574692876,0.101239506947709
4572,0,0.016202196442245,-0.0085944195036971,-0.140252726319027,-0.062403219487978,-0.035072152738605,0.0247789498487245,0.0207601281770653,0.00698538227531698,-0.0531850071050282
4573,0,0.0246909463158054,-0.0288252477562172,-0.155639381394615,-0.0602429584474768,-0.0412324948254206,0.00941054789641438,0.0045114933505217,-0.00985154144041644,-0.0551005554717104
4574,0,-0.0246052538238805,-0.117420798178558,-0.0672704267074486,-0.0418654094096107,0.0126649720235392,-0.0526146864959556,-0.0288915461691429,0.0279325764070448,0.0947704301055481
4575,0,0.0426485700742552,0.0166932505572071,-0.107953981342897,-0.0438287285995496,-0.0137927153971574,0.037350671115941,0.041315657210208,0.0133216304375652,-0.0334007573206219
4576,0,0.0406355791816559,0.0183969780525202,-0.0962685758482548,-0.0387570195100074,-0.0125579914242978,0.0213147704580829,0.0171277353395616,0.00381790475665711,-0.0341581181845181
4577,0,-0.0538821449372484,-0.133424253203243,-0.0582679955514652,-0.0342713675468851,-0.0177321154094797,-0.0831961792701668,-0.0756788240995037,-0.0145868327743772,0.0656827542248954
4578,0,0.0614633624650971,0.0413286422287396,-0.0582943301981341,-0.0137250540097016,0.00778133094764155,0.030390951866383,0.0386169561584611,0.00745541374626035,-0.0151028452447737
4579,0,-0.00199708460327586,-0.0900229714033342,-0.081562551451854,-0.0779615028618041,0.0275288893687364,-0.0384588856997051,-1.7774954831129e-05,0.0575040559812574,0.0973893650191617
4580,0,0.0621011643265141,0.0676302242502835,-0.0123979469169673,0.00402451588694852,0.0236192906126422,0.0263416760710808,0.0378565200560119,0.00853206503546033,-0.000618869860810167
4581,0,0.0256068453221256,-0.0733922245445382,-0.0908883148553327,-0.0892033842954116,0.0630437949547835,-0.00834596990547676,0.037884916000311,0.0908990036957573,0.119651543554743
4582,0,0.0586740239222521,0.0761326568668073,0.00200534804210895,0.00676113022390479,0.0293049804710761,0.0283724265904328,0.0479010266251334,0.0130750165745459,0.0065544212855535
4583,0,0.0249584203418689,-0.0740143926028736,-0.0893526938692812,-0.0879144508634442,0.0669545806532859,-0.00747026801651818,0.036766081666606,0.0870152975804219,0.118892909663554
4584,0,0.0526576554606619,0.0820450452647821,0.0136759328525646,0.00690022040809768,0.0336714726322782,0.0278166786560716,0.05656195626635,0.0172388025842016,0.0129969402688126
4585,0,0.0242601886557676,-0.074725849082081,-0.0885435560760076,-0.0867682129104707,0.0703616059225867,-0.00616939066008626,0.0358420999870648,0.0833814994265267,0.117769377907007
4586,0,0.0443252324000034,0.0853777798096818,0.0225798680463691,0.0046579551023227,0.036761930388064,0.024846822217494,0.0637759075260786,0.0210649614167828,0.0186896429105985
4587,0,0.023529869869694,-0.0754762458809236,-0.0884398558495146,-0.0857137891540678,0.0732668945833961,-0.00447999346075645,0.0351085076173154,0.0800229567814235,0.116268925172901
4588,0,0.0536227349395837,0.0671135483012868,0.01306388322873,0.00530568588006619,0.0408323847587673,0.0276930299245237,0.0779197779168668,0.0222364487561353,0.02973284744034
4589,0,-0.00375380017500526,-0.0976317169727325,-0.0932442408023039,-0.0649697230805871,0.0562681611052853,-0.0316695881634093,0.00985786177851322,0.0500955480434948,0.0908707307996883
4590,0,0.00171311107842409,-0.0212165314571071,-0.0262918731640661,-0.0647300019955667,0.0196962627632973,-0.0387643691609014,0.0213076221587569,0.0429556905770743,0.0936847562630578
4591,0,0.0407607808847783,0.0710931118991629,0.018551424832596,0.000133661133780105,0.0416711111143808,0.0219913781645467,0.089973777672774,0.0255825431955983,0.0289212011303501
4592,0,-0.0120918149414685,-0.143232805242548,-0.108947196632026,-0.04782798348442,0.0653710818451452,-0.0184622226863629,-0.0221774351848865,0.0274871980579969,0.0983381202917544
4593,0,0.0270320020012116,0.0674480679355269,0.0200260318644441,-0.00811948428969933,0.0405473600083626,0.0131138337107668,0.0920165395797725,0.0284266720907833,0.0324427094684712
4594,0,-0.043782428751413,-0.108978374238038,-0.100377661186993,-0.0532397187583035,0.0268039749764704,-0.0728936566635743,-0.0112692441704957,0.0168213227895397,0.0517186703075636
4595,0,0.00821987531242852,0.0633585738102542,0.00377810294350556,-0.0382625205583493,0.0343990857212131,0.0072979112838838,0.0909626913804873,0.0418170055685865,0.0311162272435987
4596,0,-0.0190349076067934,-0.0853275208253064,-0.0928312684497465,-0.0664077822412358,0.0423099138694918,-0.046044757704045,0.0097979861371742,0.0371984489299915,0.0680723227214497
4597,0,-0.0197104472918624,0.0659645795548129,0.0269140207530896,-0.0316778869440522,0.0361562621149953,-0.0163277830269808,0.0766066219339541,0.0355518581836705,0.0355095129641247
4598,0,-0.0266318984559057,-0.063447280196448,-0.0826835699305493,-0.0655625611412483,0.0232778290420836,-0.0631834565007382,0.0212706479795972,0.0381948714988736,0.0560463813646619
4599,0,-0.00387311172795513,0.039685605623228,0.0220353124188517,-0.0178725043807061,0.0284773274369527,-0.0134610314734703,0.0365711930337034,0.014219089728958,0.048976854140389
4600,0,-0.0292076797002572,-0.0616208977920993,-0.0821549516294864,-0.0606739983421178,0.0187000789991498,-0.0648890806854178,0.0178621455296271,0.0330504026618177,0.0483960594845203
4601,0,-0.00923009663452756,0.0214879557896792,0.00530367930369291,-0.0303895211299116,0.0192163574362125,-0.0154406206955446,0.02816725287313,0.0136347995523407,0.0505859538461262
4602,0,0.00533043882146633,-0.0685351830586461,-0.0895528994416676,-0.0740875132009557,0.0613864003503615,0.00127342827886534,0.0291273462472361,0.0579220255252919,0.0899900275129069
4603,0,-0.0457278822096769,0.00958997047396704,-0.0411644253908857,-0.0966194279100986,0.00167222799108657,-0.0308350408967906,0.0709120401195666,0.0455181004920828,0.0384586887783007
4604,0,0.00422521742729698,-0.0689139001701968,-0.0941207005025818,-0.0728892127919321,0.0606857585029452,0.00432050009649565,0.0290273320245322,0.0571713643439249,0.0854746133747153
4605,0,-0.0459375302822895,-0.0218927352477628,-0.0736180608629941,-0.116230042629358,-0.00849080150151271,-0.0400772056851507,0.0782536503183846,0.0473121709859354,0.0399872793590834
4606,0,0.00326951453100954,-0.0688992124882537,-0.0990041957623232,-0.0716494295406602,0.0596748335544126,0.00718029059494008,0.0289563687834142,0.0566760588984694,0.0805514665917417
4607,0,-0.0471980534878388,-0.00796305387225971,-0.0688154719728226,-0.114850717086075,0.00709576067107087,-0.0369816814337052,0.0761162405583538,0.0596526760157523,0.0366809523504887
4608,0,-0.00383245722452707,-0.045984125712532,-0.11379551084503,-0.126271587321997,-0.0132389713318021,-0.0110837441086995,0.0766503135809318,0.0543748700842348,0.0440673448528832
4609,0,-0.014583875436621,-0.0827354954417985,-0.114452712653968,-0.0610451384638095,0.0399240289871565,-0.0119671164876218,0.0136081266142689,0.0390712859112707,0.062767246764502
4610,0,-0.00442438205554163,-0.0401126122369252,-0.0659897237580515,-0.0632761039176749,0.00868792531411944,-0.00933270822286225,0.0547145723944347,0.0334565432131717,0.0390529681849836
4611,0,-0.0446391946849575,-0.0852835000220989,-0.123679419754434,-0.0603030343368445,0.00702234225044074,-0.0462137982448512,0.00306995881358985,0.0200258208123922,0.0390731295866333
4612,0,-0.018580295574812,-0.0556712666219862,-0.0421748812333993,-0.0329429750327136,0.00504348794180021,-0.0276082639583674,0.0295816079314333,0.00193077662488661,0.0386640327431431
4613,0,-0.0307479878930899,-0.0683842598087173,-0.114495452172876,-0.0645524224346302,0.0205078348132273,-0.0257430546144444,0.0154544638295089,0.0351650953270777,0.0421586744821321
4614,0,-0.052974605949995,-0.0351082908960961,-0.0382954933647269,-0.048507751314638,0.00689491116547258,-0.0326132404422844,0.0342456599381682,0.0211451928658331,0.0284956601901889
4615,0,-0.00660630540236062,-0.0638779590026941,-0.114373429699466,-0.065156755624907,0.0445576384766224,0.0100330128242194,0.0250634282734996,0.053356581478581,0.05535741015419
4616,0,-0.0582896872857935,-0.0417958678709393,-0.0437968289766703,-0.0467916889143021,0.00612853903261446,-0.0317035351172753,0.0283953548839451,0.0217179237966403,0.0246554953964426
