Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5488,0,-0.00921250472128399,0.0146155626208384,-0.0323731723233303,-0.021092397066022,-0.0570990535352341,-0.0843620718558229,-0.0694878098870071,-0.0791872143797372,-0.0345671786012799
5489,0,0.00233521415989402,0.0583066849841491,-0.00105311902281457,0.0207564272651455,-0.050501680028041,-0.0709245448364411,-0.0520861077664058,-0.0705328792695394,-0.0157197107842828
5490,0,0.00334460341153253,0.0168676044225087,0.0200935516839535,0.0515450408048119,-0.0173427258245902,-0.0122225812457063,-0.0730223373604194,-0.0521550656531916,-0.0108589452142642
5491,0,0.00292295415147925,0.00534547157800103,0.0185709977300828,0.048622747278767,-0.0174223542348396,-0.0136224123057963,-0.0805956760954796,-0.0599315954812961,-0.0193641120675881
5492,0,0.0148118129088117,-0.00930847243269384,0.0188228784878728,0.0216037456207065,-0.00430942476843876,-0.0184229064263344,-0.0921139822644792,-0.0587540880462752,-0.0207910196604796
5493,0,-0.0090392043693478,0.0035034871670534,-0.0325413237175636,-0.0278795753118446,-0.0673433291065698,-0.0884769652117794,-0.0649970089609599,-0.0751782446131298,-0.0219697213587168
5494,0,0.000908698046748313,-0.023746617153876,0.00756015832348966,0.0262864689333659,-0.0253266035854366,-0.0205778910766624,-0.0907117082217455,-0.0771327357778961,-0.0354375046710227
5495,0,-0.00918032062581653,0.00215955962808501,-0.0110050272063082,-0.0179688391010034,-0.0656849612704642,-0.0750373420100202,-0.0593537108474916,-0.0418688184321488,0.0160464000729048
5496,0,-0.0035242725096355,-0.0337620017095193,-0.000178449334037212,0.0214809962364018,-0.0390003421799922,-0.0266724267785688,-0.0929076224711519,-0.0901203432105225,-0.040935978959917
5497,0,0.0138191038555355,-0.0428565891640855,-0.00261107041666508,0.00458504016161165,-0.0362062938522234,-0.0409541445228649,-0.111938280543057,-0.0993629501946998,-0.0531855905548031
5498,0,-0.0108439392816355,0.0208899986044451,0.00990844574317529,-0.0155967185487841,-0.041410248748748,-0.0918171243713765,-0.092414570251629,-0.0363294860613028,0.000244753780924478
5499,0,0.0104337811114974,-0.0530426430696916,-0.012730280258209,-0.0121844612591578,-0.0504679246809931,-0.0531886346066659,-0.118952615011347,-0.106600456017722,-0.0544090230328335
5500,0,-0.00420876802253889,0.00248796149540498,-0.0100362659804538,-0.0334534438549511,-0.0862947028092724,-0.107727719111056,-0.0819948080212962,-0.0488763440146097,0.0177074722420116
5501,0,0.0089827424086697,-0.0586971868142311,-0.0230034942693721,-0.0458474437492511,-0.0566912844339101,-0.0599481425537169,-0.12125323443407,-0.109950591520712,-0.0433242320103224
5502,0,-0.0052235853441065,-0.0175945943930123,-0.0298899041750972,-0.0558737678159218,-0.125107450641561,-0.134453712521491,-0.0886796489534258,-0.06669177234528,0.0191680797769036
5503,0,-0.00825136401297355,-0.0646760102960053,-0.0391642220642532,-0.0456540772915891,-0.0777228662886159,-0.078910481917135,-0.119985927196043,-0.13490223354404,-0.0663570690512659
5504,0,-0.00759954247935035,0.00828855880591584,0.00877936941852786,-0.0307705590605174,-0.0846369734116352,-0.123097679163549,-0.0987451188614761,-0.0533317580762754,0.0154072927701241
5505,0,-0.0382555499116443,-0.0883619880690157,-0.0738918548880535,-0.0572955630163334,-0.104590828208816,-0.0941614574050326,-0.106895532028963,-0.164767881971577,-0.0912726654477163
5506,0,-0.0139810996179182,-0.0805038904918018,-0.0582636539517697,-0.0593967331363878,-0.108643934818187,-0.116012274521632,-0.130606560319071,-0.165444218029089,-0.0901590261917447
5507,0,-0.00558829833620977,0.0395230220488378,0.0318083027821086,-0.0147296342580082,-0.0614425486012551,-0.124166479464875,-0.110686822462809,-0.0560360131858622,0.00239372560045337
5508,0,-0.0073588776874145,-0.0643073844583729,-0.0523716674778878,-0.048379109955096,-0.120498673866824,-0.13712828266783,-0.14397144086123,-0.176837529730534,-0.108512776548046
5509,0,-0.00117630526366685,0.0467836342863317,0.0248867781942779,-0.0278705416347359,-0.0906485587946991,-0.15382504549645,-0.129205497459386,-0.0667461210847627,0.00704848847179851
5510,0,-0.0293019913102514,-0.0777986928702069,-0.0701729166513735,-0.0625853141792867,-0.130090984860846,-0.13595644224063,-0.121335571030012,-0.177928655138338,-0.0995848143017055
5511,0,-0.0439208494317949,-0.0782333138066869,-0.0830175835100475,-0.0739526762690085,-0.131403153223864,-0.141438346637352,-0.112425388693906,-0.180930082867716,-0.0967870868481666
5512,0,-0.00343239175523491,0.041929785275133,0.0116173570371145,-0.0416906879968296,-0.107793734987156,-0.176372219163935,-0.142679305872461,-0.086548581714484,-0.00501574251418102
5513,0,-0.0425303365506053,-0.0587874344155921,-0.0613374460086015,-0.0511431087143215,-0.122969664131857,-0.135460007049449,-0.0956649823568962,-0.165558298513738,-0.0918906187116366
5514,0,-0.0385210772932465,-0.0891728455122619,-0.0746597326901917,-0.0657656907075092,-0.143883067884459,-0.152091468508735,-0.111005584275843,-0.188457690028867,-0.101924114873257
5515,0,-0.0602871799006314,-0.0688175108300919,-0.0796837222749924,-0.0743290439831112,-0.13058777233942,-0.154528306519232,-0.0977866718425118,-0.172423326260499,-0.085893997191362
5516,0,-0.00203752307019234,0.0376641704885874,0.020793849759646,-0.0371099069629863,-0.102352960964426,-0.166415800565217,-0.136200122494969,-0.0765351235251521,0.0131063722850442
5517,0,-0.0531239825678034,-0.08835859451757,-0.0761535591991451,-0.0668350259930421,-0.145683116439408,-0.159766354160887,-0.0994345802534428,-0.190638839733224,-0.100713725397612
5518,0,-0.0629933369114759,-0.0706666614553346,-0.0777331833685367,-0.0750404640074598,-0.134389726949001,-0.157995917511251,-0.108072092015351,-0.190222864206647,-0.104988946259203
5519,0,-0.0041748290362873,0.0408237962214177,0.0332903429009765,-0.0207085739503905,-0.0722564581021617,-0.140486187839452,-0.11840027636258,-0.0753599907081498,0.000824669471851225
5520,0,-0.0415953465386329,-0.0952992020934081,-0.0776774094096189,-0.0890645650835328,-0.148756584985667,-0.170403834529017,-0.148243085561524,-0.22080652116563,-0.126014433424399
5521,0,-0.0358448274934451,-0.0886158343124186,-0.0864898525809448,-0.104462000653749,-0.160309957308761,-0.190368152227706,-0.156286954178856,-0.224245585341066,-0.133383016151095
5522,0,-0.00264462782796338,0.0483140637344806,0.0219007650900565,-0.0344788478416225,-0.0865032505880455,-0.166712027488915,-0.131770050825206,-0.0834170181079467,-0.00502000849007644
5523,0,-0.030703903467225,-0.0797349394609719,-0.0866420326743242,-0.100340918787146,-0.166119382049625,-0.194191775375099,-0.139225222811221,-0.218181432621376,-0.131133031994066
5524,0,-0.0026195052097302,0.0329537653581664,0.0240705753271009,-0.0318555976107575,-0.0793162080325863,-0.145343338501383,-0.11568338303961,-0.0728059592599973,0.00815500230812183
5525,0,-0.0447821409461062,-0.0586352145670389,-0.0704770768656863,-0.0815639614627883,-0.143119699657112,-0.173411431589975,-0.100507356603478,-0.160194504101695,-0.0710127007715671
5526,0,-0.0484724949656612,-0.0869242465361486,-0.0956183471438928,-0.109387417943089,-0.164046897255572,-0.181458368323168,-0.129628402220681,-0.187156001061061,-0.097455801990105
5527,0,-0.0543155840114288,-0.0985096849804977,-0.108994729004458,-0.118734946753107,-0.173667368951991,-0.187769019862027,-0.138684457348203,-0.207851117238154,-0.120969181238585
5528,0,-0.0531177759178222,-0.108186112525246,-0.115249611290692,-0.124673356903625,-0.184204303495084,-0.200238978497117,-0.146541614648007,-0.229334606678204,-0.134818484667306
5529,0,-0.00254476445426077,0.0360582450961091,0.0196322566642975,-0.035220299665241,-0.080719783233302,-0.151196325138398,-0.114559258028547,-0.0719957605092121,-0.000484694141371644
5530,0,-0.0331545887817634,-0.0414181930940852,-0.057818906454087,-0.0683496052252216,-0.130825495898987,-0.168397818586573,-0.083056889727869,-0.143908822730506,-0.0515348963568969
5531,0,-0.0422392338250732,-0.0989083367591754,-0.104539727160775,-0.105115404053237,-0.175023125942351,-0.195177658857118,-0.109098814496855,-0.187486252447152,-0.0748051736530341
5532,0,-0.0590823812638062,-0.101643724808869,-0.117151898578306,-0.125406009288545,-0.187888404193349,-0.210448916550819,-0.128452211580364,-0.199338236833589,-0.0919284089712488
5533,0,0.000578198814343622,0.0382488178530034,0.0179704331243722,-0.0350907819239394,-0.0772861023871965,-0.144452920682613,-0.102706881707992,-0.0633896833262346,-0.00715065171616025
5534,0,-0.0208932576358155,-0.0638346587053601,-0.0766366912921519,-0.0943911001278895,-0.145424364974581,-0.169269418413135,-0.100933016720612,-0.148671974196798,-0.0431185776111734
5535,0,-0.031685369880661,-0.0775475731228484,-0.0852565307916517,-0.0967115091054582,-0.156228459322072,-0.179382847086369,-0.105872546463985,-0.162916201558849,-0.0653946357921538
5536,0,-0.058364646536238,-0.0868350076465723,-0.096212176753392,-0.0982380111416439,-0.170512338028771,-0.199471029272039,-0.106144315689985,-0.204744208490904,-0.103726429861601
5537,0,-0.0579475899912927,-0.0804921663926011,-0.0919655229654228,-0.101262294131867,-0.165090634146503,-0.195636942648754,-0.116455306103772,-0.20255766001218,-0.111096666070733
5538,0,-0.0608706290063952,-0.115271015296717,-0.116152588432564,-0.120990507427088,-0.191028198398674,-0.213107842162281,-0.132283291187162,-0.242434402252937,-0.131939369822883
5539,0,-0.0626492937954927,-0.101950242139481,-0.101773267361251,-0.119204083071439,-0.173042266979497,-0.203797935327032,-0.147870304771213,-0.230113427244156,-0.135486825525773
5540,0,-0.0498272376047377,-0.120705204322506,-0.107534170907988,-0.125633315126195,-0.185759771770975,-0.212380792353682,-0.153365790967372,-0.257432397281863,-0.146001864447196
5541,0,0.00336683070689126,0.0151102838260397,0.000294426517456259,-0.0531147273437096,-0.091036503948407,-0.142972423917505,-0.100127209365647,-0.0682055211729544,-0.0105120759754277
5542,0,0.00114894965860235,-0.0781099204437481,-0.0798627855252289,-0.118370333626036,-0.147547210512248,-0.144449630222485,-0.117051639555124,-0.132622644643917,-0.0199207235055482
5543,0,-0.013965047954146,-0.053793898721112,-0.0586727502434368,-0.0869019277676851,-0.134254820269127,-0.160390387160677,-0.102846969691023,-0.125959257319282,-0.0423579170190115
5544,0,-0.0485260408826695,-0.132157918161065,-0.138513501753928,-0.139143523188888,-0.206612135816282,-0.219270942097955,-0.133060322169599,-0.228391154323674,-0.101314410596484
5545,0,-0.0522603921168514,-0.155549417404023,-0.160516509586511,-0.168000021086634,-0.22877403949904,-0.23142319398648,-0.157870816109747,-0.256889546906056,-0.122089764833675
5546,0,-0.0571384189030089,-0.172294711743133,-0.167471172929187,-0.172483631966649,-0.239983418950584,-0.240920561570825,-0.167666864300659,-0.287460808588352,-0.154060713581657
5547,0,0.00791138925810642,-0.032673674652036,-0.042872584110586,-0.0939759634598252,-0.131679968105425,-0.153515035291373,-0.112572810258872,-0.0956529398859525,-0.0226490180296887
5548,0,0.0193093612557222,-0.0756319947238604,-0.0817086075075941,-0.137112005487871,-0.154966060866784,-0.163404028599137,-0.129541081527733,-0.11383142107549,-0.0381093052083099
5549,0,0.0218085199973541,-0.0726021864698539,-0.0780444189111884,-0.132280532249635,-0.152216123660428,-0.156545296060155,-0.126004399156463,-0.10784031721562,-0.0330382349037472
5550,0,0.0225735499663851,-0.0707607226581254,-0.0756865809046096,-0.128288935661841,-0.150560902502393,-0.15163604603102,-0.123494386398876,-0.103986560898616,-0.0301007389185084
5551,0,0.0172444256315425,-0.0862491125128467,-0.087150996003677,-0.134028223912807,-0.159781706004248,-0.155982780528319,-0.126714441960119,-0.113945601290308,-0.0193519239287296
5552,0,0.0180651358760797,-0.0707102659022273,-0.0754265926778105,-0.123009290622073,-0.151010453190339,-0.148035340672057,-0.121927455063716,-0.101835131389811,-0.0295985153442039
5553,0,0.0150959830206818,-0.0722140313611834,-0.0762329964478856,-0.121810070385193,-0.152524820311652,-0.148728130275217,-0.121864075305846,-0.105362494067268,-0.0336639795632864
5554,0,0.00964637771361443,-0.0749098913738,-0.0788168341746776,-0.12156012607983,-0.155446312220637,-0.15156944332137,-0.123158783247182,-0.110121873499216,-0.0387657242130428
5555,0,0.00291087181414995,-0.0786243558909862,-0.0825015471235201,-0.122268356255699,-0.159408646116789,-0.156170445553841,-0.125290824798423,-0.117003002055522,-0.0456882177862483
5556,0,0.004361850879947,-0.0784897983046956,-0.0808814997637136,-0.121882119373995,-0.150821273699114,-0.146803285088356,-0.118996014563509,-0.126529182627803,-0.0208200657667433
5557,0,-0.0255418410973611,-0.0995361484114097,-0.10346815556563,-0.126438445514294,-0.172842226787309,-0.185336533785247,-0.128719425058526,-0.166575910578673,-0.0595644196835395
5558,0,-0.0460401720385916,-0.137705292634855,-0.143347882516165,-0.155341777330687,-0.211763396720687,-0.216941414835728,-0.151339583715862,-0.207911424440715,-0.0991713541499758
5559,0,-0.0581557645757514,-0.153558478159616,-0.163566245089402,-0.175518619858716,-0.23336977227219,-0.237949765070075,-0.167050745545205,-0.234142557688342,-0.117155666661589
5560,0,-0.0457478216406795,-0.12940804373414,-0.134905234539701,-0.15500147400636,-0.206459251772646,-0.218191649670138,-0.153126111172675,-0.221846418235369,-0.110238588750653
5561,0,-0.0174537361640548,-0.12471846809791,-0.128500347780772,-0.153211894500872,-0.195326087789008,-0.191130138741549,-0.143408391518962,-0.165404732906075,-0.0589686923715128
5562,0,-0.0215019183868279,-0.128229269320566,-0.131533351772021,-0.155298680331361,-0.196452771520089,-0.193827184786111,-0.144837138508782,-0.179646755867647,-0.0644444706213068
5563,0,-0.0706966257713691,-0.157067199643695,-0.179489211698851,-0.204382149381938,-0.256092542822386,-0.280043724927083,-0.197382103322048,-0.259121339189031,-0.12300681955686
5564,0,-0.0108830425244884,-0.0967478354752997,-0.0988343818931768,-0.141533830493293,-0.180171475638187,-0.177578660132886,-0.131699149458195,-0.148378816920389,-0.0208729677576922
5565,0,-0.00107970955115821,-0.109214768766628,-0.105109123804747,-0.146644414255673,-0.169203801560958,-0.154321828677236,-0.129805298755826,-0.147393304433077,-0.017955278441843
5566,0,-0.0488702588997706,-0.122906913585382,-0.132213778866569,-0.168771272523407,-0.205987752142067,-0.247002827888782,-0.183878154407089,-0.240851628094871,-0.113846881712272
5567,0,-0.0266494492850113,-0.101302754158541,-0.109932954611198,-0.143570472328787,-0.19999424363934,-0.213225023191517,-0.143864777862514,-0.167264270169224,-0.0753005191458886
5568,0,-0.0524604007615708,-0.143191431870609,-0.144308157132578,-0.171826227033148,-0.211704569775174,-0.238478562057728,-0.173126932233951,-0.253190124265457,-0.123110194665279
5569,0,-0.0281124886038588,-0.126691973462783,-0.134322157919544,-0.145067675673825,-0.191572598262334,-0.216132668305324,-0.140013701656859,-0.186474985628212,-0.0887587113431074
5570,0,-0.033515186200714,-0.117690783621213,-0.124495241685302,-0.142061634418087,-0.188574910607232,-0.21186760186626,-0.140918337480431,-0.179946666207192,-0.0848137731898008
5571,0,-0.0477959846709362,-0.127745189124876,-0.1337494698397,-0.155491795473466,-0.208157185623594,-0.225316192303306,-0.152119183292219,-0.196754627063266,-0.103699677866012
5572,0,-0.060920720947515,-0.131354561313553,-0.136017137620724,-0.158403931323988,-0.216492157590554,-0.240396266959926,-0.16230468722552,-0.217360030302148,-0.12949158719285
5573,0,-0.0648250812637058,-0.13837299559646,-0.147199264206265,-0.163221610696571,-0.222628649314863,-0.250579497614993,-0.164079532390418,-0.235986097471532,-0.136448025871201
5574,0,-0.0507594873969099,-0.166677698777729,-0.168195814715711,-0.182363110587033,-0.226466831416891,-0.232189810483416,-0.160275849525897,-0.252220078376481,-0.108876589787804
5575,0,-0.05265375649112,-0.147531960168708,-0.160347695687259,-0.166616558820018,-0.220063334384117,-0.246571615092017,-0.158419349903146,-0.251689543675106,-0.121002262884227
5576,0,0.00212063358116188,0.0621236605126638,0.00459633078966348,0.0382415185716276,0.00538929515118225,-0.0559998699446227,-0.0885594495711594,-0.0560760628652556,-0.0455021501618259
5577,0,0.00179084552836306,0.0527838408887351,0.00509054295106148,0.0400464429205041,-0.00715320161971733,-0.0300591707292247,-0.0699502573065394,-0.0479391289811999,-0.0241505263374319
5578,0,0.00415997451062133,0.0423454119130449,0.00700804262090471,0.049574819642707,-0.0274078439832114,-0.0261064737176395,-0.0559968868440777,-0.0574968219645581,-0.0119393571794059
5579,0,0.00654565633688331,0.0454363929029595,0.0210446264304773,0.0590233143425309,-0.031138939489223,-0.0276995984721162,-0.0601476337552792,-0.0510389265484302,0.00257270903972162
5580,0,0.006430427457218,0.0367440597606683,0.0235095676769601,0.0464528082224247,-0.00648126214323441,-0.0366273750837619,-0.0821740636266168,-0.050468037989745,-0.0147103361796366
5581,0,0.00086529930728596,0.0334023165046355,0.0227120184044529,0.0531263675214886,-0.00346926928138069,-0.0299920683340664,-0.0858512057998481,-0.053301403907699,-0.0283801454115302
