Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2000,0,0.0614796655678826,0.0123270045916422,-0.0798453787872064,-0.12046912380532,-0.12458903711012,-0.0439029196087686,0.000245714265104224,0.0140756967385305,-0.00959178677666916
2001,0,0.069779960606738,-0.0394559795999916,-0.0306197396479586,-0.130021130222112,-0.118616148982702,-0.10653316592667,-0.0650933393118259,-0.00602929125078389,-0.01347821180735
2002,0,0.109892264279676,0.037798230140814,-0.0609300845820339,-0.0873574679548603,-0.117856442331995,-0.0092952422754794,0.0198848387599757,0.0844175380062127,0.00878245656919296
2003,0,0.105256713782647,-0.03180469036341,-0.0213640793089428,-0.128568659374083,-0.0991132255605214,-0.0933289426849413,-0.0339772745892951,0.0646998720853285,-0.0136476268799502
2004,0,0.0679998871532157,-0.0240956845806356,-0.120807794102166,-0.137693062104177,-0.149400093318999,-0.0401151406832627,-0.00388344920863803,0.0683818410252346,-0.0281846630025324
2005,0,0.10933285109598,-0.0350798970030589,-0.0228468319294124,-0.134623090573149,-0.100842668850795,-0.0944852238689204,-0.0447366267194146,0.0914249709946118,-0.0143762659978894
2006,0,0.0804951173345514,-0.00377061302542103,-0.105761847738234,-0.103955094820323,-0.128836949749302,-0.0129173561471996,0.0068254112252526,0.0493632860756661,-0.0163101440530503
2007,0,0.115719577098261,-0.0335702516411994,0.0027992365469236,-0.126061892650358,-0.0994791698195019,-0.0944412722272593,-0.0583492102946239,0.133408793180252,-0.0179002381345095
2008,0,0.0632478757733632,-0.0143243851221009,-0.118521654510582,-0.107170364999022,-0.129607334013004,-0.0176284940880765,0.00088453758942153,0.00259752325238649,-0.0231183419122682
2009,0,0.0881130033915964,-0.0422481982915575,0.00486100425021641,-0.131227664379705,-0.113155851195537,-0.10586134954148,-0.100079181507055,0.144478861297135,-0.0173016589075606
2010,0,0.0218695682411967,-0.0567520387397575,-0.163434673395266,-0.137420030531571,-0.151648669081245,-0.0443659264430433,-0.0202574058087631,-0.0549523213039889,-0.0483222670073229
2011,0,0.103904547496267,-0.0239756238389909,0.0162517058986253,-0.137508424245575,-0.116009513529485,-0.0926453839292425,-0.0951799821434181,0.199854981548956,-0.00924173033575015
2012,0,0.0776318899419572,-0.000144215569070072,-0.0995356622981851,-0.0618597854639832,-0.108369289029658,0.0209786429645109,0.0201620196730747,-0.0185817861385287,-0.00932869385733937
2013,0,0.0982696244796728,-0.0287877856251626,0.0147867994834479,-0.143060149120075,-0.119109764951134,-0.0979417747182194,-0.102907928419171,0.214649563321418,-0.0101062936999397
2014,0,0.0732260572222354,-0.00655965105684297,-0.099153120377397,-0.0583340266961342,-0.108215971852525,0.0234106056915251,0.0230751363294557,-0.0330756762927195,-0.00960287819140793
2015,0,0.106016559065016,-0.0140120743033723,0.0200995202325023,-0.149910664702106,-0.124130364032575,-0.0874067467652054,-0.0965866894112843,0.255918598085788,-0.00489942363040718
2016,0,0.0455096489648847,-0.0407783524543281,-0.0802292372801561,-0.0604702909867496,-0.111064488057839,-0.0259708059778712,-0.0377093936471877,-0.073081370834013,-0.0330084319444536
2017,0,0.096642047288918,-0.0205873008005135,0.016332153092208,-0.156711006558364,-0.129772988151331,-0.0950548851091774,-0.10305730853732,0.258013369744485,-0.00661970096098141
2018,0,0.0385537915790923,-0.0665238965028301,-0.101013269793519,-0.063824344251014,-0.114050258528089,-0.0556219508718371,-0.0767074027410066,-0.0678398123602977,-0.0494335367571223
2019,0,0.0928148352031442,-0.0196916729160705,-0.0110293438710402,-0.169683728977812,-0.137616111943449,-0.0968129780981312,-0.092203491736969,0.259177922273172,0.00167055016713813
2020,0,0.0551231446960252,-0.0540817384850926,-0.107199306755894,-0.0591797168308609,-0.120431983452523,-0.0238594428590867,-0.0280024088126276,-0.0550313990391998,-0.0295031624624394
2021,0,0.0935221222050557,-0.0210625285918069,-0.0125253333451666,-0.174572880666697,-0.143064350233039,-0.0959596744763226,-0.0830326294138856,0.26050475826662,-0.00236949148661214
2022,0,0.0599648535011248,-0.0271876710287241,-0.0863036553678491,-0.0551130486572987,-0.116819016541046,0.0155252003741486,0.0385393030530925,-0.0636957216183043,-5.34578222138871e-05
2023,0,0.0675510816165223,-0.025083920375449,-0.0237437351712211,-0.184131076126956,-0.155693746266691,-0.111616351800189,-0.0985682045453348,0.256713771567483,-1.28938993430028e-05
2024,0,0.0559930686208485,-0.0420904438533927,-0.0535322699026116,-0.0529917348014933,-0.115863573090325,-0.0224640639220755,-0.00333935103030258,-0.0653624454260971,-0.00653153883259006
2025,0,0.0620197734411534,-0.0248508741330051,-0.0272614921771968,-0.185668872362581,-0.163745088364669,-0.110252577535949,-0.0874640296895863,0.252509854006577,0.000670108327448071
2026,0,0.0499003875725443,-0.0436295027582635,-0.0470314605215459,-0.0634457756785458,-0.124552468651777,-0.0346993616165641,-0.00235296782840844,-0.06861694489422,-0.00383791696861913
2027,0,0.0531575783153182,-0.0284068002830083,-0.0362467425092999,-0.193131756853472,-0.176267932038825,-0.112296571059926,-0.0786849867189087,0.235174494078484,-0.0026531742398811
2028,0,0.056538793264671,-0.0391982234127789,-0.0427093123788672,-0.0572384266156164,-0.12519990332053,-0.0329026798896709,0.0121522348296286,-0.0545858416870906,0.0118598478567893
2029,0,0.0253810692766525,-0.0326496570295165,-0.0473977256933356,-0.200057963735249,-0.188046664748949,-0.130587631942912,-0.0889272640120617,0.219569213969801,-0.000438395273502312
2030,0,0.0665215742309044,-0.0329030163376676,-0.00203672802813748,-0.0624989836089983,-0.124731831970577,-0.067048330987634,-0.0177611822911359,-0.0256161801243754,0.0202433168030598
2031,0,0.0157276657955303,-0.0331965174042591,-0.0512317406689126,-0.19894568820025,-0.196468670160762,-0.130848561661017,-0.0794795982895532,0.203246285363926,-5.8097625102782e-05
2032,0,0.0662425826800208,-0.0249754654120999,-0.000808123998237598,-0.0700588052313461,-0.133778068082056,-0.0756148828762492,-0.0076486902374604,-0.00933948664600404,0.0359564009414834
2033,0,0.0136466041643226,-0.0438651077980482,-0.0849523913597778,-0.20343373498777,-0.213019786623629,-0.134444852028421,-0.0561038542154995,0.166855711475962,0.00384900169791469
2034,0,0.0606722246516664,-0.0209469040012099,-0.00473775049567937,-0.0791800133164361,-0.145802757424374,-0.0891965812676754,-0.00326851752638446,0.00275489396486073,0.0469428546789328
2035,0,-0.0200541689092568,-0.0619778028093423,-0.11411807250235,-0.21998720581979,-0.249261694196309,-0.17035711033168,-0.0674119501372902,0.112317779449603,-0.00256982933141681
2036,0,0.0513927809327674,-0.0209838864023191,-0.0134950047083073,-0.0897613499959856,-0.160259300832404,-0.105111319355434,-0.0042437637269882,0.00884357607297193,0.052033667218391
2037,0,-0.054003806215153,-0.071879585347674,-0.134597401694725,-0.231220322341781,-0.278402888443568,-0.198988272188252,-0.0819968549768932,0.0750414038660561,-0.00678269934862763
2038,0,0.000846550270353186,-0.0219890547326302,-0.0370964428956986,-0.112516430118464,-0.169185185673966,-0.124948822597887,-0.0171658965003826,-0.00792694111035563,0.0556576872797039
2039,0,-0.0706682287899522,-0.0605995636665808,-0.12995502297802,-0.224465422791002,-0.276526046136114,-0.196852378999501,-0.0883299255939254,0.0941136828131937,0.000709188701902175
2040,0,-0.0293682934272178,-0.0336772153381697,-0.0642171523471047,-0.128652699763637,-0.19695050363965,-0.150178207745071,-0.027369657461897,-0.0218537013419121,0.0511281126849439
2041,0,-0.0895446534735387,-0.0704548093912769,-0.152393248749884,-0.229155054416377,-0.294762431230533,-0.226903204371048,-0.0946720279575785,0.0552542076507248,-0.00378784435636259
2042,0,-0.054397553142937,-0.0438842665190035,-0.0827187644960599,-0.133347584851283,-0.216543719858701,-0.170452804895265,-0.0406723862425528,-0.0345760268235908,0.0413271452157102
2043,0,-0.105497496214386,-0.0570490954717319,-0.154647780676609,-0.22299139210472,-0.295590952578975,-0.232651546301912,-0.0922424558714241,0.0495789708689311,0.00438268802948794
2044,0,-0.0734421483281767,-0.0297815718999694,-0.0702926737644827,-0.150633857508531,-0.191609684570641,-0.204025665565877,-0.074244543466342,-0.000788634964127177,0.0607817341835513
2045,0,-0.087846036837523,-0.044665393851715,-0.0941583918263125,-0.155305503074334,-0.215989068121473,-0.225551918259103,-0.0880262316018114,-0.00914827684640285,0.0459208522515564
2046,0,-0.134444313966679,-0.0554182512736391,-0.160801182567982,-0.232780433542465,-0.298834251356408,-0.250348363729692,-0.100522236593236,0.0181051593815578,-0.00474640056065978
2047,0,-0.0783607807536293,-0.0590304766441528,-0.113782597586252,-0.165501516162796,-0.238217225409902,-0.250453396020721,-0.0980447537133999,-0.0108368316982999,0.0252558850558102
2048,0,-0.12786286097729,-0.0640659154730869,-0.123966146722375,-0.190703404168892,-0.239253114290128,-0.267758381241877,-0.128206800016078,-0.0213271674045935,0.0159078434023421
2049,0,-0.156296395392328,-0.0535035783904236,-0.161003178257401,-0.240175472195399,-0.288884289080131,-0.258726904568638,-0.10295442972906,-0.00940863596391184,-0.013199578890569
2050,0,-0.146116224261826,-0.0889910530625463,-0.151555356155379,-0.200553232420835,-0.256854411409599,-0.27755482609475,-0.141342070377395,-0.0394022969660964,-0.0141429827392282
2051,0,-0.150837525793278,-0.0999824457161036,-0.165276730023848,-0.218857663978891,-0.253319723990564,-0.288966406345554,-0.144859377444713,-0.0469006866751333,-0.0278006328360405
2052,0,-0.174053438216892,-0.0714173573306744,-0.159712547860612,-0.240333368563636,-0.264066879091198,-0.278226894190821,-0.127534906244512,-0.0461224411487431,-0.0325748818253422
2053,0,-0.0271727968384881,-0.154314735338955,-0.203538896633401,-0.229799600594532,-0.1783326469403,-0.2059586756647,-0.0105856731116102,0.0455345203898292,0.0542032591730646
2054,0,0.0054085179656449,-0.0996413302645194,-0.170004700931342,-0.219768174676239,-0.168474890738136,-0.166151023164128,0.0260140302870113,0.189756573868847,0.10086289753035
2055,0,0.00835100581312864,-0.0651933615174273,-0.144857109617908,-0.20424569623154,-0.190308676456095,-0.141449497859005,0.0263238009949962,0.271317325861942,0.116965686879041
2056,0,-0.0351731710624125,-0.0654605038217119,-0.15529831662462,-0.183279814360385,-0.215230983576217,-0.155886734472258,-0.0200762948356227,0.174156407638983,0.0882860526024229
2057,0,-0.00205395010983966,-0.155340271269185,-0.170810488896589,-0.229563400973002,-0.187970392074737,-0.194383342211281,-0.00312743231715917,0.101757839045432,0.0409242968781154
2058,0,0.0415881967363929,0.0277630884868774,-0.0778545265267861,-0.156197541171477,-0.157322515577554,-0.129538679641566,0.0408207380431942,0.235132143132879,0.136832859250632
2059,0,-0.00880837191886752,0.0120590581100988,-0.0982721252609796,-0.146674991107341,-0.175776013645821,-0.139835700876062,0.00801145775707091,0.128327342311076,0.105177407612141
2060,0,-0.0612386283435784,-0.00890361143298424,-0.114488752323901,-0.137877812648687,-0.195514013169629,-0.14653918490702,-0.0248507591110207,0.0121419078489384,0.0671432512700505
2061,0,-0.0164258591046846,-0.145547200644859,-0.20115594256071,-0.214967062846537,-0.237573566437665,-0.24678178308166,-0.081078147815601,0.0543995691170651,-0.00897992139135262
2062,0,-0.0413600983656173,0.0377167558848721,-0.0755933693668341,-0.118346265145537,-0.174272021393162,-0.137451970905446,-0.0123769679278969,0.0495387169855332,0.0654202593321589
2063,0,-0.107693112209659,0.0028616116134319,-0.0954859302030543,-0.116932562962046,-0.194787840833689,-0.132874851474119,-0.0205068653413473,-0.0430223401319505,0.0190251502515286
2064,0,-0.0114164319209719,-0.138181472840313,-0.196855665017913,-0.205453065958171,-0.259795404137395,-0.255473373626734,-0.108775771585693,0.0413583105549979,-0.0208577716610113
2065,0,-0.110416356225574,0.00812710179334131,-0.0837993130498572,-0.108559757433403,-0.185649514563581,-0.128586869452837,-0.0136141886086255,-0.103100419277994,0.0231406450356109
2066,0,0.0414968171799452,-0.133413993710201,-0.13892973545278,-0.209022898286006,-0.237179111575446,-0.204821005736608,-0.0510117182939016,0.138843887369881,0.0142152990830966
2067,0,-0.112622972926773,0.0098212058242948,-0.0760463929090466,-0.103554946339402,-0.178133702718358,-0.12704065765778,-0.00789028647845735,-0.157351813418108,0.02627713634842
2068,0,0.0149879002847653,-0.0960780236430192,-0.190211060134346,-0.188506371648021,-0.290732447739691,-0.295371804711535,-0.141918837590944,0.0272175430281034,-0.0186154755802241
2069,0,-0.114041832268513,0.00798254258936981,-0.0721415451318291,-0.101941259183126,-0.172209651490129,-0.128020695028508,-0.00325244783722045,-0.201909600458649,0.0277175205694944
2070,0,0.0257331365833087,-0.0818319847802241,-0.173135256416108,-0.185436655822261,-0.291485082110852,-0.29059953370901,-0.132306240002246,0.0347198465507805,-0.00492553000407903
2071,0,-0.114378860391349,0.00277755932529078,-0.0719328217329599,-0.103592116743892,-0.167798286609715,-0.131283302528763,0.000320056012478975,-0.232293733697398,0.0268625350314646
2072,0,0.064188187107147,-0.0993833442409922,-0.121191412887946,-0.196407490746991,-0.261246571675679,-0.213664884358048,-0.0571174532058957,0.14369043180148,0.0124574054549411
2073,0,-0.113382923883835,-0.00551488269330946,-0.0752354369964237,-0.108268217303205,-0.164794166262485,-0.136571160864541,0.00280701810590345,-0.245064918786014,0.0232618218978402
2074,0,0.0644921687155371,-0.0935621699175982,-0.122300230944279,-0.200516315462934,-0.265435366817372,-0.219285073287805,-0.0536211378661816,0.125343660305437,0.00458924274646266
2075,0,-0.11090129266362,-0.0165202154524032,-0.0818621857449946,-0.115653961622285,-0.163082956654699,-0.143625743913896,0.00417493102656108,-0.239811598779239,0.0166240904947177
2076,0,0.0517283342376906,-0.0683230073093668,-0.137676964741437,-0.195329469615409,-0.28101539835763,-0.256850559774928,-0.0797002371708164,0.0668312308693642,0.00317388378825134
2077,0,-0.106915847362997,-0.0297864211715184,-0.0916456026598791,-0.125392064925608,-0.162555784715109,-0.152195913229924,0.0044052343431118,-0.219567719430648,0.0068128412272892
2078,0,0.0758712548288651,-0.0513159323879845,-0.117186828838164,-0.180221318922528,-0.270335605372793,-0.234019520499668,-0.07022330907291,0.110851574221023,0.0202546186518853
2079,0,-0.104696763778174,-0.0726582235811566,-0.118131912490955,-0.157968117744951,-0.174558786716106,-0.20218373473498,-0.0832585049124799,0.00720090535273554,-0.0753126826202121
2080,0,0.0809202373936446,-0.020596434789329,-0.116299948620305,-0.166584172548731,-0.273906681701782,-0.252015033872501,-0.0972859543554059,0.104685460118999,0.0340605814518165
2081,0,-0.115062784606042,-0.128837107580347,-0.156427444162717,-0.197995591709359,-0.189170145645495,-0.263143847472606,-0.188045546375501,0.251289894829895,-0.182763280104425
2082,0,-0.113097820642509,-0.132725941246967,-0.167588850853473,-0.168952516142418,-0.174089780376082,-0.215636743775284,-0.1247502555149,0.154780291124499,-0.160834790859804
2083,0,-0.100119069111262,-0.126306675791248,-0.175946369324676,-0.142917950255391,-0.161711263407699,-0.164556980479151,-0.0611572617845165,-0.0786148517557945,-0.119526290981266
2084,0,0.0846493445242229,-0.0101664649601717,-0.108582803940062,-0.162591003622661,-0.267294970143173,-0.240133904232447,-0.089943504165556,0.108876294258037,0.0372862551383257
2085,0,-0.153548038252974,-0.159295970274357,-0.228254918957096,-0.146600718064132,-0.16430138313671,-0.183699357374321,-0.118689664135851,-0.0642709687799097,-0.110243755724035
2086,0,0.0877212726536303,-0.000547837104113991,-0.102015192597652,-0.158348814367997,-0.259725592008489,-0.22670029103673,-0.0825322851887142,0.112040719948139,0.0389968723711585
2087,0,-0.203460052091238,-0.174878329060347,-0.264923216387112,-0.141829847069874,-0.164747198388986,-0.196331819736716,-0.173254795378831,-0.0871951743853683,-0.0898816793246433
2088,0,0.0902016435100406,0.0081876636233762,-0.0965378247263362,-0.153859837465206,-0.25127131428725,-0.211852225128231,-0.0750617032433704,0.114049307972895,0.0393333721252569
2089,0,-0.248434647431302,-0.223825500620961,-0.302796039892235,-0.181891888568929,-0.18415437853356,-0.241506200129199,-0.268165118514636,0.107315591273328,-0.122281476385053
2090,0,0.0921537425123917,0.0159758586308063,-0.0920778668075993,-0.149130501564289,-0.24201614919465,-0.19580149412223,-0.0675733467963751,0.114822863596217,0.0384512491939608
2091,0,-0.206168850603888,-0.162304769975497,-0.244811505742697,-0.162773935870498,-0.18656990254128,-0.230671512645645,-0.177441034358738,-0.00422186527146595,-0.0530838996042534
2092,0,0.0256570813281254,-0.0293879429666769,-0.123360907975362,-0.156858898717856,-0.217153697087498,-0.208720970491949,-0.123620226411394,0.0357315290424884,0.00339486409479695
2093,0,-0.187508526340722,-0.160624761784649,-0.234044448231204,-0.169333593713459,-0.208837074585728,-0.231127001487859,-0.185806005853693,-0.0818594558868863,-0.0450713278262327
