Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7710,0,0.0100454147890574,-0.0604353385262884,-0.0302657241104244,-0.0358792136036005,-0.11456210771434,-0.0983951764850634,-0.0238140445255246,-0.0509516537633612,-0.00937980676513339
7711,0,0.0203736339531568,-0.0269904558518111,-0.0440431959351444,-0.0366871247662853,-0.0103755776215039,-0.0391461614919305,-0.0204318890284937,0.0186335909865343,0.00256874565097864
7712,0,0.0378333417571086,0.0109795230903138,-0.0278410874850131,-0.0139590760454278,0.00930027148343893,-0.0252076977958825,-0.0126319131595353,0.0321599444190119,0.00200194413664434
7713,0,-0.00225431507186047,-0.0893724848348103,-0.0490177830582872,-0.0459756198882845,-0.118597447059193,-0.11094655360016,-0.0248255126459983,-0.0498312805106842,-0.000830511100330722
7714,0,0.0176804282056549,-0.0270474830022137,-0.0152685303379245,-0.0322724115466563,-0.0383061105970702,-0.0736237802261193,-0.0400021605269588,-0.0210645644620227,-0.00841568838519213
7715,0,0.0396581044638129,0.00143742510658984,-0.0610227171137758,-0.0215995027364871,0.0120578466400021,-0.0207948525833644,-0.0149356366592528,0.0485708825867635,0.00129556891691918
7716,0,0.0421749365641164,-0.00688493919281163,-0.0849790852381371,-0.0265445459403222,0.0214629647191464,-0.00926884127493788,-0.00569426730984757,0.0654428930271842,0.0115914246327382
7717,0,0.00318927316483153,-0.0708900412852458,-0.127192320231631,-0.0773229116807573,0.00865221281963913,-0.023258800398437,-0.00169257938522704,0.0578900320572935,0.0472440867182382
7718,0,-0.0301403024204147,-0.109356195663564,-0.13999859407857,-0.111956665776277,-0.00509759321418779,-0.0420530570284963,-0.00128125706745597,0.042383323573715,0.0712779274845736
7719,0,-0.00127902411460856,-0.0927044781685915,-0.0396026114830947,-0.0476035219184276,-0.128162601403609,-0.113708408095539,-0.0324013175112565,-0.0648972333598163,-0.00790672843112106
7720,0,0.00318106008720709,-0.0622458193381702,-0.0268497975888726,-0.049614460414047,-0.0545864381196232,-0.0836246216367967,-0.0423792885408351,-0.0326120277054979,-0.00813559325591462
7721,0,0.0317603829306206,-0.00902718792159252,-0.0376050474490995,-0.0249932025639373,-0.010474499844544,-0.0445983510915422,-0.0285344933150522,0.0169818747324899,-0.00844502266815905
7722,0,0.0330432638024325,-0.0210777975460067,-0.0699739975577999,-0.0338787404415924,0.00966813807178135,-0.0229283990513847,-0.0114139629855435,0.0477301364575553,0.0083708992328142
7723,0,-0.0392661539343576,-0.0930148323975992,-0.11242283756151,-0.106183908063693,-0.0229181328409246,-0.0594621788585772,-0.0186296589108671,0.0112241811179705,0.0532523409408727
7724,0,-0.0221742398093023,-0.151958643019564,-0.0211636272500827,-0.0762919347063444,-0.164614584866947,-0.141990705389586,-0.0633892125969309,-0.125049790384336,-0.0339985459476914
7725,0,-0.0275593499774008,-0.150071227188974,-0.0372047647605428,-0.082942709609404,-0.157735581223831,-0.141313209368903,-0.0589052765831941,-0.10706105706527,-0.0261863775350907
7726,0,-0.0171932768953474,-0.0945353187070098,-0.0445833855032767,-0.070878045093542,-0.0887258010371923,-0.108646557421108,-0.0543367689547877,-0.0516508021057913,-0.00789976059016151
7727,0,0.0251665448695355,-0.022131805750185,-0.0272742725453887,-0.0266179930534431,0.00547269625115931,-0.0334464719474155,-0.0136762018349847,0.0246249828543161,0.011119665494679
7728,0,-0.0492871768061165,-0.0762027549483949,-0.0890990823586789,-0.101681295632499,-0.0475477859021562,-0.079006357870082,-0.0373345534654943,-0.0196552338547833,0.0318661638462066
7729,0,0.00327760068137861,-0.0942500906696077,-0.0375651921017849,-0.0546386008425069,-0.126471825716944,-0.110738682766549,-0.0391711549632549,-0.0669099297882613,-0.014647517434991
7730,0,0.000692577484296075,-0.06634491369929,-0.0385513158047509,-0.0556920881277787,-0.0455335472027555,-0.0680687340693171,-0.0289427905936086,-0.0109219911296915,0.00238392131614473
7731,0,0.0116181705664209,-0.0481167585338158,-0.0313627383989238,-0.0386168259587938,-0.00828438164668233,-0.0456242687023799,-0.0175444793338243,0.0111776209717966,0.0131089579402259
7732,0,0.0100641096141871,-0.0577842298739483,-0.0317534416124088,-0.0424801461023973,-0.0136365568624716,-0.0482525089477587,-0.0188441410588827,0.0058234976195346,0.00773468564001512
7733,0,-0.0581986173003407,-0.0911238874338016,-0.0971976430153144,-0.110319206801401,-0.0549804145094991,-0.0846197110106216,-0.0389386757295268,-0.0230153906388002,0.0292662924634981
7734,0,-0.0357985224694031,-0.171936142637861,-0.0475331668714682,-0.0937968483798356,-0.167291611201534,-0.147790242299761,-0.0659890772985298,-0.116175625356472,-0.0266486236298362
7735,0,-0.0613076940364781,-0.221861087661222,-0.0523397350311198,-0.119515779170971,-0.184851847921847,-0.171434710608912,-0.0806320379182138,-0.138016935321095,-0.0295901563732063
7736,0,-0.0216655328932314,-0.118483358161899,-0.0277350985422139,-0.074708233116654,-0.0965858252235213,-0.105045595064868,-0.0514269846487336,-0.0640532319706082,-0.0170883592581731
7737,0,0.0175116759469065,-0.048995276018054,-0.021411154246989,-0.0369945915889276,-0.0010434068252726,-0.0335231417140586,-0.00820349155710309,0.0181467222444265,0.0113975044651187
7738,0,-0.029805795701504,-0.0661314576595342,-0.0888720405886003,-0.0812447255256993,-0.0346657379617362,-0.062429944250454,-0.0323848729732485,0.00171647129646768,0.0141095712478341
7739,0,-0.0980393510755594,-0.288123226387936,-0.0936918856793739,-0.151824056803025,-0.22682263271098,-0.203369253602456,-0.0910160038396819,-0.159846792280767,-0.0250778667082784
7740,0,-0.0909609584608397,-0.276928573075894,-0.0918911343427815,-0.151963250450461,-0.217859158827339,-0.197728844793332,-0.0898018968497156,-0.150733508339404,-0.0280381164492051
7741,0,-0.0374167668373655,-0.0995260301288883,-0.105734695668952,-0.0888097691217121,-0.0156557180872072,-0.0473212689717082,-0.0148409293785096,0.02116210012501,0.0305752988728427
7742,0,-0.0738010424604919,-0.255460722339037,-0.075217681799075,-0.134365616787878,-0.209735912869652,-0.186391875930901,-0.0861512992560085,-0.15640613601605,-0.0333605803490414
7743,0,-0.0650646642965043,-0.246194243567365,-0.0855437054810126,-0.137152364938508,-0.209763873689817,-0.185758170176307,-0.0787910090841728,-0.146445353796952,-0.0272844695004665
7744,0,-0.0407104976834977,-0.101429447968195,-0.104788853231004,-0.0902124540365321,-0.0411593451847462,-0.0661665577433598,-0.032379182420085,-0.000394015649270552,0.00906975286340361
7745,0,-0.0570641259813114,-0.231301491597118,-0.0911632593186701,-0.133391662787832,-0.202912078156307,-0.177109268985915,-0.0738375280942942,-0.135463990765351,-0.0273213185014737
7746,0,-0.0570385243785611,-0.132496442898284,-0.11989002179874,-0.103040976290629,-0.0358902036177697,-0.0616725410218133,-0.0213892610551064,0.00718628307305269,0.0225293965197777
7747,0,-0.0612363200080035,-0.243670679726091,-0.082190375031247,-0.133445494744371,-0.202859289244429,-0.179027192802091,-0.0803675682524151,-0.149720474232639,-0.0363757017260667
7748,0,-0.040651920380501,-0.209661578289205,-0.077456644205764,-0.124055209242481,-0.183077806011487,-0.162005579373934,-0.0702245551577274,-0.125285957068736,-0.0339384957983031
7749,0,-0.0177579574072564,-0.110839398284584,-0.10322684499357,-0.0984840516097023,-0.0912066063980742,-0.0970944000006444,-0.0397530485883983,-0.0157267880822533,-0.0143173472452659
7750,0,-0.0600223843504819,-0.136920731985102,-0.122642161310909,-0.106165263442585,-0.0624062228426289,-0.0797209904157067,-0.0375060194664413,-0.0145266097464825,0.002936456365076
7751,0,-0.0500743482492935,-0.237056292747525,-0.121065678040478,-0.148363253675763,-0.216405868912014,-0.182348995421227,-0.0637200602903488,-0.130029426934233,-0.0213071505581662
7752,0,-0.0776780363755468,-0.165291434421337,-0.136837878885089,-0.117817750518353,-0.0583015612421135,-0.0760441827938269,-0.0271081198763605,-0.00783227711730095,0.0143497430303399
7753,0,-0.0365436479927613,-0.20545098650602,-0.115080557114058,-0.131920825677869,-0.193245594006517,-0.163708075885152,-0.057254923133362,-0.111241642300957,-0.0209602179038945
7754,0,-0.080431699273111,-0.171676392558588,-0.143035064319057,-0.122039628450314,-0.0852066871612498,-0.092809274672105,-0.0412240630408889,-0.028729575246353,-0.00273263302305116
7755,0,0.00618802037239563,-0.114739495028542,-0.0785436276575585,-0.0857390813201437,-0.122657333676045,-0.110793911779146,-0.0446361398038763,-0.0564057923823671,-0.0264892977383127
7756,0,-0.0834109154434117,-0.179943171259635,-0.148473158266205,-0.123317230717495,-0.0796579612429594,-0.0879215527054583,-0.0324459833721524,-0.0196498971883337,0.00152993525189116
7757,0,0.0314174521193671,-0.103499554200763,-0.044265038533463,-0.0775272143120985,-0.106416670704424,-0.103402066633455,-0.0502369417381779,-0.0637934305920995,-0.0484949658599829
7758,0,-0.0742988459160202,-0.187849367731048,-0.163162991286477,-0.134263444690766,-0.112229100011837,-0.107867202694186,-0.0381605937457844,-0.0272234498886678,-0.0161033314853801
7759,0,0.0463094516826235,-0.0915596455924741,-0.0307609001239589,-0.0727604898400289,-0.0846062909124112,-0.0931586601915448,-0.0453023714602151,-0.0503511548835265,-0.053117557230031
7760,0,-0.0604937244560977,-0.190170658214975,-0.162081708730288,-0.121848760937252,-0.120336409141075,-0.108900474977057,-0.0384495276701585,-0.0284483315830562,-0.0223764837279725
7761,0,0.051822762391849,-0.085206174898014,-0.0306443781928309,-0.0733849566386342,-0.0685025737419961,-0.0861591800731397,-0.0384602738550117,-0.0335144571454088,-0.051925759918896
7762,0,-0.0897954333054256,-0.233614047814527,-0.121318224758494,-0.130967949448755,-0.106401054567952,-0.120065955220119,-0.0390265997716609,-0.0493037824725331,-0.0250657808000213
7763,0,-0.0846078073150578,-0.197508811345688,-0.130898821326271,-0.125525563962386,-0.086642474088599,-0.105797398180973,-0.0317933728359625,-0.0266272868900728,-0.0155465587564645
7764,0,-0.0258223560104688,-0.124048489400286,-0.0852304568041613,-0.0705534462021304,-0.0227084099241226,-0.0705621792710864,-0.0154462494974786,0.0216383736547152,-0.00445190377981219
7765,0,-0.0286716448844324,-0.141357111444354,-0.105994265215947,-0.0779141575422907,-0.0492185537475298,-0.0783347441998731,-0.0209396843528523,0.0103313490725727,-0.00892389877366295
7766,0,0.0311058654833993,-0.115992997365104,-0.050893332726254,-0.0929039783675608,-0.0783570584388108,-0.097096209061818,-0.0354786078420068,-0.0348900858418849,-0.0486076699730662
7767,0,-0.152606343489691,-0.320583969266749,-0.177787549667867,-0.185480434811184,-0.177739285051663,-0.162106636263934,-0.0526369874221523,-0.0973746354326382,-0.0346156792412866
7768,0,-0.136984810485965,-0.339837137381844,-0.202419859932337,-0.215196263021124,-0.186924401650482,-0.166713665365955,-0.0372398523225773,-0.0768130281796033,-0.0407950346969161
7769,0,-0.137011645469633,-0.274285914149545,-0.200127424218737,-0.191855464643897,-0.151124493799057,-0.140857674790444,-0.0325012623548776,-0.0546795652785924,-0.0246565485927834
7770,0,-0.0367897959036559,-0.194630038708629,-0.0836088263395204,-0.120367967565161,-0.100255782957249,-0.118454748299795,-0.0402332323494956,-0.0561764389480494,-0.047219474104493
7771,0,-0.107953218436844,-0.297902661352662,-0.147295659055684,-0.176868006870547,-0.152203012826197,-0.153656726540658,-0.0422481937046292,-0.0793691992343545,-0.0478769123867737
7772,0,-0.0980212514248948,-0.288633237151653,-0.17516129418633,-0.189881249996534,-0.160061514122567,-0.149831379000575,-0.0281613708364006,-0.0597469789852161,-0.0413547662200466
7773,0,-0.126813406747591,-0.294093664752721,-0.192364344639753,-0.190888086327868,-0.150197740858294,-0.140913684387899,-0.0224699841294438,-0.0505895348013797,-0.0316027381238964
7774,0,-0.0906143147359127,-0.200881345931417,-0.143274507053365,-0.132439682189388,-0.0790644025431469,-0.0996035533751922,-0.0186058848882358,-0.0154571193018483,-0.0114321117592111
7775,0,-0.0469577044707024,-0.215896958452163,-0.121801004978595,-0.144995552878969,-0.102463264042495,-0.117488267298455,-0.0171257269331194,-0.0277022356817643,-0.0386739623576444
7776,0,-0.143296836581508,-0.285394763113341,-0.181557575766656,-0.168050245490835,-0.13682660457349,-0.132428349857024,-0.0290215185952895,-0.0591249747445106,-0.0268016152873037
7777,0,-0.0518605199762111,-0.0905214643142115,-0.0878701153449188,-0.133868070276468,-0.205268391821055,-0.124032296998196,-0.0283065447315413,-0.0919414165719473,-0.0183573068667013
7778,0,-0.0469764870892382,-0.0637042344983723,-0.0945625497695749,-0.115888881835085,-0.188889743570107,-0.105041229845423,-0.0257655337036528,-0.0738669884708216,-0.0264394126956382
7779,0,-0.0414038442489327,-0.0376670277306247,-0.0981728770944724,-0.0974255612750238,-0.171791093819016,-0.0867868354883328,-0.0243877717037005,-0.0573917925489137,-0.0346047182718332
7780,0,-0.0369863282023857,-0.0494543085614237,-0.0974590486587644,-0.100227975546114,-0.176405104037851,-0.0909731837958283,-0.0196119917777291,-0.0570439376334041,-0.0380310632394096
7781,0,-0.0296752123389007,-0.074360048358763,-0.0901813904070491,-0.111153457254372,-0.189174302359596,-0.107897877831651,-0.012317254164447,-0.0546074233133623,-0.0380475124817046
7782,0,-0.0557396944985784,-0.11288827675178,-0.0761400981943493,-0.149239765333507,-0.214387789670472,-0.142725430368961,-0.0328158896616723,-0.106827265947741,-0.00962782657600658
7783,0,-0.0556724307760463,-0.104784399760721,-0.0828700205704306,-0.140347545543368,-0.210525304997775,-0.130825514169267,-0.0272223350911835,-0.10245335291855,-0.0126082565892396
7784,0,-0.0296950933658255,-0.0709488930415789,-0.0921756783011866,-0.111203371269988,-0.191666262729277,-0.108284013135073,-0.0157954597090014,-0.0554524685789426,-0.0368118237449544
7785,0,-0.0178403072389369,-0.0481373213462549,-0.0745457198731474,-0.0908495977757646,-0.159383289494388,-0.089235984381746,-0.00985209668060327,-0.0325483626746643,-0.0354137030707571
7786,0,-0.0552324426720779,-0.108628019543418,-0.0692119435653892,-0.147891111990742,-0.204784120317718,-0.144250423978104,-0.0350823448169133,-0.100933407576387,-0.00800215762507273
7787,0,-0.0108196589267557,-0.100263276667581,-0.0615199050034324,-0.101570708236104,-0.137657915916375,-0.0829554079390189,0.0122217521612833,-0.0196769732429446,-0.0187064486595138
7788,0,-0.0532526488107835,-0.092121295028451,-0.0638469833558358,-0.13877548273539,-0.200726278973938,-0.13964072645486,-0.0406814504867619,-0.0922103888635065,-0.00394214032240214
7789,0,-0.05429103510978,-0.08945386059192,-0.0655304049352858,-0.135175581478536,-0.196630536219795,-0.134164895225177,-0.0352345588721773,-0.088590771193242,-0.00496996662340288
7790,0,-0.0250230122252552,-0.125364750230141,-0.0637561958710113,-0.104795414092083,-0.124305868066639,-0.0764956824082066,0.0167513473534762,-0.0275704033943639,-0.015031587698086
7791,0,-0.0518980934382405,-0.0902582742308207,-0.0608807918715145,-0.139533484985841,-0.190580016630847,-0.142745688916891,-0.0449905667047491,-0.0906204412082867,-0.0064615185683079
7792,0,-0.033925420680055,-0.0696077932604092,-0.0713178229090469,-0.0786516890088466,-0.113428414618715,-0.057212906997643,0.00267731668441806,-0.035171332454315,-0.0253289365512176
7793,0,-0.0399994781690428,-0.0799354055464294,-0.0532530753513669,-0.12686629100476,-0.163501173908462,-0.128961882220505,-0.0451859538808151,-0.0786187217914028,-0.00752409842163881
7794,0,-0.0254095360629714,-0.0393410659892056,-0.0738232094952074,-0.072419367993536,-0.139433112184322,-0.0627077582836598,-0.00738442393863692,-0.0575201833179418,-0.0277687500587595
7795,0,-0.0378408923925591,-0.0466920516680853,-0.0813361602479921,-0.0625841441166726,-0.103983822192119,-0.0384120300664855,0.00131314737662458,-0.0598805975763627,-0.0254105982899945
7796,0,-0.0246520040347207,-0.0786231638027276,-0.055231882228918,-0.125155227649425,-0.147116741627948,-0.118101509819464,-0.0432340911927599,-0.0624356896981226,-0.00889771585695487
7797,0,-0.0249816398506396,-0.0369872015473546,-0.062345530406247,-0.0672288322659731,-0.123624101250889,-0.0593452849654619,-0.00231396700185227,-0.0455004172232216,-0.0243724483956602
7798,0,-0.0377891659088183,-0.0536726719021543,-0.0643729511431076,-0.0661481885425586,-0.106855225399949,-0.0547545938063841,0.000495884502244248,-0.0393755269041198,-0.0292973789239598
7799,0,-0.0215807862356242,-0.0675891465901113,-0.0537681807860079,-0.115079747250106,-0.137025578242594,-0.111854482653844,-0.0430226859599435,-0.0560991542748922,-0.0106816309830264
7800,0,-0.017978078903896,-0.0160392195940063,-0.0566943811132345,-0.0582385815531302,-0.120680466802109,-0.0529015242014981,-0.00950751137771366,-0.0400885129106618,-0.0245414103402359
7801,0,-0.0218127504977254,-0.0204706399867323,-0.0557568786740588,-0.0532802103200883,-0.106307253980287,-0.0479686736527809,-0.006490031808701,-0.0333373302993323,-0.0279057092792172
7802,0,-0.0338643851867708,-0.0421977093855679,-0.0561957861036773,-0.0547750437875983,-0.0905725378530636,-0.0465957714650274,0.0037569263881756,-0.0251807653369056,-0.0288830789541493
7803,0,-0.0187295084779536,-0.0576736150508883,-0.0521466311650264,-0.105518765514684,-0.127726861030389,-0.106396100142204,-0.0425931958801045,-0.0502697978506247,-0.0123366942379836
