x coordinate,y coordinate,z coordinate
155.328643798828,74.861483150027,30.004314404161
157.200073242188,61.7592574522804,28.1270905216737
157.200073242188,59.8880102566969,30.0022731243806
157.200073242188,63.6322711167525,28.1286777697258
157.200073242188,65.5049179327641,28.1298974688713
157.200073242188,67.3770649318352,28.1306163969273
157.200073242188,69.2485937546796,28.1307159687791
157.200073242188,71.1194019816642,28.1300935693782
157.200073242188,72.9894042713615,28.1286636944666
157.200073242188,74.8619818137476,30.0048139982409
159.071502685547,61.7576101897651,28.1254400958356
159.071502685547,59.8864999420804,30.0007599075097
159.071502685547,63.6309290341121,28.1273331059168
159.071502685547,65.5038660303029,28.1288435387936
159.071502685547,67.3762897310566,28.1298396963846
159.071502685547,69.2480832491423,28.1302044684392
159.071502685547,71.1191455682008,28.1298366458603
159.071502685547,72.9893926629555,28.1286520430519
159.071502685547,74.8622718684069,30.0051045850717
160.942932128906,61.7581375690937,30.000968472335
160.942932128906,63.6290272962605,28.1254277189886
160.942932128906,65.5022938482882,28.1272683363791
160.942932128906,67.3750341363675,28.1285816852461
160.942932128906,69.2471327149721,28.1292520997942
160.942932128906,71.1184899323452,28.1291797381324
160.942932128906,72.9890230321449,28.1282816860208
160.942932128906,74.8622951984719,30.0051279382816
162.814361572266,63.6264873184911,28.1228828743402
162.814361572266,61.7557576832772,29.9985840248427
162.814361572266,65.5001245888309,28.1250949172539
162.814361572266,67.3732232587695,28.1267673316706
162.814361572266,69.2456692780213,28.127785849698
162.814361572266,71.1173643043309,28.1280519414448
162.814361572266,72.9882267865557,28.12748390017
162.814361572266,74.8581928479744,28.1260177272765
162.814361572266,76.7314288643703,30.0028277598371
164.685791015625,63.6232275130309,28.1196168285745
164.685791015625,61.7526844207677,29.9955048776965
164.685791015625,65.4972782045505,28.1222430813524
164.685791015625,67.3707787198787,28.1243181077736
164.685791015625,69.2436163421913,28.1257289759517
164.685791015625,71.1156939681814,28.126378397308
164.685791015625,72.9869311724405,28.1261857929833
164.685791015625,74.8572650740633,28.1250881620966
164.685791015625,76.7310266148508,30.0024247213454
166.557220458984,63.6235007130567,29.994890539647
166.557220458984,65.493672097517,28.1186300731918
166.557220458984,67.3676193282253,28.1211526672164
166.557220458984,69.2408942422119,28.1230016613285
166.557220458984,71.1134008899891,28.1240809229703
166.557220458984,72.9850598778006,28.1243109069031
166.557220458984,74.8601106558553,30.0029391632118
168.428649902344,65.493998530405,29.9939571183955
168.428649902344,67.3636618346519,28.1171876020461
168.428649902344,69.2374209774043,28.1195217487362
168.428649902344,71.110404429156,28.1210787240152
168.428649902344,72.9825337201379,28.1217799083948
168.428649902344,74.858392191838,30.0012173989864
170.300079345703,67.3640681500005,29.9925946818648
170.300079345703,69.2381885182203,29.9952907432626
170.300079345703,71.1116058908249,29.9972824673423
170.300079345703,72.9842459836269,29.9984954281833
127.257202148438,63.6256784360165,29.9970728065749
125.385772705078,63.6262584317692,31.8726539380996
127.257202148438,61.7543388970337,31.8721628928169
127.257202148438,65.49896566179,31.8739341553296
129.128631591797,59.8825161451071,29.9967687977057
127.257202148438,59.8822120982534,31.8714642000015
129.128631591797,58.0108726154868,31.8715543113056
129.128631591797,61.7543439933906,29.9971679693705
129.128631591797,63.6262663138923,29.9976617927621
129.128631591797,65.4993912088023,31.8743605006865
131.000061035156,58.011570561501,29.9972535594525
131.000061035156,56.1400882443343,31.8722005920554
131.000061035156,59.8831559697626,29.9974098291707
131.000061035156,61.7549935544957,29.9978187557836
131.000061035156,63.6269142515659,29.99831095258
131.000061035156,65.4987595503071,29.9987276064536
131.000061035156,67.372008154197,31.8755502585379
132.871490478516,58.0122451920078,29.9979294625552
132.871490478516,56.1406547737285,31.8727681876857
132.871490478516,59.8838528883683,29.9981080628016
132.871490478516,61.7557005157881,29.9985270511793
132.871490478516,63.6276190844594,29.9990171154453
132.871490478516,65.4994501958922,29.9994195548839
132.871490478516,67.3710478604516,29.9995881013109
132.871490478516,69.2422801546347,29.9993905795134
131.000061035156,69.2438637628675,31.8759772406604
132.871490478516,71.1157207407321,31.876405578622
134.742919921875,58.0126210820885,31.8733060695799
134.742919921875,59.8845970595086,29.9988536384398
134.742919921875,61.7564572211591,29.9992851848751
134.742919921875,63.6283753472791,29.9997748056707
134.742919921875,65.5001933779507,30.000164139329
134.742919921875,67.3717656958351,30.0003072906724
134.742919921875,69.2429607791168,30.0000724869417
134.742919921875,71.1161725443017,31.876858228298
136.614349365234,59.8853754432454,29.9996334913026
136.614349365234,58.0133156109319,31.8740019074228
136.614349365234,61.7572529634915,30.0000824293607
136.614349365234,63.6291746803937,30.0005756477107
136.614349365234,65.5009830849063,30.0009553367784
136.614349365234,67.3725331421954,30.0010761850029
136.614349365234,69.2436939380744,30.000807028413
136.614349365234,71.1166844219335,31.8773710659744
138.485778808594,58.0144662512674,30.0001547118638
138.485778808594,56.1426386478139,31.8747557989217
138.485778808594,59.8861712841236,30.0004308340032
138.485778808594,61.7580734457374,30.0009044603468
138.485778808594,63.6300052696581,30.0014078049163
138.485778808594,65.5018099948888,30.0017838076134
138.485778808594,67.3733433639651,30.0018879357301
138.485778808594,69.2444752609463,30.0015898250645
138.485778808594,71.117258128344,31.8779458497534
140.357208251953,58.0152079672173,30.0008978259099
140.357208251953,56.1433356676934,31.8754541314879
140.357208251953,59.8869636421796,30.0012246866632
140.357208251953,61.7589002881986,30.0017328631057
140.357208251953,63.6308513305552,30.0022554626923
140.357208251953,65.5026609373573,30.0026363562024
140.357208251953,67.3741858071438,30.0027319687556
140.357208251953,69.2452967964697,30.0024129105009
140.357208251953,71.115880368928,30.0015654284047
140.357208251953,72.9885152219374,31.8777731554228
142.228637695312,58.0159073340336,30.0015985094926
142.228637695312,56.1440099073008,31.8761296397835
142.228637695312,59.8877269818357,30.0019894650234
142.228637695312,61.7597105921041,30.0025446952159
142.228637695312,63.631692646895,30.0030983663166
142.228637695312,65.5035184076311,30.0034954445063
142.228637695312,67.3750456903158,30.0035934745007
142.228637695312,71.1167083732659,30.0023949944168
142.228637695312,72.9866358101335,30.0008901241479
142.228637695312,74.859085788803,31.8769126232173
144.100067138672,58.0165312638359,30.0022236116411
144.100067138672,56.1446295604268,31.8767504569543
144.100067138672,59.8884308277914,30.0026946356778
144.100067138672,61.7604765688779,30.0033121151222
144.100067138672,72.9874702329951,30.0017261204009
144.100067138672,74.859722283402,31.8775503132726
145.971496582031,58.0170414497603,30.0027347524444
145.971496582031,56.1451575125814,31.8772793977388
145.971496582031,59.8890394961309,30.0033044466682
145.971496582031,74.8575037410375,30.0003275038827
145.971496582031,76.7295556436864,31.8759511662548
147.842926025391,58.0173942077677,30.0030881645579
147.842926025391,56.1455511900662,31.8776738072516
147.842926025391,74.8583703225136,30.0011957192001
147.842926025391,76.7302614125201,31.8766582618036
149.71435546875,58.0175404071972,30.0032346236236
149.71435546875,56.1457624970835,31.8778854979726
149.71435546875,74.8592339245957,30.0020609490498
149.71435546875,76.7310085594905,31.8774068140379
151.585784912109,58.0174254944544,30.0031194720038
151.585784912109,56.1457378452708,31.8778607793384
151.585784912109,76.728527065217,29.9999205507382
151.585784912109,78.6001279960233,31.8750923793712
153.457214355469,58.0169896128778,30.0026827388761
153.457214355469,56.1454182784653,31.8775405827432
153.457214355469,76.7293670542455,30.0007621218408
153.457214355469,78.5970571644317,29.9970156543033
153.457214355469,80.4685225083402,31.8720516365109
155.328643798828,58.0161678205141,30.0018593584235
155.328643798828,56.1447396943855,31.8768606836447
155.328643798828,76.7301291549866,30.0015256557883
155.328643798828,78.5979209346937,29.9978810517758
155.328643798828,80.4693495556962,31.8728802407073
157.200073242188,58.0148904058909,30.0005794862106
157.200073242188,56.1436331631603,31.8757520206999
157.200073242188,76.7307691312705,30.0021668320541
157.200073242188,78.59869640229,29.9986579778869
157.200073242188,80.4701528004236,31.8736849966353
159.071502685547,58.0150291853377,31.8757185211068
159.071502685547,76.7312369754071,30.0026355475791
159.071502685547,78.5993362447133,29.9992990198835
159.071502685547,80.470891329781,31.8744249135378
160.942932128906,59.8866612307149,31.875921494101
160.942932128906,76.7314771389448,30.0028761479711
160.942932128906,78.5997874888443,29.9997511036192
160.942932128906,80.4715183910627,31.875053149551
162.814361572266,59.8844969230529,31.8737530358642
162.814361572266,78.5999918138168,29.9999557969971
162.814361572266,80.4719816376104,31.8755172581846
164.685791015625,59.8816661143493,31.8709168049013
164.685791015625,78.5998859525273,29.9998497122452
164.685791015625,80.4722234733093,31.8757595334759
166.557220458984,61.7526593267519,31.8704797248934
166.557220458984,76.7302005979908,30.0015971069812
166.557220458984,78.5994021879117,29.9993650031396
166.557220458984,80.4721814922242,31.8757174504642
168.428649902344,63.6234850513795,31.8698748368851
168.428649902344,76.7288773778232,30.0002713407059
168.428649902344,78.5984689386774,29.9984299518548
168.428649902344,80.4717890086978,31.8753241963001
170.300079345703,65.4893348433412,29.9892845121529
170.300079345703,63.6190736169851,31.8654549643453
170.300079345703,74.8560510698652,29.998871788882
170.300079345703,76.726980568198,29.9983708906681
170.300079345703,78.59701142788,29.9969696388152
170.300079345703,80.4709756719417,31.8745092860095
172.171508789062,65.489161573685,31.8641109002092
172.171508789062,67.3589882397674,29.987505058349
172.171508789062,69.23362785624,29.9907213586228
172.171508789062,71.107557109496,29.993225939937
172.171508789062,72.9807026308792,29.9949452936488
172.171508789062,74.8530074561637,29.9958223468453
172.171508789062,76.7291468252825,31.8755412694705
172.171508789062,78.5998198408827,31.8747833988186
174.042938232422,67.3588359154511,31.8623524315289
174.042938232422,69.2337517497586,31.8658454766818
174.042938232422,71.1080192560194,31.8686889564144
174.042938232422,72.9815698090809,31.8708141146378
174.042938232422,74.8543505332968,31.8721679748189
114.157196044922,63.6250585968053,31.8714518719196
112.285766601562,63.6260383178615,33.7474334855439
114.157196044922,61.7535628693972,33.7463854716172
114.157196044922,65.4972541847365,31.872219483839
112.285766601562,65.4985652667064,33.7485330907952
114.157196044922,67.3712177351184,33.7497584477211
116.028625488281,61.7529560661548,31.8707774866506
116.028625488281,59.8812684235626,33.7455188039156
116.028625488281,63.6251372543245,31.8715306721423
116.028625488281,65.4973856089056,31.8723511513661
116.028625488281,67.3713449753928,33.7498859232659
117.900054931641,58.0093772133012,31.8700561234425
116.028625488281,58.0094457502145,33.7451248154352
117.900054931641,56.1380674458689,33.74517603475
117.900054931641,59.8810197094875,31.8702695907279
117.900054931641,61.7530357413461,31.8708573055752
117.900054931641,63.6252638994065,31.8716575505401
117.900054931641,65.4975525758711,31.8725184285536
117.900054931641,67.3714735287867,33.7500147134669
119.771484375,56.1382841830081,31.8703931605805
119.771484375,54.2674431041778,33.7459826536764
119.771484375,58.0094304117826,31.870109414321
119.771484375,59.8811174199974,31.8703674785064
119.771484375,61.7531741892227,31.8709960083983
119.771484375,63.625437636241,31.8718316096118
119.771484375,65.4977545089286,31.8727207376148
119.771484375,67.3716058025743,33.7501472302096
121.642913818359,56.1383773770119,31.8704865224716
121.642913818359,54.2674099020449,33.7459493782225
121.642913818359,58.0095623425169,31.8702415867803
121.642913818359,59.8812940509928,33.7455444524333
121.642913818359,61.7533718527085,31.8711940389095
121.642913818359,63.6256595127441,31.8720538992937
121.642913818359,65.497993017447,31.8729596910103
121.642913818359,67.3717467140775,33.7502884002192
123.514343261719,56.1385560316377,31.8706655071794
123.514343261719,54.2674639052527,33.746003473627
123.514343261719,58.00977282376,31.8704524587519
123.514343261719,59.8815221108637,31.8707729205218
123.514343261719,61.7536303564461,31.871453024874
123.514343261719,63.6259320006249,31.8723268960336
123.514343261719,65.4982713776281,31.8732385712157
123.514343261719,67.3705044987126,31.8740437869442
123.514343261719,69.2444309022842,33.7515455317744
123.514343261719,71.1141439958225,31.8748258935135
121.642913818359,71.1165469044851,33.7522334149557
123.514343261719,72.9885143756503,33.7527724603137
125.385772705078,56.1388189472735,31.8709289128277
125.385772705078,54.2676062210438,33.7461460492697
125.385772705078,58.0100618299094,31.8707420046093
125.385772705078,59.8818309548286,31.8710823419705
125.385772705078,61.7539519462275,31.8717752163936
125.385772705078,65.4985939669369,31.8735617640728
125.385772705078,67.370813824575,31.8743536910162
125.385772705078,69.2427866290311,31.8748980926117
125.385772705078,71.1167901558963,33.7524771070304
127.257202148438,56.1391642892259,31.8712749012492
127.257202148438,54.2678371747855,33.7463774311656
127.257202148438,58.0104289141992,31.8711097767611
127.257202148438,67.371163490374,31.8747040111524
127.257202148438,69.2431040905717,31.8752161470203
127.257202148438,71.1169236839259,33.7526108767996
129.128631591797,56.1395890059193,31.8717004150746
129.128631591797,54.2681557321418,33.7466965830337
129.128631591797,67.3715597119806,31.8751009751124
129.128631591797,69.2434606989928,31.875573422187
129.128631591797,71.1149771161262,31.8756605648588
129.128631591797,72.9887665592141,33.7530250859766
131.000061035156,54.2694668844706,31.8730102084701
131.000061035156,52.3987916307718,33.7487658417749
131.000061035156,71.1153244831933,31.8760085802397
131.000061035156,72.9862895988126,31.8755433687479
131.000061035156,74.8599911322838,33.7528198116438
132.871490478516,54.2700023199932,31.8735466510242
132.871490478516,52.3992440585617,33.7492191181515
132.871490478516,72.9866163840942,31.875870762316
132.871490478516,74.8600695080735,33.7528983215532
134.742919921875,54.2695942084018,33.7481377595953
134.742919921875,56.1412784282354,31.8733930167366
134.742919921875,71.1178085820526,33.7534974032056
134.742919921875,72.9892668275451,33.7535262625619
136.614349365234,56.141945579212,31.8740614245978
136.614349365234,54.2702056564169,33.7487503581226
136.614349365234,71.1181687358352,33.7538582273086
138.485778808594,54.2708594343604,33.7494053667248
138.485778808594,72.9879439958241,31.8772008572911
136.614349365234,72.989544325181,33.7538042728028
138.485778808594,74.8580149424582,31.8758397700211
136.614349365234,74.8603838191561,33.7532131993326
138.485778808594,76.7307836307513,33.7521815863531
140.357208251953,54.2715348925933,33.7500820964029
140.357208251953,74.8585151349784,31.876340899032
140.357208251953,76.7310241279685,33.7524225243238
142.228637695312,54.2722065319263,33.7507549993555
142.228637695312,76.7283310217266,31.8747242461218
142.228637695312,78.6006491323938,33.7506146240222
144.100067138672,54.2728437036243,33.7513933684116
144.100067138672,76.7289082994764,31.8753026063588
144.100067138672,78.5973557379248,31.8723149119702
144.100067138672,80.4695026620362,33.7480337758326
145.971496582031,54.2734103848585,33.7519611120536
145.971496582031,78.5979520981812,31.8729123906664
145.971496582031,80.4698468512079,33.7483786020612
147.842926025391,54.2738650360842,33.7524166115235
147.842926025391,78.5986233594995,31.8735849128892
147.842926025391,80.470292529184,33.7488251102777
149.71435546875,54.274160545548,33.7527126652233
149.71435546875,78.5993552842976,31.8743182139348
149.71435546875,80.466930682695,31.8704568151393
149.71435546875,82.338475525238,33.7455724473345
151.585784912109,54.274244265212,33.7527965247081
151.585784912109,80.467706585317,31.8712341776027
151.585784912109,82.3390657343105,33.7461637616917
153.457214355469,56.1456821318732,33.7528049511266
153.457214355469,82.3397381923363,33.7468374816083
155.328643798828,56.145373338848,33.7524955483133
155.328643798828,82.3404704151384,33.7475710800528
157.200073242188,56.1446939289774,33.7518148213319
157.200073242188,82.3371221401927,31.8692163824841
157.200073242188,84.2082228477917,33.7438870307411
159.071502685547,56.1435730838474,33.7506918166937
159.071502685547,82.3379775163908,31.8700733692204
159.071502685547,84.2090560608983,33.7447218118272
160.942932128906,58.0149781705392,33.7506673984712
160.942932128906,82.3387571619842,31.8708544807221
160.942932128906,84.2098776312201,33.7455449277696
162.814361572266,58.0130611426223,33.7487466916002
162.814361572266,82.3394112725341,31.8715098175691
162.814361572266,84.210643912768,33.7463126493482
164.685791015625,58.010504406204,33.7461850556611
164.685791015625,82.3398846707374,31.871984097225
164.685791015625,84.2113057003619,33.7469756775446
166.557220458984,59.8814811115887,33.7457314375551
166.557220458984,82.3401172177147,31.87221706611
166.557220458984,84.2118085826518,33.7474794972369
168.428649902344,61.7524534363471,33.7452734297588
168.428649902344,82.3441335945061,33.7512410947234
170.300079345703,61.7483453137786,33.7411574475307
170.300079345703,80.4748743905996,33.7534154533362
172.171508789062,63.6187101997076,33.7400908413082
172.171508789062,80.47382767169,33.7523667153589
174.042938232422,65.4887706475725,33.7387192156766
174.042938232422,76.7263248295999,31.8727138680594
174.042938232422,78.6018155456474,33.7517828991115
175.914367675781,67.3584296973301,33.7369454256774
175.914367675781,69.2335567301186,33.7406500722988
175.914367675781,71.1080876840003,33.7437575023388
175.914367675781,72.9819590772205,33.7462041129193
175.914367675781,74.8551225666876,33.7479414687096
175.914367675781,76.7275454253206,33.7489367801851
104.800048828125,61.7545118959962,33.7473363312697
102.928619384766,61.7548347735913,35.6226598425572
104.800048828125,59.8826052407554,35.6218582173624
104.800048828125,63.6267557594853,35.6231523283486
106.671478271484,56.1401842280047,33.7472968907373
104.800048828125,56.1403085712707,35.6224214892498
106.671478271484,54.2695087571008,35.6230523070399
106.671478271484,58.0106483373261,35.6213297398635
106.671478271484,61.7541954450909,33.7470192741274
106.671478271484,59.8822235260851,35.6214757719255
106.671478271484,63.6262887615411,33.7476844205275
106.671478271484,65.49852700937,33.748494773959
104.800048828125,65.4991812098377,35.624150241657
106.671478271484,67.3718005857547,35.625342447164
108.542907714844,56.1396183856593,33.7467299653615
108.542907714844,54.2688759235647,35.6224182626501
108.542907714844,58.0102125287406,35.6208930962984
108.542907714844,61.7539535876675,33.7467769517766
108.542907714844,59.8818995022732,35.6211511263993
108.542907714844,63.6261590986677,33.7475545067812
108.542907714844,65.4985061097841,33.7484738310122
108.542907714844,67.3708666724201,33.7494067317429
108.542907714844,69.2431251544647,33.7502373562333
106.671478271484,69.2443669757941,35.6264815672752
108.542907714844,71.1171130998333,35.6278007599056
110.414337158203,56.1391457447453,33.746256418257
110.414337158203,54.2683210090943,35.6218622850029
110.414337158203,58.0101518927486,33.7458323244287
110.414337158203,59.8816234027291,35.6208744955654
110.414337158203,61.753773321898,33.7465963375886
110.414337158203,63.6260789988842,33.7474742496784
110.414337158203,65.4985224725862,33.7484902205329
110.414337158203,67.3709728111137,33.7495130684401
110.414337158203,69.2433114704388,33.7504240231872
110.414337158203,71.1174148077444,35.6281030389247
112.285766601562,56.1387584299548,33.7458683590988
112.285766601562,54.2678392255999,35.6213795768815
112.285766601562,58.0098476508103,33.7455274965876
112.285766601562,59.8815303193453,33.7457812132109
112.285766601562,61.7536451491714,33.7464679148384
112.285766601562,67.3710923709481,33.749632850875
112.285766601562,69.243498461024,33.7506113650261
112.285766601562,71.1176775560772,35.6283662830019
114.157196044922,56.1384512092633,33.745560545891
114.157196044922,54.2674282909461,35.6209678518076
114.157196044922,58.009613247728,33.7452926398799
114.157196044922,59.8813717158577,33.745622300684
114.157196044922,69.2436779617018,33.7507912016653
114.157196044922,71.1158984594999,33.7515837685596
114.157196044922,72.9903112151077,35.6295727920883
116.028625488281,54.2677661629393,33.746306346079
116.028625488281,52.3975173802518,35.6224892635996
116.028625488281,56.1382211890202,33.7453300794754
116.028625488281,69.24384570891,33.7509592614217
116.028625488281,71.1160958365353,33.7517815146753
116.028625488281,72.9879989706451,33.7522561114951
116.028625488281,74.8625696103815,35.630403319554
117.900054931641,54.2675621889019,33.7461019746931
117.900054931641,52.3972072109127,35.6221784942711
117.900054931641,69.244001027422,33.7511148677966
117.900054931641,71.1162674764271,33.7519534735678
117.900054931641,72.9881749052131,33.7524323732634
117.900054931641,74.862705589955,35.6305395500086
119.771484375,52.3969793970095,35.6219502365956
119.771484375,69.2441464438681,33.7512605522598
119.771484375,71.1164159740501,33.7521022450818
119.771484375,72.988315122204,33.7525728483501
119.771484375,74.8597610022825,33.7525893178716
119.771484375,76.7343538087244,35.6307587339856
121.642913818359,52.3968372777605,35.6218078361828
121.642913818359,69.2442872327409,33.7514015993883
121.642913818359,72.9884254391207,33.7526833653783
121.642913818359,74.8598390099284,33.7526674639963
121.642913818359,76.7343240636847,35.6307289217289
123.514343261719,52.3978014503962,33.7477738232087
123.514343261719,50.5282536221943,35.6246590315095
123.514343261719,74.8598845874979,33.7527131172555
123.514343261719,76.7307118239709,33.7521097620121
123.514343261719,78.6009469581583,33.7509131739406
121.642913818359,78.6053371182475,35.6303117383284
123.514343261719,80.4755674330033,35.6291103095072
125.385772705078,52.3968238384216,35.6217943486025
125.385772705078,72.9885925940681,33.7528508158002
125.385772705078,74.859909031654,33.7527375958914
125.385772705078,76.7306719935667,33.7520698434754
125.385772705078,78.6008320682436,33.7507980527149
125.385772705078,80.4752842628807,35.6288265868863
127.257202148438,52.3969579103122,35.6219286637544
127.257202148438,72.9886722922602,33.7529306530244
127.257202148438,74.8599254055887,33.7527539880472
127.257202148438,76.7339217889995,35.6303258426615
127.257202148438,78.6047334231577,35.6297068546493
129.128631591797,52.3984150954528,33.7483886019527
129.128631591797,50.5285860937376,35.624992100169
129.128631591797,74.8599478946127,33.7527765061282
129.128631591797,76.7337357827589,35.6301394675129
131.000061035156,52.3975107703005,35.6224825511511
131.000061035156,76.7335532817514,35.6299566034717
131.000061035156,80.4696416187443,33.7481731189785
129.128631591797,80.474588041974,35.6281290105841
131.000061035156,78.6041863419452,35.6291587008476
131.000061035156,82.3436209332579,35.6257278696415
132.871490478516,52.3979242874569,35.6228968424606
132.871490478516,76.7305000397183,33.7518975046859
132.871490478516,78.6002948196942,33.7502597223863
132.871490478516,80.4694240854959,33.7479551553645
132.871490478516,82.3431484811615,35.6252545006523
134.742919921875,52.398420770202,35.6233942569603
134.742919921875,74.8601964678865,33.7530255074501
134.742919921875,76.7305317514297,33.7519292607703
134.742919921875,78.6002251084344,33.7501898620208
134.742919921875,80.4692475396909,33.7477782566639
134.742919921875,82.3427029540529,35.624808107279
136.614349365234,52.398989438382,35.6239639939639
136.614349365234,76.730622429036,33.7520200945579
136.614349365234,78.600213533635,33.7501782483413
136.614349365234,80.4691290606576,33.7476595348277
136.614349365234,82.3373596386653,33.7444545647003
136.614349365234,84.2107573949045,35.6214266463119
138.485778808594,52.3996153753335,35.6245911083846
138.485778808594,78.6002736113235,33.750238423201
138.485778808594,80.4690839982069,33.7476143689913
138.485778808594,82.3372064541968,33.7443010706144
138.485778808594,84.2103135369089,35.6209819239348
140.357208251953,52.4002791119755,35.6252560940338
140.357208251953,78.6004162549758,33.7503813209373
140.357208251953,80.4691252853005,33.7476557168309
140.357208251953,82.3371440375091,33.7442385168713
140.357208251953,84.2099564592878,35.6206241468762
142.228637695312,52.400956270279,35.6259345264098
142.228637695312,80.4692627820566,33.7477934573177
142.228637695312,82.3371843064514,33.7442788440987
142.228637695312,84.2097025542847,35.620369738696
144.100067138672,52.4016172742591,35.6265967731386
144.100067138672,82.3373356536687,33.7444304609958
144.100067138672,84.2095650036768,35.6202319063628
145.971496582031,52.4022271355331,35.6272077791227
145.971496582031,82.3376023696143,33.7446976662438
145.971496582031,84.2095531831484,35.6202200434919
147.842926025391,52.402745319889,35.6277269328549
147.842926025391,82.3379841254979,33.7450801304679
147.842926025391,84.2096721216697,35.6203391886916
149.71435546875,52.4031256997561,35.6281080187979
149.71435546875,84.2099220247831,35.6205895479404
151.585784912109,54.273884319501,35.627435903449
151.585784912109,84.2102978700374,35.6209660892487
153.457214355469,54.2740141002663,35.6275659113387
153.457214355469,84.2107890814819,35.6214582165323
155.328643798828,54.2738631005873,35.6274146028191
155.328643798828,84.2113792893188,35.6220495288051
157.200073242188,56.1452150872773,35.6273369844807
157.200073242188,84.2120461793646,35.6227176693544
159.071502685547,56.1445453118763,35.6266659098809
159.071502685547,86.0799074898647,35.6191427047375
160.942932128906,56.1434179211082,35.625536346685
160.942932128906,86.0807015124214,35.6199382201062
162.814361572266,58.0148279389318,35.6255168686028
162.814361572266,86.0815004487845,35.62073865855
164.685791015625,58.0128700453613,35.6235552177513
164.685791015625,86.0822611480433,35.6215007868718
166.557220458984,58.0102534755582,35.6209336339503
166.557220458984,86.0829350957571,35.62217599811
168.428649902344,59.8811935696166,35.6204433343753
168.428649902344,84.2156648842586,35.6263431446919
170.300079345703,61.7521246656295,35.6199440189229
170.300079345703,82.3438342587528,33.750941165808
170.300079345703,84.2157564236863,35.6264348364413
172.171508789062,61.7478996115531,35.6157108818775
172.171508789062,82.3466290672445,35.6287412942292
174.042938232422,63.6182020438244,35.6145817026672
174.042938232422,80.4722671542577,33.7508031987039
174.042938232422,82.3457122191775,35.6278226747198
175.914367675781,65.4882022795536,35.6131497498885
175.914367675781,67.3634615544108,35.616986891391
175.914367675781,69.2382508841729,35.6203531907787
175.914367675781,78.5992108326115,33.7491731947432
175.914367675781,80.4740360992066,35.6275755058141
177.785797119141,71.1078157334981,35.6184850195956
177.785797119141,72.9819315988805,35.6211765688283
177.785797119141,74.8553925341244,35.6232119379671
177.785797119141,76.7281701216464,35.6245626552064
177.785797119141,78.6002511866942,35.6252155206556
97.3143310546875,65.4997875802896,35.6247577685483
95.4429016113281,65.4995270548572,37.4994967590835
97.3143310546875,63.6272691715017,37.4986667351233
97.3143310546875,67.3714688557962,37.5000101021741
97.3143310546875,74.8585535926358,35.6263796686504
95.4429016113281,74.8590930357143,37.501920154591
97.3143310546875,72.987781255441,37.502038043593
97.3143310546875,76.7297725743709,35.6261688058979
95.4429016113281,76.7306073688415,37.50200520683
97.3143310546875,78.6025534425008,37.5025228253369
99.1857604980469,63.6275116779722,35.6239096903182
99.1857604980469,61.7550041740186,37.4978295814757
