x coordinate,y coordinate,z coordinate
131.086916327477,74.9068093299866,43.125
132.959586560726,39.326074898243,43.125
132.959586560726,56.1801069974899,43.125
132.959586560726,73.0341390967369,41.25
132.959586560726,74.9068093299866,43.125
134.832256793976,39.326074898243,43.125
134.832256793976,73.0341390967369,41.25
134.832256793976,74.9068093299866,41.25
134.832256793976,76.7794795632362,43.125
136.704927027225,39.326074898243,41.25
136.704927027225,37.4534046649933,43.125
136.704927027225,74.9068093299866,41.25
136.704927027225,76.7794795632362,43.125
138.577597260475,39.326074898243,43.125
138.577597260475,41.1987451314926,43.125
138.577597260475,74.9068093299866,41.25
138.577597260475,76.7794795632362,41.25
138.577597260475,78.6521497964859,43.125
140.450267493725,41.1987451314926,43.125
140.450267493725,74.9068093299866,43.125
140.450267493725,76.7794795632362,43.125
142.322937726974,39.326074898243,43.125
142.322937726974,74.9068093299866,43.125
144.195607960224,39.326074898243,43.125
144.195607960224,67.4161283969879,43.125
144.195607960224,69.2887986302376,43.125
144.195607960224,73.0341390967369,43.125
146.068278193474,39.326074898243,43.125
146.068278193474,61.7981176972389,43.125
146.068278193474,67.4161283969879,43.125
146.068278193474,69.2887986302376,43.125
146.068278193474,71.1614688634872,43.125
147.940948426723,39.326074898243,43.125
147.940948426723,67.4161283969879,43.125
149.813618659973,39.326074898243,43.125
149.813618659973,67.4161283969879,43.125
151.686288893223,41.1987451314926,43.125
151.686288893223,67.4161283969879,43.125
153.558959126472,41.1987451314926,43.125
153.558959126472,63.6707879304886,43.125
153.558959126472,65.5434581637383,43.125
155.431629359722,43.0714153647423,43.125
155.431629359722,61.7981176972389,43.125
157.304299592972,43.0714153647423,43.125
157.304299592972,59.9254474639893,43.125
159.176969826221,44.9440855979919,43.125
159.176969826221,58.0527772307396,43.125
161.049640059471,46.8167558312416,43.125
161.049640059471,58.0527772307396,43.125
162.922310292721,48.6894260644913,43.125
162.922310292721,56.1801069974899,43.125
164.79498052597,50.5620962977409,43.125
164.79498052597,52.4347665309906,43.125
164.79498052597,54.3074367642403,43.125
99.2515223622322,61.7981176972389,43.125
97.3788521289825,61.7981176972389,45
99.2515223622322,59.9254474639893,45
99.2515223622322,63.6707879304886,45
99.2515223622322,80.5248200297356,43.125
97.3788521289825,80.5248200297356,45
99.2515223622322,78.6521497964859,45
99.2515223622322,82.3974902629852,43.125
97.3788521289825,82.3974902629852,45
99.2515223622322,84.2701604962349,45
101.124192595482,61.7981176972389,43.125
101.124192595482,59.9254474639893,45
101.124192595482,63.6707879304886,45
101.124192595482,80.5248200297356,43.125
101.124192595482,78.6521497964859,45
101.124192595482,82.3974902629852,43.125
101.124192595482,84.2701604962349,45
102.996862828732,50.5620962977409,43.125
101.124192595482,50.5620962977409,45
102.996862828732,48.6894260644913,45
102.996862828732,52.4347665309906,45
102.996862828732,54.3074367642403,43.125
101.124192595482,54.3074367642403,45
102.996862828732,56.1801069974899,43.125
101.124192595482,56.1801069974899,45
102.996862828732,58.0527772307396,45
102.996862828732,61.7981176972389,43.125
102.996862828732,59.9254474639893,45
102.996862828732,63.6707879304886,43.125
102.996862828732,65.5434581637383,45
102.996862828732,69.2887986302376,43.125
101.124192595482,69.2887986302376,45
102.996862828732,67.4161283969879,45
102.996862828732,71.1614688634872,45
102.996862828732,80.5248200297356,43.125
102.996862828732,78.6521497964859,45
102.996862828732,82.3974902629852,43.125
102.996862828732,84.2701604962349,45
104.869533061981,46.8167558312416,43.125
102.996862828732,46.8167558312416,45
104.869533061981,44.9440855979919,45
104.869533061981,48.6894260644913,45
104.869533061981,50.5620962977409,43.125
104.869533061981,52.4347665309906,45
104.869533061981,54.3074367642403,45
104.869533061981,56.1801069974899,43.125
104.869533061981,58.0527772307396,43.125
104.869533061981,59.9254474639893,43.125
104.869533061981,61.7981176972389,43.125
104.869533061981,63.6707879304886,43.125
104.869533061981,65.5434581637383,45
104.869533061981,69.2887986302376,45
104.869533061981,78.6521497964859,43.125
104.869533061981,76.7794795632362,45
104.869533061981,80.5248200297356,43.125
104.869533061981,82.3974902629852,43.125
104.869533061981,84.2701604962349,45
106.742203295231,44.9440855979919,43.125
106.742203295231,43.0714153647423,45
106.742203295231,46.8167558312416,43.125
106.742203295231,48.6894260644913,43.125
106.742203295231,50.5620962977409,43.125
106.742203295231,52.4347665309906,43.125
106.742203295231,54.3074367642403,43.125
106.742203295231,56.1801069974899,43.125
106.742203295231,58.0527772307396,43.125
106.742203295231,59.9254474639893,43.125
106.742203295231,61.7981176972389,43.125
106.742203295231,63.6707879304886,43.125
106.742203295231,65.5434581637383,43.125
106.742203295231,67.4161283969879,45
106.742203295231,78.6521497964859,43.125
106.742203295231,76.7794795632362,45
106.742203295231,80.5248200297356,45
106.742203295231,82.3974902629852,45
108.614873528481,43.0714153647423,43.125
108.614873528481,41.1987451314926,45
108.614873528481,44.9440855979919,43.125
108.614873528481,46.8167558312416,43.125
108.614873528481,48.6894260644913,43.125
108.614873528481,50.5620962977409,43.125
108.614873528481,52.4347665309906,43.125
108.614873528481,61.7981176972389,43.125
108.614873528481,63.6707879304886,43.125
108.614873528481,65.5434581637383,43.125
108.614873528481,67.4161283969879,43.125
108.614873528481,69.2887986302376,45
108.614873528481,71.1614688634872,43.125
106.742203295231,71.1614688634872,45
108.614873528481,73.0341390967369,43.125
106.742203295231,73.0341390967369,45
108.614873528481,74.9068093299866,45
108.614873528481,78.6521497964859,45
110.48754376173,43.0714153647423,43.125
110.48754376173,41.1987451314926,45
110.48754376173,44.9440855979919,43.125
110.48754376173,50.5620962977409,43.125
110.48754376173,69.2887986302376,43.125
110.48754376173,71.1614688634872,43.125
110.48754376173,73.0341390967369,43.125
110.48754376173,74.9068093299866,45
112.36021399498,43.0714153647423,45
112.36021399498,71.1614688634872,43.125
112.36021399498,73.0341390967369,43.125
112.36021399498,74.9068093299866,43.125
112.36021399498,76.7794795632362,45
112.36021399498,80.5248200297356,43.125
110.48754376173,80.5248200297356,45
112.36021399498,78.6521497964859,45
112.36021399498,82.3974902629852,45
114.23288422823,43.0714153647423,43.125
114.23288422823,41.1987451314926,45
114.23288422823,73.0341390967369,43.125
114.23288422823,74.9068093299866,43.125
114.23288422823,76.7794795632362,45
114.23288422823,80.5248200297356,43.125
114.23288422823,78.6521497964859,45
114.23288422823,82.3974902629852,43.125
114.23288422823,84.2701604962349,45
116.105554461479,41.1987451314926,43.125
116.105554461479,39.326074898243,45
116.105554461479,74.9068093299866,45
116.105554461479,80.5248200297356,45
116.105554461479,82.3974902629852,45
117.978224694729,39.326074898243,45
117.978224694729,74.9068093299866,45
117.978224694729,76.7794795632362,43.125
116.105554461479,76.7794795632362,45
117.978224694729,78.6521497964859,43.125
116.105554461479,78.6521497964859,45
117.978224694729,80.5248200297356,45
119.850894927979,39.326074898243,43.125
119.850894927979,37.4534046649933,45
119.850894927979,46.8167558312416,45
119.850894927979,48.6894260644913,45
119.850894927979,50.5620962977409,45
119.850894927979,74.9068093299866,45
119.850894927979,76.7794795632362,45
119.850894927979,78.6521497964859,45
121.723565161228,39.326074898243,45
121.723565161228,46.8167558312416,45
121.723565161228,52.4347665309906,45
121.723565161228,74.9068093299866,45
121.723565161228,76.7794795632362,43.125
121.723565161228,78.6521497964859,45
123.596235394478,39.326074898243,45
123.596235394478,48.6894260644913,45
123.596235394478,52.4347665309906,45
123.596235394478,73.0341390967369,43.125
123.596235394478,74.9068093299866,45
123.596235394478,76.7794795632362,45
125.468905627728,41.1987451314926,45
125.468905627728,50.5620962977409,45
125.468905627728,73.0341390967369,45
127.341575860977,41.1987451314926,45
127.341575860977,73.0341390967369,45
129.214246094227,39.326074898243,45
129.214246094227,56.1801069974899,45
129.214246094227,73.0341390967369,45
131.086916327477,37.4534046649933,45
131.086916327477,56.1801069974899,45
131.086916327477,73.0341390967369,45
132.959586560726,37.4534046649933,45
132.959586560726,43.0714153647423,45
132.959586560726,44.9440855979919,45
132.959586560726,74.9068093299866,45
134.832256793976,37.4534046649933,45
134.832256793976,43.0714153647423,45
134.832256793976,74.9068093299866,45
136.704927027225,37.4534046649933,45
136.704927027225,76.7794795632362,45
138.577597260475,39.326074898243,45
138.577597260475,78.6521497964859,45
140.450267493725,39.326074898243,45
140.450267493725,74.9068093299866,45
140.450267493725,78.6521497964859,45
142.322937726974,39.326074898243,45
142.322937726974,74.9068093299866,45
142.322937726974,76.7794795632362,45
144.195607960224,37.4534046649933,45
144.195607960224,73.0341390967369,45
146.068278193474,37.4534046649933,45
146.068278193474,71.1614688634872,45
147.940948426723,39.326074898243,45
147.940948426723,69.2887986302376,45
149.813618659973,39.326074898243,45
149.813618659973,67.4161283969879,45
151.686288893223,41.1987451314926,45
151.686288893223,67.4161283969879,45
153.558959126472,41.1987451314926,45
153.558959126472,63.6707879304886,45
153.558959126472,65.5434581637383,45
155.431629359722,43.0714153647423,45
155.431629359722,61.7981176972389,45
157.304299592972,44.9440855979919,45
157.304299592972,59.9254474639893,45
159.176969826221,44.9440855979919,45
159.176969826221,59.9254474639893,45
161.049640059471,46.8167558312416,45
161.049640059471,58.0527772307396,45
162.922310292721,48.6894260644913,45
162.922310292721,58.0527772307396,45
164.79498052597,50.5620962977409,45
164.79498052597,52.4347665309906,45
164.79498052597,54.3074367642403,45
164.79498052597,56.1801069974899,45
89.8881711959839,48.6894260644913,45
88.0155009627342,48.6894260644913,46.875
89.8881711959839,46.8167558312416,46.875
89.8881711959839,50.5620962977409,45
88.0155009627342,50.5620962977409,46.875
89.8881711959839,52.4347665309906,45
88.0155009627342,52.4347665309906,46.875
89.8881711959839,54.3074367642403,45
