x coordinate,y coordinate,z coordinate
202.781370162964,92.6571500829962,39.375
202.781370162964,90.7852689652072,41.25
202.781370162964,94.486991251401,39.375
202.781370162964,110.784457394608,39.375
202.781370162964,112.576560285378,39.375
202.781370162964,114.328285231596,41.25
204.591918110847,90.7513131422599,39.375
204.591918110847,88.8899395148336,41.25
204.591918110847,92.5803793845819,39.375
204.591918110847,94.406927997525,39.375
204.591918110847,112.497538203976,39.375
204.591918110847,114.259573345858,41.25
206.402466058731,88.8632007938028,39.375
206.402466058731,87.0121454419459,41.25
206.402466058731,90.6905016844582,39.375
206.402466058731,92.5161065830805,39.375
206.402466058731,94.3396771012885,39.375
206.402466058731,114.202318327036,41.25
208.213014006615,88.8170775902007,39.375
208.213014006615,86.9750609333033,41.25
208.213014006615,90.6408894329569,39.375
208.213014006615,114.175472026585,39.375
208.213014006615,115.954589971229,41.25
210.023561954498,86.9593612326502,39.375
210.023561954498,85.1260339461801,41.25
210.023561954498,88.7807375964066,39.375
210.023561954498,115.935221487297,39.375
210.023561954498,117.722003128819,41.25
211.834109902382,86.9346826988316,39.375
211.834109902382,85.1080028893423,41.25
211.834109902382,117.709916849056,39.375
211.834109902382,119.503914770997,41.25
213.644657850266,86.9172113958013,39.375
213.644657850266,85.0960520039231,41.25
213.644657850266,117.691017510605,39.375
213.644657850266,119.490086863561,41.25
215.455205798149,86.905855663295,39.375
215.455205798149,85.0891624052347,41.25
215.455205798149,119.481718166259,41.25
217.265753746033,86.8995203227888,39.375
217.265753746033,85.0863155122158,41.25
217.265753746033,119.477840923235,41.25
219.076301693916,86.8971224861402,39.375
219.076301693916,85.0865078555405,41.25
219.076301693916,88.7081227749382,39.375
219.076301693916,121.292940183987,41.25
220.8868496418,86.8984568427481,41.25
220.8868496418,88.7077176628652,39.375
220.8868496418,121.296568588948,41.25
222.697397589684,88.7095309437286,39.375
222.697397589684,86.9014660298553,41.25
222.697397589684,121.301709551113,41.25
224.507945537567,88.7146319200012,41.25
224.507945537567,90.5221223207216,39.375
224.507945537567,121.307640538463,41.25
226.318493485451,90.525540174637,39.375
226.318493485451,88.7182076460405,41.25
226.318493485451,119.500000068631,39.375
226.318493485451,121.313723023956,41.25
228.129041433334,90.5312399823494,41.25
228.129041433334,92.3385274428102,39.375
228.129041433334,117.687953890797,39.375
228.129041433334,119.500462222728,41.25
229.939589381218,92.3411528725373,39.375
229.939589381218,90.5333166572232,41.25
229.939589381218,101.391707007135,41.25
229.939589381218,103.200593706367,41.25
229.939589381218,119.505285767264,41.25
231.750137329102,92.3448550249772,41.25
231.750137329102,94.1556689218624,41.25
231.750137329102,101.394881385877,41.25
231.750137329102,103.203992020488,41.25
231.750137329102,119.509062166442,41.25
233.560685276985,95.966428671796,41.25
233.560685276985,97.7769548284066,41.25
233.560685276985,103.206127668485,41.25
233.560685276985,119.511514980888,41.25
235.371233224869,99.5865536251493,41.25
235.371233224869,101.396749707776,41.25
235.371233224869,103.206596135635,41.25
235.371233224869,117.696190519548,41.25
237.181781172752,105.015190026409,41.25
237.181781172752,106.825169983646,41.25
237.181781172752,108.63525118983,41.25
237.181781172752,117.695817366699,41.25
238.992329120636,110.443636848877,41.25
238.992329120636,115.879649213955,41.25
240.80287706852,112.251277605341,41.25
240.80287706852,114.063350245148,41.25
190.107534527779,108.097294289743,41.25
188.296986579895,108.160649823624,43.125
190.107534527779,106.184075195474,43.125
190.107534527779,109.882020117788,41.25
188.296986579895,109.94501314102,43.125
190.107534527779,111.545016740534,43.125
191.918082475662,95.166944449461,41.25
190.107534527779,95.2221068856129,43.125
191.918082475662,93.2131680386029,43.125
191.918082475662,97.0132821852759,41.25
190.107534527779,97.0707630088082,43.125
191.918082475662,98.7463999224887,43.125
191.918082475662,106.12057513789,41.25
191.918082475662,104.210596745694,43.125
191.918082475662,107.916269747212,41.25
191.918082475662,109.70357994283,41.25
191.918082475662,111.4828051948,41.25
191.918082475662,113.254346619614,41.25
190.107534527779,113.315284268209,43.125
191.918082475662,114.926140492957,43.125
193.728630423546,91.3063444824968,41.25
191.918082475662,91.3551891972059,43.125
193.728630423546,89.3642690403492,43.125
193.728630423546,93.1614120940097,41.25
193.728630423546,95.0103293381768,41.25
193.728630423546,96.852601163311,41.25
193.728630423546,98.5959116133216,43.125
193.728630423546,102.335940380659,41.25
191.918082475662,102.397257645114,43.125
193.728630423546,100.423145747517,43.125
193.728630423546,104.148505777483,41.25
193.728630423546,111.322928509053,41.25
193.728630423546,113.098745301505,41.25
193.728630423546,114.868250243889,41.25
193.728630423546,116.632000836455,41.25
191.918082475662,116.687716559272,43.125
193.728630423546,118.317468043001,43.125
195.539178371429,89.320229620534,41.25
195.539178371429,87.3945926017948,43.125
195.539178371429,91.17469103027,41.25
195.539178371429,98.4597017095801,43.125
195.539178371429,102.18399524836,41.25
195.539178371429,100.284872443688,43.125
195.539178371429,112.957950767186,41.25
195.539178371429,114.732320840898,41.25
195.539178371429,116.501732489408,41.25
195.539178371429,118.204008817369,43.125
197.349726319313,89.1486807948094,43.125
197.349726319313,100.229566539601,41.25
197.349726319313,114.610751115728,41.25
197.349726319313,116.385479631879,41.25
197.349726319313,118.156565476716,41.25
197.349726319313,119.874523994819,43.125
199.160274267197,89.0597043486983,43.125
199.160274267197,114.503220565458,41.25
199.160274267197,116.28290997903,41.25
199.160274267197,118.059624461688,41.25
199.160274267197,119.833957255256,41.25
199.160274267197,121.567510325165,43.125
200.97082221508,89.0245840392414,41.25
200.97082221508,87.1441638375435,43.125
200.97082221508,116.193549545905,41.25
200.97082221508,117.975480197403,41.25
200.97082221508,119.755614800422,41.25
200.97082221508,121.534559041301,41.25
200.97082221508,123.283354725244,43.125
202.781370162964,87.1156816203124,41.25
202.781370162964,85.2483514538921,43.125
202.781370162964,88.9514432459647,41.25
202.781370162964,116.116796852793,41.25
202.781370162964,117.903525126763,41.25
202.781370162964,119.6889969417,41.25
202.781370162964,121.47378206086,41.25
202.781370162964,123.234313081614,43.125
204.591918110847,87.058727982816,41.25
204.591918110847,85.2025051772931,43.125
204.591918110847,116.051938405195,41.25
204.591918110847,117.843043291125,41.25
204.591918110847,119.63338515368,41.25
204.591918110847,121.423500316283,41.25
204.591918110847,123.194427422643,43.125
206.402466058731,85.1843215385389,41.25
206.402466058731,83.3394266045363,43.125
206.402466058731,115.998165196536,41.25
206.402466058731,117.793226841953,41.25
206.402466058731,119.587972996483,41.25
206.402466058731,121.382909047686,41.25
206.402466058731,123.162939347722,43.125
208.213014006615,85.1511490619212,41.25
208.213014006615,83.3147285664858,43.125
208.213014006615,117.753193276495,41.25
208.213014006615,119.551883302961,41.25
208.213014006615,121.337631661011,43.125
210.023561954498,83.296843220747,43.125
210.023561954498,119.524185782378,41.25
210.023561954498,121.316669312794,43.125
211.834109902382,83.2908193608718,41.25
211.834109902382,81.4694820260644,43.125
211.834109902382,121.302042067054,43.125
213.644657850266,83.2778472406126,43.125
213.644657850266,121.292841939421,43.125
215.455205798149,83.2748577454826,43.125
215.455205798149,121.288166029894,43.125
217.265753746033,83.2749520523689,43.125
217.265753746033,121.287132273931,43.125
219.076301693916,83.2772077110008,43.125
219.076301693916,121.288894305051,43.125
220.8868496418,85.0887651987186,41.25
220.8868496418,83.2807332897171,43.125
220.8868496418,123.110982897948,43.125
222.697397589684,85.0936669033126,43.125
222.697397589684,123.116866136178,43.125
224.507945537567,86.9050780898827,41.25
224.507945537567,85.0974289808248,43.125
224.507945537567,123.123059754278,43.125
226.318493485451,86.9084589029547,41.25
226.318493485451,85.1004224515659,43.125
226.318493485451,103.194675157806,43.125
226.318493485451,123.129022058249,43.125
228.129041433334,86.9126257406124,43.125
228.129041433334,88.7210729622799,41.25
228.129041433334,103.199082470055,43.125
228.129041433334,121.314139200976,43.125
229.939589381218,88.7245245173136,43.125
229.939589381218,121.318462533584,43.125
231.750137329102,90.5357716775256,43.125
231.750137329102,105.01515889967,43.125
231.750137329102,106.823859434133,43.125
231.750137329102,121.321634056348,43.125
233.560685276985,92.3460469994093,43.125
233.560685276985,94.1579328980973,43.125
233.560685276985,119.506231667434,43.125
235.371233224869,95.967167952078,43.125
235.371233224869,97.7784898202489,43.125
235.371233224869,119.506928183738,43.125
237.181781172752,99.5863217800322,43.125
237.181781172752,101.397007534608,43.125
237.181781172752,103.207120069479,43.125
237.181781172752,105.016820116954,43.125
237.181781172752,106.826293863321,43.125
237.181781172752,108.635751029437,43.125
237.181781172752,117.691464162743,43.125
238.992329120636,108.633461814565,43.125
238.992329120636,117.689611638485,43.125
240.80287706852,110.43978326483,43.125
240.80287706852,115.873471307829,43.125
242.613425016403,112.245707517701,43.125
242.613425016403,114.057151764597,43.125
181.054794788361,107.226844919504,43.125
179.244246840477,107.254386336133,45
181.054794788361,105.227412491503,45
181.054794788361,108.819770659334,45
182.865342736244,97.8507998492938,43.125
181.054794788361,97.8817040961537,45
182.865342736244,95.8106011715996,45
182.865342736244,99.5271836476342,45
182.865342736244,105.191458754353,43.125
182.865342736244,103.19619300587,45
182.865342736244,106.993725637809,43.125
182.865342736244,108.606841974075,45
184.675890684128,95.7747364431161,43.125
184.675890684128,93.7491010959227,45
184.675890684128,97.6368116683885,43.125
184.675890684128,99.4876423008353,43.125
184.675890684128,101.165106801727,45
184.675890684128,104.969099039213,43.125
184.675890684128,102.991997613523,45
184.675890684128,106.772016855688,43.125
184.675890684128,108.404403793701,45
186.486438632011,93.7104359260974,43.125
186.486438632011,91.7011095070702,45
186.486438632011,95.5775802549627,43.125
186.486438632011,97.4350143008432,43.125
186.486438632011,99.2822267758204,43.125
186.486438632011,100.973892875911,45
186.486438632011,104.759145455819,43.125
186.486438632011,102.799315926463,45
186.486438632011,106.562683251498,43.125
186.486438632011,108.213374040624,45
186.486438632011,111.908211016501,43.125
184.675890684128,111.956901696304,45
186.486438632011,109.997575535491,45
186.486438632011,113.66945825515,43.125
184.675890684128,113.717401746982,45
186.486438632011,115.421247302156,43.125
184.675890684128,115.468115102226,45
186.486438632011,117.040971272574,45
188.296986579895,93.531481882662,43.125
188.296986579895,91.5433356206123,45
188.296986579895,95.3931903964236,43.125
188.296986579895,97.2461452020223,43.125
188.296986579895,99.0898622500125,43.125
188.296986579895,100.923964565607,43.125
188.296986579895,102.748186732621,43.125
188.296986579895,104.562378106722,43.125
188.296986579895,106.366504716157,43.125
188.296986579895,111.719908705286,43.125
188.296986579895,113.485761440865,43.125
188.296986579895,115.243102451306,43.125
188.296986579895,116.992563098096,43.125
188.296986579895,118.630821253352,45
190.107534527779,91.5018271171858,43.125
190.107534527779,89.5307381568604,45
190.107534527779,93.3656107214239,43.125
190.107534527779,98.9111222054832,43.125
190.107534527779,100.742828772394,43.125
190.107534527779,102.565632492279,43.125
190.107534527779,104.379391717927,43.125
190.107534527779,115.077949488533,43.125
190.107534527779,116.833610134273,43.125
190.107534527779,118.491749691342,45
191.918082475662,87.6223673631434,43.125
190.107534527779,87.6586230988279,45
191.918082475662,85.6691392647444,45
191.918082475662,89.4913620415838,43.125
191.918082475662,100.575814609665,43.125
191.918082475662,118.443773095677,43.125
191.918082475662,120.120221590826,45
193.728630423546,87.5022293539297,43.125
193.728630423546,85.5675726752004,45
193.728630423546,120.011487777604,45
195.539178371429,87.3322666557729,45
195.539178371429,119.969049079243,43.125
195.539178371429,121.731392727694,43.125
193.728630423546,121.770837913779,45
195.539178371429,123.491791152161,43.125
193.728630423546,123.527917657682,45
195.539178371429,125.208449027187,45
197.349726319313,87.2992720284665,43.125
197.349726319313,85.3976552914289,45
197.349726319313,121.643735051688,43.125
197.349726319313,123.411552424841,43.125
197.349726319313,125.143256319205,45
199.160274267197,85.3701240675207,43.125
199.160274267197,83.484608034425,45
199.160274267197,87.2159455047943,43.125
199.160274267197,123.342236512359,43.125
199.160274267197,125.116780362779,43.125
199.160274267197,126.866027625702,45
200.97082221508,85.3040019590495,43.125
200.97082221508,83.4316146374323,45
200.97082221508,125.064717828874,43.125
200.97082221508,126.826126710081,45
202.781370162964,83.3877165584043,45
202.781370162964,125.021931893774,43.125
202.781370162964,126.810828479795,43.125
202.781370162964,128.587359688808,45
204.591918110847,83.3718076451879,43.125
204.591918110847,81.5239806748864,45
204.591918110847,124.987736768893,43.125
204.591918110847,126.782641804202,43.125
204.591918110847,128.568473504916,45
206.402466058731,81.5005887974039,45
206.402466058731,124.961377163104,43.125
206.402466058731,126.761695316794,43.125
206.402466058731,128.555567367839,45
208.213014006615,81.4836010961115,45
208.213014006615,123.139032712671,43.125
208.213014006615,124.942044672748,43.125
208.213014006615,126.747188946149,43.125
208.213014006615,128.547899973964,45
210.023561954498,81.4722053766607,45
210.023561954498,123.121850430716,43.125
210.023561954498,124.928894429778,43.125
210.023561954498,126.738290844908,43.125
210.023561954498,128.544706172991,45
211.834109902382,79.6524669012927,45
211.834109902382,123.110511315661,43.125
211.834109902382,124.915411733777,45
211.834109902382,126.728833057471,45
213.644657850266,81.4648600474809,43.125
213.644657850266,79.6518434049526,45
213.644657850266,123.099428608242,45
215.455205798149,81.4637469037103,43.125
215.455205798149,79.6537069914475,45
215.455205798149,123.097986871257,45
217.265753746033,81.4654484787341,45
217.265753746033,123.099375587839,45
219.076301693916,81.4691678955031,45
219.076301693916,123.102838123232,45
220.8868496418,81.4733941286515,45
220.8868496418,123.107669949611,45
222.697397589684,83.2846806427172,43.125
222.697397589684,81.4773637098271,45
222.697397589684,123.113230195195,45
224.507945537567,83.2893798170813,45
224.507945537567,123.118951757448,45
226.318493485451,83.2915575429818,45
226.318493485451,123.124349854659,45
228.129041433334,85.1029933360837,45
228.129041433334,123.129028917942,45
229.939589381218,86.9143122816198,45
229.939589381218,105.014395035629,45
229.939589381218,123.132687753449,45
231.750137329102,88.7236929888886,43.125
231.750137329102,86.9120622496664,45
231.750137329102,105.017640854742,45
231.750137329102,121.31663596794,45
233.560685276985,88.7214402398773,45
233.560685276985,90.5335017327843,43.125
233.560685276985,121.318076978475,45
235.371233224869,90.5299083943069,45
235.371233224869,92.3422147066857,43.125
235.371233224869,94.1550888481444,43.125
235.371233224869,119.502589175463,45
237.181781172752,92.3372382878982,45
237.181781172752,94.1516424888594,45
237.181781172752,95.9650007145768,45
237.181781172752,97.774929077857,43.125
237.181781172752,99.5887949480477,45
237.181781172752,119.501783863094,45
238.992329120636,97.7712567114572,45
238.992329120636,101.395018410794,45
238.992329120636,103.205629442566,45
238.992329120636,105.015608122415,45
238.992329120636,106.825146430431,45
238.992329120636,108.634459090712,45
238.992329120636,117.686428747716,45
240.80287706852,108.630596961634,45
240.80287706852,117.683629534359,45
242.613425016403,110.435586961163,45
242.613425016403,115.867884884902,45
244.423972964287,112.240767438999,45
244.423972964287,114.051942796601,45
172.002055048943,104.600338220536,45
170.191507101059,104.540413768891,46.875
172.002055048943,102.475383385096,46.875
172.002055048943,106.418580065989,45
170.191507101059,106.359059446472,46.875
172.002055048943,107.930807834192,46.875
173.812602996826,102.516104303855,45
173.812602996826,100.397720994085,46.875
173.812602996826,104.352012607016,45
173.812602996826,106.169979169898,45
173.812602996826,107.96996174,45
173.812602996826,109.488767896627,46.875
175.62315094471,100.421788786779,45
175.62315094471,98.3128916860367,46.875
175.62315094471,102.272844780871,45
175.62315094471,104.107291827493,45
175.62315094471,105.924928105995,45
175.62315094471,107.725709316231,45
175.62315094471,109.509749295318,45
175.62315094471,111.037918420819,46.875
177.433698892593,94.5524020736388,45
175.62315094471,94.5404160988076,46.875
177.433698892593,92.4384732613803,46.875
177.433698892593,96.4446613945989,45
175.62315094471,96.4336901319135,46.875
177.433698892593,98.3228974718319,45
177.433698892593,100.186480109227,45
177.433698892593,102.034918703411,45
177.433698892593,103.640983350276,46.875
177.433698892593,105.685130082256,45
177.433698892593,107.486660337876,45
177.433698892593,109.272564383723,45
177.433698892593,110.823452425668,46.875
179.244246840477,94.3383340196284,45
179.244246840477,92.2492805716078,46.875
179.244246840477,96.2247477068214,45
179.244246840477,98.0981891566631,45
