x coordinate,y coordinate,z coordinate
142.695281505585,125.126210243819,33.75
142.695281505585,127.32619723696,35.625
144.890593528748,83.4173397951772,35.625
144.890593528748,125.130615265233,33.75
144.890593528748,127.330559028477,35.625
147.08590555191,83.420551285655,35.625
147.08590555191,122.9387516557,33.75
147.08590555191,125.134801207945,33.75
147.08590555191,127.334060456936,35.625
149.281217575073,83.4235686985065,35.625
149.281217575073,120.746184545374,33.75
149.281217575073,122.944067050844,35.625
149.281217575073,125.140095913365,35.625
151.476529598236,83.4260996083027,35.625
151.476529598236,120.74888557759,33.75
151.476529598236,122.945863353558,35.625
153.671841621399,81.2411167892571,35.625
153.671841621399,120.750422522973,33.75
153.671841621399,122.946161343088,35.625
155.867153644562,83.4291297042804,35.625
155.867153644562,120.750467900365,33.75
155.867153644562,122.944707907514,35.625
158.062465667725,83.4295979696058,35.625
158.062465667725,122.941365580695,35.625
160.257777690887,83.4294841009304,35.625
160.257777690887,120.745378390792,33.75
160.257777690887,122.936101261247,35.625
162.45308971405,83.4289493579145,35.625
162.45308971405,111.966556761737,33.75
162.45308971405,114.161897395188,33.75
162.45308971405,116.356059862407,33.75
162.45308971405,118.548861795498,33.75
162.45308971405,120.739727956733,35.625
164.648401737213,83.4281913282804,35.625
164.648401737213,109.769015703558,33.75
164.648401737213,111.964618719489,33.75
164.648401737213,114.159563616019,35.625
164.648401737213,116.352394798931,35.625
164.648401737213,118.543530679437,35.625
166.843713760376,83.4274244816414,35.625
166.843713760376,109.766995647051,33.75
166.843713760376,111.96261688874,35.625
169.039025783539,83.4268613051488,35.625
169.039025783539,107.569230671816,33.75
169.039025783539,109.765519038488,35.625
171.234337806702,83.4266945485307,35.625
171.234337806702,105.371571381259,33.75
171.234337806702,107.568410162076,35.625
173.429649829865,83.4270810587004,35.625
173.429649829865,105.371466682751,35.625
175.624961853027,83.4281276252655,35.625
175.624961853027,103.174889822542,35.625
177.82027387619,83.4298791896846,35.625
177.82027387619,100.97889206246,35.625
180.015585899353,85.6213088555239,35.625
180.015585899353,98.7836824052765,35.625
182.210897922516,87.8147346832632,35.625
182.210897922516,90.006896117381,35.625
182.210897922516,92.2003038809229,35.625
182.210897922516,94.3946148911572,35.625
182.210897922516,96.5894513172675,35.625
96.593729019165,110.13380411465,35.625
94.3984169960022,110.227291384892,37.5
96.593729019165,107.76177376346,37.5
96.593729019165,112.279859682019,35.625
94.3984169960022,112.369813946778,37.5
96.593729019165,114.204638661155,37.5
96.593729019165,118.616496133855,35.625
94.3984169960022,118.693955288119,37.5
96.593729019165,116.319900635648,37.5
96.593729019165,120.508107694959,37.5
98.7890410423279,101.053724964808,35.625
96.593729019165,101.160676241773,37.5
98.7890410423279,98.6402160924411,37.5
98.7890410423279,103.273733534469,35.625
96.593729019165,103.379111069172,37.5
98.7890410423279,105.476104984807,35.625
96.593729019165,105.579449087501,37.5
98.7890410423279,107.66090744274,35.625
98.7890410423279,109.828415382337,35.625
98.7890410423279,111.979108206978,35.625
98.7890410423279,114.113665822363,35.625
98.7890410423279,116.23296123492,35.625
98.7890410423279,118.338050263195,35.625
98.7890410423279,120.261419407172,37.5
100.984353065491,98.5316633511694,35.625
100.984353065491,96.1304467529634,37.5
100.984353065491,100.766211443551,35.625
100.984353065491,102.984714717919,35.625
100.984353065491,105.187049860405,35.625
100.984353065491,107.373285936542,35.625
100.984353065491,109.543685983897,35.625
100.984353065491,118.07882547927,35.625
100.984353065491,120.032146769065,37.5
103.179665088654,96.023508893939,35.625
103.179665088654,93.6365843538592,37.5
103.179665088654,98.2693436373259,35.625
103.179665088654,119.820907359748,37.5
100.984353065491,122.128931133361,37.5
100.984353065491,124.217460686896,37.5
103.179665088654,126.232310573975,35.625
100.984353065491,126.299223934457,37.5
103.179665088654,128.2094575435,37.5
105.374977111816,93.5341270323306,35.625
105.374977111816,91.1631129653581,37.5
105.374977111816,95.7880931585631,35.625
105.374977111816,128.148287726392,35.625
105.374977111816,130.157909398551,37.5
107.570289134979,93.3267115459492,35.625
107.570289134979,90.977881736213,37.5
107.570289134979,95.5750160793638,35.625
107.570289134979,130.103726106793,35.625
107.570289134979,132.145780030874,37.5
109.765601158142,90.8886609324853,35.625
109.765601158142,88.5559333941412,37.5
109.765601158142,93.1411012257052,35.625
109.765601158142,95.3838907385556,35.625
109.765601158142,132.050048315611,37.5
111.960913181305,90.7305977880009,35.625
111.960913181305,88.4173351480122,37.5
111.960913181305,134.102415285555,37.5
114.156225204468,88.3455567101675,35.625
114.156225204468,86.047678916033,37.5
114.156225204468,134.043866828264,37.5
116.351537227631,88.19370389613,37.5
116.351537227631,133.996796586481,37.5
118.546849250793,88.1375320665853,35.625
118.546849250793,85.8708573364528,37.5
118.546849250793,90.3714178002478,35.625
118.546849250793,133.960245091496,37.5
120.742161273956,88.0334960640317,37.5
120.742161273956,133.938102269609,35.625
120.742161273956,136.106130988797,37.5
122.937473297119,85.7502234054423,37.5
122.937473297119,131.742565873578,35.625
122.937473297119,133.915130456904,35.625
122.937473297119,136.093989458113,37.5
125.132785320282,85.7074202974554,37.5
125.132785320282,127.370809980914,35.625
125.132785320282,129.545225273535,35.625
125.132785320282,131.720738105241,37.5
125.132785320282,133.902728761811,37.5
127.328097343445,83.4590086600672,37.5
127.328097343445,127.346750406188,35.625
127.328097343445,129.526428030563,35.625
127.328097343445,131.70800135043,35.625
127.328097343445,133.896999086358,37.5
129.523409366608,85.655224543977,35.625
129.523409366608,83.4389169842954,37.5
129.523409366608,127.330547869678,35.625
129.523409366608,129.51474363375,35.625
129.523409366608,131.70085798684,35.625
129.523409366608,133.895973396597,37.5
131.718721389771,83.4252508501213,37.5
131.718721389771,131.698727417195,35.625
131.718721389771,133.898464565085,37.5
133.914033412933,83.4167462923615,37.5
133.914033412933,133.903333361083,37.5
136.109345436096,83.4122427067339,37.5
136.109345436096,131.70452212831,35.625
136.109345436096,133.909508972356,37.5
138.304657459259,81.2137520624513,37.5
138.304657459259,129.513231612996,35.625
138.304657459259,131.716061317538,37.5
140.499969482422,81.2166478307145,37.5
140.499969482422,131.721478953837,37.5
142.695281505585,81.2203750339805,37.5
142.695281505585,129.527232945712,37.5
144.890593528748,81.2267995542805,35.625
144.890593528748,79.034530641422,37.5
144.890593528748,129.530855088426,37.5
147.08590555191,81.2280719454275,37.5
147.08590555191,129.531045796572,35.625
147.08590555191,131.730740960785,37.5
149.281217575073,81.2354496487244,35.625
149.281217575073,79.0438458911991,37.5
149.281217575073,127.336122620564,35.625
149.281217575073,129.53317766229,37.5
151.476529598236,81.2387344090558,35.625
151.476529598236,79.0470259965295,37.5
151.476529598236,125.141213862317,35.625
151.476529598236,127.336301317922,35.625
151.476529598236,129.531059032141,37.5
153.671841621399,79.0491269826088,37.5
153.671841621399,125.140494062521,35.625
153.671841621399,127.334284000637,35.625
153.671841621399,129.52641814731,37.5
155.867153644562,81.2425779330516,35.625
155.867153644562,79.0502033285679,37.5
155.867153644562,125.137714309038,35.625
